time time v(in_power) v(out_power) power_diss energy
4.6290000000e-08 4.6290000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529632062e-14
4.6300000000e-08 4.6300000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529633338e-14
4.6310000000e-08 4.6310000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529634615e-14
4.6320000000e-08 4.6320000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529635892e-14
4.6330000000e-08 4.6330000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529637168e-14
4.6340000000e-08 4.6340000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529638445e-14
4.6350000000e-08 4.6350000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529639722e-14
4.6360000000e-08 4.6360000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529640999e-14
4.6370000000e-08 4.6370000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529642275e-14
4.6380000000e-08 4.6380000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529643552e-14
4.6390000000e-08 4.6390000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529644829e-14
4.6400000000e-08 4.6400000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529646105e-14
4.6410000000e-08 4.6410000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529647382e-14
4.6420000000e-08 4.6420000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529648659e-14
4.6430000000e-08 4.6430000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529649935e-14
4.6440000000e-08 4.6440000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529651212e-14
4.6450000000e-08 4.6450000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529652489e-14
4.6460000000e-08 4.6460000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529653765e-14
4.6470000000e-08 4.6470000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529655042e-14
4.6480000000e-08 4.6480000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529656319e-14
4.6490000000e-08 4.6490000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529657596e-14
4.6500000000e-08 4.6500000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529658872e-14
4.6510000000e-08 4.6510000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529660149e-14
4.6520000000e-08 4.6520000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529661426e-14
4.6530000000e-08 4.6530000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529662702e-14
4.6540000000e-08 4.6540000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529663979e-14
4.6550000000e-08 4.6550000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529665256e-14
4.6560000000e-08 4.6560000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529666532e-14
4.6570000000e-08 4.6570000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529667809e-14
4.6580000000e-08 4.6580000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529669086e-14
4.6590000000e-08 4.6590000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529670362e-14
4.6600000000e-08 4.6600000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529671639e-14
4.6610000000e-08 4.6610000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529672916e-14
4.6620000000e-08 4.6620000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529674193e-14
4.6630000000e-08 4.6630000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529675469e-14
4.6640000000e-08 4.6640000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529676746e-14
4.6650000000e-08 4.6650000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529678023e-14
4.6660000000e-08 4.6660000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529679299e-14
4.6670000000e-08 4.6670000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529680576e-14
4.6680000000e-08 4.6680000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529681853e-14
4.6690000000e-08 4.6690000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529683129e-14
4.6700000000e-08 4.6700000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529684406e-14
4.6710000000e-08 4.6710000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529685683e-14
4.6720000000e-08 4.6720000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529686960e-14
4.6730000000e-08 4.6730000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529688236e-14
4.6740000000e-08 4.6740000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529689513e-14
4.6750000000e-08 4.6750000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529690790e-14
4.6760000000e-08 4.6760000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529692066e-14
4.6770000000e-08 4.6770000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529693343e-14
4.6780000000e-08 4.6780000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529694620e-14
4.6790000000e-08 4.6790000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529695896e-14
4.6800000000e-08 4.6800000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529697173e-14
4.6810000000e-08 4.6810000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529698450e-14
4.6820000000e-08 4.6820000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529699726e-14
4.6830000000e-08 4.6830000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529701003e-14
4.6840000000e-08 4.6840000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529702280e-14
4.6850000000e-08 4.6850000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529703557e-14
4.6860000000e-08 4.6860000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529704833e-14
4.6870000000e-08 4.6870000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529706110e-14
4.6880000000e-08 4.6880000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529707387e-14
4.6890000000e-08 4.6890000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529708663e-14
4.6900000000e-08 4.6900000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529709940e-14
4.6910000000e-08 4.6910000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529711217e-14
4.6920000000e-08 4.6920000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529712493e-14
4.6930000000e-08 4.6930000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529713770e-14
4.6940000000e-08 4.6940000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529715047e-14
4.6950000000e-08 4.6950000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529716323e-14
4.6960000000e-08 4.6960000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529717600e-14
4.6970000000e-08 4.6970000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529718877e-14
4.6980000000e-08 4.6980000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529720154e-14
4.6990000000e-08 4.6990000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529721430e-14
4.7000000000e-08 4.7000000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529722707e-14
4.7010000000e-08 4.7010000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529723984e-14
4.7020000000e-08 4.7020000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529725260e-14
4.7030000000e-08 4.7030000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529726537e-14
4.7040000000e-08 4.7040000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529727814e-14
4.7050000000e-08 4.7050000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529729090e-14
4.7060000000e-08 4.7060000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529730367e-14
4.7070000000e-08 4.7070000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529731644e-14
4.7080000000e-08 4.7080000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529732921e-14
4.7090000000e-08 4.7090000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529734197e-14
4.7100000000e-08 4.7100000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529735474e-14
4.7110000000e-08 4.7110000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529736751e-14
4.7120000000e-08 4.7120000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529738027e-14
4.7130000000e-08 4.7130000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529739304e-14
4.7140000000e-08 4.7140000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529740581e-14
4.7150000000e-08 4.7150000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529741857e-14
4.7160000000e-08 4.7160000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529743134e-14
4.7170000000e-08 4.7170000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529744411e-14
4.7180000000e-08 4.7180000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529745687e-14
4.7190000000e-08 4.7190000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529746964e-14
4.7200000000e-08 4.7200000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529748241e-14
4.7210000000e-08 4.7210000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529749518e-14
4.7220000000e-08 4.7220000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529750794e-14
4.7230000000e-08 4.7230000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529752071e-14
4.7240000000e-08 4.7240000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529753348e-14
4.7250000000e-08 4.7250000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529754624e-14
4.7260000000e-08 4.7260000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529755901e-14
4.7270000000e-08 4.7270000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529757178e-14
4.7280000000e-08 4.7280000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529758454e-14
4.7290000000e-08 4.7290000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529759731e-14
4.7300000000e-08 4.7300000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529761008e-14
4.7310000000e-08 4.7310000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529762284e-14
4.7320000000e-08 4.7320000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529763561e-14
4.7330000000e-08 4.7330000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529764838e-14
4.7340000000e-08 4.7340000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529766115e-14
4.7350000000e-08 4.7350000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529767391e-14
4.7360000000e-08 4.7360000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529768668e-14
4.7370000000e-08 4.7370000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529769945e-14
4.7380000000e-08 4.7380000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529771221e-14
4.7390000000e-08 4.7390000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529772498e-14
4.7400000000e-08 4.7400000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529773775e-14
4.7410000000e-08 4.7410000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529775051e-14
4.7420000000e-08 4.7420000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529776328e-14
4.7430000000e-08 4.7430000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529777605e-14
4.7440000000e-08 4.7440000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529778882e-14
4.7450000000e-08 4.7450000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529780158e-14
4.7460000000e-08 4.7460000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529781435e-14
4.7470000000e-08 4.7470000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529782712e-14
4.7480000000e-08 4.7480000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529783988e-14
4.7490000000e-08 4.7490000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529785265e-14
4.7500000000e-08 4.7500000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529786542e-14
4.7510000000e-08 4.7510000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529787818e-14
4.7520000000e-08 4.7520000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529789095e-14
4.7530000000e-08 4.7530000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529790372e-14
4.7540000000e-08 4.7540000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529791648e-14
4.7550000000e-08 4.7550000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529792925e-14
4.7560000000e-08 4.7560000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529794202e-14
4.7570000000e-08 4.7570000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529795479e-14
4.7580000000e-08 4.7580000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529796755e-14
4.7590000000e-08 4.7590000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529798032e-14
4.7600000000e-08 4.7600000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529799309e-14
4.7610000000e-08 4.7610000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529800585e-14
4.7620000000e-08 4.7620000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529801862e-14
4.7630000000e-08 4.7630000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529803139e-14
4.7640000000e-08 4.7640000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529804415e-14
4.7650000000e-08 4.7650000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529805692e-14
4.7660000000e-08 4.7660000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529806969e-14
4.7670000000e-08 4.7670000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529808245e-14
4.7680000000e-08 4.7680000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529809522e-14
4.7690000000e-08 4.7690000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529810799e-14
4.7700000000e-08 4.7700000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529812076e-14
4.7710000000e-08 4.7710000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529813352e-14
4.7720000000e-08 4.7720000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529814629e-14
4.7730000000e-08 4.7730000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529815906e-14
4.7740000000e-08 4.7740000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529817182e-14
4.7750000000e-08 4.7750000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529818459e-14
4.7760000000e-08 4.7760000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529819736e-14
4.7770000000e-08 4.7770000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529821012e-14
4.7780000000e-08 4.7780000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529822289e-14
4.7790000000e-08 4.7790000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529823566e-14
4.7800000000e-08 4.7800000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529824843e-14
4.7810000000e-08 4.7810000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529826119e-14
4.7820000000e-08 4.7820000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529827396e-14
4.7830000000e-08 4.7830000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529828673e-14
4.7840000000e-08 4.7840000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529829949e-14
4.7850000000e-08 4.7850000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529831226e-14
4.7860000000e-08 4.7860000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529832503e-14
4.7870000000e-08 4.7870000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529833779e-14
4.7880000000e-08 4.7880000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529835056e-14
4.7890000000e-08 4.7890000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529836333e-14
4.7900000000e-08 4.7900000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529837609e-14
4.7910000000e-08 4.7910000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529838886e-14
4.7920000000e-08 4.7920000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529840163e-14
4.7930000000e-08 4.7930000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529841440e-14
4.7940000000e-08 4.7940000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529842716e-14
4.7950000000e-08 4.7950000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529843993e-14
4.7960000000e-08 4.7960000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529845270e-14
4.7970000000e-08 4.7970000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529846546e-14
4.7980000000e-08 4.7980000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529847823e-14
4.7990000000e-08 4.7990000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529849100e-14
4.8000000000e-08 4.8000000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529850376e-14
4.8010000000e-08 4.8010000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529851653e-14
4.8020000000e-08 4.8020000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529852930e-14
4.8030000000e-08 4.8030000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529854206e-14
4.8040000000e-08 4.8040000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529855483e-14
4.8050000000e-08 4.8050000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529856760e-14
4.8060000000e-08 4.8060000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529858037e-14
4.8070000000e-08 4.8070000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529859313e-14
4.8080000000e-08 4.8080000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529860590e-14
4.8090000000e-08 4.8090000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529861867e-14
4.8100000000e-08 4.8100000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529863143e-14
4.8110000000e-08 4.8110000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529864420e-14
4.8120000000e-08 4.8120000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529865697e-14
4.8130000000e-08 4.8130000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529866973e-14
4.8140000000e-08 4.8140000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529868250e-14
4.8150000000e-08 4.8150000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529869527e-14
4.8160000000e-08 4.8160000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529870804e-14
4.8170000000e-08 4.8170000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529872080e-14
4.8180000000e-08 4.8180000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529873357e-14
4.8190000000e-08 4.8190000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529874634e-14
4.8200000000e-08 4.8200000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529875910e-14
4.8210000000e-08 4.8210000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529877187e-14
4.8220000000e-08 4.8220000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529878464e-14
4.8230000000e-08 4.8230000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529879740e-14
4.8240000000e-08 4.8240000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529881017e-14
4.8250000000e-08 4.8250000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529882294e-14
4.8260000000e-08 4.8260000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529883570e-14
4.8270000000e-08 4.8270000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529884847e-14
4.8280000000e-08 4.8280000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529886124e-14
4.8290000000e-08 4.8290000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529887401e-14
4.8300000000e-08 4.8300000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529888677e-14
4.8310000000e-08 4.8310000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529889954e-14
4.8320000000e-08 4.8320000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529891231e-14
4.8330000000e-08 4.8330000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529892507e-14
4.8340000000e-08 4.8340000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529893784e-14
4.8350000000e-08 4.8350000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529895061e-14
4.8360000000e-08 4.8360000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529896337e-14
4.8370000000e-08 4.8370000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529897614e-14
4.8380000000e-08 4.8380000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529898891e-14
4.8390000000e-08 4.8390000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529900167e-14
4.8400000000e-08 4.8400000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529901444e-14
4.8410000000e-08 4.8410000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529902721e-14
4.8420000000e-08 4.8420000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529903998e-14
4.8430000000e-08 4.8430000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529905274e-14
4.8440000000e-08 4.8440000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529906551e-14
4.8450000000e-08 4.8450000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529907828e-14
4.8460000000e-08 4.8460000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529909104e-14
4.8470000000e-08 4.8470000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529910381e-14
4.8480000000e-08 4.8480000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529911658e-14
4.8490000000e-08 4.8490000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529912934e-14
4.8500000000e-08 4.8500000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529914211e-14
4.8510000000e-08 4.8510000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529915488e-14
4.8520000000e-08 4.8520000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529916765e-14
4.8530000000e-08 4.8530000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529918041e-14
4.8540000000e-08 4.8540000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529919318e-14
4.8550000000e-08 4.8550000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529920595e-14
4.8560000000e-08 4.8560000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529921871e-14
4.8570000000e-08 4.8570000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529923148e-14
4.8580000000e-08 4.8580000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529924425e-14
4.8590000000e-08 4.8590000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529925701e-14
4.8600000000e-08 4.8600000000e-08 1.2000000000e+00 2.5437130000e-07 1.2766944000e-10 4.4529926978e-14
