 time time v(in_power) v(out_power) power_diss energy
 3.2024481149e-08 3.2024481149e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 8.6488507335e-16
 3.2044675017e-08 3.2044675017e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 8.6488546328e-16
 3.2085062752e-08 3.2085062752e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 8.6488585320e-16
 3.2165838222e-08 3.2165838222e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 8.6488624312e-16
 3.2327389164e-08 3.2327389164e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 8.6488663305e-16
 3.2650491046e-08 3.2650491046e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 8.6488702297e-16
 3.3296694810e-08 3.3296694810e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 8.6488741289e-16
 3.4589102338e-08 3.4589102338e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 8.6488780282e-16
 3.6589102338e-08 3.6589102338e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 8.6488819274e-16
 3.8589102338e-08 3.8589102338e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 8.6488858267e-16
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 8.6488897259e-16
 4.0018185490e-08 4.0018185490e-08 4.3645176846e-02 1.2202184588e+00 -3.5900318659e-06 8.5824014050e-16
 4.0035267748e-08 4.0035267748e-08 8.4642595834e-02 1.2332743608e+00 -4.4543353461e-06 8.4999059596e-16
 4.0065685267e-08 4.0065685267e-08 1.5764464122e-01 1.2425602950e+00 -4.7312571813e-06 8.4122818500e-16
 4.0078994962e-08 4.0078994962e-08 1.8958790902e-01 1.2453101850e+00 -4.6996651394e-06 8.3252428332e-16
 4.0093368950e-08 4.0093368950e-08 2.2408547923e-01 1.2485975793e+00 -4.6763199637e-06 8.2386361751e-16
 4.0112388557e-08 4.0112388557e-08 2.6973253727e-01 1.2536296433e+00 -4.6104880281e-06 8.1532487415e-16
 4.0145424767e-08 4.0145424767e-08 3.4901944014e-01 1.2649272773e+00 -4.4838716410e-06 8.0702062763e-16
 4.0182479902e-08 4.0182479902e-08 4.3795176561e-01 1.2833734695e+00 -4.2230631594e-06 7.9919940517e-16
 4.0215057172e-08 4.0215057172e-08 5.1613721312e-01 1.3077381672e+00 -3.8620567734e-06 7.9204677590e-16
 4.0245108197e-08 4.0245108197e-08 5.8825967299e-01 1.3411925457e+00 -3.3147153614e-06 7.8590783712e-16
 4.0270350990e-08 4.0270350990e-08 6.4884237681e-01 1.3784784096e+00 -2.9485574647e-06 7.8044703225e-16
 4.0284268140e-08 4.0284268140e-08 6.8224353522e-01 1.4009608966e+00 -2.8247539074e-06 7.7521551478e-16
 4.0297602552e-08 4.0297602552e-08 7.1424612539e-01 1.4211897404e+00 -2.7694788347e-06 7.7008636818e-16
 4.0311454561e-08 4.0311454561e-08 7.4749094528e-01 1.4386270573e+00 -2.7210178948e-06 7.6504697249e-16
 4.0325073339e-08 4.0325073339e-08 7.8017601461e-01 1.4503124215e+00 -2.6955432931e-06 7.6005475643e-16
 4.0339331757e-08 4.0339331757e-08 8.1439621677e-01 1.4550529077e+00 -2.6062103843e-06 7.5522798723e-16
 4.0354573814e-08 4.0354573814e-08 8.5097715317e-01 1.4499083288e+00 -2.4934710219e-06 7.5061001426e-16
 4.0370503856e-08 4.0370503856e-08 8.8920925412e-01 1.4315040561e+00 -2.2652884515e-06 7.4641464132e-16
 4.0387211866e-08 4.0387211866e-08 9.2930847833e-01 1.3952743355e+00 -2.0852635884e-06 7.4255267909e-16
 4.0402544350e-08 4.0402544350e-08 9.6610644024e-01 1.3433425331e+00 -2.0017509316e-06 7.3884538447e-16
 4.0416081942e-08 4.0416081942e-08 9.9859665980e-01 1.2798467318e+00 -1.9965205638e-06 7.3514777662e-16
 4.0429318794e-08 4.0429318794e-08 1.0303651064e+00 1.1997616295e+00 -1.9837986377e-06 7.3147373011e-16
 4.0443240490e-08 4.0443240490e-08 1.0637771768e+00 1.0945772892e+00 -1.9939988138e-06 7.2778079262e-16
 4.0457938110e-08 4.0457938110e-08 1.0990514645e+00 9.5836406949e-01 -1.9835896610e-06 7.2410713314e-16
 4.0473030355e-08 4.0473030355e-08 1.1352728523e+00 7.8961423685e-01 -1.9939988135e-06 7.2041419564e-16
 4.0488342404e-08 4.0488342404e-08 1.1720217694e+00 5.8646283903e-01 -1.9835896606e-06 7.1674053616e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 4.1627355608e-01 -1.9939988130e-06 7.1304759867e-16
 4.0502121620e-08 4.0502121620e-08 1.2000000000e+00 3.8113477113e-01 2.1053858888e-10 7.1304798859e-16
 4.0506045578e-08 4.0506045578e-08 1.2000000000e+00 3.1919317796e-01 2.1053866521e-10 7.1304837851e-16
 4.0508915351e-08 4.0508915351e-08 1.2000000000e+00 2.7796257012e-01 2.1053871468e-10 7.1304876844e-16
 4.0512340183e-08 4.0512340183e-08 1.2000000000e+00 2.3367932546e-01 2.1053876782e-10 7.1304915836e-16
 4.0518079656e-08 4.0518079656e-08 1.2000000000e+00 1.7154935502e-01 2.1053884238e-10 7.1304954828e-16
 4.0526790434e-08 4.0526790434e-08 1.2000000000e+00 1.0337034886e-01 2.1053892420e-10 7.1304993821e-16
 4.0533416867e-08 4.0533416867e-08 1.2000000000e+00 6.9014321322e-02 2.1053896542e-10 7.1305032813e-16
 4.0539422663e-08 4.0539422663e-08 1.2000000000e+00 4.7400476240e-02 2.1053899136e-10 7.1305071805e-16
 4.0544909571e-08 4.0544909571e-08 1.2000000000e+00 3.3452400796e-02 2.1053900810e-10 7.1305110798e-16
 4.0550709757e-08 4.0550709757e-08 1.2000000000e+00 2.3035696871e-02 2.1053902060e-10 7.1305149790e-16
 4.0556941735e-08 4.0556941735e-08 1.2000000000e+00 1.5364811545e-02 2.1053902980e-10 7.1305188782e-16
 4.0563859254e-08 4.0563859254e-08 1.2000000000e+00 9.7605268717e-03 2.1053903653e-10 7.1305227775e-16
 4.0571567952e-08 4.0571567952e-08 1.2000000000e+00 5.8612071190e-03 2.1053904121e-10 7.1305266767e-16
 4.0580065036e-08 4.0580065036e-08 1.2000000000e+00 3.3264439470e-03 2.1053904425e-10 7.1305305760e-16
 4.0588134265e-08 4.0588134265e-08 1.2000000000e+00 1.9437430529e-03 2.1053904591e-10 7.1305344752e-16
 4.0597136856e-08 4.0597136856e-08 1.2000000000e+00 1.0632980788e-03 2.1053904696e-10 7.1305383744e-16
 4.0608064963e-08 4.0608064963e-08 1.2000000000e+00 5.0603494409e-04 2.1053904763e-10 7.1305422737e-16
 4.0619986899e-08 4.0619986899e-08 1.2000000000e+00 2.2413555399e-04 2.1053904797e-10 7.1305461729e-16
 4.0634263025e-08 4.0634263025e-08 1.2000000000e+00 8.3345733286e-05 2.1053904814e-10 7.1305500721e-16
 4.0649958133e-08 4.0649958133e-08 1.2000000000e+00 2.8651738534e-05 2.1053904821e-10 7.1305539714e-16
 4.0664094192e-08 4.0664094192e-08 1.2000000000e+00 1.2203735880e-05 2.1053904823e-10 7.1305578706e-16
 4.0677902461e-08 4.0677902461e-08 1.2000000000e+00 6.2357513052e-06 2.1053904823e-10 7.1305617699e-16
 4.0691758469e-08 4.0691758469e-08 1.2000000000e+00 3.9693982604e-06 2.1053904824e-10 7.1305656691e-16
 4.0706580161e-08 4.0706580161e-08 1.2000000000e+00 3.0739410556e-06 2.1053904824e-10 7.1305695683e-16
 4.0722765799e-08 4.0722765799e-08 1.2000000000e+00 2.7434295893e-06 2.1053904824e-10 7.1305734676e-16
 4.0740896183e-08 4.0740896183e-08 1.2000000000e+00 2.6336356603e-06 2.1053904824e-10 7.1305773668e-16
 4.0761152826e-08 4.0761152826e-08 1.2000000000e+00 2.6034618226e-06 2.1053904824e-10 7.1305812660e-16
 4.0779077383e-08 4.0779077383e-08 1.2000000000e+00 2.5977476532e-06 2.1053904824e-10 7.1305851653e-16
 4.0794610758e-08 4.0794610758e-08 1.2000000000e+00 2.5963829774e-06 2.1053904824e-10 7.1305890645e-16
 4.0807712210e-08 4.0807712210e-08 1.2000000000e+00 2.5959852365e-06 2.1053904824e-10 7.1305929638e-16
 4.0815494133e-08 4.0815494133e-08 1.2000000000e+00 2.5958773528e-06 2.1053904824e-10 7.1305968630e-16
 4.0820791599e-08 4.0820791599e-08 1.2000000000e+00 2.5958306310e-06 2.1053904824e-10 7.1306007622e-16
 4.0826812484e-08 4.0826812484e-08 1.2000000000e+00 2.5957939174e-06 2.1053904824e-10 7.1306046615e-16
 4.0832253930e-08 4.0832253930e-08 1.2000000000e+00 2.5957712740e-06 2.1053904824e-10 7.1306085607e-16
 4.0839675681e-08 4.0839675681e-08 1.2000000000e+00 2.5957508238e-06 2.1053904824e-10 7.1306124599e-16
 4.0848090697e-08 4.0848090697e-08 1.2000000000e+00 2.5957370362e-06 2.1053904824e-10 7.1306163592e-16
 4.0855196241e-08 4.0855196241e-08 1.2000000000e+00 2.5957301795e-06 2.1053904824e-10 7.1306202584e-16
 4.0863916545e-08 4.0863916545e-08 1.2000000000e+00 2.5957251468e-06 2.1053904824e-10 7.1306241577e-16
 4.0875465255e-08 4.0875465255e-08 1.2000000000e+00 2.5957216829e-06 2.1053904824e-10 7.1306280569e-16
 4.0887843884e-08 4.0887843884e-08 1.2000000000e+00 2.5957200348e-06 2.1053904824e-10 7.1306319561e-16
 4.0899452573e-08 4.0899452573e-08 1.2000000000e+00 2.5957193663e-06 2.1053904824e-10 7.1306358554e-16
 4.0914279713e-08 4.0914279713e-08 1.2000000000e+00 2.5957190090e-06 2.1053904824e-10 7.1306397546e-16
 4.0925966668e-08 4.0925966668e-08 1.2000000000e+00 2.5957189036e-06 2.1053904824e-10 7.1306436539e-16
 4.0936381592e-08 4.0936381592e-08 1.2000000000e+00 2.5957188601e-06 2.1053904824e-10 7.1306475531e-16
 4.0946925309e-08 4.0946925309e-08 1.2000000000e+00 2.5957188386e-06 2.1053904824e-10 7.1306514523e-16
 4.0959158725e-08 4.0959158725e-08 1.2000000000e+00 2.5957188269e-06 2.1053904824e-10 7.1306553516e-16
 4.0973211130e-08 4.0973211130e-08 1.2000000000e+00 2.5957188213e-06 2.1053904824e-10 7.1306592508e-16
 4.0986605565e-08 4.0986605565e-08 1.2000000000e+00 2.5957188196e-06 2.1053904824e-10 7.1306631500e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.5957188187e-06 2.1053904824e-10 7.1306670493e-16
 4.1003794404e-08 4.1003794404e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 7.1306709485e-16
 4.1009205877e-08 4.1009205877e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 7.1306748478e-16
 4.1014098317e-08 4.1014098317e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 7.1306787470e-16
 4.1023883199e-08 4.1023883199e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 7.1306826462e-16
 4.1030475546e-08 4.1030475546e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 7.1306865455e-16
 4.1037569448e-08 4.1037569448e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 7.1306904447e-16
 4.1043575344e-08 4.1043575344e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 7.1306943439e-16
 4.1051291469e-08 4.1051291469e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 7.1306982432e-16
 4.1064646826e-08 4.1064646826e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.1307021424e-16
 4.1074341161e-08 4.1074341161e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.1307060417e-16
 4.1083414706e-08 4.1083414706e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.1307099409e-16
 4.1091836904e-08 4.1091836904e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.1307138401e-16
 4.1101335496e-08 4.1101335496e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.1307177394e-16
 4.1111945574e-08 4.1111945574e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.1307216386e-16
 4.1124256182e-08 4.1124256182e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.1307255378e-16
 4.1138435800e-08 4.1138435800e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.1307294371e-16
 4.1155114312e-08 4.1155114312e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.1307333363e-16
 4.1174816437e-08 4.1174816437e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.1307372356e-16
 4.1198288219e-08 4.1198288219e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.1307411348e-16
 4.1224314529e-08 4.1224314529e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.1307450340e-16
 4.1253391389e-08 4.1253391389e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.1307489333e-16
 4.1286537369e-08 4.1286537369e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.1307528325e-16
 4.1325569398e-08 4.1325569398e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.1307567317e-16
 4.1372683581e-08 4.1372683581e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.1307606310e-16
 4.1431170195e-08 4.1431170195e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.1307645302e-16
 4.1506235914e-08 4.1506235914e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.1307684295e-16
 4.1607199561e-08 4.1607199561e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.1307723287e-16
 4.1752487398e-08 4.1752487398e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.1307762279e-16
 4.1984840289e-08 4.1984840289e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.1307801272e-16
 4.2430246561e-08 4.2430246561e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.1307840264e-16
 4.3321059104e-08 4.3321059104e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.1307879256e-16
 4.5102684190e-08 4.5102684190e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.1307918249e-16
 4.7102684190e-08 4.7102684190e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.1307957241e-16
 4.9102684190e-08 4.9102684190e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.1307996234e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.1308035226e-16
 5.0518104905e-08 5.0518104905e-08 1.1565482275e+00 -2.0565555443e-02 1.9892153143e-06 7.1676443059e-16
 5.0535136661e-08 5.0535136661e-08 1.1156720124e+00 -3.4040039665e-02 1.9892153143e-06 7.2044850893e-16
 5.0565547171e-08 5.0565547171e-08 1.0426867905e+00 -4.4051206131e-02 1.9892153143e-06 7.2413258726e-16
 5.0578864895e-08 5.0578864895e-08 1.0107242529e+00 -4.7043018622e-02 1.9892153143e-06 7.2781666559e-16
 5.0593274651e-08 5.0593274651e-08 9.7614083726e-01 -5.0607537018e-02 1.9892153143e-06 7.3150074393e-16
 5.0611985881e-08 5.0611985881e-08 9.3123388626e-01 -5.5953961482e-02 1.9892153144e-06 7.3518482226e-16
 5.0644887241e-08 5.0644887241e-08 8.5227062058e-01 -6.8141413019e-02 1.9892153144e-06 7.3886890059e-16
 5.0681326349e-08 5.0681326349e-08 7.6481676183e-01 -8.7870442178e-02 1.9892153144e-06 7.4255297893e-16
 5.0715121630e-08 5.0715121630e-08 6.8370808848e-01 -1.1575042632e-01 1.9892153144e-06 7.4623705726e-16
 5.0743865478e-08 5.0743865478e-08 6.1472285267e-01 -1.5071688222e-01 1.9892153145e-06 7.4992113560e-16
 5.0769118532e-08 5.0769118532e-08 5.5411552438e-01 -1.8954688392e-01 2.0463069352e-06 7.5371094909e-16
 5.0779305376e-08 5.0779305376e-08 5.2966709667e-01 -2.0594472809e-01 2.1912932417e-06 7.5776928098e-16
 5.0797407762e-08 5.0797407762e-08 4.8622137085e-01 -2.3161234582e-01 2.6680242078e-06 7.6271053099e-16
 5.0810408962e-08 5.0810408962e-08 4.5501849131e-01 -2.4537352016e-01 3.1835069425e-06 7.6860646838e-16
 5.0825031674e-08 5.0825031674e-08 4.1992398230e-01 -2.5390682373e-01 3.9361001575e-06 7.7589622792e-16
 5.0839350435e-08 5.0839350435e-08 3.8555895667e-01 -2.5356491781e-01 4.8500431238e-06 7.8487863352e-16
 5.0855218378e-08 5.0855218378e-08 3.4747589235e-01 -2.4135153145e-01 6.0667408539e-06 7.9611439486e-16
 5.0871554724e-08 5.0871554724e-08 3.0826866281e-01 -2.1370268703e-01 7.5419806550e-06 8.1008233857e-16
 5.0887769639e-08 5.0887769639e-08 2.6935286556e-01 -1.6788772860e-01 9.2275000997e-06 8.2717190798e-16
 5.0901942175e-08 5.0901942175e-08 2.3533877931e-01 -1.0970875903e-01 1.0878813968e-05 8.4731975349e-16
 5.0915170566e-08 5.0915170566e-08 2.0359064093e-01 -3.7838359254e-02 1.2567498064e-05 8.7059508572e-16
 5.0928710024e-08 5.0928710024e-08 1.7109594347e-01 5.5082406146e-02 1.4440341346e-05 8.9733897226e-16
 5.0943115542e-08 5.0943115542e-08 1.3652269891e-01 1.7724693561e-01 1.6589543517e-05 9.2806323695e-16
 5.0958062652e-08 5.0958062652e-08 1.0064963512e-01 3.3132617700e-01 1.8984965236e-05 9.6322388476e-16
 5.0973290006e-08 5.0973290006e-08 6.4103985617e-02 5.1893173572e-01 2.1591897455e-05 1.0032126386e-15
 5.0988701907e-08 5.0988701907e-08 2.7115423757e-02 7.3843166172e-01 2.3763391436e-05 1.0472230556e-15
 5.0993845477e-08 5.0993845477e-08 1.4770855141e-02 8.1454007998e-01 2.2970704155e-05 1.0897653953e-15
 5.0996922739e-08 5.0996922739e-08 7.3854275707e-03 8.5793670488e-01 2.2036797795e-05 1.1305781161e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 8.9870608262e-01 2.0848034713e-05 1.1691892169e-15
 5.1001253804e-08 5.1001253804e-08 0.0000000000e+00 9.1694657162e-01 1.8085383104e-05 1.2026838153e-15
 5.1002944895e-08 5.1002944895e-08 0.0000000000e+00 9.4081136366e-01 1.7001259096e-05 1.2341705879e-15
 5.1004523151e-08 5.1004523151e-08 0.0000000000e+00 9.6174903940e-01 1.5982665728e-05 1.2637708992e-15
 5.1006977884e-08 5.1006977884e-08 0.0000000000e+00 9.9175998902e-01 1.4414102530e-05 1.2904661907e-15
 5.1011887349e-08 5.1011887349e-08 0.0000000000e+00 1.0428290829e+00 1.1448777558e-05 1.3116696236e-15
 5.1018664995e-08 5.1018664995e-08 0.0000000000e+00 1.0957971690e+00 7.9820211289e-06 1.3264525337e-15
 5.1024461385e-08 5.1024461385e-08 0.0000000000e+00 1.1276973395e+00 5.7013964780e-06 1.3370116677e-15
 5.1029985603e-08 5.1029985603e-08 0.0000000000e+00 1.1494027589e+00 4.0678687586e-06 1.3445454661e-15
 5.1035253746e-08 5.1035253746e-08 0.0000000000e+00 1.1641984960e+00 2.9152765835e-06 1.3499446340e-15
 5.1040796866e-08 5.1040796866e-08 0.0000000000e+00 1.1752369776e+00 2.0362357569e-06 1.3537157954e-15
 5.1046732949e-08 5.1046732949e-08 0.0000000000e+00 1.1833818164e+00 1.3755518145e-06 1.3562633530e-15
 5.1053275370e-08 5.1053275370e-08 0.0000000000e+00 1.1893362330e+00 8.8767136844e-07 1.3579073434e-15
 5.1060550799e-08 5.1060550799e-08 0.0000000000e+00 1.1935161495e+00 5.4116600710e-07 1.3589095969e-15
 5.1068799153e-08 5.1068799153e-08 0.0000000000e+00 1.1963302886e+00 3.0750552000e-07 1.3594791051e-15
 5.1076480334e-08 5.1076480334e-08 0.0000000000e+00 1.1978378645e+00 1.8089000166e-07 1.3598141180e-15
 5.1084938877e-08 5.1084938877e-08 0.0000000000e+00 1.1987964152e+00 1.0128199575e-07 1.3600016949e-15
 5.1095346606e-08 5.1095346606e-08 0.0000000000e+00 1.1994207761e+00 4.8289868115e-08 1.3600911290e-15
 5.1106228238e-08 5.1106228238e-08 0.0000000000e+00 1.1997306563e+00 2.2933229103e-08 1.3601336019e-15
 5.1119080391e-08 5.1119080391e-08 0.0000000000e+00 1.1998921684e+00 8.7324483186e-09 1.3601497747e-15
 5.1134031042e-08 5.1134031042e-08 0.0000000000e+00 1.1999628428e+00 3.4416074268e-09 1.3601561486e-15
 5.1147703554e-08 5.1147703554e-08 0.0000000000e+00 1.1999847331e+00 9.6008261766e-10 1.3601579267e-15
 5.1160983731e-08 5.1160983731e-08 0.0000000000e+00 1.1999926341e+00 9.4017592044e-10 1.3601596679e-15
 5.1174230394e-08 5.1174230394e-08 0.0000000000e+00 1.1999956372e+00 4.4558544807e-11 1.3601597504e-15
 5.1188337018e-08 5.1188337018e-08 0.0000000000e+00 1.1999968344e+00 5.8751993331e-10 1.3601608386e-15
 5.1203696712e-08 5.1203696712e-08 0.0000000000e+00 1.1999972838e+00 -9.3690699572e-11 1.3601606650e-15
 5.1220839270e-08 5.1220839270e-08 0.0000000000e+00 1.1999974367e+00 5.3694653380e-10 1.3601616595e-15
 5.1240298679e-08 5.1240298679e-08 0.0000000000e+00 1.1999974808e+00 -1.1023263283e-10 1.3601614553e-15
 5.1260135363e-08 5.1260135363e-08 0.0000000000e+00 1.1999974901e+00 5.3246791920e-10 1.3601624415e-15
 5.1277585165e-08 5.1277585165e-08 0.0000000000e+00 1.1999974918e+00 -1.1114944459e-10 1.3601622356e-15
 5.1292495385e-08 5.1292495385e-08 0.0000000000e+00 1.1999974922e+00 5.3229320870e-10 1.3601632214e-15
 5.1305269020e-08 5.1305269020e-08 0.0000000000e+00 1.1999974923e+00 -1.1119233407e-10 1.3601630155e-15
 5.1311655838e-08 5.1311655838e-08 0.0000000000e+00 1.1999974923e+00 5.3228108521e-10 1.3601640013e-15
 5.1317322944e-08 5.1317322944e-08 0.0000000000e+00 1.1999974923e+00 -1.1119597440e-10 1.3601637954e-15
 5.1323007183e-08 5.1323007183e-08 0.0000000000e+00 1.1999974923e+00 5.3227882942e-10 1.3601647812e-15
 5.1329331452e-08 5.1329331452e-08 0.0000000000e+00 1.1999974923e+00 -1.1119756449e-10 1.3601645752e-15
 5.1336564661e-08 5.1336564661e-08 0.0000000000e+00 1.1999974923e+00 5.3227766359e-10 1.3601655610e-15
 5.1344508432e-08 5.1344508432e-08 0.0000000000e+00 1.1999974924e+00 -1.1119837376e-10 1.3601653551e-15
 5.1352302679e-08 5.1352302679e-08 0.0000000000e+00 1.1999974924e+00 5.3227716154e-10 1.3601663409e-15
 5.1363109020e-08 5.1363109020e-08 0.0000000000e+00 1.1999974924e+00 -1.1119869190e-10 1.3601661349e-15
 5.1379028725e-08 5.1379028725e-08 0.0000000000e+00 1.1999974924e+00 5.3227694249e-10 1.3601671207e-15
 5.1390569830e-08 5.1390569830e-08 0.0000000000e+00 1.1999974924e+00 -1.1119879473e-10 1.3601669148e-15
 5.1403508204e-08 5.1403508204e-08 0.0000000000e+00 1.1999974924e+00 5.3227691300e-10 1.3601679006e-15
 5.1413312398e-08 5.1413312398e-08 0.0000000000e+00 1.1999974924e+00 -1.1119880729e-10 1.3601676946e-15
 5.1423805131e-08 5.1423805131e-08 0.0000000000e+00 1.1999974924e+00 5.3227690835e-10 1.3601686804e-15
 5.1433818250e-08 5.1433818250e-08 0.0000000000e+00 1.1999974924e+00 -1.1119880965e-10 1.3601684745e-15
 5.1445227639e-08 5.1445227639e-08 0.0000000000e+00 1.1999974924e+00 5.3227690719e-10 1.3601694602e-15
 5.1457825465e-08 5.1457825465e-08 0.0000000000e+00 1.1999974924e+00 -1.1119881025e-10 1.3601692543e-15
 5.1472245008e-08 5.1472245008e-08 0.0000000000e+00 1.1999974924e+00 5.3227690688e-10 1.3601702401e-15
 5.1488430526e-08 5.1488430526e-08 0.0000000000e+00 1.1999974924e+00 -1.1119881035e-10 1.3601700342e-15
 5.1506774133e-08 5.1506774133e-08 0.0000000000e+00 1.1999974924e+00 5.3227690685e-10 1.3601710199e-15
 5.1514537401e-08 5.1514537401e-08 0.0000000000e+00 1.1999974924e+00 -1.1119881039e-10 1.3601708140e-15
 5.1520031557e-08 5.1520031557e-08 0.0000000000e+00 1.1999974924e+00 5.3227690686e-10 1.3601717998e-15
 5.1527707271e-08 5.1527707271e-08 0.0000000000e+00 1.1999974924e+00 -1.1119881039e-10 1.3601715938e-15
 5.1533464938e-08 5.1533464938e-08 0.0000000000e+00 1.1999974924e+00 5.3227690685e-10 1.3601725796e-15
 5.1540923023e-08 5.1540923023e-08 0.0000000000e+00 1.1999974924e+00 -1.1119881039e-10 1.3601723737e-15
 5.1551504281e-08 5.1551504281e-08 0.0000000000e+00 1.1999974924e+00 5.3227690686e-10 1.3601733595e-15
 5.1561789343e-08 5.1561789343e-08 0.0000000000e+00 1.1999974924e+00 -1.1119881039e-10 1.3601731535e-15
 5.1570527969e-08 5.1570527969e-08 0.0000000000e+00 1.1999974924e+00 5.3227690686e-10 1.3601741393e-15
 5.1578922348e-08 5.1578922348e-08 0.0000000000e+00 1.1999974924e+00 -1.1119881039e-10 1.3601739334e-15
 5.1587751445e-08 5.1587751445e-08 0.0000000000e+00 1.1999974924e+00 5.3227690686e-10 1.3601749192e-15
 5.1597712517e-08 5.1597712517e-08 0.0000000000e+00 1.1999974924e+00 -1.1119881040e-10 1.3601747132e-15
 5.1609086070e-08 5.1609086070e-08 0.0000000000e+00 1.1999974924e+00 5.3227690684e-10 1.3601756990e-15
 5.1622260024e-08 5.1622260024e-08 0.0000000000e+00 1.1999974924e+00 -1.1119881038e-10 1.3601754931e-15
 5.1637669315e-08 5.1637669315e-08 0.0000000000e+00 1.1999974924e+00 5.3227690685e-10 1.3601764789e-15
 5.1655917754e-08 5.1655917754e-08 0.0000000000e+00 1.1999974924e+00 -1.1119881038e-10 1.3601762729e-15
 5.1677643893e-08 5.1677643893e-08 0.0000000000e+00 1.1999974924e+00 5.3227690685e-10 1.3601772587e-15
 5.1702396800e-08 5.1702396800e-08 0.0000000000e+00 1.1999974924e+00 -1.1119881038e-10 1.3601770528e-15
 5.1729424926e-08 5.1729424926e-08 0.0000000000e+00 1.1999974924e+00 5.3227690685e-10 1.3601780386e-15
 5.1759731907e-08 5.1759731907e-08 0.0000000000e+00 1.1999974924e+00 -1.1119881038e-10 1.3601778326e-15
 5.1794541674e-08 5.1794541674e-08 0.0000000000e+00 1.1999974924e+00 5.3227690686e-10 1.3601788184e-15
 5.1835705183e-08 5.1835705183e-08 0.0000000000e+00 1.1999974924e+00 -1.1119881039e-10 1.3601786125e-15
 5.1885488964e-08 5.1885488964e-08 0.0000000000e+00 1.1999974924e+00 5.3227690686e-10 1.3601795983e-15
 5.1947449382e-08 5.1947449382e-08 0.0000000000e+00 1.1999974924e+00 -1.1119881038e-10 1.3601793923e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999974924e+00 5.3227690686e-10 1.3601803781e-15
 5.2005318667e-08 5.2005318667e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.3601807680e-15
 5.2014801551e-08 5.2014801551e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 1.3601811580e-15
