 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.1143572218e-08 2.1143572218e-08 1.2000000000e+00 1.2000000000e+00 -1.5153283979e-04 -4.0995621987e-10 1.5153324974e-04 1.0467500643e-14
 2.1164779752e-08 2.1164779752e-08 1.2000000000e+00 1.2000000000e+00 -1.5153288224e-04 -3.4669882548e-10 1.5153322893e-04 1.0467508655e-14
 2.1188110599e-08 2.1188110599e-08 1.2000000000e+00 1.2000000000e+00 -1.5153284019e-04 -4.0938170378e-10 1.5153324956e-04 1.0467497189e-14
 2.1214434094e-08 2.1214434094e-08 1.2000000000e+00 1.2000000000e+00 -1.5153288189e-04 -3.4721049840e-10 1.5153322909e-04 1.0467511387e-14
 2.1244734391e-08 2.1244734391e-08 1.2000000000e+00 1.2000000000e+00 -1.5153284050e-04 -4.0893580213e-10 1.5153324942e-04 1.0467497314e-14
 2.1280982095e-08 2.1280982095e-08 1.2000000000e+00 1.2000000000e+00 -1.5153288163e-04 -3.4758859592e-10 1.5153322921e-04 1.0467506944e-14
 2.1325446980e-08 2.1325446980e-08 1.2000000000e+00 1.2000000000e+00 -1.5153284071e-04 -4.0862503067e-10 1.5153324932e-04 1.0467501267e-14
 2.1381819130e-08 2.1381819130e-08 1.2000000000e+00 1.2000000000e+00 -1.5153288146e-04 -3.4783712459e-10 1.5153322928e-04 1.0467509335e-14
 2.1456174924e-08 2.1456174924e-08 1.2000000000e+00 1.2000000000e+00 -1.5153284084e-04 -4.0843304282e-10 1.5153324926e-04 1.0467498250e-14
 2.1560224339e-08 2.1560224339e-08 1.2000000000e+00 1.2000000000e+00 -1.5153288136e-04 -3.4797868948e-10 1.5153322933e-04 1.0467507705e-14
 2.1719293684e-08 2.1719293684e-08 1.2000000000e+00 1.2000000000e+00 -1.5153284091e-04 -4.0833563921e-10 1.5153324923e-04 1.0467502792e-14
 2.2000925031e-08 2.2000925031e-08 1.2000000000e+00 1.2000000000e+00 -1.5153288132e-04 -3.4803888398e-10 1.5153322935e-04 1.0467511009e-14
 2.2564187725e-08 2.2564187725e-08 1.2000000000e+00 1.2000000000e+00 -1.5153284093e-04 -4.0830307486e-10 1.5153324922e-04 1.0467501575e-14
 2.3690713113e-08 2.3690713113e-08 1.2000000000e+00 1.2000000000e+00 -1.5153288131e-04 -3.4805515897e-10 1.5153322935e-04 1.0467507839e-14
 2.5690713113e-08 2.5690713113e-08 1.2000000000e+00 1.2000000000e+00 -1.5153284094e-04 -4.0829459608e-10 1.5153324922e-04 1.0467499999e-14
 2.7690713113e-08 2.7690713113e-08 1.2000000000e+00 1.2000000000e+00 -1.5153288130e-04 -3.4806126814e-10 1.5153322935e-04 1.0467507839e-14
 2.9095356556e-08 2.9095356556e-08 1.2000000000e+00 1.2000000000e+00 -1.5153284094e-04 -4.0828719313e-10 1.5153324922e-04 1.0467501274e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.5153288130e-04 -3.4806996457e-10 1.5153322936e-04 1.0467510389e-14
 3.0518995912e-08 3.0518995912e-08 1.1544098107e+00 1.2000000000e+00 -1.4099162706e-04 2.7985497620e-07 1.4071177208e-04 2.3845192496e-15
 3.0537125287e-08 3.0537125287e-08 1.1108993123e+00 1.2000000000e+00 -1.3076099335e-04 2.7948190819e-07 1.3048151144e-04 1.3676523286e-15
 3.0569909798e-08 3.0569909798e-08 1.0322164855e+00 1.2000000000e+00 -1.1232315153e-04 2.7696661879e-07 1.1204618491e-04 1.2051690909e-15
 3.0584591286e-08 3.0584591286e-08 9.9698091412e-01 1.2000000000e+00 -1.0411846901e-04 2.7638293757e-07 1.0384208607e-04 1.2013305097e-15
 3.0599916454e-08 3.0599916454e-08 9.6020050985e-01 1.2000000000e+00 -9.5606581076e-05 2.7471065010e-07 9.5331870424e-05 1.2007383827e-15
 3.0622884425e-08 3.0622884425e-08 9.0507737895e-01 1.2000000000e+00 -8.2991656678e-05 2.7307507308e-07 8.2718581603e-05 1.2012501760e-15
 3.0656856233e-08 3.0656856233e-08 8.2354504090e-01 1.2000000000e+00 -6.4795929288e-05 2.6869481891e-07 6.4527234468e-05 1.2036084941e-15
 3.0689356293e-08 3.0689356293e-08 7.4554489705e-01 1.2000000000e+00 -4.8207397042e-05 2.6379505352e-07 4.7943601988e-05 1.2092950358e-15
 3.0717071261e-08 3.0717071261e-08 6.7902897459e-01 1.2000000000e+00 -3.5057175854e-05 2.5707193152e-07 3.4800103921e-05 1.2202354415e-15
 3.0740707871e-08 3.0740707871e-08 6.2230111078e-01 1.2000000000e+00 -2.4913371770e-05 2.5011935555e-07 2.4663252413e-05 1.2387435277e-15
 3.0760837345e-08 3.0760837345e-08 5.7399037216e-01 1.2000000000e+00 -1.7329958697e-05 2.4132115061e-07 1.7088637545e-05 1.2667753195e-15
 3.0783138884e-08 3.0783138884e-08 5.2046667923e-01 1.2000000000e+00 -1.0357038550e-05 2.2940695878e-07 1.0127631590e-05 1.3208760027e-15
 3.0806604575e-08 3.0806604575e-08 4.6414901914e-01 1.2000000000e+00 -4.9044749953e-06 2.1057775193e-07 4.6938972420e-06 1.4229291070e-15
 3.0829879557e-08 3.0829879557e-08 4.0828906354e-01 1.2000000000e+00 -1.6441089790e-06 1.8780243822e-07 1.4563065392e-06 1.6029767448e-15
 3.0846235334e-08 3.0846235334e-08 3.6903519911e-01 1.2000000000e+00 -6.1726301696e-07 1.7485468865e-07 4.4240832650e-07 1.8041183314e-15
 3.0860485903e-08 3.0860485903e-08 3.3483383315e-01 1.2000000000e+00 -2.6832889536e-07 1.7012127692e-07 9.8207616391e-08 2.0517451243e-15
 3.0873686626e-08 3.0873686626e-08 3.0315209702e-01 1.2000000000e+00 -1.4905455152e-07 1.6755094284e-07 -1.8496393682e-08 2.3599678961e-15
 3.0886312962e-08 3.0886312962e-08 2.7284889028e-01 1.2000000000e+00 -1.0767954985e-07 1.6738981948e-07 -5.9710272371e-08 2.7427009037e-15
 3.0899347308e-08 3.0899347308e-08 2.4156646163e-01 1.2000000000e+00 -9.1679146912e-08 1.6654415081e-07 -7.4865007144e-08 3.2437730079e-15
 3.0912921673e-08 3.0912921673e-08 2.0898798373e-01 1.2000000000e+00 -8.6385686702e-08 1.6700658687e-07 -8.0620904059e-08 3.8901829178e-15
 3.0926505266e-08 3.0926505266e-08 1.7638736221e-01 1.2000000000e+00 -8.4128227237e-08 1.6641630017e-07 -8.2288077588e-08 4.6552855325e-15
 3.0940189620e-08 3.0940189620e-08 1.4354491316e-01 1.2000000000e+00 -8.3833982046e-08 1.6695637620e-07 -8.3122399649e-08 5.4920632881e-15
 3.0953950477e-08 3.0953950477e-08 1.1051885597e-01 1.2000000000e+00 -8.3272727443e-08 1.6640628987e-07 -8.3133568680e-08 6.2551537578e-15
 3.0967835825e-08 3.0967835825e-08 7.7194019727e-02 1.2000000000e+00 -8.3543763788e-08 1.6694626420e-07 -8.3402507028e-08 6.6208448216e-15
 3.0981850199e-08 3.0981850199e-08 4.3559522929e-02 1.2000000000e+00 -8.3180493673e-08 1.6640957133e-07 -8.3229083572e-08 5.9132530783e-15
 3.0990925099e-08 3.0990925099e-08 2.1779761464e-02 1.2000000000e+00 -8.3510302160e-08 1.6693955731e-07 -8.3429259465e-08 4.3170332531e-15
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -8.3176478973e-08 1.6641686244e-07 -8.3240384664e-08 1.1998461436e-15
 3.1001428824e-08 3.1001428824e-08 0.0000000000e+00 1.2000000000e+00 -1.8303379253e-09 3.6569552285e-09 -1.8266185031e-09 1.1999966191e-15
 3.1004286472e-08 3.1004286472e-08 0.0000000000e+00 1.2000000000e+00 1.7447710799e-09 -3.4962344672e-09 1.7514621874e-09 1.2000032324e-15
 3.1006760702e-08 3.1006760702e-08 0.0000000000e+00 1.2000000000e+00 -1.6616145418e-09 3.3193681724e-09 -1.6577548306e-09 1.1999969312e-15
 3.1010321413e-08 3.1010321413e-08 0.0000000000e+00 1.2000000000e+00 1.5976043606e-09 -3.2017787824e-09 1.6041732220e-09 1.2000029601e-15
 3.1013732027e-08 3.1013732027e-08 0.0000000000e+00 1.2000000000e+00 -1.5437072549e-09 3.0834556005e-09 -1.5397495457e-09 1.1999971493e-15
 3.1017676083e-08 3.1017676083e-08 0.0000000000e+00 1.2000000000e+00 1.4890952078e-09 -2.9846702906e-09 1.4955738828e-09 1.2000027594e-15
 3.1022207682e-08 3.1022207682e-08 0.0000000000e+00 1.2000000000e+00 -1.4526544022e-09 2.9012742171e-09 -1.4486210148e-09 1.1999973177e-15
 3.1029719648e-08 3.1029719648e-08 0.0000000000e+00 1.2000000000e+00 1.4228368970e-09 -2.8520985981e-09 1.4292605008e-09 1.2000026368e-15
 3.1035581593e-08 3.1035581593e-08 0.0000000000e+00 1.2000000000e+00 -1.3971886323e-09 2.7902965758e-09 -1.3931091434e-09 1.1999974203e-15
 3.1040806350e-08 3.1040806350e-08 0.0000000000e+00 1.2000000000e+00 1.3580892497e-09 -2.7225494879e-09 1.3644590381e-09 1.2000025171e-15
 3.1045607605e-08 3.1045607605e-08 0.0000000000e+00 1.2000000000e+00 -1.3274161162e-09 2.6506935517e-09 -1.3232786354e-09 1.1999975494e-15
 3.1050713216e-08 3.1050713216e-08 0.0000000000e+00 1.2000000000e+00 1.2892694750e-09 -2.5848527386e-09 1.2955820633e-09 1.2000023898e-15
 3.1056275718e-08 3.1056275718e-08 0.0000000000e+00 1.2000000000e+00 -1.2650256915e-09 2.5258608461e-09 -1.2608363543e-09 1.1999976648e-15
 3.1062528482e-08 3.1062528482e-08 0.0000000000e+00 1.2000000000e+00 1.2341231622e-09 -2.4745142774e-09 1.2403899149e-09 1.2000022877e-15
 3.1069600477e-08 3.1069600477e-08 0.0000000000e+00 1.2000000000e+00 -1.2171082932e-09 2.4299862222e-09 -1.2128791286e-09 1.1999977534e-15
 3.1077780889e-08 3.1077780889e-08 0.0000000000e+00 1.2000000000e+00 1.1929521923e-09 -2.3921381175e-09 1.1991847248e-09 1.2000022116e-15
 3.1087162701e-08 3.1087162701e-08 0.0000000000e+00 1.2000000000e+00 -1.1819389377e-09 2.3596182798e-09 -1.1776805416e-09 1.1999978185e-15
 3.1095463897e-08 3.1095463897e-08 0.0000000000e+00 1.2000000000e+00 1.1585958273e-09 -2.3233968318e-09 1.1647998042e-09 1.2000021480e-15
 3.1104468712e-08 3.1104468712e-08 0.0000000000e+00 1.2000000000e+00 -1.1473934051e-09 2.2904985011e-09 -1.1431062957e-09 1.1999978824e-15
 3.1114924321e-08 3.1114924321e-08 0.0000000000e+00 1.2000000000e+00 1.1281794445e-09 -2.2625387848e-09 1.1343581400e-09 1.2000020918e-15
 3.1127725938e-08 3.1127725938e-08 0.0000000000e+00 1.2000000000e+00 -1.1221328638e-09 2.2399564224e-09 -1.1178247585e-09 1.1999979291e-15
 3.1142567145e-08 3.1142567145e-08 0.0000000000e+00 1.2000000000e+00 1.1072480930e-09 -2.2206586839e-09 1.1134093909e-09 1.2000020531e-15
 3.1154804344e-08 3.1154804344e-08 0.0000000000e+00 1.2000000000e+00 -1.1009021624e-09 2.1974773727e-09 -1.0965764104e-09 1.1999979684e-15
 3.1166844847e-08 3.1166844847e-08 0.0000000000e+00 1.2000000000e+00 1.0840110574e-09 -2.1741652984e-09 1.0901530411e-09 1.2000020101e-15
 3.1178894430e-08 3.1178894430e-08 0.0000000000e+00 1.2000000000e+00 -1.0777320142e-09 2.1511178179e-09 -1.0733870038e-09 1.1999980112e-15
 3.1192111732e-08 3.1192111732e-08 0.0000000000e+00 1.2000000000e+00 1.0620972782e-09 -2.1303195257e-09 1.0682210477e-09 1.2000019695e-15
 3.1206714770e-08 3.1206714770e-08 0.0000000000e+00 1.2000000000e+00 -1.0580154551e-09 2.1116683116e-09 -1.0536540568e-09 1.1999980477e-15
 3.1223353845e-08 3.1223353845e-08 0.0000000000e+00 1.2000000000e+00 1.0446617441e-09 -2.0954339654e-09 1.0507710215e-09 1.2000019373e-15
 3.1242653173e-08 3.1242653173e-08 0.0000000000e+00 1.2000000000e+00 -1.0429563732e-09 2.0815376308e-09 -1.0385824580e-09 1.1999980756e-15
 3.1259693890e-08 3.1259693890e-08 0.0000000000e+00 1.2000000000e+00 1.0299062378e-09 -2.0659106877e-09 1.0360032504e-09 1.2000019100e-15
 3.1274181301e-08 3.1274181301e-08 0.0000000000e+00 1.2000000000e+00 -1.0260344203e-09 2.0476796594e-09 -1.0216464395e-09 1.1999981069e-15
 3.1285918186e-08 3.1285918186e-08 0.0000000000e+00 1.2000000000e+00 1.0096582271e-09 -2.0253978366e-09 1.0157384100e-09 1.2000018725e-15
 3.1296823319e-08 3.1296823319e-08 0.0000000000e+00 1.2000000000e+00 -1.0030478098e-09 2.0016873325e-09 -9.9864072312e-10 1.1999981494e-15
 3.1305190528e-08 3.1305190528e-08 0.0000000000e+00 1.2000000000e+00 9.8257101600e-10 -1.9712009001e-09 9.8862868456e-10 1.2000018224e-15
 3.1314794351e-08 3.1314794351e-08 0.0000000000e+00 1.2000000000e+00 -9.7472533381e-10 1.9450188391e-09 -9.7029470588e-10 1.1999982018e-15
 3.1324113957e-08 3.1324113957e-08 0.0000000000e+00 1.2000000000e+00 9.5618256572e-10 -1.9184020656e-09 9.6221830048e-10 1.2000017736e-15
 3.1331142174e-08 3.1331142174e-08 0.0000000000e+00 1.2000000000e+00 -9.4406264754e-10 1.8836679799e-09 -9.3960653303e-10 1.1999982585e-15
 3.1337326438e-08 3.1337326438e-08 0.0000000000e+00 1.2000000000e+00 9.1947496159e-10 -1.8449563464e-09 9.2548018543e-10 1.2000017057e-15
 3.1343601815e-08 3.1343601815e-08 0.0000000000e+00 1.2000000000e+00 -9.0603706897e-10 1.8075852162e-09 -9.0154934799e-10 1.1999983288e-15
 3.1351804819e-08 3.1351804819e-08 0.0000000000e+00 1.2000000000e+00 8.8676449116e-10 -1.7795082169e-09 8.9274252637e-10 1.2000016452e-15
 3.1365379471e-08 3.1365379471e-08 0.0000000000e+00 1.2000000000e+00 -8.8363060409e-10 1.7627536631e-09 -8.7912425953e-10 1.1999983703e-15
 3.1375625911e-08 3.1375625911e-08 0.0000000000e+00 1.2000000000e+00 8.6741817869e-10 -1.7407995121e-09 8.7338013390e-10 1.2000016094e-15
 3.1385615514e-08 3.1385615514e-08 0.0000000000e+00 1.2000000000e+00 -8.6154541571e-10 1.7185649292e-09 -8.5702071402e-10 1.1999984111e-15
 3.1394257195e-08 3.1394257195e-08 0.0000000000e+00 1.2000000000e+00 8.4363618553e-10 -1.6932157582e-09 8.4957837320e-10 1.2000015654e-15
 3.1403097601e-08 3.1403097601e-08 0.0000000000e+00 1.2000000000e+00 -8.3667222106e-10 1.6687978654e-09 -8.3212684480e-10 1.1999984572e-15
 3.1412367889e-08 3.1412367889e-08 0.0000000000e+00 1.2000000000e+00 8.1995834947e-10 -1.6458404051e-09 8.2588085613e-10 1.2000015216e-15
 3.1422828474e-08 3.1422828474e-08 0.0000000000e+00 1.2000000000e+00 -8.1516193603e-10 1.6257594160e-09 -8.1059868047e-10 1.1999984969e-15
 3.1434557207e-08 3.1434557207e-08 0.0000000000e+00 1.2000000000e+00 8.0107423888e-10 -1.6080564872e-09 8.0698104889e-10 1.2000014867e-15
 3.1447846253e-08 3.1447846253e-08 0.0000000000e+00 1.2000000000e+00 -7.9858530252e-10 1.5925923707e-09 -7.9400826859e-10 1.1999985276e-15
 3.1462837443e-08 3.1462837443e-08 0.0000000000e+00 1.2000000000e+00 7.8655628182e-10 -1.5790085061e-09 7.9245102473e-10 1.2000014598e-15
 3.1479830553e-08 3.1479830553e-08 0.0000000000e+00 1.2000000000e+00 -7.8585499110e-10 1.5671211664e-09 -7.8126737578e-10 1.1999985512e-15
 3.1499118809e-08 3.1499118809e-08 0.0000000000e+00 1.2000000000e+00 7.7541791274e-10 -1.5567225100e-09 7.8130339763e-10 1.2000014392e-15
 3.1511617236e-08 3.1511617236e-08 0.0000000000e+00 1.2000000000e+00 -7.7270482326e-10 1.5408099003e-09 -7.6810627749e-10 1.1999985755e-15
 3.1516541300e-08 3.1516541300e-08 0.0000000000e+00 1.2000000000e+00 7.4764053714e-10 -1.5011446701e-09 7.5350293350e-10 1.2000013878e-15
 3.1521723764e-08 3.1521723764e-08 0.0000000000e+00 1.2000000000e+00 -7.3451763389e-10 1.4644037800e-09 -7.2988734673e-10 1.1999986461e-15
 3.1527665102e-08 3.1527665102e-08 0.0000000000e+00 1.2000000000e+00 7.1362792259e-10 -1.4330911691e-09 7.1946204710e-10 1.2000013249e-15
 3.1533065778e-08 3.1533065778e-08 0.0000000000e+00 1.2000000000e+00 -7.0203747158e-10 1.3994164576e-09 -6.9738018654e-10 1.1999987062e-15
 3.1539956509e-08 3.1539956509e-08 0.0000000000e+00 1.2000000000e+00 6.8388375806e-10 -1.3735781162e-09 6.8969315864e-10 1.2000012699e-15
 3.1547905322e-08 3.1547905322e-08 0.0000000000e+00 1.2000000000e+00 -6.7812202343e-10 1.3515656820e-09 -6.7344485918e-10 1.1999987504e-15
 3.1556502651e-08 3.1556502651e-08 0.0000000000e+00 1.2000000000e+00 6.6286730391e-10 -1.3315277385e-09 6.6865923513e-10 1.2000012310e-15
 3.1564026365e-08 3.1564026365e-08 0.0000000000e+00 1.2000000000e+00 -6.5684489349e-10 1.3089937364e-09 -6.5215004343e-10 1.1999987898e-15
 3.1571622415e-08 3.1571622415e-08 0.0000000000e+00 1.2000000000e+00 6.4063781042e-10 -1.2870502741e-09 6.4641126418e-10 1.2000011899e-15
 3.1579668723e-08 3.1579668723e-08 0.0000000000e+00 1.2000000000e+00 -6.3569303663e-10 1.2666724406e-09 -6.3098060450e-10 1.1999988289e-15
 3.1588894598e-08 3.1588894598e-08 0.0000000000e+00 1.2000000000e+00 6.2170237695e-10 -1.2491636673e-09 6.2746009095e-10 1.2000011549e-15
 3.1599537297e-08 3.1599537297e-08 0.0000000000e+00 1.2000000000e+00 -6.1945446000e-10 1.2341817895e-09 -6.1472852998e-10 1.1999988590e-15
 3.1612071677e-08 3.1612071677e-08 0.0000000000e+00 1.2000000000e+00 6.0792734307e-10 -1.2216021495e-09 6.1367360704e-10 1.2000011294e-15
 3.1626930634e-08 3.1626930634e-08 0.0000000000e+00 1.2000000000e+00 -6.0791350369e-10 1.2110902840e-09 -6.0317798084e-10 1.1999988803e-15
 3.1644760275e-08 3.1644760275e-08 0.0000000000e+00 1.2000000000e+00 5.9832975963e-10 -1.2023990050e-09 6.0406804598e-10 1.2000011116e-15
 3.1666214022e-08 3.1666214022e-08 0.0000000000e+00 1.2000000000e+00 -5.9998335746e-10 1.1952233997e-09 -5.9524124285e-10 1.1999988950e-15
 3.1689696165e-08 3.1689696165e-08 0.0000000000e+00 1.2000000000e+00 5.9148563597e-10 -1.1887050689e-09 5.9721823352e-10 1.2000010990e-15
 3.1716248639e-08 3.1716248639e-08 0.0000000000e+00 1.2000000000e+00 -5.9385925243e-10 1.1829700991e-09 -5.8911204736e-10 1.1999989063e-15
 3.1746854192e-08 3.1746854192e-08 0.0000000000e+00 1.2000000000e+00 5.8614383727e-10 -1.1780170311e-09 5.9187199436e-10 1.2000010891e-15
 3.1783560850e-08 3.1783560850e-08 0.0000000000e+00 1.2000000000e+00 -5.8932762869e-10 1.1739030846e-09 -5.8457665653e-10 1.1999989147e-15
 3.1828664351e-08 3.1828664351e-08 0.0000000000e+00 1.2000000000e+00 5.8241968564e-10 -1.1705656320e-09 5.8814474707e-10 1.2000010822e-15
 3.1885984421e-08 3.1885984421e-08 0.0000000000e+00 1.2000000000e+00 -5.8635040366e-10 1.1679461600e-09 -5.8159695694e-10 1.1999989202e-15
 3.1942992211e-08 3.1942992211e-08 0.0000000000e+00 1.2000000000e+00 5.7979708393e-10 -1.1653182489e-09 5.8551996551e-10 1.2000010774e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8372653942e-10 1.1626962507e-09 -5.7897091174e-10 1.1999989251e-15
 3.2005798320e-08 3.2005798320e-08 0.0000000000e+00 1.2000000000e+00 -5.8196358146e-12 6.4020213809e-12 -5.8358556660e-13 1.1999999941e-15
 3.2016153416e-08 3.2016153416e-08 0.0000000000e+00 1.2000000000e+00 5.4029108185e-13 -6.3231191370e-12 5.7816281567e-12 1.2000000058e-15
 3.2027645011e-08 3.2027645011e-08 0.0000000000e+00 1.2000000000e+00 -5.7450828743e-12 6.2528536271e-12 -5.0897074542e-13 1.1999999942e-15
 3.2050628200e-08 3.2050628200e-08 0.0000000000e+00 1.2000000000e+00 4.8776070063e-13 -6.2180144962e-12 5.7290538958e-12 1.2000000057e-15
 3.2096594578e-08 3.2096594578e-08 0.0000000000e+00 1.2000000000e+00 -5.7190009212e-12 6.2006678249e-12 -4.8286689901e-13 1.1999999943e-15
 3.2188527333e-08 3.2188527333e-08 0.0000000000e+00 1.2000000000e+00 4.7476499498e-13 -6.1920126496e-12 5.7160475335e-12 1.2000000057e-15
 3.2372392845e-08 3.2372392845e-08 0.0000000000e+00 1.2000000000e+00 -5.7125143441e-12 6.1876895940e-12 -4.7637503340e-13 1.1999999943e-15
 3.2740123869e-08 3.2740123869e-08 0.0000000000e+00 1.2000000000e+00 4.7152443988e-13 -6.1855291983e-12 5.7128044426e-12 1.2000000057e-15
 3.3475585916e-08 3.3475585916e-08 0.0000000000e+00 1.2000000000e+00 -5.7108948248e-12 6.1844492832e-12 -4.7475420429e-13 1.1999999943e-15
 3.4946510011e-08 3.4946510011e-08 0.0000000000e+00 1.2000000000e+00 4.7071482623e-13 -6.1839093965e-12 5.7119942576e-12 1.2000000057e-15
 3.6946510011e-08 3.6946510011e-08 0.0000000000e+00 1.2000000000e+00 -5.7104264691e-12 6.1835123603e-12 -4.7428563470e-13 1.1999999943e-15
 3.8473255005e-08 3.8473255005e-08 0.0000000000e+00 1.2000000000e+00 4.7025650297e-13 -6.1829922908e-12 5.7115354935e-12 1.2000000057e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7099064844e-12 6.1824722651e-12 -4.7376537788e-13 1.1999999943e-15
 4.0019739518e-08 4.0019739518e-08 4.7374843766e-02 1.2000000000e+00 8.3190159396e-08 -1.6640577223e-07 8.3215606749e-08 6.0811877954e-15
 4.0038338982e-08 4.0038338982e-08 9.2013555656e-02 1.2000000000e+00 8.3416482998e-08 -1.6694609489e-07 8.3529605350e-08 6.5404707021e-15
 4.0071888778e-08 4.0071888778e-08 1.7253306701e-01 1.2000000000e+00 8.2374178867e-08 -1.6641879692e-07 8.4044613299e-08 4.7520840443e-15
 4.0086904758e-08 4.0086904758e-08 2.0857141812e-01 1.2000000000e+00 8.0713069567e-08 -1.6699455247e-07 8.6281478999e-08 3.8995744660e-15
 4.0102518962e-08 4.0102518962e-08 2.4604550835e-01 1.2000000000e+00 7.3556256795e-08 -1.6657636598e-07 9.3020106023e-08 3.1652549440e-15
 4.0126208747e-08 4.0126208747e-08 3.0290099182e-01 1.2000000000e+00 1.9645321815e-08 -1.6789169979e-07 1.4824637561e-07 2.3630734163e-15
 4.0160472965e-08 4.0160472965e-08 3.8513511589e-01 1.2000000000e+00 -7.4942833531e-07 -1.7620397098e-07 9.2563230458e-07 1.7126542762e-15
 4.0192357954e-08 4.0192357954e-08 4.6165908999e-01 1.2000000000e+00 -4.4776108487e-06 -2.1191096077e-07 4.6895218080e-06 1.4293589107e-15
 4.0219603505e-08 4.0219603505e-08 5.2704841168e-01 1.2000000000e+00 -1.0855255589e-05 -2.2900292241e-07 1.1084258510e-05 1.3128599034e-15
 4.0243177407e-08 4.0243177407e-08 5.8362577685e-01 1.2000000000e+00 -1.8456911942e-05 -2.4523866121e-07 1.8702150602e-05 1.2603951951e-15
 4.0261352478e-08 4.0261352478e-08 6.2724594691e-01 1.2000000000e+00 -2.5439779863e-05 -2.4863535323e-07 2.5688415215e-05 1.2370891038e-15
 4.0283179762e-08 4.0283179762e-08 6.7963142991e-01 1.2000000000e+00 -3.4845796381e-05 -2.5923356495e-07 3.5105029945e-05 1.2205724692e-15
 4.0306824492e-08 4.0306824492e-08 7.3637877999e-01 1.2000000000e+00 -4.5995958473e-05 -2.6089416079e-07 4.6256852633e-05 1.2108441507e-15
 4.0329989094e-08 4.0329989094e-08 7.9197382523e-01 1.2000000000e+00 -5.7616496627e-05 -2.6884554771e-07 5.7885342173e-05 1.2058191001e-15
 4.0346299186e-08 4.0346299186e-08 8.3111804665e-01 1.2000000000e+00 -6.6107438203e-05 -2.6743403039e-07 6.6374872232e-05 1.2037779990e-15
 4.0360580968e-08 4.0360580968e-08 8.6539432306e-01 1.2000000000e+00 -7.3698093103e-05 -2.7300565444e-07 7.3971098757e-05 1.2026192581e-15
 4.0373748149e-08 4.0373748149e-08 8.9699555853e-01 1.2000000000e+00 -8.0805377113e-05 -2.7081154591e-07 8.1076188657e-05 1.2018948674e-15
 4.0386382276e-08 4.0386382276e-08 9.2731746296e-01 1.2000000000e+00 -8.7699004657e-05 -2.7571898398e-07 8.7974723639e-05 1.2014477875e-15
 4.0399417757e-08 4.0399417757e-08 9.5860261798e-01 1.2000000000e+00 -9.4879767531e-05 -2.7337308142e-07 9.5153140611e-05 1.2012432941e-15
 4.0412994328e-08 4.0412994328e-08 9.9118638691e-01 1.2000000000e+00 -1.0241115094e-04 -2.7800207908e-07 1.0268915301e-04 1.2016277645e-15
 4.0426577672e-08 4.0426577672e-08 1.0237864140e+00 1.2000000000e+00 -1.0999437024e-04 -2.7561656524e-07 1.1026998680e-04 1.2041014929e-15
 4.0440262865e-08 4.0440262865e-08 1.0566308751e+00 1.2000000000e+00 -1.1766555360e-04 -2.7994865396e-07 1.1794550225e-04 1.2153403218e-15
 4.0454024180e-08 4.0454024180e-08 1.0896580323e+00 1.2000000000e+00 -1.2540771345e-04 -2.7753858211e-07 1.2568525204e-04 1.2647749129e-15
 4.0467910273e-08 4.0467910273e-08 1.1229846540e+00 1.2000000000e+00 -1.3323390599e-04 -2.8163149091e-07 1.3351553748e-04 1.4858542091e-15
 4.0481925397e-08 4.0481925397e-08 1.1566209528e+00 1.2000000000e+00 -1.4114537807e-04 -2.7923586350e-07 1.4142461393e-04 2.4959567801e-15
 4.0490962699e-08 4.0490962699e-08 1.1783104764e+00 1.2000000000e+00 -1.4624625865e-04 -2.8284227327e-07 1.4652910091e-04 4.6508575313e-15
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.5134937867e-04 -2.8028244216e-07 1.5162966111e-04 1.0420994904e-14
 4.0501427118e-08 4.0501427118e-08 1.2000000000e+00 1.2000000000e+00 -1.5152619942e-04 -1.0142758214e-08 1.5153634217e-04 1.0455512579e-14
 4.0504281354e-08 4.0504281354e-08 1.2000000000e+00 1.2000000000e+00 -1.5153903067e-04 8.7258881980e-09 1.5153030477e-04 1.0457385464e-14
 4.0506751054e-08 4.0506751054e-08 1.2000000000e+00 1.2000000000e+00 -1.5152718485e-04 -8.7691817806e-09 1.5153595402e-04 1.0465763505e-14
 4.0510311513e-08 4.0510311513e-08 1.2000000000e+00 1.2000000000e+00 -1.5153821854e-04 7.5510126899e-09 1.5153066752e-04 1.0468732097e-14
 4.0513721407e-08 4.0513721407e-08 1.2000000000e+00 1.2000000000e+00 -1.5152781803e-04 -7.8518245894e-09 1.5153566985e-04 1.0466323551e-14
 4.0517664977e-08 4.0517664977e-08 1.2000000000e+00 1.2000000000e+00 -1.5153764700e-04 6.7224241542e-09 1.5153092457e-04 1.0468615030e-14
