 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.3096126239e-07 2.3096126239e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3097521242e-07 2.3097521242e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3098931177e-07 2.3098931177e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3100000000e-07 2.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3100150054e-07 2.3100150054e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3100450162e-07 2.3100450162e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3100715618e-07 2.3100715618e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3101071327e-07 2.3101071327e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3101415986e-07 2.3101415986e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3101813770e-07 2.3101813770e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3102281090e-07 2.3102281090e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3102811328e-07 2.3102811328e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3103415388e-07 2.3103415388e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3103914651e-07 2.3103914651e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3104407636e-07 2.3104407636e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3104903629e-07 2.3104903629e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3105447888e-07 2.3105447888e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3106047781e-07 2.3106047781e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3106726745e-07 2.3106726745e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3107504345e-07 2.3107504345e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3108418178e-07 2.3108418178e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3109262816e-07 2.3109262816e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3110122504e-07 2.3110122504e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3111101784e-07 2.3111101784e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3112339973e-07 2.3112339973e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3113740173e-07 2.3113740173e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3115015559e-07 2.3115015559e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3116212595e-07 2.3116212595e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3117407459e-07 2.3117407459e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3118680241e-07 2.3118680241e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3120081086e-07 2.3120081086e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3121658481e-07 2.3121658481e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3123472238e-07 2.3123472238e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3125280043e-07 2.3125280043e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3126832772e-07 2.3126832772e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3128116228e-07 2.3128116228e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3129184082e-07 2.3129184082e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3130179563e-07 2.3130179563e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3131200414e-07 2.3131200414e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3132196142e-07 2.3132196142e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3132957100e-07 2.3132957100e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3133592335e-07 2.3133592335e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3134208856e-07 2.3134208856e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3134947646e-07 2.3134947646e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3135972349e-07 2.3135972349e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3137039296e-07 2.3137039296e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3138034587e-07 2.3138034587e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3138940261e-07 2.3138940261e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3139814630e-07 2.3139814630e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3140706203e-07 2.3140706203e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3141684128e-07 2.3141684128e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3142780349e-07 2.3142780349e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3144019487e-07 2.3144019487e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3145418783e-07 2.3145418783e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3147002297e-07 2.3147002297e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3148797280e-07 2.3148797280e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3150840134e-07 2.3150840134e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3151519165e-07 2.3151519165e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3152063617e-07 2.3152063617e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3152809541e-07 2.3152809541e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3153337813e-07 2.3153337813e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3154023307e-07 2.3154023307e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3154813349e-07 2.3154813349e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3155661196e-07 2.3155661196e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3156412002e-07 2.3156412002e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3157171267e-07 2.3157171267e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3157977916e-07 2.3157977916e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3158901525e-07 2.3158901525e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3159967469e-07 2.3159967469e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3161222701e-07 2.3161222701e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3162711435e-07 2.3162711435e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3164497815e-07 2.3164497815e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3166647542e-07 2.3166647542e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3168998427e-07 2.3168998427e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3171657795e-07 2.3171657795e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3174723792e-07 2.3174723792e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3178402671e-07 2.3178402671e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3182924469e-07 2.3182924469e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3188673548e-07 2.3188673548e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3194336774e-07 2.3194336774e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3200000000e-07 2.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3200577962e-07 2.3200577962e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3201611295e-07 2.3201611295e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3202755925e-07 2.3202755925e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3205045183e-07 2.3205045183e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3209623700e-07 2.3209623700e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3218780734e-07 2.3218780734e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3237094801e-07 2.3237094801e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3273722937e-07 2.3273722937e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3346979207e-07 2.3346979207e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3493491748e-07 2.3493491748e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3786516830e-07 2.3786516830e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4000000000e-07 2.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4002309061e-07 2.4002309061e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4004374066e-07 2.4004374066e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4008067547e-07 2.4008067547e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4009716693e-07 2.4009716693e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4011405926e-07 2.4011405926e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4014082985e-07 2.4014082985e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4017552727e-07 2.4017552727e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4020493476e-07 2.4020493476e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4023007878e-07 2.4023007878e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4025544529e-07 2.4025544529e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4028313647e-07 2.4028313647e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4030526217e-07 2.4030526217e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4032156098e-07 2.4032156098e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4033899801e-07 2.4033899801e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4035282720e-07 2.4035282720e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4036679584e-07 2.4036679584e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4037949882e-07 2.4037949882e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4039229190e-07 2.4039229190e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4040565071e-07 2.4040565071e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4041922386e-07 2.4041922386e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4043285344e-07 2.4043285344e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4044656679e-07 2.4044656679e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4046038609e-07 2.4046038609e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4047432818e-07 2.4047432818e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4048841694e-07 2.4048841694e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4050000000e-07 2.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4050153523e-07 2.4050153523e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4050460569e-07 2.4050460569e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4050735186e-07 2.4050735186e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4051090675e-07 2.4051090675e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4051437195e-07 2.4051437195e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4051836835e-07 2.4051836835e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4052311989e-07 2.4052311989e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4052799909e-07 2.4052799909e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4053401929e-07 2.4053401929e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4053895386e-07 2.4053895386e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4054391011e-07 2.4054391011e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4054885535e-07 2.4054885535e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4055429057e-07 2.4055429057e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4056026155e-07 2.4056026155e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4056702278e-07 2.4056702278e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4057475655e-07 2.4057475655e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4058384123e-07 2.4058384123e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4059231224e-07 2.4059231224e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4060087328e-07 2.4060087328e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4061060609e-07 2.4061060609e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4062295421e-07 2.4062295421e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4063686820e-07 2.4063686820e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4064969681e-07 2.4064969681e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4066166544e-07 2.4066166544e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4067361085e-07 2.4067361085e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4068629250e-07 2.4068629250e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4070024661e-07 2.4070024661e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4071594026e-07 2.4071594026e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4073397268e-07 2.4073397268e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4075214535e-07 2.4075214535e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4076777264e-07 2.4076777264e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4078071416e-07 2.4078071416e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4079142204e-07 2.4079142204e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4080558229e-07 2.4080558229e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4081578173e-07 2.4081578173e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4082538082e-07 2.4082538082e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4083250531e-07 2.4083250531e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4083867844e-07 2.4083867844e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4084508089e-07 2.4084508089e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4085420808e-07 2.4085420808e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4086599210e-07 2.4086599210e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4087618069e-07 2.4087618069e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4088581222e-07 2.4088581222e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4089453001e-07 2.4089453001e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4090332531e-07 2.4090332531e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4091265759e-07 2.4091265759e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4092312269e-07 2.4092312269e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4093489479e-07 2.4093489479e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4094821106e-07 2.4094821106e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4096325139e-07 2.4096325139e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4098029329e-07 2.4098029329e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4099014664e-07 2.4099014664e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4100000000e-07 2.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4100253217e-07 2.4100253217e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4100702979e-07 2.4100702979e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4101113275e-07 2.4101113275e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4101933866e-07 2.4101933866e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4102591384e-07 2.4102591384e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4103170333e-07 2.4103170333e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4103745888e-07 2.4103745888e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4104646390e-07 2.4104646390e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4105565458e-07 2.4105565458e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4106340826e-07 2.4106340826e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4107092301e-07 2.4107092301e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4107885139e-07 2.4107885139e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4108794284e-07 2.4108794284e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4109845278e-07 2.4109845278e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4111079976e-07 2.4111079976e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4112541329e-07 2.4112541329e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4114292670e-07 2.4114292670e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4116399901e-07 2.4116399901e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4118725203e-07 2.4118725203e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4121345301e-07 2.4121345301e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4124359256e-07 2.4124359256e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4127959680e-07 2.4127959680e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4132372463e-07 2.4132372463e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4137959700e-07 2.4137959700e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4145317646e-07 2.4145317646e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4155588457e-07 2.4155588457e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4171230509e-07 2.4171230509e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4198740888e-07 2.4198740888e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4253761645e-07 2.4253761645e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4363803158e-07 2.4363803158e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4583886186e-07 2.4583886186e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.4816943093e-07 2.4816943093e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5050000000e-07 2.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5052406985e-07 2.5052406985e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5054529968e-07 2.5054529968e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5058320761e-07 2.5058320761e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5060012002e-07 2.5060012002e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5061737740e-07 2.5061737740e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5064495280e-07 2.5064495280e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5067872222e-07 2.5067872222e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5070756303e-07 2.5070756303e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5073215044e-07 2.5073215044e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5075877365e-07 2.5075877365e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5078441996e-07 2.5078441996e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5080709833e-07 2.5080709833e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5083030407e-07 2.5083030407e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5084658900e-07 2.5084658900e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5086082747e-07 2.5086082747e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5087400390e-07 2.5087400390e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5088663732e-07 2.5088663732e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5089969324e-07 2.5089969324e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5091326722e-07 2.5091326722e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5092685414e-07 2.5092685414e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5094054038e-07 2.5094054038e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5095430525e-07 2.5095430525e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5096819422e-07 2.5096819422e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5098221322e-07 2.5098221322e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5099110661e-07 2.5099110661e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5100000000e-07 2.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5100142049e-07 2.5100142049e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5100426147e-07 2.5100426147e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5100671422e-07 2.5100671422e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5101027541e-07 2.5101027541e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5101368211e-07 2.5101368211e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5101762303e-07 2.5101762303e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5102213996e-07 2.5102213996e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5102955556e-07 2.5102955556e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5103545544e-07 2.5103545544e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5104067547e-07 2.5104067547e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5104548368e-07 2.5104548368e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5105057637e-07 2.5105057637e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5105612747e-07 2.5105612747e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5106236025e-07 2.5106236025e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5106940953e-07 2.5106940953e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5107755757e-07 2.5107755757e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5108699399e-07 2.5108699399e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5109529762e-07 2.5109529762e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5110428906e-07 2.5110428906e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5111469492e-07 2.5111469492e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5112747403e-07 2.5112747403e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5114235554e-07 2.5114235554e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5115460885e-07 2.5115460885e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5116665340e-07 2.5116665340e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5117869224e-07 2.5117869224e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5119189226e-07 2.5119189226e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5120647108e-07 2.5120647108e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5122307843e-07 2.5122307843e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5124233226e-07 2.5124233226e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5125941425e-07 2.5125941425e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5127394086e-07 2.5127394086e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5128571862e-07 2.5128571862e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5129659259e-07 2.5129659259e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5130475128e-07 2.5130475128e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5131435073e-07 2.5131435073e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5132376989e-07 2.5132376989e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5133084772e-07 2.5133084772e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
