 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.1006760702e-08 3.1006760702e-08 1.1918871579e+00 1.3604283595e-07 -1.4971388936e-04 1.4957784652e-04 7.6299017361e-15
 3.1010321413e-08 3.1010321413e-08 1.1876143043e+00 1.4419498827e-07 -1.4871431041e-04 1.4857011541e-04 6.4986915152e-15
 3.1013732027e-08 3.1013732027e-08 1.1835215677e+00 1.3642821668e-07 -1.4774630102e-04 1.4760987280e-04 5.6015598136e-15
 3.1017676083e-08 3.1017676083e-08 1.1787886999e+00 1.4369972932e-07 -1.4663780440e-04 1.4649410466e-04 4.7532323875e-15
 3.1022207682e-08 3.1022207682e-08 1.1733507811e+00 1.3667753215e-07 -1.4535377704e-04 1.4521709950e-04 3.9781700223e-15
 3.1029719648e-08 3.1029719648e-08 1.1643364223e+00 1.4331980443e-07 -1.4323754231e-04 1.4309422251e-04 3.0490027608e-15
 3.1035581593e-08 3.1035581593e-08 1.1573020886e+00 1.3672840140e-07 -1.4157826869e-04 1.4144154029e-04 2.5459939717e-15
 3.1040806350e-08 3.1040806350e-08 1.1510323795e+00 1.4295771292e-07 -1.4010757458e-04 1.3996461687e-04 2.2147345388e-15
 3.1045607605e-08 3.1045607605e-08 1.1452708738e+00 1.3685905033e-07 -1.3874826144e-04 1.3861140238e-04 1.9827686903e-15
 3.1050713216e-08 3.1050713216e-08 1.1391441405e+00 1.4259758588e-07 -1.3731113135e-04 1.3716853376e-04 1.7942503921e-15
 3.1056275718e-08 3.1056275718e-08 1.1324691390e+00 1.3694564975e-07 -1.3573764678e-04 1.3560070112e-04 1.6402060163e-15
 3.1062528482e-08 3.1062528482e-08 1.1249658216e+00 1.4226296172e-07 -1.3397706648e-04 1.3383480352e-04 1.5143594829e-15
 3.1069600477e-08 3.1069600477e-08 1.1164794271e+00 1.3693952604e-07 -1.3197877707e-04 1.3184183754e-04 1.4148856440e-15
 3.1077780889e-08 3.1077780889e-08 1.1066629327e+00 1.4192840612e-07 -1.2967560816e-04 1.2953367976e-04 1.3385109089e-15
 3.1087162701e-08 3.1087162701e-08 1.0954047587e+00 1.3682315176e-07 -1.2702834384e-04 1.2689152069e-04 1.2837904562e-15
 3.1095463897e-08 3.1095463897e-08 1.0854433236e+00 1.4157441956e-07 -1.2469364521e-04 1.2455207079e-04 1.2537752020e-15
 3.1104468712e-08 3.1104468712e-08 1.0746375458e+00 1.3669227054e-07 -1.2215617753e-04 1.2201948526e-04 1.2332931721e-15
 3.1114924321e-08 3.1114924321e-08 1.0620908143e+00 1.4119389761e-07 -1.1921940988e-04 1.1907821598e-04 1.2191364112e-15
 3.1127725938e-08 3.1127725938e-08 1.0467288749e+00 1.3642281523e-07 -1.1562152470e-04 1.1548510188e-04 1.2097947268e-15
 3.1142567145e-08 3.1142567145e-08 1.0289194256e+00 1.4069177903e-07 -1.1146452453e-04 1.1132383275e-04 1.2046091839e-15
 3.1154804344e-08 3.1154804344e-08 1.0142347876e+00 1.3604222389e-07 -1.0803863121e-04 1.0790258899e-04 1.2025877256e-15
 3.1166844847e-08 3.1166844847e-08 9.9978618333e-01 1.4019775016e-07 -1.0468088053e-04 1.0454068278e-04 1.2015788343e-15
 3.1178894430e-08 3.1178894430e-08 9.8532668445e-01 1.3567690176e-07 -1.0132300024e-04 1.0118732334e-04 1.2011002000e-15
 3.1192111732e-08 3.1192111732e-08 9.6946592141e-01 1.3964856840e-07 -9.7656226658e-05 9.7516578089e-05 1.2008905613e-15
 3.1206714770e-08 3.1206714770e-08 9.5194227552e-01 1.3517879956e-07 -9.3613700306e-05 9.3478521505e-05 1.2008804835e-15
 3.1223353845e-08 3.1223353845e-08 9.3197538556e-01 1.3892921908e-07 -8.9034613727e-05 8.8895684507e-05 1.2010155415e-15
 3.1242653173e-08 3.1242653173e-08 9.0881619274e-01 1.3440239436e-07 -8.3750170326e-05 8.3615767931e-05 1.2013180055e-15
 3.1259693890e-08 3.1259693890e-08 8.8836733236e-01 1.3798836567e-07 -7.9122789313e-05 7.8984800946e-05 1.2016867239e-15
 3.1274181301e-08 3.1274181301e-08 8.7098243893e-01 1.3361485946e-07 -7.5212173034e-05 7.5078558174e-05 1.2020943834e-15
 3.1285918186e-08 3.1285918186e-08 8.5689817627e-01 1.3718420374e-07 -7.2070018913e-05 7.1932834708e-05 1.2024864399e-15
 3.1296823319e-08 3.1296823319e-08 8.4381201752e-01 1.3300195938e-07 -6.9164387260e-05 6.9031385300e-05 1.2029215306e-15
 3.1305190528e-08 3.1305190528e-08 8.3377136586e-01 1.3649694167e-07 -6.6952639807e-05 6.6816142864e-05 1.2032969023e-15
 3.1314794351e-08 3.1314794351e-08 8.2224677861e-01 1.3248960185e-07 -6.4423995163e-05 6.4291505560e-05 1.2037932607e-15
 3.1324113957e-08 3.1324113957e-08 8.1106325203e-01 1.3576703364e-07 -6.1991547343e-05 6.1855780309e-05 1.2043354319e-15
 3.1331142174e-08 3.1331142174e-08 8.0262939179e-01 1.3198636334e-07 -6.0164643689e-05 6.0032657324e-05 1.2047992339e-15
 3.1337326438e-08 3.1337326438e-08 7.9520827461e-01 1.3516854238e-07 -5.8570064755e-05 5.8434896211e-05 1.2052400137e-15
 3.1343601815e-08 3.1343601815e-08 7.8767782177e-01 1.3160885592e-07 -5.6956295771e-05 5.6824686914e-05 1.2057339928e-15
 3.1351804819e-08 3.1351804819e-08 7.7783421730e-01 1.3449689901e-07 -5.4865674516e-05 5.4731177615e-05 1.2064401692e-15
 3.1365379471e-08 3.1365379471e-08 7.6154463468e-01 1.3075027242e-07 -5.1437666406e-05 5.1306916132e-05 1.2078073418e-15
 3.1375625911e-08 3.1375625911e-08 7.4924890728e-01 1.3337985161e-07 -4.8886837710e-05 4.8753457857e-05 1.2090161654e-15
 3.1385615514e-08 3.1385615514e-08 7.3726138335e-01 1.2984686399e-07 -4.6425809384e-05 4.6295962519e-05 1.2103755512e-15
 3.1394257195e-08 3.1394257195e-08 7.2689136549e-01 1.3238245725e-07 -4.4325899232e-05 4.4193516773e-05 1.2117051143e-15
 3.1403097601e-08 3.1403097601e-08 7.1628287862e-01 1.2898804630e-07 -4.2199923380e-05 4.2070935332e-05 1.2132430363e-15
 3.1412367889e-08 3.1412367889e-08 7.0515853341e-01 1.3131379713e-07 -4.0004534780e-05 3.9873220982e-05 1.2150610810e-15
 3.1422828474e-08 3.1422828474e-08 6.9260583103e-01 1.2788244087e-07 -3.7563090109e-05 3.7435207666e-05 1.2174123397e-15
 3.1434557207e-08 3.1434557207e-08 6.7853135197e-01 1.2987629125e-07 -3.4883293983e-05 3.4753417691e-05 1.2204696486e-15
 3.1447846253e-08 3.1447846253e-08 6.6258449590e-01 1.2623998001e-07 -3.1917982137e-05 3.1791742156e-05 1.2245761535e-15
 3.1462837443e-08 3.1462837443e-08 6.4459506837e-01 1.2777143245e-07 -2.8680772080e-05 2.8553000646e-05 1.2301718004e-15
 3.1479830553e-08 3.1479830553e-08 6.2420333693e-01 1.2369374825e-07 -2.5155336816e-05 2.5031643067e-05 1.2380328684e-15
 3.1499118809e-08 3.1499118809e-08 6.0105742893e-01 1.2447174012e-07 -2.1368804419e-05 2.1244332677e-05 1.2493834361e-15
 3.1511617236e-08 3.1511617236e-08 5.8605931644e-01 1.2052500823e-07 -1.9044459534e-05 1.8923934524e-05 1.2584425598e-15
 3.1516541300e-08 3.1516541300e-08 5.8015044007e-01 1.2249852381e-07 -1.8161347514e-05 1.8038848989e-05 1.2624364412e-15
 3.1521723764e-08 3.1521723764e-08 5.7393148372e-01 1.1944673481e-07 -1.7248000935e-05 1.7128554199e-05 1.2669319791e-15
 3.1527665102e-08 3.1527665102e-08 5.6680187716e-01 1.2108637256e-07 -1.6229025086e-05 1.6107938712e-05 1.2724689520e-15
 3.1533065778e-08 3.1533065778e-08 5.6032106607e-01 1.1810469426e-07 -1.5323709914e-05 1.5205605219e-05 1.2778914930e-15
 3.1539956509e-08 3.1539956509e-08 5.5205218883e-01 1.1941717766e-07 -1.4205328240e-05 1.4085911061e-05 1.2853803142e-15
 3.1547905322e-08 3.1547905322e-08 5.4251361355e-01 1.1612438992e-07 -1.2960250881e-05 1.2844126489e-05 1.2948946255e-15
 3.1556502651e-08 3.1556502651e-08 5.3219681845e-01 1.1697101329e-07 -1.1675691652e-05 1.1558720637e-05 1.3063386868e-15
 3.1564026365e-08 3.1564026365e-08 5.2316836149e-01 1.1368835344e-07 -1.0601034309e-05 1.0487345954e-05 1.3174468770e-15
 3.1571622415e-08 3.1571622415e-08 5.1405310161e-01 1.1445713204e-07 -9.5687480216e-06 9.4542908883e-06 1.3297944881e-15
 3.1579668723e-08 3.1579668723e-08 5.0439753226e-01 1.1103093258e-07 -8.5288526328e-06 8.4178216989e-06 1.3442459369e-15
 3.1588894598e-08 3.1588894598e-08 4.9332648292e-01 1.1125103128e-07 -7.4114336641e-06 7.3001826315e-06 1.3627265879e-15
 3.1599537297e-08 3.1599537297e-08 4.8055524359e-01 1.0717310881e-07 -6.2180718927e-06 6.1108987825e-06 1.3868896876e-15
 3.1612071677e-08 3.1612071677e-08 4.6551398763e-01 1.0634962800e-07 -4.9536232274e-06 4.8472735980e-06 1.4197799191e-15
 3.1626930634e-08 3.1626930634e-08 4.4768323937e-01 1.0099849543e-07 -3.6535174912e-06 3.5525189943e-06 1.4659841369e-15
 3.1644760275e-08 3.1644760275e-08 4.2628767034e-01 9.8483095831e-08 -2.3961856911e-06 2.2977025938e-06 1.5337017180e-15
 3.1666214022e-08 3.1666214022e-08 4.0054317377e-01 9.1529248351e-08 -1.3192047032e-06 1.2276754532e-06 1.6369304729e-15
 3.1689696165e-08 3.1689696165e-08 3.7236460160e-01 8.8956621600e-08 -6.2817065074e-07 5.3921402735e-07 1.7840446396e-15
 3.1716248639e-08 3.1716248639e-08 3.4050163347e-01 8.4270517059e-08 -2.6123865444e-07 1.7696813537e-07 2.0052325297e-15
 3.1746854192e-08 3.1746854192e-08 3.0377496949e-01 8.4808180923e-08 -1.0899573926e-07 2.4187555986e-08 2.3531359006e-15
 3.1783560850e-08 3.1783560850e-08 2.5972698024e-01 8.2547098080e-08 -5.6665365632e-08 -2.5881735387e-08 2.9390829533e-15
 3.1828664351e-08 3.1828664351e-08 2.0560277930e-01 8.4265783567e-08 -4.4718512624e-08 -3.9547274909e-08 3.9646412486e-15
 3.1885984421e-08 3.1885984421e-08 1.3681869474e-01 8.2431900650e-08 -4.1420511025e-08 -4.1011395285e-08 5.6610617456e-15
 3.1942992211e-08 3.1942992211e-08 6.8409347370e-02 8.4244284781e-08 -4.2197718053e-08 -4.2046573307e-08 6.5784997906e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 8.2434233398e-08 -4.1170116796e-08 -4.1264117801e-08 1.1999237876e-15
 3.2005798320e-08 3.2005798320e-08 0.0000000000e+00 4.5389819109e-10 -2.2929584204e-10 -2.2460354905e-10 1.1999995804e-15
 3.2016153416e-08 3.2016153416e-08 0.0000000000e+00 -4.4830408471e-10 2.2126225630e-10 2.2704062842e-10 1.2000004145e-15
 3.2027645011e-08 3.2027645011e-08 0.0000000000e+00 4.4332231687e-10 -2.2401426617e-10 -2.1930925072e-10 1.1999995901e-15
 3.2050628200e-08 3.2050628200e-08 0.0000000000e+00 -4.4085225039e-10 2.1754080959e-10 2.2331024080e-10 1.2000004076e-15
 3.2096594578e-08 3.2096594578e-08 0.0000000000e+00 4.3962238529e-10 -2.2216652733e-10 -2.1745705794e-10 1.1999995936e-15
 3.2188527333e-08 3.2188527333e-08 0.0000000000e+00 -4.3900874027e-10 2.1662016422e-10 2.2238737612e-10 1.2000004059e-15
 3.2372392845e-08 3.2372392845e-08 0.0000000000e+00 4.3870223907e-10 -2.2170700817e-10 -2.1699643102e-10 1.1999995944e-15
 3.2740123869e-08 3.2740123869e-08 0.0000000000e+00 -4.3854906874e-10 2.1639060518e-10 2.2215726365e-10 1.2000004054e-15
 3.3475585916e-08 3.3475585916e-08 0.0000000000e+00 4.3847250363e-10 -2.2159227864e-10 -2.1688142507e-10 1.1999995946e-15
 3.4946510011e-08 3.4946510011e-08 0.0000000000e+00 -4.3843422608e-10 2.1633325277e-10 2.2209977331e-10 1.2000004053e-15
 3.6946510011e-08 3.6946510011e-08 0.0000000000e+00 4.3840607653e-10 -2.2155910509e-10 -2.1684817154e-10 1.1999995947e-15
 3.8473255005e-08 3.8473255005e-08 0.0000000000e+00 -4.3836920402e-10 2.1630078103e-10 2.2206722306e-10 1.2000004053e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 4.3833233462e-10 -2.2152227845e-10 -2.1681125613e-10 1.1999995948e-15
 4.0019739518e-08 4.0019739518e-08 2.3687421883e-02 -8.3202156887e-08 4.1595304528e-08 4.1606847851e-08 4.5082941503e-15
 4.0038338982e-08 4.0038338982e-08 4.6006777828e-02 -8.3473369442e-08 4.1724511538e-08 4.1748851880e-08 6.0242115245e-15
 4.0071888778e-08 4.0071888778e-08 8.6266533504e-02 -8.3203945248e-08 4.1555203010e-08 4.1648735647e-08 6.5909996693e-15
 4.0086904758e-08 4.0086904758e-08 1.0428570906e-01 -8.3472457226e-08 4.1650814470e-08 4.1821636388e-08 6.3686362751e-15
 4.0102518962e-08 4.0102518962e-08 1.2302275417e-01 -8.3207249610e-08 4.1443808228e-08 4.1763435391e-08 5.9908880817e-15
 4.0126208747e-08 4.0126208747e-08 1.5145049591e-01 -8.3473535338e-08 4.1323363108e-08 4.2150166940e-08 5.2904320933e-15
 4.0160472965e-08 4.0160472965e-08 1.9256755794e-01 -8.3220575024e-08 3.9976039886e-08 4.3244530875e-08 4.2628874315e-15
 4.0192357954e-08 4.0192357954e-08 2.3082954499e-01 -8.3519728383e-08 3.5892323817e-08 4.7627401123e-08 3.4428707480e-15
 4.0219603505e-08 4.0219603505e-08 2.6352420584e-01 -8.3363863456e-08 2.4223513618e-08 5.9140346957e-08 2.8804163536e-15
 4.0243177407e-08 4.0243177407e-08 2.9181288842e-01 -8.3871721534e-08 -2.7293822166e-09 8.6601101258e-08 2.4924774560e-15
 4.0261352478e-08 4.0261352478e-08 3.1362297345e-01 -8.4055263577e-08 -4.9559836251e-08 1.3361509758e-07 2.2487984500e-15
 4.0283179762e-08 4.0283179762e-08 3.3981571496e-01 -8.5314038542e-08 -1.7096521195e-07 2.5627924848e-07 2.0109016222e-15
 4.0306824492e-08 4.0306824492e-08 3.6818938999e-01 -8.7422117900e-08 -4.7015510884e-07 5.5757722493e-07 1.8095824939e-15
 4.0329989094e-08 4.0329989094e-08 3.9598691262e-01 -9.1714596856e-08 -1.0809216430e-06 1.1726362382e-06 1.6582538069e-15
 4.0346299186e-08 4.0346299186e-08 4.1555902332e-01 -9.5280432837e-08 -1.7888831700e-06 1.8841636013e-06 1.5737230166e-15
 4.0360580968e-08 4.0360580968e-08 4.3269716153e-01 -9.8902169326e-08 -2.6307226596e-06 2.7296248274e-06 1.5120440770e-15
 4.0373748149e-08 4.0373748149e-08 4.4849777927e-01 -1.0198866564e-07 -3.5964608880e-06 3.6984495522e-06 1.4638726537e-15
 4.0386382276e-08 4.0386382276e-08 4.6365873148e-01 -1.0508099760e-07 -4.6906347292e-06 4.7957157253e-06 1.4243979052e-15
 4.0399417757e-08 4.0399417757e-08 4.7930130899e-01 -1.0782114512e-07 -5.9856365990e-06 6.0934577427e-06 1.3896386015e-15
 4.0412994328e-08 4.0412994328e-08 4.9559319345e-01 -1.1068935600e-07 -7.5070274498e-06 7.6177168045e-06 1.3589710029e-15
 4.0426577672e-08 4.0426577672e-08 5.1189320699e-01 -1.1306162095e-07 -9.1998599171e-06 9.3129215367e-06 1.3331099738e-15
 4.0440262865e-08 4.0440262865e-08 5.2831543754e-01 -1.1546154109e-07 -1.1072458428e-05 1.1187919967e-05 1.3111970216e-15
 4.0454024180e-08 4.0454024180e-08 5.4482901616e-01 -1.1741083405e-07 -1.3118982997e-05 1.3236393830e-05 1.2927113220e-15
 4.0467910273e-08 4.0467910273e-08 5.6149232701e-01 -1.1941746724e-07 -1.5343274829e-05 1.5462692295e-05 1.2771032248e-15
 4.0481925397e-08 4.0481925397e-08 5.7831047640e-01 -1.2102266509e-07 -1.7742497285e-05 1.7863519949e-05 1.2639592812e-15
 4.0490962699e-08 4.0490962699e-08 5.8915523820e-01 -1.2214543513e-07 -1.9367406308e-05 1.9489551742e-05 1.2566740431e-15
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -1.2300983982e-07 -2.1050375534e-05 2.1173385373e-05 1.2502030842e-15
 4.0501427118e-08 4.0501427118e-08 6.0171254168e-01 -1.2312655459e-07 -2.1321302580e-05 2.1444429134e-05 1.2492497234e-15
 4.0504281354e-08 4.0504281354e-08 6.0513762504e-01 -1.2355736769e-07 -2.1867060000e-05 2.1990617366e-05 1.2473961399e-15
 4.0506751054e-08 4.0506751054e-08 6.0810126518e-01 -1.2366864289e-07 -2.2343835836e-05 2.2467504478e-05 1.2458474028e-15
 4.0510311513e-08 4.0510311513e-08 6.1237381558e-01 -1.2414237157e-07 -2.3037927349e-05 2.3162069719e-05 1.2437019885e-15
 4.0513721407e-08 4.0513721407e-08 6.1646568851e-01 -1.2434478935e-07 -2.3710448752e-05 2.3834793540e-05 1.2417396179e-15
 4.0517664977e-08 4.0517664977e-08 6.2119797260e-01 -1.2482712462e-07 -2.4497103714e-05 2.4621930838e-05 1.2395781134e-15
 4.0522194030e-08 4.0522194030e-08 6.2663283599e-01 -1.2512365052e-07 -2.5412463959e-05 2.5537587609e-05 1.2372309789e-15
 4.0529688841e-08 4.0529688841e-08 6.3562660949e-01 -1.2588499676e-07 -2.6953668479e-05 2.7079553474e-05 1.2336443190e-15
 4.0535557291e-08 4.0535557291e-08 6.4266874950e-01 -1.2626069361e-07 -2.8182945861e-05 2.8309206553e-05 1.2310751959e-15
 4.0540781141e-08 4.0540781141e-08 6.4893736971e-01 -1.2678623340e-07 -2.9292923082e-05 2.9419709314e-05 1.2289516627e-15
 4.0545583557e-08 4.0545583557e-08 6.5470026889e-01 -1.2705452197e-07 -3.0326261168e-05 3.0453315689e-05 1.2271258277e-15
 4.0550686827e-08 4.0550686827e-08 6.6082419275e-01 -1.2753911761e-07 -3.1437125094e-05 3.1564664210e-05 1.2253102244e-15
 4.0556247231e-08 4.0556247231e-08 6.6749667733e-01 -1.2784596101e-07 -3.2662336761e-05 3.2790182721e-05 1.2234682233e-15
 4.0562496362e-08 4.0562496362e-08 6.7499563432e-01 -1.2837950717e-07 -3.4056741848e-05 3.4185121354e-05 1.2215559796e-15
 4.0569564206e-08 4.0569564206e-08 6.8347704766e-01 -1.2876316145e-07 -3.5655482060e-05 3.5784245220e-05 1.2195782424e-15
 4.0577738717e-08 4.0577738717e-08 6.9328646085e-01 -1.2938031439e-07 -3.7531486464e-05 3.7660866777e-05 1.2175141704e-15
 4.0587130905e-08 4.0587130905e-08 7.0455708599e-01 -1.2986563074e-07 -3.9720971191e-05 3.9850836820e-05 1.2154076309e-15
 4.0595432505e-08 4.0595432505e-08 7.1451900582e-01 -1.3043285552e-07 -4.1684485854e-05 4.1814918708e-05 1.2137564303e-15
 4.0604434549e-08 4.0604434549e-08 7.2532145898e-01 -1.3084686346e-07 -4.3842075972e-05 4.3972922835e-05 1.2121641314e-15
 4.0614880332e-08 4.0614880332e-08 7.3785639843e-01 -1.3147653575e-07 -4.6380076345e-05 4.6511552880e-05 1.2105453856e-15
 4.0627677388e-08 4.0627677388e-08 7.5321286593e-01 -1.3202536879e-07 -4.9536299371e-05 4.9668324738e-05 1.2088523387e-15
 4.0642537015e-08 4.0642537015e-08 7.7104441746e-01 -1.3278407398e-07 -5.3260104602e-05 5.3392888675e-05 1.2072249767e-15
 4.0654776554e-08 4.0654776554e-08 7.8573186534e-01 -1.3322223793e-07 -5.6370681851e-05 5.6503904088e-05 1.2061126890e-15
 4.0666818960e-08 4.0666818960e-08 8.0018275224e-01 -1.3378554928e-07 -5.9465696971e-05 5.9599482519e-05 1.2051870668e-15
 4.0678865890e-08 4.0678865890e-08 8.1463906830e-01 -1.3416023528e-07 -6.2593484288e-05 6.2727644522e-05 1.2044029425e-15
 4.0692080940e-08 4.0692080940e-08 8.3049712858e-01 -1.3470996133e-07 -6.6057477682e-05 6.6192187642e-05 1.2036809719e-15
 4.0706680232e-08 4.0706680232e-08 8.4801627832e-01 -1.3511905312e-07 -6.9920888141e-05 7.0056007193e-05 1.2030235875e-15
 4.0723315001e-08 4.0723315001e-08 8.6797800093e-01 -1.3571529686e-07 -7.4364570501e-05 7.4500285796e-05 1.2024222184e-15
 4.0742607759e-08 4.0742607759e-08 8.9112931101e-01 -1.3619583331e-07 -7.9567474740e-05 7.9703670572e-05 1.2018837462e-15
 4.0759654222e-08 4.0759654222e-08 9.1158506640e-01 -1.3672589972e-07 -8.4202755171e-05 8.4339481069e-05 1.2015260303e-15
 4.0774147057e-08 4.0774147057e-08 9.2897646807e-01 -1.3701712935e-07 -8.8168461010e-05 8.8305478139e-05 1.2013014602e-15
 4.0785889644e-08 4.0785889644e-08 9.4306757221e-01 -1.3737087557e-07 -9.1396317921e-05 9.1533688795e-05 1.2011775765e-15
 4.0796790088e-08 4.0796790088e-08 9.5614810514e-01 -1.3755099374e-07 -9.4403493737e-05 9.4541044730e-05 1.2011209169e-15
 4.0805128777e-08 4.0805128777e-08 9.6615453216e-01 -1.3780594355e-07 -9.6710213879e-05 9.6848019821e-05 1.2011296879e-15
 4.0814731717e-08 4.0814731717e-08 9.7767805981e-01 -1.3794604590e-07 -9.9373062440e-05 9.9511008485e-05 1.2012209352e-15
 4.0824065543e-08 4.0824065543e-08 9.8887865128e-01 -1.3820780956e-07 -1.0196712412e-04 1.0210533192e-04 1.2014352464e-15
 4.0831100610e-08 4.0831100610e-08 9.9732073173e-01 -1.3828620133e-07 -1.0392597309e-04 1.0406425929e-04 1.2017202253e-15
 4.0837287491e-08 4.0837287491e-08 1.0047449887e+00 -1.3847326407e-07 -1.0565091673e-04 1.0578938999e-04 1.2020982203e-15
 4.0843558986e-08 4.0843558986e-08 1.0122707830e+00 -1.3853466865e-07 -1.0740166237e-04 1.0754019704e-04 1.2026507648e-15
 4.0851738766e-08 4.0851738766e-08 1.0220865192e+00 -1.3875205328e-07 -1.0968799240e-04 1.0982674445e-04 1.2037392629e-15
 4.0865402642e-08 4.0865402642e-08 1.0384831708e+00 -1.3894789357e-07 -1.1351411770e-04 1.1365306560e-04 1.2071029436e-15
 4.0875645879e-08 4.0875645879e-08 1.0507750549e+00 -1.3918867535e-07 -1.1638728024e-04 1.1652646891e-04 1.2118698133e-15
 4.0885646181e-08 4.0885646181e-08 1.0627754178e+00 -1.3930801426e-07 -1.1919595993e-04 1.1933526795e-04 1.2198838517e-15
 4.0894283842e-08 4.0894283842e-08 1.0731406107e+00 -1.3950997687e-07 -1.2162435272e-04 1.2176386270e-04 1.2312630540e-15
 4.0903127277e-08 4.0903127277e-08 1.0837527321e+00 -1.3960447015e-07 -1.2411279337e-04 1.2425239784e-04 1.2498952181e-15
 4.0912399291e-08 4.0912399291e-08 1.0948791497e+00 -1.3980840324e-07 -1.2672374392e-04 1.2686355232e-04 1.2817052127e-15
 4.0922865387e-08 4.0922865387e-08 1.1074384649e+00 -1.3992439868e-07 -1.2967311099e-04 1.2981303538e-04 1.3429409975e-15
 4.0934599154e-08 4.0934599154e-08 1.1215189847e+00 -1.4015792593e-07 -1.3298175753e-04 1.3312191546e-04 1.4682482817e-15
 4.0947894715e-08 4.0947894715e-08 1.1374736579e+00 -1.4031009676e-07 -1.3673292345e-04 1.3687323354e-04 1.7487325820e-15
 4.0962892647e-08 4.0962892647e-08 1.1554711766e+00 -1.4058076765e-07 -1.4096599511e-04 1.4110657588e-04 2.4334279125e-15
 4.0979893800e-08 4.0979893800e-08 1.1758725599e+00 -1.4077589951e-07 -1.4576544769e-04 1.4590622359e-04 4.2984324083e-15
 4.0989946900e-08 4.0989946900e-08 1.1879362799e+00 -1.4096351361e-07 -1.4860329333e-04 1.4874425684e-04 6.5491860261e-15
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -1.4105591591e-07 -1.5144079187e-04 1.5158184778e-04 1.0444029499e-14
 4.1002553976e-08 4.1002553976e-08 1.2000000000e+00 -3.1653316856e-09 -1.5153094378e-04 1.5153410910e-04 1.0459355859e-14
 4.1007106428e-08 4.1007106428e-08 1.2000000000e+00 2.2903762722e-09 -1.5153466318e-04 1.5153237280e-04 1.0457816851e-14
 4.1011255898e-08 4.1011255898e-08 1.2000000000e+00 -2.9200285756e-09 -1.5153114658e-04 1.5153406660e-04 1.0467005523e-14
 4.1019554839e-08 4.1019554839e-08 1.2000000000e+00 2.1025807702e-09 -1.5153453354e-04 1.5153243095e-04 1.0467890959e-14
 4.1026058003e-08 4.1026058003e-08 1.2000000000e+00 -2.7830577581e-09 -1.5153124100e-04 1.5153402405e-04 1.0467124321e-14
 4.1031856407e-08 4.1031856407e-08 1.2000000000e+00 1.9443166718e-09 -1.5153442448e-04 1.5153248015e-04 1.0467873496e-14
 4.1037629069e-08 4.1037629069e-08 1.2000000000e+00 -2.6207066269e-09 -1.5153135283e-04 1.5153397352e-04 1.0467150444e-14
 4.1046855724e-08 4.1046855724e-08 1.2000000000e+00 1.8157098311e-09 -1.5153433593e-04 1.5153252021e-04 1.0467850640e-14
 4.1055907925e-08 4.1055907925e-08 1.2000000000e+00 -2.5235475073e-09 -1.5153141970e-04 1.5153394323e-04 1.0467164742e-14
 4.1063671586e-08 4.1063671586e-08 1.2000000000e+00 1.7119558632e-09 -1.5153426454e-04 1.5153255258e-04 1.0467838285e-14
 4.1071164879e-08 4.1071164879e-08 1.2000000000e+00 -2.4125493287e-09 -1.5153149605e-04 1.5153390858e-04 1.0467182812e-14
 4.1079140120e-08 4.1079140120e-08 1.2000000000e+00 1.6051387642e-09 -1.5153419110e-04 1.5153258595e-04 1.0467820472e-14
 4.1088265683e-08 4.1088265683e-08 1.2000000000e+00 -2.3179014856e-09 -1.5153156110e-04 1.5153387899e-04 1.0467195001e-14
 4.1098837177e-08 4.1098837177e-08 1.2000000000e+00 1.5246780515e-09 -1.5153413581e-04 1.5153261112e-04 1.0467808069e-14
 4.1111247705e-08 4.1111247705e-08 1.2000000000e+00 -2.2501669115e-09 -1.5153160763e-04 1.5153385779e-04 1.0467205568e-14
 4.1125951622e-08 4.1125951622e-08 1.2000000000e+00 1.4681467886e-09 -1.5153409699e-04 1.5153262883e-04 1.0467801820e-14
 4.1143571492e-08 4.1143571492e-08 1.2000000000e+00 -2.2033445101e-09 -1.5153163978e-04 1.5153384312e-04 1.0467214870e-14
 4.1164778964e-08 4.1164778964e-08 1.2000000000e+00 1.4295963867e-09 -1.5153407052e-04 1.5153264091e-04 1.0467790888e-14
 4.1188109777e-08 4.1188109777e-08 1.2000000000e+00 -2.1702781182e-09 -1.5153166248e-04 1.5153383275e-04 1.0467218856e-14
 4.1214433218e-08 4.1214433218e-08 1.2000000000e+00 1.4001472655e-09 -1.5153405031e-04 1.5153265015e-04 1.0467788908e-14
 4.1244733444e-08 4.1244733444e-08 1.2000000000e+00 -2.1446146711e-09 -1.5153168009e-04 1.5153382470e-04 1.0467219869e-14
 4.1280981039e-08 4.1280981039e-08 1.2000000000e+00 1.3783863889e-09 -1.5153403537e-04 1.5153265698e-04 1.0467785200e-14
 4.1325445774e-08 4.1325445774e-08 1.2000000000e+00 -2.1267287706e-09 -1.5153169237e-04 1.5153381908e-04 1.0467226094e-14
 4.1381817701e-08 4.1381817701e-08 1.2000000000e+00 1.3640828345e-09 -1.5153402556e-04 1.5153266147e-04 1.0467780515e-14
