 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0257765860e-08 3.0257765860e-08 0.0000000000e+00 7.3641578925e-01 -2.0914959684e-05
 3.0257921614e-08 3.0257921614e-08 0.0000000000e+00 7.3955876024e-01 -2.0893574997e-05
 3.0258077611e-08 3.0258077611e-08 0.0000000000e+00 7.4270327779e-01 -2.0870519629e-05
 3.0258233802e-08 3.0258233802e-08 0.0000000000e+00 7.4584810839e-01 -2.0845801462e-05
 3.0258390238e-08 3.0258390238e-08 0.0000000000e+00 7.4899401714e-01 -2.0819413692e-05
 3.0258546920e-08 3.0258546920e-08 0.0000000000e+00 7.5214076253e-01 -2.0791357139e-05
 3.0258703876e-08 3.0258703876e-08 0.0000000000e+00 7.5528860962e-01 -2.0761628215e-05
 3.0258861118e-08 3.0258861118e-08 0.0000000000e+00 7.5843757408e-01 -2.0730225327e-05
 3.0259018668e-08 3.0259018668e-08 0.0000000000e+00 7.6158780068e-01 -2.0697145457e-05
 3.0259176544e-08 3.0259176544e-08 0.0000000000e+00 7.6473937383e-01 -2.0662385964e-05
 3.0259334766e-08 3.0259334766e-08 0.0000000000e+00 7.6789241270e-01 -2.0625943617e-05
 3.0259493353e-08 3.0259493353e-08 0.0000000000e+00 7.7104702392e-01 -2.0587815088e-05
 3.0259652326e-08 3.0259652326e-08 0.0000000000e+00 7.7420332572e-01 -2.0547996673e-05
 3.0259811705e-08 3.0259811705e-08 0.0000000000e+00 7.7736143625e-01 -2.0506484421e-05
 3.0259971512e-08 3.0259971512e-08 0.0000000000e+00 7.8052147987e-01 -2.0463274040e-05
 3.0260131767e-08 3.0260131767e-08 0.0000000000e+00 7.8368358446e-01 -2.0418360925e-05
 3.0260292494e-08 3.0260292494e-08 0.0000000000e+00 7.8684788327e-01 -2.0371740119e-05
 3.0260453714e-08 3.0260453714e-08 0.0000000000e+00 7.9001451456e-01 -2.0323406304e-05
 3.0260615451e-08 3.0260615451e-08 0.0000000000e+00 7.9318362233e-01 -2.0273353774e-05
 3.0260777730e-08 3.0260777730e-08 0.0000000000e+00 7.9635535657e-01 -2.0221576417e-05
 3.0260940574e-08 3.0260940574e-08 0.0000000000e+00 7.9952987381e-01 -2.0168067689e-05
 3.0261104009e-08 3.0261104009e-08 0.0000000000e+00 8.0270733751e-01 -2.0112820589e-05
 3.0261268062e-08 3.0261268062e-08 0.0000000000e+00 8.0588791869e-01 -2.0055827628e-05
 3.0261432760e-08 3.0261432760e-08 0.0000000000e+00 8.0907179640e-01 -1.9997080800e-05
 3.0261598130e-08 3.0261598130e-08 0.0000000000e+00 8.1225915840e-01 -1.9936571547e-05
 3.0261764201e-08 3.0261764201e-08 0.0000000000e+00 8.1545020179e-01 -1.9874290722e-05
 3.0261931005e-08 3.0261931005e-08 0.0000000000e+00 8.1864513371e-01 -1.9810228549e-05
 3.0262098571e-08 3.0262098571e-08 0.0000000000e+00 8.2184417218e-01 -1.9744374577e-05
 3.0262266933e-08 3.0262266933e-08 0.0000000000e+00 8.2504754693e-01 -1.9676717633e-05
 3.0262436124e-08 3.0262436124e-08 0.0000000000e+00 8.2825550030e-01 -1.9607245770e-05
 3.0262606180e-08 3.0262606180e-08 0.0000000000e+00 8.3146828834e-01 -1.9535946205e-05
 3.0262777136e-08 3.0262777136e-08 0.0000000000e+00 8.3468618188e-01 -1.9462805257e-05
 3.0262949032e-08 3.0262949032e-08 0.0000000000e+00 8.3790946780e-01 -1.9387808277e-05
 3.0263121907e-08 3.0263121907e-08 0.0000000000e+00 8.4113845041e-01 -1.9310939567e-05
 3.0263295805e-08 3.0263295805e-08 0.0000000000e+00 8.4437345292e-01 -1.9232182295e-05
 3.0263470767e-08 3.0263470767e-08 0.0000000000e+00 8.4761481917e-01 -1.9151518398e-05
 3.0263646842e-08 3.0263646842e-08 0.0000000000e+00 8.5086291548e-01 -1.9068928478e-05
 3.0263824078e-08 3.0263824078e-08 0.0000000000e+00 8.5411813272e-01 -1.8984391679e-05
 3.0264002527e-08 3.0264002527e-08 0.0000000000e+00 8.5738088870e-01 -1.8897885554e-05
 3.0264182243e-08 3.0264182243e-08 0.0000000000e+00 8.6065163068e-01 -1.8809385921e-05
 3.0264363283e-08 3.0264363283e-08 0.0000000000e+00 8.6393083842e-01 -1.8718866689e-05
 3.0264545709e-08 3.0264545709e-08 0.0000000000e+00 8.6721902740e-01 -1.8626299673e-05
 3.0264729586e-08 3.0264729586e-08 0.0000000000e+00 8.7051675266e-01 -1.8531654381e-05
 3.0264914983e-08 3.0264914983e-08 0.0000000000e+00 8.7382461300e-01 -1.8434897768e-05
 3.0265101974e-08 3.0265101974e-08 0.0000000000e+00 8.7714325588e-01 -1.8335993964e-05
 3.0265290638e-08 3.0265290638e-08 0.0000000000e+00 8.8047338300e-01 -1.8234903958e-05
 3.0265481061e-08 3.0265481061e-08 0.0000000000e+00 8.8381575670e-01 -1.8131585233e-05
 3.0265673333e-08 3.0265673333e-08 0.0000000000e+00 8.8717120739e-01 -1.8025991351e-05
 3.0265867553e-08 3.0265867553e-08 0.0000000000e+00 8.9054064215e-01 -1.7918071467e-05
 3.0266063828e-08 3.0266063828e-08 0.0000000000e+00 8.9392505477e-01 -1.7807769768e-05
 3.0266262274e-08 3.0266262274e-08 0.0000000000e+00 8.9732553761e-01 -1.7695024809e-05
 3.0266463018e-08 3.0266463018e-08 0.0000000000e+00 9.0074329544e-01 -1.7579768735e-05
 3.0266666197e-08 3.0266666197e-08 0.0000000000e+00 9.0417966212e-01 -1.7461926361e-05
 3.0266871964e-08 3.0266871964e-08 0.0000000000e+00 9.0763612035e-01 -1.7341414065e-05
 3.0267080486e-08 3.0267080486e-08 0.0000000000e+00 9.1111432569e-01 -1.7218138465e-05
 3.0267291949e-08 3.0267291949e-08 0.0000000000e+00 9.1461613562e-01 -1.7091994806e-05
 3.0267506561e-08 3.0267506561e-08 0.0000000000e+00 9.1814364532e-01 -1.6962864992e-05
 3.0267724554e-08 3.0267724554e-08 0.0000000000e+00 9.2169923200e-01 -1.6830615148e-05
 3.0267946191e-08 3.0267946191e-08 0.0000000000e+00 9.2528561049e-01 -1.6695092571e-05
 3.0268171771e-08 3.0268171771e-08 0.0000000000e+00 9.2890590380e-01 -1.6556121876e-05
 3.0268401637e-08 3.0268401637e-08 0.0000000000e+00 9.3256373389e-01 -1.6413500047e-05
 3.0268636185e-08 3.0268636185e-08 0.0000000000e+00 9.3626334032e-01 -1.6266989992e-05
 3.0268875879e-08 3.0268875879e-08 0.0000000000e+00 9.4000973801e-01 -1.6116312001e-05
 3.0269121268e-08 3.0269121268e-08 0.0000000000e+00 9.4380893113e-01 -1.5961132192e-05
 3.0269373013e-08 3.0269373013e-08 0.0000000000e+00 9.4766821008e-01 -1.5801046538e-05
 3.0269631918e-08 3.0269631918e-08 0.0000000000e+00 9.5159657452e-01 -1.5635558171e-05
 3.0269898987e-08 3.0269898987e-08 0.0000000000e+00 9.5560535579e-01 -1.5464044114e-05
 3.0270175496e-08 3.0270175496e-08 0.0000000000e+00 9.5970916740e-01 -1.5285704653e-05
 3.0270463127e-08 3.0270463127e-08 0.0000000000e+00 9.6392742556e-01 -1.5099482637e-05
 3.0270764172e-08 3.0270764172e-08 0.0000000000e+00 9.6828692604e-01 -1.4903927210e-05
 3.0271081918e-08 3.0271081918e-08 0.0000000000e+00 9.7282655071e-01 -1.4696945878e-05
 3.0271421420e-08 3.0271421420e-08 0.0000000000e+00 9.7760677441e-01 -1.4475305671e-05
 3.0271791291e-08 3.0271791291e-08 0.0000000000e+00 9.8273184939e-01 -1.4233473803e-05
 3.0272208917e-08 3.0272208917e-08 0.0000000000e+00 9.8841481686e-01 -1.3960234433e-05
 3.0272723996e-08 3.0272723996e-08 0.0000000000e+00 9.9527223931e-01 -1.3623413082e-05
 3.0273192851e-08 3.0273192851e-08 0.0000000000e+00 1.0013688025e+00 -1.3317432895e-05
 3.0273729066e-08 3.0273729066e-08 0.0000000000e+00 1.0081718237e+00 -1.2968742513e-05
 3.0274136318e-08 3.0274136318e-08 0.0000000000e+00 1.0132183179e+00 -1.2705142236e-05
 3.0274506407e-08 3.0274506407e-08 0.0000000000e+00 1.0177146447e+00 -1.2466735359e-05
 3.0274834811e-08 3.0274834811e-08 0.0000000000e+00 1.0216333674e+00 -1.2256231394e-05
 3.0275146978e-08 3.0275146978e-08 0.0000000000e+00 1.0252966289e+00 -1.2057157114e-05
 3.0275444530e-08 3.0275444530e-08 0.0000000000e+00 1.0287326864e+00 -1.1868416409e-05
 3.0275733293e-08 3.0275733293e-08 0.0000000000e+00 1.0320155555e+00 -1.1686270015e-05
 3.0276014017e-08 3.0276014017e-08 0.0000000000e+00 1.0351585097e+00 -1.1510220333e-05
 3.0276288517e-08 3.0276288517e-08 0.0000000000e+00 1.0381857794e+00 -1.1339109766e-05
 3.0276557467e-08 3.0276557467e-08 0.0000000000e+00 1.0411080004e+00 -1.1172502973e-05
 3.0276821732e-08 3.0276821732e-08 0.0000000000e+00 1.0439373238e+00 -1.1009850725e-05
 3.0277081843e-08 3.0277081843e-08 0.0000000000e+00 1.0466817880e+00 -1.0850815673e-05
 3.0277338316e-08 3.0277338316e-08 0.0000000000e+00 1.0493489075e+00 -1.0695072766e-05
 3.0277591543e-08 3.0277591543e-08 0.0000000000e+00 1.0519445580e+00 -1.0542377315e-05
 3.0277841870e-08 3.0277841870e-08 0.0000000000e+00 1.0544739459e+00 -1.0392511663e-05
 3.0278089590e-08 3.0278089590e-08 0.0000000000e+00 1.0569414538e+00 -1.0245296466e-05
 3.0278334955e-08 3.0278334955e-08 0.0000000000e+00 1.0593509461e+00 -1.0100574497e-05
 3.0278578188e-08 3.0278578188e-08 0.0000000000e+00 1.0617057927e+00 -9.9582105911e-06
 3.0278819485e-08 3.0278819485e-08 0.0000000000e+00 1.0640089894e+00 -9.8180856443e-06
 3.0279059018e-08 3.0279059018e-08 0.0000000000e+00 1.0662632018e+00 -9.6800948890e-06
 3.0279296943e-08 3.0279296943e-08 0.0000000000e+00 1.0684708248e+00 -9.5441450810e-06
 3.0279533400e-08 3.0279533400e-08 0.0000000000e+00 1.0706340181e+00 -9.4101529699e-06
 3.0279768515e-08 3.0279768515e-08 0.0000000000e+00 1.0727547415e+00 -9.2780437060e-06
 3.0280002404e-08 3.0280002404e-08 0.0000000000e+00 1.0748347804e+00 -9.1477497158e-06
 3.0280235172e-08 3.0280235172e-08 0.0000000000e+00 1.0768757689e+00 -9.0192096873e-06
 3.0280466915e-08 3.0280466915e-08 0.0000000000e+00 1.0788792082e+00 -8.8923677697e-06
 3.0280697723e-08 3.0280697723e-08 0.0000000000e+00 1.0808464822e+00 -8.7671728810e-06
 3.0280927677e-08 3.0280927677e-08 0.0000000000e+00 1.0827788711e+00 -8.6435781350e-06
 3.0281156855e-08 3.0281156855e-08 0.0000000000e+00 1.0846775626e+00 -8.5215403482e-06
 3.0281385327e-08 3.0281385327e-08 0.0000000000e+00 1.0865436618e+00 -8.4010196222e-06
 3.0281613160e-08 3.0281613160e-08 0.0000000000e+00 1.0883781997e+00 -8.2819789831e-06
 3.0281840417e-08 3.0281840417e-08 0.0000000000e+00 1.0901821402e+00 -8.1643840711e-06
 3.0282067156e-08 3.0282067156e-08 0.0000000000e+00 1.0919563871e+00 -8.0482028691e-06
 3.0282293433e-08 3.0282293433e-08 0.0000000000e+00 1.0937017891e+00 -7.9334054697e-06
 3.0282519299e-08 3.0282519299e-08 0.0000000000e+00 1.0954191453e+00 -7.8199638665e-06
 3.0282744805e-08 3.0282744805e-08 0.0000000000e+00 1.0971092092e+00 -7.7078517754e-06
 3.0282969997e-08 3.0282969997e-08 0.0000000000e+00 1.0987726926e+00 -7.5970444741e-06
 3.0283194919e-08 3.0283194919e-08 0.0000000000e+00 1.1004102692e+00 -7.4875186600e-06
 3.0283419616e-08 3.0283419616e-08 0.0000000000e+00 1.1020225776e+00 -7.3792523257e-06
 3.0283644126e-08 3.0283644126e-08 0.0000000000e+00 1.1036102241e+00 -7.2722246468e-06
 3.0283868490e-08 3.0283868490e-08 0.0000000000e+00 1.1051737852e+00 -7.1664158817e-06
 3.0284092745e-08 3.0284092745e-08 0.0000000000e+00 1.1067138096e+00 -7.0618072824e-06
 3.0284316926e-08 3.0284316926e-08 0.0000000000e+00 1.1082308204e+00 -6.9583810143e-06
 3.0284541069e-08 3.0284541069e-08 0.0000000000e+00 1.1097253172e+00 -6.8561200830e-06
 3.0284765206e-08 3.0284765206e-08 0.0000000000e+00 1.1111977772e+00 -6.7550082696e-06
 3.0284989370e-08 3.0284989370e-08 0.0000000000e+00 1.1126486570e+00 -6.6550300713e-06
 3.0285213592e-08 3.0285213592e-08 0.0000000000e+00 1.1140783941e+00 -6.5561706484e-06
 3.0285437903e-08 3.0285437903e-08 0.0000000000e+00 1.1154874077e+00 -6.4584157743e-06
 3.0285662331e-08 3.0285662331e-08 0.0000000000e+00 1.1168761006e+00 -6.3617517922e-06
 3.0285886905e-08 3.0285886905e-08 0.0000000000e+00 1.1182448594e+00 -6.2661655745e-06
 3.0286111653e-08 3.0286111653e-08 0.0000000000e+00 1.1195940561e+00 -6.1716444852e-06
 3.0286336602e-08 3.0286336602e-08 0.0000000000e+00 1.1209240488e+00 -6.0781763470e-06
 3.0286561778e-08 3.0286561778e-08 0.0000000000e+00 1.1222351822e+00 -5.9857494098e-06
 3.0286787208e-08 3.0286787208e-08 0.0000000000e+00 1.1235277890e+00 -5.8943523219e-06
 3.0287012916e-08 3.0287012916e-08 0.0000000000e+00 1.1248021900e+00 -5.8039741046e-06
 3.0287238927e-08 3.0287238927e-08 0.0000000000e+00 1.1260586951e+00 -5.7146041276e-06
 3.0287465266e-08 3.0287465266e-08 0.0000000000e+00 1.1272976039e+00 -5.6262320869e-06
 3.0287691956e-08 3.0287691956e-08 0.0000000000e+00 1.1285192058e+00 -5.5388479840e-06
 3.0287919021e-08 3.0287919021e-08 0.0000000000e+00 1.1297237813e+00 -5.4524421073e-06
 3.0288146484e-08 3.0288146484e-08 0.0000000000e+00 1.1309116019e+00 -5.3670050143e-06
 3.0288374367e-08 3.0288374367e-08 0.0000000000e+00 1.1320829305e+00 -5.2825275154e-06
 3.0288602694e-08 3.0288602694e-08 0.0000000000e+00 1.1332380224e+00 -5.1990006586e-06
 3.0288831486e-08 3.0288831486e-08 0.0000000000e+00 1.1343771251e+00 -5.1164157161e-06
 3.0289060765e-08 3.0289060765e-08 0.0000000000e+00 1.1355004790e+00 -5.0347641702e-06
 3.0289290553e-08 3.0289290553e-08 0.0000000000e+00 1.1366083176e+00 -4.9540377022e-06
 3.0289520872e-08 3.0289520872e-08 0.0000000000e+00 1.1377008678e+00 -4.8742281798e-06
 3.0289751742e-08 3.0289751742e-08 0.0000000000e+00 1.1387783505e+00 -4.7953276483e-06
 3.0289983186e-08 3.0289983186e-08 0.0000000000e+00 1.1398409804e+00 -4.7173283187e-06
 3.0290215223e-08 3.0290215223e-08 0.0000000000e+00 1.1408889666e+00 -4.6402225604e-06
 3.0290447875e-08 3.0290447875e-08 0.0000000000e+00 1.1419225129e+00 -4.5640028908e-06
 3.0290681163e-08 3.0290681163e-08 0.0000000000e+00 1.1429418179e+00 -4.4886619692e-06
 3.0290915107e-08 3.0290915107e-08 0.0000000000e+00 1.1439470750e+00 -4.4141925869e-06
 3.0291149729e-08 3.0291149729e-08 0.0000000000e+00 1.1449384732e+00 -4.3405876625e-06
 3.0291385048e-08 3.0291385048e-08 0.0000000000e+00 1.1459161967e+00 -4.2678402333e-06
 3.0291621085e-08 3.0291621085e-08 0.0000000000e+00 1.1468804256e+00 -4.1959434505e-06
 3.0291857860e-08 3.0291857860e-08 0.0000000000e+00 1.1478313355e+00 -4.1248905721e-06
 3.0292095395e-08 3.0292095395e-08 0.0000000000e+00 1.1487690982e+00 -4.0546749582e-06
 3.0292333710e-08 3.0292333710e-08 0.0000000000e+00 1.1496938817e+00 -3.9852900655e-06
 3.0292572824e-08 3.0292572824e-08 0.0000000000e+00 1.1506058502e+00 -3.9167294428e-06
 3.0292812760e-08 3.0292812760e-08 0.0000000000e+00 1.1515051644e+00 -3.8489867258e-06
 3.0293053537e-08 3.0293053537e-08 0.0000000000e+00 1.1523919815e+00 -3.7820556329e-06
 3.0293295176e-08 3.0293295176e-08 0.0000000000e+00 1.1532664555e+00 -3.7159299616e-06
 3.0293537698e-08 3.0293537698e-08 0.0000000000e+00 1.1541287374e+00 -3.6506035839e-06
 3.0293781123e-08 3.0293781123e-08 0.0000000000e+00 1.1549789749e+00 -3.5860704433e-06
 3.0294025473e-08 3.0294025473e-08 0.0000000000e+00 1.1558173129e+00 -3.5223245510e-06
 3.0294270768e-08 3.0294270768e-08 0.0000000000e+00 1.1566438934e+00 -3.4593599826e-06
 3.0294517031e-08 3.0294517031e-08 0.0000000000e+00 1.1574588559e+00 -3.3971708753e-06
 3.0294764281e-08 3.0294764281e-08 0.0000000000e+00 1.1582623370e+00 -3.3357514246e-06
 3.0295012540e-08 3.0295012540e-08 0.0000000000e+00 1.1590544710e+00 -3.2750958821e-06
 3.0295261831e-08 3.0295261831e-08 0.0000000000e+00 1.1598353896e+00 -3.2151985522e-06
 3.0295512174e-08 3.0295512174e-08 0.0000000000e+00 1.1606052223e+00 -3.1560537899e-06
 3.0295763592e-08 3.0295763592e-08 0.0000000000e+00 1.1613640963e+00 -3.0976559988e-06
 3.0296016107e-08 3.0296016107e-08 0.0000000000e+00 1.1621121364e+00 -3.0399996287e-06
 3.0296269741e-08 3.0296269741e-08 0.0000000000e+00 1.1628494656e+00 -2.9830791728e-06
 3.0296524517e-08 3.0296524517e-08 0.0000000000e+00 1.1635762046e+00 -2.9268891667e-06
 3.0296780457e-08 3.0296780457e-08 0.0000000000e+00 1.1642924723e+00 -2.8714241858e-06
 3.0297037585e-08 3.0297037585e-08 0.0000000000e+00 1.1649983856e+00 -2.8166788442e-06
 3.0297295923e-08 3.0297295923e-08 0.0000000000e+00 1.1656940595e+00 -2.7626477918e-06
 3.0297555495e-08 3.0297555495e-08 0.0000000000e+00 1.1663796073e+00 -2.7093257142e-06
 3.0297816325e-08 3.0297816325e-08 0.0000000000e+00 1.1670551405e+00 -2.6567073296e-06
 3.0298078438e-08 3.0298078438e-08 0.0000000000e+00 1.1677207690e+00 -2.6047873887e-06
 3.0298341856e-08 3.0298341856e-08 0.0000000000e+00 1.1683766010e+00 -2.5535606722e-06
 3.0298606606e-08 3.0298606606e-08 0.0000000000e+00 1.1690227431e+00 -2.5030219903e-06
 3.0298872712e-08 3.0298872712e-08 0.0000000000e+00 1.1696593005e+00 -2.4531661808e-06
 3.0299140199e-08 3.0299140199e-08 0.0000000000e+00 1.1702863767e+00 -2.4039881082e-06
 3.0299409093e-08 3.0299409093e-08 0.0000000000e+00 1.1709040741e+00 -2.3554826627e-06
 3.0299679421e-08 3.0299679421e-08 0.0000000000e+00 1.1715124934e+00 -2.3076447586e-06
 3.0299951208e-08 3.0299951208e-08 0.0000000000e+00 1.1721117340e+00 -2.2604693335e-06
 3.0300224482e-08 3.0300224482e-08 0.0000000000e+00 1.1727018943e+00 -2.2139513478e-06
 3.0300499269e-08 3.0300499269e-08 0.0000000000e+00 1.1732830709e+00 -2.1680857829e-06
 3.0300775598e-08 3.0300775598e-08 0.0000000000e+00 1.1738553596e+00 -2.1228676411e-06
 3.0301053496e-08 3.0301053496e-08 0.0000000000e+00 1.1744188549e+00 -2.0782919437e-06
 3.0301332992e-08 3.0301332992e-08 0.0000000000e+00 1.1749736500e+00 -2.0343537314e-06
 3.0301614115e-08 3.0301614115e-08 0.0000000000e+00 1.1755198372e+00 -1.9910480627e-06
 3.0301896895e-08 3.0301896895e-08 0.0000000000e+00 1.1760575074e+00 -1.9483700135e-06
 3.0302181362e-08 3.0302181362e-08 0.0000000000e+00 1.1765867507e+00 -1.9063146759e-06
 3.0302467545e-08 3.0302467545e-08 0.0000000000e+00 1.1771076561e+00 -1.8648771583e-06
 3.0302755477e-08 3.0302755477e-08 0.0000000000e+00 1.1776203115e+00 -1.8240525841e-06
 3.0303045189e-08 3.0303045189e-08 0.0000000000e+00 1.1781248039e+00 -1.7838360915e-06
 3.0303336713e-08 3.0303336713e-08 0.0000000000e+00 1.1786212195e+00 -1.7442228326e-06
 3.0303630082e-08 3.0303630082e-08 0.0000000000e+00 1.1791096432e+00 -1.7052079729e-06
 3.0303925329e-08 3.0303925329e-08 0.0000000000e+00 1.1795901594e+00 -1.6667866909e-06
 3.0304222488e-08 3.0304222488e-08 0.0000000000e+00 1.1800628514e+00 -1.6289541774e-06
 3.0304521595e-08 3.0304521595e-08 0.0000000000e+00 1.1805278017e+00 -1.5917056352e-06
 3.0304822685e-08 3.0304822685e-08 0.0000000000e+00 1.1809850919e+00 -1.5550362785e-06
 3.0305125793e-08 3.0305125793e-08 0.0000000000e+00 1.1814348029e+00 -1.5189413326e-06
 3.0305430956e-08 3.0305430956e-08 0.0000000000e+00 1.1818770149e+00 -1.4834160330e-06
 3.0305738213e-08 3.0305738213e-08 0.0000000000e+00 1.1823118072e+00 -1.4484556256e-06
 3.0306047601e-08 3.0306047601e-08 0.0000000000e+00 1.1827392583e+00 -1.4140553663e-06
 3.0306359160e-08 3.0306359160e-08 0.0000000000e+00 1.1831594462e+00 -1.3802105197e-06
 3.0306672930e-08 3.0306672930e-08 0.0000000000e+00 1.1835724480e+00 -1.3469163601e-06
 3.0306988952e-08 3.0306988952e-08 0.0000000000e+00 1.1839783401e+00 -1.3141681700e-06
 3.0307307267e-08 3.0307307267e-08 0.0000000000e+00 1.1843771985e+00 -1.2819612407e-06
 3.0307627918e-08 3.0307627918e-08 0.0000000000e+00 1.1847690982e+00 -1.2502908710e-06
 3.0307950948e-08 3.0307950948e-08 0.0000000000e+00 1.1851541139e+00 -1.2191523681e-06
 3.0308276404e-08 3.0308276404e-08 0.0000000000e+00 1.1855323195e+00 -1.1885410460e-06
 3.0308604329e-08 3.0308604329e-08 0.0000000000e+00 1.1859037883e+00 -1.1584522263e-06
 3.0308934771e-08 3.0308934771e-08 0.0000000000e+00 1.1862685930e+00 -1.1288812375e-06
 3.0309267778e-08 3.0309267778e-08 0.0000000000e+00 1.1866268058e+00 -1.0998234148e-06
 3.0309603399e-08 3.0309603399e-08 0.0000000000e+00 1.1869784985e+00 -1.0712740995e-06
 3.0309941683e-08 3.0309941683e-08 0.0000000000e+00 1.1873237419e+00 -1.0432286397e-06
 3.0310282682e-08 3.0310282682e-08 0.0000000000e+00 1.1876626068e+00 -1.0156823891e-06
 3.0310626450e-08 3.0310626450e-08 0.0000000000e+00 1.1879951632e+00 -9.8863070752e-07
 3.0310973038e-08 3.0310973038e-08 0.0000000000e+00 1.1883214807e+00 -9.6206896005e-07
 3.0311322504e-08 3.0311322504e-08 0.0000000000e+00 1.1886416282e+00 -9.3599251760e-07
 3.0311674903e-08 3.0311674903e-08 0.0000000000e+00 1.1889556745e+00 -9.1039675592e-07
 3.0312030294e-08 3.0312030294e-08 0.0000000000e+00 1.1892636877e+00 -8.8527705634e-07
 3.0312388737e-08 3.0312388737e-08 0.0000000000e+00 1.1895657353e+00 -8.6062880468e-07
 3.0312750291e-08 3.0312750291e-08 0.0000000000e+00 1.1898618848e+00 -8.3644739192e-07
 3.0313115022e-08 3.0313115022e-08 0.0000000000e+00 1.1901522029e+00 -8.1272821328e-07
 3.0313482992e-08 3.0313482992e-08 0.0000000000e+00 1.1904367561e+00 -7.8946666895e-07
 3.0313854268e-08 3.0313854268e-08 0.0000000000e+00 1.1907156103e+00 -7.6665816314e-07
 3.0314228919e-08 3.0314228919e-08 0.0000000000e+00 1.1909888311e+00 -7.4429810451e-07
 3.0314607014e-08 3.0314607014e-08 0.0000000000e+00 1.1912564838e+00 -7.2238190564e-07
 3.0314988625e-08 3.0314988625e-08 0.0000000000e+00 1.1915186332e+00 -7.0090498344e-07
 3.0315373826e-08 3.0315373826e-08 0.0000000000e+00 1.1917753438e+00 -6.7986275845e-07
 3.0315762694e-08 3.0315762694e-08 0.0000000000e+00 1.1920266798e+00 -6.5925065531e-07
 3.0316155306e-08 3.0316155306e-08 0.0000000000e+00 1.1922727048e+00 -6.3906410211e-07
 3.0316551744e-08 3.0316551744e-08 0.0000000000e+00 1.1925134824e+00 -6.1929853091e-07
 3.0316952090e-08 3.0316952090e-08 0.0000000000e+00 1.1927490756e+00 -5.9994937697e-07
 3.0317356430e-08 3.0317356430e-08 0.0000000000e+00 1.1929795472e+00 -5.8101207937e-07
 3.0317764851e-08 3.0317764851e-08 0.0000000000e+00 1.1932049598e+00 -5.6248208040e-07
 3.0318177445e-08 3.0318177445e-08 0.0000000000e+00 1.1934253754e+00 -5.4435482581e-07
 3.0318594306e-08 3.0318594306e-08 0.0000000000e+00 1.1936408559e+00 -5.2662576447e-07
 3.0319015530e-08 3.0319015530e-08 0.0000000000e+00 1.1938514629e+00 -5.0929034870e-07
 3.0319441216e-08 3.0319441216e-08 0.0000000000e+00 1.1940572577e+00 -4.9234403317e-07
 3.0319871468e-08 3.0319871468e-08 0.0000000000e+00 1.1942583013e+00 -4.7578227609e-07
 3.0320306392e-08 3.0320306392e-08 0.0000000000e+00 1.1944546544e+00 -4.5960054061e-07
 3.0320746097e-08 3.0320746097e-08 0.0000000000e+00 1.1946463775e+00 -4.4379429202e-07
 3.0321190697e-08 3.0321190697e-08 0.0000000000e+00 1.1948335308e+00 -4.2835899677e-07
 3.0321640309e-08 3.0321640309e-08 0.0000000000e+00 1.1950161744e+00 -4.1329012561e-07
 3.0322095054e-08 3.0322095054e-08 0.0000000000e+00 1.1951943678e+00 -3.9858315178e-07
 3.0322555058e-08 3.0322555058e-08 0.0000000000e+00 1.1953681707e+00 -3.8423355198e-07
 3.0323020450e-08 3.0323020450e-08 0.0000000000e+00 1.1955376423e+00 -3.7023680541e-07
 3.0323491365e-08 3.0323491365e-08 0.0000000000e+00 1.1957028415e+00 -3.5658839439e-07
 3.0323967943e-08 3.0323967943e-08 0.0000000000e+00 1.1958638273e+00 -3.4328380387e-07
 3.0324450326e-08 3.0324450326e-08 0.0000000000e+00 1.1960206581e+00 -3.3031852192e-07
 3.0324938666e-08 3.0324938666e-08 0.0000000000e+00 1.1961733924e+00 -3.1768803916e-07
 3.0325433116e-08 3.0325433116e-08 0.0000000000e+00 1.1963220884e+00 -3.0538784928e-07
 3.0325933839e-08 3.0325933839e-08 0.0000000000e+00 1.1964668040e+00 -2.9341344853e-07
 3.0326441001e-08 3.0326441001e-08 0.0000000000e+00 1.1966075970e+00 -2.8176033635e-07
 3.0326954776e-08 3.0326954776e-08 0.0000000000e+00 1.1967445250e+00 -2.7042401464e-07
 3.0327475344e-08 3.0327475344e-08 0.0000000000e+00 1.1968776455e+00 -2.5939998848e-07
 3.0328002893e-08 3.0328002893e-08 0.0000000000e+00 1.1970070155e+00 -2.4868376548e-07
 3.0328537619e-08 3.0328537619e-08 0.0000000000e+00 1.1971326923e+00 -2.3827085645e-07
 3.0329079724e-08 3.0329079724e-08 0.0000000000e+00 1.1972547326e+00 -2.2815677480e-07
 3.0329629421e-08 3.0329629421e-08 0.0000000000e+00 1.1973731931e+00 -2.1833703711e-07
 3.0330179706e-08 3.0330179706e-08 0.0000000000e+00 1.1974866734e+00 -2.0892798654e-07
 3.0330730560e-08 3.0330730560e-08 0.0000000000e+00 1.1975953727e+00 -1.9991337625e-07
 3.0331281098e-08 3.0331281098e-08 0.0000000000e+00 1.1976993232e+00 -1.9129078121e-07
 3.0331831672e-08 3.0331831672e-08 0.0000000000e+00 1.1977987959e+00 -1.8303795975e-07
 3.0332343289e-08 3.0332343289e-08 0.0000000000e+00 1.1978873773e+00 -1.7568738430e-07
