 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 4.74794232e-08  4.74794232e-08  1.20000000e+00  3.38671671e-12  1.19999999e+00  3.38592954e-12 
 4.74894232e-08  4.74894232e-08  1.20000000e+00  3.38669733e-12  1.19999999e+00  3.38689674e-12 
 4.74994232e-08  4.74994232e-08  1.20000000e+00  3.38680116e-12  1.19999999e+00  3.38742006e-12 
 4.75094232e-08  4.75094232e-08  1.20000000e+00  3.38625522e-12  1.19999999e+00  3.38603228e-12 
 4.75194232e-08  4.75194232e-08  1.20000000e+00  3.38662978e-12  1.19999999e+00  3.38637658e-12 
 4.75294232e-08  4.75294232e-08  1.20000000e+00  3.38620607e-12  1.19999999e+00  3.38584224e-12 
 4.75394232e-08  4.75394232e-08  1.20000000e+00  3.38683234e-12  1.19999999e+00  3.38732123e-12 
 4.75494232e-08  4.75494232e-08  1.20000000e+00  3.38666756e-12  1.19999999e+00  3.38745208e-12 
 4.75594232e-08  4.75594232e-08  1.20000000e+00  3.38637159e-12  1.19999999e+00  3.38585470e-12 
 4.75694232e-08  4.75694232e-08  1.20000000e+00  3.38669518e-12  1.19999999e+00  3.38654449e-12 
 4.75794232e-08  4.75794232e-08  1.20000000e+00  3.38666020e-12  1.19999999e+00  3.38554125e-12 
 4.75894232e-08  4.75894232e-08  1.20000000e+00  3.38660574e-12  1.19999999e+00  3.38650782e-12 
 4.75994232e-08  4.75994232e-08  1.20000000e+00  3.38661229e-12  1.19999999e+00  3.38779857e-12 
 4.76094232e-08  4.76094232e-08  1.20000000e+00  3.38686083e-12  1.19999999e+00  3.38736336e-12 
 4.76194232e-08  4.76194232e-08  1.20000000e+00  3.38634757e-12  1.19999999e+00  3.38611852e-12 
 4.76294232e-08  4.76294232e-08  1.20000000e+00  3.38660413e-12  1.19999999e+00  3.38648334e-12 
 4.76394232e-08  4.76394232e-08  1.20000000e+00  3.38663966e-12  1.19999999e+00  3.38729632e-12 
 4.76494232e-08  4.76494232e-08  1.20000000e+00  3.38625012e-12  1.19999999e+00  3.38605987e-12 
 4.76594232e-08  4.76594232e-08  1.20000000e+00  3.38666703e-12  1.19999999e+00  3.38655150e-12 
 4.76694232e-08  4.76694232e-08  1.20000000e+00  3.38705187e-12  1.19999999e+00  3.38721016e-12 
 4.76794232e-08  4.76794232e-08  1.20000000e+00  3.38594890e-12  1.19999999e+00  3.38552761e-12 
 4.76894232e-08  4.76894232e-08  1.20000000e+00  3.38615655e-12  1.19999999e+00  3.38508969e-12 
 4.76994232e-08  4.76994232e-08  1.20000000e+00  3.38676930e-12  1.19999999e+00  3.38673363e-12 
 4.77094232e-08  4.77094232e-08  1.20000000e+00  3.38647444e-12  1.19999999e+00  3.38647068e-12 
 4.77194232e-08  4.77194232e-08  1.20000000e+00  3.38703330e-12  1.19999999e+00  3.38672230e-12 
 4.77294232e-08  4.77294232e-08  1.20000000e+00  3.38686790e-12  1.19999999e+00  3.38737993e-12 
 4.77394232e-08  4.77394232e-08  1.20000000e+00  3.38680590e-12  1.19999999e+00  3.38793834e-12 
 4.77494232e-08  4.77494232e-08  1.20000000e+00  3.38667529e-12  1.19999999e+00  3.38604162e-12 
 4.77594232e-08  4.77594232e-08  1.20000000e+00  3.38651520e-12  1.19999999e+00  3.38652485e-12 
 4.77694232e-08  4.77694232e-08  1.20000000e+00  3.38647511e-12  1.19999999e+00  3.38723689e-12 
 4.77794232e-08  4.77794232e-08  1.20000000e+00  3.38628261e-12  1.19999999e+00  3.38575778e-12 
 4.77894232e-08  4.77894232e-08  1.20000000e+00  3.38686059e-12  1.19999999e+00  3.38623471e-12 
 4.77994232e-08  4.77994232e-08  1.20000000e+00  3.38671648e-12  1.19999999e+00  3.38766151e-12 
 4.78094232e-08  4.78094232e-08  1.20000000e+00  3.38641303e-12  1.19999999e+00  3.38611862e-12 
 4.78194232e-08  4.78194232e-08  1.20000000e+00  3.38598394e-12  1.19999999e+00  3.38520659e-12 
 4.78294232e-08  4.78294232e-08  1.20000000e+00  3.38633768e-12  1.19999999e+00  3.38627948e-12 
 4.78394232e-08  4.78394232e-08  1.20000000e+00  3.38677949e-12  1.19999999e+00  3.38762937e-12 
 4.78494232e-08  4.78494232e-08  1.20000000e+00  3.38677639e-12  1.19999999e+00  3.38601900e-12 
 4.78594232e-08  4.78594232e-08  1.20000000e+00  3.38704654e-12  1.19999999e+00  3.38676029e-12 
 4.78694232e-08  4.78694232e-08  1.20000000e+00  3.38689323e-12  1.19999999e+00  3.38795649e-12 
 4.78794232e-08  4.78794232e-08  1.20000000e+00  3.38644977e-12  1.19999999e+00  3.38651794e-12 
 4.78894232e-08  4.78894232e-08  1.20000000e+00  3.38614730e-12  1.19999999e+00  3.38544136e-12 
 4.78994232e-08  4.78994232e-08  1.20000000e+00  3.38655209e-12  1.19999999e+00  3.38652043e-12 
 4.79094232e-08  4.79094232e-08  1.20000000e+00  3.38688429e-12  1.19999999e+00  3.38753928e-12 
 4.79194232e-08  4.79194232e-08  1.20000000e+00  3.38636309e-12  1.19999999e+00  3.38613257e-12 
 4.79294232e-08  4.79294232e-08  1.20000000e+00  3.38692064e-12  1.19999999e+00  3.38737052e-12 
 4.79394232e-08  4.79394232e-08  1.20000000e+00  3.38684299e-12  1.19999999e+00  3.38747015e-12 
 4.79494232e-08  4.79494232e-08  1.20000000e+00  3.38670318e-12  1.19999999e+00  3.38748144e-12 
 4.79594232e-08  4.79594232e-08  1.20000000e+00  3.38622280e-12  1.19999999e+00  3.38616427e-12 
 4.79694232e-08  4.79694232e-08  1.20000000e+00  3.38674420e-12  1.19999999e+00  3.38646957e-12 
 4.79794232e-08  4.79794232e-08  1.20000000e+00  3.38631625e-12  1.19999999e+00  3.38567989e-12 
 4.79894232e-08  4.79894232e-08  1.20000000e+00  3.38664725e-12  1.19999999e+00  3.38676010e-12 
 4.79994232e-08  4.79994232e-08  1.20000000e+00  3.38642797e-12  1.19999999e+00  3.38762819e-12 
 4.80094232e-08  4.80094232e-08  1.20000000e+00  3.38655626e-12  1.19999999e+00  3.38555672e-12 
 4.80194232e-08  4.80194232e-08  1.20000000e+00  3.38665877e-12  1.19999999e+00  3.38670054e-12 
 4.80294232e-08  4.80294232e-08  1.20000000e+00  3.38636019e-12  1.19999999e+00  3.38597456e-12 
 4.80394232e-08  4.80394232e-08  1.20000000e+00  3.38632164e-12  1.19999999e+00  3.38630527e-12 
 4.80494232e-08  4.80494232e-08  1.20000000e+00  3.38677248e-12  1.19999999e+00  3.38777660e-12 
 4.80594232e-08  4.80594232e-08  1.20000000e+00  3.38654435e-12  1.19999999e+00  3.38607490e-12 
 4.80694232e-08  4.80694232e-08  1.20000000e+00  3.38614335e-12  1.19999999e+00  3.38495378e-12 
 4.80794232e-08  4.80794232e-08  1.20000000e+00  3.38644078e-12  1.19999999e+00  3.38611422e-12 
 4.80894232e-08  4.80894232e-08  1.20000000e+00  3.38698329e-12  1.19999999e+00  3.38741363e-12 
 4.80994232e-08  4.80994232e-08  1.20000000e+00  3.38661177e-12  1.19999999e+00  3.38681654e-12 
 4.81094232e-08  4.81094232e-08  1.20000000e+00  3.38652963e-12  1.19999999e+00  3.38651543e-12 
 4.81194232e-08  4.81194232e-08  1.20000000e+00  3.38675637e-12  1.19999999e+00  3.38759672e-12 
 4.81294232e-08  4.81294232e-08  1.20000000e+00  3.38666508e-12  1.19999999e+00  3.38636630e-12 
 4.81394232e-08  4.81394232e-08  1.20000000e+00  3.38674758e-12  1.19999999e+00  3.38724685e-12 
 4.81494232e-08  4.81494232e-08  1.20000000e+00  3.38671961e-12  1.19999999e+00  3.38748673e-12 
 4.81594232e-08  4.81594232e-08  1.20000000e+00  3.38605426e-12  1.19999999e+00  3.38626570e-12 
 4.81694232e-08  4.81694232e-08  1.20000000e+00  3.38680724e-12  1.19999999e+00  3.38672248e-12 
 4.81794232e-08  4.81794232e-08  1.20000000e+00  3.38680669e-12  1.19999999e+00  3.38727117e-12 
 4.81894232e-08  4.81894232e-08  1.20000000e+00  3.38646595e-12  1.19999999e+00  3.38622299e-12 
 4.81994232e-08  4.81994232e-08  1.20000000e+00  3.38658190e-12  1.19999999e+00  3.38679863e-12 
 4.82094232e-08  4.82094232e-08  1.20000000e+00  3.38699935e-12  1.19999999e+00  3.38727756e-12 
 4.82194232e-08  4.82194232e-08  1.20000000e+00  3.38578817e-12  1.19999999e+00  3.38545239e-12 
 4.82294232e-08  4.82294232e-08  1.20000000e+00  3.38635223e-12  1.19999999e+00  3.38651454e-12 
 4.82394232e-08  4.82394232e-08  1.20000000e+00  3.38705588e-12  1.19999999e+00  3.38733082e-12 
 4.82494232e-08  4.82494232e-08  1.20000000e+00  3.38709180e-12  1.19999999e+00  3.38778614e-12 
 4.82594232e-08  4.82594232e-08  1.20000000e+00  3.38616164e-12  1.19999999e+00  3.38585946e-12 
 4.82694232e-08  4.82694232e-08  1.20000000e+00  3.38674153e-12  1.19999999e+00  3.38748250e-12 
 4.82794232e-08  4.82794232e-08  1.20000000e+00  3.38672383e-12  1.19999999e+00  3.38594014e-12 
 4.82894232e-08  4.82894232e-08  1.20000000e+00  3.38703259e-12  1.19999999e+00  3.38665981e-12 
 4.82994232e-08  4.82994232e-08  1.20000000e+00  3.38582172e-12  1.19999999e+00  3.38532628e-12 
 4.83094232e-08  4.83094232e-08  1.20000000e+00  3.38643897e-12  1.19999999e+00  3.38664092e-12 
 4.83194232e-08  4.83194232e-08  1.20000000e+00  3.38622914e-12  1.19999999e+00  3.38551015e-12 
 4.83294232e-08  4.83294232e-08  1.20000000e+00  3.38678706e-12  1.19999999e+00  3.38701785e-12 
 4.83394232e-08  4.83394232e-08  1.20000000e+00  3.38687439e-12  1.19999999e+00  3.38780579e-12 
 4.83494232e-08  4.83494232e-08  1.20000000e+00  3.38638015e-12  1.19999999e+00  3.38596535e-12 
 4.83594232e-08  4.83594232e-08  1.20000000e+00  3.38664494e-12  1.19999999e+00  3.38674953e-12 
 4.83694232e-08  4.83694232e-08  1.20000000e+00  3.38710024e-12  1.19999999e+00  3.38741167e-12 
 4.83794232e-08  4.83794232e-08  1.20000000e+00  3.38606929e-12  1.19999999e+00  3.38607736e-12 
 4.83894232e-08  4.83894232e-08  1.20000000e+00  3.38660942e-12  1.19999999e+00  3.38665523e-12 
 4.83994232e-08  4.83994232e-08  1.20000000e+00  3.38677418e-12  1.19999999e+00  3.38735498e-12 
 4.84094232e-08  4.84094232e-08  1.20000000e+00  3.38646627e-12  1.19999999e+00  3.38612393e-12 
 4.84194232e-08  4.84194232e-08  1.20000000e+00  3.38617139e-12  1.19999999e+00  3.38511783e-12 
 4.84294232e-08  4.84294232e-08  1.20000000e+00  3.38677951e-12  1.19999999e+00  3.38662765e-12 
 4.84394232e-08  4.84394232e-08  1.20000000e+00  3.38640387e-12  1.19999999e+00  3.38586314e-12 
 4.84494232e-08  4.84494232e-08  1.20000000e+00  3.38649705e-12  1.19999999e+00  3.38676758e-12 
 4.84594232e-08  4.84594232e-08  1.20000000e+00  3.38667322e-12  1.19999999e+00  3.38704516e-12 
 4.84694232e-08  4.84694232e-08  1.20000000e+00  3.38609870e-12  1.19999999e+00  3.38534341e-12 
 4.84794232e-08  4.84794232e-08  1.20000000e+00  3.38661188e-12  1.19999999e+00  3.38676687e-12 
 4.84894232e-08  4.84894232e-08  1.20000000e+00  3.38681826e-12  1.19999999e+00  3.38725149e-12 
 4.84994232e-08  4.84994232e-08  1.20000000e+00  3.38686372e-12  1.19999999e+00  3.38747685e-12 
 4.85094232e-08  4.85094232e-08  1.20000000e+00  3.38613888e-12  1.19999999e+00  3.38568363e-12 
 4.85194232e-08  4.85194232e-08  1.20000000e+00  3.38687545e-12  1.19999999e+00  3.38675826e-12 
 4.85294232e-08  4.85294232e-08  1.20000000e+00  3.38701092e-12  1.19999999e+00  3.38720442e-12 
 4.85394232e-08  4.85394232e-08  1.20000000e+00  3.38677545e-12  1.19999999e+00  3.38744900e-12 
 4.85494232e-08  4.85494232e-08  1.20000000e+00  3.38642864e-12  1.19999999e+00  3.38594388e-12 
 4.85594232e-08  4.85594232e-08  1.20000000e+00  3.38609935e-12  1.19999999e+00  3.38525108e-12 
 4.85694232e-08  4.85694232e-08  1.20000000e+00  3.38644826e-12  1.19999999e+00  3.38657214e-12 
 4.85794232e-08  4.85794232e-08  1.20000000e+00  3.38710645e-12  1.19999999e+00  3.38732606e-12 
 4.85894232e-08  4.85894232e-08  1.20000000e+00  3.38675865e-12  1.19999999e+00  3.38730004e-12 
 4.85994232e-08  4.85994232e-08  1.20000000e+00  3.38643384e-12  1.19999999e+00  3.38596739e-12 
 4.86094232e-08  4.86094232e-08  1.20000000e+00  3.38674500e-12  1.19999999e+00  3.38658226e-12 
 4.86194232e-08  4.86194232e-08  1.20000000e+00  3.38663979e-12  1.19999999e+00  3.38701147e-12 
 4.86294232e-08  4.86294232e-08  1.20000000e+00  3.38620494e-12  1.19999999e+00  3.38602925e-12 
 4.86394232e-08  4.86394232e-08  1.20000000e+00  3.38677545e-12  1.19999999e+00  3.38712503e-12 
 4.86494232e-08  4.86494232e-08  1.20000000e+00  3.38671227e-12  1.19999999e+00  3.38728681e-12 
 4.86594232e-08  4.86594232e-08  1.20000000e+00  3.38606785e-12  1.19999999e+00  3.38596235e-12 
 4.86694232e-08  4.86694232e-08  1.20000000e+00  3.38714488e-12  1.19999999e+00  3.38732772e-12 
 4.86794232e-08  4.86794232e-08  1.20000000e+00  3.38630494e-12  1.19999999e+00  3.38621012e-12 
 4.86894232e-08  4.86894232e-08  1.20000000e+00  3.38706536e-12  1.19999999e+00  3.38694900e-12 
 4.86994232e-08  4.86994232e-08  1.20000000e+00  3.38633027e-12  1.19999999e+00  3.38551481e-12 
 4.87094232e-08  4.87094232e-08  1.20000000e+00  3.38658190e-12  1.19999999e+00  3.38668894e-12 
 4.87194232e-08  4.87194232e-08  1.20000000e+00  3.38675511e-12  1.19999999e+00  3.38745165e-12 
 4.87294232e-08  4.87294232e-08  1.20000000e+00  3.38693360e-12  1.19999999e+00  3.38715686e-12 
 4.87394232e-08  4.87394232e-08  1.20000000e+00  3.38636680e-12  1.19999999e+00  3.38565019e-12 
 4.87494232e-08  4.87494232e-08  1.20000000e+00  3.38628946e-12  1.19999999e+00  3.38649900e-12 
 4.87594232e-08  4.87594232e-08  1.20000000e+00  3.38668445e-12  1.19999999e+00  3.38753985e-12 
 4.87694232e-08  4.87694232e-08  1.20000000e+00  3.38664839e-12  1.19999999e+00  3.38774460e-12 
 4.87794232e-08  4.87794232e-08  1.20000000e+00  3.38641617e-12  1.19999999e+00  3.38610989e-12 
 4.87894232e-08  4.87894232e-08  1.20000000e+00  3.38654290e-12  1.19999999e+00  3.38620014e-12 
 4.87994232e-08  4.87994232e-08  1.20000000e+00  3.38617096e-12  1.19999999e+00  3.38551630e-12 
 4.88094232e-08  4.88094232e-08  1.20000000e+00  3.38665815e-12  1.19999999e+00  3.38711862e-12 
 4.88194232e-08  4.88194232e-08  1.20000000e+00  3.38664949e-12  1.19999999e+00  3.38731929e-12 
 4.88294232e-08  4.88294232e-08  1.20000000e+00  3.38618966e-12  1.19999999e+00  3.38566239e-12 
 4.88394232e-08  4.88394232e-08  1.20000000e+00  3.38654021e-12  1.19999999e+00  3.38630517e-12 
 4.88494232e-08  4.88494232e-08  1.20000000e+00  3.38694960e-12  1.19999999e+00  3.38730212e-12 
 4.88594232e-08  4.88594232e-08  1.20000000e+00  3.38642351e-12  1.19999999e+00  3.38734259e-12 
 4.88694232e-08  4.88694232e-08  1.20000000e+00  3.38685723e-12  1.19999999e+00  3.38735820e-12 
 4.88794232e-08  4.88794232e-08  1.20000000e+00  3.38694522e-12  1.19999999e+00  3.38737119e-12 
 4.88894232e-08  4.88894232e-08  1.20000000e+00  3.38662426e-12  1.19999999e+00  3.38552918e-12 
 4.88994232e-08  4.88994232e-08  1.20000000e+00  3.38655379e-12  1.19999999e+00  3.38669463e-12 
 4.89094232e-08  4.89094232e-08  1.20000000e+00  3.38617847e-12  1.19999999e+00  3.38589068e-12 
 4.89194232e-08  4.89194232e-08  1.20000000e+00  3.38650124e-12  1.19999999e+00  3.38631101e-12 
 4.89294232e-08  4.89294232e-08  1.20000000e+00  3.38628896e-12  1.19999999e+00  3.38673114e-12 
 4.89394232e-08  4.89394232e-08  1.20000000e+00  3.38659737e-12  1.19999999e+00  3.38613047e-12 
 4.89494232e-08  4.89494232e-08  1.20000000e+00  3.38672050e-12  1.19999999e+00  3.38665524e-12 
 4.89594232e-08  4.89594232e-08  1.20000000e+00  3.38674819e-12  1.19999999e+00  3.38713526e-12 
 4.89694232e-08  4.89694232e-08  1.20000000e+00  3.38638007e-12  1.19999999e+00  3.38581433e-12 
 4.89794232e-08  4.89794232e-08  1.20000000e+00  3.38649530e-12  1.19999999e+00  3.38679716e-12 
 4.89894232e-08  4.89894232e-08  1.20000000e+00  3.38670822e-12  1.19999999e+00  3.38709375e-12 
 4.89994232e-08  4.89994232e-08  1.20000000e+00  3.38630658e-12  1.19999999e+00  3.38565058e-12 
 4.90094232e-08  4.90094232e-08  1.20000000e+00  3.38648341e-12  1.19999999e+00  3.38670749e-12 
 4.90194232e-08  4.90194232e-08  1.20000000e+00  3.38717998e-12  1.19999999e+00  3.38712123e-12 
 4.90294232e-08  4.90294232e-08  1.20000000e+00  3.38645991e-12  1.19999999e+00  3.38560321e-12 
 4.90394232e-08  4.90394232e-08  1.20000000e+00  3.38659623e-12  1.19999999e+00  3.38649626e-12 
 4.90494232e-08  4.90494232e-08  1.20000000e+00  3.38631951e-12  1.19999999e+00  3.38621586e-12 
 4.90594232e-08  4.90594232e-08  1.20000000e+00  3.38643705e-12  1.19999999e+00  3.38636869e-12 
 4.90694232e-08  4.90694232e-08  1.20000000e+00  3.38668977e-12  1.19999999e+00  3.38706746e-12 
 4.90794232e-08  4.90794232e-08  1.20000000e+00  3.38688749e-12  1.19999999e+00  3.38734939e-12 
 4.90894232e-08  4.90894232e-08  1.20000000e+00  3.38698309e-12  1.19999999e+00  3.38742245e-12 
 4.90994232e-08  4.90994232e-08  1.20000000e+00  3.38666267e-12  1.19999999e+00  3.38720712e-12 
 4.91094232e-08  4.91094232e-08  1.20000000e+00  3.38624415e-12  1.19999999e+00  3.38581818e-12 
 4.91194232e-08  4.91194232e-08  1.20000000e+00  3.38652941e-12  1.19999999e+00  3.38726584e-12 
 4.91294232e-08  4.91294232e-08  1.20000000e+00  3.38687956e-12  1.19999999e+00  3.38789208e-12 
 4.91394232e-08  4.91394232e-08  1.20000000e+00  3.38641645e-12  1.19999999e+00  3.38576481e-12 
 4.91494232e-08  4.91494232e-08  1.20000000e+00  3.38685130e-12  1.19999999e+00  3.38723036e-12 
 4.91594232e-08  4.91594232e-08  1.20000000e+00  3.38657276e-12  1.19999999e+00  3.38665704e-12 
 4.91694232e-08  4.91694232e-08  1.20000000e+00  3.38676008e-12  1.19999999e+00  3.38714111e-12 
 4.91794232e-08  4.91794232e-08  1.20000000e+00  3.38660687e-12  1.19999999e+00  3.38557134e-12 
 4.91894232e-08  4.91894232e-08  1.20000000e+00  3.38615556e-12  1.19999999e+00  3.38624878e-12 
 4.91994232e-08  4.91994232e-08  1.20000000e+00  3.38622044e-12  1.19999999e+00  3.38576435e-12 
 4.92094232e-08  4.92094232e-08  1.20000000e+00  3.38681295e-12  1.19999999e+00  3.38696561e-12 
 4.92194232e-08  4.92194232e-08  1.20000000e+00  3.38641416e-12  1.19999999e+00  3.38564417e-12 
 4.92294232e-08  4.92294232e-08  1.20000000e+00  3.38667673e-12  1.19999999e+00  3.38704919e-12 
 4.92394232e-08  4.92394232e-08  1.20000000e+00  3.38663043e-12  1.19999999e+00  3.38674120e-12 
 4.92494232e-08  4.92494232e-08  1.20000000e+00  3.38622460e-12  1.19999999e+00  3.38598190e-12 
 4.92594232e-08  4.92594232e-08  1.20000000e+00  3.38673175e-12  1.19999999e+00  3.38666848e-12 
 4.92694232e-08  4.92694232e-08  1.20000000e+00  3.38648408e-12  1.19999999e+00  3.38703168e-12 
 4.92794232e-08  4.92794232e-08  1.20000000e+00  3.38639689e-12  1.19999999e+00  3.38556485e-12 
 4.92894232e-08  4.92894232e-08  1.20000000e+00  3.38671120e-12  1.19999999e+00  3.38658181e-12 
 4.92994232e-08  4.92994232e-08  1.20000000e+00  3.38709577e-12  1.19999999e+00  3.38742351e-12 
 4.93094232e-08  4.93094232e-08  1.20000000e+00  3.38683290e-12  1.19999999e+00  3.38813669e-12 
 4.93194232e-08  4.93194232e-08  1.20000000e+00  3.38676806e-12  1.19999999e+00  3.38760853e-12 
 4.93294232e-08  4.93294232e-08  1.20000000e+00  3.38593416e-12  1.19999999e+00  3.38567031e-12 
 4.93394232e-08  4.93394232e-08  1.20000000e+00  3.38654533e-12  1.19999999e+00  3.38499041e-12 
 4.93494232e-08  4.93494232e-08  1.20000000e+00  3.38657196e-12  1.19999999e+00  3.38608622e-12 
 4.93594232e-08  4.93594232e-08  1.20000000e+00  3.38649231e-12  1.19999999e+00  3.38657461e-12 
 4.93694232e-08  4.93694232e-08  1.20000000e+00  3.38636804e-12  1.19999999e+00  3.38721542e-12 
 4.93794232e-08  4.93794232e-08  1.20000000e+00  3.38675087e-12  1.19999999e+00  3.38743452e-12 
 4.93894232e-08  4.93894232e-08  1.20000000e+00  3.38674877e-12  1.19999999e+00  3.38586684e-12 
 4.93994232e-08  4.93994232e-08  1.20000000e+00  3.38636324e-12  1.19999999e+00  3.38665006e-12 
 4.94094232e-08  4.94094232e-08  1.20000000e+00  3.38673171e-12  1.19999999e+00  3.38712858e-12 
 4.94194232e-08  4.94194232e-08  1.20000000e+00  3.38644182e-12  1.19999999e+00  3.38595527e-12 
 4.94294232e-08  4.94294232e-08  1.20000000e+00  3.38667781e-12  1.19999999e+00  3.38646304e-12 
 4.94394232e-08  4.94394232e-08  1.20000000e+00  3.38654686e-12  1.19999999e+00  3.38669622e-12 
 4.94494232e-08  4.94494232e-08  1.20000000e+00  3.38674930e-12  1.19999999e+00  3.38717055e-12 
 4.94594232e-08  4.94594232e-08  1.20000000e+00  3.38697710e-12  1.19999999e+00  3.38691966e-12 
 4.94694232e-08  4.94694232e-08  1.20000000e+00  3.38608687e-12  1.19999999e+00  3.38556651e-12 
 4.94794232e-08  4.94794232e-08  1.20000000e+00  3.38641352e-12  1.19999999e+00  3.38652745e-12 
 4.94894232e-08  4.94894232e-08  1.20000000e+00  3.38661831e-12  1.19999999e+00  3.38739995e-12 
 4.94994232e-08  4.94994232e-08  1.20000000e+00  3.38689192e-12  1.19999999e+00  3.38770597e-12 
 4.95094232e-08  4.95094232e-08  1.20000000e+00  3.38648144e-12  1.19999999e+00  3.38753681e-12 
 4.95194232e-08  4.95194232e-08  1.20000000e+00  3.38649382e-12  1.19999999e+00  3.38631647e-12 
 4.95294232e-08  4.95294232e-08  1.20000000e+00  3.38639566e-12  1.19999999e+00  3.38526975e-12 
 4.95394232e-08  4.95394232e-08  1.20000000e+00  3.38669524e-12  1.19999999e+00  3.38662979e-12 
 4.95494232e-08  4.95494232e-08  1.20000000e+00  3.38624459e-12  1.19999999e+00  3.38579641e-12 
 4.95594232e-08  4.95594232e-08  1.20000000e+00  3.38676656e-12  1.19999999e+00  3.38658917e-12 
 4.95694232e-08  4.95694232e-08  1.20000000e+00  3.38603502e-12  1.19999999e+00  3.38527166e-12 
 4.95794232e-08  4.95794232e-08  1.20000000e+00  3.38646780e-12  1.19999999e+00  3.38600600e-12 
 4.95894232e-08  4.95894232e-08  1.20000000e+00  3.38660460e-12  1.19999999e+00  3.38674526e-12 
 4.95994232e-08  4.95994232e-08  1.20000000e+00  3.38695934e-12  1.19999999e+00  3.38698958e-12 
 4.96094232e-08  4.96094232e-08  1.20000000e+00  3.38642784e-12  1.19999999e+00  3.38737120e-12 
 4.96194232e-08  4.96194232e-08  1.20000000e+00  3.38710809e-12  1.19999999e+00  3.38783167e-12 
 4.96294232e-08  4.96294232e-08  1.20000000e+00  3.38629835e-12  1.19999999e+00  3.38627038e-12 
 4.96394232e-08  4.96394232e-08  1.20000000e+00  3.38725254e-12  1.19999999e+00  3.38694010e-12 
 4.96494232e-08  4.96494232e-08  1.20000000e+00  3.38670931e-12  1.19999999e+00  3.38676178e-12 
 4.96594232e-08  4.96594232e-08  1.20000000e+00  3.38632190e-12  1.19999999e+00  3.38600544e-12 
 4.96694232e-08  4.96694232e-08  1.20000000e+00  3.38669853e-12  1.19999999e+00  3.38664780e-12 
 4.96794232e-08  4.96794232e-08  1.20000000e+00  3.38683513e-12  1.19999999e+00  3.38748474e-12 
 4.96894232e-08  4.96894232e-08  1.20000000e+00  3.38634448e-12  1.19999999e+00  3.38632595e-12 
 4.96994232e-08  4.96994232e-08  1.20000000e+00  3.38650308e-12  1.19999999e+00  3.38697438e-12 
 4.97094232e-08  4.97094232e-08  1.20000000e+00  3.38721666e-12  1.19999999e+00  3.38753413e-12 
 4.97194232e-08  4.97194232e-08  1.20000000e+00  3.38653324e-12  1.19999999e+00  3.38586142e-12 
 4.97294232e-08  4.97294232e-08  1.20000000e+00  3.38669198e-12  1.19999999e+00  3.38728644e-12 
 4.97394232e-08  4.97394232e-08  1.20000000e+00  3.38647029e-12  1.19999999e+00  3.38627665e-12 
 4.97494232e-08  4.97494232e-08  1.20000000e+00  3.38684545e-12  1.19999999e+00  3.38723469e-12 
 4.97594232e-08  4.97594232e-08  1.20000000e+00  3.38633731e-12  1.19999999e+00  3.38629420e-12 
 4.97694232e-08  4.97694232e-08  1.20000000e+00  3.38653347e-12  1.19999999e+00  3.38720887e-12 
 4.97794232e-08  4.97794232e-08  1.20000000e+00  3.38696079e-12  1.19999999e+00  3.38790522e-12 
 4.97894232e-08  4.97894232e-08  1.20000000e+00  3.38652246e-12  1.19999999e+00  3.38599150e-12 
 4.97994232e-08  4.97994232e-08  1.20000000e+00  3.38701540e-12  1.19999999e+00  3.38634048e-12 
 4.98094232e-08  4.98094232e-08  1.20000000e+00  3.38600044e-12  1.19999999e+00  3.38575565e-12 
 4.98194232e-08  4.98194232e-08  1.20000000e+00  3.38674337e-12  1.19999999e+00  3.38659967e-12 
 4.98294232e-08  4.98294232e-08  1.20000000e+00  3.38632417e-12  1.19999999e+00  3.38566955e-12 
 4.98394232e-08  4.98394232e-08  1.20000000e+00  3.38671566e-12  1.19999999e+00  3.38682739e-12 
 4.98494232e-08  4.98494232e-08  1.20000000e+00  3.38639530e-12  1.19999999e+00  3.38702396e-12 
 4.98594232e-08  4.98594232e-08  1.20000000e+00  3.38640615e-12  1.19999999e+00  3.38576703e-12 
 4.98694232e-08  4.98694232e-08  1.20000000e+00  3.38681485e-12  1.19999999e+00  3.38634479e-12 
 4.98794232e-08  4.98794232e-08  1.20000000e+00  3.38712707e-12  1.19999999e+00  3.38739644e-12 
 4.98894232e-08  4.98894232e-08  1.20000000e+00  3.38620907e-12  1.19999999e+00  3.38605521e-12 
 4.98994232e-08  4.98994232e-08  1.20000000e+00  3.38661570e-12  1.19999999e+00  3.38707373e-12 
 4.99094232e-08  4.99094232e-08  1.20000000e+00  3.38609916e-12  1.19999999e+00  3.38599629e-12 
 4.99194232e-08  4.99194232e-08  1.20000000e+00  3.38663511e-12  1.19999999e+00  3.38556471e-12 
 4.99294232e-08  4.99294232e-08  1.20000000e+00  3.38646971e-12  1.19999999e+00  3.38706799e-12 
 4.99394232e-08  4.99394232e-08  1.20000000e+00  3.38726325e-12  1.19999999e+00  3.38777221e-12 
 4.99494232e-08  4.99494232e-08  1.20000000e+00  3.38624929e-12  1.19999999e+00  3.38592193e-12 
 4.99594232e-08  4.99594232e-08  1.20000000e+00  3.38659453e-12  1.19999999e+00  3.38659373e-12 
