 time            time            power_switching
 4.49794232e-08  4.49794232e-08  1.34400000e-14 
 4.49894232e-08  4.49894232e-08  1.34400000e-14 
 4.49994232e-08  4.49994232e-08  1.34400000e-14 
 4.50094232e-08  4.50094232e-08  1.34400000e-14 
 4.50194232e-08  4.50194232e-08  1.34400000e-14 
 4.50294232e-08  4.50294232e-08  1.34400000e-14 
 4.50394232e-08  4.50394232e-08  1.34400000e-14 
 4.50494232e-08  4.50494232e-08  1.34400000e-14 
 4.50594232e-08  4.50594232e-08  1.34400000e-14 
 4.50694232e-08  4.50694232e-08  1.34400000e-14 
 4.50794232e-08  4.50794232e-08  1.34400000e-14 
 4.50894232e-08  4.50894232e-08  1.34400000e-14 
 4.50994232e-08  4.50994232e-08  1.34400000e-14 
 4.51094232e-08  4.51094232e-08  1.34400000e-14 
 4.51194232e-08  4.51194232e-08  1.34400000e-14 
 4.51294232e-08  4.51294232e-08  1.34400000e-14 
 4.51394232e-08  4.51394232e-08  1.34400000e-14 
 4.51494232e-08  4.51494232e-08  1.34400000e-14 
 4.51594232e-08  4.51594232e-08  1.34400000e-14 
 4.51694232e-08  4.51694232e-08  1.34400000e-14 
 4.51794232e-08  4.51794232e-08  1.34400000e-14 
 4.51894232e-08  4.51894232e-08  1.34400000e-14 
 4.51994232e-08  4.51994232e-08  1.34400000e-14 
 4.52094232e-08  4.52094232e-08  1.34400000e-14 
 4.52194232e-08  4.52194232e-08  1.34400000e-14 
 4.52294232e-08  4.52294232e-08  1.34400000e-14 
 4.52394232e-08  4.52394232e-08  1.34400000e-14 
 4.52494232e-08  4.52494232e-08  1.34400000e-14 
 4.52594232e-08  4.52594232e-08  1.34400000e-14 
 4.52694232e-08  4.52694232e-08  1.34400000e-14 
 4.52794232e-08  4.52794232e-08  1.34400000e-14 
 4.52894232e-08  4.52894232e-08  1.34400000e-14 
 4.52994232e-08  4.52994232e-08  1.34400000e-14 
 4.53094232e-08  4.53094232e-08  1.34400000e-14 
 4.53194232e-08  4.53194232e-08  1.34400000e-14 
 4.53294232e-08  4.53294232e-08  1.34400000e-14 
 4.53394232e-08  4.53394232e-08  1.34400000e-14 
 4.53494232e-08  4.53494232e-08  1.34400000e-14 
 4.53594232e-08  4.53594232e-08  1.34400000e-14 
 4.53694232e-08  4.53694232e-08  1.34400000e-14 
 4.53794232e-08  4.53794232e-08  1.34400000e-14 
 4.53894232e-08  4.53894232e-08  1.34400000e-14 
 4.53994232e-08  4.53994232e-08  1.34400000e-14 
 4.54094232e-08  4.54094232e-08  1.34400000e-14 
 4.54194232e-08  4.54194232e-08  1.34400000e-14 
 4.54294232e-08  4.54294232e-08  1.34400000e-14 
 4.54394232e-08  4.54394232e-08  1.34400000e-14 
 4.54494232e-08  4.54494232e-08  1.34400000e-14 
 4.54594232e-08  4.54594232e-08  1.34400000e-14 
 4.54694232e-08  4.54694232e-08  1.34400000e-14 
 4.54794232e-08  4.54794232e-08  1.34400000e-14 
 4.54894232e-08  4.54894232e-08  1.34400000e-14 
 4.54994232e-08  4.54994232e-08  1.34400000e-14 
 4.55094232e-08  4.55094232e-08  1.34400000e-14 
 4.55194232e-08  4.55194232e-08  1.34400000e-14 
 4.55294232e-08  4.55294232e-08  1.34400000e-14 
 4.55394232e-08  4.55394232e-08  1.34400000e-14 
 4.55494232e-08  4.55494232e-08  1.34400000e-14 
 4.55594232e-08  4.55594232e-08  1.34400000e-14 
 4.55694232e-08  4.55694232e-08  1.34400000e-14 
 4.55794232e-08  4.55794232e-08  1.34400000e-14 
 4.55894232e-08  4.55894232e-08  1.34400000e-14 
 4.55994232e-08  4.55994232e-08  1.34400000e-14 
 4.56094232e-08  4.56094232e-08  1.34400000e-14 
 4.56194232e-08  4.56194232e-08  1.34400000e-14 
 4.56294232e-08  4.56294232e-08  1.34400000e-14 
 4.56394232e-08  4.56394232e-08  1.34400000e-14 
 4.56494232e-08  4.56494232e-08  1.34400000e-14 
 4.56594232e-08  4.56594232e-08  1.34400000e-14 
 4.56694232e-08  4.56694232e-08  1.34400000e-14 
 4.56794232e-08  4.56794232e-08  1.34400000e-14 
 4.56894232e-08  4.56894232e-08  1.34400000e-14 
 4.56994232e-08  4.56994232e-08  1.34400000e-14 
 4.57094232e-08  4.57094232e-08  1.34400000e-14 
 4.57194232e-08  4.57194232e-08  1.34400000e-14 
 4.57294232e-08  4.57294232e-08  1.34400000e-14 
 4.57394232e-08  4.57394232e-08  1.34400000e-14 
 4.57494232e-08  4.57494232e-08  1.34400000e-14 
 4.57594232e-08  4.57594232e-08  1.34400000e-14 
 4.57694232e-08  4.57694232e-08  1.34400000e-14 
 4.57794232e-08  4.57794232e-08  1.34400000e-14 
 4.57894232e-08  4.57894232e-08  1.34400000e-14 
 4.57994232e-08  4.57994232e-08  1.34400000e-14 
 4.58094232e-08  4.58094232e-08  1.34400000e-14 
 4.58194232e-08  4.58194232e-08  1.34400000e-14 
 4.58294232e-08  4.58294232e-08  1.34400000e-14 
 4.58394232e-08  4.58394232e-08  1.34400000e-14 
 4.58494232e-08  4.58494232e-08  1.34400000e-14 
 4.58594232e-08  4.58594232e-08  1.34400000e-14 
 4.58694232e-08  4.58694232e-08  1.34400000e-14 
 4.58794232e-08  4.58794232e-08  1.34400000e-14 
 4.58894232e-08  4.58894232e-08  1.34400000e-14 
 4.58994232e-08  4.58994232e-08  1.34400000e-14 
 4.59094232e-08  4.59094232e-08  1.34400000e-14 
 4.59194232e-08  4.59194232e-08  1.34400000e-14 
 4.59294232e-08  4.59294232e-08  1.34400000e-14 
 4.59394232e-08  4.59394232e-08  1.34400000e-14 
 4.59494232e-08  4.59494232e-08  1.34400000e-14 
 4.59594232e-08  4.59594232e-08  1.34400000e-14 
 4.59694232e-08  4.59694232e-08  1.34400000e-14 
 4.59794232e-08  4.59794232e-08  1.34400000e-14 
 4.59894232e-08  4.59894232e-08  1.34400000e-14 
 4.59994232e-08  4.59994232e-08  1.34400000e-14 
 4.60094232e-08  4.60094232e-08  1.34400000e-14 
 4.60194232e-08  4.60194232e-08  1.34400000e-14 
 4.60294232e-08  4.60294232e-08  1.34400000e-14 
 4.60394232e-08  4.60394232e-08  1.34400000e-14 
 4.60494232e-08  4.60494232e-08  1.34400000e-14 
 4.60594232e-08  4.60594232e-08  1.34400000e-14 
 4.60694232e-08  4.60694232e-08  1.34400000e-14 
 4.60794232e-08  4.60794232e-08  1.34400000e-14 
 4.60894232e-08  4.60894232e-08  1.34400000e-14 
 4.60994232e-08  4.60994232e-08  1.34400000e-14 
 4.61094232e-08  4.61094232e-08  1.34400000e-14 
 4.61194232e-08  4.61194232e-08  1.34400000e-14 
 4.61294232e-08  4.61294232e-08  1.34400000e-14 
 4.61394232e-08  4.61394232e-08  1.34400000e-14 
 4.61494232e-08  4.61494232e-08  1.34400000e-14 
 4.61594232e-08  4.61594232e-08  1.34400000e-14 
 4.61694232e-08  4.61694232e-08  1.34400000e-14 
 4.61794232e-08  4.61794232e-08  1.34400000e-14 
 4.61894232e-08  4.61894232e-08  1.34400000e-14 
 4.61994232e-08  4.61994232e-08  1.34400000e-14 
 4.62094232e-08  4.62094232e-08  1.34400000e-14 
 4.62194232e-08  4.62194232e-08  1.34400000e-14 
 4.62294232e-08  4.62294232e-08  1.34400000e-14 
 4.62394232e-08  4.62394232e-08  1.34400000e-14 
 4.62494232e-08  4.62494232e-08  1.34400000e-14 
 4.62594232e-08  4.62594232e-08  1.34400000e-14 
 4.62694232e-08  4.62694232e-08  1.34400000e-14 
 4.62794232e-08  4.62794232e-08  1.34400000e-14 
 4.62894232e-08  4.62894232e-08  1.34400000e-14 
 4.62994232e-08  4.62994232e-08  1.34400000e-14 
 4.63094232e-08  4.63094232e-08  1.34400000e-14 
 4.63194232e-08  4.63194232e-08  1.34400000e-14 
 4.63294232e-08  4.63294232e-08  1.34400000e-14 
 4.63394232e-08  4.63394232e-08  1.34400000e-14 
 4.63494232e-08  4.63494232e-08  1.34400000e-14 
 4.63594232e-08  4.63594232e-08  1.34400000e-14 
 4.63694232e-08  4.63694232e-08  1.34400000e-14 
 4.63794232e-08  4.63794232e-08  1.34400000e-14 
 4.63894232e-08  4.63894232e-08  1.34400000e-14 
 4.63994232e-08  4.63994232e-08  1.34400000e-14 
 4.64094232e-08  4.64094232e-08  1.34400000e-14 
 4.64194232e-08  4.64194232e-08  1.34400000e-14 
 4.64294232e-08  4.64294232e-08  1.34400000e-14 
 4.64394232e-08  4.64394232e-08  1.34400000e-14 
 4.64494232e-08  4.64494232e-08  1.34400000e-14 
 4.64594232e-08  4.64594232e-08  1.34400000e-14 
 4.64694232e-08  4.64694232e-08  1.34400000e-14 
 4.64794232e-08  4.64794232e-08  1.34400000e-14 
 4.64894232e-08  4.64894232e-08  1.34400000e-14 
 4.64994232e-08  4.64994232e-08  1.34400000e-14 
 4.65094232e-08  4.65094232e-08  1.34400000e-14 
 4.65194232e-08  4.65194232e-08  1.34400000e-14 
 4.65294232e-08  4.65294232e-08  1.34400000e-14 
 4.65394232e-08  4.65394232e-08  1.34400000e-14 
 4.65494232e-08  4.65494232e-08  1.34400000e-14 
 4.65594232e-08  4.65594232e-08  1.34400000e-14 
 4.65694232e-08  4.65694232e-08  1.34400000e-14 
 4.65794232e-08  4.65794232e-08  1.34400000e-14 
 4.65894232e-08  4.65894232e-08  1.34400000e-14 
 4.65994232e-08  4.65994232e-08  1.34400000e-14 
 4.66094232e-08  4.66094232e-08  1.34400000e-14 
 4.66194232e-08  4.66194232e-08  1.34400000e-14 
 4.66294232e-08  4.66294232e-08  1.34400000e-14 
 4.66394232e-08  4.66394232e-08  1.34400000e-14 
 4.66494232e-08  4.66494232e-08  1.34400000e-14 
 4.66594232e-08  4.66594232e-08  1.34400000e-14 
 4.66694232e-08  4.66694232e-08  1.34400000e-14 
 4.66794232e-08  4.66794232e-08  1.34400000e-14 
 4.66894232e-08  4.66894232e-08  1.34400000e-14 
 4.66994232e-08  4.66994232e-08  1.34400000e-14 
 4.67094232e-08  4.67094232e-08  1.34400000e-14 
 4.67194232e-08  4.67194232e-08  1.34400000e-14 
 4.67294232e-08  4.67294232e-08  1.34400000e-14 
 4.67394232e-08  4.67394232e-08  1.34400000e-14 
 4.67494232e-08  4.67494232e-08  1.34400000e-14 
 4.67594232e-08  4.67594232e-08  1.34400000e-14 
 4.67694232e-08  4.67694232e-08  1.34400000e-14 
 4.67794232e-08  4.67794232e-08  1.34400000e-14 
 4.67894232e-08  4.67894232e-08  1.34400000e-14 
 4.67994232e-08  4.67994232e-08  1.34400000e-14 
 4.68094232e-08  4.68094232e-08  1.34400000e-14 
 4.68194232e-08  4.68194232e-08  1.34400000e-14 
 4.68294232e-08  4.68294232e-08  1.34400000e-14 
 4.68394232e-08  4.68394232e-08  1.34400000e-14 
 4.68494232e-08  4.68494232e-08  1.34400000e-14 
 4.68594232e-08  4.68594232e-08  1.34400000e-14 
 4.68694232e-08  4.68694232e-08  1.34400000e-14 
 4.68794232e-08  4.68794232e-08  1.34400000e-14 
 4.68894232e-08  4.68894232e-08  1.34400000e-14 
 4.68994232e-08  4.68994232e-08  1.34400000e-14 
 4.69094232e-08  4.69094232e-08  1.34400000e-14 
 4.69194232e-08  4.69194232e-08  1.34400000e-14 
 4.69294232e-08  4.69294232e-08  1.34400000e-14 
 4.69394232e-08  4.69394232e-08  1.34400000e-14 
 4.69494232e-08  4.69494232e-08  1.34400000e-14 
 4.69594232e-08  4.69594232e-08  1.34400000e-14 
 4.69694232e-08  4.69694232e-08  1.34400000e-14 
 4.69794232e-08  4.69794232e-08  1.34400000e-14 
 4.69894232e-08  4.69894232e-08  1.34400000e-14 
 4.69994232e-08  4.69994232e-08  1.34400000e-14 
 4.70094232e-08  4.70094232e-08  1.34400000e-14 
 4.70194232e-08  4.70194232e-08  1.34400000e-14 
 4.70294232e-08  4.70294232e-08  1.34400000e-14 
 4.70394232e-08  4.70394232e-08  1.34400000e-14 
 4.70494232e-08  4.70494232e-08  1.34400000e-14 
 4.70594232e-08  4.70594232e-08  1.34400000e-14 
 4.70694232e-08  4.70694232e-08  1.34400000e-14 
 4.70794232e-08  4.70794232e-08  1.34400000e-14 
 4.70894232e-08  4.70894232e-08  1.34400000e-14 
 4.70994232e-08  4.70994232e-08  1.34400000e-14 
 4.71094232e-08  4.71094232e-08  1.34400000e-14 
 4.71194232e-08  4.71194232e-08  1.34400000e-14 
 4.71294232e-08  4.71294232e-08  1.34400000e-14 
 4.71394232e-08  4.71394232e-08  1.34400000e-14 
 4.71494232e-08  4.71494232e-08  1.34400000e-14 
 4.71594232e-08  4.71594232e-08  1.34400000e-14 
 4.71694232e-08  4.71694232e-08  1.34400000e-14 
 4.71794232e-08  4.71794232e-08  1.34400000e-14 
 4.71894232e-08  4.71894232e-08  1.34400000e-14 
 4.71994232e-08  4.71994232e-08  1.34400000e-14 
 4.72094232e-08  4.72094232e-08  1.34400000e-14 
 4.72194232e-08  4.72194232e-08  1.34400000e-14 
 4.72294232e-08  4.72294232e-08  1.34400000e-14 
 4.72394232e-08  4.72394232e-08  1.34400000e-14 
 4.72494232e-08  4.72494232e-08  1.34400000e-14 
 4.72594232e-08  4.72594232e-08  1.34400000e-14 
 4.72694232e-08  4.72694232e-08  1.34400000e-14 
 4.72794232e-08  4.72794232e-08  1.34400000e-14 
 4.72894232e-08  4.72894232e-08  1.34400000e-14 
 4.72994232e-08  4.72994232e-08  1.34400000e-14 
 4.73094232e-08  4.73094232e-08  1.34400000e-14 
 4.73194232e-08  4.73194232e-08  1.34400000e-14 
 4.73294232e-08  4.73294232e-08  1.34400000e-14 
 4.73394232e-08  4.73394232e-08  1.34400000e-14 
 4.73494232e-08  4.73494232e-08  1.34400000e-14 
 4.73594232e-08  4.73594232e-08  1.34400000e-14 
 4.73694232e-08  4.73694232e-08  1.34400000e-14 
 4.73794232e-08  4.73794232e-08  1.34400000e-14 
 4.73894232e-08  4.73894232e-08  1.34400000e-14 
 4.73994232e-08  4.73994232e-08  1.34400000e-14 
 4.74094232e-08  4.74094232e-08  1.34400000e-14 
 4.74194232e-08  4.74194232e-08  1.34400000e-14 
 4.74294232e-08  4.74294232e-08  1.34400000e-14 
 4.74394232e-08  4.74394232e-08  1.34400000e-14 
 4.74494232e-08  4.74494232e-08  1.34400000e-14 
 4.74594232e-08  4.74594232e-08  1.34400000e-14 
 4.74694232e-08  4.74694232e-08  1.34400000e-14 
 4.74794232e-08  4.74794232e-08  1.34400000e-14 
 4.74894232e-08  4.74894232e-08  1.34400000e-14 
 4.74994232e-08  4.74994232e-08  1.34400000e-14 
 4.75094232e-08  4.75094232e-08  1.34400000e-14 
 4.75194232e-08  4.75194232e-08  1.34400000e-14 
 4.75294232e-08  4.75294232e-08  1.34400000e-14 
 4.75394232e-08  4.75394232e-08  1.34400000e-14 
 4.75494232e-08  4.75494232e-08  1.34400000e-14 
 4.75594232e-08  4.75594232e-08  1.34400000e-14 
 4.75694232e-08  4.75694232e-08  1.34400000e-14 
 4.75794232e-08  4.75794232e-08  1.34400000e-14 
 4.75894232e-08  4.75894232e-08  1.34400000e-14 
 4.75994232e-08  4.75994232e-08  1.34400000e-14 
 4.76094232e-08  4.76094232e-08  1.34400000e-14 
 4.76194232e-08  4.76194232e-08  1.34400000e-14 
 4.76294232e-08  4.76294232e-08  1.34400000e-14 
 4.76394232e-08  4.76394232e-08  1.34400000e-14 
 4.76494232e-08  4.76494232e-08  1.34400000e-14 
 4.76594232e-08  4.76594232e-08  1.34400000e-14 
 4.76694232e-08  4.76694232e-08  1.34400000e-14 
 4.76794232e-08  4.76794232e-08  1.34400000e-14 
 4.76894232e-08  4.76894232e-08  1.34400000e-14 
 4.76994232e-08  4.76994232e-08  1.34400000e-14 
 4.77094232e-08  4.77094232e-08  1.34400000e-14 
 4.77194232e-08  4.77194232e-08  1.34400000e-14 
 4.77294232e-08  4.77294232e-08  1.34400000e-14 
 4.77394232e-08  4.77394232e-08  1.34400000e-14 
 4.77494232e-08  4.77494232e-08  1.34400000e-14 
 4.77594232e-08  4.77594232e-08  1.34400000e-14 
 4.77694232e-08  4.77694232e-08  1.34400000e-14 
 4.77794232e-08  4.77794232e-08  1.34400000e-14 
 4.77894232e-08  4.77894232e-08  1.34400000e-14 
 4.77994232e-08  4.77994232e-08  1.34400000e-14 
 4.78094232e-08  4.78094232e-08  1.34400000e-14 
 4.78194232e-08  4.78194232e-08  1.34400000e-14 
 4.78294232e-08  4.78294232e-08  1.34400000e-14 
 4.78394232e-08  4.78394232e-08  1.34400000e-14 
 4.78494232e-08  4.78494232e-08  1.34400000e-14 
 4.78594232e-08  4.78594232e-08  1.34400000e-14 
 4.78694232e-08  4.78694232e-08  1.34400000e-14 
 4.78794232e-08  4.78794232e-08  1.34400000e-14 
 4.78894232e-08  4.78894232e-08  1.34400000e-14 
 4.78994232e-08  4.78994232e-08  1.34400000e-14 
 4.79094232e-08  4.79094232e-08  1.34400000e-14 
 4.79194232e-08  4.79194232e-08  1.34400000e-14 
 4.79294232e-08  4.79294232e-08  1.34400000e-14 
 4.79394232e-08  4.79394232e-08  1.34400000e-14 
 4.79494232e-08  4.79494232e-08  1.34400000e-14 
 4.79594232e-08  4.79594232e-08  1.34400000e-14 
 4.79694232e-08  4.79694232e-08  1.34400000e-14 
 4.79794232e-08  4.79794232e-08  1.34400000e-14 
 4.79894232e-08  4.79894232e-08  1.34400000e-14 
 4.79994232e-08  4.79994232e-08  1.34400000e-14 
 4.80094232e-08  4.80094232e-08  1.34400000e-14 
 4.80194232e-08  4.80194232e-08  1.34400000e-14 
 4.80294232e-08  4.80294232e-08  1.34400000e-14 
 4.80394232e-08  4.80394232e-08  1.34400000e-14 
 4.80494232e-08  4.80494232e-08  1.34400000e-14 
 4.80594232e-08  4.80594232e-08  1.34400000e-14 
 4.80694232e-08  4.80694232e-08  1.34400000e-14 
 4.80794232e-08  4.80794232e-08  1.34400000e-14 
 4.80894232e-08  4.80894232e-08  1.34400000e-14 
 4.80994232e-08  4.80994232e-08  1.34400000e-14 
 4.81094232e-08  4.81094232e-08  1.34400000e-14 
 4.81194232e-08  4.81194232e-08  1.34400000e-14 
 4.81294232e-08  4.81294232e-08  1.34400000e-14 
 4.81394232e-08  4.81394232e-08  1.34400000e-14 
 4.81494232e-08  4.81494232e-08  1.34400000e-14 
 4.81594232e-08  4.81594232e-08  1.34400000e-14 
 4.81694232e-08  4.81694232e-08  1.34400000e-14 
 4.81794232e-08  4.81794232e-08  1.34400000e-14 
 4.81894232e-08  4.81894232e-08  1.34400000e-14 
 4.81994232e-08  4.81994232e-08  1.34400000e-14 
 4.82094232e-08  4.82094232e-08  1.34400000e-14 
 4.82194232e-08  4.82194232e-08  1.34400000e-14 
 4.82294232e-08  4.82294232e-08  1.34400000e-14 
 4.82394232e-08  4.82394232e-08  1.34400000e-14 
 4.82494232e-08  4.82494232e-08  1.34400000e-14 
 4.82594232e-08  4.82594232e-08  1.34400000e-14 
 4.82694232e-08  4.82694232e-08  1.34400000e-14 
 4.82794232e-08  4.82794232e-08  1.34400000e-14 
 4.82894232e-08  4.82894232e-08  1.34400000e-14 
 4.82994232e-08  4.82994232e-08  1.34400000e-14 
 4.83094232e-08  4.83094232e-08  1.34400000e-14 
 4.83194232e-08  4.83194232e-08  1.34400000e-14 
 4.83294232e-08  4.83294232e-08  1.34400000e-14 
 4.83394232e-08  4.83394232e-08  1.34400000e-14 
 4.83494232e-08  4.83494232e-08  1.34400000e-14 
 4.83594232e-08  4.83594232e-08  1.34400000e-14 
 4.83694232e-08  4.83694232e-08  1.34400000e-14 
 4.83794232e-08  4.83794232e-08  1.34400000e-14 
 4.83894232e-08  4.83894232e-08  1.34400000e-14 
 4.83994232e-08  4.83994232e-08  1.34400000e-14 
 4.84094232e-08  4.84094232e-08  1.34400000e-14 
 4.84194232e-08  4.84194232e-08  1.34400000e-14 
 4.84294232e-08  4.84294232e-08  1.34400000e-14 
 4.84394232e-08  4.84394232e-08  1.34400000e-14 
 4.84494232e-08  4.84494232e-08  1.34400000e-14 
 4.84594232e-08  4.84594232e-08  1.34400000e-14 
 4.84694232e-08  4.84694232e-08  1.34400000e-14 
 4.84794232e-08  4.84794232e-08  1.34400000e-14 
 4.84894232e-08  4.84894232e-08  1.34400000e-14 
 4.84994232e-08  4.84994232e-08  1.34400000e-14 
 4.85094232e-08  4.85094232e-08  1.34400000e-14 
 4.85194232e-08  4.85194232e-08  1.34400000e-14 
 4.85294232e-08  4.85294232e-08  1.34400000e-14 
 4.85394232e-08  4.85394232e-08  1.34400000e-14 
 4.85494232e-08  4.85494232e-08  1.34400000e-14 
 4.85594232e-08  4.85594232e-08  1.34400000e-14 
 4.85694232e-08  4.85694232e-08  1.34400000e-14 
 4.85794232e-08  4.85794232e-08  1.34400000e-14 
 4.85894232e-08  4.85894232e-08  1.34400000e-14 
 4.85994232e-08  4.85994232e-08  1.34400000e-14 
 4.86094232e-08  4.86094232e-08  1.34400000e-14 
 4.86194232e-08  4.86194232e-08  1.34400000e-14 
 4.86294232e-08  4.86294232e-08  1.34400000e-14 
 4.86394232e-08  4.86394232e-08  1.34400000e-14 
 4.86494232e-08  4.86494232e-08  1.34400000e-14 
 4.86594232e-08  4.86594232e-08  1.34400000e-14 
 4.86694232e-08  4.86694232e-08  1.34400000e-14 
 4.86794232e-08  4.86794232e-08  1.34400000e-14 
 4.86894232e-08  4.86894232e-08  1.34400000e-14 
 4.86994232e-08  4.86994232e-08  1.34400000e-14 
 4.87094232e-08  4.87094232e-08  1.34400000e-14 
 4.87194232e-08  4.87194232e-08  1.34400000e-14 
 4.87294232e-08  4.87294232e-08  1.34400000e-14 
 4.87394232e-08  4.87394232e-08  1.34400000e-14 
 4.87494232e-08  4.87494232e-08  1.34400000e-14 
 4.87594232e-08  4.87594232e-08  1.34400000e-14 
 4.87694232e-08  4.87694232e-08  1.34400000e-14 
 4.87794232e-08  4.87794232e-08  1.34400000e-14 
 4.87894232e-08  4.87894232e-08  1.34400000e-14 
 4.87994232e-08  4.87994232e-08  1.34400000e-14 
 4.88094232e-08  4.88094232e-08  1.34400000e-14 
 4.88194232e-08  4.88194232e-08  1.34400000e-14 
 4.88294232e-08  4.88294232e-08  1.34400000e-14 
 4.88394232e-08  4.88394232e-08  1.34400000e-14 
 4.88494232e-08  4.88494232e-08  1.34400000e-14 
 4.88594232e-08  4.88594232e-08  1.34400000e-14 
 4.88694232e-08  4.88694232e-08  1.34400000e-14 
 4.88794232e-08  4.88794232e-08  1.34400000e-14 
 4.88894232e-08  4.88894232e-08  1.34400000e-14 
 4.88994232e-08  4.88994232e-08  1.34400000e-14 
 4.89094232e-08  4.89094232e-08  1.34400000e-14 
 4.89194232e-08  4.89194232e-08  1.34400000e-14 
 4.89294232e-08  4.89294232e-08  1.34400000e-14 
 4.89394232e-08  4.89394232e-08  1.34400000e-14 
 4.89494232e-08  4.89494232e-08  1.34400000e-14 
 4.89594232e-08  4.89594232e-08  1.34400000e-14 
 4.89694232e-08  4.89694232e-08  1.34400000e-14 
 4.89794232e-08  4.89794232e-08  1.34400000e-14 
 4.89894232e-08  4.89894232e-08  1.34400000e-14 
 4.89994232e-08  4.89994232e-08  1.34400000e-14 
 4.90094232e-08  4.90094232e-08  1.34400000e-14 
 4.90194232e-08  4.90194232e-08  1.34400000e-14 
 4.90294232e-08  4.90294232e-08  1.34400000e-14 
 4.90394232e-08  4.90394232e-08  1.34400000e-14 
 4.90494232e-08  4.90494232e-08  1.34400000e-14 
 4.90594232e-08  4.90594232e-08  1.34400000e-14 
 4.90694232e-08  4.90694232e-08  1.34400000e-14 
 4.90794232e-08  4.90794232e-08  1.34400000e-14 
 4.90894232e-08  4.90894232e-08  1.34400000e-14 
 4.90994232e-08  4.90994232e-08  1.34400000e-14 
 4.91094232e-08  4.91094232e-08  1.34400000e-14 
 4.91194232e-08  4.91194232e-08  1.34400000e-14 
 4.91294232e-08  4.91294232e-08  1.34400000e-14 
 4.91394232e-08  4.91394232e-08  1.34400000e-14 
 4.91494232e-08  4.91494232e-08  1.34400000e-14 
 4.91594232e-08  4.91594232e-08  1.34400000e-14 
 4.91694232e-08  4.91694232e-08  1.34400000e-14 
 4.91794232e-08  4.91794232e-08  1.34400000e-14 
 4.91894232e-08  4.91894232e-08  1.34400000e-14 
 4.91994232e-08  4.91994232e-08  1.34400000e-14 
 4.92094232e-08  4.92094232e-08  1.34400000e-14 
 4.92194232e-08  4.92194232e-08  1.34400000e-14 
 4.92294232e-08  4.92294232e-08  1.34400000e-14 
 4.92394232e-08  4.92394232e-08  1.34400000e-14 
 4.92494232e-08  4.92494232e-08  1.34400000e-14 
 4.92594232e-08  4.92594232e-08  1.34400000e-14 
 4.92694232e-08  4.92694232e-08  1.34400000e-14 
 4.92794232e-08  4.92794232e-08  1.34400000e-14 
 4.92894232e-08  4.92894232e-08  1.34400000e-14 
 4.92994232e-08  4.92994232e-08  1.34400000e-14 
 4.93094232e-08  4.93094232e-08  1.34400000e-14 
 4.93194232e-08  4.93194232e-08  1.34400000e-14 
 4.93294232e-08  4.93294232e-08  1.34400000e-14 
 4.93394232e-08  4.93394232e-08  1.34400000e-14 
 4.93494232e-08  4.93494232e-08  1.34400000e-14 
 4.93594232e-08  4.93594232e-08  1.34400000e-14 
 4.93694232e-08  4.93694232e-08  1.34400000e-14 
 4.93794232e-08  4.93794232e-08  1.34400000e-14 
 4.93894232e-08  4.93894232e-08  1.34400000e-14 
 4.93994232e-08  4.93994232e-08  1.34400000e-14 
 4.94094232e-08  4.94094232e-08  1.34400000e-14 
 4.94194232e-08  4.94194232e-08  1.34400000e-14 
 4.94294232e-08  4.94294232e-08  1.34400000e-14 
 4.94394232e-08  4.94394232e-08  1.34400000e-14 
 4.94494232e-08  4.94494232e-08  1.34400000e-14 
 4.94594232e-08  4.94594232e-08  1.34400000e-14 
 4.94694232e-08  4.94694232e-08  1.34400000e-14 
 4.94794232e-08  4.94794232e-08  1.34400000e-14 
 4.94894232e-08  4.94894232e-08  1.34400000e-14 
 4.94994232e-08  4.94994232e-08  1.34400000e-14 
 4.95094232e-08  4.95094232e-08  1.34400000e-14 
 4.95194232e-08  4.95194232e-08  1.34400000e-14 
 4.95294232e-08  4.95294232e-08  1.34400000e-14 
 4.95394232e-08  4.95394232e-08  1.34400000e-14 
 4.95494232e-08  4.95494232e-08  1.34400000e-14 
 4.95594232e-08  4.95594232e-08  1.34400000e-14 
 4.95694232e-08  4.95694232e-08  1.34400000e-14 
 4.95794232e-08  4.95794232e-08  1.34400000e-14 
 4.95894232e-08  4.95894232e-08  1.34400000e-14 
 4.95994232e-08  4.95994232e-08  1.34400000e-14 
 4.96094232e-08  4.96094232e-08  1.34400000e-14 
 4.96194232e-08  4.96194232e-08  1.34400000e-14 
 4.96294232e-08  4.96294232e-08  1.34400000e-14 
 4.96394232e-08  4.96394232e-08  1.34400000e-14 
 4.96494232e-08  4.96494232e-08  1.34400000e-14 
 4.96594232e-08  4.96594232e-08  1.34400000e-14 
 4.96694232e-08  4.96694232e-08  1.34400000e-14 
 4.96794232e-08  4.96794232e-08  1.34400000e-14 
 4.96894232e-08  4.96894232e-08  1.34400000e-14 
 4.96994232e-08  4.96994232e-08  1.34400000e-14 
 4.97094232e-08  4.97094232e-08  1.34400000e-14 
 4.97194232e-08  4.97194232e-08  1.34400000e-14 
 4.97294232e-08  4.97294232e-08  1.34400000e-14 
 4.97394232e-08  4.97394232e-08  1.34400000e-14 
 4.97494232e-08  4.97494232e-08  1.34400000e-14 
 4.97594232e-08  4.97594232e-08  1.34400000e-14 
 4.97694232e-08  4.97694232e-08  1.34400000e-14 
 4.97794232e-08  4.97794232e-08  1.34400000e-14 
 4.97894232e-08  4.97894232e-08  1.34400000e-14 
