 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 5.40245769e-08  5.40245769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.40345769e-08  5.40345769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.40445769e-08  5.40445769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.40545769e-08  5.40545769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.40645769e-08  5.40645769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.40745769e-08  5.40745769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.40845769e-08  5.40845769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.40945769e-08  5.40945769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.41045769e-08  5.41045769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.41145769e-08  5.41145769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.41245769e-08  5.41245769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.41345769e-08  5.41345769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.41445769e-08  5.41445769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.41545769e-08  5.41545769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.41645769e-08  5.41645769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.41745769e-08  5.41745769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.41845769e-08  5.41845769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.41945769e-08  5.41945769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.42045769e-08  5.42045769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.42145769e-08  5.42145769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.42245769e-08  5.42245769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.42345769e-08  5.42345769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.42445769e-08  5.42445769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.42545769e-08  5.42545769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.42645769e-08  5.42645769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.42745769e-08  5.42745769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.42845769e-08  5.42845769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.42945769e-08  5.42945769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.43045769e-08  5.43045769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.43145769e-08  5.43145769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.43245769e-08  5.43245769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.43345769e-08  5.43345769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.43445769e-08  5.43445769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.43545769e-08  5.43545769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.43645769e-08  5.43645769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.43745769e-08  5.43745769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.43845769e-08  5.43845769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.43945769e-08  5.43945769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.44045769e-08  5.44045769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.44145769e-08  5.44145769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.44245769e-08  5.44245769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.44345769e-08  5.44345769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.44445769e-08  5.44445769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.44545769e-08  5.44545769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.44645769e-08  5.44645769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.44745769e-08  5.44745769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.44845769e-08  5.44845769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.44945769e-08  5.44945769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.45045769e-08  5.45045769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.45145769e-08  5.45145769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.45245769e-08  5.45245769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.45345769e-08  5.45345769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.45445769e-08  5.45445769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.45545769e-08  5.45545769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.45645769e-08  5.45645769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.45745769e-08  5.45745769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.45845769e-08  5.45845769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.45945769e-08  5.45945769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.46045769e-08  5.46045769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.46145769e-08  5.46145769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.46245769e-08  5.46245769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.46345769e-08  5.46345769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.46445769e-08  5.46445769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.46545769e-08  5.46545769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.46645769e-08  5.46645769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.46745769e-08  5.46745769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.46845769e-08  5.46845769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.46945769e-08  5.46945769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.47045769e-08  5.47045769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.47145769e-08  5.47145769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.47245769e-08  5.47245769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.47345769e-08  5.47345769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.47445769e-08  5.47445769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.47545769e-08  5.47545769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.47645769e-08  5.47645769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.47745769e-08  5.47745769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.47845769e-08  5.47845769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.47945769e-08  5.47945769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.48045769e-08  5.48045769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.48145769e-08  5.48145769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.48245769e-08  5.48245769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.48345769e-08  5.48345769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.48445769e-08  5.48445769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.48545769e-08  5.48545769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.48645769e-08  5.48645769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.48745769e-08  5.48745769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.48845769e-08  5.48845769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.48945769e-08  5.48945769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.49045769e-08  5.49045769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.49145769e-08  5.49145769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.49245769e-08  5.49245769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.49345769e-08  5.49345769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.49445769e-08  5.49445769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.49545769e-08  5.49545769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.49645769e-08  5.49645769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.49745769e-08  5.49745769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.49845769e-08  5.49845769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.49945769e-08  5.49945769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.50045769e-08  5.50045769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.50145769e-08  5.50145769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.50245769e-08  5.50245769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.50345769e-08  5.50345769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.50445769e-08  5.50445769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.50545769e-08  5.50545769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.50645769e-08  5.50645769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.50745769e-08  5.50745769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.50845769e-08  5.50845769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.50945769e-08  5.50945769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.51045769e-08  5.51045769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.51145769e-08  5.51145769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.51245769e-08  5.51245769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.51345769e-08  5.51345769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.51445769e-08  5.51445769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.51545769e-08  5.51545769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.51645769e-08  5.51645769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.51745769e-08  5.51745769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.51845769e-08  5.51845769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.51945769e-08  5.51945769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.52045769e-08  5.52045769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.52145769e-08  5.52145769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.52245769e-08  5.52245769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.52345769e-08  5.52345769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.52445769e-08  5.52445769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.52545769e-08  5.52545769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.52645769e-08  5.52645769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.52745769e-08  5.52745769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.52845769e-08  5.52845769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.52945769e-08  5.52945769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.53045769e-08  5.53045769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.53145769e-08  5.53145769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.53245769e-08  5.53245769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.53345769e-08  5.53345769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.53445769e-08  5.53445769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.53545769e-08  5.53545769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.53645769e-08  5.53645769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.53745769e-08  5.53745769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.53845769e-08  5.53845769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.53945769e-08  5.53945769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.54045769e-08  5.54045769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.54145769e-08  5.54145769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.54245769e-08  5.54245769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.54345769e-08  5.54345769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.54445769e-08  5.54445769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.54545769e-08  5.54545769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.54645769e-08  5.54645769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.54745769e-08  5.54745769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.54845769e-08  5.54845769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.54945769e-08  5.54945769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.55045769e-08  5.55045769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.55145769e-08  5.55145769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.55245769e-08  5.55245769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.55345769e-08  5.55345769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.55445769e-08  5.55445769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.55545769e-08  5.55545769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.55645769e-08  5.55645769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.55745769e-08  5.55745769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.55845769e-08  5.55845769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.55945769e-08  5.55945769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.56045769e-08  5.56045769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.56145769e-08  5.56145769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.56245769e-08  5.56245769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.56345769e-08  5.56345769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.56445769e-08  5.56445769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.56545769e-08  5.56545769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.56645769e-08  5.56645769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.56745769e-08  5.56745769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.56845769e-08  5.56845769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.56945769e-08  5.56945769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.57045769e-08  5.57045769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.57145769e-08  5.57145769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.57245769e-08  5.57245769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.57345769e-08  5.57345769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.57445769e-08  5.57445769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.57545769e-08  5.57545769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.57645769e-08  5.57645769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.57745769e-08  5.57745769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.57845769e-08  5.57845769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.57945769e-08  5.57945769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.58045769e-08  5.58045769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.58145769e-08  5.58145769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.58245769e-08  5.58245769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.58345769e-08  5.58345769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.58445769e-08  5.58445769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.58545769e-08  5.58545769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 5.58645769e-08  5.58645769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
