time time v(in_inv) v(out_inv) i(Vdd_inv)
4.1120000000e-08 4.1120000000e-08 1.2000000000e+00 2.3918000000e-03 -1.4371300000e-14
4.1130000000e-08 4.1130000000e-08 1.2000000000e+00 2.1132000000e-03 -1.4374600000e-14
4.1140000000e-08 4.1140000000e-08 1.2000000000e+00 1.9195000000e-03 -1.4377000000e-14
4.1150000000e-08 4.1150000000e-08 1.2000000000e+00 1.7950000000e-03 -1.4378500000e-14
4.1160000000e-08 4.1160000000e-08 1.2000000000e+00 1.6706000000e-03 -1.4380000000e-14
4.1170000000e-08 4.1170000000e-08 1.2000000000e+00 1.5461000000e-03 -1.4381500000e-14
4.1180000000e-08 4.1180000000e-08 1.2000000000e+00 1.4216000000e-03 -1.4382900000e-14
4.1190000000e-08 4.1190000000e-08 1.2000000000e+00 1.2971000000e-03 -1.4384400000e-14
4.1200000000e-08 4.1200000000e-08 1.2000000000e+00 1.1726000000e-03 -1.4385900000e-14
4.1210000000e-08 4.1210000000e-08 1.2000000000e+00 1.0482000000e-03 -1.4387400000e-14
4.1220000000e-08 4.1220000000e-08 1.2000000000e+00 9.2368630000e-04 -1.4388900000e-14
4.1230000000e-08 4.1230000000e-08 1.2000000000e+00 7.9920670000e-04 -1.4390400000e-14
4.1240000000e-08 4.1240000000e-08 1.2000000000e+00 6.7472700000e-04 -1.4391900000e-14
4.1250000000e-08 4.1250000000e-08 1.2000000000e+00 5.5024730000e-04 -1.4393400000e-14
4.1260000000e-08 4.1260000000e-08 1.2000000000e+00 4.2576760000e-04 -1.4394900000e-14
4.1270000000e-08 4.1270000000e-08 1.2000000000e+00 3.4782280000e-04 -1.4395800000e-14
4.1280000000e-08 4.1280000000e-08 1.2000000000e+00 3.1018830000e-04 -1.4396300000e-14
4.1290000000e-08 4.1290000000e-08 1.2000000000e+00 2.7255380000e-04 -1.4396700000e-14
4.1300000000e-08 4.1300000000e-08 1.2000000000e+00 2.3491940000e-04 -1.4397200000e-14
4.1310000000e-08 4.1310000000e-08 1.2000000000e+00 1.9728490000e-04 -1.4397600000e-14
4.1320000000e-08 4.1320000000e-08 1.2000000000e+00 1.5965040000e-04 -1.4398100000e-14
4.1330000000e-08 4.1330000000e-08 1.2000000000e+00 1.2201590000e-04 -1.4398500000e-14
4.1340000000e-08 4.1340000000e-08 1.2000000000e+00 8.4381500000e-05 -1.4399000000e-14
4.1350000000e-08 4.1350000000e-08 1.2000000000e+00 4.6747000000e-05 -1.4399400000e-14
4.1360000000e-08 4.1360000000e-08 1.2000000000e+00 9.1125000000e-06 -1.4399900000e-14
4.1370000000e-08 4.1370000000e-08 1.2000000000e+00 -2.8522000000e-05 -1.4400300000e-14
4.1380000000e-08 4.1380000000e-08 1.2000000000e+00 -6.6156400000e-05 -1.4400800000e-14
4.1390000000e-08 4.1390000000e-08 1.2000000000e+00 -1.0379090000e-04 -1.4401200000e-14
4.1400000000e-08 4.1400000000e-08 1.2000000000e+00 -1.2670610000e-04 -1.4401500000e-14
4.1410000000e-08 4.1410000000e-08 1.2000000000e+00 -1.2918120000e-04 -1.4401600000e-14
4.1420000000e-08 4.1420000000e-08 1.2000000000e+00 -1.3165630000e-04 -1.4401600000e-14
4.1430000000e-08 4.1430000000e-08 1.2000000000e+00 -1.3413140000e-04 -1.4401600000e-14
4.1440000000e-08 4.1440000000e-08 1.2000000000e+00 -1.3660640000e-04 -1.4401600000e-14
4.1450000000e-08 4.1450000000e-08 1.2000000000e+00 -1.3908150000e-04 -1.4401700000e-14
4.1460000000e-08 4.1460000000e-08 1.2000000000e+00 -1.4155660000e-04 -1.4401700000e-14
4.1470000000e-08 4.1470000000e-08 1.2000000000e+00 -1.4403170000e-04 -1.4401700000e-14
4.1480000000e-08 4.1480000000e-08 1.2000000000e+00 -1.4650670000e-04 -1.4401800000e-14
4.1490000000e-08 4.1490000000e-08 1.2000000000e+00 -1.4898180000e-04 -1.4401800000e-14
4.1500000000e-08 4.1500000000e-08 1.2000000000e+00 -1.5145690000e-04 -1.4401800000e-14
4.1510000000e-08 4.1510000000e-08 1.2000000000e+00 -1.5393190000e-04 -1.4401800000e-14
4.1520000000e-08 4.1520000000e-08 1.2000000000e+00 -1.5640700000e-04 -1.4401900000e-14
4.1530000000e-08 4.1530000000e-08 1.2000000000e+00 -1.5888210000e-04 -1.4401900000e-14
4.1540000000e-08 4.1540000000e-08 1.2000000000e+00 -1.6084800000e-04 -1.4401900000e-14
4.1550000000e-08 4.1550000000e-08 1.2000000000e+00 -1.5708150000e-04 -1.4401900000e-14
4.1560000000e-08 4.1560000000e-08 1.2000000000e+00 -1.5331500000e-04 -1.4401800000e-14
4.1570000000e-08 4.1570000000e-08 1.2000000000e+00 -1.4954850000e-04 -1.4401800000e-14
4.1580000000e-08 4.1580000000e-08 1.2000000000e+00 -1.4578200000e-04 -1.4401700000e-14
4.1590000000e-08 4.1590000000e-08 1.2000000000e+00 -1.4201550000e-04 -1.4401700000e-14
4.1600000000e-08 4.1600000000e-08 1.2000000000e+00 -1.3824910000e-04 -1.4401700000e-14
4.1610000000e-08 4.1610000000e-08 1.2000000000e+00 -1.3448260000e-04 -1.4401600000e-14
4.1620000000e-08 4.1620000000e-08 1.2000000000e+00 -1.3071610000e-04 -1.4401600000e-14
4.1630000000e-08 4.1630000000e-08 1.2000000000e+00 -1.2694960000e-04 -1.4401500000e-14
4.1640000000e-08 4.1640000000e-08 1.2000000000e+00 -1.2318310000e-04 -1.4401500000e-14
4.1650000000e-08 4.1650000000e-08 1.2000000000e+00 -1.1941660000e-04 -1.4401400000e-14
4.1660000000e-08 4.1660000000e-08 1.2000000000e+00 -1.1565010000e-04 -1.4401400000e-14
4.1670000000e-08 4.1670000000e-08 1.2000000000e+00 -1.1188360000e-04 -1.4401300000e-14
4.1680000000e-08 4.1680000000e-08 1.2000000000e+00 -1.0811710000e-04 -1.4401300000e-14
4.1690000000e-08 4.1690000000e-08 1.2000000000e+00 -1.0437860000e-04 -1.4401300000e-14
4.1700000000e-08 4.1700000000e-08 1.2000000000e+00 -1.0087480000e-04 -1.4401200000e-14
4.1710000000e-08 4.1710000000e-08 1.2000000000e+00 -9.7371100000e-05 -1.4401200000e-14
4.1720000000e-08 4.1720000000e-08 1.2000000000e+00 -9.3867300000e-05 -1.4401100000e-14
4.1730000000e-08 4.1730000000e-08 1.2000000000e+00 -9.0363500000e-05 -1.4401100000e-14
4.1740000000e-08 4.1740000000e-08 1.2000000000e+00 -8.6859800000e-05 -1.4401000000e-14
4.1750000000e-08 4.1750000000e-08 1.2000000000e+00 -8.3356000000e-05 -1.4401000000e-14
4.1760000000e-08 4.1760000000e-08 1.2000000000e+00 -7.9852200000e-05 -1.4401000000e-14
4.1770000000e-08 4.1770000000e-08 1.2000000000e+00 -7.6348400000e-05 -1.4400900000e-14
4.1780000000e-08 4.1780000000e-08 1.2000000000e+00 -7.2844700000e-05 -1.4400900000e-14
4.1790000000e-08 4.1790000000e-08 1.2000000000e+00 -6.9340900000e-05 -1.4400800000e-14
4.1800000000e-08 4.1800000000e-08 1.2000000000e+00 -6.5837100000e-05 -1.4400800000e-14
4.1810000000e-08 4.1810000000e-08 1.2000000000e+00 -6.2333400000e-05 -1.4400700000e-14
4.1820000000e-08 4.1820000000e-08 1.2000000000e+00 -5.8829600000e-05 -1.4400700000e-14
4.1830000000e-08 4.1830000000e-08 1.2000000000e+00 -5.5325800000e-05 -1.4400700000e-14
4.1840000000e-08 4.1840000000e-08 1.2000000000e+00 -5.1822100000e-05 -1.4400600000e-14
4.1850000000e-08 4.1850000000e-08 1.2000000000e+00 -4.8363500000e-05 -1.4400600000e-14
4.1860000000e-08 4.1860000000e-08 1.2000000000e+00 -4.6041600000e-05 -1.4400500000e-14
4.1870000000e-08 4.1870000000e-08 1.2000000000e+00 -4.3719600000e-05 -1.4400500000e-14
4.1880000000e-08 4.1880000000e-08 1.2000000000e+00 -4.1397700000e-05 -1.4400500000e-14
4.1890000000e-08 4.1890000000e-08 1.2000000000e+00 -3.9075800000e-05 -1.4400500000e-14
4.1900000000e-08 4.1900000000e-08 1.2000000000e+00 -3.6753800000e-05 -1.4400400000e-14
4.1910000000e-08 4.1910000000e-08 1.2000000000e+00 -3.4431900000e-05 -1.4400400000e-14
4.1920000000e-08 4.1920000000e-08 1.2000000000e+00 -3.2110000000e-05 -1.4400400000e-14
4.1930000000e-08 4.1930000000e-08 1.2000000000e+00 -2.9788000000e-05 -1.4400400000e-14
4.1940000000e-08 4.1940000000e-08 1.2000000000e+00 -2.7466100000e-05 -1.4400300000e-14
4.1950000000e-08 4.1950000000e-08 1.2000000000e+00 -2.5144200000e-05 -1.4400300000e-14
4.1960000000e-08 4.1960000000e-08 1.2000000000e+00 -2.2822200000e-05 -1.4400300000e-14
4.1970000000e-08 4.1970000000e-08 1.2000000000e+00 -2.0500300000e-05 -1.4400200000e-14
4.1980000000e-08 4.1980000000e-08 1.2000000000e+00 -1.8178400000e-05 -1.4400200000e-14
4.1990000000e-08 4.1990000000e-08 1.2000000000e+00 -1.5856400000e-05 -1.4400200000e-14
4.2000000000e-08 4.2000000000e-08 1.2000000000e+00 -1.3534500000e-05 -1.4400200000e-14
4.2010000000e-08 4.2010000000e-08 1.2000000000e+00 -1.1212600000e-05 -1.4400100000e-14
4.2020000000e-08 4.2020000000e-08 1.2000000000e+00 -1.0033900000e-05 -1.4400100000e-14
4.2030000000e-08 4.2030000000e-08 1.2000000000e+00 -9.1004000000e-06 -1.4400100000e-14
4.2040000000e-08 4.2040000000e-08 1.2000000000e+00 -8.1669000000e-06 -1.4400100000e-14
4.2050000000e-08 4.2050000000e-08 1.2000000000e+00 -7.2335000000e-06 -1.4400100000e-14
4.2060000000e-08 4.2060000000e-08 1.2000000000e+00 -6.3000000000e-06 -1.4400100000e-14
4.2070000000e-08 4.2070000000e-08 1.2000000000e+00 -5.3666000000e-06 -1.4400100000e-14
4.2080000000e-08 4.2080000000e-08 1.2000000000e+00 -4.4331000000e-06 -1.4400100000e-14
4.2090000000e-08 4.2090000000e-08 1.2000000000e+00 -3.4996000000e-06 -1.4400000000e-14
4.2100000000e-08 4.2100000000e-08 1.2000000000e+00 -2.5662000000e-06 -1.4400000000e-14
4.2110000000e-08 4.2110000000e-08 1.2000000000e+00 -1.6327000000e-06 -1.4400000000e-14
4.2120000000e-08 4.2120000000e-08 1.2000000000e+00 -6.9925670000e-07 -1.4400000000e-14
4.2130000000e-08 4.2130000000e-08 1.2000000000e+00 2.3420280000e-07 -1.4400000000e-14
4.2140000000e-08 4.2140000000e-08 1.2000000000e+00 1.1677000000e-06 -1.4400000000e-14
4.2150000000e-08 4.2150000000e-08 1.2000000000e+00 2.1011000000e-06 -1.4400000000e-14
4.2160000000e-08 4.2160000000e-08 1.2000000000e+00 2.2788000000e-06 -1.4400000000e-14
4.2170000000e-08 4.2170000000e-08 1.2000000000e+00 2.3520000000e-06 -1.4400000000e-14
4.2180000000e-08 4.2180000000e-08 1.2000000000e+00 2.4252000000e-06 -1.4400000000e-14
4.2190000000e-08 4.2190000000e-08 1.2000000000e+00 2.4984000000e-06 -1.4400000000e-14
4.2200000000e-08 4.2200000000e-08 1.2000000000e+00 2.5716000000e-06 -1.4400000000e-14
4.2210000000e-08 4.2210000000e-08 1.2000000000e+00 2.6448000000e-06 -1.4400000000e-14
4.2220000000e-08 4.2220000000e-08 1.2000000000e+00 2.7180000000e-06 -1.4400000000e-14
4.2230000000e-08 4.2230000000e-08 1.2000000000e+00 2.7912000000e-06 -1.4400000000e-14
4.2240000000e-08 4.2240000000e-08 1.2000000000e+00 2.8644000000e-06 -1.4400000000e-14
4.2250000000e-08 4.2250000000e-08 1.2000000000e+00 2.9376000000e-06 -1.4400000000e-14
4.2260000000e-08 4.2260000000e-08 1.2000000000e+00 3.0109000000e-06 -1.4400000000e-14
4.2270000000e-08 4.2270000000e-08 1.2000000000e+00 3.0841000000e-06 -1.4400000000e-14
4.2280000000e-08 4.2280000000e-08 1.2000000000e+00 3.1573000000e-06 -1.4400000000e-14
4.2290000000e-08 4.2290000000e-08 1.2000000000e+00 3.2305000000e-06 -1.4400000000e-14
4.2300000000e-08 4.2300000000e-08 1.2000000000e+00 3.3037000000e-06 -1.4400000000e-14
4.2310000000e-08 4.2310000000e-08 1.2000000000e+00 3.3769000000e-06 -1.4400000000e-14
4.2320000000e-08 4.2320000000e-08 1.2000000000e+00 3.4501000000e-06 -1.4400000000e-14
4.2330000000e-08 4.2330000000e-08 1.2000000000e+00 3.5233000000e-06 -1.4400000000e-14
4.2340000000e-08 4.2340000000e-08 1.2000000000e+00 3.5957000000e-06 -1.4400000000e-14
4.2350000000e-08 4.2350000000e-08 1.2000000000e+00 3.5907000000e-06 -1.4400000000e-14
4.2360000000e-08 4.2360000000e-08 1.2000000000e+00 3.5856000000e-06 -1.4400000000e-14
4.2370000000e-08 4.2370000000e-08 1.2000000000e+00 3.5806000000e-06 -1.4400000000e-14
4.2380000000e-08 4.2380000000e-08 1.2000000000e+00 3.5756000000e-06 -1.4400000000e-14
4.2390000000e-08 4.2390000000e-08 1.2000000000e+00 3.5706000000e-06 -1.4400000000e-14
4.2400000000e-08 4.2400000000e-08 1.2000000000e+00 3.5655000000e-06 -1.4400000000e-14
4.2410000000e-08 4.2410000000e-08 1.2000000000e+00 3.5605000000e-06 -1.4400000000e-14
4.2420000000e-08 4.2420000000e-08 1.2000000000e+00 3.5555000000e-06 -1.4400000000e-14
4.2430000000e-08 4.2430000000e-08 1.2000000000e+00 3.5505000000e-06 -1.4400000000e-14
4.2440000000e-08 4.2440000000e-08 1.2000000000e+00 3.5454000000e-06 -1.4400000000e-14
4.2450000000e-08 4.2450000000e-08 1.2000000000e+00 3.5404000000e-06 -1.4400000000e-14
4.2460000000e-08 4.2460000000e-08 1.2000000000e+00 3.5354000000e-06 -1.4400000000e-14
4.2470000000e-08 4.2470000000e-08 1.2000000000e+00 3.5304000000e-06 -1.4400000000e-14
4.2480000000e-08 4.2480000000e-08 1.2000000000e+00 3.5253000000e-06 -1.4400000000e-14
4.2490000000e-08 4.2490000000e-08 1.2000000000e+00 3.5203000000e-06 -1.4400000000e-14
4.2500000000e-08 4.2500000000e-08 1.2000000000e+00 3.5153000000e-06 -1.4400000000e-14
4.2510000000e-08 4.2510000000e-08 1.2000000000e+00 3.5103000000e-06 -1.4400000000e-14
4.2520000000e-08 4.2520000000e-08 1.2000000000e+00 3.5052000000e-06 -1.4400000000e-14
4.2530000000e-08 4.2530000000e-08 1.2000000000e+00 3.5005000000e-06 -1.4400000000e-14
4.2540000000e-08 4.2540000000e-08 1.2000000000e+00 3.4958000000e-06 -1.4400000000e-14
4.2550000000e-08 4.2550000000e-08 1.2000000000e+00 3.4911000000e-06 -1.4400000000e-14
4.2560000000e-08 4.2560000000e-08 1.2000000000e+00 3.4864000000e-06 -1.4400000000e-14
4.2570000000e-08 4.2570000000e-08 1.2000000000e+00 3.4818000000e-06 -1.4400000000e-14
4.2580000000e-08 4.2580000000e-08 1.2000000000e+00 3.4771000000e-06 -1.4400000000e-14
4.2590000000e-08 4.2590000000e-08 1.2000000000e+00 3.4724000000e-06 -1.4400000000e-14
4.2600000000e-08 4.2600000000e-08 1.2000000000e+00 3.4678000000e-06 -1.4400000000e-14
4.2610000000e-08 4.2610000000e-08 1.2000000000e+00 3.4631000000e-06 -1.4400000000e-14
4.2620000000e-08 4.2620000000e-08 1.2000000000e+00 3.4584000000e-06 -1.4400000000e-14
4.2630000000e-08 4.2630000000e-08 1.2000000000e+00 3.4537000000e-06 -1.4400000000e-14
4.2640000000e-08 4.2640000000e-08 1.2000000000e+00 3.4491000000e-06 -1.4400000000e-14
4.2650000000e-08 4.2650000000e-08 1.2000000000e+00 3.4444000000e-06 -1.4400000000e-14
4.2660000000e-08 4.2660000000e-08 1.2000000000e+00 3.4397000000e-06 -1.4400000000e-14
4.2670000000e-08 4.2670000000e-08 1.2000000000e+00 3.4350000000e-06 -1.4400000000e-14
4.2680000000e-08 4.2680000000e-08 1.2000000000e+00 3.4304000000e-06 -1.4400000000e-14
4.2690000000e-08 4.2690000000e-08 1.2000000000e+00 3.4257000000e-06 -1.4400000000e-14
4.2700000000e-08 4.2700000000e-08 1.2000000000e+00 3.4210000000e-06 -1.4400000000e-14
4.2710000000e-08 4.2710000000e-08 1.2000000000e+00 3.4164000000e-06 -1.4400000000e-14
4.2720000000e-08 4.2720000000e-08 1.2000000000e+00 3.4117000000e-06 -1.4400000000e-14
4.2730000000e-08 4.2730000000e-08 1.2000000000e+00 3.4070000000e-06 -1.4400000000e-14
4.2740000000e-08 4.2740000000e-08 1.2000000000e+00 3.4023000000e-06 -1.4400000000e-14
4.2750000000e-08 4.2750000000e-08 1.2000000000e+00 3.3977000000e-06 -1.4400000000e-14
4.2760000000e-08 4.2760000000e-08 1.2000000000e+00 3.3930000000e-06 -1.4400000000e-14
4.2770000000e-08 4.2770000000e-08 1.2000000000e+00 3.3883000000e-06 -1.4400000000e-14
4.2780000000e-08 4.2780000000e-08 1.2000000000e+00 3.3837000000e-06 -1.4400000000e-14
4.2790000000e-08 4.2790000000e-08 1.2000000000e+00 3.3790000000e-06 -1.4400000000e-14
4.2800000000e-08 4.2800000000e-08 1.2000000000e+00 3.3743000000e-06 -1.4400000000e-14
4.2810000000e-08 4.2810000000e-08 1.2000000000e+00 3.3698000000e-06 -1.4400000000e-14
4.2820000000e-08 4.2820000000e-08 1.2000000000e+00 3.3670000000e-06 -1.4400000000e-14
4.2830000000e-08 4.2830000000e-08 1.2000000000e+00 3.3642000000e-06 -1.4400000000e-14
4.2840000000e-08 4.2840000000e-08 1.2000000000e+00 3.3614000000e-06 -1.4400000000e-14
4.2850000000e-08 4.2850000000e-08 1.2000000000e+00 3.3587000000e-06 -1.4400000000e-14
4.2860000000e-08 4.2860000000e-08 1.2000000000e+00 3.3559000000e-06 -1.4400000000e-14
4.2870000000e-08 4.2870000000e-08 1.2000000000e+00 3.3531000000e-06 -1.4400000000e-14
4.2880000000e-08 4.2880000000e-08 1.2000000000e+00 3.3503000000e-06 -1.4400000000e-14
4.2890000000e-08 4.2890000000e-08 1.2000000000e+00 3.3475000000e-06 -1.4400000000e-14
4.2900000000e-08 4.2900000000e-08 1.2000000000e+00 3.3448000000e-06 -1.4400000000e-14
4.2910000000e-08 4.2910000000e-08 1.2000000000e+00 3.3420000000e-06 -1.4400000000e-14
4.2920000000e-08 4.2920000000e-08 1.2000000000e+00 3.3392000000e-06 -1.4400000000e-14
4.2930000000e-08 4.2930000000e-08 1.2000000000e+00 3.3364000000e-06 -1.4400000000e-14
4.2940000000e-08 4.2940000000e-08 1.2000000000e+00 3.3336000000e-06 -1.4400000000e-14
4.2950000000e-08 4.2950000000e-08 1.2000000000e+00 3.3309000000e-06 -1.4400000000e-14
4.2960000000e-08 4.2960000000e-08 1.2000000000e+00 3.3281000000e-06 -1.4400000000e-14
4.2970000000e-08 4.2970000000e-08 1.2000000000e+00 3.3253000000e-06 -1.4400000000e-14
4.2980000000e-08 4.2980000000e-08 1.2000000000e+00 3.3225000000e-06 -1.4400000000e-14
4.2990000000e-08 4.2990000000e-08 1.2000000000e+00 3.3197000000e-06 -1.4400000000e-14
4.3000000000e-08 4.3000000000e-08 1.2000000000e+00 3.3170000000e-06 -1.4400000000e-14
4.3010000000e-08 4.3010000000e-08 1.2000000000e+00 3.3142000000e-06 -1.4400000000e-14
4.3020000000e-08 4.3020000000e-08 1.2000000000e+00 3.3114000000e-06 -1.4400000000e-14
4.3030000000e-08 4.3030000000e-08 1.2000000000e+00 3.3086000000e-06 -1.4400000000e-14
4.3040000000e-08 4.3040000000e-08 1.2000000000e+00 3.3058000000e-06 -1.4400000000e-14
4.3050000000e-08 4.3050000000e-08 1.2000000000e+00 7.3982380000e-07 -1.4400000000e-14
4.3060000000e-08 4.3060000000e-08 1.2000000000e+00 -2.5681000000e-06 -1.4400100000e-14
4.3070000000e-08 4.3070000000e-08 1.2000000000e+00 -5.8760000000e-06 -1.4400100000e-14
4.3080000000e-08 4.3080000000e-08 1.2000000000e+00 -9.1839000000e-06 -1.4400100000e-14
4.3090000000e-08 4.3090000000e-08 1.2000000000e+00 -1.2491800000e-05 -1.4400200000e-14
4.3100000000e-08 4.3100000000e-08 1.2000000000e+00 -1.3855600000e-05 -1.4400200000e-14
4.3110000000e-08 4.3110000000e-08 1.2000000000e+00 -1.4876000000e-05 -1.4400200000e-14
4.3120000000e-08 4.3120000000e-08 1.2000000000e+00 -1.5896300000e-05 -1.4400200000e-14
4.3130000000e-08 4.3130000000e-08 1.2000000000e+00 -1.6916600000e-05 -1.4400200000e-14
4.3140000000e-08 4.3140000000e-08 1.2000000000e+00 -1.6065900000e-05 -1.4400200000e-14
4.3150000000e-08 4.3150000000e-08 1.2000000000e+00 -1.5028600000e-05 -1.4400200000e-14
4.3160000000e-08 4.3160000000e-08 1.2000000000e+00 -1.3991200000e-05 -1.4400200000e-14
4.3170000000e-08 4.3170000000e-08 1.2000000000e+00 -1.3071300000e-05 -1.4400200000e-14
4.3180000000e-08 4.3180000000e-08 1.2000000000e+00 -1.2189100000e-05 -1.4400100000e-14
4.3190000000e-08 4.3190000000e-08 1.2000000000e+00 -1.1347000000e-05 -1.4400100000e-14
4.3200000000e-08 4.3200000000e-08 1.2000000000e+00 -1.0635400000e-05 -1.4400100000e-14
4.3210000000e-08 4.3210000000e-08 1.2000000000e+00 -9.9416000000e-06 -1.4400100000e-14
4.3220000000e-08 4.3220000000e-08 1.2000000000e+00 -9.3119000000e-06 -1.4400100000e-14
4.3230000000e-08 4.3230000000e-08 1.2000000000e+00 -8.7563000000e-06 -1.4400100000e-14
4.3240000000e-08 4.3240000000e-08 1.2000000000e+00 -8.2495000000e-06 -1.4400100000e-14
4.3250000000e-08 4.3250000000e-08 1.2000000000e+00 -7.7427000000e-06 -1.4400100000e-14
4.3260000000e-08 4.3260000000e-08 1.2000000000e+00 -7.2359000000e-06 -1.4400100000e-14
4.3270000000e-08 4.3270000000e-08 1.2000000000e+00 -6.7292000000e-06 -1.4400100000e-14
4.3280000000e-08 4.3280000000e-08 1.2000000000e+00 -6.2809000000e-06 -1.4400100000e-14
4.3290000000e-08 4.3290000000e-08 1.2000000000e+00 -5.9076000000e-06 -1.4400100000e-14
4.3300000000e-08 4.3300000000e-08 1.2000000000e+00 -5.5344000000e-06 -1.4400100000e-14
4.3310000000e-08 4.3310000000e-08 1.2000000000e+00 -5.1611000000e-06 -1.4400100000e-14
4.3320000000e-08 4.3320000000e-08 1.2000000000e+00 -4.7878000000e-06 -1.4400100000e-14
4.3330000000e-08 4.3330000000e-08 1.2000000000e+00 -4.4375000000e-06 -1.4400100000e-14
4.3340000000e-08 4.3340000000e-08 1.2000000000e+00 -4.1327000000e-06 -1.4400100000e-14
4.3350000000e-08 4.3350000000e-08 1.2000000000e+00 -3.8791000000e-06 -1.4400200000e-14
4.3360000000e-08 4.3360000000e-08 1.2000000000e+00 -3.6461000000e-06 -1.4400100000e-14
4.3370000000e-08 4.3370000000e-08 1.2000000000e+00 -3.4130000000e-06 -1.4400100000e-14
4.3380000000e-08 4.3380000000e-08 1.2000000000e+00 -3.1799000000e-06 -1.4400000000e-14
4.3390000000e-08 4.3390000000e-08 1.2000000000e+00 -2.9853000000e-06 -1.4400000000e-14
4.3400000000e-08 4.3400000000e-08 1.2000000000e+00 -2.7946000000e-06 -1.4400000000e-14
4.3410000000e-08 4.3410000000e-08 1.2000000000e+00 -2.6056000000e-06 -1.4400000000e-14
4.3420000000e-08 4.3420000000e-08 1.2000000000e+00 -2.4265000000e-06 -1.4400000000e-14
4.3430000000e-08 4.3430000000e-08 1.2000000000e+00 -2.2814000000e-06 -1.4400000000e-14
4.3440000000e-08 4.3440000000e-08 1.2000000000e+00 -2.1440000000e-06 -1.4400100000e-14
4.3450000000e-08 4.3450000000e-08 1.2000000000e+00 -2.0067000000e-06 -1.4400100000e-14
4.3460000000e-08 4.3460000000e-08 1.2000000000e+00 -1.8693000000e-06 -1.4400100000e-14
4.3470000000e-08 4.3470000000e-08 1.2000000000e+00 -1.7496000000e-06 -1.4400100000e-14
4.3480000000e-08 4.3480000000e-08 1.2000000000e+00 -1.6421000000e-06 -1.4400100000e-14
4.3490000000e-08 4.3490000000e-08 1.2000000000e+00 -1.5347000000e-06 -1.4400000000e-14
4.3500000000e-08 4.3500000000e-08 1.2000000000e+00 -1.4287000000e-06 -1.4400000000e-14
4.3510000000e-08 4.3510000000e-08 1.2000000000e+00 -1.3477000000e-06 -1.4400000000e-14
4.3520000000e-08 4.3520000000e-08 1.2000000000e+00 -1.2667000000e-06 -1.4400000000e-14
4.3530000000e-08 4.3530000000e-08 1.2000000000e+00 -1.1857000000e-06 -1.4400000000e-14
4.3540000000e-08 4.3540000000e-08 1.2000000000e+00 -1.1047000000e-06 -1.4400000000e-14
4.3550000000e-08 4.3550000000e-08 1.2000000000e+00 -1.0237000000e-06 -1.4400000000e-14
4.3560000000e-08 4.3560000000e-08 1.2000000000e+00 -9.6294430000e-07 -1.4400000000e-14
4.3570000000e-08 4.3570000000e-08 1.2000000000e+00 -9.0576430000e-07 -1.4400000000e-14
4.3580000000e-08 4.3580000000e-08 1.2000000000e+00 -8.4858440000e-07 -1.4400000000e-14
4.3590000000e-08 4.3590000000e-08 1.2000000000e+00 -7.9140450000e-07 -1.4400000000e-14
4.3600000000e-08 4.3600000000e-08 1.2000000000e+00 -7.3422460000e-07 -1.4400000000e-14
4.3610000000e-08 4.3610000000e-08 1.2000000000e+00 -6.7853170000e-07 -1.4400000000e-14
4.3620000000e-08 4.3620000000e-08 1.2000000000e+00 -6.4209870000e-07 -1.4400000000e-14
4.3630000000e-08 4.3630000000e-08 1.2000000000e+00 -6.0566570000e-07 -1.4400000000e-14
4.3640000000e-08 4.3640000000e-08 1.2000000000e+00 -5.6923270000e-07 -1.4400000000e-14
4.3650000000e-08 4.3650000000e-08 1.2000000000e+00 -5.3279960000e-07 -1.4400000000e-14
4.3660000000e-08 4.3660000000e-08 1.2000000000e+00 -4.9636660000e-07 -1.4400000000e-14
4.3670000000e-08 4.3670000000e-08 1.2000000000e+00 -4.5993360000e-07 -1.4400000000e-14
4.3680000000e-08 4.3680000000e-08 1.2000000000e+00 -4.2350060000e-07 -1.4400000000e-14
4.3690000000e-08 4.3690000000e-08 1.2000000000e+00 -3.8706760000e-07 -1.4400000000e-14
4.3700000000e-08 4.3700000000e-08 1.2000000000e+00 -3.5389100000e-07 -1.4400000000e-14
4.3710000000e-08 4.3710000000e-08 1.2000000000e+00 -3.2562150000e-07 -1.4400000000e-14
4.3720000000e-08 4.3720000000e-08 1.2000000000e+00 -2.9735200000e-07 -1.4400000000e-14
4.3730000000e-08 4.3730000000e-08 1.2000000000e+00 -2.6908250000e-07 -1.4400000000e-14
4.3740000000e-08 4.3740000000e-08 1.2000000000e+00 -2.5016450000e-07 -1.4400000000e-14
4.3750000000e-08 4.3750000000e-08 1.2000000000e+00 -2.3419790000e-07 -1.4400000000e-14
4.3760000000e-08 4.3760000000e-08 1.2000000000e+00 -2.1823120000e-07 -1.4400000000e-14
4.3770000000e-08 4.3770000000e-08 1.2000000000e+00 -2.0635760000e-07 -1.4400000000e-14
4.3780000000e-08 4.3780000000e-08 1.2000000000e+00 -1.9521150000e-07 -1.4400000000e-14
4.3790000000e-08 4.3790000000e-08 1.2000000000e+00 -1.8406540000e-07 -1.4400000000e-14
4.3800000000e-08 4.3800000000e-08 1.2000000000e+00 -1.7291930000e-07 -1.4400000000e-14
4.3810000000e-08 4.3810000000e-08 1.2000000000e+00 -1.6177320000e-07 -1.4400000000e-14
