time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.5820000000e-08 3.5820000000e-08 0.0000000000e+00 -2.1470000000e-20 -1.2690900000e-05 1.2690900000e-05 1.1999000000e-15 1.1998779771e-15 -2.4110005847e-15 -2.3165321137e-11 2.3166738376e-11 1.0268280019e-15 3.3066417219e-17
3.5830000000e-08 3.5830000000e-08 0.0000000000e+00 -5.3126000000e-20 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.1999474840e-15 -2.4110005847e-15 -2.3165448046e-11 2.3166865285e-11 1.0268280019e-15 3.3066417231e-17
3.5840000000e-08 3.5840000000e-08 0.0000000000e+00 -8.4782000000e-20 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.1999152967e-15 -2.4110005847e-15 -2.3165574955e-11 2.3166992194e-11 1.0268280019e-15 3.3066417243e-17
3.5850000000e-08 3.5850000000e-08 0.0000000000e+00 -1.1644000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.1998831095e-15 -2.4110005847e-15 -2.3165701864e-11 2.3167119103e-11 1.0268280020e-15 3.3066417255e-17
3.5860000000e-08 3.5860000000e-08 0.0000000000e+00 -1.4809000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.1998526163e-15 -2.4110005847e-15 -2.3165828773e-11 2.3167246012e-11 1.0268280020e-15 3.3066417267e-17
3.5870000000e-08 3.5870000000e-08 0.0000000000e+00 -1.7975000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.1998204290e-15 -2.4110005847e-15 -2.3165955682e-11 2.3167372921e-11 1.0268280020e-15 3.3066417279e-17
3.5880000000e-08 3.5880000000e-08 0.0000000000e+00 -2.1141000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.1997882418e-15 -2.4110005847e-15 -2.3166082591e-11 2.3167499830e-11 1.0268280020e-15 3.3066417291e-17
3.5890000000e-08 3.5890000000e-08 0.0000000000e+00 -2.4306000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.1997577486e-15 -2.4110005847e-15 -2.3166209500e-11 2.3167626739e-11 1.0268280020e-15 3.3066417303e-17
3.5900000000e-08 3.5900000000e-08 0.0000000000e+00 -2.7472000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2001000000e-15 1.1998255613e-15 -2.4110005847e-15 -2.3166336409e-11 2.3167753648e-11 1.0268280020e-15 3.3066417315e-17
3.5910000000e-08 3.5910000000e-08 0.0000000000e+00 -3.0637000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2001000000e-15 1.1997933741e-15 -2.4110005847e-15 -2.3166463318e-11 2.3167880557e-11 1.0268280020e-15 3.3066417327e-17
3.5920000000e-08 3.5920000000e-08 0.0000000000e+00 -3.3803000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2001000000e-15 1.1997611868e-15 -2.4110005847e-15 -2.3166590227e-11 2.3168007466e-11 1.0268280020e-15 3.3066417339e-17
3.5930000000e-08 3.5930000000e-08 0.0000000000e+00 -3.6969000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2001000000e-15 1.1997306936e-15 -2.4110005847e-15 -2.3166717136e-11 2.3168134375e-11 1.0268280020e-15 3.3066417351e-17
3.5940000000e-08 3.5940000000e-08 0.0000000000e+00 -4.3576000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2002000000e-15 1.1997646251e-15 -2.4110005847e-15 -2.3166844045e-11 2.3168261284e-11 1.0268280021e-15 3.3066417363e-17
3.5950000000e-08 3.5950000000e-08 0.0000000000e+00 -5.1676000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2003000000e-15 1.1997833099e-15 -2.4110005847e-15 -2.3166970954e-11 2.3168388193e-11 1.0268280021e-15 3.3066417375e-17
3.5960000000e-08 3.5960000000e-08 0.0000000000e+00 -5.9776000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2004000000e-15 1.1998019947e-15 -2.4110005847e-15 -2.3167097863e-11 2.3168515102e-11 1.0268280021e-15 3.3066417387e-17
3.5970000000e-08 3.5970000000e-08 0.0000000000e+00 -6.7876000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2006000000e-15 1.1999206796e-15 -2.4110005847e-15 -2.3167224772e-11 2.3168642011e-11 1.0268280021e-15 3.3066417399e-17
3.5980000000e-08 3.5980000000e-08 0.0000000000e+00 -7.5976000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2007000000e-15 1.1999410585e-15 -2.4110005847e-15 -2.3167351681e-11 2.3168768920e-11 1.0268280021e-15 3.3066417411e-17
3.5990000000e-08 3.5990000000e-08 0.0000000000e+00 -8.4076000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2008000000e-15 1.1999597433e-15 -2.4110005847e-15 -2.3167478590e-11 2.3168895829e-11 1.0268280021e-15 3.3066417423e-17
3.6000000000e-08 3.6000000000e-08 0.0000000000e+00 -9.2175000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2009000000e-15 1.1999784282e-15 -2.4110005847e-15 -2.3167605499e-11 2.3169022738e-11 1.0268280021e-15 3.3066417435e-17
3.6010000000e-08 3.6010000000e-08 0.0000000000e+00 -1.0028000000e-18 -1.2690900000e-05 1.2690900000e-05 1.2011000000e-15 1.2000971130e-15 -2.4110005847e-15 -2.3167732408e-11 2.3169149647e-11 1.0268280021e-15 3.3066417447e-17
3.6020000000e-08 3.6020000000e-08 0.0000000000e+00 -1.0731000000e-18 -1.2690900000e-05 1.2690900000e-05 1.2012000000e-15 1.2001276563e-15 -2.4110005847e-15 -2.3167859317e-11 2.3169276556e-11 1.0268280022e-15 3.3066417459e-17
3.6030000000e-08 3.6030000000e-08 0.0000000000e+00 -8.8924000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2007000000e-15 1.1998106154e-15 -2.4110005847e-15 -2.3167986226e-11 2.3169403465e-11 1.0268280022e-15 3.3066417471e-17
3.6040000000e-08 3.6040000000e-08 0.0000000000e+00 -7.0540000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2002000000e-15 1.1994952686e-15 -2.4110005847e-15 -2.3168113135e-11 2.3169530374e-11 1.0268280022e-15 3.3066417483e-17
3.6050000000e-08 3.6050000000e-08 0.0000000000e+00 -5.2156000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1997000000e-15 1.1991782277e-15 -2.4110005847e-15 -2.3168240044e-11 2.3169657283e-11 1.0268280022e-15 3.3066417495e-17
3.6060000000e-08 3.6060000000e-08 0.0000000000e+00 -3.3771000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1992000000e-15 1.1988628809e-15 -2.4110005847e-15 -2.3168366953e-11 2.3169784192e-11 1.0268280022e-15 3.3066417507e-17
3.6070000000e-08 3.6070000000e-08 0.0000000000e+00 -1.5387000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1986000000e-15 1.1984458400e-15 -2.4110005847e-15 -2.3168493862e-11 2.3169911101e-11 1.0268280022e-15 3.3066417519e-17
3.6080000000e-08 3.6080000000e-08 0.0000000000e+00 -1.4545000000e-20 -1.2690900000e-05 1.2690900000e-05 1.1984000000e-15 1.1983847534e-15 -2.4110005847e-15 -2.3168620771e-11 2.3170038010e-11 1.0268280022e-15 3.3066417531e-17
3.6090000000e-08 3.6090000000e-08 0.0000000000e+00 3.6183000000e-20 -1.2690900000e-05 1.2690900000e-05 1.1985000000e-15 1.1985355754e-15 -2.4110005847e-15 -2.3168747680e-11 2.3170164919e-11 1.0268280022e-15 3.3066417543e-17
3.6100000000e-08 3.6100000000e-08 0.0000000000e+00 8.6911000000e-20 -1.2690900000e-05 1.2690900000e-05 1.1986000000e-15 1.1986863974e-15 -2.4110005847e-15 -2.3168874589e-11 2.3170291828e-11 1.0268280023e-15 3.3066417555e-17
3.6110000000e-08 3.6110000000e-08 0.0000000000e+00 1.3764000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1988000000e-15 1.1989372193e-15 -2.4110005847e-15 -2.3169001498e-11 2.3170418737e-11 1.0268280023e-15 3.3066417567e-17
3.6120000000e-08 3.6120000000e-08 0.0000000000e+00 1.8837000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1989000000e-15 1.1990880413e-15 -2.4110005847e-15 -2.3169128407e-11 2.3170545646e-11 1.0268280023e-15 3.3066417579e-17
3.6130000000e-08 3.6130000000e-08 0.0000000000e+00 2.3909000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1991000000e-15 1.1993388633e-15 -2.4110005847e-15 -2.3169255316e-11 2.3170672555e-11 1.0268280023e-15 3.3066417591e-17
3.6140000000e-08 3.6140000000e-08 0.0000000000e+00 2.8982000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1992000000e-15 1.1994896853e-15 -2.4110005847e-15 -2.3169382225e-11 2.3170799464e-11 1.0268280023e-15 3.3066417603e-17
3.6150000000e-08 3.6150000000e-08 0.0000000000e+00 3.4055000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1993000000e-15 1.1996405072e-15 -2.4110005847e-15 -2.3169509134e-11 2.3170926373e-11 1.0268280023e-15 3.3066417615e-17
3.6160000000e-08 3.6160000000e-08 0.0000000000e+00 3.9128000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1995000000e-15 1.1998913292e-15 -2.4110005847e-15 -2.3169636043e-11 2.3171053282e-11 1.0268280023e-15 3.3066417627e-17
3.6170000000e-08 3.6170000000e-08 0.0000000000e+00 4.4201000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1996000000e-15 1.2000421512e-15 -2.4110005847e-15 -2.3169762952e-11 2.3171180191e-11 1.0268280023e-15 3.3066417639e-17
3.6180000000e-08 3.6180000000e-08 0.0000000000e+00 4.9273000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1998000000e-15 1.2002929732e-15 -2.4110005847e-15 -2.3169889861e-11 2.3171307100e-11 1.0268280023e-15 3.3066417651e-17
3.6190000000e-08 3.6190000000e-08 0.0000000000e+00 5.4346000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1999000000e-15 1.2004437952e-15 -2.4110005847e-15 -2.3170016770e-11 2.3171434009e-11 1.0268280024e-15 3.3066417663e-17
3.6200000000e-08 3.6200000000e-08 0.0000000000e+00 5.9419000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.2005946171e-15 -2.4110005847e-15 -2.3170143679e-11 2.3171560918e-11 1.0268280024e-15 3.3066417675e-17
3.6210000000e-08 3.6210000000e-08 0.0000000000e+00 6.4492000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2002000000e-15 1.2008454391e-15 -2.4110005847e-15 -2.3170270588e-11 2.3171687827e-11 1.0268280024e-15 3.3066417687e-17
3.6220000000e-08 3.6220000000e-08 0.0000000000e+00 6.9565000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2003000000e-15 1.2009962611e-15 -2.4110005847e-15 -2.3170397497e-11 2.3171814736e-11 1.0268280024e-15 3.3066417699e-17
3.6230000000e-08 3.6230000000e-08 0.0000000000e+00 7.4637000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2005000000e-15 1.2012470831e-15 -2.4110005847e-15 -2.3170524406e-11 2.3171941645e-11 1.0268280024e-15 3.3066417711e-17
3.6240000000e-08 3.6240000000e-08 0.0000000000e+00 7.9710000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2006000000e-15 1.2013979050e-15 -2.4110005847e-15 -2.3170651315e-11 2.3172068554e-11 1.0268280024e-15 3.3066417723e-17
3.6250000000e-08 3.6250000000e-08 0.0000000000e+00 8.4783000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2007000000e-15 1.2015470329e-15 -2.4110005847e-15 -2.3170778224e-11 2.3172195463e-11 1.0268280024e-15 3.3066417735e-17
3.6260000000e-08 3.6260000000e-08 0.0000000000e+00 8.6852000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2008000000e-15 1.2016690558e-15 -2.4110005847e-15 -2.3170905133e-11 2.3172322372e-11 1.0268280024e-15 3.3066417747e-17
3.6270000000e-08 3.6270000000e-08 0.0000000000e+00 8.0212000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2008000000e-15 1.2016012932e-15 -2.4110005847e-15 -2.3171032042e-11 2.3172449281e-11 1.0268280025e-15 3.3066417759e-17
3.6280000000e-08 3.6280000000e-08 0.0000000000e+00 7.3573000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2007000000e-15 1.2014352246e-15 -2.4110005847e-15 -2.3171158951e-11 2.3172576190e-11 1.0268280025e-15 3.3066417771e-17
3.6290000000e-08 3.6290000000e-08 0.0000000000e+00 6.6934000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2007000000e-15 1.2013691560e-15 -2.4110005847e-15 -2.3171285860e-11 2.3172703099e-11 1.0268280025e-15 3.3066417783e-17
3.6300000000e-08 3.6300000000e-08 0.0000000000e+00 6.0294000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2006000000e-15 1.2012030875e-15 -2.4110005847e-15 -2.3171412769e-11 2.3172830008e-11 1.0268280025e-15 3.3066417795e-17
3.6310000000e-08 3.6310000000e-08 0.0000000000e+00 5.3655000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2006000000e-15 1.2011370189e-15 -2.4110005847e-15 -2.3171539678e-11 2.3172956917e-11 1.0268280025e-15 3.3066417807e-17
3.6320000000e-08 3.6320000000e-08 0.0000000000e+00 4.7016000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2005000000e-15 1.2009709503e-15 -2.4110005847e-15 -2.3171666587e-11 2.3173083826e-11 1.0268280025e-15 3.3066417819e-17
3.6330000000e-08 3.6330000000e-08 0.0000000000e+00 4.0376000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2005000000e-15 1.2009031877e-15 -2.4110005847e-15 -2.3171793496e-11 2.3173210735e-11 1.0268280025e-15 3.3066417831e-17
3.6340000000e-08 3.6340000000e-08 0.0000000000e+00 3.3737000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2004000000e-15 1.2007371191e-15 -2.4110005847e-15 -2.3171920405e-11 2.3173337644e-11 1.0268280025e-15 3.3066417843e-17
3.6350000000e-08 3.6350000000e-08 0.0000000000e+00 2.7098000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2004000000e-15 1.2006710505e-15 -2.4110005847e-15 -2.3172047314e-11 2.3173464553e-11 1.0268280026e-15 3.3066417855e-17
3.6360000000e-08 3.6360000000e-08 0.0000000000e+00 2.0458000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2003000000e-15 1.2005049820e-15 -2.4110005847e-15 -2.3172174223e-11 2.3173591462e-11 1.0268280026e-15 3.3066417867e-17
3.6370000000e-08 3.6370000000e-08 0.0000000000e+00 1.3819000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2003000000e-15 1.2004389134e-15 -2.4110005847e-15 -2.3172301132e-11 2.3173718371e-11 1.0268280026e-15 3.3066417879e-17
3.6380000000e-08 3.6380000000e-08 0.0000000000e+00 7.1795000000e-20 -1.2690900000e-05 1.2690900000e-05 1.2002000000e-15 1.2002711508e-15 -2.4110005847e-15 -2.3172428041e-11 2.3173845280e-11 1.0268280026e-15 3.3066417891e-17
3.6390000000e-08 3.6390000000e-08 0.0000000000e+00 5.4019000000e-21 -1.2690900000e-05 1.2690900000e-05 1.2002000000e-15 1.2002050822e-15 -2.4110005847e-15 -2.3172554950e-11 2.3173972189e-11 1.0268280026e-15 3.3066417903e-17
3.6400000000e-08 3.6400000000e-08 0.0000000000e+00 -6.0992000000e-20 -1.2690900000e-05 1.2690900000e-05 1.2001000000e-15 1.2000390136e-15 -2.4110005847e-15 -2.3172681859e-11 2.3174099098e-11 1.0268280026e-15 3.3066417915e-17
3.6410000000e-08 3.6410000000e-08 0.0000000000e+00 -1.2739000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2001000000e-15 1.1999729451e-15 -2.4110005847e-15 -2.3172808768e-11 2.3174226007e-11 1.0268280026e-15 3.3066417927e-17
3.6420000000e-08 3.6420000000e-08 0.0000000000e+00 -1.9378000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.1998068765e-15 -2.4110005847e-15 -2.3172935677e-11 2.3174352916e-11 1.0268280026e-15 3.3066417939e-17
3.6430000000e-08 3.6430000000e-08 0.0000000000e+00 -2.0445000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.1997950180e-15 -2.4110005847e-15 -2.3173062586e-11 2.3174479825e-11 1.0268280026e-15 3.3066417951e-17
3.6440000000e-08 3.6440000000e-08 0.0000000000e+00 -1.7637000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.1998238171e-15 -2.4110005847e-15 -2.3173189495e-11 2.3174606734e-11 1.0268280027e-15 3.3066417963e-17
3.6450000000e-08 3.6450000000e-08 0.0000000000e+00 -1.4829000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.1998509222e-15 -2.4110005847e-15 -2.3173316404e-11 2.3174733643e-11 1.0268280027e-15 3.3066417975e-17
3.6460000000e-08 3.6460000000e-08 0.0000000000e+00 -1.2021000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.1998797213e-15 -2.4110005847e-15 -2.3173443313e-11 2.3174860552e-11 1.0268280027e-15 3.3066417987e-17
3.6470000000e-08 3.6470000000e-08 0.0000000000e+00 -9.2129000000e-20 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.1999085204e-15 -2.4110005847e-15 -2.3173570222e-11 2.3174987461e-11 1.0268280027e-15 3.3066417999e-17
3.6480000000e-08 3.6480000000e-08 0.0000000000e+00 -6.4049000000e-20 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.1999356255e-15 -2.4110005847e-15 -2.3173697131e-11 2.3175114370e-11 1.0268280027e-15 3.3066418011e-17
3.6490000000e-08 3.6490000000e-08 0.0000000000e+00 -3.5968000000e-20 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.1999644246e-15 -2.4110005847e-15 -2.3173824040e-11 2.3175241279e-11 1.0268280027e-15 3.3066418023e-17
3.6500000000e-08 3.6500000000e-08 0.0000000000e+00 -7.8883000000e-21 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.1999915297e-15 -2.4110005847e-15 -2.3173950949e-11 2.3175368188e-11 1.0268280027e-15 3.3066418035e-17
3.6510000000e-08 3.6510000000e-08 0.0000000000e+00 2.0192000000e-20 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.2000203288e-15 -2.4110005847e-15 -2.3174077858e-11 2.3175495097e-11 1.0268280027e-15 3.3066418047e-17
3.6520000000e-08 3.6520000000e-08 0.0000000000e+00 4.8272000000e-20 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.2000474338e-15 -2.4110005847e-15 -2.3174204767e-11 2.3175622006e-11 1.0268280028e-15 3.3066418059e-17
3.6530000000e-08 3.6530000000e-08 0.0000000000e+00 7.6352000000e-20 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.2000762330e-15 -2.4110005847e-15 -2.3174331676e-11 2.3175748915e-11 1.0268280028e-15 3.3066418071e-17
3.6540000000e-08 3.6540000000e-08 0.0000000000e+00 1.0443000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.2001050321e-15 -2.4110005847e-15 -2.3174458585e-11 2.3175875824e-11 1.0268280028e-15 3.3066418083e-17
3.6550000000e-08 3.6550000000e-08 0.0000000000e+00 1.3251000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.2001321371e-15 -2.4110005847e-15 -2.3174585494e-11 2.3176002733e-11 1.0268280028e-15 3.3066418095e-17
3.6560000000e-08 3.6560000000e-08 0.0000000000e+00 1.6059000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.2001609363e-15 -2.4110005847e-15 -2.3174712403e-11 2.3176129642e-11 1.0268280028e-15 3.3066418107e-17
3.6570000000e-08 3.6570000000e-08 0.0000000000e+00 1.8867000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.2001880413e-15 -2.4110005847e-15 -2.3174839312e-11 2.3176256551e-11 1.0268280028e-15 3.3066418119e-17
3.6580000000e-08 3.6580000000e-08 0.0000000000e+00 2.1675000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.2002168404e-15 -2.4110005847e-15 -2.3174966221e-11 2.3176383460e-11 1.0268280028e-15 3.3066418131e-17
3.6590000000e-08 3.6590000000e-08 0.0000000000e+00 2.4483000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.2002456396e-15 -2.4110005847e-15 -2.3175093130e-11 2.3176510369e-11 1.0268280028e-15 3.3066418143e-17
3.6600000000e-08 3.6600000000e-08 0.0000000000e+00 2.7291000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.2002727446e-15 -2.4110005847e-15 -2.3175220039e-11 2.3176637278e-11 1.0268280029e-15 3.3066418155e-17
3.6610000000e-08 3.6610000000e-08 0.0000000000e+00 3.0099000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.2003015437e-15 -2.4110005847e-15 -2.3175346948e-11 2.3176764187e-11 1.0268280029e-15 3.3066418167e-17
3.6620000000e-08 3.6620000000e-08 0.0000000000e+00 3.2907000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.2003286488e-15 -2.4110005847e-15 -2.3175473857e-11 2.3176891096e-11 1.0268280029e-15 3.3066418179e-17
3.6630000000e-08 3.6630000000e-08 0.0000000000e+00 3.5715000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.2003574479e-15 -2.4110005847e-15 -2.3175600766e-11 2.3177018005e-11 1.0268280029e-15 3.3066418191e-17
3.6640000000e-08 3.6640000000e-08 0.0000000000e+00 3.8523000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.2003845530e-15 -2.4110005847e-15 -2.3175727675e-11 2.3177144914e-11 1.0268280029e-15 3.3066418203e-17
3.6650000000e-08 3.6650000000e-08 0.0000000000e+00 4.1331000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.2004133521e-15 -2.4110005847e-15 -2.3175854584e-11 2.3177271823e-11 1.0268280029e-15 3.3066418215e-17
3.6660000000e-08 3.6660000000e-08 0.0000000000e+00 4.3223000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.2004319868e-15 -2.4110005847e-15 -2.3175981493e-11 2.3177398732e-11 1.0268280029e-15 3.3066418227e-17
3.6670000000e-08 3.6670000000e-08 0.0000000000e+00 4.2246000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.2004218224e-15 -2.4110005847e-15 -2.3176108402e-11 2.3177525641e-11 1.0268280029e-15 3.3066418239e-17
3.6680000000e-08 3.6680000000e-08 0.0000000000e+00 4.1269000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1999000000e-15 1.2003133521e-15 -2.4110005847e-15 -2.3176235311e-11 2.3177652550e-11 1.0268280029e-15 3.3066418251e-17
3.6690000000e-08 3.6690000000e-08 0.0000000000e+00 4.0292000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1999000000e-15 1.2003031877e-15 -2.4110005847e-15 -2.3176362220e-11 2.3177779459e-11 1.0268280030e-15 3.3066418263e-17
3.6700000000e-08 3.6700000000e-08 0.0000000000e+00 3.9315000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1999000000e-15 1.2002930233e-15 -2.4110005847e-15 -2.3176489129e-11 2.3177906368e-11 1.0268280030e-15 3.3066418275e-17
3.6710000000e-08 3.6710000000e-08 0.0000000000e+00 3.8338000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1999000000e-15 1.2002828589e-15 -2.4110005847e-15 -2.3176616038e-11 2.3178033277e-11 1.0268280030e-15 3.3066418287e-17
3.6720000000e-08 3.6720000000e-08 0.0000000000e+00 3.7361000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1999000000e-15 1.2002743886e-15 -2.4110005847e-15 -2.3176742947e-11 2.3178160186e-11 1.0268280030e-15 3.3066418299e-17
3.6730000000e-08 3.6730000000e-08 0.0000000000e+00 3.6384000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1999000000e-15 1.2002642242e-15 -2.4110005847e-15 -2.3176869856e-11 2.3178287095e-11 1.0268280030e-15 3.3066418311e-17
3.6740000000e-08 3.6740000000e-08 0.0000000000e+00 3.5407000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1998000000e-15 1.2001540598e-15 -2.4110005847e-15 -2.3176996765e-11 2.3178414004e-11 1.0268280030e-15 3.3066418323e-17
3.6750000000e-08 3.6750000000e-08 0.0000000000e+00 3.4430000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1998000000e-15 1.2001438954e-15 -2.4110005847e-15 -2.3177123674e-11 2.3178540913e-11 1.0268280030e-15 3.3066418335e-17
3.6760000000e-08 3.6760000000e-08 0.0000000000e+00 3.3452000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1998000000e-15 1.2001337310e-15 -2.4110005847e-15 -2.3177250583e-11 2.3178667822e-11 1.0268280030e-15 3.3066418347e-17
3.6770000000e-08 3.6770000000e-08 0.0000000000e+00 3.2475000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1998000000e-15 1.2001252607e-15 -2.4110005847e-15 -2.3177377492e-11 2.3178794731e-11 1.0268280031e-15 3.3066418359e-17
3.6780000000e-08 3.6780000000e-08 0.0000000000e+00 3.1498000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1998000000e-15 1.2001150963e-15 -2.4110005847e-15 -2.3177504401e-11 2.3178921640e-11 1.0268280031e-15 3.3066418371e-17
3.6790000000e-08 3.6790000000e-08 0.0000000000e+00 3.0521000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1997000000e-15 1.2000049319e-15 -2.4110005847e-15 -2.3177631310e-11 2.3179048549e-11 1.0268280031e-15 3.3066418383e-17
3.6800000000e-08 3.6800000000e-08 0.0000000000e+00 2.9544000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1997000000e-15 1.1999947675e-15 -2.4110005847e-15 -2.3177758219e-11 2.3179175458e-11 1.0268280031e-15 3.3066418395e-17
3.6810000000e-08 3.6810000000e-08 0.0000000000e+00 2.8567000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1997000000e-15 1.1999862971e-15 -2.4110005847e-15 -2.3177885128e-11 2.3179302367e-11 1.0268280031e-15 3.3066418407e-17
3.6820000000e-08 3.6820000000e-08 0.0000000000e+00 2.7590000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1997000000e-15 1.1999761327e-15 -2.4110005847e-15 -2.3178012037e-11 2.3179429276e-11 1.0268280031e-15 3.3066418419e-17
3.6830000000e-08 3.6830000000e-08 0.0000000000e+00 2.6613000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1997000000e-15 1.1999659683e-15 -2.4110005847e-15 -2.3178138946e-11 2.3179556185e-11 1.0268280031e-15 3.3066418431e-17
3.6840000000e-08 3.6840000000e-08 0.0000000000e+00 2.5636000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1996000000e-15 1.1998558040e-15 -2.4110005847e-15 -2.3178265855e-11 2.3179683094e-11 1.0268280031e-15 3.3066418443e-17
3.6850000000e-08 3.6850000000e-08 0.0000000000e+00 2.4659000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1996000000e-15 1.1998473336e-15 -2.4110005847e-15 -2.3178392764e-11 2.3179810003e-11 1.0268280032e-15 3.3066418455e-17
