time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
3.8440000000e-08 3.8440000000e-08 0.0000000000e+00 5.6361740000e-01 9.9645500000e-02 1.3555100000e-01
3.8450000000e-08 3.8450000000e-08 0.0000000000e+00 5.6453990000e-01 9.9512500000e-02 1.3982390000e-01
3.8460000000e-08 3.8460000000e-08 0.0000000000e+00 5.6546250000e-01 9.9379500000e-02 1.4409680000e-01
3.8470000000e-08 3.8470000000e-08 0.0000000000e+00 5.6638500000e-01 9.9246400000e-02 1.4836960000e-01
3.8480000000e-08 3.8480000000e-08 0.0000000000e+00 5.6730760000e-01 9.9113400000e-02 1.5264250000e-01
3.8490000000e-08 3.8490000000e-08 0.0000000000e+00 5.6823010000e-01 9.8980400000e-02 1.5691540000e-01
3.8500000000e-08 3.8500000000e-08 0.0000000000e+00 5.6915270000e-01 9.8847400000e-02 1.6118820000e-01
3.8510000000e-08 3.8510000000e-08 0.0000000000e+00 5.7007520000e-01 9.8714400000e-02 1.6546110000e-01
3.8520000000e-08 3.8520000000e-08 0.0000000000e+00 5.7099780000e-01 9.8581300000e-02 1.6973400000e-01
3.8530000000e-08 3.8530000000e-08 0.0000000000e+00 5.7192030000e-01 9.8448300000e-02 1.7400690000e-01
3.8540000000e-08 3.8540000000e-08 0.0000000000e+00 5.7284280000e-01 9.8315300000e-02 1.7827970000e-01
3.8550000000e-08 3.8550000000e-08 0.0000000000e+00 5.7376540000e-01 9.8182300000e-02 1.8255260000e-01
3.8560000000e-08 3.8560000000e-08 0.0000000000e+00 5.7468790000e-01 9.8049300000e-02 1.8682550000e-01
3.8570000000e-08 3.8570000000e-08 0.0000000000e+00 5.7561050000e-01 9.7916200000e-02 1.9109830000e-01
3.8580000000e-08 3.8580000000e-08 0.0000000000e+00 5.7649350000e-01 9.7698600000e-02 1.9722020000e-01
3.8590000000e-08 3.8590000000e-08 0.0000000000e+00 5.7734900000e-01 9.7420800000e-02 2.0470470000e-01
3.8600000000e-08 3.8600000000e-08 0.0000000000e+00 5.7819650000e-01 9.7125500000e-02 2.1259330000e-01
3.8610000000e-08 3.8610000000e-08 0.0000000000e+00 5.7904400000e-01 9.6830200000e-02 2.2048190000e-01
3.8620000000e-08 3.8620000000e-08 0.0000000000e+00 5.7987960000e-01 9.6508700000e-02 2.2871050000e-01
3.8630000000e-08 3.8630000000e-08 0.0000000000e+00 5.8064160000e-01 9.6027000000e-02 2.3902020000e-01
3.8640000000e-08 3.8640000000e-08 0.0000000000e+00 5.8140360000e-01 9.5545200000e-02 2.4932980000e-01
3.8650000000e-08 3.8650000000e-08 0.0000000000e+00 5.8216570000e-01 9.5063400000e-02 2.5963950000e-01
3.8660000000e-08 3.8660000000e-08 0.0000000000e+00 5.8292770000e-01 9.4581700000e-02 2.6994920000e-01
3.8670000000e-08 3.8670000000e-08 0.0000000000e+00 5.8368970000e-01 9.4099900000e-02 2.8025890000e-01
3.8680000000e-08 3.8680000000e-08 0.0000000000e+00 5.8445180000e-01 9.3618100000e-02 2.9056850000e-01
3.8690000000e-08 3.8690000000e-08 0.0000000000e+00 5.8521170000e-01 9.3131800000e-02 3.0091280000e-01
3.8700000000e-08 3.8700000000e-08 0.0000000000e+00 5.8590090000e-01 9.2491400000e-02 3.1243400000e-01
3.8710000000e-08 3.8710000000e-08 0.0000000000e+00 5.8658310000e-01 9.1835700000e-02 3.2388910000e-01
3.8720000000e-08 3.8720000000e-08 0.0000000000e+00 5.8724730000e-01 9.1141100000e-02 3.3517510000e-01
3.8730000000e-08 3.8730000000e-08 0.0000000000e+00 5.8787310000e-01 9.0364100000e-02 3.4524440000e-01
3.8740000000e-08 3.8740000000e-08 0.0000000000e+00 5.8849370000e-01 8.9576200000e-02 3.5515240000e-01
3.8750000000e-08 3.8750000000e-08 0.0000000000e+00 5.8911440000e-01 8.8788300000e-02 3.6506030000e-01
3.8760000000e-08 3.8760000000e-08 0.0000000000e+00 5.8973500000e-01 8.8000400000e-02 3.7496830000e-01
3.8770000000e-08 3.8770000000e-08 0.0000000000e+00 5.9034110000e-01 8.7181900000e-02 3.8402850000e-01
3.8780000000e-08 3.8780000000e-08 0.0000000000e+00 5.9092620000e-01 8.6319200000e-02 3.9186430000e-01
3.8790000000e-08 3.8790000000e-08 0.0000000000e+00 5.9151130000e-01 8.5456400000e-02 3.9970000000e-01
3.8800000000e-08 3.8800000000e-08 0.0000000000e+00 5.9209630000e-01 8.4593600000e-02 4.0753580000e-01
3.8810000000e-08 3.8810000000e-08 0.0000000000e+00 5.9268110000e-01 8.3730300000e-02 4.1532570000e-01
3.8820000000e-08 3.8820000000e-08 0.0000000000e+00 5.9325830000e-01 8.2852900000e-02 4.2188160000e-01
3.8830000000e-08 3.8830000000e-08 0.0000000000e+00 5.9383540000e-01 8.1975400000e-02 4.2843740000e-01
3.8840000000e-08 3.8840000000e-08 0.0000000000e+00 5.9441330000e-01 8.1099700000e-02 4.3492260000e-01
3.8850000000e-08 3.8850000000e-08 0.0000000000e+00 5.9499510000e-01 8.0234500000e-02 4.4098850000e-01
3.8860000000e-08 3.8860000000e-08 0.0000000000e+00 5.9558030000e-01 7.9376900000e-02 4.4707230000e-01
3.8870000000e-08 3.8870000000e-08 0.0000000000e+00 5.9619120000e-01 7.8577400000e-02 4.5329330000e-01
3.8880000000e-08 3.8880000000e-08 0.0000000000e+00 5.9680210000e-01 7.7777800000e-02 4.5951430000e-01
3.8890000000e-08 3.8890000000e-08 0.0000000000e+00 5.9741300000e-01 7.6978300000e-02 4.6573520000e-01
3.8900000000e-08 3.8900000000e-08 0.0000000000e+00 5.9802390000e-01 7.6178800000e-02 4.7195620000e-01
3.8910000000e-08 3.8910000000e-08 0.0000000000e+00 5.9863480000e-01 7.5379300000e-02 4.7817720000e-01
3.8920000000e-08 3.8920000000e-08 0.0000000000e+00 5.9924570000e-01 7.4579800000e-02 4.8439810000e-01
3.8930000000e-08 3.8930000000e-08 0.0000000000e+00 5.9988480000e-01 7.3843500000e-02 4.9102590000e-01
3.8940000000e-08 3.8940000000e-08 0.0000000000e+00 6.0054070000e-01 7.3144900000e-02 4.9789670000e-01
3.8950000000e-08 3.8950000000e-08 0.0000000000e+00 6.0119660000e-01 7.2446300000e-02 5.0476750000e-01
3.8960000000e-08 3.8960000000e-08 0.0000000000e+00 6.0185250000e-01 7.1747700000e-02 5.1163830000e-01
3.8970000000e-08 3.8970000000e-08 0.0000000000e+00 6.0250850000e-01 7.1049100000e-02 5.1850910000e-01
3.8980000000e-08 3.8980000000e-08 0.0000000000e+00 6.0320240000e-01 7.0434800000e-02 5.2621990000e-01
3.8990000000e-08 3.8990000000e-08 0.0000000000e+00 6.0391240000e-01 6.9855800000e-02 5.3428260000e-01
3.9000000000e-08 3.9000000000e-08 0.0000000000e+00 6.0462230000e-01 6.9276900000e-02 5.4234540000e-01
3.9010000000e-08 3.9010000000e-08 0.0000000000e+00 6.0533220000e-01 6.8698000000e-02 5.5040820000e-01
3.9020000000e-08 3.9020000000e-08 0.0000000000e+00 6.0604220000e-01 6.8119000000e-02 5.5847090000e-01
3.9030000000e-08 3.9030000000e-08 0.0000000000e+00 6.0675210000e-01 6.7540100000e-02 5.6653370000e-01
3.9040000000e-08 3.9040000000e-08 0.0000000000e+00 6.0746200000e-01 6.6961100000e-02 5.7459640000e-01
3.9050000000e-08 3.9050000000e-08 0.0000000000e+00 6.0817200000e-01 6.6382200000e-02 5.8265920000e-01
3.9060000000e-08 3.9060000000e-08 0.0000000000e+00 6.0891080000e-01 6.5866800000e-02 5.9142530000e-01
3.9070000000e-08 3.9070000000e-08 0.0000000000e+00 6.0968090000e-01 6.5420400000e-02 6.0095530000e-01
3.9080000000e-08 3.9080000000e-08 0.0000000000e+00 6.1045100000e-01 6.4974100000e-02 6.1048520000e-01
3.9090000000e-08 3.9090000000e-08 0.0000000000e+00 6.1122120000e-01 6.4527700000e-02 6.2001520000e-01
3.9100000000e-08 3.9100000000e-08 0.0000000000e+00 6.1199130000e-01 6.4081300000e-02 6.2954520000e-01
3.9110000000e-08 3.9110000000e-08 0.0000000000e+00 6.1276150000e-01 6.3635000000e-02 6.3907520000e-01
3.9120000000e-08 3.9120000000e-08 0.0000000000e+00 6.1353160000e-01 6.3188600000e-02 6.4860520000e-01
3.9130000000e-08 3.9130000000e-08 0.0000000000e+00 6.1430170000e-01 6.2742200000e-02 6.5813520000e-01
3.9140000000e-08 3.9140000000e-08 0.0000000000e+00 6.1507190000e-01 6.2295900000e-02 6.6766520000e-01
3.9150000000e-08 3.9150000000e-08 0.0000000000e+00 6.1587690000e-01 6.1926100000e-02 6.7807890000e-01
3.9160000000e-08 3.9160000000e-08 0.0000000000e+00 6.1668850000e-01 6.1570500000e-02 6.8865650000e-01
3.9170000000e-08 3.9170000000e-08 0.0000000000e+00 6.1750010000e-01 6.1214900000e-02 6.9923400000e-01
3.9180000000e-08 3.9180000000e-08 0.0000000000e+00 6.1831160000e-01 6.0859300000e-02 7.0981160000e-01
3.9190000000e-08 3.9190000000e-08 0.0000000000e+00 6.1912660000e-01 6.0511100000e-02 7.2047820000e-01
3.9200000000e-08 3.9200000000e-08 0.0000000000e+00 6.1996000000e-01 6.0203700000e-02 7.3163750000e-01
3.9210000000e-08 3.9210000000e-08 0.0000000000e+00 6.2079340000e-01 5.9896300000e-02 7.4279690000e-01
3.9220000000e-08 3.9220000000e-08 0.0000000000e+00 6.2162680000e-01 5.9588900000e-02 7.5395620000e-01
3.9230000000e-08 3.9230000000e-08 0.0000000000e+00 6.2246580000e-01 5.9293200000e-02 7.6514610000e-01
3.9240000000e-08 3.9240000000e-08 0.0000000000e+00 6.2331290000e-01 5.9015100000e-02 7.7638180000e-01
3.9250000000e-08 3.9250000000e-08 0.0000000000e+00 6.2416010000e-01 5.8737000000e-02 7.8761760000e-01
3.9260000000e-08 3.9260000000e-08 0.0000000000e+00 6.2500980000e-01 5.8464700000e-02 7.9873120000e-01
3.9270000000e-08 3.9270000000e-08 0.0000000000e+00 6.2586340000e-01 5.8201200000e-02 8.0966100000e-01
3.9280000000e-08 3.9280000000e-08 0.0000000000e+00 6.2671490000e-01 5.7933500000e-02 8.2016870000e-01
3.9290000000e-08 3.9290000000e-08 0.0000000000e+00 6.2756320000e-01 5.7659600000e-02 8.3005830000e-01
3.9300000000e-08 3.9300000000e-08 0.0000000000e+00 6.2841160000e-01 5.7385800000e-02 8.3994800000e-01
3.9310000000e-08 3.9310000000e-08 0.0000000000e+00 6.2925990000e-01 5.7112000000e-02 8.4983770000e-01
3.9320000000e-08 3.9320000000e-08 0.0000000000e+00 6.3010830000e-01 5.6838100000e-02 8.5972740000e-01
3.9330000000e-08 3.9330000000e-08 0.0000000000e+00 6.3095660000e-01 5.6564300000e-02 8.6961700000e-01
3.9340000000e-08 3.9340000000e-08 0.0000000000e+00 6.3180450000e-01 5.6289500000e-02 8.7945640000e-01
3.9350000000e-08 3.9350000000e-08 0.0000000000e+00 6.3263650000e-01 5.5982100000e-02 8.8751000000e-01
3.9360000000e-08 3.9360000000e-08 0.0000000000e+00 6.3346860000e-01 5.5674600000e-02 8.9556350000e-01
3.9370000000e-08 3.9370000000e-08 0.0000000000e+00 6.3430060000e-01 5.5367100000e-02 9.0361700000e-01
3.9380000000e-08 3.9380000000e-08 0.0000000000e+00 6.3513270000e-01 5.5059700000e-02 9.1167050000e-01
3.9390000000e-08 3.9390000000e-08 0.0000000000e+00 6.3596470000e-01 5.4752200000e-02 9.1972400000e-01
3.9400000000e-08 3.9400000000e-08 0.0000000000e+00 6.3679680000e-01 5.4444800000e-02 9.2777760000e-01
3.9410000000e-08 3.9410000000e-08 0.0000000000e+00 6.3760960000e-01 5.4098300000e-02 9.3380670000e-01
3.9420000000e-08 3.9420000000e-08 0.0000000000e+00 6.3842120000e-01 5.3749100000e-02 9.3969880000e-01
3.9430000000e-08 3.9430000000e-08 0.0000000000e+00 6.3923280000e-01 5.3400000000e-02 9.4559090000e-01
3.9440000000e-08 3.9440000000e-08 0.0000000000e+00 6.4004430000e-01 5.3050900000e-02 9.5148300000e-01
3.9450000000e-08 3.9450000000e-08 0.0000000000e+00 6.4085590000e-01 5.2701700000e-02 9.5737510000e-01
3.9460000000e-08 3.9460000000e-08 0.0000000000e+00 6.4166750000e-01 5.2352600000e-02 9.6326720000e-01
3.9470000000e-08 3.9470000000e-08 0.0000000000e+00 6.4247910000e-01 5.2003400000e-02 9.6915930000e-01
3.9480000000e-08 3.9480000000e-08 0.0000000000e+00 6.4329060000e-01 5.1654300000e-02 9.7505140000e-01
3.9490000000e-08 3.9490000000e-08 0.0000000000e+00 6.4410220000e-01 5.1305200000e-02 9.8094350000e-01
3.9500000000e-08 3.9500000000e-08 0.0000000000e+00 6.4490740000e-01 5.0943000000e-02 9.8594390000e-01
3.9510000000e-08 3.9510000000e-08 0.0000000000e+00 6.4570770000e-01 5.0570900000e-02 9.9026970000e-01
3.9520000000e-08 3.9520000000e-08 0.0000000000e+00 6.4650810000e-01 5.0198800000e-02 9.9459540000e-01
3.9530000000e-08 3.9530000000e-08 0.0000000000e+00 6.4730850000e-01 4.9826700000e-02 9.9892110000e-01
3.9540000000e-08 3.9540000000e-08 0.0000000000e+00 6.4810790000e-01 4.9454200000e-02 1.0022000000e+00
3.9550000000e-08 3.9550000000e-08 0.0000000000e+00 6.4890710000e-01 4.9081600000e-02 1.0052000000e+00
3.9560000000e-08 3.9560000000e-08 0.0000000000e+00 6.4970640000e-01 4.8709100000e-02 1.0083000000e+00
3.9570000000e-08 3.9570000000e-08 0.0000000000e+00 6.5050560000e-01 4.8336500000e-02 1.0114000000e+00
3.9580000000e-08 3.9580000000e-08 0.0000000000e+00 6.5130480000e-01 4.7964000000e-02 1.0145000000e+00
3.9590000000e-08 3.9590000000e-08 0.0000000000e+00 6.5210410000e-01 4.7591400000e-02 1.0176000000e+00
3.9600000000e-08 3.9600000000e-08 0.0000000000e+00 6.5290330000e-01 4.7218900000e-02 1.0207000000e+00
3.9610000000e-08 3.9610000000e-08 0.0000000000e+00 6.5370260000e-01 4.6846300000e-02 1.0237000000e+00
3.9620000000e-08 3.9620000000e-08 0.0000000000e+00 6.5450180000e-01 4.6473800000e-02 1.0268000000e+00
3.9630000000e-08 3.9630000000e-08 0.0000000000e+00 6.5530110000e-01 4.6101200000e-02 1.0299000000e+00
3.9640000000e-08 3.9640000000e-08 0.0000000000e+00 6.5610030000e-01 4.5728700000e-02 1.0330000000e+00
3.9650000000e-08 3.9650000000e-08 0.0000000000e+00 6.5689980000e-01 4.5356600000e-02 1.0360000000e+00
3.9660000000e-08 3.9660000000e-08 0.0000000000e+00 6.5771050000e-01 4.5010400000e-02 1.0380000000e+00
3.9670000000e-08 3.9670000000e-08 0.0000000000e+00 6.5852120000e-01 4.4664300000e-02 1.0400000000e+00
3.9680000000e-08 3.9680000000e-08 0.0000000000e+00 6.5933190000e-01 4.4318100000e-02 1.0420000000e+00
3.9690000000e-08 3.9690000000e-08 0.0000000000e+00 6.6014260000e-01 4.3972000000e-02 1.0440000000e+00
3.9700000000e-08 3.9700000000e-08 0.0000000000e+00 6.6095330000e-01 4.3625800000e-02 1.0460000000e+00
3.9710000000e-08 3.9710000000e-08 0.0000000000e+00 6.6176400000e-01 4.3279700000e-02 1.0480000000e+00
3.9720000000e-08 3.9720000000e-08 0.0000000000e+00 6.6257470000e-01 4.2933500000e-02 1.0500000000e+00
3.9730000000e-08 3.9730000000e-08 0.0000000000e+00 6.6338540000e-01 4.2587400000e-02 1.0520000000e+00
3.9740000000e-08 3.9740000000e-08 0.0000000000e+00 6.6419890000e-01 4.2247400000e-02 1.0539000000e+00
3.9750000000e-08 3.9750000000e-08 0.0000000000e+00 6.6502620000e-01 4.1938100000e-02 1.0553000000e+00
3.9760000000e-08 3.9760000000e-08 0.0000000000e+00 6.6585350000e-01 4.1628900000e-02 1.0567000000e+00
3.9770000000e-08 3.9770000000e-08 0.0000000000e+00 6.6668080000e-01 4.1319600000e-02 1.0581000000e+00
3.9780000000e-08 3.9780000000e-08 0.0000000000e+00 6.6750810000e-01 4.1010300000e-02 1.0595000000e+00
3.9790000000e-08 3.9790000000e-08 0.0000000000e+00 6.6833540000e-01 4.0701000000e-02 1.0609000000e+00
3.9800000000e-08 3.9800000000e-08 0.0000000000e+00 6.6916260000e-01 4.0391700000e-02 1.0623000000e+00
3.9810000000e-08 3.9810000000e-08 0.0000000000e+00 6.6998990000e-01 4.0082400000e-02 1.0637000000e+00
3.9820000000e-08 3.9820000000e-08 0.0000000000e+00 6.7081720000e-01 3.9773100000e-02 1.0652000000e+00
3.9830000000e-08 3.9830000000e-08 0.0000000000e+00 6.7164450000e-01 3.9463800000e-02 1.0666000000e+00
3.9840000000e-08 3.9840000000e-08 0.0000000000e+00 6.7247630000e-01 3.9164500000e-02 1.0679000000e+00
3.9850000000e-08 3.9850000000e-08 0.0000000000e+00 6.7332460000e-01 3.8901500000e-02 1.0689000000e+00
3.9860000000e-08 3.9860000000e-08 0.0000000000e+00 6.7417290000e-01 3.8638400000e-02 1.0700000000e+00
3.9870000000e-08 3.9870000000e-08 0.0000000000e+00 6.7502120000e-01 3.8375400000e-02 1.0710000000e+00
3.9880000000e-08 3.9880000000e-08 0.0000000000e+00 6.7586950000e-01 3.8112300000e-02 1.0720000000e+00
3.9890000000e-08 3.9890000000e-08 0.0000000000e+00 6.7671780000e-01 3.7849300000e-02 1.0731000000e+00
3.9900000000e-08 3.9900000000e-08 0.0000000000e+00 6.7756610000e-01 3.7586200000e-02 1.0741000000e+00
3.9910000000e-08 3.9910000000e-08 0.0000000000e+00 6.7841440000e-01 3.7323200000e-02 1.0751000000e+00
3.9920000000e-08 3.9920000000e-08 0.0000000000e+00 6.7926270000e-01 3.7060100000e-02 1.0762000000e+00
3.9930000000e-08 3.9930000000e-08 0.0000000000e+00 6.8011100000e-01 3.6797100000e-02 1.0772000000e+00
3.9940000000e-08 3.9940000000e-08 0.0000000000e+00 6.8095930000e-01 3.6534000000e-02 1.0782000000e+00
3.9950000000e-08 3.9950000000e-08 0.0000000000e+00 6.8180760000e-01 3.6271000000e-02 1.0793000000e+00
3.9960000000e-08 3.9960000000e-08 0.0000000000e+00 6.8266620000e-01 3.6030600000e-02 1.0802000000e+00
3.9970000000e-08 3.9970000000e-08 0.0000000000e+00 6.8353000000e-01 3.5801800000e-02 1.0810000000e+00
3.9980000000e-08 3.9980000000e-08 0.0000000000e+00 6.8439390000e-01 3.5573000000e-02 1.0818000000e+00
3.9990000000e-08 3.9990000000e-08 0.0000000000e+00 6.8525770000e-01 3.5344200000e-02 1.0826000000e+00
4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 6.8612150000e-01 3.5115300000e-02 1.0835000000e+00
4.0010000000e-08 4.0010000000e-08 2.4000000000e-02 6.9374800000e-01 3.9224300000e-02 1.1055000000e+00
4.0020000000e-08 4.0020000000e-08 4.8000000000e-02 7.0111020000e-01 4.2820000000e-02 1.1225000000e+00
4.0030000000e-08 4.0030000000e-08 7.2000000000e-02 7.0870640000e-01 4.6362100000e-02 1.1375000000e+00
4.0040000000e-08 4.0040000000e-08 9.6000000000e-02 7.1641000000e-01 4.9879600000e-02 1.1515000000e+00
4.0050000000e-08 4.0050000000e-08 1.2000000000e-01 7.2340420000e-01 5.2707700000e-02 1.1600000000e+00
4.0060000000e-08 4.0060000000e-08 1.4400000000e-01 7.3027030000e-01 5.5412500000e-02 1.1675000000e+00
4.0070000000e-08 4.0070000000e-08 1.6800000000e-01 7.3652310000e-01 5.7558100000e-02 1.1709000000e+00
4.0080000000e-08 4.0080000000e-08 1.9200000000e-01 7.4249850000e-01 5.9475700000e-02 1.1728000000e+00
4.0090000000e-08 4.0090000000e-08 2.1600000000e-01 7.4807270000e-01 6.1064000000e-02 1.1727000000e+00
4.0100000000e-08 4.0100000000e-08 2.4000000000e-01 7.5350970000e-01 6.2551500000e-02 1.1721000000e+00
4.0110000000e-08 4.0110000000e-08 2.6400000000e-01 7.5825040000e-01 6.3528000000e-02 1.1689000000e+00
4.0120000000e-08 4.0120000000e-08 2.8800000000e-01 7.6299120000e-01 6.4504400000e-02 1.1658000000e+00
4.0130000000e-08 4.0130000000e-08 3.1200000000e-01 7.6687760000e-01 6.4921400000e-02 1.1603000000e+00
4.0140000000e-08 4.0140000000e-08 3.3600000000e-01 7.7069860000e-01 6.5295500000e-02 1.1547000000e+00
4.0150000000e-08 4.0150000000e-08 3.6000000000e-01 7.7399690000e-01 6.5360600000e-02 1.1481000000e+00
4.0160000000e-08 4.0160000000e-08 3.8400000000e-01 7.7681160000e-01 6.5139700000e-02 1.1407000000e+00
4.0170000000e-08 4.0170000000e-08 4.0800000000e-01 7.7955730000e-01 6.4882400000e-02 1.1331000000e+00
4.0180000000e-08 4.0180000000e-08 4.3200000000e-01 7.8116980000e-01 6.4026500000e-02 1.1243000000e+00
4.0190000000e-08 4.0190000000e-08 4.5600000000e-01 7.8278230000e-01 6.3170500000e-02 1.1155000000e+00
4.0200000000e-08 4.0200000000e-08 4.8000000000e-01 7.8439470000e-01 6.2314600000e-02 1.1067000000e+00
4.0210000000e-08 4.0210000000e-08 5.0400000000e-01 7.8524630000e-01 6.1080900000e-02 1.0973000000e+00
4.0220000000e-08 4.0220000000e-08 5.2800000000e-01 7.8536010000e-01 5.9521400000e-02 1.0877000000e+00
4.0230000000e-08 4.0230000000e-08 5.5200000000e-01 7.8496260000e-01 5.7745000000e-02 1.0782000000e+00
4.0240000000e-08 4.0240000000e-08 5.7600000000e-01 7.8456500000e-01 5.5968600000e-02 1.0686000000e+00
4.0250000000e-08 4.0250000000e-08 6.0000000000e-01 7.8416750000e-01 5.4192100000e-02 1.0591000000e+00
4.0260000000e-08 4.0260000000e-08 6.2400000000e-01 7.8328470000e-01 5.2244900000e-02 1.0500000000e+00
4.0270000000e-08 4.0270000000e-08 6.4800000000e-01 7.8167610000e-01 5.0042300000e-02 1.0415000000e+00
4.0280000000e-08 4.0280000000e-08 6.7200000000e-01 7.8006740000e-01 4.7839600000e-02 1.0330000000e+00
4.0290000000e-08 4.0290000000e-08 6.9600000000e-01 7.7837300000e-01 4.5617600000e-02 1.0247000000e+00
4.0300000000e-08 4.0300000000e-08 7.2000000000e-01 7.7624270000e-01 4.3304200000e-02 1.0177000000e+00
4.0310000000e-08 4.0310000000e-08 7.4400000000e-01 7.7389000000e-01 4.0986100000e-02 1.0118000000e+00
4.0320000000e-08 4.0320000000e-08 7.6800000000e-01 7.7150260000e-01 3.8668400000e-02 1.0060000000e+00
4.0330000000e-08 4.0330000000e-08 7.9200000000e-01 7.6894670000e-01 3.6377700000e-02 1.0015000000e+00
4.0340000000e-08 4.0340000000e-08 8.1600000000e-01 7.6629390000e-01 3.4107000000e-02 9.9763770000e-01
4.0350000000e-08 4.0350000000e-08 8.4000000000e-01 7.6354930000e-01 3.1857000000e-02 9.9446060000e-01
4.0360000000e-08 4.0360000000e-08 8.6400000000e-01 7.6069390000e-01 2.9627000000e-02 9.9200010000e-01
4.0370000000e-08 4.0370000000e-08 8.8800000000e-01 7.5774990000e-01 2.7409100000e-02 9.9005080000e-01
4.0380000000e-08 4.0380000000e-08 9.1200000000e-01 7.5465660000e-01 2.5195100000e-02 9.8873460000e-01
4.0390000000e-08 4.0390000000e-08 9.3600000000e-01 7.5143680000e-01 2.2978700000e-02 9.8786510000e-01
4.0400000000e-08 4.0400000000e-08 9.6000000000e-01 7.4810190000e-01 2.0751900000e-02 9.8728640000e-01
4.0410000000e-08 4.0410000000e-08 9.8400000000e-01 7.4462090000e-01 1.8511800000e-02 9.8707640000e-01
4.0420000000e-08 4.0420000000e-08 1.0080000000e+00 7.4097110000e-01 1.6246500000e-02 9.8715610000e-01
4.0430000000e-08 4.0430000000e-08 1.0320000000e+00 7.3715410000e-01 1.3956300000e-02 9.8752310000e-01
4.0440000000e-08 4.0440000000e-08 1.0560000000e+00 7.3332150000e-01 1.1663200000e-02 9.8790930000e-01
4.0450000000e-08 4.0450000000e-08 1.0800000000e+00 7.2906250000e-01 9.2937000000e-03 9.8882620000e-01
4.0460000000e-08 4.0460000000e-08 1.1040000000e+00 7.2480350000e-01 6.9242000000e-03 9.8974320000e-01
4.0470000000e-08 4.0470000000e-08 1.1280000000e+00 7.2053700000e-01 4.5564000000e-03 9.9068610000e-01
4.0480000000e-08 4.0480000000e-08 1.1520000000e+00 7.1594230000e-01 2.2622000000e-03 9.9277620000e-01
4.0490000000e-08 4.0490000000e-08 1.1760000000e+00 7.1134770000e-01 -3.2066100000e-05 9.9486630000e-01
4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 7.0675300000e-01 -2.3263000000e-03 9.9695640000e-01
4.0510000000e-08 4.0510000000e-08 1.2000000000e+00 6.9161940000e-01 -1.0590800000e-02 9.7276980000e-01
4.0520000000e-08 4.0520000000e-08 1.2000000000e+00 6.7728880000e-01 -1.7717400000e-02 9.5712590000e-01
4.0530000000e-08 4.0530000000e-08 1.2000000000e+00 6.6327190000e-01 -2.4420600000e-02 9.4510380000e-01
4.0540000000e-08 4.0540000000e-08 1.2000000000e+00 6.4971240000e-01 -3.0545300000e-02 9.3846360000e-01
4.0550000000e-08 4.0550000000e-08 1.2000000000e+00 6.3622300000e-01 -3.6590400000e-02 9.3253210000e-01
4.0560000000e-08 4.0560000000e-08 1.2000000000e+00 6.2324040000e-01 -4.2059300000e-02 9.3172940000e-01
4.0570000000e-08 4.0570000000e-08 1.2000000000e+00 6.1025780000e-01 -4.7528100000e-02 9.3092660000e-01
4.0580000000e-08 4.0580000000e-08 1.2000000000e+00 5.9785210000e-01 -5.2415600000e-02 9.3429930000e-01
4.0590000000e-08 4.0590000000e-08 1.2000000000e+00 5.8556580000e-01 -5.7182800000e-02 9.3853540000e-01
4.0600000000e-08 4.0600000000e-08 1.2000000000e+00 5.7327940000e-01 -6.1950100000e-02 9.4277140000e-01
4.0610000000e-08 4.0610000000e-08 1.2000000000e+00 5.6141740000e-01 -6.6341000000e-02 9.4892460000e-01
4.0620000000e-08 4.0620000000e-08 1.2000000000e+00 5.4992600000e-01 -7.0403100000e-02 9.5675220000e-01
4.0630000000e-08 4.0630000000e-08 1.2000000000e+00 5.3843460000e-01 -7.4465200000e-02 9.6457970000e-01
4.0640000000e-08 4.0640000000e-08 1.2000000000e+00 5.2701730000e-01 -7.8471000000e-02 9.7254730000e-01
4.0650000000e-08 4.0650000000e-08 1.2000000000e+00 5.1633160000e-01 -8.1921000000e-02 9.8189570000e-01
4.0660000000e-08 4.0660000000e-08 1.2000000000e+00 5.0564590000e-01 -8.5371000000e-02 9.9124420000e-01
4.0670000000e-08 4.0670000000e-08 1.2000000000e+00 4.9496020000e-01 -8.8821000000e-02 1.0006000000e+00
4.0680000000e-08 4.0680000000e-08 1.2000000000e+00 4.8450260000e-01 -9.2118500000e-02 1.0099000000e+00
4.0690000000e-08 4.0690000000e-08 1.2000000000e+00 4.7460740000e-01 -9.5039800000e-02 1.0192000000e+00
4.0700000000e-08 4.0700000000e-08 1.2000000000e+00 4.6471230000e-01 -9.7961200000e-02 1.0284000000e+00
4.0710000000e-08 4.0710000000e-08 1.2000000000e+00 4.5481710000e-01 -1.0088260000e-01 1.0377000000e+00
4.0720000000e-08 4.0720000000e-08 1.2000000000e+00 4.4510680000e-01 -1.0369260000e-01 1.0467000000e+00
4.0730000000e-08 4.0730000000e-08 1.2000000000e+00 4.3600680000e-01 -1.0613500000e-01 1.0548000000e+00
4.0740000000e-08 4.0740000000e-08 1.2000000000e+00 4.2690680000e-01 -1.0857740000e-01 1.0629000000e+00
4.0750000000e-08 4.0750000000e-08 1.2000000000e+00 4.1780680000e-01 -1.1101980000e-01 1.0710000000e+00
