time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
5.3820000000e-08 5.3820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 1.6406000000e-19 1.2690900000e-05 1.1998000000e-15
5.3830000000e-08 5.3830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 1.5632000000e-19 1.2690900000e-05 1.1998000000e-15
5.3840000000e-08 5.3840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 1.4857000000e-19 1.2690900000e-05 1.1998000000e-15
5.3850000000e-08 5.3850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 1.4083000000e-19 1.2690900000e-05 1.1999000000e-15
5.3860000000e-08 5.3860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 1.3308000000e-19 1.2690900000e-05 1.1999000000e-15
5.3870000000e-08 5.3870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 1.2533000000e-19 1.2690900000e-05 1.1999000000e-15
5.3880000000e-08 5.3880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 1.1759000000e-19 1.2690900000e-05 1.1999000000e-15
5.3890000000e-08 5.3890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 1.0984000000e-19 1.2690900000e-05 1.1999000000e-15
5.3900000000e-08 5.3900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 1.0210000000e-19 1.2690900000e-05 1.1999000000e-15
5.3910000000e-08 5.3910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 9.4354000000e-20 1.2690900000e-05 1.1999000000e-15
5.3920000000e-08 5.3920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 8.6609000000e-20 1.2690900000e-05 1.1999000000e-15
5.3930000000e-08 5.3930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 7.8864000000e-20 1.2690900000e-05 1.1999000000e-15
5.3940000000e-08 5.3940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 7.1118000000e-20 1.2690900000e-05 1.1999000000e-15
5.3950000000e-08 5.3950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 6.3373000000e-20 1.2690900000e-05 1.1999000000e-15
5.3960000000e-08 5.3960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 5.5628000000e-20 1.2690900000e-05 1.1999000000e-15
5.3970000000e-08 5.3970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 4.7883000000e-20 1.2690900000e-05 1.2000000000e-15
5.3980000000e-08 5.3980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 4.0138000000e-20 1.2690900000e-05 1.2000000000e-15
5.3990000000e-08 5.3990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 3.2392000000e-20 1.2690900000e-05 1.2000000000e-15
5.4000000000e-08 5.4000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 2.4647000000e-20 1.2690900000e-05 1.2000000000e-15
5.4010000000e-08 5.4010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 1.6902000000e-20 1.2690900000e-05 1.2000000000e-15
5.4020000000e-08 5.4020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 9.1567000000e-21 1.2690900000e-05 1.2000000000e-15
5.4030000000e-08 5.4030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 1.4115000000e-21 1.2690900000e-05 1.2000000000e-15
5.4040000000e-08 5.4040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 1.8659000000e-20 1.2690900000e-05 1.2000000000e-15
5.4050000000e-08 5.4050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 3.6977000000e-20 1.2690900000e-05 1.2000000000e-15
5.4060000000e-08 5.4060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 5.5295000000e-20 1.2690900000e-05 1.2000000000e-15
5.4070000000e-08 5.4070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 7.3613000000e-20 1.2690900000e-05 1.1999000000e-15
5.4080000000e-08 5.4080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 9.1930000000e-20 1.2690900000e-05 1.1999000000e-15
5.4090000000e-08 5.4090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 1.1025000000e-19 1.2690900000e-05 1.1999000000e-15
5.4100000000e-08 5.4100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 1.2857000000e-19 1.2690900000e-05 1.1999000000e-15
5.4110000000e-08 5.4110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 1.4688000000e-19 1.2690900000e-05 1.1999000000e-15
5.4120000000e-08 5.4120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 1.6520000000e-19 1.2690900000e-05 1.1999000000e-15
5.4130000000e-08 5.4130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 1.8352000000e-19 1.2690900000e-05 1.1999000000e-15
5.4140000000e-08 5.4140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 2.0184000000e-19 1.2690900000e-05 1.1998000000e-15
5.4150000000e-08 5.4150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 2.2015000000e-19 1.2690900000e-05 1.1998000000e-15
5.4160000000e-08 5.4160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 2.3847000000e-19 1.2690900000e-05 1.1998000000e-15
5.4170000000e-08 5.4170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 2.5679000000e-19 1.2690900000e-05 1.1998000000e-15
5.4180000000e-08 5.4180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 2.7511000000e-19 1.2690900000e-05 1.1998000000e-15
5.4190000000e-08 5.4190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 2.9343000000e-19 1.2690900000e-05 1.1998000000e-15
5.4200000000e-08 5.4200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 3.1174000000e-19 1.2690900000e-05 1.1998000000e-15
5.4210000000e-08 5.4210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 3.3006000000e-19 1.2690900000e-05 1.1997000000e-15
5.4220000000e-08 5.4220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 3.4838000000e-19 1.2690900000e-05 1.1997000000e-15
5.4230000000e-08 5.4230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 3.6670000000e-19 1.2690900000e-05 1.1997000000e-15
5.4240000000e-08 5.4240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 3.8502000000e-19 1.2690900000e-05 1.1997000000e-15
5.4250000000e-08 5.4250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 4.0333000000e-19 1.2690900000e-05 1.1997000000e-15
5.4260000000e-08 5.4260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 4.2165000000e-19 1.2690900000e-05 1.1997000000e-15
5.4270000000e-08 5.4270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 4.3037000000e-19 1.2690900000e-05 1.1997000000e-15
5.4280000000e-08 5.4280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 4.2215000000e-19 1.2690900000e-05 1.1997000000e-15
5.4290000000e-08 5.4290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 4.1393000000e-19 1.2690900000e-05 1.1997000000e-15
5.4300000000e-08 5.4300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 4.0571000000e-19 1.2690900000e-05 1.1997000000e-15
5.4310000000e-08 5.4310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 3.9749000000e-19 1.2690900000e-05 1.1997000000e-15
5.4320000000e-08 5.4320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 3.8927000000e-19 1.2690900000e-05 1.1997000000e-15
5.4330000000e-08 5.4330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 3.8105000000e-19 1.2690900000e-05 1.1997000000e-15
5.4340000000e-08 5.4340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 3.7283000000e-19 1.2690900000e-05 1.1997000000e-15
5.4350000000e-08 5.4350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 3.6461000000e-19 1.2690900000e-05 1.1997000000e-15
5.4360000000e-08 5.4360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 3.5639000000e-19 1.2690900000e-05 1.1997000000e-15
5.4370000000e-08 5.4370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 3.4817000000e-19 1.2690900000e-05 1.1997000000e-15
5.4380000000e-08 5.4380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 3.3995000000e-19 1.2690900000e-05 1.1997000000e-15
5.4390000000e-08 5.4390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 3.3173000000e-19 1.2690900000e-05 1.1997000000e-15
5.4400000000e-08 5.4400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 3.2351000000e-19 1.2690900000e-05 1.1998000000e-15
5.4410000000e-08 5.4410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 3.1529000000e-19 1.2690900000e-05 1.1998000000e-15
5.4420000000e-08 5.4420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 3.0707000000e-19 1.2690900000e-05 1.1998000000e-15
5.4430000000e-08 5.4430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 2.9885000000e-19 1.2690900000e-05 1.1998000000e-15
5.4440000000e-08 5.4440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 2.9063000000e-19 1.2690900000e-05 1.1998000000e-15
5.4450000000e-08 5.4450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 2.8241000000e-19 1.2690900000e-05 1.1998000000e-15
5.4460000000e-08 5.4460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 2.7419000000e-19 1.2690900000e-05 1.1998000000e-15
5.4470000000e-08 5.4470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 2.6597000000e-19 1.2690900000e-05 1.1998000000e-15
5.4480000000e-08 5.4480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 2.5775000000e-19 1.2690900000e-05 1.1998000000e-15
5.4490000000e-08 5.4490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 2.4953000000e-19 1.2690900000e-05 1.1998000000e-15
5.4500000000e-08 5.4500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 2.4131000000e-19 1.2690900000e-05 1.1998000000e-15
5.4510000000e-08 5.4510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 2.3309000000e-19 1.2690900000e-05 1.1998000000e-15
5.4520000000e-08 5.4520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 2.2487000000e-19 1.2690900000e-05 1.1998000000e-15
5.4530000000e-08 5.4530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 2.1665000000e-19 1.2690900000e-05 1.1998000000e-15
5.4540000000e-08 5.4540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 2.0843000000e-19 1.2690900000e-05 1.1998000000e-15
5.4550000000e-08 5.4550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 2.0021000000e-19 1.2690900000e-05 1.1998000000e-15
5.4560000000e-08 5.4560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 1.9199000000e-19 1.2690900000e-05 1.1999000000e-15
5.4570000000e-08 5.4570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 1.8377000000e-19 1.2690900000e-05 1.1999000000e-15
5.4580000000e-08 5.4580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 1.7555000000e-19 1.2690900000e-05 1.1999000000e-15
5.4590000000e-08 5.4590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 1.6733000000e-19 1.2690900000e-05 1.1999000000e-15
5.4600000000e-08 5.4600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 1.5911000000e-19 1.2690900000e-05 1.1999000000e-15
5.4610000000e-08 5.4610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 1.5089000000e-19 1.2690900000e-05 1.1999000000e-15
5.4620000000e-08 5.4620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 1.4267000000e-19 1.2690900000e-05 1.1999000000e-15
5.4630000000e-08 5.4630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 1.3445000000e-19 1.2690900000e-05 1.1999000000e-15
5.4640000000e-08 5.4640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 1.2623000000e-19 1.2690900000e-05 1.1999000000e-15
5.4650000000e-08 5.4650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 1.1801000000e-19 1.2690900000e-05 1.1999000000e-15
5.4660000000e-08 5.4660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 1.0979000000e-19 1.2690900000e-05 1.1999000000e-15
5.4670000000e-08 5.4670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 1.0157000000e-19 1.2690900000e-05 1.1999000000e-15
5.4680000000e-08 5.4680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 9.3349000000e-20 1.2690900000e-05 1.1999000000e-15
5.4690000000e-08 5.4690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 8.5129000000e-20 1.2690900000e-05 1.1999000000e-15
5.4700000000e-08 5.4700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 7.6909000000e-20 1.2690900000e-05 1.1999000000e-15
5.4710000000e-08 5.4710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 6.8689000000e-20 1.2690900000e-05 1.1999000000e-15
5.4720000000e-08 5.4720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 6.0469000000e-20 1.2690900000e-05 1.2000000000e-15
5.4730000000e-08 5.4730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 5.2248000000e-20 1.2690900000e-05 1.2000000000e-15
5.4740000000e-08 5.4740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 4.4028000000e-20 1.2690900000e-05 1.2000000000e-15
5.4750000000e-08 5.4750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 3.5808000000e-20 1.2690900000e-05 1.2000000000e-15
5.4760000000e-08 5.4760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 2.7588000000e-20 1.2690900000e-05 1.2000000000e-15
5.4770000000e-08 5.4770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 1.9368000000e-20 1.2690900000e-05 1.2000000000e-15
5.4780000000e-08 5.4780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 1.1148000000e-20 1.2690900000e-05 1.2000000000e-15
5.4790000000e-08 5.4790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 2.9277000000e-21 1.2690900000e-05 1.2000000000e-15
5.4800000000e-08 5.4800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -4.5671000000e-21 1.2690900000e-05 1.2000000000e-15
5.4810000000e-08 5.4810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -1.1700000000e-20 1.2690900000e-05 1.2000000000e-15
5.4820000000e-08 5.4820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -1.8832000000e-20 1.2690900000e-05 1.2000000000e-15
5.4830000000e-08 5.4830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -2.5965000000e-20 1.2690900000e-05 1.2000000000e-15
5.4840000000e-08 5.4840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -3.3098000000e-20 1.2690900000e-05 1.2000000000e-15
5.4850000000e-08 5.4850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -4.0230000000e-20 1.2690900000e-05 1.2000000000e-15
5.4860000000e-08 5.4860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -4.7363000000e-20 1.2690900000e-05 1.2001000000e-15
5.4870000000e-08 5.4870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -5.4495000000e-20 1.2690900000e-05 1.2001000000e-15
5.4880000000e-08 5.4880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -6.1628000000e-20 1.2690900000e-05 1.2001000000e-15
5.4890000000e-08 5.4890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -6.8761000000e-20 1.2690900000e-05 1.2001000000e-15
5.4900000000e-08 5.4900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -7.5893000000e-20 1.2690900000e-05 1.2001000000e-15
5.4910000000e-08 5.4910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -8.3026000000e-20 1.2690900000e-05 1.2001000000e-15
5.4920000000e-08 5.4920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -9.0159000000e-20 1.2690900000e-05 1.2001000000e-15
5.4930000000e-08 5.4930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -9.7291000000e-20 1.2690900000e-05 1.2001000000e-15
5.4940000000e-08 5.4940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -1.0442000000e-19 1.2690900000e-05 1.2001000000e-15
5.4950000000e-08 5.4950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -1.1156000000e-19 1.2690900000e-05 1.2001000000e-15
5.4960000000e-08 5.4960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -1.1869000000e-19 1.2690900000e-05 1.2001000000e-15
5.4970000000e-08 5.4970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -1.2582000000e-19 1.2690900000e-05 1.2002000000e-15
5.4980000000e-08 5.4980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -1.3295000000e-19 1.2690900000e-05 1.2002000000e-15
5.4990000000e-08 5.4990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -1.4009000000e-19 1.2690900000e-05 1.2002000000e-15
5.5000000000e-08 5.5000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -1.4722000000e-19 1.2690900000e-05 1.2002000000e-15
5.5010000000e-08 5.5010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -1.5435000000e-19 1.2690900000e-05 1.2002000000e-15
5.5020000000e-08 5.5020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -1.6148000000e-19 1.2690900000e-05 1.2002000000e-15
5.5030000000e-08 5.5030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -1.6862000000e-19 1.2690900000e-05 1.2002000000e-15
5.5040000000e-08 5.5040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -1.7575000000e-19 1.2690900000e-05 1.2002000000e-15
5.5050000000e-08 5.5050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -1.8288000000e-19 1.2690900000e-05 1.2002000000e-15
5.5060000000e-08 5.5060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -1.9002000000e-19 1.2690900000e-05 1.2002000000e-15
5.5070000000e-08 5.5070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -1.9715000000e-19 1.2690900000e-05 1.2002000000e-15
5.5080000000e-08 5.5080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -2.0428000000e-19 1.2690900000e-05 1.2002000000e-15
5.5090000000e-08 5.5090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -2.1141000000e-19 1.2690900000e-05 1.2003000000e-15
5.5100000000e-08 5.5100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -2.1855000000e-19 1.2690900000e-05 1.2003000000e-15
5.5110000000e-08 5.5110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -2.2568000000e-19 1.2690900000e-05 1.2003000000e-15
5.5120000000e-08 5.5120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -2.3281000000e-19 1.2690900000e-05 1.2003000000e-15
5.5130000000e-08 5.5130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -2.3994000000e-19 1.2690900000e-05 1.2003000000e-15
5.5140000000e-08 5.5140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -2.4708000000e-19 1.2690900000e-05 1.2003000000e-15
5.5150000000e-08 5.5150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -2.5421000000e-19 1.2690900000e-05 1.2003000000e-15
5.5160000000e-08 5.5160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -2.6134000000e-19 1.2690900000e-05 1.2003000000e-15
5.5170000000e-08 5.5170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -2.6847000000e-19 1.2690900000e-05 1.2003000000e-15
5.5180000000e-08 5.5180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -2.6777000000e-19 1.2690900000e-05 1.2003000000e-15
5.5190000000e-08 5.5190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -2.6269000000e-19 1.2690900000e-05 1.2003000000e-15
5.5200000000e-08 5.5200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -2.5761000000e-19 1.2690900000e-05 1.2003000000e-15
5.5210000000e-08 5.5210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -2.5253000000e-19 1.2690900000e-05 1.2003000000e-15
5.5220000000e-08 5.5220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -2.4746000000e-19 1.2690900000e-05 1.2003000000e-15
5.5230000000e-08 5.5230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -2.4238000000e-19 1.2690900000e-05 1.2003000000e-15
5.5240000000e-08 5.5240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -2.3730000000e-19 1.2690900000e-05 1.2003000000e-15
5.5250000000e-08 5.5250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -2.3222000000e-19 1.2690900000e-05 1.2003000000e-15
5.5260000000e-08 5.5260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -2.2714000000e-19 1.2690900000e-05 1.2003000000e-15
5.5270000000e-08 5.5270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -2.2207000000e-19 1.2690900000e-05 1.2003000000e-15
5.5280000000e-08 5.5280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -2.1699000000e-19 1.2690900000e-05 1.2003000000e-15
5.5290000000e-08 5.5290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -2.1191000000e-19 1.2690900000e-05 1.2003000000e-15
5.5300000000e-08 5.5300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -2.0683000000e-19 1.2690900000e-05 1.2003000000e-15
5.5310000000e-08 5.5310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -2.0175000000e-19 1.2690900000e-05 1.2003000000e-15
5.5320000000e-08 5.5320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -1.9668000000e-19 1.2690900000e-05 1.2003000000e-15
5.5330000000e-08 5.5330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -1.9160000000e-19 1.2690900000e-05 1.2003000000e-15
5.5340000000e-08 5.5340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -1.8652000000e-19 1.2690900000e-05 1.2003000000e-15
5.5350000000e-08 5.5350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -1.8144000000e-19 1.2690900000e-05 1.2003000000e-15
5.5360000000e-08 5.5360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -1.7636000000e-19 1.2690900000e-05 1.2003000000e-15
5.5370000000e-08 5.5370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -1.7128000000e-19 1.2690900000e-05 1.2002000000e-15
5.5380000000e-08 5.5380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -1.6621000000e-19 1.2690900000e-05 1.2002000000e-15
5.5390000000e-08 5.5390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -1.6113000000e-19 1.2690900000e-05 1.2002000000e-15
5.5400000000e-08 5.5400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -1.5605000000e-19 1.2690900000e-05 1.2002000000e-15
5.5410000000e-08 5.5410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -1.5097000000e-19 1.2690900000e-05 1.2002000000e-15
5.5420000000e-08 5.5420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -1.4589000000e-19 1.2690900000e-05 1.2002000000e-15
5.5430000000e-08 5.5430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -1.4082000000e-19 1.2690900000e-05 1.2002000000e-15
5.5440000000e-08 5.5440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -1.3574000000e-19 1.2690900000e-05 1.2002000000e-15
5.5450000000e-08 5.5450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -1.3066000000e-19 1.2690900000e-05 1.2002000000e-15
5.5460000000e-08 5.5460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -1.2558000000e-19 1.2690900000e-05 1.2002000000e-15
5.5470000000e-08 5.5470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -1.2050000000e-19 1.2690900000e-05 1.2002000000e-15
5.5480000000e-08 5.5480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -1.1543000000e-19 1.2690900000e-05 1.2002000000e-15
5.5490000000e-08 5.5490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -1.1035000000e-19 1.2690900000e-05 1.2002000000e-15
5.5500000000e-08 5.5500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -1.0527000000e-19 1.2690900000e-05 1.2002000000e-15
5.5510000000e-08 5.5510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -1.0019000000e-19 1.2690900000e-05 1.2002000000e-15
5.5520000000e-08 5.5520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2690900000e-05 -9.5114000000e-20 1.2690900000e-05 1.2002000000e-15
