 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.1015965284e-08 7.1015965284e-08 0.0000000000e+00 1.2000000000e+00 2.8538938617e-08 -2.5366116775e-07 3.5468043696e-08 1.8957696847e-07
 7.1021342232e-08 7.1021342232e-08 0.0000000000e+00 1.2000000000e+00 1.2509403325e-08 -1.1758498413e-07 1.5549242977e-08 8.9490269813e-08
 7.1029002796e-08 7.1029002796e-08 0.0000000000e+00 1.2000000000e+00 1.8877837543e-09 -1.7034394915e-08 2.3501581894e-09 1.2791254658e-08
 7.1033763069e-08 7.1033763069e-08 0.0000000000e+00 1.2000000000e+00 -1.1017507122e-11 1.8398209317e-10 -9.4175761176e-12 -1.6348661345e-10
 7.1043283617e-08 7.1043283617e-08 0.0000000000e+00 1.2000000000e+00 -5.2760201574e-10 4.4871316554e-09 -6.5136261703e-10 -3.3068058802e-09
 7.1052865930e-08 7.1052865930e-08 0.0000000000e+00 1.2000000000e+00 -2.1047727656e-10 1.7424516145e-09 -2.5728059764e-10 -1.2741666844e-09
 7.1062973957e-08 7.1062973957e-08 0.0000000000e+00 1.2000000000e+00 -2.8358178744e-11 2.1377773364e-10 -3.0966453409e-11 -1.5438858109e-10
 7.1072294381e-08 7.1072294381e-08 0.0000000000e+00 1.2000000000e+00 6.1615317192e-12 -7.2133803753e-11 1.1930182780e-11 5.4020267146e-11
 7.1082276903e-08 7.1082276903e-08 0.0000000000e+00 1.2000000000e+00 3.6243167083e-12 -5.0520916362e-11 8.7772588488e-12 3.8104072147e-11
 7.1088962255e-08 7.1088962255e-08 0.0000000000e+00 1.2000000000e+00 -4.5795436812e-13 -1.6508674389e-11 3.7043417666e-12 1.3257297005e-11
 7.1093668381e-08 7.1093668381e-08 0.0000000000e+00 1.2000000000e+00 -1.9359645704e-12 -4.2030612869e-12 1.8676609812e-12 4.2700946625e-12
 7.1103080635e-08 7.1103080635e-08 0.0000000000e+00 1.2000000000e+00 -2.6562346603e-12 1.7962940270e-12 9.7260204103e-13 -1.1211868348e-13
 7.1105699963e-08 7.1105699963e-08 0.0000000000e+00 1.2000000000e+00 -2.5791034468e-12 1.1540334218e-12 1.0684511438e-12 3.5696781370e-13
 7.1110938618e-08 7.1110938618e-08 0.0000000000e+00 1.2000000000e+00 -2.4756516229e-12 2.9221781944e-13 1.1970075524e-12 9.8651516035e-13
 7.1113791409e-08 7.1113791409e-08 0.0000000000e+00 1.2000000000e+00 -2.4519141614e-12 9.4425594041e-14 1.2265034782e-12 1.1310139146e-12
 7.1119496991e-08 7.1119496991e-08 0.0000000000e+00 1.2000000000e+00 -2.4372507248e-12 -2.7776709909e-14 1.2447270287e-12 1.2202911984e-12
 7.1123011449e-08 7.1123011449e-08 0.0000000000e+00 1.2000000000e+00 -2.4376172271e-12 -2.4717623658e-14 1.2442709065e-12 1.2180576655e-12
 7.1130040365e-08 7.1130040365e-08 0.0000000000e+00 1.2000000000e+00 -2.4395553219e-12 -8.5722751507e-15 1.2418628379e-12 1.2062623781e-12
 7.1135994354e-08 7.1135994354e-08 0.0000000000e+00 1.2000000000e+00 -2.4403830268e-12 -1.6772752731e-15 1.2408346876e-12 1.2012256198e-12
 7.1147902330e-08 7.1147902330e-08 0.0000000000e+00 1.2000000000e+00 -2.4407085010e-12 1.0352449551e-15 1.2404300286e-12 1.1992433855e-12
 7.1157308490e-08 7.1157308490e-08 0.0000000000e+00 1.2000000000e+00 -2.4406430874e-12 4.8705401054e-16 1.2405118440e-12 1.1996445888e-12
 7.1162199818e-08 7.1162199818e-08 0.0000000000e+00 1.2000000000e+00 -2.4406055146e-12 1.7394323947e-16 1.2405584916e-12 1.1998729243e-12
 7.1171982473e-08 7.1171982473e-08 0.0000000000e+00 1.2000000000e+00 -2.4405816590e-12 -2.3782576508e-17 1.2405879982e-12 1.2000175878e-12
 7.1176186128e-08 7.1176186128e-08 0.0000000000e+00 1.2000000000e+00 -2.4405829259e-12 -1.9299947332e-17 1.2405874220e-12 1.2000144880e-12
 7.1184593438e-08 7.1184593438e-08 0.0000000000e+00 1.2000000000e+00 -2.4405838686e-12 -5.2524489193e-18 1.2405852875e-12 1.2000034222e-12
 7.1188974536e-08 7.1188974536e-08 0.0000000000e+00 1.2000000000e+00 -2.4405842015e-12 -1.4345326404e-18 1.2405847028e-12 1.2000000726e-12
 7.1197736733e-08 7.1197736733e-08 0.0000000000e+00 1.2000000000e+00 -2.4405845942e-12 5.1154902322e-19 1.2405843829e-12 1.1999995011e-12
 7.1202596855e-08 7.1202596855e-08 0.0000000000e+00 1.2000000000e+00 -2.4405838572e-12 3.2686236129e-19 1.2405844201e-12 1.1999994915e-12
 7.1212317100e-08 7.1212317100e-08 0.0000000000e+00 1.2000000000e+00 -2.4405845320e-12 7.1174222316e-20 1.2405844599e-12 1.2000000188e-12
 7.1217316090e-08 7.1217316090e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844667e-12 1.7631083409e-20 1.2405844660e-12 1.2000000872e-12
 7.1227314071e-08 7.1227314071e-08 0.0000000000e+00 1.2000000000e+00 -2.4405842551e-12 3.2299399804e-22 1.2405844699e-12 1.2000000079e-12
 7.1232862479e-08 7.1232862479e-08 0.0000000000e+00 1.2000000000e+00 -2.4405840388e-12 -1.1493937281e-20 1.2405844673e-12 1.2000000208e-12
 7.1239613614e-08 7.1239613614e-08 0.0000000000e+00 1.2000000000e+00 -2.4405840247e-12 1.0890711666e-19 1.2405844792e-12 1.1999999772e-12
 7.1246237009e-08 7.1246237009e-08 0.0000000000e+00 1.2000000000e+00 -2.4405840526e-12 1.1973788358e-19 1.2405844640e-12 1.1999995953e-12
 7.1253824509e-08 7.1253824509e-08 0.0000000000e+00 1.2000000000e+00 -2.4405836041e-12 -4.7658573613e-20 1.2405844544e-12 1.1999996209e-12
 7.1262732417e-08 7.1262732417e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844418e-12 -5.8276686251e-21 1.2405844770e-12 1.2000002176e-12
 7.1274372528e-08 7.1274372528e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844870e-12 -2.5050687358e-21 1.2405844666e-12 1.1999999902e-12
 7.1284641160e-08 7.1284641160e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844653e-12 1.7693874663e-20 1.2405844692e-12 1.1999999215e-12
 7.1295482828e-08 7.1295482828e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844722e-12 -3.1497840608e-20 1.2405844650e-12 1.1999999860e-12
 7.1308141101e-08 7.1308141101e-08 0.0000000000e+00 1.2000000000e+00 -2.4405842462e-12 -4.5352675729e-20 1.2405844695e-12 1.2000000337e-12
 7.1319261552e-08 7.1319261552e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844716e-12 -9.8075524607e-20 1.2405844656e-12 1.1999997261e-12
 7.1328834500e-08 7.1328834500e-08 0.0000000000e+00 1.2000000000e+00 -2.4405842468e-12 -7.8417780958e-20 1.2405844696e-12 1.1999996344e-12
 7.1338157343e-08 7.1338157343e-08 0.0000000000e+00 1.2000000000e+00 -2.4405840369e-12 -4.5772909740e-20 1.2405844685e-12 1.1999999424e-12
 7.1347285695e-08 7.1347285695e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844701e-12 -3.4968915409e-20 1.2405844686e-12 1.1999998221e-12
 7.1356480393e-08 7.1356480393e-08 0.0000000000e+00 1.2000000000e+00 -2.4405846829e-12 -1.6360693063e-21 1.2405844702e-12 1.1999999966e-12
 7.1365810528e-08 7.1365810528e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844752e-12 -7.9848863349e-20 1.2405844629e-12 1.2000001495e-12
 7.1375381059e-08 7.1375381059e-08 0.0000000000e+00 1.2000000000e+00 -2.4405848908e-12 -5.3557671304e-20 1.2405844709e-12 1.2000002996e-12
 7.1385268371e-08 7.1385268371e-08 0.0000000000e+00 1.2000000000e+00 -2.4405840434e-12 -9.5843787080e-20 1.2405844658e-12 1.1999997904e-12
 7.1395558352e-08 7.1395558352e-08 0.0000000000e+00 1.2000000000e+00 -2.4405842447e-12 -6.9596903651e-20 1.2405844701e-12 1.1999999461e-12
 7.1404854153e-08 7.1404854153e-08 0.0000000000e+00 1.2000000000e+00 -2.4405842545e-12 -4.5529783172e-20 1.2405844676e-12 1.1999998356e-12
 7.1416290940e-08 7.1416290940e-08 0.0000000000e+00 1.2000000000e+00 -2.4405840333e-12 1.4797809805e-20 1.2405844712e-12 1.1999997113e-12
 7.1426588593e-08 7.1426588593e-08 0.0000000000e+00 1.2000000000e+00 -2.4405846888e-12 1.7852879019e-20 1.2405844676e-12 1.2000002072e-12
 7.1436689947e-08 7.1436689947e-08 0.0000000000e+00 1.2000000000e+00 -2.4405842530e-12 -5.9341347411e-20 1.2405844634e-12 1.1999996833e-12
 7.1447394591e-08 7.1447394591e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844555e-12 5.7311973423e-20 1.2405844772e-12 1.1999996972e-12
 7.1458557665e-08 7.1458557665e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844813e-12 9.2413210985e-20 1.2405844667e-12 1.1999999368e-12
 7.1470211046e-08 7.1470211046e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844675e-12 5.5073056298e-20 1.2405844658e-12 1.1999998888e-12
 7.1482538848e-08 7.1482538848e-08 0.0000000000e+00 1.2000000000e+00 -2.4405849008e-12 -3.7986326551e-20 1.2405844654e-12 1.2000001439e-12
 7.1495784892e-08 7.1495784892e-08 0.0000000000e+00 1.2000000000e+00 -2.4405842479e-12 -1.0163469436e-19 1.2405844677e-12 1.1999997684e-12
 7.1510493135e-08 7.1510493135e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844644e-12 -8.7115283735e-21 1.2405844727e-12 1.1999999457e-12
 7.1527691784e-08 7.1527691784e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844776e-12 -1.1257266929e-20 1.2405844674e-12 1.2000000864e-12
 7.1549115447e-08 7.1549115447e-08 0.0000000000e+00 1.2000000000e+00 -2.4405846815e-12 -2.6359578551e-20 1.2405844686e-12 1.2000002352e-12
 7.1575546188e-08 7.1575546188e-08 0.0000000000e+00 1.2000000000e+00 -2.4405845756e-12 -1.5337193321e-21 1.2405844690e-12 1.1999999176e-12
 7.1608025767e-08 7.1608025767e-08 0.0000000000e+00 1.2000000000e+00 -2.4405845783e-12 -1.3562402411e-20 1.2405844679e-12 1.1999999630e-12
 7.1626808849e-08 7.1626808849e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844677e-12 -1.6559253117e-20 1.2405844684e-12 1.2000000152e-12
 7.1635233239e-08 7.1635233239e-08 0.0000000000e+00 1.2000000000e+00 -2.4405846814e-12 5.7852370989e-20 1.2405844731e-12 1.2000002049e-12
 7.1642276382e-08 7.1642276382e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844782e-12 4.8721817031e-21 1.2405844623e-12 1.2000000173e-12
 7.1648704291e-08 7.1648704291e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844594e-12 -1.2921179035e-20 1.2405844702e-12 1.1999997761e-12
 7.1655192725e-08 7.1655192725e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844719e-12 -5.0786196596e-20 1.2405844655e-12 1.1999999505e-12
 7.1661766409e-08 7.1661766409e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844617e-12 -1.8419641999e-20 1.2405844744e-12 1.1999996783e-12
 7.1668537652e-08 7.1668537652e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844849e-12 -1.4658469758e-19 1.2405844561e-12 1.1999996418e-12
 7.1675539917e-08 7.1675539917e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844456e-12 -1.1912985338e-19 1.2405844736e-12 1.1999995261e-12
 7.1682841458e-08 7.1682841458e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844749e-12 -1.8633253106e-20 1.2405844740e-12 1.2000000336e-12
 7.1690521468e-08 7.1690521468e-08 0.0000000000e+00 1.2000000000e+00 -2.4405849060e-12 1.0164148506e-19 1.2405844758e-12 1.1999999074e-12
 7.1698707157e-08 7.1698707157e-08 0.0000000000e+00 1.2000000000e+00 -2.4405838357e-12 -6.0358308489e-20 1.2405844527e-12 1.1999997213e-12
 7.1707615545e-08 7.1707615545e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844393e-12 -4.0508940869e-20 1.2405844721e-12 1.1999998128e-12
 7.1717701374e-08 7.1717701374e-08 0.0000000000e+00 1.2000000000e+00 -2.4405842601e-12 4.8437312541e-20 1.2405844734e-12 1.2000001879e-12
 7.1726645215e-08 7.1726645215e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844763e-12 3.1708983031e-20 1.2405844655e-12 1.2000000405e-12
 7.1744532895e-08 7.1744532895e-08 0.0000000000e+00 1.2000000000e+00 -2.4405845677e-12 3.3422797063e-20 1.2405844694e-12 1.2000000548e-12
 7.1760838851e-08 7.1760838851e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844694e-12 3.8306757382e-20 1.2405844686e-12 1.2000001267e-12
 7.1776439476e-08 7.1776439476e-08 0.0000000000e+00 1.2000000000e+00 -2.4405843631e-12 -5.9625780164e-20 1.2405844643e-12 1.1999999041e-12
 7.1787526331e-08 7.1787526331e-08 0.0000000000e+00 1.2000000000e+00 -2.4405842471e-12 -8.3018998490e-20 1.2405844691e-12 1.1999999649e-12
 7.1796325162e-08 7.1796325162e-08 0.0000000000e+00 1.2000000000e+00 -2.4405842496e-12 -3.8861468337e-20 1.2405844710e-12 1.1999998179e-12
 7.1804298141e-08 7.1804298141e-08 0.0000000000e+00 1.2000000000e+00 -2.4405846879e-12 1.8243922237e-21 1.2405844708e-12 1.2000002212e-12
 7.1812192785e-08 7.1812192785e-08 0.0000000000e+00 1.2000000000e+00 -2.4405842526e-12 2.2995638296e-20 1.2405844687e-12 1.2000001965e-12
 7.1820210547e-08 7.1820210547e-08 0.0000000000e+00 1.2000000000e+00 -2.4405842537e-12 -1.2534929247e-20 1.2405844651e-12 1.1999998007e-12
 7.1828534248e-08 7.1828534248e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844581e-12 6.6590540381e-20 1.2405844765e-12 1.1999997480e-12
 7.1837284371e-08 7.1837284371e-08 0.0000000000e+00 1.2000000000e+00 -2.4405842606e-12 1.0952346474e-19 1.2405844692e-12 1.1999998026e-12
 7.1846643651e-08 7.1846643651e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844751e-12 -2.3640225302e-20 1.2405844587e-12 1.1999999848e-12
 7.1856794897e-08 7.1856794897e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844581e-12 -1.6240066227e-19 1.2405844642e-12 1.1999999769e-12
 7.1865869390e-08 7.1865869390e-08 0.0000000000e+00 1.2000000000e+00 -2.4405846748e-12 -7.9504343220e-20 1.2405844759e-12 1.1999998936e-12
 7.1878287069e-08 7.1878287069e-08 0.0000000000e+00 1.2000000000e+00 -2.4405842652e-12 9.2100380046e-21 1.2405844686e-12 1.1999999132e-12
 7.1889355711e-08 7.1889355711e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844691e-12 4.5704071580e-20 1.2405844693e-12 1.1999997934e-12
 7.1900506398e-08 7.1900506398e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844734e-12 -7.8450712904e-20 1.2405844610e-12 1.1999997105e-12
 7.1913033164e-08 7.1913033164e-08 0.0000000000e+00 1.2000000000e+00 -2.4405840198e-12 -2.7828735362e-20 1.2405844723e-12 1.1999999404e-12
 7.1926938469e-08 7.1926938469e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844802e-12 -7.9081731508e-20 1.2405844657e-12 1.1999999433e-12
 7.1942614854e-08 7.1942614854e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844596e-12 7.2259263201e-21 1.2405844719e-12 1.1999999191e-12
 7.1960908579e-08 7.1960908579e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844744e-12 7.0110892628e-20 1.2405844696e-12 1.2000001064e-12
 7.1966175022e-08 7.1966175022e-08 0.0000000000e+00 1.2000000000e+00 -2.4405849081e-12 -3.3208144715e-21 1.2405844612e-12 1.2000000172e-12
 7.1970470942e-08 7.1970470942e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844618e-12 -3.2455342989e-20 1.2405844700e-12 1.2000000178e-12
 7.1979062780e-08 7.1979062780e-08 0.0000000000e+00 1.2000000000e+00 -2.4405838243e-12 -1.1360714597e-19 1.2405844634e-12 1.1999993692e-12
 7.1982232579e-08 7.1982232579e-08 0.0000000000e+00 1.2000000000e+00 -2.4405836017e-12 -1.5706340440e-19 1.2405844623e-12 1.1999997251e-12
 7.1988572175e-08 7.1988572175e-08 0.0000000000e+00 1.2000000000e+00 -2.4405848929e-12 -1.5651724299e-19 1.2405844722e-12 1.1999993769e-12
 7.1992221444e-08 7.1992221444e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844653e-12 -7.8436662785e-20 1.2405844796e-12 1.1999998552e-12
 7.1996110722e-08 7.1996110722e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844829e-12 -5.0696435590e-20 1.2405844650e-12 1.2000003001e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4405836108e-12 -1.6084493718e-19 1.2405844543e-12 1.1999999661e-12
 7.2003395551e-08 7.2003395551e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844621e-12 -5.3228860926e-20 1.2405844810e-12 1.2000000394e-12
 7.2006367334e-08 7.2006367334e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844908e-12 5.2897539369e-20 1.2405844848e-12 1.2000008649e-12
 7.2009256707e-08 7.2009256707e-08 0.0000000000e+00 1.2000000000e+00 -2.4405836005e-12 1.6963329244e-19 1.2405844845e-12 1.1999987449e-12
 7.2015035453e-08 7.2015035453e-08 0.0000000000e+00 1.2000000000e+00 -2.4405840651e-12 1.0982425280e-19 1.2405844480e-12 1.2000000672e-12
 7.2021842222e-08 7.2021842222e-08 0.0000000000e+00 1.2000000000e+00 -2.4405848738e-12 -6.8751401382e-20 1.2405844561e-12 1.2000001139e-12
 7.2030659814e-08 7.2030659814e-08 0.0000000000e+00 1.2000000000e+00 -2.4405842237e-12 1.9273689870e-20 1.2405844792e-12 1.1999996474e-12
 7.2035287917e-08 7.2035287917e-08 0.0000000000e+00 1.2000000000e+00 -2.4405849197e-12 1.6781015966e-20 1.2405844674e-12 1.2000002399e-12
 7.2044544124e-08 7.2044544124e-08 0.0000000000e+00 1.2000000000e+00 -2.4405842535e-12 -1.2471842390e-19 1.2405844596e-12 1.2000000208e-12
 7.2049614726e-08 7.2049614726e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844607e-12 -1.9004199669e-19 1.2405844635e-12 1.1999998479e-12
 7.2055375784e-08 7.2055375784e-08 0.0000000000e+00 1.2000000000e+00 -2.4405848826e-12 -2.3496118438e-20 1.2405844886e-12 1.1999996547e-12
 7.2060601739e-08 7.2060601739e-08 0.0000000000e+00 1.2000000000e+00 -2.4405849337e-12 -5.1872874266e-21 1.2405844634e-12 1.2000004015e-12
 7.2066043664e-08 7.2066043664e-08 0.0000000000e+00 1.2000000000e+00 -2.4405849066e-12 -1.7360180569e-19 1.2405844510e-12 1.1999999673e-12
 7.2071537750e-08 7.2071537750e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844186e-12 3.5628194694e-20 1.2405844925e-12 1.2000005035e-12
 7.2077239441e-08 7.2077239441e-08 0.0000000000e+00 1.2000000000e+00 -2.4405840825e-12 8.4369468973e-20 1.2405844645e-12 1.1999991557e-12
 7.2083166228e-08 7.2083166228e-08 0.0000000000e+00 1.2000000000e+00 -2.4405835911e-12 7.5174782109e-20 1.2405844653e-12 1.1999994691e-12
 7.2089392413e-08 7.2089392413e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844690e-12 -8.8566317058e-21 1.2405844605e-12 1.1999999020e-12
 7.2095978848e-08 7.2095978848e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844478e-12 1.0103506337e-19 1.2405844823e-12 1.1999999613e-12
 7.2103006448e-08 7.2103006448e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844969e-12 2.4894514088e-20 1.2405844569e-12 1.1999999309e-12
 7.2110569252e-08 7.2110569252e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844539e-12 -5.3769393141e-20 1.2405844661e-12 1.2000000215e-12
 7.2118785215e-08 7.2118785215e-08 0.0000000000e+00 1.2000000000e+00 -2.4405848897e-12 7.3339966978e-20 1.2405844814e-12 1.2000002787e-12
 7.2127802915e-08 7.2127802915e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844948e-12 -2.7956822795e-20 1.2405844571e-12 1.1999999248e-12
 7.2137814293e-08 7.2137814293e-08 0.0000000000e+00 1.2000000000e+00 -2.4405842341e-12 -7.7299358033e-20 1.2405844686e-12 1.2000000385e-12
 7.2146694979e-08 7.2146694979e-08 0.0000000000e+00 1.2000000000e+00 -2.4405846807e-12 1.8419387248e-20 1.2405844738e-12 1.2000001344e-12
 7.2164456351e-08 7.2164456351e-08 0.0000000000e+00 1.2000000000e+00 -2.4405845957e-12 -3.4983314343e-20 1.2405844636e-12 1.1999999149e-12
 7.2177098388e-08 7.2177098388e-08 0.0000000000e+00 1.2000000000e+00 -2.4405842446e-12 -7.8101064050e-20 1.2405844676e-12 1.1999999543e-12
 7.2189061658e-08 7.2189061658e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844626e-12 2.1821726105e-20 1.2405844733e-12 1.2000000196e-12
 7.2203323755e-08 7.2203323755e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844799e-12 -1.7902434209e-20 1.2405844654e-12 1.2000001523e-12
 7.2219316254e-08 7.2219316254e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844622e-12 -6.5573905079e-20 1.2405844675e-12 1.1999997807e-12
 7.2237320636e-08 7.2237320636e-08 0.0000000000e+00 1.2000000000e+00 -2.4405843569e-12 -1.2866409974e-20 1.2405844713e-12 1.2000000333e-12
 7.2258205972e-08 7.2258205972e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844730e-12 -1.2203318617e-20 1.2405844676e-12 1.1999999143e-12
 7.2282627731e-08 7.2282627731e-08 0.0000000000e+00 1.2000000000e+00 -2.4405843575e-12 2.4568188301e-20 1.2405844697e-12 1.2000001057e-12
 7.2311399021e-08 7.2311399021e-08 0.0000000000e+00 1.2000000000e+00 -2.4405845782e-12 3.0157092914e-20 1.2405844682e-12 1.2000000545e-12
 7.2345726720e-08 7.2345726720e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844681e-12 -1.2134765214e-21 1.2405844677e-12 1.1999999465e-12
 7.2387286676e-08 7.2387286676e-08 0.0000000000e+00 1.2000000000e+00 -2.4405843587e-12 7.7671384813e-21 1.2405844689e-12 1.1999999489e-12
 7.2438538506e-08 7.2438538506e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844692e-12 -3.3214426181e-21 1.2405844681e-12 1.1999999918e-12
 7.2503376600e-08 7.2503376600e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844679e-12 2.3084469881e-21 1.2405844684e-12 1.2000000103e-12
 7.2588451376e-08 7.2588451376e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844957e-12 -1.2390013561e-20 1.2405844682e-12 1.1999999928e-12
 7.2706315315e-08 7.2706315315e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844680e-12 2.3274445143e-21 1.2405844685e-12 1.2000000037e-12
 7.2884275770e-08 7.2884275770e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844686e-12 -7.4565070823e-21 1.2405844682e-12 1.1999999844e-12
 7.3196954513e-08 7.3196954513e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844545e-12 -1.2603141053e-21 1.2405844683e-12 1.1999999873e-12
 7.3822311999e-08 7.3822311999e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844616e-12 -2.6580807307e-22 1.2405844683e-12 1.1999999962e-12
 7.4822311999e-08 7.4822311999e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844615e-12 -1.9008943687e-21 1.2405844683e-12 1.1999999951e-12
 7.5822311999e-08 7.5822311999e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844666e-12 8.3711966714e-22 1.2405844683e-12 1.2000000000e-12
 7.6822311999e-08 7.6822311999e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844666e-12 8.6149437530e-22 1.2405844683e-12 1.2000000000e-12
 7.7822311999e-08 7.7822311999e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844666e-12 8.4219421043e-22 1.2405844683e-12 1.2000000000e-12
 7.8822311999e-08 7.8822311999e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844666e-12 8.4683460715e-22 1.2405844683e-12 1.2000000000e-12
 7.9411156000e-08 7.9411156000e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844683e-12 -8.3024623223e-22 1.2405844683e-12 1.2000000034e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844649e-12 -8.9216124040e-22 1.2405844683e-12 1.1999999967e-12
 8.0003430182e-08 8.0003430182e-08 8.2324367114e-03 1.2000000000e+00 4.5408435950e-06 -1.3549312129e-05 5.6430266457e-06 3.3623968576e-06
 8.0010290546e-08 8.0010290546e-08 2.4697310134e-02 1.2000000000e+00 6.0963885738e-06 -2.0520558386e-05 7.5776486654e-06 6.8416149015e-06
 8.0012005637e-08 8.0012005637e-08 2.8813528490e-02 1.2000000000e+00 5.9195284699e-06 -2.0275940459e-05 7.3580696217e-06 6.9934476096e-06
 8.0015435819e-08 8.0015435819e-08 3.7045965201e-02 1.2000000000e+00 5.8130363008e-06 -2.0022012621e-05 7.2259456521e-06 6.9781745776e-06
 8.0020844007e-08 8.0020844007e-08 5.0025616131e-02 1.2000000000e+00 5.8079417364e-06 -1.9882652950e-05 7.2196291795e-06 6.8502570960e-06
 8.0028808220e-08 8.0028808220e-08 6.9139728992e-02 1.2000000000e+00 5.8181794129e-06 -1.9783500451e-05 7.2314904341e-06 6.7290219507e-06
 8.0034712785e-08 8.0034712785e-08 8.3310683515e-02 1.2000000000e+00 5.8242801756e-06 -1.9738829672e-05 7.2375184529e-06 6.6722243106e-06
 8.0046521914e-08 8.0046521914e-08 1.1165259256e-01 1.2000000000e+00 5.8362015825e-06 -1.9662061714e-05 7.2479441559e-06 6.5731089135e-06
 8.0055297844e-08 8.0055297844e-08 1.3271482655e-01 1.2000000000e+00 5.8454390936e-06 -1.9607491353e-05 7.2543307162e-06 6.5029142158e-06
 8.0072849706e-08 8.0072849706e-08 1.7483929454e-01 1.2000000000e+00 5.8643155623e-06 -1.9499989168e-05 7.2650128461e-06 6.3658535518e-06
 8.0085484567e-08 8.0085484567e-08 2.0516296130e-01 1.2000000000e+00 5.8786618768e-06 -1.9426556526e-05 7.2703646060e-06 6.2727233038e-06
 8.0097593024e-08 8.0097593024e-08 2.3422325725e-01 1.2000000000e+00 5.8930488418e-06 -1.9359842869e-05 7.2745510416e-06 6.1874365594e-06
 8.0112205673e-08 8.0112205673e-08 2.6929361563e-01 1.2000000000e+00 5.9111950516e-06 -1.9283276559e-05 7.2789063392e-06 6.0883690038e-06
 8.0128315589e-08 8.0128315589e-08 3.0795741385e-01 1.2000000000e+00 5.9323930435e-06 -1.9204165653e-05 7.2828193953e-06 5.9841474006e-06
 8.0145359634e-08 8.0145359634e-08 3.4886312111e-01 1.2000000000e+00 5.9563988214e-06 -1.9126999898e-05 7.2864456991e-06 5.8793499350e-06
