 time time v(in_power) v(out_power) power_diss energy
 4.0968354831e-08 4.0968354831e-08 1.2000000000e+00 6.0110560934e-08 1.4519999279e-12 3.0858562262e-14
 4.0978874993e-08 4.0978874993e-08 1.2000000000e+00 3.8582591503e-08 1.4519999537e-12 3.0858562277e-14
 4.0988501013e-08 4.0988501013e-08 1.2000000000e+00 2.5985758705e-08 1.4519999688e-12 3.0858562291e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.6427633221e-08 1.4519999803e-12 3.0858562308e-14
 4.1001267492e-08 4.1001267492e-08 1.2000000000e+00 1.5738613350e-08 1.4519999811e-12 3.0858562310e-14
 4.1003802477e-08 4.1003802477e-08 1.2000000000e+00 1.4440083662e-08 1.4519999827e-12 3.0858562313e-14
 4.1008285253e-08 4.1008285253e-08 1.2000000000e+00 1.2423119058e-08 1.4519999851e-12 3.0858562320e-14
 4.1012884728e-08 4.1012884728e-08 1.2000000000e+00 1.0688390738e-08 1.4519999872e-12 3.0858562326e-14
 4.1018149259e-08 4.1018149259e-08 1.2000000000e+00 9.0550465682e-09 1.4519999891e-12 3.0858562334e-14
 4.1025857868e-08 4.1025857868e-08 1.2000000000e+00 7.1976378763e-09 1.4519999914e-12 3.0858562345e-14
 4.1029693325e-08 4.1029693325e-08 1.2000000000e+00 6.4756983709e-09 1.4519999922e-12 3.0858562351e-14
 4.1037364240e-08 4.1037364240e-08 1.2000000000e+00 5.3255504162e-09 1.4519999936e-12 3.0858562362e-14
 4.1052706069e-08 4.1052706069e-08 1.2000000000e+00 3.8186519220e-09 1.4519999954e-12 3.0858562384e-14
 4.1065407237e-08 4.1065407237e-08 1.2000000000e+00 3.1188022654e-09 1.4519999963e-12 3.0858562403e-14
 4.1071733437e-08 4.1071733437e-08 1.2000000000e+00 2.9039986136e-09 1.4519999965e-12 3.0858562412e-14
 4.1077975861e-08 4.1077975861e-08 1.2000000000e+00 2.7476210278e-09 1.4519999967e-12 3.0858562421e-14
 4.1083771583e-08 4.1083771583e-08 1.2000000000e+00 2.6371353842e-09 1.4519999968e-12 3.0858562429e-14
 4.1089870586e-08 4.1089870586e-08 1.2000000000e+00 2.5471029620e-09 1.4519999969e-12 3.0858562438e-14
 4.1096255824e-08 4.1096255824e-08 1.2000000000e+00 2.4745086843e-09 1.4519999970e-12 3.0858562447e-14
 4.1103191151e-08 4.1103191151e-08 1.2000000000e+00 2.4145780115e-09 1.4519999971e-12 3.0858562458e-14
 4.1110958865e-08 4.1110958865e-08 1.2000000000e+00 2.3648478391e-09 1.4519999972e-12 3.0858562469e-14
 4.1120257971e-08 4.1120257971e-08 1.2000000000e+00 2.3226580290e-09 1.4519999972e-12 3.0858562482e-14
 4.1136878070e-08 4.1136878070e-08 1.2000000000e+00 2.2764012744e-09 1.4519999973e-12 3.0858562506e-14
 4.1149379393e-08 4.1149379393e-08 1.2000000000e+00 2.2579435933e-09 1.4519999973e-12 3.0858562525e-14
 4.1166865058e-08 4.1166865058e-08 1.2000000000e+00 2.2443615233e-09 1.4519999973e-12 3.0858562550e-14
 4.1179640261e-08 4.1179640261e-08 1.2000000000e+00 2.2397655927e-09 1.4519999973e-12 3.0858562569e-14
 4.1189335432e-08 4.1189335432e-08 1.2000000000e+00 2.2379615732e-09 1.4519999973e-12 3.0858562583e-14
 4.1198844708e-08 4.1198844708e-08 1.2000000000e+00 2.2369324922e-09 1.4519999973e-12 3.0858562596e-14
 4.1208208491e-08 4.1208208491e-08 1.2000000000e+00 2.2363157753e-09 1.4519999973e-12 3.0858562610e-14
 4.1217890286e-08 4.1217890286e-08 1.2000000000e+00 2.2359162590e-09 1.4519999973e-12 3.0858562624e-14
 4.1227978026e-08 4.1227978026e-08 1.2000000000e+00 2.2356540468e-09 1.4519999973e-12 3.0858562639e-14
 4.1237042542e-08 4.1237042542e-08 1.2000000000e+00 2.2355036353e-09 1.4519999973e-12 3.0858562652e-14
 4.1248553918e-08 4.1248553918e-08 1.2000000000e+00 2.2353816758e-09 1.4519999973e-12 3.0858562669e-14
 4.1258860524e-08 4.1258860524e-08 1.2000000000e+00 2.2353148093e-09 1.4519999973e-12 3.0858562684e-14
 4.1269110577e-08 4.1269110577e-08 1.2000000000e+00 2.2352730511e-09 1.4519999973e-12 3.0858562698e-14
 4.1280344388e-08 4.1280344388e-08 1.2000000000e+00 2.2352447199e-09 1.4519999973e-12 3.0858562715e-14
 4.1292570604e-08 4.1292570604e-08 1.2000000000e+00 2.2352261449e-09 1.4519999973e-12 3.0858562733e-14
 4.1306061338e-08 4.1306061338e-08 1.2000000000e+00 2.2352147216e-09 1.4519999973e-12 3.0858562752e-14
 4.1321307434e-08 4.1321307434e-08 1.2000000000e+00 2.2352078707e-09 1.4519999973e-12 3.0858562774e-14
 4.1338818855e-08 4.1338818855e-08 1.2000000000e+00 2.2352040735e-09 1.4519999973e-12 3.0858562800e-14
 4.1359315779e-08 4.1359315779e-08 1.2000000000e+00 2.2352023396e-09 1.4519999973e-12 3.0858562829e-14
 4.1384017505e-08 4.1384017505e-08 1.2000000000e+00 2.2352015999e-09 1.4519999973e-12 3.0858562865e-14
 4.1415478915e-08 4.1415478915e-08 1.2000000000e+00 2.2352015576e-09 1.4519999973e-12 3.0858562911e-14
 4.1454950956e-08 4.1454950956e-08 1.2000000000e+00 2.2352017069e-09 1.4519999973e-12 3.0858562968e-14
 4.1474850329e-08 4.1474850329e-08 1.2000000000e+00 2.2352018638e-09 1.4519999973e-12 3.0858562997e-14
 4.1497115811e-08 4.1497115811e-08 1.2000000000e+00 2.2352017759e-09 1.4519999973e-12 3.0858563030e-14
 4.1513903646e-08 4.1513903646e-08 1.2000000000e+00 2.2352018517e-09 1.4519999973e-12 3.0858563054e-14
 4.1528340010e-08 4.1528340010e-08 1.2000000000e+00 2.2352018342e-09 1.4519999973e-12 3.0858563075e-14
 4.1542290641e-08 4.1542290641e-08 1.2000000000e+00 2.2352017613e-09 1.4519999973e-12 3.0858563095e-14
 4.1556190120e-08 4.1556190120e-08 1.2000000000e+00 2.2352020302e-09 1.4519999973e-12 3.0858563115e-14
 4.1572754601e-08 4.1572754601e-08 1.2000000000e+00 2.2352020143e-09 1.4519999973e-12 3.0858563139e-14
 4.1591175688e-08 4.1591175688e-08 1.2000000000e+00 2.2352019092e-09 1.4519999973e-12 3.0858563166e-14
 4.1611704376e-08 4.1611704376e-08 1.2000000000e+00 2.2352018324e-09 1.4519999973e-12 3.0858563196e-14
 4.1629621141e-08 4.1629621141e-08 1.2000000000e+00 2.2352017836e-09 1.4519999973e-12 3.0858563222e-14
 4.1646067820e-08 4.1646067820e-08 1.2000000000e+00 2.2352017936e-09 1.4519999973e-12 3.0858563246e-14
 4.1662355703e-08 4.1662355703e-08 1.2000000000e+00 2.2352018027e-09 1.4519999973e-12 3.0858563269e-14
 4.1678761359e-08 4.1678761359e-08 1.2000000000e+00 2.2352018438e-09 1.4519999973e-12 3.0858563293e-14
 4.1695654274e-08 4.1695654274e-08 1.2000000000e+00 2.2352017645e-09 1.4519999973e-12 3.0858563318e-14
 4.1713457077e-08 4.1713457077e-08 1.2000000000e+00 2.2352018839e-09 1.4519999973e-12 3.0858563344e-14
 4.1732475005e-08 4.1732475005e-08 1.2000000000e+00 2.2352018737e-09 1.4519999973e-12 3.0858563371e-14
 4.1752999352e-08 4.1752999352e-08 1.2000000000e+00 2.2352018028e-09 1.4519999973e-12 3.0858563401e-14
 4.1775369530e-08 4.1775369530e-08 1.2000000000e+00 2.2352018517e-09 1.4519999973e-12 3.0858563434e-14
 4.1799987872e-08 4.1799987872e-08 1.2000000000e+00 2.2352017692e-09 1.4519999973e-12 3.0858563469e-14
 4.1827361980e-08 4.1827361980e-08 1.2000000000e+00 2.2352017856e-09 1.4519999973e-12 3.0858563509e-14
 4.1858167311e-08 4.1858167311e-08 1.2000000000e+00 2.2352017532e-09 1.4519999973e-12 3.0858563554e-14
 4.1893332615e-08 4.1893332615e-08 1.2000000000e+00 2.2352018354e-09 1.4519999973e-12 3.0858563605e-14
 4.1934179730e-08 4.1934179730e-08 1.2000000000e+00 2.2352019429e-09 1.4519999973e-12 3.0858563664e-14
 4.1982668685e-08 4.1982668685e-08 1.2000000000e+00 2.2352019956e-09 1.4519999973e-12 3.0858563735e-14
 4.2041854253e-08 4.2041854253e-08 1.2000000000e+00 2.2352019538e-09 1.4519999973e-12 3.0858563820e-14
 4.2116810132e-08 4.2116810132e-08 1.2000000000e+00 2.2352019511e-09 1.4519999973e-12 3.0858563929e-14
 4.2216706656e-08 4.2216706656e-08 1.2000000000e+00 2.2352019305e-09 1.4519999973e-12 3.0858564074e-14
 4.2360200781e-08 4.2360200781e-08 1.2000000000e+00 2.2352019483e-09 1.4519999973e-12 3.0858564283e-14
 4.2592804524e-08 4.2592804524e-08 1.2000000000e+00 2.2352018890e-09 1.4519999973e-12 3.0858564620e-14
 4.3058012011e-08 4.3058012011e-08 1.2000000000e+00 2.2352018642e-09 1.4519999973e-12 3.0858565296e-14
 4.3988426985e-08 4.3988426985e-08 1.2000000000e+00 2.2352018793e-09 1.4519999973e-12 3.0858566647e-14
 4.4988426985e-08 4.4988426985e-08 1.2000000000e+00 2.2352018797e-09 1.4519999973e-12 3.0858568099e-14
 4.5988426985e-08 4.5988426985e-08 1.2000000000e+00 2.2352018751e-09 1.4519999973e-12 3.0858569551e-14
 4.6988426985e-08 4.6988426985e-08 1.2000000000e+00 2.2352019073e-09 1.4519999973e-12 3.0858571003e-14
 4.7988426985e-08 4.7988426985e-08 1.2000000000e+00 2.2352018965e-09 1.4519999973e-12 3.0858572455e-14
 4.8988426985e-08 4.8988426985e-08 1.2000000000e+00 2.2352019126e-09 1.4519999973e-12 3.0858573907e-14
 4.9744213492e-08 4.9744213492e-08 1.2000000000e+00 2.2352018993e-09 1.4519999973e-12 3.0858575004e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.2352018736e-09 1.4519999973e-12 3.0858576102e-14
 5.0503717977e-08 5.0503717977e-08 1.1910768542e+00 -2.9552365656e-03 1.9890062308e-06 3.0862273645e-14
 5.0511153932e-08 5.0511153932e-08 1.1732305627e+00 -9.3471723210e-03 1.9890062385e-06 3.0877063805e-14
 5.0513012921e-08 5.0513012921e-08 1.1687689898e+00 -1.0881048943e-02 1.9890062403e-06 3.0880761345e-14
 5.0516730898e-08 5.0516730898e-08 1.1598458440e+00 -1.3647192611e-02 1.9890062436e-06 3.0888156425e-14
 5.0522510424e-08 5.0522510424e-08 1.1459749819e+00 -1.7305007697e-02 1.9890062480e-06 3.0899651939e-14
 5.0525816827e-08 5.0525816827e-08 1.1380396161e+00 -1.9117259983e-02 1.9890062502e-06 3.0906228394e-14
 5.0532429631e-08 5.0532429631e-08 1.1221688847e+00 -2.2331856799e-02 1.9890062540e-06 3.0919381304e-14
 5.0537154701e-08 5.0537154701e-08 1.1108287166e+00 -2.4368445363e-02 1.9890062565e-06 3.0928779497e-14
 5.0546604841e-08 5.0546604841e-08 1.0881483804e+00 -2.8049501878e-02 1.9890062609e-06 3.0947575885e-14
 5.0551228145e-08 5.0551228145e-08 1.0770524525e+00 -2.9710694850e-02 1.9890062629e-06 3.0956771664e-14
 5.0560474751e-08 5.0560474751e-08 1.0548605966e+00 -3.2919226218e-02 1.9890062667e-06 3.0975163223e-14
 5.0565096327e-08 5.0565096327e-08 1.0437688161e+00 -3.4494007622e-02 1.9890062686e-06 3.0984355565e-14
 5.0574339477e-08 5.0574339477e-08 1.0215852552e+00 -3.7675510289e-02 1.9890062724e-06 3.1002740249e-14
 5.0579084904e-08 5.0579084904e-08 1.0101962294e+00 -3.9341751116e-02 1.9890062744e-06 3.1012178934e-14
 5.0588575759e-08 5.0588575759e-08 9.8741817776e-01 -4.2797267674e-02 1.9890062786e-06 3.1031056304e-14
 5.0593606599e-08 5.0593606599e-08 9.7534416181e-01 -4.4707392508e-02 1.9890062809e-06 3.1041062676e-14
 5.0599645094e-08 5.0599645094e-08 9.6085177445e-01 -4.7086733800e-02 1.9890062837e-06 3.1053073280e-14
 5.0605228176e-08 5.0605228176e-08 9.4745237726e-01 -4.9380973186e-02 1.9890062865e-06 3.1064178066e-14
 5.0611228990e-08 5.0611228990e-08 9.3305042504e-01 -5.1958413001e-02 1.9890062896e-06 3.1076113721e-14
 5.0617431969e-08 5.0617431969e-08 9.1816327458e-01 -5.4754161582e-02 1.9890062929e-06 3.1088451486e-14
 5.0624040371e-08 5.0624040371e-08 9.0230310935e-01 -5.7889688202e-02 1.9890062967e-06 3.1101595640e-14
 5.0631094782e-08 5.0631094782e-08 8.8537252207e-01 -6.1424871510e-02 1.9890063009e-06 3.1115626908e-14
 5.0638730889e-08 5.0638730889e-08 8.6704586728e-01 -6.5477552983e-02 1.9890063058e-06 3.1130815172e-14
 5.0647089896e-08 5.0647089896e-08 8.4698425031e-01 -7.0185610953e-02 1.9890063115e-06 3.1147441289e-14
 5.0656376283e-08 5.0656376283e-08 8.2469691983e-01 -7.5741894699e-02 1.9890063181e-06 3.1165911973e-14
 5.0666867176e-08 5.0666867176e-08 7.9951877763e-01 -8.2407164979e-02 1.9890063261e-06 3.1186778425e-14
 5.0675676252e-08 5.0675676252e-08 7.7837699458e-01 -8.8297600031e-02 1.9890063332e-06 3.1204299733e-14
 5.0693294405e-08 5.0693294405e-08 7.3609342846e-01 -1.0073319888e-01 1.9890063481e-06 3.1239342350e-14
 5.0706859018e-08 5.0706859018e-08 7.0353835659e-01 -1.1080774749e-01 1.9890063602e-06 3.1266322452e-14
 5.0716594103e-08 5.0716594103e-08 6.8017415225e-01 -1.1826245694e-01 1.9890063691e-06 3.1285685599e-14
 5.0736064274e-08 5.0736064274e-08 6.3344574356e-01 -1.3356923868e-01 1.9890063875e-06 3.1324411892e-14
 5.0757295077e-08 5.0757295077e-08 5.8249181578e-01 -1.5070462266e-01 1.9890064081e-06 3.1366640095e-14
 5.0774012166e-08 5.0774012166e-08 5.4237080162e-01 -1.6444512071e-01 1.9890064246e-06 3.1399890493e-14
 5.0795115661e-08 5.0795115661e-08 4.9172241464e-01 -1.8197867988e-01 2.0101301174e-06 3.1442088371e-14
 5.0804209955e-08 5.0804209955e-08 4.6989610734e-01 -1.8945192104e-01 2.2684348582e-06 3.1461543636e-14
 5.0812983576e-08 5.0812983576e-08 4.4883941808e-01 -1.9642126312e-01 2.7961580070e-06 3.1483761044e-14
 5.0820624339e-08 5.0820624339e-08 4.3050158668e-01 -2.0215755866e-01 3.4786500800e-06 3.1507733205e-14
 5.0828369306e-08 5.0828369306e-08 4.1191366509e-01 -2.0751965400e-01 4.3822945748e-06 3.1538174585e-14
 5.0835961366e-08 5.0835961366e-08 3.9369272165e-01 -2.1220887414e-01 5.4751359574e-06 3.1575593686e-14
 5.0843585368e-08 5.0843585368e-08 3.7539511693e-01 -2.1622892572e-01 6.7788529767e-06 3.1622305904e-14
 5.0851186843e-08 5.0851186843e-08 3.5715157590e-01 -2.1942701185e-01 8.2844943456e-06 3.1679557736e-14
 5.0858796336e-08 5.0858796336e-08 3.3888879475e-01 -2.2169480827e-01 9.9974686918e-06 3.1749115963e-14
 5.0866403967e-08 5.0866403967e-08 3.2063047920e-01 -2.2290403255e-01 1.1915712169e-05 3.1832469665e-14
 5.0874015625e-08 5.0874015625e-08 3.0236250023e-01 -2.2292990112e-01 1.4040663704e-05 3.1931255192e-14
 5.0881630276e-08 5.0881630276e-08 2.8408733781e-01 -2.2164445822e-01 1.6372137498e-05 3.2047046626e-14
 5.0889249824e-08 5.0889249824e-08 2.6580042321e-01 -2.1891794955e-01 1.8910800165e-05 3.2181466640e-14
 5.0896875047e-08 5.0896875047e-08 2.4749988676e-01 -2.1461862450e-01 2.1657043798e-05 3.2336136079e-14
 5.0904507345e-08 5.0904507345e-08 2.2918237217e-01 -2.0861210523e-01 2.4611526900e-05 3.2512703833e-14
 5.0912148017e-08 5.0912148017e-08 2.1084475840e-01 -2.0076112922e-01 2.7774944755e-05 3.2712837767e-14
 5.0919798585e-08 5.0919798585e-08 1.9248339559e-01 -1.9092458527e-01 3.1148153954e-05 3.2938235349e-14
 5.0927460675e-08 5.0927460675e-08 1.7409437904e-01 -1.7895649294e-01 3.4732139404e-05 3.3190625725e-14
 5.0935136096e-08 5.0935136096e-08 1.5567337012e-01 -1.6470443305e-01 3.8528057765e-05 3.3471777131e-14
 5.0942826839e-08 5.0942826839e-08 1.3721558585e-01 -1.4800759884e-01 4.2537253902e-05 3.3783503388e-14
 5.0950535131e-08 5.0950535131e-08 1.1871568488e-01 -1.2869419288e-01 4.6761300335e-05 3.4127673056e-14
 5.0958263481e-08 5.0958263481e-08 1.0016764516e-01 -1.0657793427e-01 5.1202043586e-05 3.4506220555e-14
 5.0966014767e-08 5.0966014767e-08 8.1564559351e-02 -8.1453063717e-02 5.5861675722e-05 3.4921161296e-14
 5.0973781533e-08 5.0973781533e-08 6.2924321085e-02 -5.3128777397e-02 6.0735900878e-05 3.5373954340e-14
 5.0981498752e-08 5.0981498752e-08 4.4402994774e-02 -2.1647280337e-02 6.5781049527e-05 3.5862133865e-14
 5.0990749376e-08 5.0990749376e-08 2.2201497387e-02 2.0836139753e-02 7.2091586807e-05 3.6499837819e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.8957690094e-02 7.8685569609e-05 3.7197229203e-14
 5.1002103267e-08 5.1002103267e-08 0.0000000000e+00 8.1997731429e-02 7.6677004756e-05 3.7360613726e-14
 5.1004568843e-08 5.1004568843e-08 0.0000000000e+00 9.7621601404e-02 7.6653568933e-05 3.7549637812e-14
 5.1007651195e-08 5.1007651195e-08 0.0000000000e+00 1.1742225690e-01 7.6623867926e-05 3.7785865264e-14
 5.1011757898e-08 5.1011757898e-08 0.0000000000e+00 1.4403787244e-01 7.6583944470e-05 3.8100454750e-14
 5.1016235036e-08 5.1016235036e-08 0.0000000000e+00 1.7327750956e-01 7.6540084980e-05 3.8443233483e-14
 5.1021682903e-08 5.1021682903e-08 0.0000000000e+00 2.0913445161e-01 7.6486299524e-05 3.8860067177e-14
 5.1029502293e-08 5.1029502293e-08 0.0000000000e+00 2.6110739523e-01 7.6408340046e-05 3.9457838553e-14
 5.1034402248e-08 5.1034402248e-08 0.0000000000e+00 2.9397063254e-01 7.6359045150e-05 3.9832115260e-14
 5.1044202160e-08 5.1044202160e-08 0.0000000000e+00 3.6034705179e-01 7.6259480442e-05 4.0579939268e-14
 5.1053769093e-08 5.1053769093e-08 0.0000000000e+00 4.2593462051e-01 7.6161099010e-05 4.1309038011e-14
 5.1063903607e-08 5.1063903607e-08 0.0000000000e+00 4.9620406708e-01 7.6055694756e-05 4.2080359666e-14
 5.1073253254e-08 5.1073253254e-08 0.0000000000e+00 5.6170390484e-01 7.5957444921e-05 4.2790994219e-14
 5.1083224710e-08 5.1083224710e-08 0.0000000000e+00 6.3222390958e-01 7.5851664829e-05 4.3547873199e-14
 5.1089323307e-08 5.1089323307e-08 0.0000000000e+00 6.7567369841e-01 7.5786490094e-05 4.4010263172e-14
 5.1094072627e-08 5.1094072627e-08 0.0000000000e+00 7.0966198371e-01 7.5707226878e-05 4.4370009251e-14
 5.1103571267e-08 5.1103571267e-08 0.0000000000e+00 7.7706227632e-01 7.3838045096e-05 4.5080247620e-14
 5.1106202574e-08 5.1106202574e-08 0.0000000000e+00 7.9547295898e-01 7.2850146174e-05 4.5273238405e-14
 5.1111465186e-08 5.1111465186e-08 0.0000000000e+00 8.3155527020e-01 7.0322419343e-05 4.5649969286e-14
 5.1114346237e-08 5.1114346237e-08 0.0000000000e+00 8.5079898902e-01 6.8654058294e-05 4.5850168406e-14
 5.1120108338e-08 5.1120108338e-08 0.0000000000e+00 8.8788398496e-01 6.4811980714e-05 4.6234690795e-14
 5.1123693256e-08 5.1123693256e-08 0.0000000000e+00 9.0990337908e-01 6.2140631374e-05 4.6462248185e-14
 5.1130863093e-08 5.1130863093e-08 0.0000000000e+00 9.5115341082e-01 5.6355718722e-05 4.6887047952e-14
 5.1137260470e-08 5.1137260470e-08 0.0000000000e+00 9.8460483435e-01 5.0918451384e-05 4.7230184607e-14
 5.1150055224e-08 5.1150055224e-08 0.0000000000e+00 1.0416859914e+00 4.0101810482e-05 4.7812475537e-14
 5.1159652321e-08 5.1159652321e-08 0.0000000000e+00 1.0761854921e+00 3.2625957642e-05 4.8161463248e-14
 5.1164475406e-08 5.1164475406e-08 0.0000000000e+00 1.0909672284e+00 2.9206945138e-05 4.8310575935e-14
 5.1174121577e-08 5.1174121577e-08 0.0000000000e+00 1.1160505243e+00 2.3109448493e-05 4.8562902371e-14
 5.1178333645e-08 5.1178333645e-08 0.0000000000e+00 1.1252598655e+00 2.0777230643e-05 4.8655329194e-14
 5.1186757779e-08 5.1186757779e-08 0.0000000000e+00 1.1409996989e+00 1.6675507604e-05 4.8813082650e-14
 5.1191200324e-08 5.1191200324e-08 0.0000000000e+00 1.1479895795e+00 1.4806992237e-05 4.8883013857e-14
 5.1200085414e-08 5.1200085414e-08 0.0000000000e+00 1.1597357287e+00 1.1602321967e-05 4.9000338418e-14
 5.1205056746e-08 5.1205056746e-08 0.0000000000e+00 1.1651484636e+00 1.0098111658e-05 4.9054278456e-14
 5.1214999412e-08 5.1214999412e-08 0.0000000000e+00 1.1739967697e+00 7.6021494414e-06 4.9142272344e-14
 5.1220068400e-08 5.1220068400e-08 0.0000000000e+00 1.1776155324e+00 6.5679644822e-06 4.9178186416e-14
 5.1226181009e-08 5.1226181009e-08 0.0000000000e+00 1.1813245441e+00 5.5000649056e-06 4.9215069986e-14
 5.1231832950e-08 5.1231832950e-08 0.0000000000e+00 1.1842123617e+00 4.6629912221e-06 4.9243790484e-14
 5.1237990723e-08 5.1237990723e-08 0.0000000000e+00 1.1868610883e+00 3.8909090690e-06 4.9270126970e-14
 5.1244521600e-08 5.1244521600e-08 0.0000000000e+00 1.1891949561e+00 3.2071838926e-06 4.9293305358e-14
 5.1251802299e-08 5.1251802299e-08 0.0000000000e+00 1.1913209153e+00 2.5815785064e-06 4.9314378476e-14
 5.1260272217e-08 5.1260272217e-08 0.0000000000e+00 1.1932855700e+00 2.0010770632e-06 4.9333785833e-14
 5.1271296908e-08 5.1271296908e-08 0.0000000000e+00 1.1952137547e+00 1.4291485913e-06 4.9352694422e-14
 5.1280815763e-08 5.1280815763e-08 0.0000000000e+00 1.1964331825e+00 1.0663094047e-06 4.9364571374e-14
 5.1299853474e-08 5.1299853474e-08 0.0000000000e+00 1.1980683355e+00 5.7845782769e-07 4.9380227676e-14
 5.1314675785e-08 5.1314675785e-08 0.0000000000e+00 1.1988199086e+00 3.5363228175e-07 4.9387135541e-14
 5.1325692607e-08 5.1325692607e-08 0.0000000000e+00 1.1991770874e+00 2.4667730764e-07 4.9390442293e-14
 5.1335499955e-08 5.1335499955e-08 0.0000000000e+00 1.1993988558e+00 1.8023771057e-07 4.9392535745e-14
 5.1344734801e-08 5.1344734801e-08 0.0000000000e+00 1.1995506989e+00 1.3473118809e-07 4.9393990089e-14
 5.1353941702e-08 5.1353941702e-08 0.0000000000e+00 1.1996630579e+00 1.0104931357e-07 4.9395075493e-14
 5.1363228326e-08 5.1363228326e-08 0.0000000000e+00 1.1997476538e+00 7.5685175154e-08 4.9395896127e-14
 5.1372729421e-08 5.1372729421e-08 0.0000000000e+00 1.1998122047e+00 5.6328233273e-08 4.9396523263e-14
 5.1382522364e-08 5.1382522364e-08 0.0000000000e+00 1.1998615378e+00 4.1533041960e-08 4.9397002437e-14
 5.1392695300e-08 5.1392695300e-08 0.0000000000e+00 1.1998991810e+00 3.0242721642e-08 4.9397367523e-14
 5.1401890807e-08 5.1401890807e-08 0.0000000000e+00 1.1999242738e+00 2.2716186967e-08 4.9397611015e-14
 5.1413160806e-08 5.1413160806e-08 0.0000000000e+00 1.1999467774e+00 1.5965941289e-08 4.9397828988e-14
 5.1423312634e-08 5.1423312634e-08 0.0000000000e+00 1.1999612803e+00 1.1615475963e-08 4.9397968989e-14
 5.1433267182e-08 5.1433267182e-08 0.0000000000e+00 1.1999716423e+00 8.5070670896e-09 4.9398069145e-14
 5.1446375301e-08 5.1446375301e-08 0.0000000000e+00 1.1999812724e+00 5.6181646514e-09 4.9398161722e-14
 5.1458116628e-08 5.1458116628e-08 0.0000000000e+00 1.1999871151e+00 3.8654139297e-09 4.9398217397e-14
 5.1469716908e-08 5.1469716908e-08 0.0000000000e+00 1.1999910958e+00 2.6712337700e-09 4.9398255311e-14
 5.1482208503e-08 5.1482208503e-08 0.0000000000e+00 1.1999940284e+00 1.7914830703e-09 4.9398283184e-14
 5.1495545820e-08 5.1495545820e-08 0.0000000000e+00 1.1999961153e+00 1.1653912043e-09 4.9398302902e-14
 5.1510228260e-08 5.1510228260e-08 0.0000000000e+00 1.1999975961e+00 7.2116491003e-10 4.9398316752e-14
 5.1527392875e-08 5.1527392875e-08 0.0000000000e+00 1.1999986501e+00 4.0498402449e-10 4.9398326417e-14
 5.1548764928e-08 5.1548764928e-08 0.0000000000e+00 1.1999993725e+00 1.8823839048e-10 4.9398332756e-14
 5.1575136741e-08 5.1575136741e-08 0.0000000000e+00 1.1999997911e+00 6.2674894675e-11 4.9398336065e-14
 5.1607596231e-08 5.1607596231e-08 0.0000000000e+00 1.1999999804e+00 5.8765012259e-12 4.9398337177e-14
 5.1626833115e-08 5.1626833115e-08 0.0000000000e+00 1.2000000047e+00 -1.4244488050e-12 4.9398337220e-14
 5.1635205400e-08 5.1635205400e-08 0.0000000000e+00 1.2000000045e+00 -1.3420739257e-12 4.9398337208e-14
 5.1642293130e-08 5.1642293130e-08 0.0000000000e+00 1.2000000026e+00 -7.8030065145e-13 4.9398337201e-14
 5.1648712047e-08 5.1648712047e-08 0.0000000000e+00 1.2000000007e+00 -2.0768044426e-13 4.9398337198e-14
 5.1655209215e-08 5.1655209215e-08 0.0000000000e+00 1.1999999989e+00 3.2357685304e-13 4.9398337198e-14
 5.1661783522e-08 5.1661783522e-08 0.0000000000e+00 1.1999999974e+00 7.8439655885e-13 4.9398337202e-14
 5.1668559078e-08 5.1668559078e-08 0.0000000000e+00 1.1999999961e+00 1.1797202429e-12 4.9398337208e-14
 5.1675564977e-08 5.1675564977e-08 0.0000000000e+00 1.1999999950e+00 1.5142508074e-12 4.9398337218e-14
 5.1682871716e-08 5.1682871716e-08 0.0000000000e+00 1.1999999940e+00 1.7962373894e-12 4.9398337230e-14
 5.1690558183e-08 5.1690558183e-08 0.0000000000e+00 1.1999999932e+00 2.0330787298e-12 4.9398337245e-14
 5.1698752835e-08 5.1698752835e-08 0.0000000000e+00 1.1999999926e+00 2.2318407724e-12 4.9398337262e-14
 5.1707674625e-08 5.1707674625e-08 0.0000000000e+00 1.1999999920e+00 2.3990272850e-12 4.9398337283e-14
 5.1717784385e-08 5.1717784385e-08 0.0000000000e+00 1.1999999915e+00 2.5413487556e-12 4.9398337308e-14
 5.1726747064e-08 5.1726747064e-08 0.0000000000e+00 1.1999999912e+00 2.6352712851e-12 4.9398337331e-14
 5.1744672421e-08 5.1744672421e-08 0.0000000000e+00 1.1999999908e+00 2.7635941785e-12 4.9398337379e-14
 5.1761129528e-08 5.1761129528e-08 0.0000000000e+00 1.1999999906e+00 2.8334741921e-12 4.9398337425e-14
 5.1776571061e-08 5.1776571061e-08 0.0000000000e+00 1.1999999904e+00 2.8724048557e-12 4.9398337469e-14
 5.1787588541e-08 5.1787588541e-08 0.0000000000e+00 1.1999999904e+00 2.8896650882e-12 4.9398337501e-14
 5.1796375985e-08 5.1796375985e-08 0.0000000000e+00 1.1999999903e+00 2.8992627046e-12 4.9398337527e-14
 5.1804343156e-08 5.1804343156e-08 0.0000000000e+00 1.1999999903e+00 2.9057747956e-12 4.9398337550e-14
