 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.1189335432e-08 4.1189335432e-08 1.2000000000e+00 2.2379615733e-09 -1.2099999978e-12
 4.1198844708e-08 4.1198844708e-08 1.2000000000e+00 2.2369324924e-09 -1.2099999978e-12
 4.1208208491e-08 4.1208208491e-08 1.2000000000e+00 2.2363157755e-09 -1.2099999978e-12
 4.1217890286e-08 4.1217890286e-08 1.2000000000e+00 2.2359162591e-09 -1.2099999978e-12
 4.1227978026e-08 4.1227978026e-08 1.2000000000e+00 2.2356540470e-09 -1.2099999978e-12
 4.1237042542e-08 4.1237042542e-08 1.2000000000e+00 2.2355036354e-09 -1.2099999978e-12
 4.1248553918e-08 4.1248553918e-08 1.2000000000e+00 2.2353816759e-09 -1.2099999978e-12
 4.1258860524e-08 4.1258860524e-08 1.2000000000e+00 2.2353148558e-09 -1.2099999978e-12
 4.1269110577e-08 4.1269110577e-08 1.2000000000e+00 2.2352730262e-09 -1.2099999978e-12
 4.1280344388e-08 4.1280344388e-08 1.2000000000e+00 2.2352447728e-09 -1.2099999978e-12
 4.1292570604e-08 4.1292570604e-08 1.2000000000e+00 2.2352264933e-09 -1.2099999978e-12
 4.1306061338e-08 4.1306061338e-08 1.2000000000e+00 2.2352149257e-09 -1.2099999978e-12
 4.1321307434e-08 4.1321307434e-08 1.2000000000e+00 2.2352079439e-09 -1.2099999978e-12
 4.1338818855e-08 4.1338818855e-08 1.2000000000e+00 2.2352043283e-09 -1.2099999978e-12
 4.1359315779e-08 4.1359315779e-08 1.2000000000e+00 2.2352024402e-09 -1.2099999978e-12
 4.1384017505e-08 4.1384017505e-08 1.2000000000e+00 2.2352017547e-09 -1.2099999978e-12
 4.1415478915e-08 4.1415478915e-08 1.2000000000e+00 2.2352016686e-09 -1.2099999978e-12
 4.1454950956e-08 4.1454950956e-08 1.2000000000e+00 2.2352015942e-09 -1.2099999978e-12
 4.1474850329e-08 4.1474850329e-08 1.2000000000e+00 2.2352016765e-09 -1.2099999978e-12
 4.1497115811e-08 4.1497115811e-08 1.2000000000e+00 2.2352016339e-09 -1.2099999978e-12
 4.1513903646e-08 4.1513903646e-08 1.2000000000e+00 2.2352016496e-09 -1.2099999978e-12
 4.1528340010e-08 4.1528340010e-08 1.2000000000e+00 2.2352015567e-09 -1.2099999978e-12
 4.1542290641e-08 4.1542290641e-08 1.2000000000e+00 2.2352016079e-09 -1.2099999978e-12
 4.1556190120e-08 4.1556190120e-08 1.2000000000e+00 2.2352017015e-09 -1.2099999978e-12
 4.1572754601e-08 4.1572754601e-08 1.2000000000e+00 2.2352018707e-09 -1.2099999978e-12
 4.1591175688e-08 4.1591175688e-08 1.2000000000e+00 2.2352019102e-09 -1.2099999978e-12
 4.1611704376e-08 4.1611704376e-08 1.2000000000e+00 2.2352017915e-09 -1.2099999978e-12
 4.1629621141e-08 4.1629621141e-08 1.2000000000e+00 2.2352017968e-09 -1.2099999978e-12
 4.1646067820e-08 4.1646067820e-08 1.2000000000e+00 2.2352018354e-09 -1.2099999978e-12
 4.1662355703e-08 4.1662355703e-08 1.2000000000e+00 2.2352017711e-09 -1.2099999978e-12
 4.1678761359e-08 4.1678761359e-08 1.2000000000e+00 2.2352018923e-09 -1.2099999978e-12
 4.1695654274e-08 4.1695654274e-08 1.2000000000e+00 2.2352018363e-09 -1.2099999978e-12
 4.1713457077e-08 4.1713457077e-08 1.2000000000e+00 2.2352018724e-09 -1.2099999978e-12
 4.1732475005e-08 4.1732475005e-08 1.2000000000e+00 2.2352017432e-09 -1.2099999978e-12
 4.1752999352e-08 4.1752999352e-08 1.2000000000e+00 2.2352017979e-09 -1.2099999978e-12
 4.1775369530e-08 4.1775369530e-08 1.2000000000e+00 2.2352018521e-09 -1.2099999978e-12
 4.1799987872e-08 4.1799987872e-08 1.2000000000e+00 2.2352018376e-09 -1.2099999978e-12
 4.1827361980e-08 4.1827361980e-08 1.2000000000e+00 2.2352017552e-09 -1.2099999978e-12
 4.1858167311e-08 4.1858167311e-08 1.2000000000e+00 2.2352017748e-09 -1.2099999978e-12
 4.1893332615e-08 4.1893332615e-08 1.2000000000e+00 2.2352018209e-09 -1.2099999978e-12
 4.1934179730e-08 4.1934179730e-08 1.2000000000e+00 2.2352019655e-09 -1.2099999978e-12
 4.1982668685e-08 4.1982668685e-08 1.2000000000e+00 2.2352020028e-09 -1.2099999978e-12
 4.2041854253e-08 4.2041854253e-08 1.2000000000e+00 2.2352019832e-09 -1.2099999978e-12
 4.2116810132e-08 4.2116810132e-08 1.2000000000e+00 2.2352019970e-09 -1.2099999978e-12
 4.2216706656e-08 4.2216706656e-08 1.2000000000e+00 2.2352019182e-09 -1.2099999978e-12
 4.2360200781e-08 4.2360200781e-08 1.2000000000e+00 2.2352019473e-09 -1.2099999978e-12
 4.2592804524e-08 4.2592804524e-08 1.2000000000e+00 2.2352019089e-09 -1.2099999978e-12
 4.3058012011e-08 4.3058012011e-08 1.2000000000e+00 2.2352018562e-09 -1.2099999978e-12
 4.3988426985e-08 4.3988426985e-08 1.2000000000e+00 2.2352018584e-09 -1.2099999978e-12
 4.4988426985e-08 4.4988426985e-08 1.2000000000e+00 2.2352018802e-09 -1.2099999978e-12
 4.5988426985e-08 4.5988426985e-08 1.2000000000e+00 2.2352018966e-09 -1.2099999978e-12
 4.6988426985e-08 4.6988426985e-08 1.2000000000e+00 2.2352018902e-09 -1.2099999978e-12
 4.7988426985e-08 4.7988426985e-08 1.2000000000e+00 2.2352019026e-09 -1.2099999978e-12
 4.8988426985e-08 4.8988426985e-08 1.2000000000e+00 2.2352018823e-09 -1.2099999978e-12
 4.9744213492e-08 4.9744213492e-08 1.2000000000e+00 2.2352018546e-09 -1.2099999978e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.2352018842e-09 -1.2099999978e-12
 5.0503717977e-08 5.0503717977e-08 1.1910768542e+00 -2.9552365656e-03 -1.6575051923e-06
 5.0511153932e-08 5.0511153932e-08 1.1732305627e+00 -9.3471723210e-03 -1.6575051987e-06
 5.0513012921e-08 5.0513012921e-08 1.1687689898e+00 -1.0881048943e-02 -1.6575052002e-06
 5.0516730898e-08 5.0516730898e-08 1.1598458440e+00 -1.3647192611e-02 -1.6575052030e-06
 5.0522510424e-08 5.0522510424e-08 1.1459749819e+00 -1.7305007697e-02 -1.6575052067e-06
 5.0525816827e-08 5.0525816827e-08 1.1380396161e+00 -1.9117259983e-02 -1.6575052085e-06
 5.0532429631e-08 5.0532429631e-08 1.1221688847e+00 -2.2331856799e-02 -1.6575052117e-06
 5.0537154701e-08 5.0537154701e-08 1.1108287166e+00 -2.4368445363e-02 -1.6575052137e-06
 5.0546604841e-08 5.0546604841e-08 1.0881483804e+00 -2.8049501878e-02 -1.6575052174e-06
 5.0551228145e-08 5.0551228145e-08 1.0770524525e+00 -2.9710694850e-02 -1.6575052191e-06
 5.0560474751e-08 5.0560474751e-08 1.0548605966e+00 -3.2919226218e-02 -1.6575052223e-06
 5.0565096327e-08 5.0565096327e-08 1.0437688161e+00 -3.4494007622e-02 -1.6575052239e-06
 5.0574339477e-08 5.0574339477e-08 1.0215852552e+00 -3.7675510289e-02 -1.6575052270e-06
 5.0579084904e-08 5.0579084904e-08 1.0101962294e+00 -3.9341751116e-02 -1.6575052287e-06
 5.0588575759e-08 5.0588575759e-08 9.8741817776e-01 -4.2797267674e-02 -1.6575052322e-06
 5.0593606599e-08 5.0593606599e-08 9.7534416181e-01 -4.4707392508e-02 -1.6575052341e-06
 5.0599645094e-08 5.0599645094e-08 9.6085177445e-01 -4.7086733800e-02 -1.6575052364e-06
 5.0605228176e-08 5.0605228176e-08 9.4745237726e-01 -4.9380973186e-02 -1.6575052387e-06
 5.0611228990e-08 5.0611228990e-08 9.3305042504e-01 -5.1958413001e-02 -1.6575052413e-06
 5.0617431969e-08 5.0617431969e-08 9.1816327458e-01 -5.4754161582e-02 -1.6575052441e-06
 5.0624040371e-08 5.0624040371e-08 9.0230310935e-01 -5.7889688202e-02 -1.6575052473e-06
 5.0631094782e-08 5.0631094782e-08 8.8537252207e-01 -6.1424871510e-02 -1.6575052508e-06
 5.0638730889e-08 5.0638730889e-08 8.6704586728e-01 -6.5477552983e-02 -1.6575052548e-06
 5.0647089896e-08 5.0647089896e-08 8.4698425031e-01 -7.0185610953e-02 -1.6575052595e-06
 5.0656376283e-08 5.0656376283e-08 8.2469691983e-01 -7.5741894699e-02 -1.6575052651e-06
 5.0666867176e-08 5.0666867176e-08 7.9951877763e-01 -8.2407164979e-02 -1.6575052718e-06
 5.0675676252e-08 5.0675676252e-08 7.7837699458e-01 -8.8297600031e-02 -1.6575052777e-06
 5.0693294405e-08 5.0693294405e-08 7.3609342846e-01 -1.0073319888e-01 -1.6575052901e-06
 5.0706859018e-08 5.0706859018e-08 7.0353835659e-01 -1.1080774749e-01 -1.6575053002e-06
 5.0716594103e-08 5.0716594103e-08 6.8017415225e-01 -1.1826245694e-01 -1.6575053076e-06
 5.0736064274e-08 5.0736064274e-08 6.3344574356e-01 -1.3356923868e-01 -1.6575053229e-06
 5.0757295077e-08 5.0757295077e-08 5.8249181578e-01 -1.5070462266e-01 -1.6575053401e-06
 5.0774012166e-08 5.0774012166e-08 5.4237080162e-01 -1.6444512071e-01 -1.6575053538e-06
 5.0795115661e-08 5.0795115661e-08 4.9172241464e-01 -1.8197867988e-01 -1.6751084311e-06
 5.0804209955e-08 5.0804209955e-08 4.6989610734e-01 -1.8945192104e-01 -1.8903623819e-06
 5.0812983576e-08 5.0812983576e-08 4.4883941808e-01 -1.9642126312e-01 -2.3301316725e-06
 5.0820624339e-08 5.0820624339e-08 4.3050158668e-01 -2.0215755866e-01 -2.8988750666e-06
 5.0828369306e-08 5.0828369306e-08 4.1191366509e-01 -2.0751965400e-01 -3.6519121457e-06
 5.0835961366e-08 5.0835961366e-08 3.9369272165e-01 -2.1220887414e-01 -4.5626132978e-06
 5.0843585368e-08 5.0843585368e-08 3.7539511693e-01 -2.1622892572e-01 -5.6490441472e-06
 5.0851186843e-08 5.0851186843e-08 3.5715157590e-01 -2.1942701185e-01 -6.9037452880e-06
 5.0858796336e-08 5.0858796336e-08 3.3888879475e-01 -2.2169480827e-01 -8.3312239098e-06
 5.0866403967e-08 5.0866403967e-08 3.2063047920e-01 -2.2290403255e-01 -9.9297601407e-06
 5.0874015625e-08 5.0874015625e-08 3.0236250023e-01 -2.2292990112e-01 -1.1700553086e-05
 5.0881630276e-08 5.0881630276e-08 2.8408733781e-01 -2.2164445822e-01 -1.3643447915e-05
 5.0889249824e-08 5.0889249824e-08 2.6580042321e-01 -2.1891794955e-01 -1.5759000138e-05
 5.0896875047e-08 5.0896875047e-08 2.4749988676e-01 -2.1461862450e-01 -1.8047536498e-05
 5.0904507345e-08 5.0904507345e-08 2.2918237217e-01 -2.0861210523e-01 -2.0509605750e-05
 5.0912148017e-08 5.0912148017e-08 2.1084475840e-01 -2.0076112922e-01 -2.3145787296e-05
 5.0919798585e-08 5.0919798585e-08 1.9248339559e-01 -1.9092458527e-01 -2.5956794962e-05
 5.0927460675e-08 5.0927460675e-08 1.7409437904e-01 -1.7895649294e-01 -2.8943449503e-05
 5.0935136096e-08 5.0935136096e-08 1.5567337012e-01 -1.6470443305e-01 -3.2106714804e-05
 5.0942826839e-08 5.0942826839e-08 1.3721558585e-01 -1.4800759884e-01 -3.5447711585e-05
 5.0950535131e-08 5.0950535131e-08 1.1871568488e-01 -1.2869419288e-01 -3.8967750279e-05
 5.0958263481e-08 5.0958263481e-08 1.0016764516e-01 -1.0657793427e-01 -4.2668369655e-05
 5.0966014767e-08 5.0966014767e-08 8.1564559351e-02 -8.1453063717e-02 -4.6551396435e-05
 5.0973781533e-08 5.0973781533e-08 6.2924321085e-02 -5.3128777397e-02 -5.0613250731e-05
 5.0981498752e-08 5.0981498752e-08 4.4402994774e-02 -2.1647280337e-02 -5.4817541272e-05
 5.0990749376e-08 5.0990749376e-08 2.2201497387e-02 2.0836139753e-02 -6.0076322339e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.8957690094e-02 -6.5571308008e-05
 5.1002103267e-08 5.1002103267e-08 0.0000000000e+00 8.1997731429e-02 -6.3897503964e-05
 5.1004568843e-08 5.1004568843e-08 0.0000000000e+00 9.7621601404e-02 -6.3877974111e-05
 5.1007651195e-08 5.1007651195e-08 0.0000000000e+00 1.1742225690e-01 -6.3853223271e-05
 5.1011757898e-08 5.1011757898e-08 0.0000000000e+00 1.4403787244e-01 -6.3819953725e-05
 5.1016235036e-08 5.1016235036e-08 0.0000000000e+00 1.7327750956e-01 -6.3783404150e-05
 5.1021682903e-08 5.1021682903e-08 0.0000000000e+00 2.0913445161e-01 -6.3738582936e-05
 5.1029502293e-08 5.1029502293e-08 0.0000000000e+00 2.6110739523e-01 -6.3673616705e-05
 5.1034402248e-08 5.1034402248e-08 0.0000000000e+00 2.9397063254e-01 -6.3632537625e-05
 5.1044202160e-08 5.1044202160e-08 0.0000000000e+00 3.6034705179e-01 -6.3549567035e-05
 5.1053769093e-08 5.1053769093e-08 0.0000000000e+00 4.2593462051e-01 -6.3467582508e-05
 5.1063903607e-08 5.1063903607e-08 0.0000000000e+00 4.9620406708e-01 -6.3379745630e-05
 5.1073253254e-08 5.1073253254e-08 0.0000000000e+00 5.6170390484e-01 -6.3297870767e-05
 5.1083224710e-08 5.1083224710e-08 0.0000000000e+00 6.3222390958e-01 -6.3209720691e-05
 5.1089323307e-08 5.1089323307e-08 0.0000000000e+00 6.7567369841e-01 -6.3155408411e-05
 5.1094072627e-08 5.1094072627e-08 0.0000000000e+00 7.0966198371e-01 -6.3089355731e-05
 5.1103571267e-08 5.1103571267e-08 0.0000000000e+00 7.7706227632e-01 -6.1531704247e-05
 5.1106202574e-08 5.1106202574e-08 0.0000000000e+00 7.9547295898e-01 -6.0708455145e-05
 5.1111465186e-08 5.1111465186e-08 0.0000000000e+00 8.3155527020e-01 -5.8602016119e-05
 5.1114346237e-08 5.1114346237e-08 0.0000000000e+00 8.5079898902e-01 -5.7211715245e-05
 5.1120108338e-08 5.1120108338e-08 0.0000000000e+00 8.8788398496e-01 -5.4009983928e-05
 5.1123693256e-08 5.1123693256e-08 0.0000000000e+00 9.0990337908e-01 -5.1783859479e-05
 5.1130863093e-08 5.1130863093e-08 0.0000000000e+00 9.5115341082e-01 -4.6963098935e-05
 5.1137260470e-08 5.1137260470e-08 0.0000000000e+00 9.8460483435e-01 -4.2432042820e-05
 5.1150055224e-08 5.1150055224e-08 0.0000000000e+00 1.0416859914e+00 -3.3418175402e-05
 5.1159652321e-08 5.1159652321e-08 0.0000000000e+00 1.0761854921e+00 -2.7188298035e-05
 5.1164475406e-08 5.1164475406e-08 0.0000000000e+00 1.0909672284e+00 -2.4339120949e-05
 5.1174121577e-08 5.1174121577e-08 0.0000000000e+00 1.1160505243e+00 -1.9257873744e-05
 5.1178333645e-08 5.1178333645e-08 0.0000000000e+00 1.1252598655e+00 -1.7314358869e-05
 5.1186757779e-08 5.1186757779e-08 0.0000000000e+00 1.1409996989e+00 -1.3896256337e-05
 5.1191200324e-08 5.1191200324e-08 0.0000000000e+00 1.1479895795e+00 -1.2339160197e-05
 5.1200085414e-08 5.1200085414e-08 0.0000000000e+00 1.1597357287e+00 -9.6686016391e-06
 5.1205056746e-08 5.1205056746e-08 0.0000000000e+00 1.1651484636e+00 -8.4150930479e-06
 5.1214999412e-08 5.1214999412e-08 0.0000000000e+00 1.1739967697e+00 -6.3351245345e-06
 5.1220068400e-08 5.1220068400e-08 0.0000000000e+00 1.1776155324e+00 -5.4733037352e-06
 5.1226181009e-08 5.1226181009e-08 0.0000000000e+00 1.1813245441e+00 -4.5833874213e-06
 5.1231832950e-08 5.1231832950e-08 0.0000000000e+00 1.1842123617e+00 -3.8858260184e-06
 5.1237990723e-08 5.1237990723e-08 0.0000000000e+00 1.1868610883e+00 -3.2424242241e-06
 5.1244521600e-08 5.1244521600e-08 0.0000000000e+00 1.1891949561e+00 -2.6726532438e-06
 5.1251802299e-08 5.1251802299e-08 0.0000000000e+00 1.1913209153e+00 -2.1513154220e-06
 5.1260272217e-08 5.1260272217e-08 0.0000000000e+00 1.1932855700e+00 -1.6675642193e-06
 5.1271296908e-08 5.1271296908e-08 0.0000000000e+00 1.1952137547e+00 -1.1909571594e-06
 5.1280815763e-08 5.1280815763e-08 0.0000000000e+00 1.1964331825e+00 -8.8859117058e-07
 5.1299853474e-08 5.1299853474e-08 0.0000000000e+00 1.1980683355e+00 -4.8204818974e-07
 5.1314675785e-08 5.1314675785e-08 0.0000000000e+00 1.1988199086e+00 -2.9469356812e-07
 5.1325692607e-08 5.1325692607e-08 0.0000000000e+00 1.1991770874e+00 -2.0556442303e-07
 5.1335499955e-08 5.1335499955e-08 0.0000000000e+00 1.1993988558e+00 -1.5019809215e-07
 5.1344734801e-08 5.1344734801e-08 0.0000000000e+00 1.1995506989e+00 -1.1227599008e-07
 5.1353941702e-08 5.1353941702e-08 0.0000000000e+00 1.1996630579e+00 -8.4207761305e-08
 5.1363228326e-08 5.1363228326e-08 0.0000000000e+00 1.1997476538e+00 -6.3070979295e-08
 5.1372729421e-08 5.1372729421e-08 0.0000000000e+00 1.1998122047e+00 -4.6940194394e-08
 5.1382522364e-08 5.1382522364e-08 0.0000000000e+00 1.1998615378e+00 -3.4610868300e-08
 5.1392695300e-08 5.1392695300e-08 0.0000000000e+00 1.1998991810e+00 -2.5202268035e-08
 5.1401890807e-08 5.1401890807e-08 0.0000000000e+00 1.1999242738e+00 -1.8930155806e-08
 5.1413160806e-08 5.1413160806e-08 0.0000000000e+00 1.1999467774e+00 -1.3304951074e-08
 5.1423312634e-08 5.1423312634e-08 0.0000000000e+00 1.1999612803e+00 -9.6795633029e-09
 5.1433267182e-08 5.1433267182e-08 0.0000000000e+00 1.1999716423e+00 -7.0892225749e-09
 5.1446375301e-08 5.1446375301e-08 0.0000000000e+00 1.1999812724e+00 -4.6818038765e-09
 5.1458116628e-08 5.1458116628e-08 0.0000000000e+00 1.1999871151e+00 -3.2211782751e-09
 5.1469716908e-08 5.1469716908e-08 0.0000000000e+00 1.1999910958e+00 -2.2260281421e-09
 5.1482208503e-08 5.1482208503e-08 0.0000000000e+00 1.1999940284e+00 -1.4929025590e-09
 5.1495545820e-08 5.1495545820e-08 0.0000000000e+00 1.1999961153e+00 -9.7115933705e-10
 5.1510228260e-08 5.1510228260e-08 0.0000000000e+00 1.1999975961e+00 -6.0097075832e-10
 5.1527392875e-08 5.1527392875e-08 0.0000000000e+00 1.1999986501e+00 -3.3748668702e-10
 5.1548764928e-08 5.1548764928e-08 0.0000000000e+00 1.1999993725e+00 -1.5686532535e-10
 5.1575136741e-08 5.1575136741e-08 0.0000000000e+00 1.1999997911e+00 -5.2229078935e-11
 5.1607596231e-08 5.1607596231e-08 0.0000000000e+00 1.1999999804e+00 -4.8970844593e-12
 5.1626833115e-08 5.1626833115e-08 0.0000000000e+00 1.2000000047e+00 1.1870405284e-12
 5.1635205400e-08 5.1635205400e-08 0.0000000000e+00 1.2000000045e+00 1.1183947175e-12
 5.1642293130e-08 5.1642293130e-08 0.0000000000e+00 1.2000000026e+00 6.5025035432e-13
 5.1648712047e-08 5.1648712047e-08 0.0000000000e+00 1.2000000007e+00 1.7306684021e-13
 5.1655209215e-08 5.1655209215e-08 0.0000000000e+00 1.1999999989e+00 -2.6964762204e-13
 5.1661783522e-08 5.1661783522e-08 0.0000000000e+00 1.1999999974e+00 -6.5366429451e-13
 5.1668559078e-08 5.1668559078e-08 0.0000000000e+00 1.1999999961e+00 -9.8310072178e-13
 5.1675564977e-08 5.1675564977e-08 0.0000000000e+00 1.1999999950e+00 -1.2618761270e-12
 5.1682871716e-08 5.1682871716e-08 0.0000000000e+00 1.1999999940e+00 -1.4968649359e-12
 5.1690558183e-08 5.1690558183e-08 0.0000000000e+00 1.1999999932e+00 -1.6942325924e-12
 5.1698752835e-08 5.1698752835e-08 0.0000000000e+00 1.1999999926e+00 -1.8598674038e-12
 5.1707674625e-08 5.1707674625e-08 0.0000000000e+00 1.1999999920e+00 -1.9991894065e-12
 5.1717784385e-08 5.1717784385e-08 0.0000000000e+00 1.1999999915e+00 -2.1177906197e-12
 5.1726747064e-08 5.1726747064e-08 0.0000000000e+00 1.1999999912e+00 -2.1960594347e-12
 5.1744672421e-08 5.1744672421e-08 0.0000000000e+00 1.1999999908e+00 -2.3029952186e-12
 5.1761129528e-08 5.1761129528e-08 0.0000000000e+00 1.1999999906e+00 -2.3612284950e-12
 5.1776571061e-08 5.1776571061e-08 0.0000000000e+00 1.1999999904e+00 -2.3936707119e-12
 5.1787588541e-08 5.1787588541e-08 0.0000000000e+00 1.1999999904e+00 -2.4080542406e-12
 5.1796375985e-08 5.1796375985e-08 0.0000000000e+00 1.1999999903e+00 -2.4160522529e-12
 5.1804343156e-08 5.1804343156e-08 0.0000000000e+00 1.1999999903e+00 -2.4214789977e-12
 5.1812239528e-08 5.1812239528e-08 0.0000000000e+00 1.1999999903e+00 -2.4256281970e-12
 5.1820260808e-08 5.1820260808e-08 0.0000000000e+00 1.1999999903e+00 -2.4289059562e-12
 5.1828590291e-08 5.1828590291e-08 0.0000000000e+00 1.1999999903e+00 -2.4315483336e-12
 5.1837348872e-08 5.1837348872e-08 0.0000000000e+00 1.1999999903e+00 -2.4336860778e-12
 5.1846719367e-08 5.1846719367e-08 0.0000000000e+00 1.1999999903e+00 -2.4354208799e-12
 5.1856885147e-08 5.1856885147e-08 0.0000000000e+00 1.1999999903e+00 -2.4368191521e-12
 5.1865972042e-08 5.1865972042e-08 0.0000000000e+00 1.1999999902e+00 -2.4377448183e-12
 5.1878412692e-08 5.1878412692e-08 0.0000000000e+00 1.1999999902e+00 -2.4386628046e-12
 5.1889501315e-08 5.1889501315e-08 0.0000000000e+00 1.1999999902e+00 -2.4392305549e-12
 5.1900673166e-08 5.1900673166e-08 0.0000000000e+00 1.1999999902e+00 -2.4396333588e-12
 5.1913227087e-08 5.1913227087e-08 0.0000000000e+00 1.1999999902e+00 -2.4399467946e-12
 5.1927167272e-08 5.1927167272e-08 0.0000000000e+00 1.1999999902e+00 -2.4401780130e-12
 5.1942890082e-08 5.1942890082e-08 0.0000000000e+00 1.1999999902e+00 -2.4403425979e-12
 5.1961250021e-08 5.1961250021e-08 0.0000000000e+00 1.1999999902e+00 -2.4404557928e-12
 5.1966399355e-08 5.1966399355e-08 0.0000000000e+00 1.1999999902e+00 -2.4404752759e-12
 5.1970645392e-08 5.1970645392e-08 0.0000000000e+00 1.1999999902e+00 -2.4404886533e-12
 5.1979137466e-08 5.1979137466e-08 0.0000000000e+00 1.1999999902e+00 -2.4405108079e-12
 5.1982311873e-08 5.1982311873e-08 0.0000000000e+00 1.1999999902e+00 -2.4405175278e-12
 5.1988660686e-08 5.1988660686e-08 0.0000000000e+00 1.1999999902e+00 -2.4405290857e-12
 5.1992321399e-08 5.1992321399e-08 0.0000000000e+00 1.1999999902e+00 -2.4405347058e-12
 5.1996160700e-08 5.1996160700e-08 0.0000000000e+00 1.1999999902e+00 -2.4405401276e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999902e+00 -2.4405448817e-12
 5.2003373664e-08 5.2003373664e-08 0.0000000000e+00 1.1999999902e+00 -2.4405484124e-12
 5.2006328230e-08 5.2006328230e-08 0.0000000000e+00 1.1999999902e+00 -2.4405515290e-12
 5.2009200044e-08 5.2009200044e-08 0.0000000000e+00 1.1999999902e+00 -2.4405543199e-12
 5.2014943672e-08 5.2014943672e-08 0.0000000000e+00 1.1999999902e+00 -2.4405591436e-12
 5.2021725340e-08 5.2021725340e-08 0.0000000000e+00 1.1999999902e+00 -2.4405639271e-12
 5.2030497792e-08 5.2030497792e-08 0.0000000000e+00 1.1999999902e+00 -2.4405686315e-12
 5.2035106217e-08 5.2035106217e-08 0.0000000000e+00 1.1999999902e+00 -2.4405706951e-12
 5.2044323066e-08 5.2044323066e-08 0.0000000000e+00 1.1999999902e+00 -2.4405740849e-12
 5.2049395162e-08 5.2049395162e-08 0.0000000000e+00 1.1999999902e+00 -2.4405756383e-12
 5.2055152187e-08 5.2055152187e-08 0.0000000000e+00 1.1999999902e+00 -2.4405770705e-12
 5.2060377232e-08 5.2060377232e-08 0.0000000000e+00 1.1999999902e+00 -2.4405783476e-12
 5.2065815860e-08 5.2065815860e-08 0.0000000000e+00 1.1999999902e+00 -2.4405792839e-12
 5.2071305859e-08 5.2071305859e-08 0.0000000000e+00 1.1999999902e+00 -2.4405800855e-12
 5.2077001877e-08 5.2077001877e-08 0.0000000000e+00 1.1999999902e+00 -2.4405808482e-12
 5.2082921578e-08 5.2082921578e-08 0.0000000000e+00 1.1999999902e+00 -2.4405814623e-12
 5.2089138984e-08 5.2089138984e-08 0.0000000000e+00 1.1999999902e+00 -2.4405819893e-12
 5.2095714726e-08 5.2095714726e-08 0.0000000000e+00 1.1999999902e+00 -2.4405824791e-12
 5.2102729332e-08 5.2102729332e-08 0.0000000000e+00 1.1999999902e+00 -2.4405829039e-12
 5.2110276336e-08 5.2110276336e-08 0.0000000000e+00 1.1999999902e+00 -2.4405830968e-12
 5.2118472986e-08 5.2118472986e-08 0.0000000000e+00 1.1999999902e+00 -2.4405833134e-12
 5.2127466886e-08 5.2127466886e-08 0.0000000000e+00 1.1999999902e+00 -2.4405835718e-12
 5.2137448625e-08 5.2137448625e-08 0.0000000000e+00 1.1999999902e+00 -2.4405838594e-12
 5.2148668683e-08 5.2148668683e-08 0.0000000000e+00 1.1999999902e+00 -2.4405840821e-12
 5.2158593567e-08 5.2158593567e-08 0.0000000000e+00 1.1999999902e+00 -2.4405842603e-12
 5.2178443334e-08 5.2178443334e-08 0.0000000000e+00 1.1999999902e+00 -2.4405843711e-12
 5.2192847510e-08 5.2192847510e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844037e-12
 5.2206670424e-08 5.2206670424e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844766e-12
 5.2223333319e-08 5.2223333319e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844699e-12
 5.2242293648e-08 5.2242293648e-08 0.0000000000e+00 1.1999999902e+00 -2.4405845398e-12
 5.2263940971e-08 5.2263940971e-08 0.0000000000e+00 1.1999999902e+00 -2.4405845892e-12
 5.2289379924e-08 5.2289379924e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844858e-12
 5.2319537401e-08 5.2319537401e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844357e-12
 5.2355618312e-08 5.2355618312e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844684e-12
 5.2399474340e-08 5.2399474340e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844888e-12
 5.2453874068e-08 5.2453874068e-08 0.0000000000e+00 1.1999999902e+00 -2.4405845625e-12
 5.2523250473e-08 5.2523250473e-08 0.0000000000e+00 1.1999999902e+00 -2.4405845141e-12
 5.2615374281e-08 5.2615374281e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844871e-12
 5.2745406678e-08 5.2745406678e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844558e-12
 5.2947964768e-08 5.2947964768e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844563e-12
 5.3326516991e-08 5.3326516991e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844456e-12
 5.4083621437e-08 5.4083621437e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844597e-12
 5.5083621437e-08 5.5083621437e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844515e-12
 5.6083621437e-08 5.6083621437e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844522e-12
