 time time v(in_power) v(out_power) power_diss energy
 4.0334945774e-08 4.0334945774e-08 8.0386985867e-01 1.3619160999e+00 -2.0211697513e-06 2.9909589670e-14
 4.0344812790e-08 4.0344812790e-08 8.2755069594e-01 1.3646629802e+00 -2.0240569116e-06 2.9889632513e-14
 4.0353549152e-08 4.0353549152e-08 8.4851796445e-01 1.3655315708e+00 -2.0250228254e-06 2.9871945400e-14
 4.0361832080e-08 4.0361832080e-08 8.6839699180e-01 1.3646958102e+00 -2.0240933842e-06 2.9855176130e-14
 4.0369546926e-08 4.0369546926e-08 8.8691262208e-01 1.3621866203e+00 -2.0214437928e-06 2.9839570782e-14
 4.0376890268e-08 4.0376890268e-08 9.0453664286e-01 1.3579861414e+00 -2.0174456474e-06 2.9824741309e-14
 4.0383909044e-08 4.0383909044e-08 9.2138170674e-01 1.3520756252e+00 -2.0126349047e-06 2.9810598192e-14
 4.0390690365e-08 4.0390690365e-08 9.3765687684e-01 1.3443761941e+00 -2.0075583826e-06 2.9796967081e-14
 4.0397284434e-08 4.0397284434e-08 9.5348264133e-01 1.3347999180e+00 -2.0027254809e-06 2.9783745038e-14
 4.0403741659e-08 4.0403741659e-08 9.6897998147e-01 1.3232238789e+00 -1.9985136877e-06 2.9770826587e-14
 4.0410100685e-08 4.0410100685e-08 9.8424164516e-01 1.3095087579e+00 -1.9951388180e-06 2.9758128716e-14
 4.0416396235e-08 4.0416396235e-08 9.9935096414e-01 1.2934916417e+00 -1.9926496745e-06 2.9745576056e-14
 4.0422657869e-08 4.0422657869e-08 1.0143788855e+00 1.2749920605e+00 -1.9909630241e-06 2.9733104094e-14
 4.0428912030e-08 4.0428912030e-08 1.0293888725e+00 1.2538111011e+00 -1.9899166327e-06 2.9720655562e-14
 4.0435182315e-08 4.0435182315e-08 1.0444375566e+00 1.2297339145e+00 -1.9893250661e-06 2.9708180072e-14
 4.0441490202e-08 4.0441490202e-08 1.0595764842e+00 1.2025299548e+00 -1.9890220113e-06 2.9695632591e-14
 4.0447855374e-08 4.0447855374e-08 1.0748528979e+00 1.1719522045e+00 -1.9888210420e-06 2.9682972763e-14
 4.0454296061e-08 4.0454296061e-08 1.0903105456e+00 1.1377318613e+00 -1.9887941629e-06 2.9670163477e-14
 4.0460829249e-08 4.0460829249e-08 1.1059901976e+00 1.0995677949e+00 -1.9887941171e-06 2.9657170310e-14
 4.0467470868e-08 4.0467470868e-08 1.1219300832e+00 1.0571135172e+00 -1.9887940662e-06 2.9643961497e-14
 4.0474235924e-08 4.0474235924e-08 1.1381662167e+00 1.0099723894e+00 -1.9887940096e-06 2.9630507195e-14
 4.0481138615e-08 4.0481138615e-08 1.1547326771e+00 9.5771017261e-01 -1.9887939469e-06 2.9616779163e-14
 4.0490569308e-08 4.0490569308e-08 1.1773663385e+00 8.7937137260e-01 -1.9887938529e-06 2.9598023460e-14
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 7.9302986954e-01 -1.9887937493e-06 2.9579267757e-14
 4.0502357673e-08 4.0502357673e-08 1.2000000000e+00 7.6811054998e-01 2.1105587378e-10 2.9576923543e-14
 4.0504944114e-08 4.0504944114e-08 1.2000000000e+00 7.4027032502e-01 2.1108928385e-10 2.9576924089e-14
 4.0508073958e-08 4.0508073958e-08 1.2000000000e+00 7.0634794156e-01 2.1112999071e-10 2.9576924750e-14
 4.0512616424e-08 4.0512616424e-08 1.2000000000e+00 6.5747248637e-01 2.1118864126e-10 2.9576925709e-14
 4.0517215910e-08 4.0517215910e-08 1.2000000000e+00 6.0876061699e-01 2.1124709550e-10 2.9576926681e-14
 4.0523456773e-08 4.0523456773e-08 1.2000000000e+00 5.4410800476e-01 2.1132467863e-10 2.9576927999e-14
 4.0527249778e-08 4.0527249778e-08 1.2000000000e+00 5.0565857039e-01 2.1137081796e-10 2.9576928801e-14
 4.0534835787e-08 4.0534835787e-08 1.2000000000e+00 4.3087288403e-01 2.1146056078e-10 2.9576930405e-14
 4.0540284019e-08 4.0540284019e-08 1.2000000000e+00 3.7910609573e-01 2.1152268093e-10 2.9576931557e-14
 4.0545519055e-08 4.0545519055e-08 1.2000000000e+00 3.3120391974e-01 2.1158016354e-10 2.9576932665e-14
 4.0549685673e-08 4.0549685673e-08 1.2000000000e+00 2.9465751675e-01 2.1162401922e-10 2.9576933546e-14
 4.0558018909e-08 4.0558018909e-08 1.2000000000e+00 2.2762078282e-01 2.1170446330e-10 2.9576935310e-14
 4.0566574814e-08 4.0566574814e-08 1.2000000000e+00 1.6997836037e-01 2.1177363421e-10 2.9576937122e-14
 4.0574629666e-08 4.0574629666e-08 1.2000000000e+00 1.2717810200e-01 2.1182499452e-10 2.9576938828e-14
 4.0580863161e-08 4.0580863161e-08 1.2000000000e+00 1.0098391152e-01 2.1185642755e-10 2.9576940148e-14
 4.0588007224e-08 4.0588007224e-08 1.2000000000e+00 7.7107084450e-02 2.1188507974e-10 2.9576941662e-14
 4.0597291611e-08 4.0597291611e-08 1.2000000000e+00 5.3766881306e-02 2.1191308798e-10 2.9576943629e-14
 4.0606844624e-08 4.0606844624e-08 1.2000000000e+00 3.6670181425e-02 2.1193360402e-10 2.9576945654e-14
 4.0611298363e-08 4.0611298363e-08 1.2000000000e+00 3.0671208538e-02 2.1194080279e-10 2.9576946598e-14
 4.0620205841e-08 4.0620205841e-08 1.2000000000e+00 2.1334577731e-02 2.1195200675e-10 2.9576948486e-14
 4.0624674949e-08 4.0624674949e-08 1.2000000000e+00 1.7778548363e-02 2.1195627398e-10 2.9576949433e-14
 4.0633613164e-08 4.0633613164e-08 1.2000000000e+00 1.2282157353e-02 2.1196286965e-10 2.9576951327e-14
 4.0639278141e-08 4.0639278141e-08 1.2000000000e+00 9.7077911606e-03 2.1196595889e-10 2.9576952528e-14
 4.0646315652e-08 4.0646315652e-08 1.2000000000e+00 7.2390465020e-03 2.1196892138e-10 2.9576954020e-14
 4.0653717557e-08 4.0653717557e-08 1.2000000000e+00 5.3045641448e-03 2.1197124276e-10 2.9576955589e-14
 4.0662403237e-08 4.0662403237e-08 1.2000000000e+00 3.6668073121e-03 2.1197320807e-10 2.9576957430e-14
 4.0670006231e-08 4.0670006231e-08 1.2000000000e+00 2.6505639352e-03 2.1197442756e-10 2.9576959042e-14
 4.0676740670e-08 4.0676740670e-08 1.2000000000e+00 1.9907131806e-03 2.1197521938e-10 2.9576960469e-14
 4.0683089187e-08 4.0683089187e-08 1.2000000000e+00 1.5219060046e-03 2.1197578195e-10 2.9576961815e-14
 4.0689259506e-08 4.0689259506e-08 1.2000000000e+00 1.1733918617e-03 2.1197620017e-10 2.9576963123e-14
 4.0695418756e-08 4.0695418756e-08 1.2000000000e+00 9.0554511603e-04 2.1197652159e-10 2.9576964428e-14
 4.0701662918e-08 4.0701662918e-08 1.2000000000e+00 6.9643108661e-04 2.1197677252e-10 2.9576965752e-14
 4.0708073386e-08 4.0708073386e-08 1.2000000000e+00 5.3178235647e-04 2.1197697010e-10 2.9576967111e-14
 4.0714720226e-08 4.0714720226e-08 1.2000000000e+00 4.0186381795e-04 2.1197712600e-10 2.9576968520e-14
 4.0721676948e-08 4.0721676948e-08 1.2000000000e+00 2.9952709308e-04 2.1197724881e-10 2.9576969995e-14
 4.0729026356e-08 4.0729026356e-08 1.2000000000e+00 2.1933872650e-04 2.1197734503e-10 2.9576971552e-14
 4.0736869557e-08 4.0736869557e-08 1.2000000000e+00 1.5703893228e-04 2.1197741979e-10 2.9576973215e-14
 4.0745339592e-08 4.0745339592e-08 1.2000000000e+00 1.0920898494e-04 2.1197747719e-10 2.9576975011e-14
 4.0754078819e-08 4.0754078819e-08 1.2000000000e+00 7.4902597801e-05 2.1197751836e-10 2.9576976863e-14
 4.0763188988e-08 4.0763188988e-08 1.2000000000e+00 5.0447116289e-05 2.1197754770e-10 2.9576978794e-14
 4.0772798006e-08 4.0772798006e-08 1.2000000000e+00 3.3164387000e-05 2.1197756844e-10 2.9576980831e-14
 4.0783112542e-08 4.0783112542e-08 1.2000000000e+00 2.1066782929e-05 2.1197758296e-10 2.9576983018e-14
 4.0792344305e-08 4.0792344305e-08 1.2000000000e+00 1.4066277548e-05 2.1197759136e-10 2.9576984974e-14
 4.0804857999e-08 4.0804857999e-08 1.2000000000e+00 8.0782743196e-06 2.1197759855e-10 2.9576987627e-14
 4.0816005729e-08 4.0816005729e-08 1.2000000000e+00 4.9376930417e-06 2.1197760231e-10 2.9576989990e-14
 4.0826949581e-08 4.0826949581e-08 1.2000000000e+00 3.0871947356e-06 2.1197760454e-10 2.9576992310e-14
 4.0838193644e-08 4.0838193644e-08 1.2000000000e+00 1.9496437321e-06 2.1197760590e-10 2.9576994693e-14
 4.0849340887e-08 4.0849340887e-08 1.2000000000e+00 1.2815039654e-06 2.1197760670e-10 2.9576997056e-14
 4.0860401995e-08 4.0860401995e-08 1.2000000000e+00 8.8874408750e-07 2.1197760717e-10 2.9576999401e-14
 4.0871481190e-08 4.0871481190e-08 1.2000000000e+00 6.5562106039e-07 2.1197760745e-10 2.9577001750e-14
 4.0882584318e-08 4.0882584318e-08 1.2000000000e+00 5.1740633949e-07 2.1197760762e-10 2.9577004103e-14
 4.0893726699e-08 4.0893726699e-08 1.2000000000e+00 4.3551136420e-07 2.1197760772e-10 2.9577006465e-14
 4.0904941089e-08 4.0904941089e-08 1.2000000000e+00 3.8698668005e-07 2.1197760778e-10 2.9577008842e-14
 4.0916252384e-08 4.0916252384e-08 1.2000000000e+00 3.5829922285e-07 2.1197760781e-10 2.9577011240e-14
 4.0927682141e-08 4.0927682141e-08 1.2000000000e+00 3.4140865372e-07 2.1197760783e-10 2.9577013663e-14
 4.0938561588e-08 4.0938561588e-08 1.2000000000e+00 3.3202840458e-07 2.1197760784e-10 2.9577015969e-14
 4.0948582868e-08 4.0948582868e-08 1.2000000000e+00 3.2685520185e-07 2.1197760785e-10 2.9577018094e-14
 4.0960013295e-08 4.0960013295e-08 1.2000000000e+00 3.2328185638e-07 2.1197760785e-10 2.9577020517e-14
 4.0968503643e-08 4.0968503643e-08 1.2000000000e+00 3.2166686034e-07 2.1197760785e-10 2.9577022316e-14
 4.0974115968e-08 4.0974115968e-08 1.2000000000e+00 3.2092981641e-07 2.1197760785e-10 2.9577023506e-14
 4.0979913312e-08 4.0979913312e-08 1.2000000000e+00 3.2034979520e-07 2.1197760786e-10 2.9577024735e-14
 4.0985498056e-08 4.0985498056e-08 1.2000000000e+00 3.1991693694e-07 2.1197760786e-10 2.9577025919e-14
 4.0992749028e-08 4.0992749028e-08 1.2000000000e+00 3.1948758278e-07 2.1197760786e-10 2.9577027456e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 3.1917083423e-07 2.1197760786e-10 2.9577028993e-14
 4.1001812743e-08 4.1001812743e-08 1.2000000000e+00 3.1911021867e-07 2.1197760786e-10 2.9577029377e-14
 4.1004547683e-08 4.1004547683e-08 1.2000000000e+00 3.1902473932e-07 2.1197760786e-10 2.9577029957e-14
 4.1008090985e-08 4.1008090985e-08 1.2000000000e+00 3.1892611043e-07 2.1197760786e-10 2.9577030708e-14
 4.1013183902e-08 4.1013183902e-08 1.2000000000e+00 3.1880624245e-07 2.1197760786e-10 2.9577031787e-14
 4.1018872440e-08 4.1018872440e-08 1.2000000000e+00 3.1869825048e-07 2.1197760786e-10 2.9577032993e-14
 4.1027156893e-08 4.1027156893e-08 1.2000000000e+00 3.1857887288e-07 2.1197760786e-10 2.9577034749e-14
 4.1031714888e-08 4.1031714888e-08 1.2000000000e+00 3.1852915923e-07 2.1197760786e-10 2.9577035716e-14
 4.1040830877e-08 4.1040830877e-08 1.2000000000e+00 3.1845347082e-07 2.1197760786e-10 2.9577037648e-14
 4.1059062856e-08 4.1059062856e-08 1.2000000000e+00 3.1836201840e-07 2.1197760786e-10 2.9577041513e-14
 4.1073611693e-08 4.1073611693e-08 1.2000000000e+00 3.1832597907e-07 2.1197760786e-10 2.9577044597e-14
 4.1086998051e-08 4.1086998051e-08 1.2000000000e+00 3.1830922192e-07 2.1197760786e-10 2.9577047434e-14
 4.1099108497e-08 4.1099108497e-08 1.2000000000e+00 3.1830148284e-07 2.1197760786e-10 2.9577050002e-14
 4.1109907327e-08 4.1109907327e-08 1.2000000000e+00 3.1829781870e-07 2.1197760786e-10 2.9577052291e-14
 4.1120071208e-08 4.1120071208e-08 1.2000000000e+00 3.1829587984e-07 2.1197760786e-10 2.9577054445e-14
 4.1129999017e-08 4.1129999017e-08 1.2000000000e+00 3.1829476705e-07 2.1197760786e-10 2.9577056550e-14
 4.1141784699e-08 4.1141784699e-08 1.2000000000e+00 3.1829398687e-07 2.1197760786e-10 2.9577059048e-14
 4.1152365550e-08 4.1152365550e-08 1.2000000000e+00 3.1829358406e-07 2.1197760786e-10 2.9577061291e-14
 4.1162828358e-08 4.1162828358e-08 1.2000000000e+00 3.1829334642e-07 2.1197760786e-10 2.9577063509e-14
 4.1174011492e-08 4.1174011492e-08 1.2000000000e+00 3.1829319449e-07 2.1197760786e-10 2.9577065879e-14
 4.1185917038e-08 4.1185917038e-08 1.2000000000e+00 3.1829310023e-07 2.1197760786e-10 2.9577068403e-14
 4.1198775941e-08 4.1198775941e-08 1.2000000000e+00 3.1829304299e-07 2.1197760786e-10 2.9577071129e-14
 4.1212948175e-08 4.1212948175e-08 1.2000000000e+00 3.1829300920e-07 2.1197760786e-10 2.9577074133e-14
 4.1228768949e-08 4.1228768949e-08 1.2000000000e+00 3.1829299090e-07 2.1197760786e-10 2.9577077487e-14
 4.1246708394e-08 4.1246708394e-08 1.2000000000e+00 3.1829298188e-07 2.1197760786e-10 2.9577081289e-14
 4.1267579294e-08 4.1267579294e-08 1.2000000000e+00 3.1829297817e-07 2.1197760786e-10 2.9577085714e-14
 4.1293167115e-08 4.1293167115e-08 1.2000000000e+00 3.1829297719e-07 2.1197760786e-10 2.9577091138e-14
 4.1321793547e-08 4.1321793547e-08 1.2000000000e+00 3.1829297743e-07 2.1197760786e-10 2.9577097206e-14
 4.1337181516e-08 4.1337181516e-08 1.2000000000e+00 3.1829297762e-07 2.1197760786e-10 2.9577100468e-14
 4.1352734790e-08 4.1352734790e-08 1.2000000000e+00 3.1829297794e-07 2.1197760786e-10 2.9577103765e-14
 4.1366471258e-08 4.1366471258e-08 1.2000000000e+00 3.1829297805e-07 2.1197760786e-10 2.9577106677e-14
 4.1379818569e-08 4.1379818569e-08 1.2000000000e+00 3.1829297799e-07 2.1197760786e-10 2.9577109506e-14
 4.1392568293e-08 4.1392568293e-08 1.2000000000e+00 3.1829297806e-07 2.1197760786e-10 2.9577112208e-14
 4.1405273092e-08 4.1405273092e-08 1.2000000000e+00 3.1829297792e-07 2.1197760786e-10 2.9577114902e-14
 4.1419910633e-08 4.1419910633e-08 1.2000000000e+00 3.1829297790e-07 2.1197760786e-10 2.9577118004e-14
 4.1436816821e-08 4.1436816821e-08 1.2000000000e+00 3.1829297790e-07 2.1197760786e-10 2.9577121588e-14
 4.1455567886e-08 4.1455567886e-08 1.2000000000e+00 3.1829297797e-07 2.1197760786e-10 2.9577125563e-14
 4.1474874931e-08 4.1474874931e-08 1.2000000000e+00 3.1829297799e-07 2.1197760786e-10 2.9577129656e-14
 4.1492381931e-08 4.1492381931e-08 1.2000000000e+00 3.1829297802e-07 2.1197760786e-10 2.9577133367e-14
 4.1508913968e-08 4.1508913968e-08 1.2000000000e+00 3.1829297797e-07 2.1197760786e-10 2.9577136871e-14
 4.1525269098e-08 4.1525269098e-08 1.2000000000e+00 3.1829297811e-07 2.1197760786e-10 2.9577140338e-14
 4.1541716102e-08 4.1541716102e-08 1.2000000000e+00 3.1829297823e-07 2.1197760786e-10 2.9577143824e-14
 4.1558563707e-08 4.1558563707e-08 1.2000000000e+00 3.1829297826e-07 2.1197760786e-10 2.9577147396e-14
 4.1576109744e-08 4.1576109744e-08 1.2000000000e+00 3.1829297823e-07 2.1197760786e-10 2.9577151115e-14
 4.1594573715e-08 4.1594573715e-08 1.2000000000e+00 3.1829297804e-07 2.1197760786e-10 2.9577155029e-14
 4.1614159873e-08 4.1614159873e-08 1.2000000000e+00 3.1829297796e-07 2.1197760786e-10 2.9577159181e-14
 4.1635089865e-08 4.1635089865e-08 1.2000000000e+00 3.1829297797e-07 2.1197760786e-10 2.9577163618e-14
 4.1657612346e-08 4.1657612346e-08 1.2000000000e+00 3.1829297796e-07 2.1197760786e-10 2.9577168392e-14
 4.1682023893e-08 4.1682023893e-08 1.2000000000e+00 3.1829297803e-07 2.1197760786e-10 2.9577173567e-14
 4.1708694715e-08 4.1708694715e-08 1.2000000000e+00 3.1829297806e-07 2.1197760786e-10 2.9577179220e-14
 4.1738098737e-08 4.1738098737e-08 1.2000000000e+00 3.1829297801e-07 2.1197760786e-10 2.9577185453e-14
 4.1770857234e-08 4.1770857234e-08 1.2000000000e+00 3.1829297816e-07 2.1197760786e-10 2.9577192397e-14
 4.1807805842e-08 4.1807805842e-08 1.2000000000e+00 3.1829297820e-07 2.1197760786e-10 2.9577200230e-14
 4.1850101296e-08 4.1850101296e-08 1.2000000000e+00 3.1829297824e-07 2.1197760786e-10 2.9577209195e-14
 4.1899400453e-08 4.1899400453e-08 1.2000000000e+00 3.1829297824e-07 2.1197760786e-10 2.9577219646e-14
 4.1958177636e-08 4.1958177636e-08 1.2000000000e+00 3.1829297814e-07 2.1197760786e-10 2.9577232105e-14
 4.2030325392e-08 4.2030325392e-08 1.2000000000e+00 3.1829297826e-07 2.1197760786e-10 2.9577247399e-14
 4.2122390611e-08 4.2122390611e-08 1.2000000000e+00 3.1829297817e-07 2.1197760786e-10 2.9577266914e-14
 4.2246412041e-08 4.2246412041e-08 1.2000000000e+00 3.1829297810e-07 2.1197760786e-10 2.9577293204e-14
 4.2427506638e-08 4.2427506638e-08 1.2000000000e+00 3.1829297818e-07 2.1197760786e-10 2.9577331592e-14
 4.2729554424e-08 4.2729554424e-08 1.2000000000e+00 3.1829297813e-07 2.1197760786e-10 2.9577395620e-14
 4.3333649995e-08 4.3333649995e-08 1.2000000000e+00 3.1829297815e-07 2.1197760786e-10 2.9577523674e-14
 4.4333649995e-08 4.4333649995e-08 1.2000000000e+00 3.1829297813e-07 2.1197760786e-10 2.9577735652e-14
 4.5333649995e-08 4.5333649995e-08 1.2000000000e+00 3.1829297816e-07 2.1197760786e-10 2.9577947630e-14
 4.6333649995e-08 4.6333649995e-08 1.2000000000e+00 3.1829297819e-07 2.1197760786e-10 2.9578159607e-14
 4.7333649995e-08 4.7333649995e-08 1.2000000000e+00 3.1829297816e-07 2.1197760786e-10 2.9578371585e-14
 4.8333649995e-08 4.8333649995e-08 1.2000000000e+00 3.1829297813e-07 2.1197760786e-10 2.9578583562e-14
 4.9333649995e-08 4.9333649995e-08 1.2000000000e+00 3.1829297810e-07 2.1197760786e-10 2.9578795540e-14
 4.9916824998e-08 4.9916824998e-08 1.2000000000e+00 3.1829297816e-07 2.1197760786e-10 2.9578919160e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 3.1829297816e-07 2.1197760786e-10 2.9579042780e-14
 5.0503259068e-08 5.0503259068e-08 1.1921782360e+00 -2.5501445765e-03 1.9892167559e-06 2.9582284622e-14
 5.0509777205e-08 5.0509777205e-08 1.1765347079e+00 -8.2359477902e-03 1.9892167627e-06 2.9595250609e-14
 5.0511406739e-08 5.0511406739e-08 1.1726238259e+00 -9.6342817678e-03 1.9892167644e-06 2.9598492106e-14
 5.0514665808e-08 5.0514665808e-08 1.1648020619e+00 -1.2179092368e-02 1.9892167675e-06 2.9604975099e-14
 5.0519907767e-08 5.0519907767e-08 1.1522213583e+00 -1.5662183005e-02 1.9892167716e-06 2.9615402493e-14
 5.0522879688e-08 5.0522879688e-08 1.1450887485e+00 -1.7359753361e-02 1.9892167737e-06 2.9621314288e-14
 5.0528823530e-08 5.0528823530e-08 1.1308235290e+00 -2.0324558758e-02 1.9892167772e-06 2.9633137877e-14
 5.0534402721e-08 5.0534402721e-08 1.1174334698e+00 -2.2700388243e-02 1.9892167801e-06 2.9644236098e-14
 5.0541274171e-08 5.0541274171e-08 1.1009419902e+00 -2.5238157642e-02 1.9892167831e-06 2.9657904901e-14
 5.0547862790e-08 5.0547862790e-08 1.0851293051e+00 -2.7385896145e-02 1.9892167857e-06 2.9671011093e-14
 5.0554547985e-08 5.0554547985e-08 1.0690848370e+00 -2.9375323662e-02 1.9892167881e-06 2.9684309395e-14
 5.0561091858e-08 5.0561091858e-08 1.0533795403e+00 -3.1207041667e-02 1.9892167903e-06 2.9697326578e-14
 5.0567588640e-08 5.0567588640e-08 1.0377872648e+00 -3.2963549727e-02 1.9892167924e-06 2.9710250085e-14
 5.0574016236e-08 5.0574016236e-08 1.0223610342e+00 -3.4677859287e-02 1.9892167945e-06 2.9723035967e-14
 5.0580410424e-08 5.0580410424e-08 1.0070149817e+00 -3.6387938062e-02 1.9892167965e-06 2.9735755394e-14
 5.0586787062e-08 5.0586787062e-08 9.9171105064e-01 -3.8119222802e-02 1.9892167986e-06 2.9748439909e-14
 5.0593173948e-08 5.0593173948e-08 9.7638252501e-01 -3.9895907608e-02 1.9892168007e-06 2.9761144810e-14
 5.0599597833e-08 5.0599597833e-08 9.6096519980e-01 -4.1739437026e-02 1.9892168029e-06 2.9773923311e-14
 5.0606087313e-08 5.0606087313e-08 9.4539044768e-01 -4.3670738214e-02 1.9892168052e-06 2.9786832293e-14
 5.0612665399e-08 5.0612665399e-08 9.2960304273e-01 -4.5709045761e-02 1.9892168077e-06 2.9799917531e-14
 5.0619368654e-08 5.0619368654e-08 9.1351523093e-01 -4.7878750599e-02 1.9892168103e-06 2.9813251759e-14
 5.0626237014e-08 5.0626237014e-08 8.9703116596e-01 -5.0207715410e-02 1.9892168131e-06 2.9826914417e-14
 5.0633318981e-08 5.0633318981e-08 8.8003444468e-01 -5.2730449417e-02 1.9892168161e-06 2.9841001985e-14
 5.0640671913e-08 5.0640671913e-08 8.6238740921e-01 -5.5490149579e-02 1.9892168194e-06 2.9855628560e-14
 5.0648365584e-08 5.0648365584e-08 8.4392259838e-01 -5.8542396541e-02 1.9892168231e-06 2.9870932940e-14
 5.0656485888e-08 5.0656485888e-08 8.2443386923e-01 -6.1959665364e-02 1.9892168272e-06 2.9887085985e-14
 5.0665140586e-08 5.0665140586e-08 8.0366259370e-01 -6.5837599070e-02 1.9892168318e-06 2.9904302056e-14
 5.0674467366e-08 5.0674467366e-08 7.8127832163e-01 -7.0303577239e-02 1.9892168372e-06 2.9922855044e-14
 5.0684645852e-08 5.0684645852e-08 7.5684995446e-01 -7.5528884849e-02 1.9892168435e-06 2.9943102260e-14
 5.0693785514e-08 5.0693785514e-08 7.3491476722e-01 -8.0537621751e-02 1.9892168495e-06 2.9961283029e-14
 5.0706479298e-08 5.0706479298e-08 7.0444968504e-01 -8.7978443140e-02 1.9892168584e-06 2.9986533718e-14
 5.0717827649e-08 5.0717827649e-08 6.7721364228e-01 -9.5083611181e-02 1.9892168669e-06 3.0009108050e-14
 5.0727415177e-08 5.0727415177e-08 6.5420357465e-01 -1.0139537423e-01 1.9892168745e-06 3.0028179723e-14
 5.0746590234e-08 5.0746590234e-08 6.0818343940e-01 -1.1472291539e-01 1.9892168905e-06 3.0066323068e-14
 5.0763123685e-08 5.0763123685e-08 5.6850315640e-01 -1.2681449630e-01 2.0288775855e-06 3.0099539553e-14
 5.0775006928e-08 5.0775006928e-08 5.3998337391e-01 -1.3558622165e-01 2.3789641851e-06 3.0125729280e-14
 5.0785312450e-08 5.0785312450e-08 5.1525012097e-01 -1.4300025092e-01 2.9753765087e-06 3.0153318918e-14
 5.0794357145e-08 5.0794357145e-08 4.9354285157e-01 -1.4917763587e-01 3.7230157484e-06 3.0183611377e-14
 5.0803359391e-08 5.0803359391e-08 4.7193746116e-01 -1.5485500042e-01 4.6753157147e-06 3.0221413300e-14
 5.0812213531e-08 5.0812213531e-08 4.5068752534e-01 -1.5982963730e-01 5.8145615386e-06 3.0267852721e-14
 5.0821081121e-08 5.0821081121e-08 4.2940530851e-01 -1.6405755180e-01 7.1569321668e-06 3.0325365667e-14
 5.0829929495e-08 5.0829929495e-08 4.0816921093e-01 -1.6737572563e-01 8.6972574440e-06 3.0395507566e-14
 5.0838783778e-08 5.0838783778e-08 3.8691893243e-01 -1.6964550479e-01 1.0439391257e-05 3.0480228215e-14
 5.0847637782e-08 5.0847637782e-08 3.6566932403e-01 -1.7071190610e-01 1.2382196493e-05 3.0581259424e-14
 5.0856496592e-08 5.0856496592e-08 3.4440817892e-01 -1.7041972277e-01 1.4526781254e-05 3.0700450191e-14
 5.0865360122e-08 5.0865360122e-08 3.2313570722e-01 -1.6860973717e-01 1.6873228859e-05 3.0839607655e-14
 5.0874230487e-08 5.0874230487e-08 3.0184683207e-01 -1.6511994536e-01 1.9422208457e-05 3.1000584537e-14
 5.0883109030e-08 5.0883109030e-08 2.8053832767e-01 -1.5978607015e-01 2.2174261849e-05 3.1185242572e-14
 5.0891997622e-08 5.0891997622e-08 2.5920570692e-01 -1.5244151362e-01 2.5130155186e-05 3.1395477403e-14
 5.0900898134e-08 5.0900898134e-08 2.3784447855e-01 -1.4291735682e-01 2.8290739032e-05 3.1633214053e-14
 5.0909812685e-08 5.0909812685e-08 2.1644955706e-01 -1.3104128300e-01 3.1657036165e-05 3.1900417792e-14
 5.0918743575e-08 5.0918743575e-08 1.9501541991e-01 -1.1663576437e-01 3.5230233292e-05 3.2199099231e-14
 5.0927693372e-08 5.0927693372e-08 1.7353590609e-01 -9.9515054063e-02 3.9011726902e-05 3.2531324483e-14
 5.0936664956e-08 5.0936664956e-08 1.5200410631e-01 -7.9481071604e-02 4.3003160346e-05 3.2899226177e-14
 5.0945661616e-08 5.0945661616e-08 1.3041212206e-01 -5.6317728541e-02 4.7206489369e-05 3.3305018955e-14
 5.0954687203e-08 5.0954687203e-08 1.0875071165e-01 -2.9782795603e-02 5.1624078838e-05 3.3751020934e-14
 5.0963746293e-08 5.0963746293e-08 8.7008896548e-02 4.0447216948e-04 5.6258818086e-05 3.4239681350e-14
 5.0972767443e-08 5.0972767443e-08 6.5358137822e-02 3.4266612943e-02 6.1072373467e-05 3.4768912458e-14
 5.0981965109e-08 5.0981965109e-08 4.3283737568e-02 7.3017246711e-02 6.6181820648e-05 3.5354133295e-14
 5.0990839831e-08 5.0990839831e-08 2.1984404774e-02 1.1478586418e-01 7.1302815179e-05 3.5964202256e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.6277502615e-01 7.6782735136e-05 3.6642446564e-14
 5.1002255744e-08 5.1002255744e-08 0.0000000000e+00 1.7678611918e-01 7.4773197508e-05 3.6813382245e-14
 5.1004766635e-08 5.1004766635e-08 0.0000000000e+00 1.9271061463e-01 7.4749860620e-05 3.7001100306e-14
 5.1007837722e-08 5.1007837722e-08 0.0000000000e+00 2.1243533309e-01 7.4720954614e-05 3.7230619237e-14
 5.1012084366e-08 5.1012084366e-08 0.0000000000e+00 2.3993406997e-01 7.4680656009e-05 3.7547846941e-14
 5.1016663265e-08 5.1016663265e-08 0.0000000000e+00 2.6979512003e-01 7.4636895503e-05 3.7889702001e-14
 5.1022231771e-08 5.1022231771e-08 0.0000000000e+00 3.0636595591e-01 7.4583301998e-05 3.8305168737e-14
 5.1030243956e-08 5.1030243956e-08 0.0000000000e+00 3.5944784504e-01 7.4505512022e-05 3.8902432341e-14
 5.1035268511e-08 5.1035268511e-08 0.0000000000e+00 3.9300313496e-01 7.4456337714e-05 3.9276665833e-14
 5.1045317621e-08 5.1045317621e-08 0.0000000000e+00 4.6069933036e-01 7.4357130894e-05 4.0024387268e-14
