 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0988112410e-08 4.0988112410e-08 1.1857348923e+00 -1.2674970696e-05 -5.3266351474e-04 5.4424778980e-04 1.0871191536e-06
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -1.2690254381e-05 -5.5780937586e-04 5.6940904474e-04 1.0870095165e-06
 4.1001628415e-08 4.1001628415e-08 1.2000000000e+00 -7.5385267848e-06 -5.6220526417e-04 5.6917378462e-04 5.6867860180e-07
 4.1004397637e-08 4.1004397637e-08 1.2000000000e+00 -2.4401362056e-06 -5.6664492341e-04 5.6890093343e-04 1.8369885728e-07
 4.1008297943e-08 4.1008297943e-08 1.2000000000e+00 1.0296896822e-07 -5.6885983100e-04 5.6876456927e-04 -7.6891228947e-09
 4.1013602206e-08 4.1013602206e-08 1.2000000000e+00 5.6860870527e-07 -5.6926499506e-04 5.6873933678e-04 -4.2850509199e-08
 4.1019568116e-08 4.1019568116e-08 1.2000000000e+00 2.8563917272e-07 -5.6901889786e-04 5.6875487344e-04 -2.1564567556e-08
 4.1027937564e-08 4.1027937564e-08 1.2000000000e+00 4.3451168641e-08 -5.6880817069e-04 5.6876800117e-04 -3.2740106245e-09
 4.1031808456e-08 4.1031808456e-08 1.2000000000e+00 7.4419622222e-09 -5.6877685541e-04 5.6876997666e-04 -5.6190849378e-10
 4.1039550240e-08 4.1039550240e-08 1.2000000000e+00 -7.2863374532e-09 -5.6876403230e-04 5.6877076519e-04 5.5217477729e-10
 4.1055033806e-08 4.1055033806e-08 1.2000000000e+00 -3.9098869364e-09 -5.6876697030e-04 5.6877058346e-04 2.9604536165e-10
 4.1067055732e-08 4.1067055732e-08 1.2000000000e+00 -6.9261224610e-10 -5.6876977311e-04 5.6877041222e-04 5.3381329940e-11
 4.1082525162e-08 4.1082525162e-08 1.2000000000e+00 1.5543219654e-10 -5.6877051183e-04 5.6877036694e-04 -1.0517402372e-11
 4.1101460332e-08 4.1101460332e-08 1.2000000000e+00 8.5912696969e-11 -5.6877045126e-04 5.6877037064e-04 -5.2820783246e-12
 4.1121919439e-08 4.1121919439e-08 1.2000000000e+00 9.0982248742e-12 -5.6877038435e-04 5.6877037475e-04 5.0848365732e-13
 4.1144591075e-08 4.1144591075e-08 1.2000000000e+00 -2.8084906814e-12 -5.6877037398e-04 5.6877037538e-04 1.4061443609e-12
 4.1170230242e-08 4.1170230242e-08 1.2000000000e+00 -9.3559419351e-13 -5.6877037561e-04 5.6877037528e-04 1.2649495722e-12
 4.1199334675e-08 4.1199334675e-08 1.2000000000e+00 -2.2126419360e-14 -5.6877037641e-04 5.6877037524e-04 1.1960840110e-12
 4.1232878611e-08 4.1232878611e-08 1.2000000000e+00 3.4093864129e-14 -5.6877037646e-04 5.6877037523e-04 1.1918448685e-12
 4.1272388143e-08 4.1272388143e-08 1.2000000000e+00 4.8991822035e-15 -5.6877037643e-04 5.6877037523e-04 1.1940460554e-12
 4.1320127669e-08 4.1320127669e-08 1.2000000000e+00 -5.4592587172e-16 -5.6877037643e-04 5.6877037523e-04 1.1944573293e-12
 4.1379777244e-08 4.1379777244e-08 1.2000000000e+00 -1.7496653886e-16 -5.6877037643e-04 5.6877037523e-04 1.1944290018e-12
 4.1457813515e-08 4.1457813515e-08 1.2000000000e+00 -4.3613106894e-20 -5.6877037643e-04 5.6877037523e-04 1.1944157171e-12
 4.1566855646e-08 4.1566855646e-08 1.2000000000e+00 2.9850813435e-18 -5.6877037643e-04 5.6877037523e-04 1.1944154573e-12
 4.1735655105e-08 4.1735655105e-08 1.2000000000e+00 9.2435051783e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156669e-12
 4.2046673072e-08 4.2046673072e-08 1.2000000000e+00 -2.0333174207e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156824e-12
 4.2615504163e-08 4.2615504163e-08 1.2000000000e+00 -2.0276828473e-21 -5.6877037643e-04 5.6877037523e-04 1.1944156849e-12
 4.3615504163e-08 4.3615504163e-08 1.2000000000e+00 -5.0012607528e-21 -5.6877037643e-04 5.6877037523e-04 1.1944156887e-12
 4.4615504163e-08 4.4615504163e-08 1.2000000000e+00 -1.5039862544e-21 -5.6877037643e-04 5.6877037523e-04 1.1944156875e-12
 4.5615504163e-08 4.5615504163e-08 1.2000000000e+00 -1.6379133710e-21 -5.6877037643e-04 5.6877037523e-04 1.1944156875e-12
 4.6615504163e-08 4.6615504163e-08 1.2000000000e+00 -1.6379133710e-21 -5.6877037643e-04 5.6877037523e-04 1.1944156875e-12
 4.7615504163e-08 4.7615504163e-08 1.2000000000e+00 -1.6013877937e-21 -5.6877037643e-04 5.6877037523e-04 1.1944156875e-12
 4.8615504163e-08 4.8615504163e-08 1.2000000000e+00 -1.6013877937e-21 -5.6877037643e-04 5.6877037523e-04 1.1944156875e-12
 4.9615504163e-08 4.9615504163e-08 1.2000000000e+00 -1.6013877937e-21 -5.6877037643e-04 5.6877037523e-04 1.1944156875e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -6.6146619907e-22 -5.6877037643e-04 5.6877037523e-04 1.1944156864e-12
 5.0504021039e-08 5.0504021039e-08 1.2000000000e+00 -5.5347055706e-21 -5.6877037643e-04 5.6877037523e-04 1.1944156827e-12
 5.0511174081e-08 5.0511174081e-08 1.2000000000e+00 -4.7723245382e-19 -5.6877037643e-04 5.6877037523e-04 1.1944161429e-12
 5.0512811395e-08 5.0512811395e-08 1.2000000000e+00 -4.1438653727e-19 -5.6877037643e-04 5.6877037523e-04 1.1944170421e-12
 5.0516086024e-08 5.0516086024e-08 1.2000000000e+00 4.7852606990e-19 -5.6877037643e-04 5.6877037523e-04 1.1944155632e-12
 5.0520528386e-08 5.0520528386e-08 1.2000000000e+00 3.9702594503e-19 -5.6877037643e-04 5.6877037523e-04 1.1944154796e-12
 5.0525985303e-08 5.0525985303e-08 1.2000000000e+00 -2.2160471238e-19 -5.6877037643e-04 5.6877037523e-04 1.1944156377e-12
 5.0533306449e-08 5.0533306449e-08 1.2000000000e+00 -4.9172115474e-19 -5.6877037643e-04 5.6877037523e-04 1.1944158516e-12
 5.0543365685e-08 5.0543365685e-08 1.2000000000e+00 -2.1209312365e-19 -5.6877037643e-04 5.6877037523e-04 1.1944156612e-12
 5.0552595631e-08 5.0552595631e-08 1.2000000000e+00 -2.0153714027e-19 -5.6877037643e-04 5.6877037523e-04 1.1944156547e-12
 5.0563321676e-08 5.0563321676e-08 1.2000000000e+00 -1.0027916264e-19 -5.6877037643e-04 5.6877037523e-04 1.1944155994e-12
 5.0573236246e-08 5.0573236246e-08 1.2000000000e+00 -5.2832953512e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156909e-12
 5.0583053925e-08 5.0583053925e-08 1.2000000000e+00 6.3102744241e-20 -5.6877037643e-04 5.6877037523e-04 1.1944154178e-12
 5.0592404503e-08 5.0592404503e-08 1.2000000000e+00 1.9492340863e-19 -5.6877037643e-04 5.6877037523e-04 1.1944154651e-12
 5.0601463702e-08 5.0601463702e-08 1.2000000000e+00 -4.0346159434e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156852e-12
 5.0610196075e-08 5.0610196075e-08 1.2000000000e+00 2.4820912782e-19 -5.6877037643e-04 5.6877037523e-04 1.1944153774e-12
 5.0618662222e-08 5.0618662222e-08 1.2000000000e+00 -2.0208532136e-19 -5.6877037643e-04 5.6877037523e-04 1.1944157685e-12
 5.0626883761e-08 5.0626883761e-08 1.2000000000e+00 -4.8638444349e-20 -5.6877037643e-04 5.6877037523e-04 1.1944155864e-12
 5.0634900264e-08 5.0634900264e-08 1.2000000000e+00 1.4186032210e-19 -5.6877037643e-04 5.6877037523e-04 1.1944154422e-12
 5.0642745477e-08 5.0642745477e-08 1.2000000000e+00 -2.4903527310e-19 -5.6877037643e-04 5.6877037523e-04 1.1944158660e-12
 5.0650457938e-08 5.0650457938e-08 1.2000000000e+00 1.4631013357e-19 -5.6877037643e-04 5.6877037523e-04 1.1944155002e-12
 5.0658077024e-08 5.0658077024e-08 1.2000000000e+00 -1.6640249543e-19 -5.6877037643e-04 5.6877037523e-04 1.1944154475e-12
 5.0665645330e-08 5.0665645330e-08 1.2000000000e+00 -1.1556463794e-19 -5.6877037643e-04 5.6877037523e-04 1.1944157181e-12
 5.0672168332e-08 5.0672168332e-08 1.2000000000e+00 -2.4410944424e-20 -5.6877037643e-04 5.6877037523e-04 1.1944155458e-12
 5.0677988044e-08 5.0677988044e-08 1.2000000000e+00 -2.8493183299e-19 -5.6877037643e-04 5.6877037523e-04 1.1944158135e-12
 5.0683271295e-08 5.0683271295e-08 1.2000000000e+00 -3.3520740477e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156290e-12
 5.0688243067e-08 5.0688243067e-08 1.2000000000e+00 -2.0439097607e-19 -5.6877037643e-04 5.6877037523e-04 1.1944157110e-12
 5.0698186611e-08 5.0698186611e-08 1.2000000000e+00 -1.4223869530e-19 -5.6877037643e-04 5.6877037523e-04 1.1944153667e-12
 5.0703333207e-08 5.0703333207e-08 1.2000000000e+00 -1.6323297674e-19 -5.6877037643e-04 5.6877037523e-04 1.1944154807e-12
 5.0713626398e-08 5.0713626398e-08 1.2000000000e+00 -9.6458772809e-20 -5.6877037643e-04 5.6877037523e-04 1.1944153961e-12
 5.0721792647e-08 5.0721792647e-08 1.2000000000e+00 -2.1622144722e-21 -5.6877037643e-04 5.6877037523e-04 1.1944155677e-12
 5.0726596347e-08 5.0726596347e-08 1.2000000000e+00 -2.5068037005e-20 -5.6877037643e-04 5.6877037523e-04 1.1944157886e-12
 5.0736203746e-08 5.0736203746e-08 1.2000000000e+00 4.0491918976e-19 -5.6877037643e-04 5.6877037523e-04 1.1944156007e-12
 5.0740750767e-08 5.0740750767e-08 1.2000000000e+00 -1.0998325048e-19 -5.6877037643e-04 5.6877037523e-04 1.1944160010e-12
 5.0749844809e-08 5.0749844809e-08 1.2000000000e+00 -3.6608822548e-20 -5.6877037643e-04 5.6877037523e-04 1.1944155092e-12
 5.0756110783e-08 5.0756110783e-08 1.2000000000e+00 3.4306036652e-20 -5.6877037643e-04 5.6877037523e-04 1.1944154310e-12
 5.0764402161e-08 5.0764402161e-08 1.2000000000e+00 -1.4746072670e-19 -5.6877037643e-04 5.6877037523e-04 1.1944156332e-12
 5.0774291202e-08 5.0774291202e-08 1.2000000000e+00 -1.4282244619e-19 -5.6877037643e-04 5.6877037523e-04 1.1944156464e-12
 5.0787043432e-08 5.0787043432e-08 1.2000000000e+00 -1.8051279006e-19 -5.6877037643e-04 5.6877037523e-04 1.1944156239e-12
 5.0797813639e-08 5.0797813639e-08 1.2000000000e+00 1.4322906832e-19 -5.6877037643e-04 5.6877037523e-04 1.1944153396e-12
 5.0809520841e-08 5.0809520841e-08 1.2000000000e+00 -3.7964572843e-20 -5.6877037643e-04 5.6877037523e-04 1.1944157096e-12
 5.0817998393e-08 5.0817998393e-08 1.2000000000e+00 7.7262585807e-20 -5.6877037643e-04 5.6877037523e-04 1.1944154594e-12
 5.0825941567e-08 5.0825941567e-08 1.2000000000e+00 -3.3579507243e-19 -5.6877037643e-04 5.6877037523e-04 1.1944158564e-12
 5.0833594524e-08 5.0833594524e-08 1.2000000000e+00 1.1089382362e-19 -5.6877037643e-04 5.6877037523e-04 1.1944154244e-12
 5.0841219932e-08 5.0841219932e-08 1.2000000000e+00 -2.7679462028e-19 -5.6877037643e-04 5.6877037523e-04 1.1944155784e-12
 5.0848813820e-08 5.0848813820e-08 1.2000000000e+00 -1.9502883308e-19 -5.6877037643e-04 5.6877037523e-04 1.1944160046e-12
 5.0856410133e-08 5.0856410133e-08 1.2000000000e+00 3.2768668121e-20 -5.6877037643e-04 5.6877037523e-04 1.1944153366e-12
 5.0864005268e-08 5.0864005268e-08 1.2000000000e+00 3.0461077662e-19 -5.6877037643e-04 5.6877037523e-04 1.1944153451e-12
 5.0871605227e-08 5.0871605227e-08 1.2000000000e+00 2.5531210701e-19 -5.6877037643e-04 5.6877037523e-04 1.1944153470e-12
 5.0879210297e-08 5.0879210297e-08 1.2000000000e+00 -1.4703705840e-19 -5.6877037643e-04 5.6877037523e-04 1.1944155122e-12
 5.0886822851e-08 5.0886822851e-08 1.2000000000e+00 -3.0156135438e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156486e-12
 5.0894444467e-08 5.0894444467e-08 1.2000000000e+00 -5.9929686358e-20 -5.6877037643e-04 5.6877037523e-04 1.1944154423e-12
 5.0902077271e-08 5.0902077271e-08 1.2000000000e+00 2.9956349037e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156008e-12
 5.0909723429e-08 5.0909723429e-08 1.2000000000e+00 -6.7417853663e-20 -5.6877037643e-04 5.6877037523e-04 1.1944153464e-12
 5.0917385407e-08 5.0917385407e-08 1.2000000000e+00 -1.4345113949e-19 -5.6877037643e-04 5.6877037523e-04 1.1944158361e-12
 5.0925065918e-08 5.0925065918e-08 1.2000000000e+00 -2.7608980891e-19 -5.6877037643e-04 5.6877037523e-04 1.1944156604e-12
 5.0932767973e-08 5.0932767973e-08 1.2000000000e+00 2.4483535789e-19 -5.6877037643e-04 5.6877037523e-04 1.1944152310e-12
 5.0940494951e-08 5.0940494951e-08 1.2000000000e+00 2.5819656315e-20 -5.6877037643e-04 5.6877037523e-04 1.1944155376e-12
 5.0948250861e-08 5.0948250861e-08 1.2000000000e+00 -2.6514346079e-19 -5.6877037643e-04 5.6877037523e-04 1.1944158661e-12
 5.0956040317e-08 5.0956040317e-08 1.2000000000e+00 7.2159101636e-21 -5.6877037643e-04 5.6877037523e-04 1.1944155745e-12
 5.0963868569e-08 5.0963868569e-08 1.2000000000e+00 -1.6388172604e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156518e-12
 5.0971741699e-08 5.0971741699e-08 1.2000000000e+00 2.6549038096e-19 -5.6877037643e-04 5.6877037523e-04 1.1944153619e-12
 5.0979668898e-08 5.0979668898e-08 1.2000000000e+00 -1.0911588957e-19 -5.6877037643e-04 5.6877037523e-04 1.1944155722e-12
 5.0989834449e-08 5.0989834449e-08 1.2000000000e+00 3.5004264247e-20 -5.6877037643e-04 5.6877037523e-04 1.1944157376e-12
 5.0994917224e-08 5.0994917224e-08 1.2000000000e+00 -1.2383409651e-20 -5.6877037643e-04 5.6877037523e-04 1.1944154381e-12
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -1.7367791911e-19 -5.6877037643e-04 5.6877037523e-04 1.1944158253e-12
 5.1001270694e-08 5.1001270694e-08 1.1984751673e+00 4.4173778708e-06 -5.6981904809e-04 5.6586654400e-04 -4.6275553345e-07
 5.1002700435e-08 5.1002700435e-08 1.1967594776e+00 7.9704310486e-06 -5.6986518648e-04 5.6262880205e-04 -7.3129889315e-07
 5.1004032089e-08 5.1004032089e-08 1.1951614930e+00 1.0039030580e-05 -5.6883052664e-04 5.5968117226e-04 -8.8656618425e-07
 5.1005677783e-08 5.1005677783e-08 1.1931866605e+00 1.1481458251e-05 -5.6658475826e-04 5.5610230701e-04 -9.9564310625e-07
 5.1007616462e-08 5.1007616462e-08 1.1908602456e+00 1.2285906987e-05 -5.6316705127e-04 5.5194114379e-04 -1.0564936730e-06
 5.1010406600e-08 5.1010406600e-08 1.1875120801e+00 1.2699701425e-05 -5.5761462643e-04 5.4600648510e-04 -1.0879807538e-06
 5.1014634693e-08 5.1014634693e-08 1.1824383685e+00 1.2797652237e-05 -5.4877250680e-04 5.3707427542e-04 -1.0958231337e-06
 5.1021263266e-08 5.1021263266e-08 1.1744840808e+00 1.2734433543e-05 -5.3480149975e-04 5.2316241386e-04 -1.0917592158e-06
 5.1026610339e-08 5.1026610339e-08 1.1680675937e+00 1.2680947712e-05 -5.2360171152e-04 5.1201263157e-04 -1.0882872326e-06
 5.1030556538e-08 5.1030556538e-08 1.1633321543e+00 1.2659435080e-05 -5.1539401181e-04 5.0382522969e-04 -1.0870751002e-06
 5.1038448937e-08 5.1038448937e-08 1.1538612755e+00 1.2640739577e-05 -4.9911019731e-04 4.8755952757e-04 -1.0864930118e-06
 5.1047795282e-08 5.1047795282e-08 1.1426456612e+00 1.2628438635e-05 -4.8003170427e-04 4.6849339256e-04 -1.0865495333e-06
 5.1055002882e-08 5.1055002882e-08 1.1339965418e+00 1.2619162213e-05 -4.6547009414e-04 4.5394111842e-04 -1.0866085787e-06
 5.1062566623e-08 5.1062566623e-08 1.1249200522e+00 1.2608440297e-05 -4.5033453951e-04 4.3881627090e-04 -1.0865933643e-06
 5.1071259584e-08 5.1071259584e-08 1.1144884998e+00 1.2595456869e-05 -4.3313039255e-04 4.2162503519e-04 -1.0865207933e-06
 5.1075005451e-08 5.1075005451e-08 1.1099934592e+00 1.2589712219e-05 -4.2578186423e-04 4.1428220520e-04 -1.0864743088e-06
 5.1082497185e-08 5.1082497185e-08 1.1010033779e+00 1.2578164728e-05 -4.1120570699e-04 3.9971749636e-04 -1.0863748882e-06
 5.1085398524e-08 5.1085398524e-08 1.0975217712e+00 1.2573649338e-05 -4.0560491621e-04 3.9412117583e-04 -1.0863296021e-06
 5.1091201202e-08 5.1091201202e-08 1.0905585578e+00 1.2564567715e-05 -3.9447906903e-04 3.8300431470e-04 -1.0862337717e-06
 5.1101071365e-08 5.1101071365e-08 1.0787143625e+00 1.2548951782e-05 -3.7579252573e-04 3.6433320062e-04 -1.0860466085e-06
 5.1110996794e-08 5.1110996794e-08 1.0668038467e+00 1.2532978565e-05 -3.5731501019e-04 3.4587142886e-04 -1.0858167095e-06
 5.1114955309e-08 5.1114955309e-08 1.0620536292e+00 1.2526495366e-05 -3.5003640074e-04 3.3859919107e-04 -1.0857049607e-06
 5.1122872338e-08 5.1122872338e-08 1.0525531943e+00 1.2513450448e-05 -3.3563934589e-04 3.2421495126e-04 -1.0854747138e-06
 5.1127428940e-08 5.1127428940e-08 1.0470852724e+00 1.2505869394e-05 -3.2745224581e-04 3.1603528550e-04 -1.0853277638e-06
 5.1136542143e-08 5.1136542143e-08 1.0361494286e+00 1.2490568181e-05 -3.1130185276e-04 2.9989987922e-04 -1.0850128820e-06
 5.1142486880e-08 5.1142486880e-08 1.0290157446e+00 1.2480448500e-05 -3.0093185528e-04 2.8953977186e-04 -1.0847830289e-06
 5.1152925782e-08 5.1152925782e-08 1.0164890617e+00 1.2462449024e-05 -2.8304941986e-04 2.7167490063e-04 -1.0843472190e-06
 5.1160480710e-08 5.1160480710e-08 1.0074231479e+00 1.2449177627e-05 -2.7037615987e-04 2.5901456145e-04 -1.0839962420e-06
 5.1172417734e-08 5.1172417734e-08 9.9309871936e-01 1.2427811107e-05 -2.5083137160e-04 2.3949054303e-04 -1.0833989737e-06
 5.1182479826e-08 5.1182479826e-08 9.8102420859e-01 1.2409284146e-05 -2.3483107854e-04 2.2350822849e-04 -1.0828500094e-06
 5.1192800985e-08 5.1192800985e-08 9.6863881772e-01 1.2389686702e-05 -2.1888981986e-04 2.0758597445e-04 -1.0822566601e-06
 5.1205625959e-08 5.1205625959e-08 9.5324884949e-01 1.2364377248e-05 -1.9977558907e-04 1.8849630037e-04 -1.0815032228e-06
 5.1218801572e-08 5.1218801572e-08 9.3743811319e-01 1.2336816934e-05 -1.8097783926e-04 1.6972536657e-04 -1.0807581803e-06
 5.1229634659e-08 5.1229634659e-08 9.2443840893e-01 1.2312387521e-05 -1.6618854245e-04 1.5495998483e-04 -1.0802432107e-06
 5.1234704396e-08 5.1234704396e-08 9.1835472425e-01 1.2300063032e-05 -1.5948091393e-04 1.4826453250e-04 -1.0800945748e-06
 5.1239002432e-08 5.1239002432e-08 9.1319708133e-01 1.2289236628e-05 -1.5390353156e-04 1.4269785970e-04 -1.0799774985e-06
 5.1243788189e-08 5.1243788189e-08 9.0745417288e-01 1.2276819649e-05 -1.4781307700e-04 1.3661972951e-04 -1.0798846132e-06
 5.1247634971e-08 5.1247634971e-08 9.0283803534e-01 1.2266463155e-05 -1.4301031080e-04 1.3182730368e-04 -1.0798682445e-06
 5.1253546562e-08 5.1253546562e-08 8.9574412552e-01 1.2249833293e-05 -1.3579311001e-04 1.2462677851e-04 -1.0799136311e-06
 5.1259674929e-08 5.1259674929e-08 8.8839008558e-01 1.2231447856e-05 -1.2852354879e-04 1.1737581096e-04 -1.0801214610e-06
 5.1264927304e-08 5.1264927304e-08 8.8208723480e-01 1.2214483100e-05 -1.2246771457e-04 1.1133730235e-04 -1.0804819411e-06
 5.1270224447e-08 5.1270224447e-08 8.7573066381e-01 1.2196114569e-05 -1.1652586253e-04 1.0541435129e-04 -1.0810140141e-06
 5.1275609741e-08 5.1275609741e-08 8.6926831035e-01 1.2175990570e-05 -1.1065775155e-04 9.9567125414e-05 -1.0817747133e-06
 5.1280402170e-08 5.1280402170e-08 8.6351739548e-01 1.2156609864e-05 -1.0558357722e-04 9.4513260472e-05 -1.0827029991e-06
 5.1284891995e-08 5.1284891995e-08 8.5812960599e-01 1.2137018731e-05 -1.0095736265e-04 8.9907741384e-05 -1.0838069698e-06
 5.1289481084e-08 5.1289481084e-08 8.5262269964e-01 1.2115423099e-05 -9.6357419830e-05 8.5330781551e-05 -1.0851939269e-06
 5.1293503321e-08 5.1293503321e-08 8.4779601482e-01 1.2094973197e-05 -9.2433161896e-05 8.1428477265e-05 -1.0866972891e-06
 5.1298104951e-08 5.1298104951e-08 8.4227405886e-01 1.2069709644e-05 -8.8067507720e-05 7.7090112317e-05 -1.0887225227e-06
 5.1303539215e-08 5.1303539215e-08 8.3575294239e-01 1.2037034300e-05 -8.3082937898e-05 7.2141130005e-05 -1.0916341352e-06
 5.1309181072e-08 5.1309181072e-08 8.2898271370e-01 1.1999208221e-05 -7.8104403794e-05 6.7204220137e-05 -1.0954316385e-06
 5.1315272594e-08 5.1315272594e-08 8.2167288706e-01 1.1953154939e-05 -7.2954049136e-05 6.2105022618e-05 -1.1005347246e-06
 5.1322057227e-08 5.1322057227e-08 8.1353132776e-01 1.1894528190e-05 -6.7492372886e-05 5.6709092588e-05 -1.1076532563e-06
 5.1329824473e-08 5.1329824473e-08 8.0421063213e-01 1.1816311358e-05 -6.1593415400e-05 5.0898744961e-05 -1.1180450725e-06
 5.1338698056e-08 5.1338698056e-08 7.9356233309e-01 1.1709585965e-05 -5.5311546879e-05 4.4739094009e-05 -1.1335356466e-06
 5.1349595893e-08 5.1349595893e-08 7.8048492869e-01 1.1548391195e-05 -4.8251613426e-05 3.7865727349e-05 -1.1589054023e-06
 5.1359439921e-08 5.1359439921e-08 7.6867209480e-01 1.1365233080e-05 -4.2474724350e-05 3.2303620913e-05 -1.1905271806e-06
 5.1369414949e-08 5.1369414949e-08 7.5670206165e-01 1.1138798384e-05 -3.7180067905e-05 2.7276346736e-05 -1.2314718004e-06
 5.1379100778e-08 5.1379100778e-08 7.4507906594e-01 1.0877104119e-05 -3.2552868984e-05 2.2960200790e-05 -1.2808274486e-06
 5.1389073157e-08 5.1389073157e-08 7.3311221207e-01 1.0566010236e-05 -2.8290354894e-05 1.9069260108e-05 -1.3413039126e-06
 5.1395064997e-08 5.1395064997e-08 7.2592200334e-01 1.0356710802e-05 -2.5958808180e-05 1.6989764646e-05 -1.3840535019e-06
 5.1399556786e-08 5.1399556786e-08 7.2053185724e-01 1.0192336926e-05 -2.4320810385e-05 1.5548963533e-05 -1.4168754206e-06
 5.1408540362e-08 5.1408540362e-08 7.0975156502e-01 9.8578424257e-06 -2.1319342512e-05 1.2948497962e-05 -1.4833822518e-06
 5.1417149899e-08 5.1417149899e-08 6.9942012080e-01 9.5323892262e-06 -1.8764174879e-05 1.0785991040e-05 -1.5505887204e-06
 5.1424695319e-08 5.1424695319e-08 6.9036561736e-01 9.2512601034e-06 -1.6767154651e-05 9.1287263626e-06 -1.6092151359e-06
 5.1432927700e-08 5.1432927700e-08 6.8048676028e-01 8.9596670406e-06 -1.4830383364e-05 7.5447264783e-06 -1.6703942880e-06
 5.1442698493e-08 5.1442698493e-08 6.6876180835e-01 8.6442991376e-06 -1.2833632687e-05 5.9307954293e-06 -1.7378475582e-06
 5.1447093083e-08 5.1447093083e-08 6.6348830097e-01 8.5213847324e-06 -1.2037853634e-05 5.2830768418e-06 -1.7629958213e-06
 5.1455882262e-08 5.1455882262e-08 6.5294128619e-01 8.2965756696e-06 -1.0609032468e-05 4.1310526236e-06 -1.8149845193e-06
 5.1459584571e-08 5.1459584571e-08 6.4849851465e-01 8.2153745163e-06 -1.0071480622e-05 3.6916879519e-06 -1.8319724854e-06
 5.1466989190e-08 5.1466989190e-08 6.3961297158e-01 8.0680211352e-06 -9.0934455445e-06 2.8972383233e-06 -1.8682053651e-06
 5.1470897606e-08 5.1470897606e-08 6.3492287337e-01 8.0011428357e-06 -8.6286678097e-06 2.5147197497e-06 -1.8835877036e-06
 5.1478714436e-08 5.1478714436e-08 6.2554267696e-01 7.8828481366e-06 -7.7908072615e-06 1.8263429560e-06 -1.9147777410e-06
 5.1483187325e-08 5.1483187325e-08 6.2017520952e-01 7.8270320098e-06 -7.3645796898e-06 1.4701150253e-06 -1.9289626599e-06
 5.1492133104e-08 5.1492133104e-08 6.0944027464e-01 7.7317955333e-06 -6.6101536623e-06 8.3939881044e-07 -1.9574368867e-06
 5.1497583806e-08 5.1497583806e-08 6.0289943334e-01 7.6868666054e-06 -6.2109647335e-06 4.9868469226e-07 -1.9709840467e-06
 5.1504366248e-08 5.1504366248e-08 5.9476050214e-01 7.6405719382e-06 -5.7686302570e-06 1.1937429205e-07 -1.9877140222e-06
 5.1511354015e-08 5.1511354015e-08 5.8637518251e-01 7.6019636464e-06 -5.3696028263e-06 -2.2568387022e-07 -2.0030756027e-06
 5.1519390533e-08 5.1519390533e-08 5.7673135992e-01 7.5673721051e-06 -4.9732040553e-06 -5.7162687404e-07 -2.0189404330e-06
 5.1528528163e-08 5.1528528163e-08 5.6576620429e-01 7.5385413090e-06 -4.5927848889e-06 -9.0702279590e-07 -2.0351334102e-06
 5.1539205340e-08 5.1539205340e-08 5.5295359180e-01 7.5157996449e-06 -4.2282014220e-06 -1.2318246501e-06 -2.0521737886e-06
 5.1548588644e-08 5.1548588644e-08 5.4169362673e-01 7.5040380338e-06 -3.9676347023e-06 -1.4672007412e-06 -2.0656031381e-06
 5.1567355253e-08 5.1567355253e-08 5.1917369658e-01 7.4917403257e-06 -3.5757825440e-06 -1.8209311471e-06 -2.0914272659e-06
 5.1581734540e-08 5.1581734540e-08 5.0191855235e-01 7.4931336338e-06 -3.3671870937e-06 -2.0133007780e-06 -2.1090466960e-06
 5.1596056013e-08 5.1596056013e-08 4.8473278439e-01 7.4996404505e-06 -3.2164567606e-06 -2.1529797907e-06 -2.1266048190e-06
 5.1613748842e-08 5.1613748842e-08 4.6350139017e-01 7.5110670632e-06 -3.0871911100e-06 -2.2719662002e-06 -2.1483106119e-06
 5.1634429977e-08 5.1634429977e-08 4.3868402728e-01 7.5283454859e-06 -2.9915914621e-06 -2.3594073129e-06 -2.1737475820e-06
 5.1658447084e-08 5.1658447084e-08 4.0986349901e-01 7.5521038312e-06 -2.9277068557e-06 -2.4168277484e-06 -2.2039701044e-06
 5.1686826476e-08 5.1686826476e-08 3.7580822839e-01 7.5834571997e-06 -2.8885678869e-06 -2.4502817394e-06 -2.2410084636e-06
 5.1720451909e-08 5.1720451909e-08 3.3545770966e-01 7.6240256399e-06 -2.8666783262e-06 -2.4666108588e-06 -2.2871373841e-06
 5.1760603877e-08 5.1760603877e-08 2.8727534804e-01 7.6768120272e-06 -2.8544738519e-06 -2.4728235664e-06 -2.3459156059e-06
 5.1805821458e-08 5.1805821458e-08 2.3301425070e-01 7.7422159462e-06 -2.8468245033e-06 -2.4740185579e-06 -2.4177739795e-06
