 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.3124367941e-08 1.3124367941e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795015e-12
 1.3201019416e-08 1.3201019416e-08 0.0000000000e+00 1.1999999852e+00 -3.6954794866e-12
 1.3279268322e-08 1.3279268322e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795134e-12
 1.3359204894e-08 1.3359204894e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795249e-12
 1.3440925463e-08 1.3440925463e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795227e-12
 1.3524532877e-08 1.3524532877e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795359e-12
 1.3610137002e-08 1.3610137002e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795073e-12
 1.3697855295e-08 1.3697855295e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795151e-12
 1.3787813440e-08 1.3787813440e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795189e-12
 1.3880146049e-08 1.3880146049e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795019e-12
 1.3974997435e-08 1.3974997435e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795185e-12
 1.4072522461e-08 1.4072522461e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795027e-12
 1.4172887478e-08 1.4172887478e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795204e-12
 1.4276271359e-08 1.4276271359e-08 0.0000000000e+00 1.1999999852e+00 -3.6954794957e-12
 1.4382866636e-08 1.4382866636e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795130e-12
 1.4492880756e-08 1.4492880756e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795109e-12
 1.4606537474e-08 1.4606537474e-08 0.0000000000e+00 1.1999999852e+00 -3.6954794998e-12
 1.4724078394e-08 1.4724078394e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795342e-12
 1.4845764680e-08 1.4845764680e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795194e-12
 1.4971878964e-08 1.4971878964e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795095e-12
 1.5102727475e-08 1.5102727475e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795265e-12
 1.5238642416e-08 1.5238642416e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795120e-12
 1.5379984646e-08 1.5379984646e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795322e-12
 1.5527146699e-08 1.5527146699e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795264e-12
 1.5680556201e-08 1.5680556201e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795206e-12
 1.5840679769e-08 1.5840679769e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795080e-12
 1.6008027470e-08 1.6008027470e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795113e-12
 1.6183157957e-08 1.6183157957e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795180e-12
 1.6366684426e-08 1.6366684426e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795009e-12
 1.6559281577e-08 1.6559281577e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795116e-12
 1.6761693803e-08 1.6761693803e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795252e-12
 1.6974744916e-08 1.6974744916e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795251e-12
 1.7199349785e-08 1.7199349785e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795082e-12
 1.7436528404e-08 1.7436528404e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795206e-12
 1.7687423038e-08 1.7687423038e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795034e-12
 1.7953319349e-08 1.7953319349e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795107e-12
 1.8235672678e-08 1.8235672678e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795180e-12
 1.8536141099e-08 1.8536141099e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795118e-12
 1.8856627494e-08 1.8856627494e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795133e-12
 1.9199333771e-08 1.9199333771e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795135e-12
 1.9566831745e-08 1.9566831745e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795159e-12
 1.9783415873e-08 1.9783415873e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795078e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795199e-12
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2035411047e+00 2.5293800864e-06
 2.0011718750e-08 2.0011718750e-08 2.8125000000e-02 1.2105226770e+00 4.1684081367e-06
 2.0015327588e-08 2.0015327588e-08 3.6786212271e-02 1.2133578821e+00 4.7966980514e-06
 2.0018816359e-08 2.0018816359e-08 4.5159261618e-02 1.2157669417e+00 5.3065247313e-06
 2.0024039387e-08 2.0024039387e-08 5.7694529065e-02 1.2188487570e+00 5.9163801584e-06
 2.0026478606e-08 2.0026478606e-08 6.3548654813e-02 1.2201029890e+00 6.1473290878e-06
 2.0031357044e-08 2.0031357044e-08 7.5256906310e-02 1.2223494680e+00 6.5309450812e-06
 2.0041113921e-08 2.0041113921e-08 9.8673409305e-02 1.2260969302e+00 7.0672613295e-06
 2.0049747901e-08 2.0049747901e-08 1.1939496196e-01 1.2288262859e+00 7.3542250723e-06
 2.0061066581e-08 2.0061066581e-08 1.4655979432e-01 1.2319256757e+00 7.5579578916e-06
 2.0071023690e-08 2.0071023690e-08 1.7045685635e-01 1.2344127046e+00 7.6278932522e-06
 2.0090937909e-08 2.0090937909e-08 2.1825098043e-01 1.2393459450e+00 7.5919358342e-06
 2.0107015136e-08 2.0107015136e-08 2.5683632759e-01 1.2436179155e+00 7.4412947670e-06
 2.0123362235e-08 2.0123362235e-08 2.9606936449e-01 1.2485192470e+00 7.1986640875e-06
 2.0142485306e-08 2.0142485306e-08 3.4196473508e-01 1.2553334563e+00 6.8009225109e-06
 2.0161974304e-08 2.0161974304e-08 3.8873833064e-01 1.2639127884e+00 6.2400393765e-06
 2.0180149074e-08 2.0180149074e-08 4.3235777791e-01 1.2738581808e+00 5.5248793564e-06
 2.0196495424e-08 2.0196495424e-08 4.7158901697e-01 1.2848068257e+00 4.6653290994e-06
 2.0210892133e-08 2.0210892133e-08 5.0614111899e-01 1.2962873252e+00 3.6929836266e-06
 2.0223710756e-08 2.0223710756e-08 5.3690581375e-01 1.3076279701e+00 2.9105747909e-06
 2.0237511588e-08 2.0237511588e-08 5.7002781084e-01 1.3200500874e+00 2.2843300922e-06
 2.0248881065e-08 2.0248881065e-08 5.9731455512e-01 1.3295395891e+00 1.9175837061e-06
 2.0258263554e-08 2.0258263554e-08 6.1983252929e-01 1.3361220579e+00 1.7238856006e-06
 2.0264640291e-08 2.0264640291e-08 6.3513669806e-01 1.3395865081e+00 1.6624369618e-06
 2.0270502285e-08 2.0270502285e-08 6.4920548387e-01 1.3417521832e+00 1.6575065109e-06
 2.0275700936e-08 2.0275700936e-08 6.6168224600e-01 1.3426556205e+00 1.6575065972e-06
 2.0280679314e-08 2.0280679314e-08 6.7363035457e-01 1.3424464275e+00 1.6575065770e-06
 2.0290636072e-08 2.0290636072e-08 6.9752657170e-01 1.3379127141e+00 1.6575061747e-06
 2.0295712970e-08 2.0295712970e-08 7.0971112869e-01 1.3331557208e+00 1.6575058237e-06
 2.0301745237e-08 2.0301745237e-08 7.2418856821e-01 1.3248371087e+00 1.6575053419e-06
 2.0307446958e-08 2.0307446958e-08 7.3787269835e-01 1.3138178856e+00 1.6575048980e-06
 2.0313060835e-08 2.0313060835e-08 7.5134600452e-01 1.2994448749e+00 1.6575045362e-06
 2.0322937368e-08 2.0322937368e-08 7.7504968395e-01 1.2636726828e+00 1.6575041499e-06
 2.0332800762e-08 2.0332800762e-08 7.9872182765e-01 1.2119808015e+00 1.6575040107e-06
 2.0342358141e-08 2.0342358141e-08 8.2165953791e-01 1.1439883686e+00 1.6575039134e-06
 2.0352105883e-08 2.0352105883e-08 8.4505411973e-01 1.0540042216e+00 1.6575038234e-06
 2.0358024923e-08 2.0358024923e-08 8.5925981539e-01 9.8857098706e-01 1.6575037579e-06
 2.0364386537e-08 2.0364386537e-08 8.7452768908e-01 9.0864898208e-01 1.6575036780e-06
 2.0371389709e-08 2.0371389709e-08 8.9133530229e-01 8.0873989886e-01 1.6575035781e-06
 2.0378782068e-08 2.0378782068e-08 9.0907696391e-01 6.8923357277e-01 1.6575034586e-06
 2.0385867583e-08 2.0385867583e-08 9.2608219872e-01 5.6087660017e-01 1.6575033302e-06
 2.0390678284e-08 2.0390678284e-08 9.3762788047e-01 4.6624919260e-01 1.6575032356e-06
 2.0400299685e-08 2.0400299685e-08 9.6071924398e-01 2.6379615115e-01 1.6575030332e-06
 2.0402850314e-08 2.0402850314e-08 9.6684075372e-01 2.0985917900e-01 1.6575029792e-06
 2.0406024496e-08 2.0406024496e-08 9.7445879019e-01 1.4967139094e-01 1.6575029190e-06
 2.0408707316e-08 2.0408707316e-08 9.8089755792e-01 1.0978476676e-01 1.6575028791e-06
 2.0410949062e-08 2.0410949062e-08 9.8627774783e-01 8.4528020416e-02 1.6575028539e-06
 2.0413359446e-08 2.0413359446e-08 9.9206267042e-01 6.4124281683e-02 1.6575028335e-06
 2.0415950655e-08 2.0415950655e-08 9.9828157251e-01 4.8096565495e-02 1.6575028175e-06
 2.0418525785e-08 2.0418525785e-08 1.0044618837e+00 3.6627956456e-02 1.6575028060e-06
 2.0421455173e-08 2.0421455173e-08 1.0114924159e+00 2.7427889766e-02 1.6575027968e-06
 2.0424913847e-08 2.0424913847e-08 1.0197932324e+00 2.0196513423e-02 1.6575027896e-06
 2.0428771400e-08 2.0428771400e-08 1.0290513602e+00 1.5191588442e-02 1.6575027846e-06
 2.0433248165e-08 2.0433248165e-08 1.0397955965e+00 1.1847169967e-02 1.6575027812e-06
 2.0437864173e-08 2.0437864173e-08 1.0508740153e+00 9.9952387657e-03 1.6575027794e-06
 2.0441816797e-08 2.0441816797e-08 1.0603603120e+00 9.1333332703e-03 1.6575027785e-06
 2.0445702909e-08 2.0445702909e-08 1.0696869827e+00 8.6190114998e-03 1.6575027780e-06
 2.0448562700e-08 2.0448562700e-08 1.0765504790e+00 8.3575753236e-03 1.6575027777e-06
 2.0451219394e-08 2.0451219394e-08 1.0829265452e+00 8.1613055225e-03 1.6575027775e-06
 2.0454391420e-08 2.0454391420e-08 1.0905394087e+00 7.9580913711e-03 1.6575027773e-06
 2.0457016108e-08 2.0457016108e-08 1.0968386591e+00 7.8064795841e-03 1.6575027772e-06
 2.0459671972e-08 2.0459671972e-08 1.1032127331e+00 7.6633446968e-03 1.6575027770e-06
 2.0462568412e-08 2.0462568412e-08 1.1101641895e+00 7.5159768776e-03 1.6575027769e-06
 2.0465981165e-08 2.0465981165e-08 1.1183547960e+00 7.3516682245e-03 1.6575027767e-06
 2.0470191038e-08 2.0470191038e-08 1.1284584915e+00 7.1606265510e-03 1.6575027765e-06
 2.0474671810e-08 2.0474671810e-08 1.1392123434e+00 6.9695733949e-03 1.6575027763e-06
 2.0479477442e-08 2.0479477442e-08 1.1507458617e+00 6.7771005744e-03 1.6575027761e-06
 2.0484514338e-08 2.0484514338e-08 1.1628344115e+00 6.5877350327e-03 1.6575027760e-06
 2.0489640246e-08 2.0489640246e-08 1.1751365894e+00 6.4067728383e-03 1.6575027758e-06
 2.0495224885e-08 2.0495224885e-08 1.1885397228e+00 6.2218392261e-03 1.6575027756e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 6.0729719597e-03 1.6575027754e-06
 2.0501381314e-08 2.0501381314e-08 1.2000000000e+00 5.2290978086e-03 -1.2047709022e-12
 2.0502781639e-08 2.0502781639e-08 1.2000000000e+00 4.2908567228e-03 -1.2057091432e-12
 2.0504214988e-08 2.0504214988e-08 1.2000000000e+00 3.3568856600e-03 -1.2066431144e-12
 2.0507081686e-08 2.0507081686e-08 1.2000000000e+00 1.8990333073e-03 -1.2081009667e-12
 2.0510502171e-08 2.0510502171e-08 1.2000000000e+00 8.5599212319e-04 -1.2091440079e-12
 2.0514002965e-08 2.0514002965e-08 1.2000000000e+00 3.2780619542e-04 -1.2096721938e-12
 2.0517955764e-08 2.0517955764e-08 1.2000000000e+00 7.8944415987e-05 -1.2099210556e-12
 2.0522622603e-08 2.0522622603e-08 1.2000000000e+00 -1.3772150667e-05 -1.2100137722e-12
 2.0528497243e-08 2.0528497243e-08 1.2000000000e+00 -2.9814135838e-05 -1.2100298141e-12
 2.0536504044e-08 2.0536504044e-08 1.2000000000e+00 -1.7208164097e-05 -1.2100172082e-12
 2.0548016851e-08 2.0548016851e-08 1.2000000000e+00 -4.2744193483e-06 -1.2100042744e-12
 2.0556938693e-08 2.0556938693e-08 1.2000000000e+00 -5.6684951358e-07 -1.2100005668e-12
 2.0566787808e-08 2.0566787808e-08 1.2000000000e+00 3.6125782467e-07 -1.2099996387e-12
 2.0576745843e-08 2.0576745843e-08 1.2000000000e+00 3.0417801011e-07 -1.2099996958e-12
 2.0586937464e-08 2.0586937464e-08 1.2000000000e+00 1.2462027634e-07 -1.2099998754e-12
 2.0596212159e-08 2.0596212159e-08 1.2000000000e+00 3.1805151703e-08 -1.2099999682e-12
 2.0604414969e-08 2.0604414969e-08 1.2000000000e+00 2.5130005373e-09 -1.2099999975e-12
 2.0615296030e-08 2.0615296030e-08 1.2000000000e+00 -4.4833926914e-09 -1.2100000045e-12
 2.0623658998e-08 2.0623658998e-08 1.2000000000e+00 -2.3225884830e-09 -1.2100000023e-12
 2.0632878326e-08 2.0632878326e-08 1.2000000000e+00 -4.2673973746e-10 -1.2100000004e-12
 2.0643706727e-08 2.0643706727e-08 1.2000000000e+00 3.6782623653e-10 -1.2099999996e-12
 2.0652566278e-08 2.0652566278e-08 1.2000000000e+00 5.0229887283e-10 -1.2099999995e-12
 2.0660691327e-08 2.0660691327e-08 1.2000000000e+00 4.7321492869e-10 -1.2099999995e-12
 2.0668336304e-08 2.0668336304e-08 1.2000000000e+00 4.3912344896e-10 -1.2099999996e-12
 2.0675906322e-08 2.0675906322e-08 1.2000000000e+00 4.2154692954e-10 -1.2099999996e-12
 2.0684336222e-08 2.0684336222e-08 1.2000000000e+00 4.1501101097e-10 -1.2099999996e-12
 2.0696225820e-08 2.0696225820e-08 1.2000000000e+00 4.1374297215e-10 -1.2099999996e-12
 2.0707474800e-08 2.0707474800e-08 1.2000000000e+00 4.1443620672e-10 -1.2099999996e-12
 2.0716583359e-08 2.0716583359e-08 1.2000000000e+00 4.1490948320e-10 -1.2099999996e-12
 2.0725005846e-08 2.0725005846e-08 1.2000000000e+00 4.1510140791e-10 -1.2099999996e-12
 2.0733398478e-08 2.0733398478e-08 1.2000000000e+00 4.1515386461e-10 -1.2099999996e-12
 2.0742391680e-08 2.0742391680e-08 1.2000000000e+00 4.1515712924e-10 -1.2099999996e-12
 2.0752609791e-08 2.0752609791e-08 1.2000000000e+00 4.1515004814e-10 -1.2099999996e-12
 2.0763885045e-08 2.0763885045e-08 1.2000000000e+00 4.1514531654e-10 -1.2099999996e-12
 2.0775023529e-08 2.0775023529e-08 1.2000000000e+00 4.1514381865e-10 -1.2099999996e-12
 2.0779017324e-08 2.0779017324e-08 1.2000000000e+00 4.1514377161e-10 -1.2099999996e-12
 2.0783338329e-08 2.0783338329e-08 1.2000000000e+00 4.1514382011e-10 -1.2099999996e-12
 2.0787117068e-08 2.0787117068e-08 1.2000000000e+00 4.1514380756e-10 -1.2099999996e-12
 2.0790839562e-08 2.0790839562e-08 1.2000000000e+00 4.1514384442e-10 -1.2099999996e-12
 2.0794976083e-08 2.0794976083e-08 1.2000000000e+00 4.1514388829e-10 -1.2099999996e-12
 2.0799223340e-08 2.0799223340e-08 1.2000000000e+00 4.1514386038e-10 -1.2099999996e-12
 2.0803768808e-08 2.0803768808e-08 1.2000000000e+00 4.1514388107e-10 -1.2099999996e-12
 2.0808880106e-08 2.0808880106e-08 1.2000000000e+00 4.1514378953e-10 -1.2099999996e-12
 2.0814786124e-08 2.0814786124e-08 1.2000000000e+00 4.1514372872e-10 -1.2099999996e-12
 2.0821775946e-08 2.0821775946e-08 1.2000000000e+00 4.1514371312e-10 -1.2099999996e-12
 2.0830014951e-08 2.0830014951e-08 1.2000000000e+00 4.1514385235e-10 -1.2099999996e-12
 2.0840514168e-08 2.0840514168e-08 1.2000000000e+00 4.1514390157e-10 -1.2099999996e-12
 2.0854262448e-08 2.0854262448e-08 1.2000000000e+00 4.1514387353e-10 -1.2099999996e-12
 2.0869403441e-08 2.0869403441e-08 1.2000000000e+00 4.1514395727e-10 -1.2099999996e-12
 2.0884221683e-08 2.0884221683e-08 1.2000000000e+00 4.1514390861e-10 -1.2099999996e-12
 2.0897558480e-08 2.0897558480e-08 1.2000000000e+00 4.1514393029e-10 -1.2099999996e-12
 2.0909896178e-08 2.0909896178e-08 1.2000000000e+00 4.1514393400e-10 -1.2099999996e-12
 2.0921707021e-08 2.0921707021e-08 1.2000000000e+00 4.1514384112e-10 -1.2099999996e-12
 2.0933210008e-08 2.0933210008e-08 1.2000000000e+00 4.1514374857e-10 -1.2099999996e-12
 2.0944607602e-08 2.0944607602e-08 1.2000000000e+00 4.1514380180e-10 -1.2099999996e-12
 2.0956074117e-08 2.0956074117e-08 1.2000000000e+00 4.1514380660e-10 -1.2099999996e-12
 2.0967736296e-08 2.0967736296e-08 1.2000000000e+00 4.1514384397e-10 -1.2099999996e-12
 2.0979702543e-08 2.0979702543e-08 1.2000000000e+00 4.1514386895e-10 -1.2099999996e-12
 2.0989851272e-08 2.0989851272e-08 1.2000000000e+00 4.1514394557e-10 -1.2099999996e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.1514391819e-10 -1.2099999996e-12
 2.1001584689e-08 2.1001584689e-08 1.2000000000e+00 4.1514394601e-10 -1.2099999996e-12
 2.1004182658e-08 2.1004182658e-08 1.2000000000e+00 4.1514405970e-10 -1.2099999996e-12
 2.1007752125e-08 2.1007752125e-08 1.2000000000e+00 4.1514397606e-10 -1.2099999996e-12
 2.1013008672e-08 2.1013008672e-08 1.2000000000e+00 4.1514386043e-10 -1.2099999996e-12
 2.1018831272e-08 2.1018831272e-08 1.2000000000e+00 4.1514387649e-10 -1.2099999996e-12
 2.1026893006e-08 2.1026893006e-08 1.2000000000e+00 4.1514377959e-10 -1.2099999996e-12
 2.1030593103e-08 2.1030593103e-08 1.2000000000e+00 4.1514380710e-10 -1.2099999996e-12
 2.1037993297e-08 2.1037993297e-08 1.2000000000e+00 4.1514377594e-10 -1.2099999996e-12
 2.1048199860e-08 2.1048199860e-08 1.2000000000e+00 4.1514383304e-10 -1.2099999996e-12
 2.1056607836e-08 2.1056607836e-08 1.2000000000e+00 4.1514383426e-10 -1.2099999996e-12
 2.1073423789e-08 2.1073423789e-08 1.2000000000e+00 4.1514384953e-10 -1.2099999996e-12
 2.1091730708e-08 2.1091730708e-08 1.2000000000e+00 4.1514383798e-10 -1.2099999996e-12
 2.1110730362e-08 2.1110730362e-08 1.2000000000e+00 4.1514387441e-10 -1.2099999996e-12
 2.1132291965e-08 2.1132291965e-08 1.2000000000e+00 4.1514387552e-10 -1.2099999996e-12
 2.1156516918e-08 2.1156516918e-08 1.2000000000e+00 4.1514387018e-10 -1.2099999996e-12
 2.1183667375e-08 2.1183667375e-08 1.2000000000e+00 4.1514391178e-10 -1.2099999996e-12
 2.1214715109e-08 2.1214715109e-08 1.2000000000e+00 4.1514394042e-10 -1.2099999996e-12
 2.1250901291e-08 2.1250901291e-08 1.2000000000e+00 4.1514387862e-10 -1.2099999996e-12
 2.1293990259e-08 2.1293990259e-08 1.2000000000e+00 4.1514385785e-10 -1.2099999996e-12
 2.1346824507e-08 2.1346824507e-08 1.2000000000e+00 4.1514389770e-10 -1.2099999996e-12
 2.1414187229e-08 2.1414187229e-08 1.2000000000e+00 4.1514390663e-10 -1.2099999996e-12
 2.1504841838e-08 2.1504841838e-08 1.2000000000e+00 4.1514387948e-10 -1.2099999996e-12
 2.1637040400e-08 2.1637040400e-08 1.2000000000e+00 4.1514385536e-10 -1.2099999996e-12
 2.1857075581e-08 2.1857075581e-08 1.2000000000e+00 4.1514389138e-10 -1.2099999996e-12
 2.2258087203e-08 2.2258087203e-08 1.2000000000e+00 4.1514389052e-10 -1.2099999996e-12
 2.3060110446e-08 2.3060110446e-08 1.2000000000e+00 4.1514389279e-10 -1.2099999996e-12
 2.4060110446e-08 2.4060110446e-08 1.2000000000e+00 4.1514393592e-10 -1.2099999996e-12
 2.5060110446e-08 2.5060110446e-08 1.2000000000e+00 4.1514388497e-10 -1.2099999996e-12
 2.6060110446e-08 2.6060110446e-08 1.2000000000e+00 4.1514394613e-10 -1.2099999996e-12
 2.7060110446e-08 2.7060110446e-08 1.2000000000e+00 4.1514386408e-10 -1.2099999996e-12
 2.8060110446e-08 2.8060110446e-08 1.2000000000e+00 4.1514390261e-10 -1.2099999996e-12
 2.9060110446e-08 2.9060110446e-08 1.2000000000e+00 4.1514392189e-10 -1.2099999996e-12
 2.9780055223e-08 2.9780055223e-08 1.2000000000e+00 4.1514384064e-10 -1.2099999996e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 4.1514388370e-10 -1.2099999996e-12
 3.0503630324e-08 3.0503630324e-08 1.1912872229e+00 -2.0807390356e-03 -1.6575051914e-06
 3.0510205718e-08 3.0510205718e-08 1.1755062775e+00 -4.8249118062e-03 -1.6575051942e-06
 3.0511747940e-08 3.0511747940e-08 1.1718049439e+00 -5.2084949243e-03 -1.6575051946e-06
 3.0514832385e-08 3.0514832385e-08 1.1644022767e+00 -5.7061275358e-03 -1.6575051951e-06
 3.0519072593e-08 3.0519072593e-08 1.1542257773e+00 -6.0792374593e-03 -1.6575051954e-06
 3.0524223280e-08 3.0524223280e-08 1.1418641283e+00 -6.3351077165e-03 -1.6575051957e-06
 3.0530971090e-08 3.0530971090e-08 1.1256693835e+00 -6.5770631926e-03 -1.6575051959e-06
 3.0540029331e-08 3.0540029331e-08 1.1039296051e+00 -6.8892887854e-03 -1.6575051963e-06
 3.0553028845e-08 3.0553028845e-08 1.0727307727e+00 -7.3996204665e-03 -1.6575051968e-06
 3.0563457637e-08 3.0563457637e-08 1.0477016707e+00 -7.8773931390e-03 -1.6575051972e-06
 3.0573042430e-08 3.0573042430e-08 1.0246981668e+00 -8.3782156947e-03 -1.6575051977e-06
 3.0582880063e-08 3.0582880063e-08 1.0010878484e+00 -8.9630308237e-03 -1.6575051983e-06
 3.0592195356e-08 3.0592195356e-08 9.7873114485e-01 -9.5939349971e-03 -1.6575051990e-06
 3.0601269292e-08 3.0601269292e-08 9.5695369954e-01 -1.0293687364e-02 -1.6575051997e-06
 3.0610001874e-08 3.0610001874e-08 9.3599550303e-01 -1.1060821706e-02 -1.6575052004e-06
 3.0618475605e-08 3.0618475605e-08 9.1565854836e-01 -1.1908603976e-02 -1.6575052013e-06
 3.0626701165e-08 3.0626701165e-08 8.9591720289e-01 -1.2845491231e-02 -1.6575052022e-06
 3.0634722275e-08 3.0634722275e-08 8.7666654046e-01 -1.3884616203e-02 -1.6575052032e-06
 3.0642570745e-08 3.0642570745e-08 8.5783021249e-01 -1.5039422215e-02 -1.6575052044e-06
 3.0650285832e-08 3.0650285832e-08 8.3931400239e-01 -1.6325998979e-02 -1.6575052057e-06
 3.0657906530e-08 3.0657906530e-08 8.2102432779e-01 -1.7762092780e-02 -1.6575052071e-06
 3.0665475499e-08 3.0665475499e-08 8.0285880269e-01 -1.9367548669e-02 -1.6575052087e-06
 3.0672006143e-08 3.0672006143e-08 7.8718525599e-01 -2.0905729975e-02 -1.6575052103e-06
 3.0677827458e-08 3.0677827458e-08 7.7321410156e-01 -2.2401397813e-02 -1.6575052118e-06
 3.0683109250e-08 3.0683109250e-08 7.6053779919e-01 -2.3862372500e-02 -1.6575052132e-06
 3.0688074692e-08 3.0688074692e-08 7.4862074008e-01 -2.5326834653e-02 -1.6575052147e-06
 3.0698005574e-08 3.0698005574e-08 7.2478662184e-01 -2.8531269200e-02 -1.6575052179e-06
 3.0703114408e-08 3.0703114408e-08 7.1252542010e-01 -3.0316647018e-02 -1.6575052197e-06
 3.0713332076e-08 3.0713332076e-08 6.8800301664e-01 -3.4187718724e-02 -1.6575052236e-06
 3.0721341954e-08 3.0721341954e-08 6.6877931005e-01 -3.7529328184e-02 -1.6575052269e-06
 3.0726176570e-08 3.0726176570e-08 6.5717623210e-01 -3.9694361949e-02 -1.6575052291e-06
 3.0735845802e-08 3.0735845802e-08 6.3397007619e-01 -4.4425792227e-02 -1.6575052338e-06
 3.0740351968e-08 3.0740351968e-08 6.2315527585e-01 -4.6837645393e-02 -1.6575052362e-06
 3.0749364302e-08 3.0749364302e-08 6.0152567518e-01 -5.2102015422e-02 -1.6575052415e-06
 3.0755550725e-08 3.0755550725e-08 5.8667825892e-01 -5.6078814123e-02 -1.6575052454e-06
 3.0763694152e-08 3.0763694152e-08 5.6713403438e-01 -6.1771906438e-02 -1.6575052511e-06
 3.0773357466e-08 3.0773357466e-08 5.4394208102e-01 -6.9175783525e-02 -1.6575052585e-06
 3.0785750800e-08 3.0785750800e-08 5.1419808019e-01 -7.9596541973e-02 -1.6575052690e-06
 3.0796218794e-08 3.0796218794e-08 4.8907489528e-01 -8.9083364728e-02 -1.6881140682e-06
 3.0807714096e-08 3.0807714096e-08 4.6148616885e-01 -9.9727392458e-02 -2.0379736134e-06
 3.0816341422e-08 3.0816341422e-08 4.4078058606e-01 -1.0751489310e-01 -2.5571669186e-06
 3.0824240662e-08 3.0824240662e-08 4.2182241162e-01 -1.1420629291e-01 -3.2255995397e-06
 3.0831917065e-08 3.0831917065e-08 4.0339904376e-01 -1.2006205646e-01 -4.0520339067e-06
 3.0839533977e-08 3.0839533977e-08 3.8511845480e-01 -1.2501667198e-01 -5.0443839942e-06
 3.0847131553e-08 3.0847131553e-08 3.6688427162e-01 -1.2889118308e-01 -6.2051930145e-06
 3.0854725824e-08 3.0854725824e-08 3.4865802220e-01 -1.3148133289e-01 -7.5360877486e-06
 3.0862320886e-08 3.0862320886e-08 3.3042987371e-01 -1.3257067807e-01 -9.0375961258e-06
 3.0869919504e-08 3.0869919504e-08 3.1219318982e-01 -1.3193795733e-01 -1.0710251377e-05
 3.0877523293e-08 3.0877523293e-08 2.9394409610e-01 -1.2935826413e-01 -1.2554480551e-05
 3.0885134018e-08 3.0885134018e-08 2.7567835702e-01 -1.2460404498e-01 -1.4570826891e-05
 3.0892753457e-08 3.0892753457e-08 2.5739170330e-01 -1.1744561345e-01 -1.6759917959e-05
 3.0900383592e-08 3.0900383592e-08 2.3907937930e-01 -1.0765092516e-01 -1.9122519438e-05
 3.0908026584e-08 3.0908026584e-08 2.2073619885e-01 -9.4984419236e-02 -2.1659540920e-05
 3.0915684826e-08 3.0915684826e-08 2.0235641665e-01 -7.9204615338e-02 -2.4372065520e-05
 3.0923360975e-08 3.0923360975e-08 1.8393366090e-01 -6.0060615374e-02 -2.7261375168e-05
 3.0931057975e-08 3.0931057975e-08 1.6546085965e-01 -3.7287652948e-02 -3.0328978459e-05
 3.0938779106e-08 3.0938779106e-08 1.4693014570e-01 -1.0606600866e-02 -3.3576646642e-05
 3.0946528209e-08 3.0946528209e-08 1.2833229746e-01 2.0284904291e-02 -3.7006536267e-05
 3.0954309803e-08 3.0954309803e-08 1.0965647196e-01 5.5741539945e-02 -4.0621264870e-05
 3.0962128947e-08 3.0962128947e-08 9.0890528371e-02 9.6155645328e-02 -4.4423900275e-05
