 time time power_switching
 3.1655382638e-08 3.1655382638e-08 4.4344706432e-12
 3.1683204264e-08 3.1683204264e-08 4.4345027902e-12
 3.1716142386e-08 3.1716142386e-08 4.4345446301e-12
 3.1755409448e-08 3.1755409448e-08 4.4345690544e-12
 3.1800490316e-08 3.1800490316e-08 4.4345769917e-12
 3.1845390470e-08 3.1845390470e-08 4.4345772206e-12
 3.1887788265e-08 3.1887788265e-08 4.4345762476e-12
 3.1928233340e-08 3.1928233340e-08 4.4345756340e-12
 3.1966203736e-08 3.1966203736e-08 4.4345754366e-12
 3.2000000000e-08 3.2000000000e-08 4.4345754152e-12
 3.2004049504e-08 3.2004049504e-08 4.4345754052e-12
 3.2010015697e-08 3.2010015697e-08 4.4345754088e-12
 3.2016843416e-08 3.2016843416e-08 4.4345753787e-12
 3.2022762662e-08 3.2022762662e-08 4.4345754329e-12
 3.2031097347e-08 3.2031097347e-08 4.4345754737e-12
 3.2034992968e-08 3.2034992968e-08 4.4345754160e-12
 3.2042784209e-08 3.2042784209e-08 4.4345753476e-12
 3.2058366692e-08 3.2058366692e-08 4.4345752122e-12
 3.2082277737e-08 3.2082277737e-08 4.4345752682e-12
 3.2115081670e-08 3.2115081670e-08 4.4345753081e-12
 3.2180689535e-08 3.2180689535e-08 4.4345754395e-12
 3.2311905265e-08 3.2311905265e-08 4.4345754311e-12
 3.2574336725e-08 3.2574336725e-08 4.4345754245e-12
 3.3099199645e-08 3.3099199645e-08 4.4345754143e-12
 3.4099199645e-08 3.4099199645e-08 4.4345754155e-12
 3.5099199645e-08 3.5099199645e-08 4.4345754143e-12
 3.6099199645e-08 3.6099199645e-08 4.4345754145e-12
 3.7099199645e-08 3.7099199645e-08 4.4345754145e-12
 3.8099199645e-08 3.8099199645e-08 4.4345754145e-12
 3.9099199645e-08 3.9099199645e-08 4.4345754145e-12
 4.0000000000e-08 4.0000000000e-08 4.4345754120e-12
 4.0004120797e-08 4.0004120797e-08 -3.0915116963e-06
 4.0012362392e-08 4.0012362392e-08 -5.1334482917e-06
 4.0014287257e-08 4.0014287257e-08 -5.5439346568e-06
 4.0017399006e-08 4.0017399006e-08 -6.1257260412e-06
 4.0022150946e-08 4.0022150946e-08 -6.8495534977e-06
 4.0030794080e-08 4.0030794080e-08 -7.7983980357e-06
 4.0037437287e-08 4.0037437287e-08 -8.2860528106e-06
 4.0046088304e-08 4.0046088304e-08 -8.7072541266e-06
 4.0056115307e-08 4.0056115307e-08 -8.9905057167e-06
 4.0064851568e-08 4.0064851568e-08 -9.1137374872e-06
 4.0082324091e-08 4.0082324091e-08 -9.1583367139e-06
 4.0096652282e-08 4.0096652282e-08 -9.0566255066e-06
 4.0111434804e-08 4.0111434804e-08 -8.8567744293e-06
 4.0129357057e-08 4.0129357057e-08 -8.5022091481e-06
 4.0148687431e-08 4.0148687431e-08 -7.9678401032e-06
 4.0167696350e-08 4.0167696350e-08 -7.2438941156e-06
 4.0185346309e-08 4.0185346309e-08 -6.3312117077e-06
 4.0201077401e-08 4.0201077401e-08 -5.2535011710e-06
 4.0214886865e-08 4.0214886865e-08 -4.1095767981e-06
 4.0228352003e-08 4.0228352003e-08 -3.2114536406e-06
 4.0240376464e-08 4.0240376464e-08 -2.6154006395e-06
 4.0251311677e-08 4.0251311677e-08 -2.2289787857e-06
 4.0260285061e-08 4.0260285061e-08 -2.0370754715e-06
 4.0266395603e-08 4.0266395603e-08 -1.9892801860e-06
 4.0272109382e-08 4.0272109382e-08 -1.9890078584e-06
 4.0277231200e-08 4.0277231200e-08 -1.9890079241e-06
 4.0282192251e-08 4.0282192251e-08 -1.9890078587e-06
 4.0292114352e-08 4.0292114352e-08 -1.9890072984e-06
 4.0297450911e-08 4.0297450911e-08 -1.9890068270e-06
 4.0303469818e-08 4.0303469818e-08 -1.9890062433e-06
 4.0309227330e-08 4.0309227330e-08 -1.9890057273e-06
 4.0319203268e-08 4.0319203268e-08 -1.9890051090e-06
 4.0323611609e-08 4.0323611609e-08 -1.9890049654e-06
 4.0332428292e-08 4.0332428292e-08 -1.9890048209e-06
 4.0342177085e-08 4.0342177085e-08 -1.9890046983e-06
 4.0351798130e-08 4.0351798130e-08 -1.9890045924e-06
 4.0357760106e-08 4.0357760106e-08 -1.9890045138e-06
 4.0364084319e-08 4.0364084319e-08 -1.9890044190e-06
 4.0371005869e-08 4.0371005869e-08 -1.9890043012e-06
 4.0378413936e-08 4.0378413936e-08 -1.9890041584e-06
 4.0385507439e-08 4.0385507439e-08 -1.9890040050e-06
 4.0390490895e-08 4.0390490895e-08 -1.9890038878e-06
 4.0400457807e-08 4.0400457807e-08 -1.9890036364e-06
 4.0402986523e-08 4.0402986523e-08 -1.9890035723e-06
 4.0406120601e-08 4.0406120601e-08 -1.9890035014e-06
 4.0408798029e-08 4.0408798029e-08 -1.9890034539e-06
 4.0411051860e-08 4.0411051860e-08 -1.9890034237e-06
 4.0413456019e-08 4.0413456019e-08 -1.9890033995e-06
 4.0416042877e-08 4.0416042877e-08 -1.9890033805e-06
 4.0418621240e-08 4.0418621240e-08 -1.9890033669e-06
 4.0421568944e-08 4.0421568944e-08 -1.9890033559e-06
 4.0425040827e-08 4.0425040827e-08 -1.9890033473e-06
 4.0428920991e-08 4.0428920991e-08 -1.9890033413e-06
 4.0433415856e-08 4.0433415856e-08 -1.9890033374e-06
 4.0438033925e-08 4.0438033925e-08 -1.9890033352e-06
 4.0441964952e-08 4.0441964952e-08 -1.9890033342e-06
 4.0445822560e-08 4.0445822560e-08 -1.9890033336e-06
 4.0448655454e-08 4.0448655454e-08 -1.9890033333e-06
 4.0451341153e-08 4.0451341153e-08 -1.9890033330e-06
 4.0454529243e-08 4.0454529243e-08 -1.9890033328e-06
 4.0457152279e-08 4.0457152279e-08 -1.9890033326e-06
 4.0459814690e-08 4.0459814690e-08 -1.9890033324e-06
 4.0462722672e-08 4.0462722672e-08 -1.9890033322e-06
 4.0466169586e-08 4.0466169586e-08 -1.9890033320e-06
 4.0470389335e-08 4.0470389335e-08 -1.9890033318e-06
 4.0474882175e-08 4.0474882175e-08 -1.9890033316e-06
 4.0479706099e-08 4.0479706099e-08 -1.9890033314e-06
 4.0484737067e-08 4.0484737067e-08 -1.9890033311e-06
 4.0489875926e-08 4.0489875926e-08 -1.9890033309e-06
 4.0495488059e-08 4.0495488059e-08 -1.9890033307e-06
 4.0500000000e-08 4.0500000000e-08 -1.9890033305e-06
 4.0501350438e-08 4.0501350438e-08 1.4456975236e-12
 4.0502727415e-08 4.0502727415e-08 1.4468094716e-12
 4.0504121815e-08 4.0504121815e-08 1.4479079744e-12
 4.0506910615e-08 4.0506910615e-08 1.4496416084e-12
 4.0510307810e-08 4.0510307810e-08 1.4509242515e-12
 4.0513787211e-08 4.0513787211e-08 1.4515810067e-12
 4.0517707998e-08 4.0517707998e-08 1.4518938592e-12
 4.0522327679e-08 4.0522327679e-08 1.4520129643e-12
 4.0528121196e-08 4.0528121196e-08 1.4520360556e-12
 4.0535974390e-08 4.0535974390e-08 1.4520217172e-12
 4.0547294110e-08 4.0547294110e-08 1.4520057592e-12
 4.0556191451e-08 4.0556191451e-08 1.4520008803e-12
 4.0565990402e-08 4.0565990402e-08 1.4519995849e-12
 4.0575851683e-08 4.0575851683e-08 1.4519996165e-12
 4.0586179326e-08 4.0586179326e-08 1.4519998373e-12
 4.0595434135e-08 4.0595434135e-08 1.4519999560e-12
 4.0603620369e-08 4.0603620369e-08 1.4519999953e-12
 4.0613725081e-08 4.0613725081e-08 1.4520000050e-12
 4.0621569438e-08 4.0621569438e-08 1.4520000029e-12
 4.0630374920e-08 4.0630374920e-08 1.4520000007e-12
 4.0641589227e-08 4.0641589227e-08 1.4519999996e-12
 4.0650637623e-08 4.0650637623e-08 1.4519999994e-12
 4.0658950032e-08 4.0658950032e-08 1.4519999994e-12
 4.0666681913e-08 4.0666681913e-08 1.4519999995e-12
 4.0674198607e-08 4.0674198607e-08 1.4519999995e-12
 4.0682329394e-08 4.0682329394e-08 1.4519999995e-12
 4.0692879829e-08 4.0692879829e-08 1.4519999995e-12
 4.0703540081e-08 4.0703540081e-08 1.4519999995e-12
 4.0713077690e-08 4.0713077690e-08 1.4519999995e-12
 4.0721648939e-08 4.0721648939e-08 1.4519999995e-12
 4.0729997016e-08 4.0729997016e-08 1.4519999995e-12
 4.0738712640e-08 4.0738712640e-08 1.4519999995e-12
 4.0748460295e-08 4.0748460295e-08 1.4519999995e-12
 4.0759397304e-08 4.0759397304e-08 1.4519999995e-12
 4.0770749843e-08 4.0770749843e-08 1.4519999995e-12
 4.0775589464e-08 4.0775589464e-08 1.4519999995e-12
 4.0781365953e-08 4.0781365953e-08 1.4519999995e-12
 4.0785540060e-08 4.0785540060e-08 1.4519999995e-12
 4.0789376046e-08 4.0789376046e-08 1.4519999995e-12
 4.0793301979e-08 4.0793301979e-08 1.4519999995e-12
 4.0797592829e-08 4.0797592829e-08 1.4519999995e-12
 4.0802028433e-08 4.0802028433e-08 1.4519999995e-12
 4.0806907884e-08 4.0806907884e-08 1.4519999995e-12
 4.0812482231e-08 4.0812482231e-08 1.4519999995e-12
 4.0819054265e-08 4.0819054265e-08 1.4519999995e-12
 4.0826715995e-08 4.0826715995e-08 1.4519999995e-12
 4.0836192693e-08 4.0836192693e-08 1.4519999995e-12
 4.0849022333e-08 4.0849022333e-08 1.4519999995e-12
 4.0863748254e-08 4.0863748254e-08 1.4519999995e-12
 4.0879416036e-08 4.0879416036e-08 1.4519999995e-12
 4.0893361136e-08 4.0893361136e-08 1.4519999995e-12
 4.0905974478e-08 4.0905974478e-08 1.4519999995e-12
 4.0917972138e-08 4.0917972138e-08 1.4519999995e-12
 4.0929577066e-08 4.0929577066e-08 1.4519999995e-12
 4.0940993045e-08 4.0940993045e-08 1.4519999995e-12
 4.0952426965e-08 4.0952426965e-08 1.4519999995e-12
 4.0964018350e-08 4.0964018350e-08 1.4519999995e-12
 4.0975877990e-08 4.0975877990e-08 1.4519999995e-12
 4.0988112406e-08 4.0988112406e-08 1.4519999995e-12
 4.1000000000e-08 4.1000000000e-08 1.4519999995e-12
 4.1001628415e-08 4.1001628415e-08 1.4519999995e-12
 4.1004397637e-08 4.1004397637e-08 1.4519999995e-12
 4.1008297944e-08 4.1008297944e-08 1.4519999995e-12
 4.1013602207e-08 4.1013602207e-08 1.4519999995e-12
 4.1019568117e-08 4.1019568117e-08 1.4519999995e-12
 4.1027937567e-08 4.1027937567e-08 1.4519999995e-12
 4.1031808459e-08 4.1031808459e-08 1.4519999995e-12
 4.1039550243e-08 4.1039550243e-08 1.4519999995e-12
 4.1055033811e-08 4.1055033811e-08 1.4519999995e-12
 4.1067055740e-08 4.1067055740e-08 1.4519999995e-12
 4.1082525172e-08 4.1082525172e-08 1.4519999995e-12
 4.1101460343e-08 4.1101460343e-08 1.4519999995e-12
 4.1121919452e-08 4.1121919452e-08 1.4519999995e-12
 4.1144591090e-08 4.1144591090e-08 1.4519999995e-12
 4.1170230258e-08 4.1170230258e-08 1.4519999995e-12
 4.1199334694e-08 4.1199334694e-08 1.4519999995e-12
 4.1232878633e-08 4.1232878633e-08 1.4519999995e-12
 4.1272388168e-08 4.1272388168e-08 1.4519999995e-12
 4.1320127700e-08 4.1320127700e-08 1.4519999995e-12
 4.1379777284e-08 4.1379777284e-08 1.4519999995e-12
 4.1457813570e-08 4.1457813570e-08 1.4519999995e-12
 4.1566855725e-08 4.1566855725e-08 1.4519999995e-12
 4.1735655236e-08 4.1735655236e-08 1.4519999995e-12
 4.2046673293e-08 4.2046673293e-08 1.4519999995e-12
 4.2615504621e-08 4.2615504621e-08 1.4519999995e-12
 4.3615504621e-08 4.3615504621e-08 1.4519999995e-12
 4.4615504621e-08 4.4615504621e-08 1.4519999995e-12
 4.5615504621e-08 4.5615504621e-08 1.4519999995e-12
 4.6615504621e-08 4.6615504621e-08 1.4519999995e-12
 4.7615504621e-08 4.7615504621e-08 1.4519999995e-12
 4.8615504621e-08 4.8615504621e-08 1.4519999995e-12
 4.9615504621e-08 4.9615504621e-08 1.4519999995e-12
 5.0500000000e-08 5.0500000000e-08 1.4519999995e-12
 5.0504021038e-08 5.0504021038e-08 1.9890062299e-06
 5.0511174079e-08 5.0511174079e-08 1.9890062333e-06
 5.0512811393e-08 5.0512811393e-08 1.9890062337e-06
 5.0516086020e-08 5.0516086020e-08 1.9890062342e-06
 5.0520528383e-08 5.0520528383e-08 1.9890062346e-06
 5.0525985299e-08 5.0525985299e-08 1.9890062349e-06
 5.0533306443e-08 5.0533306443e-08 1.9890062352e-06
 5.0543365676e-08 5.0543365676e-08 1.9890062356e-06
 5.0552595619e-08 5.0552595619e-08 1.9890062361e-06
 5.0563321664e-08 5.0563321664e-08 1.9890062367e-06
 5.0573236235e-08 5.0573236235e-08 1.9890062373e-06
 5.0583053915e-08 5.0583053915e-08 1.9890062380e-06
 5.0592404493e-08 5.0592404493e-08 1.9890062388e-06
 5.0601463693e-08 5.0601463693e-08 1.9890062396e-06
 5.0610196065e-08 5.0610196065e-08 1.9890062405e-06
 5.0618662213e-08 5.0618662213e-08 1.9890062415e-06
 5.0626883752e-08 5.0626883752e-08 1.9890062427e-06
 5.0634900255e-08 5.0634900255e-08 1.9890062439e-06
 5.0642745468e-08 5.0642745468e-08 1.9890062453e-06
 5.0650457929e-08 5.0650457929e-08 1.9890062469e-06
 5.0658077015e-08 5.0658077015e-08 1.9890062486e-06
 5.0665645321e-08 5.0665645321e-08 1.9890062505e-06
 5.0672168325e-08 5.0672168325e-08 1.9890062524e-06
 5.0677988037e-08 5.0677988037e-08 1.9890062542e-06
 5.0683271289e-08 5.0683271289e-08 1.9890062559e-06
 5.0688243062e-08 5.0688243062e-08 1.9890062577e-06
 5.0698186606e-08 5.0698186606e-08 1.9890062615e-06
 5.0703333201e-08 5.0703333201e-08 1.9890062637e-06
 5.0713626390e-08 5.0713626390e-08 1.9890062684e-06
 5.0721792635e-08 5.0721792635e-08 1.9890062725e-06
 5.0726596336e-08 5.0726596336e-08 1.9890062751e-06
 5.0736203738e-08 5.0736203738e-08 1.9890062808e-06
 5.0740750758e-08 5.0740750758e-08 1.9890062837e-06
 5.0749844798e-08 5.0749844798e-08 1.9890062901e-06
 5.0756110770e-08 5.0756110770e-08 1.9890062950e-06
 5.0764402145e-08 5.0764402145e-08 1.9890063020e-06
 5.0774291181e-08 5.0774291181e-08 1.9890063111e-06
 5.0787043405e-08 5.0787043405e-08 1.9890063241e-06
 5.0797813606e-08 5.0797813606e-08 2.0559838306e-06
 5.0809520809e-08 5.0809520809e-08 2.5541783049e-06
 5.0817998364e-08 5.0817998364e-08 3.2184947052e-06
 5.0825941537e-08 5.0825941537e-08 4.0724139447e-06
 5.0833594495e-08 5.0833594495e-08 5.1070003812e-06
 5.0841219903e-08 5.0841219903e-08 6.3446737886e-06
 5.0848813791e-08 5.0848813791e-08 7.7823589001e-06
 5.0856410104e-08 5.0856410104e-08 9.4252218536e-06
 5.0864005239e-08 5.0864005239e-08 1.1272393757e-05
 5.0871605197e-08 5.0871605197e-08 1.3325274156e-05
 5.0879210267e-08 5.0879210267e-08 1.5584057469e-05
 5.0886822822e-08 5.0886822822e-08 1.8049586706e-05
 5.0894444438e-08 5.0894444438e-08 2.0722574291e-05
 5.0902077242e-08 5.0902077242e-08 2.3604010931e-05
 5.0909723399e-08 5.0909723399e-08 2.6695015903e-05
 5.0917385377e-08 5.0917385377e-08 2.9996945959e-05
 5.0925065888e-08 5.0925065888e-08 3.3511394812e-05
 5.0932767943e-08 5.0932767943e-08 3.7240235543e-05
 5.0940494921e-08 5.0940494921e-08 4.1185682809e-05
 5.0948250831e-08 5.0948250831e-08 4.5350449874e-05
 5.0956040287e-08 5.0956040287e-08 4.9737781433e-05
 5.0963868539e-08 5.0963868539e-08 5.4351523549e-05
 5.0971741668e-08 5.0971741668e-08 5.9196276780e-05
 5.0979668867e-08 5.0979668867e-08 6.4278961209e-05
 5.0989834434e-08 5.0989834434e-08 7.1092620969e-05
 5.0994917217e-08 5.0994917217e-08 7.4622223437e-05
 5.1000000000e-08 5.1000000000e-08 7.8232462584e-05
 5.1001270696e-08 5.1001270696e-08 7.6224393833e-05
 5.1002700439e-08 5.1002700439e-08 7.6202578604e-05
 5.1004032095e-08 5.1004032095e-08 7.6181983067e-05
 5.1005677790e-08 5.1005677790e-08 7.6156324178e-05
 5.1007616471e-08 5.1007616471e-08 7.6125944210e-05
 5.1010406612e-08 5.1010406612e-08 7.6082071143e-05
 5.1014634710e-08 5.1014634710e-08 7.6015365030e-05
 5.1021263293e-08 5.1021263293e-08 7.5910327256e-05
 5.1026610375e-08 5.1026610375e-08 7.5825215445e-05
 5.1030556546e-08 5.1030556546e-08 7.5762197760e-05
 5.1038448888e-08 5.1038448888e-08 7.3935046166e-05
 5.1047795238e-08 5.1047795238e-08 6.7041657500e-05
 5.1055002837e-08 5.1055002837e-08 5.9250648125e-05
 5.1062566574e-08 5.1062566574e-08 4.9994256414e-05
 5.1071259527e-08 5.1071259527e-08 3.9358698036e-05
 5.1075005403e-08 5.1075005403e-08 3.5071844183e-05
 5.1082497155e-08 5.1082497155e-08 2.7329079254e-05
 5.1085398495e-08 5.1085398495e-08 2.4681240651e-05
 5.1091201174e-08 5.1091201174e-08 1.9969195933e-05
 5.1101071338e-08 5.1101071338e-08 1.3585649223e-05
 5.1110996767e-08 5.1110996767e-08 8.9811584576e-06
 5.1114955280e-08 5.1114955280e-08 7.6088543505e-06
 5.1122872306e-08 5.1122872306e-08 5.4333906354e-06
 5.1127428905e-08 5.1127428905e-08 4.4717561231e-06
 5.1136542104e-08 5.1136542104e-08 3.0049407629e-06
 5.1142486836e-08 5.1142486836e-08 2.3139169184e-06
 5.1152925738e-08 5.1152925738e-08 1.4463366345e-06
 5.1160480662e-08 5.1160480662e-08 1.0260869195e-06
 5.1172417688e-08 5.1172417688e-08 5.8679360698e-07
 5.1182479775e-08 5.1182479775e-08 3.6258064046e-07
 5.1192800925e-08 5.1192800925e-08 2.2020376232e-07
 5.1205625886e-08 5.1205625886e-08 1.1586370314e-07
 5.1218801509e-08 5.1218801509e-08 5.7936493146e-08
 5.1229634611e-08 5.1229634611e-08 3.2621789706e-08
 5.1234704349e-08 5.1234704349e-08 2.5524862673e-08
 5.1239002386e-08 5.1239002386e-08 2.0967568653e-08
 5.1243788183e-08 5.1243788183e-08 1.6927731763e-08
 5.1247634967e-08 5.1247634967e-08 1.4286835010e-08
 5.1253546473e-08 5.1253546473e-08 1.1007848245e-08
 5.1259674846e-08 5.1259674846e-08 8.3914231606e-09
 5.1264927227e-08 5.1264927227e-08 6.6523502253e-09
 5.1270224367e-08 5.1270224367e-08 5.2654691738e-09
 5.1275609663e-08 5.1275609663e-08 4.1520811792e-09
 5.1280402109e-08 5.1280402109e-08 3.3627055728e-09
 5.1284891933e-08 5.1284891933e-08 2.7615686372e-09
 5.1289481057e-08 5.1289481057e-08 2.2587295063e-09
 5.1293503295e-08 5.1293503295e-08 1.8947646613e-09
 5.1298104913e-08 5.1298104913e-08 1.5497876692e-09
 5.1303539176e-08 5.1303539176e-08 1.2215212575e-09
 5.1309181030e-08 5.1309181030e-08 9.5343165195e-10
 5.1315272548e-08 5.1315272548e-08 7.2911497330e-10
 5.1322057175e-08 5.1322057175e-08 5.4017231636e-10
 5.1329824416e-08 5.1329824416e-08 3.8231413494e-10
 5.1338697989e-08 5.1338697989e-08 2.5661157066e-10
 5.1349595808e-08 5.1349595808e-08 1.5585018283e-10
 5.1359439835e-08 5.1359439835e-08 9.9243203962e-11
 5.1369414864e-08 5.1369414864e-08 6.3209253030e-11
 5.1379100693e-08 5.1379100693e-08 4.1329497832e-11
 5.1389073066e-08 5.1389073066e-08 2.7237399774e-11
 5.1395064969e-08 5.1395064969e-08 2.1683679919e-11
 5.1399556748e-08 5.1399556748e-08 1.8523140255e-11
 5.1408540305e-08 5.1408540305e-08 1.3813187001e-11
 5.1417149867e-08 5.1417149867e-08 1.0753680002e-11
 5.1424695287e-08 5.1424695287e-08 8.9073038885e-12
 5.1432927662e-08 5.1432927662e-08 7.5007869372e-12
 5.1442698443e-08 5.1442698443e-08 6.3814144611e-12
 5.1447093037e-08 5.1447093037e-08 6.0311210153e-12
 5.1455882226e-08 5.1455882226e-08 5.5068624563e-12
 5.1459584535e-08 5.1459584535e-08 5.3442621342e-12
 5.1466989155e-08 5.1466989155e-08 5.0887591144e-12
 5.1470897569e-08 5.1470897569e-08 4.9851167049e-12
 5.1478714396e-08 5.1478714396e-08 4.8234881273e-12
 5.1483187283e-08 5.1483187283e-08 4.7536542366e-12
 5.1492133057e-08 5.1492133057e-08 4.6482857943e-12
 5.1497583754e-08 5.1497583754e-08 4.6020751218e-12
 5.1504366191e-08 5.1504366191e-08 4.5582740023e-12
 5.1511353950e-08 5.1511353950e-08 4.5249952619e-12
 5.1519390460e-08 5.1519390460e-08 4.4974509822e-12
 5.1528528078e-08 5.1528528078e-08 4.4759305433e-12
 5.1539205240e-08 5.1539205240e-08 4.4596248762e-12
 5.1548588531e-08 5.1548588531e-08 4.4506292856e-12
 5.1567355112e-08 5.1567355112e-08 4.4405363427e-12
 5.1581734376e-08 5.1581734376e-08 4.4371028057e-12
 5.1596055823e-08 5.1596055823e-08 4.4355588819e-12
 5.1613748619e-08 5.1613748619e-08 4.4347795604e-12
 5.1634429715e-08 5.1634429715e-08 4.4345026726e-12
 5.1658446775e-08 5.1658446775e-08 4.4344649013e-12
 5.1686826111e-08 5.1686826111e-08 4.4345050630e-12
 5.1720451474e-08 5.1720451474e-08 4.4345478872e-12
 5.1760603352e-08 5.1760603352e-08 4.4345709332e-12
 5.1805820924e-08 5.1805820924e-08 4.4345774351e-12
 5.1850487006e-08 5.1850487006e-08 4.4345772328e-12
 5.1892692923e-08 5.1892692923e-08 4.4345761675e-12
 5.1932970716e-08 5.1932970716e-08 4.4345756109e-12
 5.1970671850e-08 5.1970671850e-08 4.4345754296e-12
 5.2000000000e-08 5.2000000000e-08 4.4345753269e-12
 5.2003786738e-08 5.2003786738e-08 4.4345753485e-12
 5.2009489803e-08 5.2009489803e-08 4.4345752361e-12
 5.2015815824e-08 5.2015815824e-08 4.4345752938e-12
 5.2021442518e-08 5.2021442518e-08 4.4345752300e-12
 5.2029316620e-08 5.2029316620e-08 4.4345752450e-12
 5.2032911208e-08 5.2032911208e-08 4.4345753708e-12
 5.2040100386e-08 5.2040100386e-08 4.4345753510e-12
 5.2054478741e-08 5.2054478741e-08 4.4345754104e-12
 5.2083235450e-08 5.2083235450e-08 4.4345753943e-12
 5.2117686385e-08 5.2117686385e-08 4.4345753801e-12
 5.2186588253e-08 5.2186588253e-08 4.4345754373e-12
 5.2324391991e-08 5.2324391991e-08 4.4345754445e-12
 5.2599999467e-08 5.2599999467e-08 4.4345754258e-12
 5.3151214419e-08 5.3151214419e-08 4.4345754155e-12
 5.4151214419e-08 5.4151214419e-08 4.4345754154e-12
 5.5151214419e-08 5.5151214419e-08 4.4345754144e-12
 5.6151214419e-08 5.6151214419e-08 4.4345754145e-12
 5.7151214419e-08 5.7151214419e-08 4.4345754145e-12
 5.8151214419e-08 5.8151214419e-08 4.4345754145e-12
 5.9151214419e-08 5.9151214419e-08 4.4345754145e-12
 6.0000000000e-08 6.0000000000e-08 4.4345754171e-12
 6.0004007918e-08 6.0004007918e-08 -3.0620049911e-06
 6.0012023753e-08 6.0012023753e-08 -5.0648546075e-06
 6.0013901949e-08 6.0013901949e-08 -5.4719225269e-06
 6.0016949679e-08 6.0016949679e-08 -6.0529901397e-06
 6.0021590907e-08 6.0021590907e-08 -6.7771826707e-06
 6.0030175664e-08 6.0030175664e-08 -7.7469021064e-06
 6.0036605213e-08 6.0036605213e-08 -8.2360383736e-06
 6.0045117511e-08 6.0045117511e-08 -8.6706952572e-06
 6.0054916549e-08 6.0054916549e-08 -8.9661116080e-06
 6.0067263330e-08 6.0067263330e-08 -9.1383893239e-06
 6.0078048852e-08 6.0078048852e-08 -9.1671648094e-06
 6.0089958741e-08 6.0089958741e-08 -9.1117411310e-06
 6.0104476294e-08 6.0104476294e-08 -8.9555939256e-06
 6.0121288682e-08 6.0121288682e-08 -8.6728783527e-06
 6.0139892616e-08 6.0139892616e-08 -8.2298277777e-06
 6.0159134609e-08 6.0159134609e-08 -7.5964185083e-06
 6.0177507010e-08 6.0177507010e-08 -6.7688863942e-06
 6.0194105176e-08 6.0194105176e-08 -5.7658498872e-06
 6.0208746607e-08 6.0208746607e-08 -4.6141503306e-06
 6.0221630825e-08 6.0221630825e-08 -3.6267222753e-06
 6.0237793029e-08 6.0237793029e-08 -2.7250160897e-06
 6.0249667266e-08 6.0249667266e-08 -2.2736355532e-06
 6.0259021502e-08 6.0259021502e-08 -2.0542137297e-06
 6.0265393608e-08 6.0265393608e-08 -1.9912921902e-06
 6.0271235071e-08 6.0271235071e-08 -1.9890078117e-06
 6.0276429988e-08 6.0276429988e-08 -1.9890078975e-06
 6.0281420910e-08 6.0281420910e-08 -1.9890078536e-06
 6.0291402755e-08 6.0291402755e-08 -1.9890073331e-06
 6.0296617824e-08 6.0296617824e-08 -1.9890068888e-06
 6.0302637587e-08 6.0302637587e-08 -1.9890063118e-06
 6.0308369909e-08 6.0308369909e-08 -1.9890057909e-06
 6.0313911661e-08 6.0313911661e-08 -1.9890053840e-06
 6.0323721666e-08 6.0323721666e-08 -1.9890049634e-06
 6.0333556430e-08 6.0333556430e-08 -1.9890047976e-06
 6.0343111825e-08 6.0343111825e-08 -1.9890046884e-06
 6.0352886547e-08 6.0352886547e-08 -1.9890045781e-06
 6.0358815622e-08 6.0358815622e-08 -1.9890044981e-06
 6.0365257166e-08 6.0365257166e-08 -1.9890043993e-06
 6.0372552532e-08 6.0372552532e-08 -1.9890042721e-06
 6.0379886035e-08 6.0379886035e-08 -1.9890041272e-06
 6.0386950753e-08 6.0386950753e-08 -1.9890039711e-06
 6.0391272771e-08 6.0391272771e-08 -1.9890038680e-06
 6.0399916806e-08 6.0399916806e-08 -1.9890036491e-06
 6.0402534225e-08 6.0402534225e-08 -1.9890035823e-06
 6.0405815698e-08 6.0405815698e-08 -1.9890035067e-06
 6.0408512315e-08 6.0408512315e-08 -1.9890034577e-06
 6.0410727932e-08 6.0410727932e-08 -1.9890034271e-06
 6.0413161451e-08 6.0413161451e-08 -1.9890034018e-06
 6.0415762593e-08 6.0415762593e-08 -1.9890033820e-06
 6.0418329576e-08 6.0418329576e-08 -1.9890033680e-06
 6.0421215089e-08 6.0421215089e-08 -1.9890033568e-06
 6.0424641317e-08 6.0424641317e-08 -1.9890033480e-06
 6.0428447961e-08 6.0428447961e-08 -1.9890033418e-06
 6.0432881536e-08 6.0432881536e-08 -1.9890033377e-06
 6.0437492654e-08 6.0437492654e-08 -1.9890033354e-06
 6.0441504193e-08 6.0441504193e-08 -1.9890033343e-06
 6.0445430034e-08 6.0445430034e-08 -1.9890033336e-06
 6.0448359473e-08 6.0448359473e-08 -1.9890033333e-06
 6.0450938392e-08 6.0450938392e-08 -1.9890033331e-06
 6.0454071945e-08 6.0454071945e-08 -1.9890033328e-06
 6.0456717002e-08 6.0456717002e-08 -1.9890033326e-06
 6.0459360753e-08 6.0459360753e-08 -1.9890033325e-06
 6.0462231161e-08 6.0462231161e-08 -1.9890033323e-06
 6.0465566564e-08 6.0465566564e-08 -1.9890033321e-06
 6.0469753442e-08 6.0469753442e-08 -1.9890033319e-06
 6.0474206609e-08 6.0474206609e-08 -1.9890033316e-06
 6.0478970851e-08 6.0478970851e-08 -1.9890033314e-06
 6.0484025141e-08 6.0484025141e-08 -1.9890033312e-06
 6.0489123529e-08 6.0489123529e-08 -1.9890033309e-06
