 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.3113827252e-07 2.3113827252e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3114898021e-07 2.3114898021e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3115993993e-07 2.3115993993e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3117197305e-07 2.3117197305e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3118555108e-07 2.3118555108e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3119912939e-07 2.3119912939e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3121438800e-07 2.3121438800e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3122309750e-07 2.3122309750e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3123127439e-07 2.3123127439e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3123755441e-07 2.3123755441e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3124144797e-07 2.3124144797e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3124502912e-07 2.3124502912e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3124935942e-07 2.3124935942e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3125595273e-07 2.3125595273e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3126150645e-07 2.3126150645e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3126672174e-07 2.3126672174e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3127209846e-07 2.3127209846e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3127748992e-07 2.3127748992e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3128197452e-07 2.3128197452e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3128681750e-07 2.3128681750e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3129086233e-07 2.3129086233e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3129509084e-07 2.3129509084e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3130038079e-07 2.3130038079e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3130592146e-07 2.3130592146e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3131179444e-07 2.3131179444e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3131826329e-07 2.3131826329e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3132558101e-07 2.3132558101e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3133390518e-07 2.3133390518e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3134382269e-07 2.3134382269e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3135647448e-07 2.3135647448e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3137421892e-07 2.3137421892e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3139723534e-07 2.3139723534e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3140518275e-07 2.3140518275e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3141695243e-07 2.3141695243e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3142582693e-07 2.3142582693e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3143398223e-07 2.3143398223e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3144389981e-07 2.3144389981e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3145871539e-07 2.3145871539e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3147118497e-07 2.3147118497e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3148178910e-07 2.3148178910e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3149240465e-07 2.3149240465e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3150349660e-07 2.3150349660e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3151579753e-07 2.3151579753e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3152998478e-07 2.3152998478e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3154673171e-07 2.3154673171e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3156698370e-07 2.3156698370e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3159222483e-07 2.3159222483e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3162505683e-07 2.3162505683e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3167054633e-07 2.3167054633e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3173459499e-07 2.3173459499e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3180989042e-07 2.3180989042e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3190105143e-07 2.3190105143e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3200000000e-07 2.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3201080762e-07 2.3201080762e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3202225989e-07 2.3202225989e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3203759921e-07 2.3203759921e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3204989807e-07 2.3204989807e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3206941987e-07 2.3206941987e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3210846347e-07 2.3210846347e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3218301473e-07 2.3218301473e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3233211724e-07 2.3233211724e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3251710259e-07 2.3251710259e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3288707329e-07 2.3288707329e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3362701468e-07 2.3362701468e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3510689748e-07 2.3510689748e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3755344874e-07 2.3755344874e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4000000000e-07 2.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4001858046e-07 2.4001858046e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4004143665e-07 2.4004143665e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4005352613e-07 2.4005352613e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4006528589e-07 2.4006528589e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4008629541e-07 2.4008629541e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4011050076e-07 2.4011050076e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4013991270e-07 2.4013991270e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4017423532e-07 2.4017423532e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4020932867e-07 2.4020932867e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4024262634e-07 2.4024262634e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4025846538e-07 2.4025846538e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4027630957e-07 2.4027630957e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4029140296e-07 2.4029140296e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4030433468e-07 2.4030433468e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4031598195e-07 2.4031598195e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4032631195e-07 2.4032631195e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4033589225e-07 2.4033589225e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4034525757e-07 2.4034525757e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4035481349e-07 2.4035481349e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4036503562e-07 2.4036503562e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4037667279e-07 2.4037667279e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4038974491e-07 2.4038974491e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4039609662e-07 2.4039609662e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4039998247e-07 2.4039998247e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4040286633e-07 2.4040286633e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4040606153e-07 2.4040606153e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4040844497e-07 2.4040844497e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4041073460e-07 2.4041073460e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4041325203e-07 2.4041325203e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4041579064e-07 2.4041579064e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4041840861e-07 2.4041840861e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4042137594e-07 2.4042137594e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4042487350e-07 2.4042487350e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4042880765e-07 2.4042880765e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4043334801e-07 2.4043334801e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4043799366e-07 2.4043799366e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4044191460e-07 2.4044191460e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4044574744e-07 2.4044574744e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4044855378e-07 2.4044855378e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4045129503e-07 2.4045129503e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4045451472e-07 2.4045451472e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4045714302e-07 2.4045714302e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4045982272e-07 2.4045982272e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4046275647e-07 2.4046275647e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4046626784e-07 2.4046626784e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4047051233e-07 2.4047051233e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4047503389e-07 2.4047503389e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4047989754e-07 2.4047989754e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4048493294e-07 2.4048493294e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4049010708e-07 2.4049010708e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4049578055e-07 2.4049578055e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4050000000e-07 2.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4050131629e-07 2.4050131629e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4050266839e-07 2.4050266839e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4050401867e-07 2.4050401867e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4050671923e-07 2.4050671923e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4051009094e-07 2.4051009094e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4051354651e-07 2.4051354651e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4051743141e-07 2.4051743141e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4052199859e-07 2.4052199859e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4052770239e-07 2.4052770239e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4053538703e-07 2.4053538703e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4054649922e-07 2.4054649922e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4056186090e-07 2.4056186090e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4058447872e-07 2.4058447872e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4060561698e-07 2.4060561698e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4062443468e-07 2.4062443468e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4063335367e-07 2.4063335367e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4064517874e-07 2.4064517874e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4065478804e-07 2.4065478804e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4066270062e-07 2.4066270062e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4067029221e-07 2.4067029221e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4067794564e-07 2.4067794564e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4068680254e-07 2.4068680254e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4070199755e-07 2.4070199755e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4071286041e-07 2.4071286041e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4072144435e-07 2.4072144435e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4072980943e-07 2.4072980943e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4073835482e-07 2.4073835482e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4074791883e-07 2.4074791883e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4075875542e-07 2.4075875542e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4077009951e-07 2.4077009951e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4077504049e-07 2.4077504049e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4078095736e-07 2.4078095736e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4078518037e-07 2.4078518037e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4078898194e-07 2.4078898194e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4079289723e-07 2.4079289723e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4079720777e-07 2.4079720777e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4080163753e-07 2.4080163753e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4080649971e-07 2.4080649971e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4081204943e-07 2.4081204943e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4081858514e-07 2.4081858514e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4082620842e-07 2.4082620842e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4083562173e-07 2.4083562173e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4084833364e-07 2.4084833364e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4086825191e-07 2.4086825191e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4090272852e-07 2.4090272852e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4094114310e-07 2.4094114310e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4097544495e-07 2.4097544495e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4100000000e-07 2.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4100698536e-07 2.4100698536e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4101333026e-07 2.4101333026e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4101989937e-07 2.4101989937e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4103020190e-07 2.4103020190e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4104266936e-07 2.4104266936e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4106464938e-07 2.4106464938e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4110860942e-07 2.4110860942e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4116000047e-07 2.4116000047e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4121670670e-07 2.4121670670e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4128191129e-07 2.4128191129e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4135927900e-07 2.4135927900e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4145649568e-07 2.4145649568e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4158731389e-07 2.4158731389e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4178044455e-07 2.4178044455e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4211399625e-07 2.4211399625e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4275300341e-07 2.4275300341e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4400018109e-07 2.4400018109e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.4641130029e-07 2.4641130029e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5050000000e-07 2.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5052337518e-07 2.5052337518e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5054856297e-07 2.5054856297e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5055924412e-07 2.5055924412e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5057044127e-07 2.5057044127e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5058436805e-07 2.5058436805e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5061016611e-07 2.5061016611e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5063808986e-07 2.5063808986e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5066308014e-07 2.5066308014e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5068674361e-07 2.5068674361e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5071261338e-07 2.5071261338e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5073419623e-07 2.5073419623e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5075540921e-07 2.5075540921e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5077314206e-07 2.5077314206e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5079850422e-07 2.5079850422e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5082793042e-07 2.5082793042e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5084873359e-07 2.5084873359e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5086709296e-07 2.5086709296e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5088485524e-07 2.5088485524e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5090218367e-07 2.5090218367e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5091966941e-07 2.5091966941e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5093736343e-07 2.5093736343e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5095502347e-07 2.5095502347e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5097224179e-07 2.5097224179e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5098858464e-07 2.5098858464e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5100000000e-07 2.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5100362779e-07 2.5100362779e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5100702999e-07 2.5100702999e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5100984626e-07 2.5100984626e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5101303765e-07 2.5101303765e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5101704736e-07 2.5101704736e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5102346882e-07 2.5102346882e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5103595325e-07 2.5103595325e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5104291644e-07 2.5104291644e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5105042152e-07 2.5105042152e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5105797522e-07 2.5105797522e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5106591407e-07 2.5106591407e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5107596681e-07 2.5107596681e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5108615469e-07 2.5108615469e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5109747329e-07 2.5109747329e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5110759118e-07 2.5110759118e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5111747047e-07 2.5111747047e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5112780362e-07 2.5112780362e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5113901085e-07 2.5113901085e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5114974021e-07 2.5114974021e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5116074467e-07 2.5116074467e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5117292952e-07 2.5117292952e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5118640565e-07 2.5118640565e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5120002584e-07 2.5120002584e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5121555576e-07 2.5121555576e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5122368041e-07 2.5122368041e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5123129221e-07 2.5123129221e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5123738873e-07 2.5123738873e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5124121292e-07 2.5124121292e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5124475180e-07 2.5124475180e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5124919097e-07 2.5124919097e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5125577779e-07 2.5125577779e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5126132405e-07 2.5126132405e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5126654360e-07 2.5126654360e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5127191855e-07 2.5127191855e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5127730951e-07 2.5127730951e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5128179414e-07 2.5128179414e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5128663708e-07 2.5128663708e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5129068191e-07 2.5129068191e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5129491019e-07 2.5129491019e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5130019970e-07 2.5130019970e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5130574019e-07 2.5130574019e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5131161295e-07 2.5131161295e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5131808150e-07 2.5131808150e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5132539883e-07 2.5132539883e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5133372251e-07 2.5133372251e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5134363928e-07 2.5134363928e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5135628966e-07 2.5135628966e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5137403139e-07 2.5137403139e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5139704575e-07 2.5139704575e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5140499349e-07 2.5140499349e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5141676434e-07 2.5141676434e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5142563888e-07 2.5142563888e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5143379414e-07 2.5143379414e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5144371155e-07 2.5144371155e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5145852716e-07 2.5145852716e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5147099695e-07 2.5147099695e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5148160112e-07 2.5148160112e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
