 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.0286846351e-08 6.0286846351e-08 6.8843124183e-01 1.6704608155e+00 7.3759104383e-04
 6.0333572476e-08 6.0333572476e-08 8.0057394255e-01 1.7684159196e+00 6.7456865675e-04
 6.0345889566e-08 6.0345889566e-08 8.3013495770e-01 1.7938406060e+00 8.0610829023e-04
 6.0370523745e-08 6.0370523745e-08 8.8925698800e-01 1.8403351573e+00 1.3446913150e-03
 6.0391355428e-08 6.0391355428e-08 9.3925302638e-01 1.8700540165e+00 2.5693517949e-03
 6.0408393065e-08 6.0408393065e-08 9.8014335525e-01 1.8853715442e+00 3.4707264515e-03
 6.0428001167e-08 6.0428001167e-08 1.0272027997e+00 1.8952993505e+00 4.2337352278e-03
 6.0448156874e-08 6.0448156874e-08 1.0755764981e+00 1.9016493349e+00 4.5316312182e-03
 6.0464548012e-08 6.0464548012e-08 1.1149152294e+00 1.9050649369e+00 4.8294615232e-03
 6.0482274006e-08 6.0482274006e-08 1.1574576147e+00 1.9069837978e+00 4.8895468176e-03
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.9070748549e+00 4.9521142128e-03
 6.0502602664e-08 6.0502602664e-08 1.2000000000e+00 1.9003736330e+00 4.3738078249e-03
 6.0507576714e-08 6.0507576714e-08 1.2000000000e+00 1.8893882334e+00 3.3407937704e-03
 6.0511620463e-08 6.0511620463e-08 1.2000000000e+00 1.8820128076e+00 2.8157100947e-03
 6.0517081800e-08 6.0517081800e-08 1.2000000000e+00 1.8736408677e+00 2.2491280116e-03
 6.0521518575e-08 6.0521518575e-08 1.2000000000e+00 1.8679033260e+00 1.9184500774e-03
 6.0530250812e-08 6.0530250812e-08 1.2000000000e+00 1.8584921137e+00 1.4556195995e-03
 6.0540525682e-08 6.0540525682e-08 1.2000000000e+00 1.8497651035e+00 1.1069983938e-03
 6.0554048369e-08 6.0554048369e-08 1.2000000000e+00 1.8407202738e+00 8.2778219994e-04
 6.0569027924e-08 6.0569027924e-08 1.2000000000e+00 1.8328282390e+00 6.3187313761e-04
 6.0587996235e-08 6.0587996235e-08 1.2000000000e+00 1.8248186930e+00 4.8357535423e-04
 6.0610524515e-08 6.0610524515e-08 1.2000000000e+00 1.8171897008e+00 3.6749125737e-04
 6.0639474639e-08 6.0639474639e-08 1.2000000000e+00 1.8092495101e+00 2.8249315808e-04
 6.0674287511e-08 6.0674287511e-08 1.2000000000e+00 1.8015198092e+00 2.1197646596e-04
 6.0719373235e-08 6.0719373235e-08 1.2000000000e+00 1.7933137251e+00 1.6425587202e-04
 6.0773276964e-08 6.0773276964e-08 1.2000000000e+00 1.7852488393e+00 1.2114866024e-04
 6.0843935508e-08 6.0843935508e-08 1.2000000000e+00 1.7764118994e+00 9.5687183273e-05
 6.0928135059e-08 6.0928135059e-08 1.2000000000e+00 1.7675399726e+00 6.8790330543e-05
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.7609012712e+00 6.1636111312e-05
 6.1006946629e-08 6.1006946629e-08 1.2000000000e+00 1.7603044770e+00 5.8094075621e-05
 6.1019204014e-08 6.1019204014e-08 1.2000000000e+00 1.7592485992e+00 5.6642353323e-05
 6.1033195651e-08 6.1033195651e-08 1.2000000000e+00 1.7580608787e+00 5.4829412443e-05
 6.1061178926e-08 6.1061178926e-08 1.2000000000e+00 1.7557364627e+00 5.1750773000e-05
 6.1117145474e-08 6.1117145474e-08 1.2000000000e+00 1.7512596888e+00 4.6461886754e-05
 6.1229078572e-08 6.1229078572e-08 1.2000000000e+00 1.7428022420e+00 3.8980781228e-05
 6.1435336879e-08 6.1435336879e-08 1.2000000000e+00 1.7281105991e+00 3.1261325095e-05
 6.1672819891e-08 6.1672819891e-08 1.2000000000e+00 1.7114704120e+00 2.7763095200e-05
 6.1957852609e-08 6.1957852609e-08 1.2000000000e+00 1.6898332823e+00 2.8532429938e-05
 6.2247070700e-08 6.2247070700e-08 1.2000000000e+00 1.6639029507e+00 3.2686796817e-05
 6.2554804861e-08 6.2554804861e-08 1.2000000000e+00 1.6303863797e+00 3.8231846480e-05
 6.2919563311e-08 6.2919563311e-08 1.2000000000e+00 1.5844021547e+00 4.0409367346e-05
 6.3322106109e-08 6.3322106109e-08 1.2000000000e+00 1.5303090717e+00 3.8520717551e-05
 6.3644617921e-08 6.3644617921e-08 1.2000000000e+00 1.4861908656e+00 3.5878418282e-05
 6.4049896585e-08 6.4049896585e-08 1.2000000000e+00 1.4303633832e+00 3.1580810779e-05
 6.4684939549e-08 6.4684939549e-08 1.2000000000e+00 1.3421988090e+00 2.2600189632e-05
 6.5261952109e-08 6.5261952109e-08 1.2000000000e+00 1.2611847376e+00 1.0552612346e-05
 6.6415977229e-08 6.6415977229e-08 1.2000000000e+00 1.0954812633e+00 -8.7618402481e-06
 6.7673902022e-08 6.7673902022e-08 1.2000000000e+00 9.0928590706e-01 5.9033473611e-06
 6.9086951011e-08 6.9086951011e-08 1.2000000000e+00 6.9650180852e-01 -8.5417370626e-06
 6.9793475506e-08 6.9793475506e-08 1.2000000000e+00 5.8980379327e-01 5.8132091201e-06
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 4.8355594230e-01 -8.2398873142e-06
 7.0507812500e-08 7.0507812500e-08 1.1812500000e+00 3.6606635494e-01 -1.3119047967e-03
 7.0513538493e-08 7.0513538493e-08 1.1675076164e+00 2.8285771479e-01 -1.7373709105e-03
 7.0518658965e-08 7.0518658965e-08 1.1552184838e+00 2.1218051350e-01 -1.7166189304e-03
 7.0525256510e-08 7.0525256510e-08 1.1393843756e+00 1.3165905800e-01 -1.6767986050e-03
 7.0530126121e-08 7.0530126121e-08 1.1276973101e+00 8.5662469675e-02 -1.6412924183e-03
 7.0534303197e-08 7.0534303197e-08 1.1176723283e+00 5.6507108019e-02 -1.6119612875e-03
 7.0540378395e-08 7.0540378395e-08 1.1030918519e+00 2.6300858878e-02 -1.5786572098e-03
 7.0544864126e-08 7.0544864126e-08 1.0923260971e+00 9.8240637285e-03 -1.5599427546e-03
 7.0549389114e-08 7.0549389114e-08 1.0814661261e+00 -3.5022172723e-03 -1.5424256871e-03
 7.0554860243e-08 7.0554860243e-08 1.0683354170e+00 -1.7110184443e-02 -1.5258850415e-03
 7.0560603614e-08 7.0560603614e-08 1.0545513253e+00 -3.0085365678e-02 -1.5098250071e-03
 7.0567169782e-08 7.0567169782e-08 1.0387925236e+00 -4.3989233908e-02 -1.4933938351e-03
 7.0576903469e-08 7.0576903469e-08 1.0154316747e+00 -6.3677640613e-02 -1.4698477453e-03
 7.0589007759e-08 7.0589007759e-08 9.8638137861e-01 -8.7447200269e-02 -1.4431885488e-03
 7.0605111311e-08 7.0605111311e-08 9.4773285355e-01 -1.1853730279e-01 -1.4093466271e-03
 7.0627601241e-08 7.0627601241e-08 8.9375702188e-01 -1.6146294950e-01 -1.3665764621e-03
 7.0655909562e-08 7.0655909562e-08 8.2581705190e-01 -2.1496641302e-01 -1.3175253848e-03
 7.0682472557e-08 7.0682472557e-08 7.6206586255e-01 -2.6473727266e-01 -1.2774486397e-03
 7.0707772269e-08 7.0707772269e-08 7.0134655372e-01 -3.1194730116e-01 -1.2451371653e-03
 7.0743626350e-08 7.0743626350e-08 6.1529675968e-01 -3.8147757286e-01 -1.2447250325e-03
 7.0761085916e-08 7.0761085916e-08 5.7339380144e-01 -4.2136229124e-01 -1.4181155592e-03
 7.0780052640e-08 7.0780052640e-08 5.2787366393e-01 -4.7557601728e-01 -1.7195146868e-03
 7.0795330323e-08 7.0795330323e-08 4.9120722434e-01 -5.2772793867e-01 -2.1142524387e-03
 7.0808191050e-08 7.0808191050e-08 4.6034147908e-01 -5.7546239502e-01 -2.2859817392e-03
 7.0823846574e-08 7.0823846574e-08 4.2276822267e-01 -6.3521011839e-01 -2.5332912051e-03
 7.0838105092e-08 7.0838105092e-08 3.8854777929e-01 -6.8957441102e-01 -2.6122915289e-03
 7.0855387125e-08 7.0855387125e-08 3.4707090047e-01 -7.5480922112e-01 -2.7628606092e-03
 7.0863720694e-08 7.0863720694e-08 3.2707033405e-01 -7.8848401318e-01 -2.7785762683e-03
 7.0875354919e-08 7.0875354919e-08 2.9914819384e-01 -8.4316112305e-01 -2.8612437253e-03
 7.0884459379e-08 7.0884459379e-08 2.7729748935e-01 -8.9063855013e-01 -2.8841739379e-03
 7.0887402766e-08 7.0887402766e-08 2.7023336188e-01 -9.0637956442e-01 -2.9039516078e-03
 7.0893289539e-08 7.0893289539e-08 2.5610510695e-01 -9.3822767313e-01 -2.9240950539e-03
 7.0905063085e-08 7.0905063085e-08 2.2784859708e-01 -1.0027200137e+00 -2.9671410429e-03
 7.0919382467e-08 7.0919382467e-08 1.9348207905e-01 -1.0818840741e+00 -3.0104275876e-03
 7.0938163991e-08 7.0938163991e-08 1.4840642251e-01 -1.1862154063e+00 -3.0635511998e-03
 7.0955333949e-08 7.0955333949e-08 1.0719852224e-01 -1.2817570838e+00 -3.1042212210e-03
 7.0978607453e-08 7.0978607453e-08 5.1342113488e-02 -1.4111522664e+00 -3.1575730718e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -1.5297105390e+00 -3.2009983480e-03
 7.1001946354e-08 7.1001946354e-08 0.0000000000e+00 -1.5313802050e+00 -1.2431242549e-03
 7.1005281886e-08 7.1005281886e-08 0.0000000000e+00 -1.5317775386e+00 1.2350501717e-04
 7.1010197717e-08 7.1010197717e-08 0.0000000000e+00 -1.5299242176e+00 -1.2458025209e-04
 7.1014081296e-08 7.1014081296e-08 0.0000000000e+00 -1.5290434987e+00 -2.2492453274e-05
 7.1018241188e-08 7.1018241188e-08 0.0000000000e+00 -1.5278408654e+00 -5.6662861409e-05
 7.1024447927e-08 7.1024447927e-08 0.0000000000e+00 -1.5261649009e+00 -4.2892188005e-05
 7.1033244205e-08 7.1033244205e-08 0.0000000000e+00 -1.5237535598e+00 -5.0388690355e-05
 7.1049025421e-08 7.1049025421e-08 0.0000000000e+00 -1.5194882326e+00 -4.4709418396e-05
 7.1077867436e-08 7.1077867436e-08 0.0000000000e+00 -1.5117623330e+00 -4.8650392632e-05
 7.1131667874e-08 7.1131667874e-08 0.0000000000e+00 -1.4976736895e+00 -4.3822434421e-05
 7.1236966385e-08 7.1236966385e-08 0.0000000000e+00 -1.4711169132e+00 -4.6535339071e-05
 7.1430501084e-08 7.1430501084e-08 0.0000000000e+00 -1.4254076165e+00 -4.1691175956e-05
 7.1491688912e-08 7.1491688912e-08 0.0000000000e+00 -1.4117067317e+00 -4.5073391604e-05
 7.1614064569e-08 7.1614064569e-08 0.0000000000e+00 -1.3852643475e+00 -4.1347781547e-05
 7.1807032285e-08 7.1807032285e-08 0.0000000000e+00 -1.3458806975e+00 -4.4427696139e-05
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 -1.3090699140e+00 -4.0984349877e-05
 7.2012420662e-08 7.2012420662e-08 0.0000000000e+00 -1.3067848784e+00 -4.2498404988e-05
 7.2030477633e-08 7.2030477633e-08 0.0000000000e+00 -1.3034754113e+00 -4.2682058462e-05
 7.2056447167e-08 7.2056447167e-08 0.0000000000e+00 -1.2987506140e+00 -4.2506962970e-05
 7.2108386234e-08 7.2108386234e-08 0.0000000000e+00 -1.2894183945e+00 -4.2622539938e-05
 7.2212264369e-08 7.2212264369e-08 0.0000000000e+00 -1.2712105502e+00 -4.2441619312e-05
 7.2420020638e-08 7.2420020638e-08 0.0000000000e+00 -1.2364926707e+00 -4.2501284840e-05
 7.2523898772e-08 7.2523898772e-08 0.0000000000e+00 -1.2199378009e+00 -4.2346944847e-05
 7.2731655041e-08 7.2731655041e-08 0.0000000000e+00 -1.1882652800e+00 -4.2425327788e-05
 7.2835533176e-08 7.2835533176e-08 0.0000000000e+00 -1.1731115383e+00 -4.2287934190e-05
 7.3043289445e-08 7.3043289445e-08 0.0000000000e+00 -1.1440291443e+00 -4.2373771614e-05
 7.3147167579e-08 7.3147167579e-08 0.0000000000e+00 -1.1300707106e+00 -4.2248889436e-05
 7.3354923848e-08 7.3354923848e-08 0.0000000000e+00 -1.1032019730e+00 -4.2336719338e-05
 7.3770436387e-08 7.3770436387e-08 0.0000000000e+00 -1.0531568477e+00 -4.2196410323e-05
 7.3909582223e-08 7.3909582223e-08 0.0000000000e+00 -1.0374044228e+00 -4.2293254625e-05
 7.4187873896e-08 7.4187873896e-08 0.0000000000e+00 -1.0071420414e+00 -4.2172243870e-05
 7.4324311105e-08 7.4324311105e-08 0.0000000000e+00 -9.9285874429e-01 -4.2265365623e-05
 7.4597185523e-08 7.4597185523e-08 0.0000000000e+00 -9.6518074163e-01 -4.2148176432e-05
 7.5142934358e-08 7.5142934358e-08 0.0000000000e+00 -9.1226040594e-01 -4.2200339474e-05
 7.5701928527e-08 7.5701928527e-08 0.0000000000e+00 -8.5866442236e-01 -4.2013899154e-05
 7.6222734239e-08 7.6222734239e-08 0.0000000000e+00 -8.0065951786e-01 -4.1846853496e-05
 7.6313929681e-08 7.6313929681e-08 0.0000000000e+00 -7.8693836923e-01 -4.1389637941e-05
 7.6410761426e-08 7.6410761426e-08 0.0000000000e+00 -7.6798232579e-01 -4.1175186136e-05
 7.6466222675e-08 7.6466222675e-08 0.0000000000e+00 -7.5245346015e-01 -4.0180440696e-05
 7.6537177330e-08 7.6537177330e-08 0.0000000000e+00 -7.2080993246e-01 -3.8791934613e-05
 7.6588420230e-08 7.6588420230e-08 0.0000000000e+00 -6.8667605879e-01 -3.7010685081e-05
 7.6643432868e-08 7.6643432868e-08 0.0000000000e+00 -6.4451208292e-01 -3.7269649778e-05
 7.6689005574e-08 7.6689005574e-08 0.0000000000e+00 -6.0861384983e-01 -3.6615353388e-05
 7.6734618475e-08 7.6734618475e-08 0.0000000000e+00 -5.7260154416e-01 -3.7154636316e-05
 7.6805045761e-08 7.6805045761e-08 0.0000000000e+00 -5.1706031185e-01 -3.6531788590e-05
 7.6944202698e-08 7.6944202698e-08 0.0000000000e+00 -4.0776693451e-01 -3.7045626091e-05
 7.7190867210e-08 7.7190867210e-08 0.0000000000e+00 -2.1621464520e-01 -3.6446808404e-05
 7.7494854052e-08 7.7494854052e-08 0.0000000000e+00 1.2595884456e-02 -3.7199458544e-05
 7.7743806726e-08 7.7743806726e-08 0.0000000000e+00 1.9173386424e-01 -3.6824586321e-05
 7.8024435132e-08 7.8024435132e-08 0.0000000000e+00 3.8371754174e-01 -3.7627841500e-05
 7.8165427657e-08 7.8165427657e-08 0.0000000000e+00 4.7380380146e-01 -3.7380595576e-05
 7.8362343070e-08 7.8362343070e-08 0.0000000000e+00 5.8607349434e-01 -3.8496592886e-05
 7.8505544730e-08 7.8505544730e-08 0.0000000000e+00 6.5282145891e-01 -3.8683246303e-05
 7.8634705176e-08 7.8634705176e-08 0.0000000000e+00 7.0040014697e-01 -3.9598956178e-05
 7.8794162933e-08 7.8794162933e-08 0.0000000000e+00 7.4471914308e-01 -3.9376451994e-05
 7.8957310872e-08 7.8957310872e-08 0.0000000000e+00 7.7815590278e-01 -3.9763818964e-05
 7.9090744145e-08 7.9090744145e-08 0.0000000000e+00 7.9944171854e-01 -3.9090077156e-05
 7.9232647369e-08 7.9232647369e-08 0.0000000000e+00 8.1802458479e-01 -3.9297034080e-05
 7.9392247753e-08 7.9392247753e-08 0.0000000000e+00 8.3544296712e-01 -3.8433626194e-05
 7.9577359519e-08 7.9577359519e-08 0.0000000000e+00 8.5240192661e-01 -3.8485250711e-05
 7.9795300099e-08 7.9795300099e-08 0.0000000000e+00 8.6925646506e-01 -3.7423287131e-05
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 8.8289109481e-01 -3.7420031933e-05
 8.0005510216e-08 8.0005510216e-08 1.3224519392e-02 9.1044842095e-01 2.5928873045e-03
 8.0012063863e-08 8.0012063863e-08 2.8953271866e-02 9.4212865627e-01 3.2183325478e-03
 8.0020771710e-08 8.0020771710e-08 4.9852103974e-02 9.8037747085e-01 2.8591503546e-03
 8.0029348773e-08 8.0029348773e-08 7.0437056385e-02 1.0144873227e+00 3.0290597728e-03
 8.0037339897e-08 8.0037339897e-08 8.9615753432e-02 1.0444217134e+00 2.8484278310e-03
 8.0047802758e-08 8.0047802758e-08 1.1472661870e-01 1.0810203448e+00 2.9137398665e-03
 8.0063988320e-08 8.0063988320e-08 1.5357196796e-01 1.1339032026e+00 2.7429736858e-03
 8.0078901692e-08 8.0078901692e-08 1.8936406056e-01 1.1792315367e+00 2.7519489134e-03
 8.0099422518e-08 8.0099422518e-08 2.3861404348e-01 1.2389491112e+00 2.0052472908e-03
 8.0115477367e-08 8.0115477367e-08 2.7714568133e-01 1.2838363260e+00 1.9243735910e-03
 8.0131406678e-08 8.0131406678e-08 3.1537602665e-01 1.3263355996e+00 1.6555892877e-03
 8.0150692043e-08 8.0150692043e-08 3.6166090270e-01 1.3748386385e+00 1.5063498349e-03
 8.0172209037e-08 8.0172209037e-08 4.1330168820e-01 1.4255957546e+00 1.1884337742e-03
 8.0199494272e-08 8.0199494272e-08 4.7878625266e-01 1.4860173631e+00 1.0138630804e-03
 8.0232531489e-08 8.0232531489e-08 5.5807557248e-01 1.5563670261e+00 7.9576199155e-04
 8.0261442334e-08 8.0261442334e-08 6.2746160162e-01 1.6171220654e+00 7.9051766400e-04
 8.0296375456e-08 8.0296375456e-08 7.1130109534e-01 1.6905733041e+00 6.6455335160e-04
 8.0341930459e-08 8.0341930459e-08 8.2063310266e-01 1.7855191527e+00 7.7613539756e-04
 8.0352116561e-08 8.0352116561e-08 8.4507974712e-01 1.8062630163e+00 8.2040280200e-04
 8.0372488765e-08 8.0372488765e-08 8.9397303605e-01 1.8437265804e+00 1.4994590626e-03
 8.0390874918e-08 8.0390874918e-08 9.3809980296e-01 1.8696798546e+00 2.4845055457e-03
 8.0407874164e-08 8.0407874164e-08 9.7889799331e-01 1.8850688190e+00 3.5155081221e-03
 8.0426974059e-08 8.0426974059e-08 1.0247377412e+00 1.8949679579e+00 4.1460497480e-03
 8.0446062118e-08 8.0446062118e-08 1.0705490832e+00 1.9010641985e+00 4.5653606521e-03
 8.0462675693e-08 8.0462675693e-08 1.1104216628e+00 1.9047882905e+00 4.7407676098e-03
 8.0484129231e-08 8.0484129231e-08 1.1619101555e+00 1.9070935750e+00 4.9644632095e-03
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.9071121772e+00 4.8885543574e-03
 8.0502499513e-08 8.0502499513e-08 1.2000000000e+00 1.9006038959e+00 4.3967038373e-03
 8.0507320990e-08 8.0507320990e-08 1.2000000000e+00 1.8898808510e+00 3.3808283651e-03
 8.0511120164e-08 8.0511120164e-08 1.2000000000e+00 1.8828542021e+00 2.8751017021e-03
 8.0516319069e-08 8.0516319069e-08 1.2000000000e+00 1.8747092062e+00 2.3163989157e-03
 8.0520602936e-08 8.0520602936e-08 1.2000000000e+00 1.8690225708e+00 1.9796596298e-03
 8.0529170671e-08 8.0529170671e-08 1.2000000000e+00 1.8595313326e+00 1.5026390062e-03
 8.0539224408e-08 8.0539224408e-08 1.2000000000e+00 1.8507588648e+00 1.1420574954e-03
 8.0552522914e-08 8.0552522914e-08 1.2000000000e+00 1.8416267517e+00 8.5337548687e-04
 8.0567147526e-08 8.0567147526e-08 1.2000000000e+00 1.8337256251e+00 6.5104938488e-04
 8.0585720888e-08 8.0585720888e-08 1.2000000000e+00 1.8256850910e+00 4.9859471654e-04
 8.0607681309e-08 8.0607681309e-08 1.2000000000e+00 1.8180669854e+00 3.7857383476e-04
 8.0636002600e-08 8.0636002600e-08 1.2000000000e+00 1.8101125709e+00 2.9141814168e-04
 8.0669915882e-08 8.0669915882e-08 1.2000000000e+00 1.8024094154e+00 2.1830335202e-04
 8.0713996361e-08 8.0713996361e-08 1.2000000000e+00 1.7942067678e+00 1.6959115174e-04
 8.0766481490e-08 8.0766481490e-08 1.2000000000e+00 1.7861890218e+00 1.2467790014e-04
 8.0835546640e-08 8.0835546640e-08 1.2000000000e+00 1.7773790361e+00 9.8901154023e-05
 8.0917515602e-08 8.0917515602e-08 1.2000000000e+00 1.7685870066e+00 7.0644939395e-05
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.7608921968e+00 6.2000836420e-05
 8.1007333677e-08 8.1007333677e-08 1.2000000000e+00 1.7602629037e+00 5.8035210940e-05
 8.1020042236e-08 8.1020042236e-08 1.2000000000e+00 1.7591690374e+00 5.6521357187e-05
 8.1035245910e-08 8.1035245910e-08 1.2000000000e+00 1.7578805569e+00 5.4576142625e-05
 8.1065653260e-08 8.1065653260e-08 1.2000000000e+00 1.7553630277e+00 5.1274426024e-05
 8.1126467959e-08 8.1126467959e-08 1.2000000000e+00 1.7505256717e+00 4.5693445712e-05
 8.1248097356e-08 8.1248097356e-08 1.2000000000e+00 1.7414047936e+00 3.7992125814e-05
 8.1457085881e-08 8.1457085881e-08 1.2000000000e+00 1.7265994521e+00 3.0730281255e-05
 8.1700579192e-08 8.1700579192e-08 1.2000000000e+00 1.7094749649e+00 2.7656276265e-05
 8.1985193284e-08 8.1985193284e-08 1.2000000000e+00 1.6875925510e+00 2.8775229162e-05
 8.2277242024e-08 8.2277242024e-08 1.2000000000e+00 1.6608955633e+00 3.3287075786e-05
 8.2585848655e-08 8.2585848655e-08 1.2000000000e+00 1.6266903222e+00 3.8600820520e-05
 8.2970101689e-08 8.2970101689e-08 1.2000000000e+00 1.5777228977e+00 4.0446872184e-05
 8.3347605187e-08 8.3347605187e-08 1.2000000000e+00 1.5268361585e+00 3.8181275044e-05
 8.3672524835e-08 8.3672524835e-08 1.2000000000e+00 1.4823583003e+00 3.5771524793e-05
 8.4093111952e-08 8.4093111952e-08 1.2000000000e+00 1.4243908891e+00 3.0910155693e-05
 8.4675365961e-08 8.4675365961e-08 1.2000000000e+00 1.3435350518e+00 2.2819180614e-05
 8.5200864166e-08 8.5200864166e-08 1.2000000000e+00 1.2698115231e+00 1.1823892685e-05
 8.6251860576e-08 8.6251860576e-08 1.2000000000e+00 1.1193783860e+00 -8.1338923943e-06
 8.7494509202e-08 8.7494509202e-08 1.2000000000e+00 9.3610312674e-01 5.2709299029e-06
 8.9190670729e-08 8.9190670729e-08 1.2000000000e+00 6.8083363013e-01 -7.9262447170e-06
 8.9845335364e-08 8.9845335364e-08 1.2000000000e+00 5.8198358698e-01 5.2064511531e-06
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 4.8355771676e-01 -7.6324630792e-06
 9.0505395436e-08 9.0505395436e-08 1.1870509541e+00 4.0189981892e-01 -1.1825084475e-03
 9.0509859647e-08 9.0509859647e-08 1.1763368470e+00 3.3584041663e-01 -1.6785122615e-03
 9.0518788070e-08 9.0518788070e-08 1.1549086326e+00 2.1039659757e-01 -1.7328550250e-03
 9.0523893488e-08 9.0523893488e-08 1.1426556285e+00 1.4675020008e-01 -1.6857728958e-03
 9.0529190069e-08 9.0529190069e-08 1.1299438336e+00 9.3375225814e-02 -1.6490088051e-03
 9.0533421411e-08 9.0533421411e-08 1.1197886128e+00 6.1899566460e-02 -1.6169170188e-03
 9.0538636689e-08 9.0538636689e-08 1.1072719468e+00 3.3815349938e-02 -1.5880881544e-03
 9.0543477293e-08 9.0543477293e-08 1.0956544974e+00 1.4509247619e-02 -1.5646640751e-03
 9.0547845209e-08 9.0547845209e-08 1.0851714976e+00 6.8937161739e-04 -1.5490350208e-03
 9.0552960227e-08 9.0552960227e-08 1.0728954541e+00 -1.2589129270e-02 -1.5302591644e-03
 9.0559009415e-08 9.0559009415e-08 1.0583774047e+00 -2.6594936730e-02 -1.5151803235e-03
 9.0564902598e-08 9.0564902598e-08 1.0442337655e+00 -3.9279427774e-02 -1.4979587221e-03
 9.0573693780e-08 9.0573693780e-08 1.0231349276e+00 -5.7278529639e-02 -1.4784175276e-03
 9.0585044986e-08 9.0585044986e-08 9.9589203258e-01 -7.9731049060e-02 -1.4507540390e-03
 9.0599810451e-08 9.0599810451e-08 9.6045491824e-01 -1.0835904439e-01 -1.4211802096e-03
 9.0619981633e-08 9.0619981633e-08 9.1204407972e-01 -1.4697956510e-01 -1.3796699036e-03
 9.0647487429e-08 9.0647487429e-08 8.4603017052e-01 -1.9911497141e-01 -1.3324396527e-03
 9.0676130913e-08 9.0676130913e-08 7.7728580826e-01 -2.5290008162e-01 -1.2855152935e-03
 9.0700918275e-08 9.0700918275e-08 7.1779613972e-01 -2.9915889147e-01 -1.2539002432e-03
 9.0736051626e-08 9.0736051626e-08 6.3347609715e-01 -3.6602259552e-01 -1.2321842109e-03
 9.0764784953e-08 9.0764784953e-08 5.6451611181e-01 -4.3097301845e-01 -1.4185375320e-03
 9.0784913136e-08 9.0784913136e-08 5.1620847308e-01 -4.9143103686e-01 -1.8831227309e-03
 9.0800787721e-08 9.0800787721e-08 4.7810946987e-01 -5.4773551710e-01 -2.1691656403e-03
 9.0813598711e-08 9.0813598711e-08 4.4736309474e-01 -5.9598368520e-01 -2.4051536390e-03
 9.0828027731e-08 9.0828027731e-08 4.1273344553e-01 -6.5125706487e-01 -2.5361198766e-03
 9.0843553421e-08 9.0843553421e-08 3.7547178943e-01 -7.1008041773e-01 -2.6825524766e-03
 9.0860872983e-08 9.0860872983e-08 3.3390484091e-01 -7.7656811859e-01 -2.7673437474e-03
 9.0869616104e-08 9.0869616104e-08 3.1292135142e-01 -8.1502902242e-01 -2.8280452415e-03
 9.0879460130e-08 9.0879460130e-08 2.8929568822e-01 -8.6427910347e-01 -2.8667382039e-03
 9.0890891687e-08 9.0890891687e-08 2.6185995187e-01 -9.2520940171e-01 -2.9184740409e-03
 9.0900184599e-08 9.0900184599e-08 2.3955696150e-01 -9.7591111366e-01 -2.9483859631e-03
 9.0911648866e-08 9.0911648866e-08 2.1204272096e-01 -1.0390666173e+00 -2.9882001093e-03
 9.0927757688e-08 9.0927757688e-08 1.7338154943e-01 -1.1283723417e+00 -3.0346989132e-03
 9.0947323543e-08 9.0947323543e-08 1.2642349578e-01 -1.2371815620e+00 -3.0860832706e-03
 9.0973609580e-08 9.0973609580e-08 6.3337006979e-02 -1.3833916271e+00 -3.1464756846e-03
 9.0986804790e-08 9.0986804790e-08 3.1668503489e-02 -1.4566475811e+00 -3.1730361273e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -1.5297229075e+00 -3.2022294059e-03
 9.1001462201e-08 9.1001462201e-08 0.0000000000e+00 -1.5313193141e+00 -1.4566671910e-03
 9.1004266756e-08 9.1004266756e-08 0.0000000000e+00 -1.5320440331e+00 3.9719319082e-05
 9.1007922046e-08 9.1007922046e-08 0.0000000000e+00 -1.5306312043e+00 -9.1719825463e-05
 9.1011283910e-08 9.1011283910e-08 0.0000000000e+00 -1.5298017695e+00 -3.6418078380e-05
 9.1014632816e-08 9.1014632816e-08 0.0000000000e+00 -1.5288559071e+00 -5.0818071261e-05
 9.1019711954e-08 9.1019711954e-08 0.0000000000e+00 -1.5274689209e+00 -4.6208343568e-05
 9.1028775756e-08 9.1028775756e-08 0.0000000000e+00 -1.5249876993e+00 -4.8495633341e-05
 9.1044467181e-08 9.1044467181e-08 0.0000000000e+00 -1.5207296150e+00 -4.6322993577e-05
 9.1075850030e-08 9.1075850030e-08 0.0000000000e+00 -1.5123139069e+00 -4.7370855730e-05
 9.1138615729e-08 9.1138615729e-08 0.0000000000e+00 -1.4958902562e+00 -4.4943258088e-05
 9.1264147126e-08 9.1264147126e-08 0.0000000000e+00 -1.4644772899e+00 -4.5159788085e-05
 9.1321522233e-08 9.1321522233e-08 0.0000000000e+00 -1.4507128399e+00 -4.3369529072e-05
 9.1436272446e-08 9.1436272446e-08 0.0000000000e+00 -1.4241483065e+00 -4.4189601766e-05
