 time time v(in_power) v(out_power) power_diss energy
 5.0864176763e-08 5.0864176763e-08 3.2597576802e-01 -7.9044356303e-01 3.3368113032e-03 -1.5161798154e-13
 5.0875487353e-08 5.0875487353e-08 2.9883035200e-01 -8.4382879924e-01 3.4343820549e-03 -1.4574654398e-13
 5.0884642599e-08 5.0884642599e-08 2.7685776284e-01 -8.9161288683e-01 3.4618445100e-03 -1.3982815647e-13
 5.0895897850e-08 5.0895897850e-08 2.4984515904e-01 -9.5243049766e-01 3.5276403638e-03 -1.3379728402e-13
 5.0905710065e-08 5.0905710065e-08 2.2629584322e-01 -1.0062877275e+00 3.5578084632e-03 -1.2771483603e-13
 5.0919775145e-08 5.0919775145e-08 1.9253965176e-01 -1.0840536820e+00 3.6179484143e-03 -1.2152957246e-13
 5.0938723371e-08 5.0938723371e-08 1.4706390930e-01 -1.1893284637e+00 3.6746771172e-03 -1.1524732520e-13
 5.0963694899e-08 5.0963694899e-08 8.7132242653e-02 -1.3282608177e+00 3.7517586539e-03 -1.0883329895e-13
 5.0981847449e-08 5.0981847449e-08 4.3566121327e-02 -1.4291407393e+00 3.7938283104e-03 -1.0234735019e-13
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -1.5297092721e+00 3.8438033216e-03 -9.5775963891e-14
 5.1001667842e-08 5.1001667842e-08 0.0000000000e+00 -1.5313493838e+00 1.6291509262e-03 -9.2990758931e-14
 5.1004704923e-08 5.1004704923e-08 0.0000000000e+00 -1.5319296034e+00 -9.9233305859e-05 -9.3160408711e-14
 5.1009126582e-08 5.1009126582e-08 0.0000000000e+00 -1.5302481627e+00 1.2987945049e-04 -9.2938366122e-14
 5.1012697281e-08 5.1012697281e-08 0.0000000000e+00 -1.5294141940e+00 3.5361108962e-05 -9.2877912585e-14
 5.1016458154e-08 5.1016458154e-08 0.0000000000e+00 -1.5283388977e+00 6.4133480343e-05 -9.2768269651e-14
 5.1022077728e-08 5.1022077728e-08 0.0000000000e+00 -1.5268126799e+00 5.3758264608e-05 -9.2676364240e-14
 5.1030889426e-08 5.1030889426e-08 0.0000000000e+00 -1.5243994364e+00 5.9141415923e-05 -9.2575255765e-14
 5.1046738881e-08 5.1046738881e-08 0.0000000000e+00 -1.5201064202e+00 5.4764589600e-05 -9.2481629936e-14
 5.1077804037e-08 5.1077804037e-08 0.0000000000e+00 -1.5117832206e+00 5.7476999803e-05 -9.2383366956e-14
 5.1139202011e-08 5.1139202011e-08 0.0000000000e+00 -1.4957304585e+00 5.3295743988e-05 -9.2292252273e-14
 5.1261997959e-08 5.1261997959e-08 0.0000000000e+00 -1.4649909472e+00 5.4815947344e-05 -9.2198538642e-14
 5.1479269990e-08 5.1479269990e-08 0.0000000000e+00 -1.4144397709e+00 5.0594687153e-05 -9.2112041700e-14
 5.1548538527e-08 5.1548538527e-08 0.0000000000e+00 -1.3992481486e+00 5.3196756820e-05 -9.2021096245e-14
 5.1687075600e-08 5.1687075600e-08 0.0000000000e+00 -1.3700269241e+00 5.0149413000e-05 -9.1935360546e-14
 5.1843537800e-08 5.1843537800e-08 0.0000000000e+00 -1.3387240049e+00 5.2600677108e-05 -9.1845434153e-14
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.3090698083e+00 4.9841846808e-05 -9.1760224270e-14
 5.2011311598e-08 5.2011311598e-08 0.0000000000e+00 -1.3069887994e+00 5.1043817825e-05 -9.1672959492e-14
 5.2028277009e-08 5.2028277009e-08 0.0000000000e+00 -1.3038778111e+00 5.1183159242e-05 -9.1585456495e-14
 5.2051061684e-08 5.2051061684e-08 0.0000000000e+00 -1.2997272677e+00 5.1044664560e-05 -9.1498190269e-14
 5.2096631033e-08 5.2096631033e-08 0.0000000000e+00 -1.2915170130e+00 5.1123249322e-05 -9.1410789694e-14
 5.2187769731e-08 5.2187769731e-08 0.0000000000e+00 -1.2754508026e+00 5.0972037452e-05 -9.1323647631e-14
 5.2370047127e-08 5.2370047127e-08 0.0000000000e+00 -1.2446472713e+00 5.0990040010e-05 -9.1236474792e-14
 5.2461185825e-08 5.2461185825e-08 0.0000000000e+00 -1.2298788020e+00 5.0864333896e-05 -9.1149516860e-14
 5.2643463222e-08 5.2643463222e-08 0.0000000000e+00 -1.2014887253e+00 5.0903182208e-05 -9.1062492513e-14
 5.2734601920e-08 5.2734601920e-08 0.0000000000e+00 -1.1878414638e+00 5.0793831742e-05 -9.0975655112e-14
 5.2916879316e-08 5.2916879316e-08 0.0000000000e+00 -1.1615425234e+00 5.0842531198e-05 -9.0888734454e-14
 5.3281434108e-08 5.3281434108e-08 0.0000000000e+00 -1.1125067819e+00 5.0705787043e-05 -9.0802047575e-14
 5.3410815661e-08 5.3410815661e-08 0.0000000000e+00 -1.0961617671e+00 5.0773848080e-05 -9.0715244339e-14
 5.3669578766e-08 5.3669578766e-08 0.0000000000e+00 -1.0648882431e+00 5.0668533630e-05 -9.0628621148e-14
 5.3798960319e-08 5.3798960319e-08 0.0000000000e+00 -1.0499142942e+00 5.0736833401e-05 -9.0541881192e-14
 5.4057723424e-08 5.4057723424e-08 0.0000000000e+00 -1.0211164026e+00 5.0639718416e-05 -9.0455307264e-14
 5.4187104977e-08 5.4187104977e-08 0.0000000000e+00 -1.0072496536e+00 5.0705837878e-05 -9.0368620298e-14
 5.4445868082e-08 5.4445868082e-08 0.0000000000e+00 -9.8041053514e-01 5.0612471963e-05 -9.0282092950e-14
 5.4963394293e-08 5.4963394293e-08 0.0000000000e+00 -9.2940926705e-01 5.0639144009e-05 -9.0195520004e-14
 5.5105852800e-08 5.5105852800e-08 0.0000000000e+00 -9.1582764000e-01 5.0547814698e-05 -9.0109103196e-14
 5.5390769815e-08 5.5390769815e-08 0.0000000000e+00 -8.8880452982e-01 5.0577880838e-05 -9.0022634985e-14
 5.5879187388e-08 5.5879187388e-08 0.0000000000e+00 -8.4085217203e-01 5.0376554091e-05 -8.9936510965e-14
 5.6166058434e-08 5.6166058434e-08 0.0000000000e+00 -8.0835931463e-01 5.0208796195e-05 -8.9850673743e-14
 5.6306647755e-08 5.6306647755e-08 0.0000000000e+00 -7.8838091274e-01 4.9825096719e-05 -8.9765492497e-14
 5.6391859683e-08 5.6391859683e-08 0.0000000000e+00 -7.7258985208e-01 4.9436443990e-05 -8.9680975693e-14
 5.6456052372e-08 5.6456052372e-08 0.0000000000e+00 -7.5618834624e-01 4.8610024751e-05 -8.9597871740e-14
 5.6508766918e-08 5.6508766918e-08 0.0000000000e+00 -7.3631875105e-01 4.7345235132e-05 -8.9516930078e-14
 5.6563361233e-08 5.6563361233e-08 0.0000000000e+00 -7.0534300880e-01 4.5335202108e-05 -8.9439424779e-14
 5.6610789667e-08 5.6610789667e-08 0.0000000000e+00 -6.7094969091e-01 4.4573103395e-05 -8.9363222368e-14
 5.6650176902e-08 5.6650176902e-08 0.0000000000e+00 -6.4033721158e-01 4.4353511168e-05 -8.9287395373e-14
 5.6691071299e-08 5.6691071299e-08 0.0000000000e+00 -6.0810889161e-01 4.4290383532e-05 -8.9211676301e-14
 5.6741201975e-08 5.6741201975e-08 0.0000000000e+00 -5.6852833351e-01 4.4230620731e-05 -8.9136059400e-14
 5.6820599604e-08 5.6820599604e-08 0.0000000000e+00 -5.0593513143e-01 4.4177571983e-05 -8.9060533192e-14
 5.6966188068e-08 5.6966188068e-08 0.0000000000e+00 -3.9167759465e-01 4.4098869294e-05 -8.8985141534e-14
 5.7234076132e-08 5.7234076132e-08 0.0000000000e+00 -1.8417898632e-01 4.4094807756e-05 -8.8909756819e-14
 5.7527446581e-08 5.7527446581e-08 0.0000000000e+00 3.5434524691e-02 4.4330131126e-05 -8.8833969795e-14
 5.7774126937e-08 5.7774126937e-08 0.0000000000e+00 2.1204258484e-01 4.4551903410e-05 -8.8757803627e-14
 5.8070880500e-08 5.8070880500e-08 0.0000000000e+00 4.1310697594e-01 4.4885312927e-05 -8.8681067461e-14
 5.8212628995e-08 5.8212628995e-08 0.0000000000e+00 5.0158141832e-01 4.5348384118e-05 -8.8603539626e-14
 5.8395762614e-08 5.8395762614e-08 0.0000000000e+00 6.0222620130e-01 4.6020025362e-05 -8.8524863550e-14
 5.8533956443e-08 5.8533956443e-08 0.0000000000e+00 6.6373652313e-01 4.6897663607e-05 -8.8444687058e-14
 5.8664416390e-08 5.8664416390e-08 0.0000000000e+00 7.0931213972e-01 4.7258062474e-05 -8.8363894427e-14
 5.8852062228e-08 5.8852062228e-08 0.0000000000e+00 7.5742683909e-01 4.7613044733e-05 -8.8282494916e-14
 5.9000197758e-08 5.9000197758e-08 0.0000000000e+00 7.8526202912e-01 4.7290228970e-05 -8.8201647293e-14
 5.9134512535e-08 5.9134512535e-08 0.0000000000e+00 8.0537134747e-01 4.7177844963e-05 -8.8120991802e-14
 5.9280754219e-08 5.9280754219e-08 0.0000000000e+00 8.2345548516e-01 4.6669986950e-05 -8.8041204548e-14
 5.9447543207e-08 5.9447543207e-08 0.0000000000e+00 8.4069461305e-01 4.6326014510e-05 -8.7962005350e-14
 5.9641607063e-08 5.9641607063e-08 0.0000000000e+00 8.5756276601e-01 4.5631792502e-05 -8.7883992999e-14
 5.9820803531e-08 5.9820803531e-08 0.0000000000e+00 8.7095951749e-01 4.5190291641e-05 -8.7806735440e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 8.8280258046e-01 4.4552494983e-05 -8.7730568261e-14
 6.0005180311e-08 6.0005180311e-08 1.2432746811e-02 9.0867948375e-01 -3.0835892569e-03 -9.3002288612e-14
 6.0011472345e-08 6.0011472345e-08 2.7533629094e-02 9.3930141516e-01 -3.8699384021e-03 -9.9618355583e-14
 6.0019812367e-08 6.0019812367e-08 4.7549680369e-02 9.7630888609e-01 -3.4347330365e-03 -1.0549039318e-13
 6.0027748607e-08 6.0027748607e-08 6.6596656499e-02 1.0082293339e+00 -3.6424886927e-03 -1.1171761093e-13
 6.0035386541e-08 6.0035386541e-08 8.4927698209e-02 1.0372411254e+00 -3.4292226854e-03 -1.1758022801e-13
 6.0045328246e-08 6.0045328246e-08 1.0878778971e-01 1.0724980584e+00 -3.5089388607e-03 -1.2357912827e-13
 6.0060806859e-08 6.0060806859e-08 1.4593646152e-01 1.1238009073e+00 -3.3110268630e-03 -1.2923967714e-13
 6.0075075250e-08 6.0075075250e-08 1.8018059961e-01 1.1677975429e+00 -3.3253864010e-03 -1.3492477516e-13
 6.0094347836e-08 6.0094347836e-08 2.2643480634e-01 1.2243395673e+00 -2.6866621620e-03 -1.3951790687e-13
 6.0109513993e-08 6.0109513993e-08 2.6283358232e-01 1.2673248267e+00 -2.2668249868e-03 -1.4339328275e-13
 6.0125269221e-08 6.0125269221e-08 3.0064612946e-01 1.3102115534e+00 -2.1470303281e-03 -1.4706385704e-13
 6.0142348859e-08 6.0142348859e-08 3.4163726273e-01 1.3541728805e+00 -1.8775889932e-03 -1.5027379303e-13
 6.0157834245e-08 6.0157834245e-08 3.7880218696e-01 1.3920543358e+00 -1.6510919188e-03 -1.5309650842e-13
 6.0176361972e-08 6.0176361972e-08 4.2326873256e-01 1.4349558596e+00 -1.4385287830e-03 -1.5555582477e-13
 6.0197327947e-08 6.0197327947e-08 4.7358707230e-01 1.4813202387e+00 -1.1763150144e-03 -1.5756685908e-13
 6.0224015913e-08 6.0224015913e-08 5.3763819229e-01 1.5383167914e+00 -1.0583444727e-03 -1.5937621034e-13
 6.0254721858e-08 6.0254721858e-08 6.1133245921e-01 1.6030008304e+00 -8.9553977463e-04 -1.6090722983e-13
 6.0286846351e-08 6.0286846351e-08 6.8843124183e-01 1.6704608155e+00 -8.8510925260e-04 -1.6242041724e-13
 6.0333572476e-08 6.0333572476e-08 8.0057394255e-01 1.7684159196e+00 -8.0948238810e-04 -1.6380431258e-13
 6.0345889566e-08 6.0345889566e-08 8.3013495770e-01 1.7938406060e+00 -9.6732994827e-04 -1.6545806492e-13
 6.0370523745e-08 6.0370523745e-08 8.8925698800e-01 1.8403351573e+00 -1.6136295780e-03 -1.6821673451e-13
 6.0391355428e-08 6.0391355428e-08 9.3925302638e-01 1.8700540165e+00 -3.0832221539e-03 -1.7348782726e-13
 6.0408393065e-08 6.0408393065e-08 9.8014335525e-01 1.8853715442e+00 -4.1648717418e-03 -1.8060811381e-13
 6.0428001167e-08 6.0428001167e-08 1.0272027997e+00 1.8952993505e+00 -5.0804822734e-03 -1.8929373292e-13
 6.0448156874e-08 6.0448156874e-08 1.0755764981e+00 1.9016493349e+00 -5.4379574619e-03 -1.9859049350e-13
 6.0464548012e-08 6.0464548012e-08 1.1149152294e+00 1.9050649369e+00 -5.7953538279e-03 -2.0849826077e-13
 6.0482274006e-08 6.0482274006e-08 1.1574576147e+00 1.9069837978e+00 -5.8674561811e-03 -2.1852929460e-13
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.9070748549e+00 -5.9425370554e-03 -2.2868868709e-13
 6.0502602664e-08 6.0502602664e-08 1.2000000000e+00 1.9003736330e+00 -5.2485693899e-03 -2.3766166882e-13
 6.0507576714e-08 6.0507576714e-08 1.2000000000e+00 1.8893882334e+00 -4.0089525245e-03 -2.4451539506e-13
 6.0511620463e-08 6.0511620463e-08 1.2000000000e+00 1.8820128076e+00 -3.3788521136e-03 -2.5029189834e-13
 6.0517081800e-08 6.0517081800e-08 1.2000000000e+00 1.8736408677e+00 -2.6989536139e-03 -2.5490604358e-13
 6.0521518575e-08 6.0521518575e-08 1.2000000000e+00 1.8679033260e+00 -2.3021400929e-03 -2.5884179435e-13
 6.0530250812e-08 6.0530250812e-08 1.2000000000e+00 1.8584921137e+00 -1.7467435194e-03 -2.6182803622e-13
 6.0540525682e-08 6.0540525682e-08 1.2000000000e+00 1.8497651035e+00 -1.3283980726e-03 -2.6409907253e-13
 6.0554048369e-08 6.0554048369e-08 1.2000000000e+00 1.8407202738e+00 -9.9333863992e-04 -2.6579728947e-13
 6.0569027924e-08 6.0569027924e-08 1.2000000000e+00 1.8328282390e+00 -7.5824776513e-04 -2.6709359382e-13
 6.0587996235e-08 6.0587996235e-08 1.2000000000e+00 1.8248186930e+00 -5.8029042508e-04 -2.6808566137e-13
 6.0610524515e-08 6.0610524515e-08 1.2000000000e+00 1.8171897008e+00 -4.4098950884e-04 -2.6883957935e-13
 6.0639474639e-08 6.0639474639e-08 1.2000000000e+00 1.8092495101e+00 -3.3899178970e-04 -2.6941912149e-13
 6.0674287511e-08 6.0674287511e-08 1.2000000000e+00 1.8015198092e+00 -2.5437175916e-04 -2.6985399678e-13
 6.0719373235e-08 6.0719373235e-08 1.2000000000e+00 1.7933137251e+00 -1.9710704643e-04 -2.7019097202e-13
 6.0773276964e-08 6.0773276964e-08 1.2000000000e+00 1.7852488393e+00 -1.4537839229e-04 -2.7043951168e-13
 6.0843935508e-08 6.0843935508e-08 1.2000000000e+00 1.7764118994e+00 -1.1482461993e-04 -2.7063581645e-13
 6.0928135059e-08 6.0928135059e-08 1.2000000000e+00 1.7675399726e+00 -8.2548396651e-05 -2.7077694163e-13
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.7609012712e+00 -7.3963333574e-05 -2.7090338973e-13
 6.1006946629e-08 6.1006946629e-08 1.2000000000e+00 1.7603044770e+00 -6.9712890745e-05 -2.7102257125e-13
 6.1019204014e-08 6.1019204014e-08 1.2000000000e+00 1.7592485992e+00 -6.7970823988e-05 -2.7113877453e-13
 6.1033195651e-08 6.1033195651e-08 1.2000000000e+00 1.7580608787e+00 -6.5795294932e-05 -2.7125125851e-13
 6.1061178926e-08 6.1061178926e-08 1.2000000000e+00 1.7557364627e+00 -6.2100927599e-05 -2.7135742658e-13
 6.1117145474e-08 6.1117145474e-08 1.2000000000e+00 1.7512596888e+00 -5.5754264105e-05 -2.7145274436e-13
 6.1229078572e-08 6.1229078572e-08 1.2000000000e+00 1.7428022420e+00 -4.6776937474e-05 -2.7153271446e-13
 6.1435336879e-08 6.1435336879e-08 1.2000000000e+00 1.7281105991e+00 -3.7513590114e-05 -2.7159684789e-13
 6.1672819891e-08 6.1672819891e-08 1.2000000000e+00 1.7114704120e+00 -3.3315714240e-05 -2.7165380461e-13
 6.1957852609e-08 6.1957852609e-08 1.2000000000e+00 1.6898332823e+00 -3.4238915926e-05 -2.7171233964e-13
 6.2247070700e-08 6.2247070700e-08 1.2000000000e+00 1.6639029507e+00 -3.9224156180e-05 -2.7177939746e-13
 6.2554804861e-08 6.2554804861e-08 1.2000000000e+00 1.6303863797e+00 -4.5878215776e-05 -2.7185783110e-13
 6.2919563311e-08 6.2919563311e-08 1.2000000000e+00 1.5844021547e+00 -4.8491240815e-05 -2.7194073198e-13
 6.3322106109e-08 6.3322106109e-08 1.2000000000e+00 1.5303090717e+00 -4.6224861061e-05 -2.7201975824e-13
 6.3644617921e-08 6.3644617921e-08 1.2000000000e+00 1.4861908656e+00 -4.3054101939e-05 -2.7209336376e-13
 6.4049896585e-08 6.4049896585e-08 1.2000000000e+00 1.4303633832e+00 -3.7896972935e-05 -2.7215815263e-13
 6.4684939549e-08 6.4684939549e-08 1.2000000000e+00 1.3421988090e+00 -2.7120227558e-05 -2.7220451751e-13
 6.5261952109e-08 6.5261952109e-08 1.2000000000e+00 1.2611847376e+00 -1.2663134815e-05 -2.7222616647e-13
 6.6415977229e-08 6.6415977229e-08 1.2000000000e+00 1.0954812633e+00 1.0514208298e-05 -2.7220819133e-13
 6.7673902022e-08 6.7673902022e-08 1.2000000000e+00 9.0928590706e-01 -7.0840168333e-06 -2.7222030220e-13
 6.9086951011e-08 6.9086951011e-08 1.2000000000e+00 6.9650180852e-01 1.0250084475e-05 -2.7220277860e-13
 6.9793475506e-08 6.9793475506e-08 1.2000000000e+00 5.8980379327e-01 -6.9758509441e-06 -2.7221470455e-13
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 4.8355594230e-01 9.8878647770e-06 -2.7219780021e-13
 7.0507812500e-08 7.0507812500e-08 1.1812500000e+00 3.6606635494e-01 1.5742857561e-03 -2.6950639303e-13
 7.0513538493e-08 7.0513538493e-08 1.1675076164e+00 2.8285771479e-01 2.0848450926e-03 -2.6594213093e-13
 7.0518658965e-08 7.0518658965e-08 1.1552184838e+00 2.1218051350e-01 2.0599427165e-03 -2.6242044207e-13
 7.0525256510e-08 7.0525256510e-08 1.1393843756e+00 1.3165905800e-01 2.0121583260e-03 -2.5898044565e-13
 7.0530126121e-08 7.0530126121e-08 1.1276973101e+00 8.5662469675e-02 1.9695509019e-03 -2.5561329111e-13
 7.0534303197e-08 7.0534303197e-08 1.1176723283e+00 5.6507108019e-02 1.9343535450e-03 -2.5230631015e-13
 7.0540378395e-08 7.0540378395e-08 1.1030918519e+00 2.6300858878e-02 1.8943886518e-03 -2.4906765339e-13
 7.0544864126e-08 7.0544864126e-08 1.0923260971e+00 9.8240637285e-03 1.8719313055e-03 -2.4586738982e-13
 7.0549389114e-08 7.0549389114e-08 1.0814661261e+00 -3.5022172723e-03 1.8509108245e-03 -2.4270306298e-13
 7.0554860243e-08 7.0554860243e-08 1.0683354170e+00 -1.7110184443e-02 1.8310620497e-03 -2.3957266970e-13
 7.0560603614e-08 7.0560603614e-08 1.0545513253e+00 -3.0085365678e-02 1.8117900086e-03 -2.3647522401e-13
 7.0567169782e-08 7.0567169782e-08 1.0387925236e+00 -4.3989233908e-02 1.7920726021e-03 -2.3341148730e-13
 7.0576903469e-08 7.0576903469e-08 1.0154316747e+00 -6.3677640613e-02 1.7638172943e-03 -2.3039605601e-13
 7.0589007759e-08 7.0589007759e-08 9.8638137861e-01 -8.7447200269e-02 1.7318262586e-03 -2.2743531676e-13
 7.0605111311e-08 7.0605111311e-08 9.4773285355e-01 -1.1853730279e-01 1.6912159526e-03 -2.2454400511e-13
 7.0627601241e-08 7.0627601241e-08 8.9375702188e-01 -1.6146294950e-01 1.6398917545e-03 -2.2174043757e-13
 7.0655909562e-08 7.0655909562e-08 8.2581705190e-01 -2.1496641302e-01 1.5810304618e-03 -2.1903749961e-13
 7.0682472557e-08 7.0682472557e-08 7.6206586255e-01 -2.6473727266e-01 1.5329383676e-03 -2.1641678014e-13
 7.0707772269e-08 7.0707772269e-08 7.0134655372e-01 -3.1194730116e-01 1.4941645984e-03 -2.1386234852e-13
 7.0743626350e-08 7.0743626350e-08 6.1529675968e-01 -3.8147757286e-01 1.4936700389e-03 -2.1130876239e-13
 7.0761085916e-08 7.0761085916e-08 5.7339380144e-01 -4.2136229124e-01 1.7017386710e-03 -2.0839946104e-13
 7.0780052640e-08 7.0780052640e-08 5.2787366393e-01 -4.7557601728e-01 2.0634176241e-03 -2.0487183146e-13
 7.0795330323e-08 7.0795330323e-08 4.9120722434e-01 -5.2772793867e-01 2.5371029264e-03 -2.0053438700e-13
 7.0808191050e-08 7.0808191050e-08 4.6034147908e-01 -5.7546239502e-01 2.7431780871e-03 -1.9584463537e-13
 7.0823846574e-08 7.0823846574e-08 4.2276822267e-01 -6.3521011839e-01 3.0399494461e-03 -1.9064752187e-13
 7.0838105092e-08 7.0838105092e-08 3.8854777929e-01 -6.8957441102e-01 3.1347498346e-03 -1.8528833713e-13
 7.0855387125e-08 7.0855387125e-08 3.4707090047e-01 -7.5480922112e-01 3.3154327310e-03 -1.7962025596e-13
 7.0863720694e-08 7.0863720694e-08 3.2707033405e-01 -7.8848401318e-01 3.3342915220e-03 -1.7391993370e-13
 7.0875354919e-08 7.0875354919e-08 2.9914819384e-01 -8.4316112305e-01 3.4334924703e-03 -1.6805001698e-13
 7.0884459379e-08 7.0884459379e-08 2.7729748935e-01 -8.9063855013e-01 3.4610087254e-03 -1.6213305833e-13
 7.0887402766e-08 7.0887402766e-08 2.7023336188e-01 -9.0637956442e-01 3.4847419294e-03 -1.5617552527e-13
 7.0893289539e-08 7.0893289539e-08 2.5610510695e-01 -9.3822767313e-01 3.5089140647e-03 -1.5017666740e-13
 7.0905063085e-08 7.0905063085e-08 2.2784859708e-01 -1.0027200137e+00 3.5605692515e-03 -1.4408949955e-13
 7.0919382467e-08 7.0919382467e-08 1.9348207905e-01 -1.0818840741e+00 3.6125131051e-03 -1.3791352821e-13
 7.0938163991e-08 7.0938163991e-08 1.4840642251e-01 -1.1862154063e+00 3.6762614398e-03 -1.3162857239e-13
 7.0955333949e-08 7.0955333949e-08 1.0719852224e-01 -1.2817570838e+00 3.7250654652e-03 -1.2526018095e-13
 7.0978607453e-08 7.0978607453e-08 5.1342113488e-02 -1.4111522664e+00 3.7890876862e-03 -1.1878233679e-13
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -1.5297105390e+00 3.8411980176e-03 -1.1221540453e-13
 7.1001946354e-08 7.1001946354e-08 0.0000000000e+00 -1.5313802050e+00 1.4917491059e-03 -1.0966510244e-13
 7.1005281886e-08 7.1005281886e-08 0.0000000000e+00 -1.5317775386e+00 -1.4820602060e-04 -1.0991847623e-13
 7.1010197717e-08 7.1010197717e-08 0.0000000000e+00 -1.5299242176e+00 1.4949630250e-04 -1.0966289657e-13
 7.1014081296e-08 7.1014081296e-08 0.0000000000e+00 -1.5290434987e+00 2.6990943928e-05 -1.0961675271e-13
 7.1018241188e-08 7.1018241188e-08 0.0000000000e+00 -1.5278408654e+00 6.7995433691e-05 -1.0950050736e-13
 7.1024447927e-08 7.1024447927e-08 0.0000000000e+00 -1.5261649009e+00 5.1470625606e-05 -1.0941251291e-13
 7.1033244205e-08 7.1033244205e-08 0.0000000000e+00 -1.5237535598e+00 6.0466428426e-05 -1.0930913919e-13
 7.1049025421e-08 7.1049025421e-08 0.0000000000e+00 -1.5194882326e+00 5.3651302076e-05 -1.0921741664e-13
 7.1077867436e-08 7.1077867436e-08 0.0000000000e+00 -1.5117623330e+00 5.8380471159e-05 -1.0911760908e-13
 7.1131667874e-08 7.1131667874e-08 0.0000000000e+00 -1.4976736895e+00 5.2586921305e-05 -1.0902770621e-13
 7.1236966385e-08 7.1236966385e-08 0.0000000000e+00 -1.4711169132e+00 5.5842406886e-05 -1.0893223773e-13
 7.1430501084e-08 7.1430501084e-08 0.0000000000e+00 -1.4254076165e+00 5.0029411147e-05 -1.0884670719e-13
 7.1491688912e-08 7.1491688912e-08 0.0000000000e+00 -1.4117067317e+00 5.4088069925e-05 -1.0875423794e-13
 7.1614064569e-08 7.1614064569e-08 0.0000000000e+00 -1.3852643475e+00 4.9617337856e-05 -1.0866941188e-13
 7.1807032285e-08 7.1807032285e-08 0.0000000000e+00 -1.3458806975e+00 5.3313235367e-05 -1.0857826730e-13
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 -1.3090699140e+00 4.9181219852e-05 -1.0849418682e-13
 7.2012420662e-08 7.2012420662e-08 0.0000000000e+00 -1.3067848784e+00 5.0998085986e-05 -1.0840700023e-13
 7.2030477633e-08 7.2030477633e-08 0.0000000000e+00 -1.3034754113e+00 5.1218470154e-05 -1.0831943686e-13
 7.2056447167e-08 7.2056447167e-08 0.0000000000e+00 -1.2987506140e+00 5.1008355564e-05 -1.0823223271e-13
 7.2108386234e-08 7.2108386234e-08 0.0000000000e+00 -1.2894183945e+00 5.1147047926e-05 -1.0814479145e-13
 7.2212264369e-08 7.2212264369e-08 0.0000000000e+00 -1.2712105502e+00 5.0929943174e-05 -1.0805772135e-13
 7.2420020638e-08 7.2420020638e-08 0.0000000000e+00 -1.2364926707e+00 5.1001541808e-05 -1.0797052885e-13
 7.2523898772e-08 7.2523898772e-08 0.0000000000e+00 -1.2199378009e+00 5.0816333817e-05 -1.0788365298e-13
 7.2731655041e-08 7.2731655041e-08 0.0000000000e+00 -1.1882652800e+00 5.0910393345e-05 -1.0779661630e-13
 7.2835533176e-08 7.2835533176e-08 0.0000000000e+00 -1.1731115383e+00 5.0745521028e-05 -1.0770986150e-13
 7.3043289445e-08 7.3043289445e-08 0.0000000000e+00 -1.1440291443e+00 5.0848525937e-05 -1.0762293059e-13
 7.3147167579e-08 7.3147167579e-08 0.0000000000e+00 -1.1300707106e+00 5.0698667323e-05 -1.0753625588e-13
 7.3354923848e-08 7.3354923848e-08 0.0000000000e+00 -1.1032019730e+00 5.0804063205e-05 -1.0744940099e-13
 7.3770436387e-08 7.3770436387e-08 0.0000000000e+00 -1.0531568477e+00 5.0635692388e-05 -1.0736283394e-13
 7.3909582223e-08 7.3909582223e-08 0.0000000000e+00 -1.0374044228e+00 5.0751905550e-05 -1.0727606822e-13
 7.4187873896e-08 7.4187873896e-08 0.0000000000e+00 -1.0071420414e+00 5.0606692644e-05 -1.0718955075e-13
 7.4324311105e-08 7.4324311105e-08 0.0000000000e+00 -9.9285874429e-01 5.0718438748e-05 -1.0710284224e-13
 7.4597185523e-08 7.4597185523e-08 0.0000000000e+00 -9.6518074163e-01 5.0577811718e-05 -1.0701637415e-13
 7.5142934358e-08 7.5142934358e-08 0.0000000000e+00 -9.1226040594e-01 5.0640407369e-05 -1.0692979905e-13
 7.5701928527e-08 7.5701928527e-08 0.0000000000e+00 -8.5866442236e-01 5.0416678985e-05 -1.0684360643e-13
 7.6222734239e-08 7.6222734239e-08 0.0000000000e+00 -8.0065951786e-01 5.0216224195e-05 -1.0675775651e-13
 7.6313929681e-08 7.6313929681e-08 0.0000000000e+00 -7.8693836923e-01 4.9667565529e-05 -1.0667284458e-13
 7.6410761426e-08 7.6410761426e-08 0.0000000000e+00 -7.6798232579e-01 4.9410223363e-05 -1.0658837260e-13
 7.6466222675e-08 7.6466222675e-08 0.0000000000e+00 -7.5245346015e-01 4.8216528835e-05 -1.0650594137e-13
 7.6537177330e-08 7.6537177330e-08 0.0000000000e+00 -7.2080993246e-01 4.6550321535e-05 -1.0642635870e-13
 7.6588420230e-08 7.6588420230e-08 0.0000000000e+00 -6.8667605879e-01 4.4412822098e-05 -1.0635043030e-13
