 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.8110585346e-08 3.8110585346e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 3.8253112679e-08 3.8253112679e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 3.8426617830e-08 3.8426617830e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 3.8561329635e-08 3.8561329635e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 3.8695361507e-08 3.8695361507e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 3.8816628622e-08 3.8816628622e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 3.8959268970e-08 3.8959268970e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 3.9092609017e-08 3.9092609017e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 3.9235376477e-08 3.9235376477e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 3.9396535057e-08 3.9396535057e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 3.9582539906e-08 3.9582539906e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 3.9800911583e-08 3.9800911583e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 4.0005438352e-08 4.0005438352e-08 1.3052045648e-02 1.2000000000e+00 5.6206068060e-05 -9.2954663594e-04 5.6206068063e-05 8.1713449982e-04
 4.0011934437e-08 4.0011934437e-08 2.8642649602e-02 1.2000000000e+00 5.6206068060e-05 -8.6782500798e-04 5.6206068063e-05 7.5541287185e-04
 4.0020561510e-08 4.0020561510e-08 4.9347622812e-02 1.2000000000e+00 5.6206068060e-05 -8.5958778553e-04 5.6206068063e-05 7.4717564941e-04
 4.0028994514e-08 4.0028994514e-08 6.9586834754e-02 1.2000000000e+00 5.6206068060e-05 -7.9798312573e-04 5.6206068063e-05 6.8557098960e-04
 4.0036907390e-08 4.0036907390e-08 8.8577735574e-02 1.2000000000e+00 5.6206068060e-05 -8.0042363572e-04 5.6206068063e-05 6.8801149960e-04
 4.0047253042e-08 4.0047253042e-08 1.1340730199e-01 1.2000000000e+00 5.6206068060e-05 -7.3956265654e-04 5.6206068063e-05 6.2715052042e-04
 4.0063292490e-08 4.0063292490e-08 1.5190197610e-01 1.2000000000e+00 5.6206068060e-05 -7.2747963438e-04 5.6206068063e-05 6.1506749826e-04
 4.0078060152e-08 4.0078060152e-08 1.8734436542e-01 1.2000000000e+00 5.6206068060e-05 -6.6713343689e-04 5.6206068063e-05 5.5472130076e-04
 4.0096047756e-08 4.0096047756e-08 2.3051461371e-01 1.2000000000e+00 5.6206068060e-05 -6.6283086183e-04 5.6206068064e-05 5.5041872571e-04
 4.0114608904e-08 4.0114608904e-08 2.7506137053e-01 1.2000000000e+00 5.6206068060e-05 -6.0600973271e-04 5.6206068064e-05 4.9359759658e-04
 4.0131751460e-08 4.0131751460e-08 3.1620350302e-01 1.2000000000e+00 5.6206068063e-05 -6.1183336183e-04 5.6206068068e-05 4.9942122570e-04
 4.0161133324e-08 4.0161133324e-08 3.8671997696e-01 1.2000000000e+00 5.6206068089e-05 -5.4996234873e-04 5.6206068107e-05 4.3755021254e-04
 4.0185309535e-08 4.0185309535e-08 4.4474288379e-01 1.2000000000e+00 5.6206068323e-05 -5.5722492025e-04 5.6206068460e-05 4.4481278347e-04
 4.0218541799e-08 4.0218541799e-08 5.2450031805e-01 1.2000000000e+00 5.6206071730e-05 -5.0124247483e-04 5.6206073584e-05 3.8883032952e-04
 4.0249467987e-08 4.0249467987e-08 5.9872316793e-01 1.2000000000e+00 5.6206123107e-05 -5.1111317579e-04 5.6206150854e-05 3.9870090183e-04
 4.0279971863e-08 4.0279971863e-08 6.7193247127e-01 1.2000000000e+00 5.6206819234e-05 -4.6366022211e-04 5.6207197808e-05 3.5124620507e-04
 4.0321844687e-08 4.0321844687e-08 7.7242724945e-01 1.2000000000e+00 5.6227427797e-05 -4.7330725649e-04 5.6238217177e-05 3.6084161151e-04
 4.0347399811e-08 4.0347399811e-08 8.3375954663e-01 1.2000000000e+00 5.6477806441e-05 -4.3351387595e-04 5.6614569460e-05 3.2042150005e-04
 4.0366581755e-08 4.0366581755e-08 8.7979621306e-01 1.2000000000e+00 5.7725579939e-05 -4.5854668749e-04 5.8489627347e-05 3.4233148020e-04
 4.0382770011e-08 4.0382770011e-08 9.1864802556e-01 1.2000000000e+00 6.2079975142e-05 -4.3304389061e-04 6.5032712074e-05 3.0593120340e-04
 4.0399449596e-08 4.0399449596e-08 9.5867903051e-01 1.2000000000e+00 7.6798343932e-05 -4.8969645758e-04 8.7152898600e-05 3.2574521505e-04
 4.0416720723e-08 4.0416720723e-08 1.0001297347e+00 1.2000000000e+00 1.2999131509e-04 -5.7109093633e-04 1.6709137141e-04 2.7400824983e-04
 4.0434977667e-08 4.0434977667e-08 1.0439464012e+00 1.2000000000e+00 2.9700446940e-04 -9.6765111556e-04 4.1812908982e-04 2.5251755634e-04
 4.0451434680e-08 4.0451434680e-08 1.0834432321e+00 1.2000000000e+00 5.1173367774e-04 -1.4311136019e-03 7.4157352784e-04 1.7780639627e-04
 4.0469010348e-08 4.0469010348e-08 1.1256248357e+00 1.2000000000e+00 6.0472346159e-04 -1.6893537988e-03 8.8433254664e-04 2.0029779056e-04
 4.0484505174e-08 4.0484505174e-08 1.1628124179e+00 1.2000000000e+00 6.5569043987e-04 -1.7895654167e-03 9.6557630280e-04 1.6829867404e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 6.6210263803e-04 -1.8482876257e-03 9.8178693049e-04 2.0439805716e-04
 4.0502517083e-08 4.0502517083e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969398e-06 -1.5265566589e-15 6.9129969400e-06 1.3249000903e-15
 4.0507280456e-08 4.0507280456e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969409e-06 1.5265566589e-15 6.9129969383e-06 1.0750999097e-15
 4.0511039829e-08 4.0511039829e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969398e-06 -1.5265566589e-15 6.9129969400e-06 1.3110172670e-15
 4.0516229104e-08 4.0516229104e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969409e-06 1.5265566589e-15 6.9129969383e-06 1.0889776975e-15
 4.0520489852e-08 4.0520489852e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969398e-06 -1.5265566589e-15 6.9129969400e-06 1.3110223025e-15
 4.0529011347e-08 4.0529011347e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969409e-06 1.5265566589e-15 6.9129969383e-06 1.0889776975e-15
 4.0539037536e-08 4.0539037536e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969398e-06 -1.5265566589e-15 6.9129969400e-06 1.3110223025e-15
 4.0552299389e-08 4.0552299389e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969409e-06 1.5265566589e-15 6.9129969383e-06 1.0889776975e-15
 4.0566883600e-08 4.0566883600e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969398e-06 -1.5265566589e-15 6.9129969400e-06 1.3110223025e-15
 4.0585396450e-08 4.0585396450e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969409e-06 1.5265566589e-15 6.9129969383e-06 1.0889776975e-15
 4.0607284843e-08 4.0607284843e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969398e-06 -1.5265566589e-15 6.9129969400e-06 1.3110223025e-15
 4.0635509063e-08 4.0635509063e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969409e-06 1.5265566589e-15 6.9129969383e-06 1.0889776975e-15
 4.0669308103e-08 4.0669308103e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969398e-06 -1.5265566589e-15 6.9129969400e-06 1.3110223025e-15
 4.0713234344e-08 4.0713234344e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969409e-06 1.5265566589e-15 6.9129969383e-06 1.0889776975e-15
 4.0765538843e-08 4.0765538843e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969398e-06 -1.5265566589e-15 6.9129969400e-06 1.3110223025e-15
 4.0834357740e-08 4.0834357740e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969409e-06 1.5265566589e-15 6.9129969383e-06 1.0889776975e-15
 4.0916042078e-08 4.0916042078e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969398e-06 -1.5265566589e-15 6.9129969400e-06 1.3110223025e-15
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969409e-06 1.5265566589e-15 6.9129969383e-06 1.0889776975e-15
 4.1007386104e-08 4.1007386104e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 4.1020155157e-08 4.1020155157e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 4.1035522905e-08 4.1035522905e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 4.1066258402e-08 4.1066258402e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 4.1127729395e-08 4.1127729395e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 4.1250671380e-08 4.1250671380e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 4.1460027530e-08 4.1460027530e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 4.1704323984e-08 4.1704323984e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 4.1988895583e-08 4.1988895583e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 4.2281305002e-08 4.2281305002e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 4.2590070331e-08 4.2590070331e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 4.2977425075e-08 4.2977425075e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 4.3352140821e-08 4.3352140821e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 4.3677546310e-08 4.3677546310e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 4.4100589569e-08 4.4100589569e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 4.4599235758e-08 4.4599235758e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 4.5596528137e-08 4.5596528137e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 4.6969493274e-08 4.6969493274e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 4.8319659553e-08 4.8319659553e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 4.9409829777e-08 4.9409829777e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 1.2000000000e+00 -6.7536831529e-04 1.8331451090e-03 -9.7069337702e-04 -1.8708341673e-04
 5.0513538496e-08 5.0513538496e-08 1.1675076099e+00 1.2000000000e+00 -6.5589698708e-04 1.7842344384e-03 -9.4387602874e-04 -1.8446142254e-04
 5.0518661259e-08 5.0518661259e-08 1.1552129775e+00 1.2000000000e+00 -6.5483373281e-04 1.7842523380e-03 -9.4415882961e-04 -1.8525977559e-04
 5.0525262602e-08 5.0525262602e-08 1.1393697553e+00 1.2000000000e+00 -6.2790046123e-04 1.7170074840e-03 -9.0595600510e-04 -1.8315101770e-04
 5.0530131374e-08 5.0530131374e-08 1.1276847029e+00 1.2000000000e+00 -6.1964252209e-04 1.6996845243e-03 -8.9492668896e-04 -1.8511531324e-04
 5.0534308652e-08 5.0534308652e-08 1.1176592347e+00 1.2000000000e+00 -5.9218055403e-04 1.6314214866e-03 -8.5481200863e-04 -1.8442892391e-04
 5.0540390803e-08 5.0540390803e-08 1.1030620725e+00 1.2000000000e+00 -5.6732261731e-04 1.5751020446e-03 -8.1879631740e-04 -1.8898310986e-04
 5.0544875357e-08 5.0544875357e-08 1.0922991421e+00 1.2000000000e+00 -5.2344377608e-04 1.4691294200e-03 -7.5380659396e-04 -1.9187904993e-04
 5.0549401547e-08 5.0549401547e-08 1.0814362865e+00 1.2000000000e+00 -4.9372687133e-04 1.4029427339e-03 -7.0987871755e-04 -1.9933714498e-04
 5.0554875119e-08 5.0554875119e-08 1.0682997137e+00 1.2000000000e+00 -4.2528750289e-04 1.2417520179e-03 -6.0791679175e-04 -2.0854772331e-04
 5.0560616701e-08 5.0560616701e-08 1.0545199187e+00 1.2000000000e+00 -3.6694829765e-04 1.1124689279e-03 -5.2092135691e-04 -2.2459927330e-04
 5.0567189714e-08 5.0567189714e-08 1.0387446860e+00 1.2000000000e+00 -2.7658467441e-04 9.0525210475e-04 -3.8586665821e-04 -2.4280077212e-04
 5.0576928055e-08 5.0576928055e-08 1.0153726668e+00 1.2000000000e+00 -1.8482077425e-04 7.0655756331e-04 -2.4863135463e-04 -2.7310543443e-04
 5.0589040437e-08 5.0589040437e-08 9.8630295238e-01 1.2000000000e+00 -1.0173139112e-04 5.2326315930e-04 -1.2430648809e-04 -2.9722528009e-04
 5.0605155173e-08 5.0605155173e-08 9.4762758421e-01 1.2000000000e+00 -7.4677638759e-05 4.7378897123e-04 -8.3839057328e-05 -3.1527227514e-04
 5.0627664826e-08 5.0627664826e-08 8.9360441681e-01 1.2000000000e+00 -5.3494586734e-05 4.3020286635e-04 -5.2143813339e-05 -3.2456446628e-04
 5.0655148407e-08 5.0655148407e-08 8.2764382211e-01 1.2000000000e+00 -6.1193376650e-05 4.6176224171e-04 -6.3671239015e-05 -3.3689762605e-04
 5.0680703562e-08 5.0680703562e-08 7.6631145069e-01 1.2000000000e+00 -5.1455464622e-05 4.4709962444e-04 -4.9094834978e-05 -3.4654932484e-04
 5.0706618472e-08 5.0706618472e-08 7.0411566814e-01 1.2000000000e+00 -6.0983109791e-05 4.8448577530e-04 -6.3356830866e-05 -3.6014583465e-04
 5.0744293146e-08 5.0744293146e-08 6.1369645068e-01 1.2000000000e+00 -5.1431164614e-05 4.7947100646e-04 -4.9058499907e-05 -3.7898134194e-04
 5.0761752909e-08 5.0761752909e-08 5.7179301925e-01 1.2000000000e+00 -6.0981120002e-05 5.1616836199e-04 -6.3353858313e-05 -3.9183338368e-04
 5.0780789867e-08 5.0780789867e-08 5.2610431890e-01 1.2000000000e+00 -5.1431047842e-05 5.0306283423e-04 -4.9058325244e-05 -4.0257346115e-04
 5.0796126221e-08 5.0796126221e-08 4.8929707046e-01 1.2000000000e+00 -6.0981095312e-05 5.4045268910e-04 -6.3353821387e-05 -4.1611777240e-04
 5.0808883994e-08 5.0808883994e-08 4.5867841363e-01 1.2000000000e+00 -5.1431042885e-05 5.2467842499e-04 -4.9058317829e-05 -4.2418906427e-04
 5.0824432277e-08 5.0824432277e-08 4.2136253492e-01 1.2000000000e+00 -6.0981093875e-05 5.6413777299e-04 -6.3353819237e-05 -4.3980285987e-04
 5.0838697452e-08 5.0838697452e-08 3.8712611478e-01 1.2000000000e+00 -5.1431042429e-05 5.5188298811e-04 -4.9058317146e-05 -4.5139362853e-04
 5.0856217957e-08 5.0856217957e-08 3.4507690278e-01 1.2000000000e+00 -6.0981093747e-05 5.9627452346e-04 -6.3353819045e-05 -4.7193961066e-04
 5.0864176763e-08 5.0864176763e-08 3.2597576802e-01 1.2000000000e+00 -5.1431042397e-05 5.8009709929e-04 -4.9058317098e-05 -4.7960773980e-04
 5.0875487353e-08 5.0875487353e-08 2.9883035200e-01 1.2000000000e+00 -6.0981093739e-05 6.1960378862e-04 -6.3353819033e-05 -4.9526887585e-04
 5.0884642599e-08 5.0884642599e-08 2.7685776284e-01 1.2000000000e+00 -5.1431042393e-05 6.0675548399e-04 -4.9058317093e-05 -5.0626612450e-04
 5.0895897850e-08 5.0895897850e-08 2.4984515904e-01 1.2000000000e+00 -6.0981093737e-05 6.4857131835e-04 -6.3353819031e-05 -5.2423640558e-04
 5.0905710065e-08 5.0905710065e-08 2.2629584322e-01 1.2000000000e+00 -5.1431042392e-05 6.3935245371e-04 -4.9058317092e-05 -5.3886309422e-04
 5.0919775145e-08 5.0919775145e-08 1.9253965176e-01 1.2000000000e+00 -6.0981093737e-05 6.8968679153e-04 -6.3353819031e-05 -5.6535187876e-04
 5.0938723371e-08 5.0938723371e-08 1.4706390930e-01 1.2000000000e+00 -5.1431042392e-05 7.0487787208e-04 -4.9058317091e-05 -6.0438851260e-04
 5.0963694899e-08 5.0963694899e-08 8.7132242654e-02 1.2000000000e+00 -6.0981093737e-05 7.9779267095e-04 -6.3353819031e-05 -6.7345775819e-04
 5.0981847449e-08 5.0981847449e-08 4.3566121327e-02 1.2000000000e+00 -5.1431042392e-05 8.4246790784e-04 -4.9058317091e-05 -7.4197854836e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -6.0981093737e-05 9.5299684572e-04 -6.3353819031e-05 -8.2866193296e-04
 5.1001667842e-08 5.1001667842e-08 0.0000000000e+00 1.2000000000e+00 -2.6359258743e-15 4.0488445929e-15 9.5992549846e-16 -2.3665965021e-15
 5.1004704923e-08 5.1004704923e-08 0.0000000000e+00 1.2000000000e+00 -2.1640675363e-15 -4.0488445929e-15 1.4400644305e-15 4.7665864311e-15
 5.1009126582e-08 5.1009126582e-08 0.0000000000e+00 1.2000000000e+00 -2.6359123217e-15 4.0488445929e-15 9.5995260352e-16 -2.3665965021e-15
 5.1012697281e-08 5.1012697281e-08 0.0000000000e+00 1.2000000000e+00 -2.1640776630e-15 -4.0488445929e-15 1.4400475079e-15 4.7665914666e-15
 5.1016458154e-08 5.1016458154e-08 0.0000000000e+00 1.2000000000e+00 -2.6359224484e-15 4.0488445929e-15 9.5995260352e-16 -2.3665914666e-15
 5.1022077728e-08 5.1022077728e-08 0.0000000000e+00 1.2000000000e+00 -2.1640776630e-15 -4.0488445929e-15 1.4400475079e-15 4.7665914666e-15
 5.1030889426e-08 5.1030889426e-08 0.0000000000e+00 1.2000000000e+00 -2.6359224484e-15 4.0488445929e-15 9.5995260352e-16 -2.3665914666e-15
 5.1046738881e-08 5.1046738881e-08 0.0000000000e+00 1.2000000000e+00 -2.1640776630e-15 -4.0488445929e-15 1.4400475079e-15 4.7665914666e-15
 5.1077804037e-08 5.1077804037e-08 0.0000000000e+00 1.2000000000e+00 -2.6359224484e-15 4.0488445929e-15 9.5995260352e-16 -2.3665914666e-15
 5.1139202011e-08 5.1139202011e-08 0.0000000000e+00 1.2000000000e+00 -2.1640776630e-15 -4.0488445929e-15 1.4400475079e-15 4.7665914666e-15
 5.1261997959e-08 5.1261997959e-08 0.0000000000e+00 1.2000000000e+00 -2.6359224484e-15 4.0488445929e-15 9.5995260352e-16 -2.3665914666e-15
 5.1479269990e-08 5.1479269990e-08 0.0000000000e+00 1.2000000000e+00 -2.1640776630e-15 -4.0488445929e-15 1.4400475079e-15 4.7665914666e-15
 5.1548538527e-08 5.1548538527e-08 0.0000000000e+00 1.2000000000e+00 -2.6359224484e-15 4.0488445929e-15 9.5995260352e-16 -2.3665914666e-15
 5.1687075600e-08 5.1687075600e-08 0.0000000000e+00 1.2000000000e+00 -2.1640776630e-15 -4.0488445929e-15 1.4400475079e-15 4.7665914666e-15
 5.1843537800e-08 5.1843537800e-08 0.0000000000e+00 1.2000000000e+00 -2.6359224484e-15 4.0488445929e-15 9.5995260352e-16 -2.3665914666e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1640776630e-15 -4.0488445929e-15 1.4400475079e-15 4.7665914666e-15
 5.2011311598e-08 5.2011311598e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 5.2028277009e-08 5.2028277009e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 5.2051061684e-08 5.2051061684e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 5.2096631033e-08 5.2096631033e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 5.2187769731e-08 5.2187769731e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 5.2370047127e-08 5.2370047127e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 5.2461185825e-08 5.2461185825e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 5.2643463222e-08 5.2643463222e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 5.2734601920e-08 5.2734601920e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 5.2916879316e-08 5.2916879316e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 5.3281434108e-08 5.3281434108e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 5.3410815661e-08 5.3410815661e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 5.3669578766e-08 5.3669578766e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 5.3798960319e-08 5.3798960319e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 5.4057723424e-08 5.4057723424e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 5.4187104977e-08 5.4187104977e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 5.4445868082e-08 5.4445868082e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 5.4963394293e-08 5.4963394293e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 5.5105852800e-08 5.5105852800e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 5.5390769815e-08 5.5390769815e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 5.5879187388e-08 5.5879187388e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 5.6166058434e-08 5.6166058434e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 5.6306647755e-08 5.6306647755e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 5.6391859683e-08 5.6391859683e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 5.6456052372e-08 5.6456052372e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 5.6508766918e-08 5.6508766918e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 5.6563361233e-08 5.6563361233e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 5.6610789667e-08 5.6610789667e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 5.6650176902e-08 5.6650176902e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 5.6691071299e-08 5.6691071299e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 5.6741201975e-08 5.6741201975e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 5.6820599604e-08 5.6820599604e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 5.6966188068e-08 5.6966188068e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 5.7234076132e-08 5.7234076132e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 5.7527446581e-08 5.7527446581e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 5.7774126937e-08 5.7774126937e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
