 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.1746947432e-08 3.1746947432e-08 0.0000000000e+00 1.1983233166e+00 2.1485619645e-03 1.1992934821e+00
 3.1783675735e-08 3.1783675735e-08 0.0000000000e+00 1.1991743921e+00 1.0101450389e-03 1.1996745991e+00
 3.1828809458e-08 3.1828809458e-08 0.0000000000e+00 1.1996685758e+00 3.9335080815e-04 1.1998750273e+00
 3.1886174554e-08 3.1886174554e-08 0.0000000000e+00 1.1999038156e+00 1.1219170657e-04 1.1999646178e+00
 3.1943087277e-08 3.1943087277e-08 0.0000000000e+00 1.1999720516e+00 3.2608207154e-05 1.1999897327e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999918767e+00 9.4844192170e-06 1.1999970033e+00
 3.2005793914e-08 3.2005793914e-08 0.0000000000e+00 1.1999926944e+00 8.5325383545e-06 1.1999973066e+00
 3.2016144279e-08 3.2016144279e-08 0.0000000000e+00 1.1999940220e+00 6.9853797131e-06 1.1999977975e+00
 3.2027624918e-08 3.2027624918e-08 0.0000000000e+00 1.1999952146e+00 5.5932261022e-06 1.1999982365e+00
 3.2050586196e-08 3.2050586196e-08 0.0000000000e+00 1.1999969505e+00 3.5655498150e-06 1.1999988756e+00
 3.2096508753e-08 3.2096508753e-08 0.0000000000e+00 1.1999988230e+00 1.3769008700e-06 1.1999995656e+00
 3.2188353865e-08 3.2188353865e-08 0.0000000000e+00 1.1999999287e+00 8.3468683283e-08 1.1999999736e+00
 3.2372044089e-08 3.2372044089e-08 0.0000000000e+00 1.2000000197e+00 -2.3250456676e-08 1.2000000072e+00
 3.2739424538e-08 3.2739424538e-08 0.0000000000e+00 1.1999999888e+00 1.3035694976e-08 1.1999999958e+00
 3.3474185435e-08 3.3474185435e-08 0.0000000000e+00 1.2000000082e+00 -9.5777096827e-09 1.2000000029e+00
 3.4943707230e-08 3.4943707230e-08 0.0000000000e+00 1.1999999926e+00 8.5652679017e-09 1.1999999972e+00
 3.6943707230e-08 3.6943707230e-08 0.0000000000e+00 1.2000000064e+00 -7.4650783585e-09 1.2000000023e+00
 3.8471853615e-08 3.8471853615e-08 0.0000000000e+00 1.1999999942e+00 6.7676495956e-09 1.1999999978e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000048e+00 -5.6554440737e-09 1.2000000017e+00
 4.0019749361e-08 4.0019749361e-08 4.7398466457e-02 1.2112313115e+00 2.6530096007e-03 1.2010275976e+00
 4.0038355930e-08 4.0038355930e-08 9.2054233100e-02 1.2197967655e+00 3.7802455314e-03 1.2007959457e+00
 4.0071918180e-08 4.0071918180e-08 1.7260363087e-01 1.2298660800e+00 3.3997811558e-03 1.1997219724e+00
 4.0086940591e-08 4.0086940591e-08 2.0865741822e-01 1.2335458029e+00 3.2451715747e-03 1.1998334823e+00
 4.0102559895e-08 4.0102559895e-08 2.4614374765e-01 1.2373965970e+00 3.1225009965e-03 1.1998860215e+00
 4.0126262098e-08 4.0126262098e-08 3.0302903533e-01 1.2437873654e+00 3.1461198189e-03 1.2000090335e+00
 4.0160532378e-08 4.0160532378e-08 3.8527770802e-01 1.2553081642e+00 3.6350571423e-03 1.2002050095e+00
 4.0190800686e-08 4.0190800686e-08 4.5792164700e-01 1.2691308321e+00 4.5725168669e-03 1.2004054058e+00
 4.0218225121e-08 4.0218225121e-08 5.2374029086e-01 1.2861730507e+00 5.8896998680e-03 1.2006118960e+00
 4.0241541772e-08 4.0241541772e-08 5.7970025253e-01 1.3037891956e+00 6.9852374087e-03 1.2005920569e+00
 4.0260222775e-08 4.0260222775e-08 6.2453465895e-01 1.3187581713e+00 7.4946803475e-03 1.2003806941e+00
 4.0282265567e-08 4.0282265567e-08 6.7743736134e-01 1.3364637368e+00 7.7087058415e-03 1.2001399663e+00
 4.0305697484e-08 4.0305697484e-08 7.3367396114e-01 1.3548029347e+00 7.5874106252e-03 1.1999423088e+00
 4.0322036995e-08 4.0322036995e-08 7.7288878727e-01 1.3662603063e+00 7.0971143750e-03 1.1996900619e+00
 4.0339403363e-08 4.0339403363e-08 8.1456807171e-01 1.3753550038e+00 5.9349234138e-03 1.1992550131e+00
 4.0353217056e-08 4.0353217056e-08 8.4772093385e-01 1.3792780063e+00 4.5030530362e-03 1.1988592408e+00
 4.0367158808e-08 4.0367158808e-08 8.8118113985e-01 1.3792918903e+00 2.5740452136e-03 1.1984351001e+00
 4.0379845187e-08 4.0379845187e-08 9.1162844977e-01 1.3751440889e+00 3.7697572723e-04 1.1980324642e+00
 4.0392644932e-08 4.0392644932e-08 9.4234783686e-01 1.3662421376e+00 -2.2941291230e-03 1.1976065360e+00
 4.0406021291e-08 4.0406021291e-08 9.7445109950e-01 1.3511406326e+00 -5.6196224020e-03 1.1971291889e+00
 4.0419593825e-08 4.0419593825e-08 1.0070251793e+00 1.3289767411e+00 -9.6279865235e-03 1.1965915237e+00
 4.0433226692e-08 4.0433226692e-08 1.0397440615e+00 1.2989542180e+00 -1.4416910618e-02 1.1959674811e+00
 4.0446941825e-08 4.0446941825e-08 1.0726603789e+00 1.2600466698e+00 -2.0188547049e-02 1.1952114809e+00
 4.0460764609e-08 4.0460764609e-08 1.1058350617e+00 1.2111030906e+00 -2.7250663825e-02 1.1942561199e+00
 4.0474710114e-08 4.0474710114e-08 1.1393042727e+00 1.1508669035e+00 -3.6069298370e-02 1.1929995918e+00
 4.0488803425e-08 4.0488803425e-08 1.1731282204e+00 1.0778568133e+00 -4.7385735741e-02 1.1912796887e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.0104075654e+00 -5.8763816423e-02 1.1894350982e+00
 4.0501520477e-08 4.0501520477e-08 1.2000000000e+00 9.9922835471e-01 -6.1112717823e-02 1.1886311554e+00
 4.0504561432e-08 4.0504561432e-08 1.2000000000e+00 9.7692179653e-01 -6.5668572976e-02 1.1873513825e+00
 4.0507268789e-08 4.0507268789e-08 1.2000000000e+00 9.5713015311e-01 -6.9544005236e-02 1.1866536625e+00
 4.0510824946e-08 4.0510824946e-08 1.2000000000e+00 9.3117548850e-01 -7.4541259268e-02 1.1860685657e+00
 4.0514282033e-08 4.0514282033e-08 1.2000000000e+00 9.0595218636e-01 -7.9409948161e-02 1.1856791138e+00
 4.0518270042e-08 4.0518270042e-08 1.2000000000e+00 8.7682578304e-01 -8.5158255708e-02 1.1852883620e+00
 4.0522986748e-08 4.0522986748e-08 1.2000000000e+00 8.4229388838e-01 -9.2267677145e-02 1.1847820089e+00
 4.0528025602e-08 4.0528025602e-08 1.2000000000e+00 8.0525709887e-01 -1.0037431814e-01 1.1841017625e+00
 4.0534059108e-08 4.0534059108e-08 1.2000000000e+00 7.6064117597e-01 -1.1098490453e-01 1.1830284343e+00
 4.0539016870e-08 4.0539016870e-08 1.2000000000e+00 7.2370717956e-01 -1.2060356730e-01 1.1819042531e+00
 4.0543963315e-08 4.0543963315e-08 1.2000000000e+00 6.8655986567e-01 -1.3116685686e-01 1.1805558841e+00
 4.0548913015e-08 4.0548913015e-08 1.2000000000e+00 6.4911363984e-01 -1.4263475621e-01 1.1791513540e+00
 4.0554349727e-08 4.0554349727e-08 1.2000000000e+00 6.0777929284e-01 -1.5592824372e-01 1.1778689869e+00
 4.0560329489e-08 4.0560329489e-08 1.2000000000e+00 5.6219858400e-01 -1.7100703756e-01 1.1769679960e+00
 4.0567099271e-08 4.0567099271e-08 1.2000000000e+00 5.1059394033e-01 -1.8821631123e-01 1.1766434916e+00
 4.0574846016e-08 4.0574846016e-08 1.2000000000e+00 4.5205432467e-01 -2.0726671304e-01 1.1772953979e+00
 4.0583946898e-08 4.0583946898e-08 1.2000000000e+00 3.8603524095e-01 -2.2640465875e-01 1.1801468398e+00
 4.0592411560e-08 4.0592411560e-08 1.2000000000e+00 3.2959276063e-01 -2.3869061922e-01 1.1850137019e+00
 4.0600981932e-08 4.0600981932e-08 1.2000000000e+00 2.7894959087e-01 -2.4422890059e-01 1.1914139287e+00
 4.0610730428e-08 4.0610730428e-08 1.2000000000e+00 2.3018064264e-01 -2.4143248393e-01 1.1994903933e+00
 4.0623087252e-08 4.0623087252e-08 1.2000000000e+00 1.8161077721e-01 -2.2453115419e-01 1.2097192349e+00
 4.0637024578e-08 4.0637024578e-08 1.2000000000e+00 1.4235511408e-01 -1.9003990118e-01 1.2203092013e+00
 4.0649832797e-08 4.0649832797e-08 1.2000000000e+00 1.1778364059e-01 -1.4701777531e-01 1.2289386992e+00
 4.0661801761e-08 4.0661801761e-08 1.2000000000e+00 1.0211185698e-01 -9.9660994562e-02 1.2362668625e+00
 4.0673747890e-08 4.0673747890e-08 1.2000000000e+00 9.1459437033e-02 -4.7474014885e-02 1.2432401358e+00
 4.0686441733e-08 4.0686441733e-08 1.2000000000e+00 8.3937466600e-02 1.1787821792e-02 1.2507252104e+00
 4.0700410150e-08 4.0700410150e-08 1.2000000000e+00 7.8713035884e-02 8.0194293154e-02 1.2596551121e+00
 4.0716124975e-08 4.0716124975e-08 1.2000000000e+00 7.5328917590e-02 1.6004373274e-01 1.2715336463e+00
 4.0734185063e-08 4.0734185063e-08 1.2000000000e+00 7.3531310335e-02 2.5488308776e-01 1.2895120529e+00
 4.0752333016e-08 4.0752333016e-08 1.2000000000e+00 7.3318265315e-02 3.5370975152e-01 1.3158008725e+00
 4.0767934052e-08 4.0767934052e-08 1.2000000000e+00 7.4320615448e-02 4.4264647344e-01 1.3500102583e+00
 4.0780847442e-08 4.0780847442e-08 1.2000000000e+00 7.6184142893e-02 5.2063326855e-01 1.3920058316e+00
 4.0791546912e-08 4.0791546912e-08 1.2000000000e+00 7.8309418477e-02 5.8845261746e-01 1.4375287402e+00
 4.0805852733e-08 4.0805852733e-08 1.2000000000e+00 8.1156526968e-02 6.8156678023e-01 1.5084661467e+00
 4.0816018282e-08 4.0816018282e-08 1.2000000000e+00 8.2763350750e-02 7.4801643663e-01 1.5619145681e+00
 4.0825583963e-08 4.0825583963e-08 1.2000000000e+00 8.3277524210e-02 8.0823571894e-01 1.6073778204e+00
 4.0832676020e-08 4.0832676020e-08 1.2000000000e+00 8.2473891663e-02 8.4925894667e-01 1.6327107311e+00
 4.0838845083e-08 4.0838845083e-08 1.2000000000e+00 8.0669326805e-02 8.8108367178e-01 1.6461542163e+00
 4.0845267854e-08 4.0845267854e-08 1.2000000000e+00 7.7718179431e-02 9.0996487775e-01 1.6508670126e+00
 4.0854549221e-08 4.0854549221e-08 1.2000000000e+00 7.1919445554e-02 9.4432122539e-01 1.6417394603e+00
 4.0866227614e-08 4.0866227614e-08 1.2000000000e+00 6.2919627616e-02 9.7644929024e-01 1.6060156173e+00
 4.0876396657e-08 4.0876396657e-08 1.2000000000e+00 5.4384040122e-02 9.9604552719e-01 1.5560195394e+00
 4.0885983797e-08 4.0885983797e-08 1.2000000000e+00 4.6462325046e-02 1.0092320358e+00 1.4963349653e+00
 4.0894707785e-08 4.0894707785e-08 1.2000000000e+00 3.9751498775e-02 1.0180642031e+00 1.4340900152e+00
 4.0903503201e-08 4.0903503201e-08 1.2000000000e+00 3.3667995777e-02 1.0248451736e+00 1.3657061210e+00
 4.0912855876e-08 4.0912855876e-08 1.2000000000e+00 2.8019997459e-02 1.0303988970e+00 1.2883574313e+00
 4.0923340393e-08 4.0923340393e-08 1.2000000000e+00 2.2668262923e-02 1.0351817809e+00 1.1974090576e+00
 4.0935139646e-08 4.0935139646e-08 1.2000000000e+00 1.7763295069e-02 1.0392689599e+00 1.0910843381e+00
 4.0948484295e-08 4.0948484295e-08 1.2000000000e+00 1.3423346880e-02 1.0427273204e+00 9.6714876987e-01
 4.0963558970e-08 4.0963558970e-08 1.2000000000e+00 9.7509853666e-03 1.0455977583e+00 8.2381139858e-01
 4.0980639497e-08 4.0980639497e-08 1.2000000000e+00 6.7781536739e-03 1.0479398862e+00 6.5848342105e-01
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.4939710599e-03 1.0498146240e+00 4.6866247432e-01
 4.1004426293e-08 4.1004426293e-08 1.2000000000e+00 4.1167065484e-03 1.0501427221e+00 4.2496651036e-01
 4.1011273998e-08 4.1011273998e-08 1.2000000000e+00 3.5734511677e-03 1.0506229770e+00 3.5729159992e-01
 4.1017494469e-08 4.1017494469e-08 1.2000000000e+00 3.2573529721e-03 1.0513779822e+00 2.9674596114e-01
 4.1022967699e-08 4.1022967699e-08 1.2000000000e+00 3.3580507350e-03 1.0531316768e+00 2.4673597411e-01
 4.1028675129e-08 4.1028675129e-08 1.2000000000e+00 4.0268793330e-03 1.0568272639e+00 2.0055692992e-01
 4.1034125759e-08 4.1034125759e-08 1.2000000000e+00 5.1675738162e-03 1.0622558296e+00 1.6318756020e-01
 4.1041400953e-08 4.1041400953e-08 1.2000000000e+00 7.1889635147e-03 1.0719132640e+00 1.2348318539e-01
 4.1052616263e-08 4.1052616263e-08 1.2000000000e+00 1.0546055567e-02 1.0899129835e+00 8.1210197900e-02
 4.1060608671e-08 4.1060608671e-08 1.2000000000e+00 1.2612543337e-02 1.1034720009e+00 6.1701295303e-02
 4.1068405026e-08 4.1068405026e-08 1.2000000000e+00 1.4065322593e-02 1.1160862515e+00 4.8051564186e-02
 4.1075898023e-08 4.1075898023e-08 1.2000000000e+00 1.4903073118e-02 1.1272058403e+00 3.8362519645e-02
 4.1084648036e-08 4.1084648036e-08 1.2000000000e+00 1.5255831665e-02 1.1387211797e+00 2.9921327892e-02
 4.1094582017e-08 4.1094582017e-08 1.2000000000e+00 1.5000596053e-02 1.1498653173e+00 2.2900009828e-02
 4.1106321877e-08 4.1106321877e-08 1.2000000000e+00 1.4073856533e-02 1.1606179663e+00 1.6933148071e-02
 4.1120067507e-08 4.1120067507e-08 1.2000000000e+00 1.2501197864e-02 1.1704004306e+00 1.2054484260e-02
 4.1136534804e-08 4.1136534804e-08 1.2000000000e+00 1.0376633440e-02 1.1790082451e+00 8.1285064061e-03
 4.1156280383e-08 4.1156280383e-08 1.2000000000e+00 7.9358156960e-03 1.1860966580e+00 5.1359788517e-03
 4.1178805263e-08 4.1178805263e-08 1.2000000000e+00 5.6055593918e-03 1.1912903095e+00 3.0868467314e-03
 4.1203841763e-08 4.1203841763e-08 1.2000000000e+00 3.6752813981e-03 1.1948009100e+00 1.7796625584e-03
 4.1232460804e-08 4.1232460804e-08 1.2000000000e+00 2.1977537952e-03 1.1971080476e+00 9.6164826251e-04
 4.1266161898e-08 4.1266161898e-08 1.2000000000e+00 1.1627670069e-03 1.1985501593e+00 4.7106658440e-04
 4.1307120428e-08 4.1307120428e-08 1.2000000000e+00 5.1721237195e-04 1.1993787517e+00 1.9844743249e-04
 4.1358334810e-08 4.1358334810e-08 1.2000000000e+00 1.7767506756e-04 1.1997913944e+00 6.5958790756e-05
 4.1424774345e-08 4.1424774345e-08 1.2000000000e+00 3.8988608920e-05 1.1999548170e+00 1.4237701775e-05
 4.1515391828e-08 4.1515391828e-08 1.2000000000e+00 2.5162996702e-06 1.1999972305e+00 8.7985702583e-07
 4.1648639525e-08 4.1648639525e-08 1.2000000000e+00 -3.6598770895e-07 1.2000004873e+00 -1.5372156361e-07
 4.1869370602e-08 4.1869370602e-08 1.2000000000e+00 1.1662347219e-07 1.1999998606e+00 4.4946784693e-08
 4.2310832757e-08 4.2310832757e-08 1.2000000000e+00 -7.2112197697e-08 1.2000000876e+00 -2.8201748188e-08
 4.3193757066e-08 4.3193757066e-08 1.2000000000e+00 5.7025260798e-08 1.1999999306e+00 2.2589048966e-08
 4.4959605685e-08 4.4959605685e-08 1.2000000000e+00 -5.0382249199e-08 1.2000000615e+00 -1.9885425469e-08
 4.6959605685e-08 4.6959605685e-08 1.2000000000e+00 4.5612911690e-08 1.1999999443e+00 1.8222323851e-08
 4.8959605685e-08 4.8959605685e-08 1.2000000000e+00 -4.0806711142e-08 1.2000000500e+00 -1.6211016262e-08
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 3.5846262924e-08 1.1999999560e+00 1.4467030289e-08
 5.0519822390e-08 5.0519822390e-08 1.1524262632e+00 -1.1258779808e-02 1.1973448217e+00 -1.0260915850e-03
 5.0538474803e-08 5.0538474803e-08 1.1076604723e+00 -1.9833268189e-02 1.1962199092e+00 -7.9248038863e-04
 5.0572111872e-08 5.0572111872e-08 1.0269315063e+00 -2.9912971399e-02 1.1966026913e+00 2.7916927105e-04
 5.0587166978e-08 5.0587166978e-08 9.9079925395e-01 -3.3600140207e-02 1.1967565824e+00 1.6599119141e-04
 5.0602814558e-08 5.0602814558e-08 9.5324506147e-01 -3.7460402681e-02 1.1968781396e+00 1.1297630453e-04
 5.0626587224e-08 5.0626587224e-08 8.9619066327e-01 -4.3881287648e-02 1.1968515361e+00 -1.0741203573e-05
 5.0660884398e-08 5.0660884398e-08 8.1387744521e-01 -5.5445796406e-02 1.1963566580e+00 -2.0715784963e-04
 5.0692701568e-08 5.0692701568e-08 7.3751623743e-01 -7.0177612468e-02 1.1953494400e+00 -4.1930833307e-04
 5.0719859249e-08 5.0719859249e-08 6.7233780134e-01 -8.7330333906e-02 1.1940297069e+00 -6.1784437418e-04
 5.0743486957e-08 5.0743486957e-08 6.1563130401e-01 -1.0532484354e-01 1.1929451938e+00 -5.7895410152e-04
 5.0761676306e-08 5.0761676306e-08 5.7197686595e-01 -1.1992354475e-01 1.1924815495e+00 -3.6303867979e-04
 5.0783461936e-08 5.0783461936e-08 5.1969135476e-01 -1.3741614079e-01 1.1922892403e+00 -1.2986947999e-04
 5.0807169225e-08 5.0807169225e-08 4.6279385971e-01 -1.5587892228e-01 1.1924425520e+00 7.4978244809e-05
 5.0830176601e-08 5.0830176601e-08 4.0757615689e-01 -1.7083060748e-01 1.1933678365e+00 4.8731588858e-04
 5.0846488796e-08 5.0846488796e-08 3.6842688974e-01 -1.7761112752e-01 1.1947463732e+00 9.4051635761e-04
 5.0860696418e-08 5.0860696418e-08 3.3432859607e-01 -1.7964093327e-01 1.1964726843e+00 1.3631035131e-03
 5.0873886690e-08 5.0873886690e-08 3.0267194390e-01 -1.7744104225e-01 1.1985387250e+00 1.7748377369e-03
 5.0886513083e-08 5.0886513083e-08 2.7236860166e-01 -1.7095099584e-01 1.2009563928e+00 2.1856418817e-03
 5.0899563580e-08 5.0899563580e-08 2.4104740700e-01 -1.5902933864e-01 1.2039431700e+00 2.6349761673e-03
 5.0913137063e-08 5.0913137063e-08 2.0847104837e-01 -1.4024143963e-01 1.2076365477e+00 3.1445275086e-03
 5.0926723521e-08 5.0926723521e-08 1.7586355079e-01 -1.1410927971e-01 1.2120294848e+00 3.7224485330e-03
 5.0940408981e-08 5.0940408981e-08 1.4301844526e-01 -7.9533460042e-02 1.2173084880e+00 4.4097591097e-03
 5.0954172714e-08 5.0954172714e-08 1.0998548676e-01 -3.5530451510e-02 1.2237090119e+00 5.2600909352e-03
 5.0968060510e-08 5.0968060510e-08 7.6654777110e-02 1.9177671528e-02 1.2316236700e+00 6.3582540655e-03
 5.0982078072e-08 5.0982078072e-08 4.3012627382e-02 8.5900760471e-02 1.2416369500e+00 7.8325089002e-03
 5.0991039036e-08 5.0991039036e-08 2.1506313691e-02 1.3507638298e-01 1.2494458275e+00 9.0496222719e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.8974060853e-01 1.2587412692e+00 1.0571371942e-02
 5.1001423633e-08 5.1001423633e-08 0.0000000000e+00 2.0021002071e-01 1.2609469729e+00 1.1335181096e-02
 5.1004270898e-08 5.1004270898e-08 0.0000000000e+00 2.2110181401e-01 1.2652292499e+00 1.2566398765e-02
 5.1006731779e-08 5.1006731779e-08 0.0000000000e+00 2.3909813850e-01 1.2687685350e+00 1.3241006612e-02
 5.1010293060e-08 5.1010293060e-08 0.0000000000e+00 2.6509597051e-01 1.2737849192e+00 1.3871284188e-02
 5.1013701213e-08 5.1013701213e-08 0.0000000000e+00 2.8996196378e-01 1.2785785041e+00 1.4271995586e-02
 5.1017643265e-08 5.1017643265e-08 0.0000000000e+00 3.1874695763e-01 1.2842365390e+00 1.4660320104e-02
 5.1022165468e-08 5.1022165468e-08 0.0000000000e+00 3.5183991045e-01 1.2909985484e+00 1.5132144002e-02
 5.1029615178e-08 5.1029615178e-08 0.0000000000e+00 4.0662897725e-01 1.3030886185e+00 1.6164336424e-02
 5.1035501452e-08 5.1035501452e-08 0.0000000000e+00 4.5023980670e-01 1.3137181215e+00 1.7284439956e-02
 5.1040723209e-08 5.1040723209e-08 0.0000000000e+00 4.8923826827e-01 1.3241673347e+00 1.8546906731e-02
 5.1045529005e-08 5.1045529005e-08 0.0000000000e+00 5.2542461244e-01 1.3347402181e+00 1.9900682528e-02
 5.1050626374e-08 5.1050626374e-08 0.0000000000e+00 5.6406180487e-01 1.3467974231e+00 2.1299241209e-02
 5.1056181611e-08 5.1056181611e-08 0.0000000000e+00 6.0634410483e-01 1.3605517094e+00 2.2472443002e-02
 5.1062421610e-08 5.1062421610e-08 0.0000000000e+00 6.5392337276e-01 1.3763693918e+00 2.3213005918e-02
 5.1069479101e-08 5.1069479101e-08 0.0000000000e+00 7.0768552275e-01 1.3942688818e+00 2.3310166446e-02
 5.1077638830e-08 5.1077638830e-08 0.0000000000e+00 7.6884153646e-01 1.4137128844e+00 2.2105351274e-02
 5.1087058114e-08 5.1087058114e-08 0.0000000000e+00 8.3553104118e-01 1.4316653755e+00 1.8275777929e-02
 5.1095361269e-08 5.1095361269e-08 0.0000000000e+00 8.8877252964e-01 1.4414330219e+00 1.2890440493e-02
 5.1104356933e-08 5.1104356933e-08 0.0000000000e+00 9.3913402228e-01 1.4443459203e+00 5.8210555543e-03
 5.1114778768e-08 5.1114778768e-08 0.0000000000e+00 9.8740012676e-01 1.4374294368e+00 -2.9113650591e-03
 5.1127565229e-08 5.1127565229e-08 0.0000000000e+00 1.0327032414e+00 1.4149961792e+00 -1.3275116868e-02
 5.1142465059e-08 5.1142465059e-08 0.0000000000e+00 1.0693323739e+00 1.3728591490e+00 -2.4116727096e-02
 5.1154711402e-08 5.1154711402e-08 0.0000000000e+00 1.0893836518e+00 1.3283450307e+00 -3.2015391281e-02
 5.1166758455e-08 5.1166758455e-08 0.0000000000e+00 1.1028611774e+00 1.2784204592e+00 -3.9200449553e-02
 5.1178799795e-08 5.1178799795e-08 0.0000000000e+00 1.1119528296e+00 1.2241788233e+00 -4.6202506941e-02
 5.1192009466e-08 5.1192009466e-08 0.0000000000e+00 1.1184779506e+00 1.1611692842e+00 -5.4178956569e-02
 5.1206599991e-08 5.1206599991e-08 0.0000000000e+00 1.1228856286e+00 1.0885496492e+00 -6.4057095455e-02
 5.1223224430e-08 5.1223224430e-08 0.0000000000e+00 1.1256017274e+00 1.0029227993e+00 -7.7927518517e-02
 5.1242501539e-08 5.1242501539e-08 0.0000000000e+00 1.1267501298e+00 9.0018382144e-01 -1.0028780694e-01
 5.1259563318e-08 5.1259563318e-08 0.0000000000e+00 1.1263667418e+00 8.0550151123e-01 -1.2996460626e-01
 5.1274070439e-08 5.1274070439e-08 0.0000000000e+00 1.1249225027e+00 7.2073024871e-01 -1.6817944193e-01
 5.1285827785e-08 5.1285827785e-08 0.0000000000e+00 1.1228820699e+00 6.4801338609e-01 -2.1201032126e-01
 5.1296717684e-08 5.1296717684e-08 0.0000000000e+00 1.1206282320e+00 5.7797408846e-01 -2.6214034169e-01
 5.1304985340e-08 5.1304985340e-08 0.0000000000e+00 1.1189916892e+00 5.2393099240e-01 -3.0412888021e-01
 5.1314586954e-08 5.1314586954e-08 0.0000000000e+00 1.1174010535e+00 4.6105013210e-01 -3.5477018728e-01
 5.1323955310e-08 5.1323955310e-08 0.0000000000e+00 1.1166856413e+00 4.0147788663e-01 -4.0065595895e-01
 5.1331007489e-08 5.1331007489e-08 0.0000000000e+00 1.1172149752e+00 3.5979334275e-01 -4.2787320628e-01
 5.1337201213e-08 5.1337201213e-08 0.0000000000e+00 1.1187523954e+00 3.2683225359e-01 -4.4359453194e-01
 5.1343463872e-08 5.1343463872e-08 0.0000000000e+00 1.1213674678e+00 2.9756606295e-01 -4.5058566502e-01
 5.1351589265e-08 5.1351589265e-08 0.0000000000e+00 1.1260868119e+00 2.6560606815e-01 -4.4666624478e-01
 5.1365482750e-08 5.1365482750e-08 0.0000000000e+00 1.1364532293e+00 2.2510100847e-01 -4.0917183654e-01
 5.1375717613e-08 5.1375717613e-08 0.0000000000e+00 1.1450517518e+00 2.0496751898e-01 -3.5982571888e-01
 5.1385744464e-08 5.1385744464e-08 0.0000000000e+00 1.1533607853e+00 1.9098013020e-01 -2.9789255175e-01
 5.1394371969e-08 5.1394371969e-08 0.0000000000e+00 1.1600213105e+00 1.8218895195e-01 -2.3649404854e-01
 5.1403223917e-08 5.1403223917e-08 0.0000000000e+00 1.1661698479e+00 1.7531372357e-01 -1.6781468059e-01
 5.1412502126e-08 5.1412502126e-08 0.0000000000e+00 1.1717998820e+00 1.6976521561e-01 -9.1197931328e-02
 5.1422984629e-08 5.1422984629e-08 0.0000000000e+00 1.1771819565e+00 1.6494526748e-01 -3.8323866594e-04
 5.1434734048e-08 5.1434734048e-08 0.0000000000e+00 1.1820987793e+00 1.6084253840e-01 1.0538886351e-01
 5.1448049455e-08 5.1448049455e-08 0.0000000000e+00 1.1864628694e+00 1.5736210058e-01 2.2895758663e-01
 5.1463068346e-08 5.1463068346e-08 0.0000000000e+00 1.1901541093e+00 1.5447654291e-01 3.7168155495e-01
 5.1480094406e-08 5.1480094406e-08 0.0000000000e+00 1.1931478887e+00 1.5211945414e-01 5.3641133121e-01
 5.1499420309e-08 5.1499420309e-08 0.0000000000e+00 1.1954541200e+00 1.5022974733e-01 7.2583791163e-01
 5.1511565870e-08 5.1511565870e-08 0.0000000000e+00 1.1964686629e+00 1.4934344276e-01 8.4577455968e-01
 5.1516547383e-08 5.1516547383e-08 0.0000000000e+00 1.1967452649e+00 1.4881810609e-01 8.9450098523e-01
 5.1521683903e-08 5.1521683903e-08 0.0000000000e+00 1.1967330913e+00 1.4743853274e-01 9.4226774656e-01
 5.1527620388e-08 5.1527620388e-08 0.0000000000e+00 1.1961521941e+00 1.4400299973e-01 9.9166558065e-01
 5.1533006845e-08 5.1533006845e-08 0.0000000000e+00 1.1951056911e+00 1.3897774754e-01 1.0298793985e+00
 5.1539893630e-08 5.1539893630e-08 0.0000000000e+00 1.1932595218e+00 1.3023529692e-01 1.0693288086e+00
 5.1547841803e-08 5.1547841803e-08 0.0000000000e+00 1.1908380747e+00 1.1792768925e-01 1.1032108409e+00
 5.1556457981e-08 5.1556457981e-08 0.0000000000e+00 1.1883840725e+00 1.0343932500e-01 1.1289541389e+00
 5.1563984327e-08 5.1563984327e-08 0.0000000000e+00 1.1866860419e+00 9.0891119604e-02 1.1447358419e+00
 5.1571580397e-08 5.1571580397e-08 0.0000000000e+00 1.1855203916e+00 7.9018487129e-02 1.1564032546e+00
 5.1579620827e-08 5.1579620827e-08 0.0000000000e+00 1.1848785228e+00 6.7658991618e-02 1.1655627537e+00
 5.1588841113e-08 5.1588841113e-08 0.0000000000e+00 1.1847862013e+00 5.6299453112e-02 1.1733313575e+00
 5.1599475866e-08 5.1599475866e-08 0.0000000000e+00 1.1853278643e+00 4.5328285507e-02 1.1798512896e+00
 5.1612000913e-08 5.1612000913e-08 0.0000000000e+00 1.1865400597e+00 3.4988464644e-02 1.1853152260e+00
 5.1626847268e-08 5.1626847268e-08 0.0000000000e+00 1.1883702392e+00 2.5682130703e-02 1.1897718403e+00
 5.1644661626e-08 5.1644661626e-08 0.0000000000e+00 1.1906662541e+00 1.7705568754e-02 1.1932853497e+00
 5.1666096530e-08 5.1666096530e-08 0.0000000000e+00 1.1931521877e+00 1.1325763122e-02 1.1958974105e+00
