 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0899299038e-08 3.0899299038e-08 -1.2000000000e+00 -2.7290127576e-12 9.9245806397e-05 -9.9245803665e-05 -3.4168067075e-15
 3.0912874417e-08 3.0912874417e-08 -1.2000000000e+00 2.7146494644e-12 9.9245802437e-05 -9.9245805148e-05 -3.4168074066e-15
 3.0926458222e-08 3.0926458222e-08 -1.2000000000e+00 -2.6354834236e-12 9.9245806328e-05 -9.9245803689e-05 -3.4168066899e-15
 3.0940143169e-08 3.0940143169e-08 -1.2000000000e+00 2.6230610439e-12 9.9245802505e-05 -9.9245805124e-05 -3.4168074659e-15
 3.0953904238e-08 3.0953904238e-08 -1.2000000000e+00 -2.5460128458e-12 9.9245806261e-05 -9.9245803712e-05 -3.4168066578e-15
 3.0967789903e-08 3.0967789903e-08 -1.2000000000e+00 2.5357164176e-12 9.9245802569e-05 -9.9245805102e-05 -3.4168074868e-15
 3.0981804451e-08 3.0981804451e-08 -1.2000000000e+00 -2.4608911930e-12 9.9245806198e-05 -9.9245803734e-05 -3.4168066376e-15
 3.0990902225e-08 3.0990902225e-08 -1.2000000000e+00 2.4303288996e-12 9.9245802648e-05 -9.9245805074e-05 -3.4168077106e-15
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -2.3357306112e-12 9.9245806106e-05 -9.9245803766e-05 -3.4168064975e-15
 3.1001430013e-08 3.1001430013e-08 -1.1982839839e+00 -7.8319020673e-08 9.9053844273e-05 -9.8975525249e-05 -3.2588147255e-15
 3.1004290040e-08 3.1004290040e-08 -1.1948519516e+00 -8.4734385847e-08 9.8566044622e-05 -9.8481310233e-05 -2.9688518428e-15
 3.1006767097e-08 3.1006767097e-08 -1.1918794833e+00 -7.8825372285e-08 9.8135252474e-05 -9.8056427099e-05 -2.7513279201e-15
 3.1010327868e-08 3.1010327868e-08 -1.1876065587e+00 -8.4225370410e-08 9.7525956654e-05 -9.7441731281e-05 -2.4843671269e-15
 3.1013739234e-08 3.1013739234e-08 -1.1835129191e+00 -7.9129495813e-08 9.6934805365e-05 -9.6855675867e-05 -2.2716012471e-15
 3.1017684079e-08 3.1017684079e-08 -1.1787791056e+00 -8.3848820800e-08 9.6258785447e-05 -9.6174936624e-05 -2.0695238584e-15
 3.1022218235e-08 3.1022218235e-08 -1.1733381179e+00 -7.9325121756e-08 9.5474609652e-05 -9.5395284528e-05 -1.8838116617e-15
 3.1029746476e-08 3.1029746476e-08 -1.1643042286e+00 -8.3568987084e-08 9.4180970941e-05 -9.4097401953e-05 -1.6592490553e-15
 3.1035602686e-08 3.1035602686e-08 -1.1572767767e+00 -7.9372852931e-08 9.3169286268e-05 -9.3089913414e-05 -1.5370154649e-15
 3.1040828532e-08 3.1040828532e-08 -1.1510057619e+00 -8.3306381502e-08 9.2272007889e-05 -9.2188701506e-05 -1.4558203902e-15
 3.1045628970e-08 3.1045628970e-08 -1.1452452359e+00 -7.9478136089e-08 9.1442509557e-05 -9.1363031419e-05 -1.3986065812e-15
 3.1050737081e-08 3.1050737081e-08 -1.1391155030e+00 -8.3048530718e-08 9.0565358415e-05 -9.0482309883e-05 -1.3517696404e-15
 3.1056301944e-08 3.1056301944e-08 -1.1324376675e+00 -7.9550821590e-08 8.9604630120e-05 -8.9525079297e-05 -1.3132375069e-15
 3.1062558614e-08 3.1062558614e-08 -1.1249296630e+00 -8.2815162938e-08 8.8529750292e-05 -8.8446935127e-05 -1.2815009372e-15
 3.1069635148e-08 3.1069635148e-08 -1.1164378225e+00 -7.9559152280e-08 8.7309367881e-05 -8.7229808727e-05 -1.2562004233e-15
 3.1077821946e-08 3.1077821946e-08 -1.1066136649e+00 -8.2589678394e-08 8.5902781646e-05 -8.5820191966e-05 -1.2365696665e-15
 3.1087193422e-08 3.1087193422e-08 -1.0953678933e+00 -7.9495977454e-08 8.4288735447e-05 -8.4209239468e-05 -1.2223673477e-15
 3.1095494647e-08 3.1095494647e-08 -1.0854064232e+00 -8.2359051620e-08 8.2863755894e-05 -8.2781396842e-05 -1.2144614948e-15
 3.1104502958e-08 3.1104502958e-08 -1.0745964500e+00 -7.9427193009e-08 8.1314102296e-05 -8.1234675102e-05 -1.2090051283e-15
 3.1114969751e-08 3.1114969751e-08 -1.0620362985e+00 -8.2119152468e-08 7.9519329529e-05 -7.9437210376e-05 -1.2051717137e-15
 3.1127777046e-08 3.1127777046e-08 -1.0466675449e+00 -7.9277089600e-08 7.7321412011e-05 -7.7242134920e-05 -1.2026058060e-15
 3.1142598596e-08 3.1142598596e-08 -1.0288816849e+00 -8.1820100994e-08 7.4785999604e-05 -7.4704179502e-05 -1.2011413265e-15
 3.1154833786e-08 3.1154833786e-08 -1.0141994571e+00 -7.9070982100e-08 7.2693445195e-05 -7.2614374211e-05 -1.2005547370e-15
 3.1166872820e-08 3.1166872820e-08 -9.9975261625e-01 -8.1535388977e-08 7.0641970886e-05 -7.0560435496e-05 -1.2002411681e-15
 3.1178926057e-08 3.1178926057e-08 -9.8528873198e-01 -7.8883579592e-08 6.8588843777e-05 -6.8509960196e-05 -1.2000825898e-15
 3.1192146780e-08 3.1192146780e-08 -9.6942386343e-01 -8.1231233615e-08 6.6346179651e-05 -6.6264948416e-05 -1.1999877997e-15
 3.1206755145e-08 3.1206755145e-08 -9.5189382636e-01 -7.8633843518e-08 6.3872204125e-05 -6.3793570280e-05 -1.1999491797e-15
 3.1223400543e-08 3.1223400543e-08 -9.3191934810e-01 -8.0853880853e-08 6.1068065722e-05 -6.0987211839e-05 -1.1999309549e-15
 3.1242709278e-08 3.1242709278e-08 -9.0874886684e-01 -7.8255937658e-08 5.7828718683e-05 -5.7750462744e-05 -1.1999432511e-15
 3.1259743235e-08 3.1259743235e-08 -8.8830811825e-01 -8.0387867554e-08 5.4991532796e-05 -5.4911144928e-05 -1.1999577492e-15
 3.1274224058e-08 3.1274224058e-08 -8.7093113046e-01 -7.7893939248e-08 5.2591157939e-05 -5.2513263998e-05 -1.1999852982e-15
 3.1285953794e-08 3.1285953794e-08 -8.5685544705e-01 -8.0000828660e-08 5.0660564970e-05 -5.0580564141e-05 -1.2000043684e-15
 3.1296866250e-08 3.1296866250e-08 -8.4376049974e-01 -7.7629708975e-08 4.8871014298e-05 -4.8793384587e-05 -1.2000344857e-15
 3.1305272950e-08 3.1305272950e-08 -8.3367245953e-01 -7.9671889390e-08 4.7501810695e-05 -4.7422138804e-05 -1.2000532570e-15
 3.1314878690e-08 3.1314878690e-08 -8.2214557199e-01 -7.7420680540e-08 4.5941810693e-05 -4.5864390011e-05 -1.2000870476e-15
 3.1324178235e-08 3.1324178235e-08 -8.1098611814e-01 -7.9332631368e-08 4.4442661833e-05 -4.4363329200e-05 -1.2001159824e-15
 3.1331197100e-08 3.1331197100e-08 -8.0256347952e-01 -7.7223659620e-08 4.3314449403e-05 -4.3237225742e-05 -1.2001475847e-15
 3.1337378022e-08 3.1337378022e-08 -7.9514637329e-01 -7.9049326554e-08 4.2327757161e-05 -4.2248707833e-05 -1.2001706866e-15
 3.1343659410e-08 3.1343659410e-08 -7.8760870765e-01 -7.7088225029e-08 4.1326703626e-05 -4.1249615400e-05 -1.2002039110e-15
 3.1351896941e-08 3.1351896941e-08 -7.7772367038e-01 -7.8741630090e-08 4.0023682293e-05 -3.9944940661e-05 -1.2002434712e-15
 3.1365348491e-08 3.1365348491e-08 -7.6158181100e-01 -7.6744846525e-08 3.7910547921e-05 -3.7833803074e-05 -1.2003283733e-15
 3.1375599527e-08 3.1375599527e-08 -7.4928056751e-01 -7.8267514862e-08 3.6318226232e-05 -3.6239958716e-05 -1.2003981108e-15
 3.1385574164e-08 3.1385574164e-08 -7.3731100324e-01 -7.6390366922e-08 3.4780815380e-05 -3.4704425012e-05 -1.2004828899e-15
 3.1394221721e-08 3.1394221721e-08 -7.2693393464e-01 -7.7847169992e-08 3.3462167182e-05 -3.3384320011e-05 -1.2005600036e-15
 3.1403058517e-08 3.1403058517e-08 -7.1632977974e-01 -7.6062372396e-08 3.2124789334e-05 -3.2048726960e-05 -1.2006554005e-15
 3.1412327524e-08 3.1412327524e-08 -7.0520697063e-01 -7.7405617790e-08 3.0738374282e-05 -3.0660968663e-05 -1.2007619359e-15
 3.1422781910e-08 3.1422781910e-08 -6.9266170767e-01 -7.5640587723e-08 2.9190997618e-05 -2.9115357029e-05 -1.2009059988e-15
 3.1434505416e-08 3.1434505416e-08 -6.7859350123e-01 -7.6830527331e-08 2.7482911420e-05 -2.7406080891e-05 -1.2010870165e-15
 3.1447787474e-08 3.1447787474e-08 -6.6265503101e-01 -7.5015055285e-08 2.5580045895e-05 -2.5505030839e-05 -1.2013363055e-15
 3.1462771723e-08 3.1462771723e-08 -6.4467393260e-01 -7.6011933584e-08 2.3483017919e-05 -2.3407005985e-05 -1.2016696949e-15
 3.1479756518e-08 3.1479756518e-08 -6.2429217895e-01 -7.4053297839e-08 2.1170932117e-05 -2.1096878818e-05 -1.2021440888e-15
 3.1499035500e-08 3.1499035500e-08 -6.0115739965e-01 -7.4755221983e-08 1.8643753660e-05 -1.8568998436e-05 -1.2028225994e-15
 3.1511633418e-08 3.1511633418e-08 -5.8603989880e-01 -7.2862283494e-08 1.7050709934e-05 -1.6977847649e-05 -1.2033734965e-15
 3.1516542037e-08 3.1516542037e-08 -5.8014955608e-01 -7.3988889856e-08 1.6444884496e-05 -1.6370895605e-05 -1.2036102886e-15
 3.1521737024e-08 3.1521737024e-08 -5.7391557145e-01 -7.2479858469e-08 1.5810622391e-05 -1.5738142532e-05 -1.2038833436e-15
 3.1527679220e-08 3.1527679220e-08 -5.6678493591e-01 -7.3433334855e-08 1.5098083253e-05 -1.5024649917e-05 -1.2042138408e-15
 3.1533084753e-08 3.1533084753e-08 -5.6029829656e-01 -7.1991381508e-08 1.4459063062e-05 -1.4387071679e-05 -1.2045420614e-15
 3.1539978540e-08 3.1539978540e-08 -5.5202575205e-01 -7.2782419383e-08 1.3660937412e-05 -1.3588154991e-05 -1.2049901403e-15
 3.1547928440e-08 3.1547928440e-08 -5.4248587222e-01 -7.1251917850e-08 1.2760645020e-05 -1.2689393101e-05 -1.2055638312e-15
 3.1556519560e-08 3.1556519560e-08 -5.3217652785e-01 -7.1837055853e-08 1.1816078505e-05 -1.1744241448e-05 -1.2062488856e-15
 3.1564042790e-08 3.1564042790e-08 -5.2314865236e-01 -7.0329306692e-08 1.1011281921e-05 -1.0940952613e-05 -1.2069179917e-15
 3.1571639448e-08 3.1571639448e-08 -5.1403266189e-01 -7.0855040684e-08 1.0222932820e-05 -1.0152077779e-05 -1.2076578880e-15
 3.1579688731e-08 3.1579688731e-08 -5.0437352338e-01 -6.9307289546e-08 9.4121339617e-06 -9.3428266710e-06 -1.2085280236e-15
 3.1588917816e-08 3.1588917816e-08 -4.9329862101e-01 -6.9588339873e-08 8.5173253589e-06 -8.4477370178e-06 -1.2096367028e-15
 3.1599564950e-08 3.1599564950e-08 -4.8052205977e-01 -6.7784026447e-08 7.5294358922e-06 -7.4616518646e-06 -1.2110903622e-15
 3.1612104753e-08 3.1612104753e-08 -4.6547429644e-01 -6.7602093362e-08 6.4320773351e-06 -6.3644752405e-06 -1.2130650987e-15
 3.1626970914e-08 3.1626970914e-08 -4.4763490356e-01 -6.5222306923e-08 5.2250913434e-06 -5.1598690353e-06 -1.2158433911e-15
 3.1644809490e-08 3.1644809490e-08 -4.2622861223e-01 -6.4153375752e-08 3.9247740492e-06 -3.8606206722e-06 -1.2199113927e-15
 3.1666274396e-08 3.1666274396e-08 -4.0047072506e-01 -6.0618707921e-08 2.5982210509e-06 -2.5376023418e-06 -1.2261169260e-15
 3.1689763901e-08 3.1689763901e-08 -3.7228331892e-01 -5.8479897078e-08 1.4932160891e-06 -1.4347361908e-06 -1.2349544288e-15
 3.1716327369e-08 3.1716327369e-08 -3.4040715741e-01 -5.4606945058e-08 6.9977092444e-07 -6.4516397813e-07 -1.2482453427e-15
 3.1746947432e-08 3.1746947432e-08 -3.0366308167e-01 -5.3368806870e-08 2.6368155364e-07 -2.1031274550e-07 -1.2691449946e-15
 3.1783675735e-08 3.1783675735e-08 -2.5958911750e-01 -5.1589179589e-08 8.6833293981e-08 -3.5244113088e-08 -1.3043522641e-15
 3.1828809458e-08 3.1828809458e-08 -2.0542865085e-01 -5.2190310756e-08 3.7095966381e-08 1.5094345741e-08 -1.3659773698e-15
 3.1886174554e-08 3.1886174554e-08 -1.3659053562e-01 -5.1291782622e-08 2.6839835967e-08 2.4451948122e-08 -1.4678911415e-15
 3.1943087277e-08 3.1943087277e-08 -6.8295267808e-02 -5.2139578063e-08 2.6232383424e-08 2.5907196162e-08 -1.5226572406e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -5.1288864862e-08 2.5634844745e-08 2.5654021316e-08 -1.1999017458e-15
 3.2005793914e-08 3.2005793914e-08 0.0000000000e+00 -3.6281668969e-10 1.9668374660e-10 1.6613414309e-10 -1.1999993049e-15
 3.2016144279e-08 3.2016144279e-08 0.0000000000e+00 3.5707471990e-10 -1.6291080839e-10 -1.9416271145e-10 -1.2000006840e-15
 3.2027624918e-08 3.2027624918e-08 0.0000000000e+00 -3.5197601012e-10 1.9126865415e-10 1.6070855593e-10 -1.1999993257e-15
 3.2050586196e-08 3.2050586196e-08 0.0000000000e+00 3.4945405314e-10 -1.5910406018e-10 -1.9034879294e-10 -1.2000006694e-15
 3.2096508753e-08 3.2096508753e-08 0.0000000000e+00 -3.4819986313e-10 1.8938242167e-10 1.5881864149e-10 -1.1999993330e-15
 3.2188353865e-08 3.2188353865e-08 0.0000000000e+00 3.4757445762e-10 -1.5816517896e-10 -1.8940807869e-10 -1.2000006658e-15
 3.2372044089e-08 3.2372044089e-08 0.0000000000e+00 -3.4726217629e-10 1.8891403546e-10 1.5834934086e-10 -1.1999993347e-15
 3.2739424538e-08 3.2739424538e-08 0.0000000000e+00 3.4710614087e-10 -1.5793124885e-10 -1.8917369204e-10 -1.2000006649e-15
 3.3474185435e-08 3.3474185435e-08 0.0000000000e+00 -3.4702814945e-10 1.8879713611e-10 1.5823221341e-10 -1.1999993352e-15
 3.4943707230e-08 3.4943707230e-08 0.0000000000e+00 3.4698916031e-10 -1.5787281569e-10 -1.8911514473e-10 -1.2000006647e-15
 3.6943707230e-08 3.6943707230e-08 0.0000000000e+00 -3.4696051541e-10 1.8876335260e-10 1.5819836287e-10 -1.1999993353e-15
 3.8471853615e-08 3.8471853615e-08 0.0000000000e+00 3.4692302925e-10 -1.5783978214e-10 -1.8908204721e-10 -1.2000006646e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -3.4688554713e-10 1.8872590503e-10 1.5816084224e-10 -1.1999993355e-15
 4.0019749361e-08 4.0019749361e-08 -2.3699233228e-02 5.1604820170e-08 -2.5769531082e-08 -2.5835287690e-08 -1.3988359104e-15
 4.0038355930e-08 4.0038355930e-08 -4.6027116550e-02 5.1821333400e-08 -2.5843575048e-08 -2.5977756862e-08 -1.4897639819e-15
 4.0071918180e-08 4.0071918180e-08 -8.6301815434e-02 5.1607395918e-08 -2.5560545227e-08 -2.6046849168e-08 -1.5236009844e-15
 4.0086940591e-08 4.0086940591e-08 -1.0432870911e-01 5.1821983439e-08 -2.5478488323e-08 -2.6343493606e-08 -1.5101926258e-15
 4.0102559895e-08 4.0102559895e-08 -1.2307187382e-01 5.1612912567e-08 -2.5019031809e-08 -2.6593879271e-08 -1.4874759496e-15
 4.0126262098e-08 4.0126262098e-08 -1.5151451767e-01 5.1828599310e-08 -2.3960430048e-08 -2.7868167816e-08 -1.4453932657e-15
 4.0160532378e-08 4.0160532378e-08 -1.9263885401e-01 5.1647898150e-08 -1.8560452350e-08 -3.3087444416e-08 -1.3837288511e-15
 4.0190800686e-08 4.0190800686e-08 -2.2896082350e-01 5.1944918624e-08 -2.8901532100e-09 -4.9054764077e-08 -1.3367955072e-15
 4.0218225121e-08 4.0218225121e-08 -2.6187014543e-01 5.1973108622e-08 3.9269903351e-08 -9.1243010671e-08 -1.3024169575e-15
 4.0241541772e-08 4.0241541772e-08 -2.8985012626e-01 5.2685447772e-08 1.2898610719e-07 -1.8167155368e-07 -1.2790734962e-15
 4.0260222775e-08 4.0260222775e-08 -3.1226732947e-01 5.3283120827e-08 2.7742518095e-07 -3.3070830051e-07 -1.2638388342e-15
 4.0282265567e-08 4.0282265567e-08 -3.3871868067e-01 5.5015361092e-08 6.1231641236e-07 -6.6733177220e-07 -1.2492736831e-15
 4.0305697484e-08 4.0305697484e-08 -3.6683698057e-01 5.7373093292e-08 1.2609529610e-06 -1.3183260530e-06 -1.2371753775e-15
 4.0322036995e-08 4.0322036995e-08 -3.8644439363e-01 5.9631466285e-08 1.9334829800e-06 -1.9931144451e-06 -1.2304432685e-15
 4.0339403363e-08 4.0339403363e-08 -4.0728403586e-01 6.1650419159e-08 2.8504261802e-06 -2.9120765981e-06 -1.2245550481e-15
 4.0353217056e-08 4.0353217056e-08 -4.2386046693e-01 6.3535505864e-08 3.7166334773e-06 -3.7801689819e-06 -1.2206620268e-15
 4.0367158808e-08 4.0367158808e-08 -4.4059056993e-01 6.4930888542e-08 4.7014628849e-06 -4.7663937723e-06 -1.2173348753e-15
 4.0379845187e-08 4.0379845187e-08 -4.5581422488e-01 6.6437064965e-08 5.6852671170e-06 -5.7517041807e-06 -1.2147608190e-15
 4.0392644932e-08 4.0392644932e-08 -4.7117391843e-01 6.7468620923e-08 6.7568973626e-06 -6.8243659823e-06 -1.2125396217e-15
 4.0406021291e-08 4.0406021291e-08 -4.8722554975e-01 6.8789082435e-08 7.9568142424e-06 -8.0256033236e-06 -1.2105670239e-15
 4.0419593825e-08 4.0419593825e-08 -5.0351258963e-01 6.9649007529e-08 9.2547224310e-06 -9.3243714373e-06 -1.2088758936e-15
 4.0433226692e-08 4.0433226692e-08 -5.1987203076e-01 7.0751201212e-08 1.0636395850e-05 -1.0707147050e-05 -1.2074463490e-15
 4.0446941825e-08 4.0446941825e-08 -5.3633018947e-01 7.1416733414e-08 1.2102433418e-05 -1.2173850150e-05 -1.2062377125e-15
 4.0460764609e-08 4.0460764609e-08 -5.5291753085e-01 7.2337849197e-08 1.3653279415e-05 -1.3725617263e-05 -1.2052177287e-15
 4.0474710114e-08 4.0474710114e-08 -5.6965213636e-01 7.2856943604e-08 1.5288920835e-05 -1.5361777777e-05 -1.2043573635e-15
 4.0488803425e-08 4.0488803425e-08 -5.8656411022e-01 7.3640382369e-08 1.7009768678e-05 -1.7083409059e-05 -1.2036336214e-15
 4.0500000000e-08 4.0500000000e-08 -6.0000000000e-01 7.3930363672e-08 1.8422860179e-05 -1.8496790542e-05 -1.2031462070e-15
 4.0501520477e-08 4.0501520477e-08 -6.0182457272e-01 7.4034794406e-08 1.8617717974e-05 -1.8691752767e-05 -1.2030855105e-15
 4.0504561432e-08 4.0504561432e-08 -6.0547371817e-01 7.4212036471e-08 1.9009493411e-05 -1.9083705447e-05 -1.2029676569e-15
 4.0507268789e-08 4.0507268789e-08 -6.0872254712e-01 7.4255354192e-08 1.9360693424e-05 -1.9434948777e-05 -1.2028664286e-15
 4.0510824946e-08 4.0510824946e-08 -6.1298993461e-01 7.4439745580e-08 1.9825138655e-05 -1.9899578399e-05 -1.2027390941e-15
 4.0514282033e-08 4.0514282033e-08 -6.1713844006e-01 7.4511595014e-08 2.0280206538e-05 -2.0354718132e-05 -1.2026207257e-15
 4.0518270042e-08 4.0518270042e-08 -6.2192405088e-01 7.4699762782e-08 2.0809236605e-05 -2.0883936367e-05 -1.2024909514e-15
 4.0522986748e-08 4.0522986748e-08 -6.2758409703e-01 7.4812830268e-08 2.1440652350e-05 -2.1515465179e-05 -1.2023458793e-15
 4.0528025602e-08 4.0528025602e-08 -6.3363072296e-01 7.5023598358e-08 2.2121681026e-05 -2.2196704624e-05 -1.2022008048e-15
 4.0534059108e-08 4.0534059108e-08 -6.4087092902e-01 7.5172019533e-08 2.2945881420e-05 -2.3021053438e-05 -1.2020392524e-15
 4.0539016870e-08 4.0539016870e-08 -6.4682024404e-01 7.5365729618e-08 2.3629908523e-05 -2.3705274252e-05 -1.2019160469e-15
 4.0543963315e-08 4.0543963315e-08 -6.5275597797e-01 7.5473468985e-08 2.4318402626e-05 -2.4393876093e-05 -1.2018008494e-15
 4.0548913015e-08 4.0548913015e-08 -6.5869561756e-01 7.5655240713e-08 2.5013066952e-05 -2.5088722191e-05 -1.2016931142e-15
 4.0554349727e-08 4.0554349727e-08 -6.6521967209e-01 7.5771370634e-08 2.5782611049e-05 -2.5858382418e-05 -1.2015825946e-15
 4.0560329489e-08 4.0560329489e-08 -6.7239538631e-01 7.5969993642e-08 2.6636513217e-05 -2.6712483210e-05 -1.2014701500e-15
 4.0567099271e-08 4.0567099271e-08 -6.8051912507e-01 7.6113566273e-08 2.7612494759e-05 -2.7688608324e-05 -1.2013531784e-15
 4.0574846016e-08 4.0574846016e-08 -6.8981521888e-01 7.6343312727e-08 2.8740748536e-05 -2.8817091847e-05 -1.2012319394e-15
 4.0583946898e-08 4.0583946898e-08 -7.0073627798e-01 7.6530851455e-08 3.0081190601e-05 -3.0157721451e-05 -1.2011046997e-15
 4.0592411560e-08 4.0592411560e-08 -7.1089387242e-01 7.6758330722e-08 3.1341574373e-05 -3.1418332703e-05 -1.2009997695e-15
 4.0600981932e-08 4.0600981932e-08 -7.2117831863e-01 7.6917425865e-08 3.2630476054e-05 -3.2707393478e-05 -1.2009050354e-15
 4.0610730428e-08 4.0610730428e-08 -7.3287651381e-01 7.7154933720e-08 3.4111194953e-05 -3.4188349886e-05 -1.2008100338e-15
 4.0623087252e-08 4.0623087252e-08 -7.4770470191e-01 7.7374712610e-08 3.6009194145e-05 -3.6086568856e-05 -1.2007063410e-15
 4.0637024578e-08 4.0637024578e-08 -7.6442949401e-01 7.7668866327e-08 3.8176006699e-05 -3.8253675564e-05 -1.2006087708e-15
 4.0649832797e-08 4.0649832797e-08 -7.7979935596e-01 7.7869242350e-08 4.0189725208e-05 -4.0267594450e-05 -1.2005341119e-15
 4.0661801761e-08 4.0661801761e-08 -7.9416211357e-01 7.8101907767e-08 4.2089250368e-05 -4.2167352274e-05 -1.2004754453e-15
 4.0673747890e-08 4.0673747890e-08 -8.0849746748e-01 7.8267873672e-08 4.4001007233e-05 -4.4079275105e-05 -1.2004257628e-15
 4.0686441733e-08 4.0686441733e-08 -8.2373008016e-01 7.8492670498e-08 4.6048318233e-05 -4.6126810902e-05 -1.2003814366e-15
 4.0700410150e-08 4.0700410150e-08 -8.4049217950e-01 7.8671693240e-08 4.8318650667e-05 -4.8397322359e-05 -1.2003409602e-15
 4.0716124975e-08 4.0716124975e-08 -8.5934997002e-01 7.8919275418e-08 5.0892574554e-05 -5.0971493828e-05 -1.2003043936e-15
 4.0734185063e-08 4.0734185063e-08 -8.8102207579e-01 7.9132127107e-08 5.3873852089e-05 -5.3952984215e-05 -1.2002721215e-15
 4.0752333016e-08 4.0752333016e-08 -9.0279961977e-01 7.9385358109e-08 5.6891671329e-05 -5.6971056686e-05 -1.2002496403e-15
 4.0767934052e-08 4.0767934052e-08 -9.2152086186e-01 7.9544672271e-08 5.9501604958e-05 -5.9581149629e-05 -1.2002392019e-15
 4.0780847442e-08 4.0780847442e-08 -9.3701693061e-01 7.9717877927e-08 6.1671578100e-05 -6.1751295977e-05 -1.2002396474e-15
 4.0791546912e-08 4.0791546912e-08 -9.4985629456e-01 7.9810943782e-08 6.3475575901e-05 -6.3555386844e-05 -1.2002497380e-15
 4.0805852733e-08 4.0805852733e-08 -9.6702327926e-01 7.9989744191e-08 6.5895268115e-05 -6.5975257858e-05 -1.2002875543e-15
 4.0816018282e-08 4.0816018282e-08 -9.7922193866e-01 8.0070017455e-08 6.7619561312e-05 -6.7699631328e-05 -1.2003437121e-15
 4.0825583963e-08 4.0825583963e-08 -9.9070075514e-01 8.0192116459e-08 6.9245395781e-05 -6.9325587896e-05 -1.2004353175e-15
 4.0832676020e-08 4.0832676020e-08 -9.9921122413e-01 8.0238321498e-08 7.0452761528e-05 -7.0532999848e-05 -1.2005409643e-15
 4.0838845083e-08 4.0838845083e-08 -1.0066141000e+00 8.0322634623e-08 7.1504196630e-05 -7.1584519263e-05 -1.2006713382e-15
 4.0845267854e-08 4.0845267854e-08 -1.0143214243e+00 8.0361854220e-08 7.2600064690e-05 -7.2680426543e-05 -1.2008600942e-15
 4.0854549221e-08 4.0854549221e-08 -1.0254590652e+00 8.0472837449e-08 7.4185552033e-05 -7.4266024869e-05 -1.2012730160e-15
 4.0866227614e-08 4.0866227614e-08 -1.0394731374e+00 8.0559744086e-08 7.6183493528e-05 -7.6264053271e-05 -1.2021738335e-15
 4.0876396657e-08 4.0876396657e-08 -1.0516759886e+00 8.0674051625e-08 7.7925553412e-05 -7.8006227463e-05 -1.2035524953e-15
 4.0885983797e-08 4.0885983797e-08 -1.0631805565e+00 8.0738839115e-08 7.9569744450e-05 -7.9650483288e-05 -1.2057223477e-15
 4.0894707785e-08 4.0894707785e-08 -1.0736493425e+00 8.0836344130e-08 8.1067195643e-05 -8.1148031986e-05 -1.2088981168e-15
 4.0903503201e-08 4.0903503201e-08 -1.0842038410e+00 8.0892528809e-08 8.2578063579e-05 -8.2658956107e-05 -1.2139563630e-15
 4.0912855876e-08 4.0912855876e-08 -1.0954270506e+00 8.0992255072e-08 8.4185691012e-05 -8.4266683266e-05 -1.2226111297e-15
 4.0923340393e-08 4.0923340393e-08 -1.1080084712e+00 8.1061176941e-08 8.5989009064e-05 -8.6070070239e-05 -1.2389682238e-15
 4.0935139646e-08 4.0935139646e-08 -1.1221675755e+00 8.1177868558e-08 8.8019538598e-05 -8.8100716466e-05 -1.2721309455e-15
 4.0948484295e-08 4.0948484295e-08 -1.1381811542e+00 8.1267666816e-08 9.0317086010e-05 -9.0398353675e-05 -1.3451774612e-15
 4.0963558970e-08 4.0963558970e-08 -1.1562707635e+00 8.1406410287e-08 9.2913249080e-05 -9.2994655489e-05 -1.5209651231e-15
 4.0980639497e-08 4.0980639497e-08 -1.1767673960e+00 8.1521813430e-08 9.5855173762e-05 -9.5936695573e-05 -1.9914460647e-15
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 8.1688295517e-08 9.9189107635e-05 -9.9270795927e-05 -3.4107184613e-15
 4.1004426293e-08 4.1004426293e-08 -1.2000000000e+00 1.1139959511e-09 9.9244898393e-05 -9.9246012386e-05 -3.4066494359e-15
 4.1011273998e-08 4.1011273998e-08 -1.2000000000e+00 -1.0805509929e-09 9.9246624112e-05 -9.9245543558e-05 -3.4100095951e-15
 4.1017494469e-08 4.1017494469e-08 -1.2000000000e+00 1.0419225753e-09 9.9245014234e-05 -9.9246056153e-05 -3.4167270848e-15
 4.1022967699e-08 4.1022967699e-08 -1.2000000000e+00 -9.9962655993e-10 9.9246562381e-05 -9.9245562751e-05 -3.4168633289e-15
 4.1028675129e-08 4.1028675129e-08 -1.2000000000e+00 9.6073569736e-10 9.9245076058e-05 -9.9246036790e-05 -3.4167517363e-15
 4.1034125759e-08 4.1034125759e-08 -1.2000000000e+00 -9.2156192282e-10 9.9246502941e-05 -9.9245581376e-05 -3.4168593007e-15
 4.1041400953e-08 4.1041400953e-08 -1.2000000000e+00 8.9331601748e-10 9.9245127387e-05 -9.9246020700e-05 -3.4167564888e-15
 4.1052616263e-08 4.1052616263e-08 -1.2000000000e+00 -8.7540393570e-10 9.9246467804e-05 -9.9245592397e-05 -3.4168560078e-15
 4.1060608671e-08 4.1060608671e-08 -1.2000000000e+00 8.5094619872e-10 9.9245159637e-05 -9.9246010580e-05 -3.4167583941e-15
