 time time v(in_power) v(out_power) power_diss energy
 5.0181650631e-08 5.0181650631e-08 2.2019242635e-01 -5.2288475089e-01 1.8044028929e-05 2.4068590055e-17
 5.0181839439e-08 5.0181839439e-08 2.1792672660e-01 -5.2278740725e-01 1.8175705282e-05 2.4115635919e-17
 5.0182032998e-08 5.0182032998e-08 2.1560401902e-01 -5.2267439854e-01 1.8311794868e-05 2.4163034036e-17
 5.0182231896e-08 5.0182231896e-08 2.1321724933e-01 -5.2254455238e-01 1.8452797532e-05 2.4210797123e-17
 5.0182436854e-08 5.0182436854e-08 2.1075775430e-01 -5.2239641546e-01 1.8599326705e-05 2.4258939485e-17
 5.0182648780e-08 5.0182648780e-08 2.0821463849e-01 -5.2222815335e-01 1.8752150065e-05 2.4307477415e-17
 5.0182868850e-08 5.0182868850e-08 2.0557379780e-01 -5.2203739543e-01 1.8912258595e-05 2.4356429768e-17
 5.0183098641e-08 5.0183098641e-08 2.0281630500e-01 -5.2182098146e-01 1.9080974763e-05 2.4405818824e-17
 5.0183340371e-08 5.0183340371e-08 1.9991555227e-01 -5.2157451868e-01 1.9260149432e-05 2.4455671655e-17
 5.0183597357e-08 5.0183597357e-08 1.9683171430e-01 -5.2129153502e-01 1.9452536053e-05 2.4506022459e-17
 5.0183875036e-08 5.0183875036e-08 1.9349957086e-01 -5.2096164219e-01 1.9662618187e-05 2.4556917037e-17
 5.0184183663e-08 5.0184183663e-08 1.8979604348e-01 -5.2056570907e-01 1.9898801301e-05 2.4608422950e-17
 5.0184496905e-08 5.0184496905e-08 1.8603713881e-01 -5.2013239215e-01 2.0141407892e-05 2.4660556824e-17
 5.0184812333e-08 5.0184812333e-08 1.8225199886e-01 -5.1966396583e-01 2.0388650636e-05 2.4713330660e-17
 5.0185126355e-08 5.0185126355e-08 1.7848373512e-01 -5.1916554936e-01 2.0637724414e-05 2.4766749196e-17
 5.0185440444e-08 5.0185440444e-08 1.7471466680e-01 -5.1863521071e-01 2.0889778090e-05 2.4820820146e-17
 5.0185754253e-08 5.0185754253e-08 1.7094895853e-01 -5.1807403494e-01 2.1144530263e-05 2.4875550495e-17
 5.0186008600e-08 5.0186008600e-08 1.6789680026e-01 -5.1759649357e-01 2.1353153494e-05 2.4930820842e-17
 5.0186280695e-08 5.0186280695e-08 1.6463165498e-01 -5.1706331528e-01 2.1578459481e-05 2.4986674370e-17
 5.0186578311e-08 5.0186578311e-08 1.6106027395e-01 -5.1645384513e-01 2.1827410521e-05 2.5043172281e-17
 5.0186891698e-08 5.0186891698e-08 1.5729962486e-01 -5.1578245137e-01 2.2092393824e-05 2.5100356073e-17
 5.0187206150e-08 5.0187206150e-08 1.5352620099e-01 -5.1507820120e-01 2.2361203179e-05 2.5158235650e-17
 5.0187520849e-08 5.0187520849e-08 1.4974980633e-01 -5.1434260184e-01 2.2633158411e-05 2.5216819153e-17
 5.0187834748e-08 5.0187834748e-08 1.4598302419e-01 -5.1357795982e-01 2.2907344402e-05 2.5276112357e-17
 5.0188148647e-08 5.0188148647e-08 1.4221623788e-01 -5.1278212513e-01 2.3184449810e-05 2.5336122819e-17
 5.0188438339e-08 5.0188438339e-08 1.3873993305e-01 -5.1201964519e-01 2.3442774802e-05 2.5396801927e-17
 5.0188707403e-08 5.0188707403e-08 1.3551116634e-01 -5.1128703216e-01 2.3684931129e-05 2.5458107831e-17
 5.0188959724e-08 5.0188959724e-08 1.3248331519e-01 -5.1057831585e-01 2.3913965725e-05 2.5520006566e-17
 5.0189200498e-08 5.0189200498e-08 1.2959402285e-01 -5.0988215548e-01 2.4134276423e-05 2.5582475552e-17
 5.0189432384e-08 5.0189432384e-08 1.2681138750e-01 -5.0919305583e-01 2.4348075619e-05 2.5645497935e-17
 5.0189657343e-08 5.0189657343e-08 1.2411188181e-01 -5.0850678484e-01 2.4557007960e-05 2.5709061116e-17
 5.0189876492e-08 5.0189876492e-08 1.2148209681e-01 -5.0782114452e-01 2.4761983018e-05 2.5773154853e-17
 5.0190090699e-08 5.0190090699e-08 1.1891161660e-01 -5.0713438892e-01 2.4963708195e-05 2.5837770735e-17
 5.0190300579e-08 5.0190300579e-08 1.1639304969e-01 -5.0644533713e-01 2.5162674568e-05 2.5902901619e-17
 5.0190506638e-08 5.0190506638e-08 1.1392034264e-01 -5.0575299693e-01 2.5359284701e-05 2.5968541408e-17
 5.0190709274e-08 5.0190709274e-08 1.1148871760e-01 -5.0505659181e-01 2.5553851429e-05 2.6034684811e-17
 5.0190908818e-08 5.0190908818e-08 1.0909417883e-01 -5.0435545693e-01 2.5746636179e-05 2.6101327218e-17
 5.0191105550e-08 5.0191105550e-08 1.0673340568e-01 -5.0364903244e-01 2.5937853240e-05 2.6168464569e-17
 5.0191299703e-08 5.0191299703e-08 1.0440356096e-01 -5.0293682616e-01 2.6127685666e-05 2.6236093281e-17
 5.0191491483e-08 5.0191491483e-08 1.0210220827e-01 -5.0221840307e-01 2.6316288555e-05 2.6304210171e-17
 5.0191681065e-08 5.0191681065e-08 9.9827222343e-02 -5.0149336932e-01 2.6503797503e-05 2.6372812409e-17
 5.0191868605e-08 5.0191868605e-08 9.7576735171e-02 -5.0076136436e-01 2.6690330074e-05 2.6441897465e-17
 5.0192054243e-08 5.0192054243e-08 9.5349087549e-02 -5.0002205287e-01 2.6875991301e-05 2.6511463086e-17
 5.0192238100e-08 5.0192238100e-08 9.3142794608e-02 -4.9927511950e-01 2.7060873869e-05 2.6581507256e-17
 5.0192420290e-08 5.0192420290e-08 9.0956516760e-02 -4.9852026420e-01 2.7245062249e-05 2.6652028178e-17
 5.0192600914e-08 5.0192600914e-08 8.8789037237e-02 -4.9775719875e-01 2.7428632072e-05 2.6723024250e-17
 5.0192780063e-08 5.0192780063e-08 8.6639243417e-02 -4.9698564377e-01 2.7611653548e-05 2.6794494054e-17
 5.0192957824e-08 5.0192957824e-08 8.4506111753e-02 -4.9620532636e-01 2.7794190334e-05 2.6866436335e-17
 5.0193134275e-08 5.0193134275e-08 8.2388695189e-02 -4.9541597804e-01 2.7976302535e-05 2.6938849993e-17
 5.0193309491e-08 5.0193309491e-08 8.0286112749e-02 -4.9461733311e-01 2.8158045260e-05 2.7011734073e-17
 5.0193483538e-08 5.0193483538e-08 7.8197540749e-02 -4.9380912714e-01 2.8339471363e-05 2.7085087755e-17
 5.0193656483e-08 5.0193656483e-08 7.6122205387e-02 -4.9299109575e-01 2.8520629795e-05 2.7158910347e-17
 5.0193828385e-08 5.0193828385e-08 7.4059376440e-02 -4.9216297345e-01 2.8701568176e-05 2.7233201278e-17
 5.0193999303e-08 5.0193999303e-08 7.2008361863e-02 -4.9132449274e-01 2.8882331014e-05 2.7307960094e-17
 5.0194169291e-08 5.0194169291e-08 6.9968503140e-02 -4.9047538316e-01 2.9062962168e-05 2.7383186454e-17
 5.0194338402e-08 5.0194338402e-08 6.7939171267e-02 -4.8961537049e-01 2.9243502965e-05 2.7458880125e-17
 5.0194506686e-08 5.0194506686e-08 6.5919763251e-02 -4.8874417605e-01 2.9423994596e-05 2.7535040980e-17
 5.0194674192e-08 5.0194674192e-08 6.3909699056e-02 -4.8786151599e-01 2.9604476166e-05 2.7611668991e-17
 5.0194840965e-08 5.0194840965e-08 6.1908418912e-02 -4.8696710065e-01 2.9784987035e-05 2.7688764235e-17
 5.0195007052e-08 5.0195007052e-08 5.9915380951e-02 -4.8606063393e-01 2.9965564821e-05 2.7766326886e-17
 5.0195172495e-08 5.0195172495e-08 5.7930059104e-02 -4.8514181270e-01 3.0146247706e-05 2.7844357215e-17
 5.0195337338e-08 5.0195337338e-08 5.5951941235e-02 -4.8421032626e-01 3.0327072405e-05 2.7922855589e-17
 5.0195501623e-08 5.0195501623e-08 5.3980527465e-02 -4.8326585573e-01 3.0508076444e-05 2.8001822473e-17
 5.0195665389e-08 5.0195665389e-08 5.2015328677e-02 -4.8230807355e-01 3.0689296106e-05 2.8081258425e-17
 5.0195828678e-08 5.0195828678e-08 5.0055865161e-02 -4.8133664287e-01 3.0870768685e-05 2.8161164098e-17
 5.0195991528e-08 5.0195991528e-08 4.8101665388e-02 -4.8035121708e-01 3.1052530423e-05 2.8241540243e-17
 5.0196153978e-08 5.0196153978e-08 4.6152264903e-02 -4.7935143920e-01 3.1234618740e-05 2.8322387704e-17
 5.0196316066e-08 5.0196316066e-08 4.4207205308e-02 -4.7833694133e-01 3.1417070162e-05 2.8403707420e-17
 5.0196477831e-08 5.0196477831e-08 4.2266033331e-02 -4.7730734415e-01 3.1599922540e-05 2.8485500431e-17
 5.0196639308e-08 5.0196639308e-08 4.0328299987e-02 -4.7626225629e-01 3.1783212967e-05 2.8567767868e-17
 5.0196800537e-08 5.0196800537e-08 3.8393559761e-02 -4.7520127375e-01 3.1966979993e-05 2.8650510968e-17
 5.0196961553e-08 5.0196961553e-08 3.6461369921e-02 -4.7412397937e-01 3.2151261529e-05 2.8733731060e-17
 5.0197122393e-08 5.0197122393e-08 3.4531289809e-02 -4.7302994216e-01 3.2336097057e-05 2.8817429579e-17
 5.0197283093e-08 5.0197283093e-08 3.2602880244e-02 -4.7191871672e-01 3.2521525530e-05 2.8901608060e-17
 5.0197443691e-08 5.0197443691e-08 3.0675702919e-02 -4.7078984260e-01 3.2707587578e-05 2.8986268142e-17
 5.0197604223e-08 5.0197604223e-08 2.8749319872e-02 -4.6964284363e-01 3.2894323402e-05 2.9071411570e-17
 5.0197764726e-08 5.0197764726e-08 2.6823292972e-02 -4.6847722728e-01 3.3081774974e-05 2.9157040197e-17
 5.0197925235e-08 5.0197925235e-08 2.4897183458e-02 -4.6729248397e-01 3.3269983928e-05 2.9243155982e-17
 5.0198085787e-08 5.0198085787e-08 2.2970551491e-02 -4.6608808637e-01 3.3458993761e-05 2.9329760999e-17
 5.0198246420e-08 5.0198246420e-08 2.1042955759e-02 -4.6486348866e-01 3.3648847716e-05 2.9416857432e-17
 5.0198407171e-08 5.0198407171e-08 1.9113953092e-02 -4.6361812586e-01 3.3839590977e-05 2.9504447584e-17
 5.0198568075e-08 5.0198568075e-08 1.7183098131e-02 -4.6235141301e-01 3.4031268555e-05 2.9592533873e-17
 5.0198729171e-08 5.0198729171e-08 1.5249943007e-02 -4.6106274448e-01 3.4223927477e-05 2.9681118839e-17
 5.0198890497e-08 5.0198890497e-08 1.3314037066e-02 -4.5975149312e-01 3.4417614662e-05 2.9770205143e-17
 5.0199052089e-08 5.0199052089e-08 1.1374926632e-02 -4.5841700959e-01 3.4612379113e-05 2.9859795574e-17
 5.0199213987e-08 5.0199213987e-08 9.4321547854e-03 -4.5705862144e-01 3.4808269785e-05 2.9949893047e-17
 5.0199376228e-08 5.0199376228e-08 7.4852612122e-03 -4.5567563246e-01 3.5005337769e-05 3.0040500609e-17
 5.0199538851e-08 5.0199538851e-08 5.5337820578e-03 -4.5426732176e-01 3.5203634159e-05 3.0131621441e-17
 5.0199701896e-08 5.0199701896e-08 3.5772498703e-03 -4.5283294311e-01 3.5403212222e-05 3.0223258858e-17
 5.0199865401e-08 5.0199865401e-08 1.6151935532e-03 -4.5137172409e-01 3.5604125261e-05 3.0315416318e-17
 5.0200000000e-08 5.0200000000e-08 0.0000000000e+00 -4.5015153343e-01 3.5770099723e-05 3.0408003385e-17
 5.0200000820e-08 5.0200000820e-08 0.0000000000e+00 -4.5013420998e-01 2.5825067119e-05 3.0474848801e-17
 5.0200001434e-08 5.0200001434e-08 0.0000000000e+00 -4.5012123224e-01 2.5825060630e-05 3.0541694201e-17
 5.0200002663e-08 5.0200002663e-08 0.0000000000e+00 -4.5009527710e-01 2.5825047653e-05 3.0608539567e-17
 5.0200005121e-08 5.0200005121e-08 0.0000000000e+00 -4.5004336815e-01 2.5825021698e-05 3.0675384866e-17
 5.0200010036e-08 5.0200010036e-08 0.0000000000e+00 -4.4993955553e-01 2.5824969792e-05 3.0742230030e-17
 5.0200019866e-08 5.0200019866e-08 0.0000000000e+00 -4.4973195138e-01 2.5824865990e-05 3.0809074926e-17
 5.0200039526e-08 5.0200039526e-08 0.0000000000e+00 -4.4931682659e-01 2.5824658427e-05 3.0875919285e-17
 5.0200078846e-08 5.0200078846e-08 0.0000000000e+00 -4.4848690449e-01 2.5824243466e-05 3.0942762569e-17
 5.0200157487e-08 5.0200157487e-08 0.0000000000e+00 -4.4682831985e-01 2.5823414174e-05 3.1009603707e-17
 5.0200259079e-08 5.0200259079e-08 0.0000000000e+00 -4.4468801321e-01 2.5822344021e-05 3.1076442075e-17
 5.0200366210e-08 5.0200366210e-08 0.0000000000e+00 -4.4243368731e-01 2.5821216858e-05 3.1143277526e-17
 5.0200475377e-08 5.0200475377e-08 0.0000000000e+00 -4.4013912893e-01 2.5820069578e-05 3.1210110007e-17
 5.0200586573e-08 5.0200586573e-08 0.0000000000e+00 -4.3780436200e-01 2.5818902195e-05 3.1276939466e-17
 5.0200700942e-08 5.0200700942e-08 0.0000000000e+00 -4.3540536284e-01 2.5817702695e-05 3.1343765820e-17
 5.0200818841e-08 5.0200818841e-08 0.0000000000e+00 -4.3293461768e-01 2.5816467323e-05 3.1410588977e-17
 5.0200940576e-08 5.0200940576e-08 0.0000000000e+00 -4.3038574447e-01 2.5815192886e-05 3.1477408835e-17
 5.0201066314e-08 5.0201066314e-08 0.0000000000e+00 -4.2775521693e-01 2.5813877622e-05 3.1544225289e-17
 5.0201196308e-08 5.0201196308e-08 0.0000000000e+00 -4.2503777845e-01 2.5812518903e-05 3.1611038226e-17
 5.0201330818e-08 5.0201330818e-08 0.0000000000e+00 -4.2222798724e-01 2.5811114008e-05 3.1677847526e-17
 5.0201466643e-08 5.0201466643e-08 0.0000000000e+00 -4.1939264248e-01 2.5809696335e-05 3.1744653157e-17
 5.0201603634e-08 5.0201603634e-08 0.0000000000e+00 -4.1653471713e-01 2.5808267373e-05 3.1811455089e-17
 5.0201741451e-08 5.0201741451e-08 0.0000000000e+00 -4.1366117853e-01 2.5806830603e-05 3.1878253302e-17
 5.0201880319e-08 5.0201880319e-08 0.0000000000e+00 -4.1076720069e-01 2.5805383614e-05 3.1945047770e-17
 5.0202020211e-08 5.0202020211e-08 0.0000000000e+00 -4.0785325296e-01 2.5803926640e-05 3.2011838466e-17
 5.0202161178e-08 5.0202161178e-08 0.0000000000e+00 -4.0491816249e-01 2.5802459095e-05 3.2078625364e-17
 5.0202303217e-08 5.0202303217e-08 0.0000000000e+00 -4.0196190046e-01 2.5800980964e-05 3.2145408436e-17
 5.0202446354e-08 5.0202446354e-08 0.0000000000e+00 -3.9898385424e-01 2.5799491941e-05 3.2212187654e-17
 5.0202590603e-08 5.0202590603e-08 0.0000000000e+00 -3.9598366714e-01 2.5797991847e-05 3.2278962989e-17
 5.0202735983e-08 5.0202735983e-08 0.0000000000e+00 -3.9296083279e-01 2.5796480430e-05 3.2345734412e-17
 5.0202882515e-08 5.0202882515e-08 0.0000000000e+00 -3.8991491315e-01 2.5794957470e-05 3.2412501893e-17
 5.0203030217e-08 5.0203030217e-08 0.0000000000e+00 -3.8684543019e-01 2.5793422729e-05 3.2479265401e-17
 5.0203179110e-08 5.0203179110e-08 0.0000000000e+00 -3.8375191945e-01 2.5791875974e-05 3.2546024906e-17
 5.0203329216e-08 5.0203329216e-08 0.0000000000e+00 -3.8063390116e-01 2.5790316964e-05 3.2612780375e-17
 5.0203480554e-08 5.0203480554e-08 0.0000000000e+00 -3.7749089347e-01 2.5788745461e-05 3.2679531777e-17
 5.0203633147e-08 5.0203633147e-08 0.0000000000e+00 -3.7432240446e-01 2.5787161216e-05 3.2746279078e-17
 5.0203787019e-08 5.0203787019e-08 0.0000000000e+00 -3.7112793495e-01 2.5785563981e-05 3.2813022245e-17
 5.0203942191e-08 5.0203942191e-08 0.0000000000e+00 -3.6790697594e-01 2.5783953502e-05 3.2879761243e-17
 5.0204098687e-08 5.0204098687e-08 0.0000000000e+00 -3.6465900871e-01 2.5782329518e-05 3.2946496038e-17
 5.0204256533e-08 5.0204256533e-08 0.0000000000e+00 -3.6138350353e-01 2.5780691766e-05 3.3013226594e-17
 5.0204415754e-08 5.0204415754e-08 0.0000000000e+00 -3.5807991918e-01 2.5779039973e-05 3.3079952874e-17
 5.0204576374e-08 5.0204576374e-08 0.0000000000e+00 -3.5474770200e-01 2.5777373865e-05 3.3146674841e-17
 5.0204738422e-08 5.0204738422e-08 0.0000000000e+00 -3.5138628511e-01 2.5775693156e-05 3.3213392459e-17
 5.0204901923e-08 5.0204901923e-08 0.0000000000e+00 -3.4799508764e-01 2.5773997558e-05 3.3280105687e-17
 5.0205066907e-08 5.0205066907e-08 0.0000000000e+00 -3.4457351384e-01 2.5772286771e-05 3.3346814487e-17
 5.0205233403e-08 5.0205233403e-08 0.0000000000e+00 -3.4112095225e-01 2.5770560490e-05 3.3413518819e-17
 5.0205401440e-08 5.0205401440e-08 0.0000000000e+00 -3.3763677482e-01 2.5768818401e-05 3.3480218642e-17
 5.0205571050e-08 5.0205571050e-08 0.0000000000e+00 -3.3412033600e-01 2.5767060182e-05 3.3546913913e-17
 5.0205742264e-08 5.0205742264e-08 0.0000000000e+00 -3.3057097185e-01 2.5765285500e-05 3.3613604592e-17
 5.0205915115e-08 5.0205915115e-08 0.0000000000e+00 -3.2698799902e-01 2.5763494013e-05 3.3680290633e-17
 5.0206089637e-08 5.0206089637e-08 0.0000000000e+00 -3.2337071374e-01 2.5761685371e-05 3.3746971992e-17
 5.0206265865e-08 5.0206265865e-08 0.0000000000e+00 -3.1971839082e-01 2.5759859209e-05 3.3813648625e-17
 5.0206443836e-08 5.0206443836e-08 0.0000000000e+00 -3.1603028255e-01 2.5758015155e-05 3.3880320485e-17
 5.0206623585e-08 5.0206623585e-08 0.0000000000e+00 -3.1230561749e-01 2.5756152823e-05 3.3946987524e-17
 5.0206805153e-08 5.0206805153e-08 0.0000000000e+00 -3.0854359935e-01 2.5754271813e-05 3.4013649694e-17
 5.0206988579e-08 5.0206988579e-08 0.0000000000e+00 -3.0474340568e-01 2.5752371717e-05 3.4080306946e-17
 5.0207173903e-08 5.0207173903e-08 0.0000000000e+00 -3.0090418654e-01 2.5750452107e-05 3.4146959230e-17
 5.0207361170e-08 5.0207361170e-08 0.0000000000e+00 -2.9702506313e-01 2.5748512545e-05 3.4213606493e-17
 5.0207550422e-08 5.0207550422e-08 0.0000000000e+00 -2.9310512626e-01 2.5746552577e-05 3.4280248683e-17
 5.0207741706e-08 5.0207741706e-08 0.0000000000e+00 -2.8914343480e-01 2.5744571731e-05 3.4346885746e-17
 5.0207935069e-08 5.0207935069e-08 0.0000000000e+00 -2.8513901402e-01 2.5742569521e-05 3.4413517626e-17
 5.0208130560e-08 5.0208130560e-08 0.0000000000e+00 -2.8109085381e-01 2.5740545441e-05 3.4480144267e-17
 5.0208328230e-08 5.0208328230e-08 0.0000000000e+00 -2.7699790679e-01 2.5738498967e-05 3.4546765611e-17
 5.0208528133e-08 5.0208528133e-08 0.0000000000e+00 -2.7285908631e-01 2.5736429557e-05 3.4613381599e-17
 5.0208730322e-08 5.0208730322e-08 0.0000000000e+00 -2.6867326435e-01 2.5734336646e-05 3.4679992169e-17
 5.0208934856e-08 5.0208934856e-08 0.0000000000e+00 -2.6443926913e-01 2.5732219648e-05 3.4746597260e-17
 5.0209141793e-08 5.0209141793e-08 0.0000000000e+00 -2.6015588278e-01 2.5730077955e-05 3.4813196807e-17
 5.0209351196e-08 5.0209351196e-08 0.0000000000e+00 -2.5582183867e-01 2.5727910933e-05 3.4879790745e-17
 5.0209563128e-08 5.0209563128e-08 0.0000000000e+00 -2.5143581857e-01 2.5725717923e-05 3.4946379007e-17
 5.0209777657e-08 5.0209777657e-08 0.0000000000e+00 -2.4699644970e-01 2.5723498239e-05 3.5012961523e-17
 5.0209994852e-08 5.0209994852e-08 0.0000000000e+00 -2.4250230141e-01 2.5721251164e-05 3.5079538223e-17
 5.0210214785e-08 5.0210214785e-08 0.0000000000e+00 -2.3795188175e-01 2.5718975955e-05 3.5146109034e-17
 5.0210437534e-08 5.0210437534e-08 0.0000000000e+00 -2.3334363363e-01 2.5716671831e-05 3.5212673881e-17
 5.0210663178e-08 5.0210663178e-08 0.0000000000e+00 -2.2867593080e-01 2.5714337979e-05 3.5279232687e-17
 5.0210891798e-08 5.0210891798e-08 0.0000000000e+00 -2.2394707338e-01 2.5711973550e-05 3.5345785373e-17
 5.0211123483e-08 5.0211123483e-08 0.0000000000e+00 -2.1915528313e-01 2.5709577655e-05 3.5412331857e-17
 5.0211358323e-08 5.0211358323e-08 0.0000000000e+00 -2.1429869818e-01 2.5707149363e-05 3.5478872056e-17
 5.0211596413e-08 5.0211596413e-08 0.0000000000e+00 -2.0937536748e-01 2.5704687697e-05 3.5545405883e-17
 5.0211837853e-08 5.0211837853e-08 0.0000000000e+00 -2.0438324451e-01 2.5702191636e-05 3.5611933250e-17
 5.0212082748e-08 5.0212082748e-08 0.0000000000e+00 -1.9932018070e-01 2.5699660104e-05 3.5678454064e-17
 5.0212331208e-08 5.0212331208e-08 0.0000000000e+00 -1.9418391790e-01 2.5697091973e-05 3.5744968230e-17
 5.0212583350e-08 5.0212583350e-08 0.0000000000e+00 -1.8897208051e-01 2.5694486054e-05 3.5811475652e-17
 5.0212839294e-08 5.0212839294e-08 0.0000000000e+00 -1.8368216648e-01 2.5691841097e-05 3.5877976227e-17
 5.0213099172e-08 5.0213099172e-08 0.0000000000e+00 -1.7831153761e-01 2.5689155782e-05 3.5944469851e-17
 5.0213363117e-08 5.0213363117e-08 0.0000000000e+00 -1.7285740880e-01 2.5686428718e-05 3.6010956417e-17
 5.0213631275e-08 5.0213631275e-08 0.0000000000e+00 -1.6731683618e-01 2.5683658432e-05 3.6077435812e-17
 5.0213903797e-08 5.0213903797e-08 0.0000000000e+00 -1.6168670385e-01 2.5680843366e-05 3.6143907921e-17
 5.0214180844e-08 5.0214180844e-08 0.0000000000e+00 -1.5596370929e-01 2.5677981868e-05 3.6210372623e-17
 5.0214462588e-08 5.0214462588e-08 0.0000000000e+00 -1.5014434699e-01 2.5675072187e-05 3.6276829794e-17
 5.0214749211e-08 5.0214749211e-08 0.0000000000e+00 -1.4422489018e-01 2.5672112459e-05 3.6343279303e-17
 5.0215040907e-08 5.0215040907e-08 0.0000000000e+00 -1.3820137031e-01 2.5669100699e-05 3.6409721018e-17
 5.0215337882e-08 5.0215337882e-08 0.0000000000e+00 -1.3206955401e-01 2.5666034791e-05 3.6476154796e-17
 5.0215640358e-08 5.0215640358e-08 0.0000000000e+00 -1.2582491706e-01 2.5662912472e-05 3.6542580492e-17
 5.0215948571e-08 5.0215948571e-08 0.0000000000e+00 -1.1946261479e-01 2.5659731321e-05 3.6608997955e-17
 5.0216262775e-08 5.0216262775e-08 0.0000000000e+00 -1.1297744854e-01 2.5656488738e-05 3.6675407024e-17
 5.0216583244e-08 5.0216583244e-08 0.0000000000e+00 -1.0636382725e-01 2.5653181927e-05 3.6741807534e-17
 5.0216910272e-08 5.0216910272e-08 0.0000000000e+00 -9.9615723359e-02 2.5649807875e-05 3.6808199311e-17
 5.0217244178e-08 5.0217244178e-08 0.0000000000e+00 -9.2726621943e-02 2.5646363325e-05 3.6874582172e-17
 5.0217585306e-08 5.0217585306e-08 0.0000000000e+00 -8.5689461724e-02 2.5642844744e-05 3.6940955925e-17
 5.0217934031e-08 5.0217934031e-08 0.0000000000e+00 -7.8496566396e-02 2.5639248297e-05 3.7007320370e-17
 5.0218290764e-08 5.0218290764e-08 0.0000000000e+00 -7.1139563889e-02 2.5635569795e-05 3.7073675293e-17
 5.0218655951e-08 5.0218655951e-08 0.0000000000e+00 -6.3609291132e-02 2.5631804659e-05 3.7140020470e-17
 5.0219030085e-08 5.0219030085e-08 0.0000000000e+00 -5.5895680857e-02 2.5627947854e-05 3.7206355664e-17
 5.0219413708e-08 5.0219413708e-08 0.0000000000e+00 -4.7987625860e-02 2.5623993826e-05 3.7272680624e-17
 5.0219807423e-08 5.0219807423e-08 0.0000000000e+00 -3.9872815149e-02 2.5619936421e-05 3.7338995082e-17
 5.0220211899e-08 5.0220211899e-08 0.0000000000e+00 -3.1537533950e-02 2.5615768780e-05 3.7405298752e-17
 5.0220627889e-08 5.0220627889e-08 0.0000000000e+00 -2.2966417464e-02 2.5611483222e-05 3.7471591329e-17
 5.0221054169e-08 5.0221054169e-08 0.0000000000e+00 -1.4184757529e-02 2.5607092392e-05 3.7537872541e-17
 5.0221488216e-08 5.0221488216e-08 0.0000000000e+00 -5.2446325426e-03 2.5602622330e-05 3.7604142183e-17
 5.0221930200e-08 5.0221930200e-08 0.0000000000e+00 3.8573493270e-03 2.5598071339e-05 3.7670400046e-17
 5.0222380101e-08 5.0222380101e-08 0.0000000000e+00 1.3120726011e-02 2.5593439650e-05 3.7736645919e-17
 5.0222838280e-08 5.0222838280e-08 0.0000000000e+00 2.2552818212e-02 2.5588723604e-05 3.7802879586e-17
 5.0223304870e-08 5.0223304870e-08 0.0000000000e+00 3.2156272706e-02 2.5583921877e-05 3.7869100824e-17
 5.0223780066e-08 5.0223780066e-08 0.0000000000e+00 4.1935003034e-02 2.5579032512e-05 3.7935309406e-17
 5.0224264003e-08 5.0224264003e-08 0.0000000000e+00 5.1891693287e-02 2.5574054167e-05 3.8001505102e-17
 5.0224756834e-08 5.0224756834e-08 0.0000000000e+00 6.2029378668e-02 2.5568985324e-05 3.8067687678e-17
 5.0225258691e-08 5.0225258691e-08 0.0000000000e+00 7.2350655498e-02 2.5563824686e-05 3.8133856897e-17
 5.0225769700e-08 5.0225769700e-08 0.0000000000e+00 8.2858031690e-02 2.5558570997e-05 3.8200012517e-17
 5.0226289974e-08 5.0226289974e-08 0.0000000000e+00 9.3553682559e-02 2.5553223172e-05 3.8266154294e-17
 5.0226819611e-08 5.0226819611e-08 0.0000000000e+00 1.0443952159e-01 2.5547780253e-05 3.8332281983e-17
 5.0227358693e-08 5.0227358693e-08 0.0000000000e+00 1.1551711287e-01 2.5542241457e-05 3.8398395336e-17
 5.0227907286e-08 5.0227907286e-08 0.0000000000e+00 1.2678766635e-01 2.5536606180e-05 3.8464494102e-17
 5.0228465434e-08 5.0228465434e-08 0.0000000000e+00 1.3825198666e-01 2.5530874020e-05 3.8530578031e-17
 5.0229033164e-08 5.0229033164e-08 0.0000000000e+00 1.4991046742e-01 2.5525044780e-05 3.8596646872e-17
 5.0229610479e-08 5.0229610479e-08 0.0000000000e+00 1.6176305323e-01 2.5519118487e-05 3.8662700373e-17
 5.0230197360e-08 5.0230197360e-08 0.0000000000e+00 1.7380920341e-01 2.5513095412e-05 3.8728738285e-17
 5.0230793762e-08 5.0230793762e-08 0.0000000000e+00 1.8604788871e-01 2.5506976069e-05 3.8794760356e-17
 5.0231399619e-08 5.0231399619e-08 0.0000000000e+00 1.9847757837e-01 2.5500761224e-05 3.8860766342e-17
 5.0232014838e-08 5.0232014838e-08 0.0000000000e+00 2.1109623321e-01 2.5494451897e-05 3.8926755996e-17
 5.0232639301e-08 5.0232639301e-08 0.0000000000e+00 2.2390130481e-01 2.5488049361e-05 3.8992729078e-17
 5.0233272866e-08 5.0233272866e-08 0.0000000000e+00 2.3688974280e-01 2.5481555142e-05 3.9058685351e-17
 5.0233915368e-08 5.0233915368e-08 0.0000000000e+00 2.5005800860e-01 2.5474971009e-05 3.9124624581e-17
 5.0234566619e-08 5.0234566619e-08 0.0000000000e+00 2.6340209646e-01 2.5468298965e-05 3.9190546542e-17
 5.0235226407e-08 5.0235226407e-08 0.0000000000e+00 2.7691756029e-01 2.5461541233e-05 3.9256451010e-17
 5.0235894502e-08 5.0235894502e-08 0.0000000000e+00 2.9059954622e-01 2.5454700240e-05 3.9322337772e-17
