 time time v(in_power) v(out_power) power_diss energy
 4.1019149697e-08 4.1019149697e-08 1.2000000000e+00 1.9001615354e+00 -1.0720021258e-04 -2.1543770745e-13
 4.1032771095e-08 4.1032771095e-08 1.2000000000e+00 1.8987745226e+00 -1.0489345080e-04 -2.1561536831e-13
 4.1053582157e-08 4.1053582157e-08 1.2000000000e+00 1.8966950680e+00 -1.0082813809e-04 -2.1578614363e-13
 4.1086718127e-08 4.1086718127e-08 1.2000000000e+00 1.8934706812e+00 -9.5749054616e-05 -2.1594831637e-13
 4.1135854558e-08 4.1135854558e-08 1.2000000000e+00 1.8888637825e+00 -8.8558355046e-05 -2.1609831003e-13
 4.1215638247e-08 4.1215638247e-08 1.2000000000e+00 1.8817429532e+00 -7.9842821968e-05 -2.1623354196e-13
 4.1343480803e-08 4.1343480803e-08 1.2000000000e+00 1.8710287590e+00 -6.8948561960e-05 -2.1635032199e-13
 4.1548827872e-08 4.1548827872e-08 1.2000000000e+00 1.8549800912e+00 -5.8184106944e-05 -2.1644886997e-13
 4.1829579087e-08 4.1829579087e-08 1.2000000000e+00 1.8342880382e+00 -4.9021591077e-05 -2.1653189916e-13
 4.2168587514e-08 4.2168587514e-08 1.2000000000e+00 1.8099008749e+00 -4.3331087468e-05 -2.1660529018e-13
 4.2570324786e-08 4.2570324786e-08 1.2000000000e+00 1.7801402225e+00 -3.9400369553e-05 -2.1667202365e-13
 4.3015431626e-08 4.3015431626e-08 1.2000000000e+00 1.7427723736e+00 -3.9260443815e-05 -2.1673852011e-13
 4.3421724816e-08 4.3421724816e-08 1.2000000000e+00 1.6954688232e+00 -4.7405689451e-05 -2.1681881240e-13
 4.3554157412e-08 4.3554157412e-08 1.2000000000e+00 1.6713643007e+00 -6.6487672989e-05 -2.1693142436e-13
 4.3637483731e-08 4.3637483731e-08 1.2000000000e+00 1.6497876894e+00 -8.3682223274e-05 -2.1707315918e-13
 4.3695904933e-08 4.3695904933e-08 1.2000000000e+00 1.6283237522e+00 -1.1837597000e-04 -2.1727365574e-13
 4.3743932916e-08 4.3743932916e-08 1.2000000000e+00 1.6028616498e+00 -1.6167963610e-04 -2.1754749688e-13
 4.3793688305e-08 4.3793688305e-08 1.2000000000e+00 1.5625159314e+00 -2.4657886827e-04 -2.1796513412e-13
 4.3832330057e-08 4.3832330057e-08 1.2000000000e+00 1.5174819142e+00 -3.0680203882e-04 -2.1848477297e-13
 4.3871332723e-08 4.3871332723e-08 1.2000000000e+00 1.4626066944e+00 -3.0816638987e-04 -2.1900672265e-13
 4.3912579582e-08 4.3912579582e-08 1.2000000000e+00 1.4001909777e+00 -2.6721539489e-04 -2.1945931253e-13
 4.3944650802e-08 4.3944650802e-08 1.2000000000e+00 1.3504685129e+00 -2.1608929577e-04 -2.1982530877e-13
 4.3985490651e-08 4.3985490651e-08 1.2000000000e+00 1.2862356348e+00 -1.3772154803e-04 -2.2005857145e-13
 4.4051228705e-08 4.4051228705e-08 1.2000000000e+00 1.1806662567e+00 3.7769501517e-05 -2.1999460024e-13
 4.4182704814e-08 4.4182704814e-08 1.2000000000e+00 9.6094339770e-01 3.8183809666e-06 -2.1998813294e-13
 4.4302034575e-08 4.4302034575e-08 1.2000000000e+00 7.5953315615e-01 3.2897375004e-05 -2.1993241377e-13
 4.4386040469e-08 4.4386040469e-08 1.2000000000e+00 6.2988294649e-01 1.3573884159e-06 -2.1993011473e-13
 4.4445817772e-08 4.4445817772e-08 1.2000000000e+00 5.5357909490e-01 2.3300192755e-05 -2.1989065057e-13
 4.4494286906e-08 4.4494286906e-08 1.2000000000e+00 5.0494600880e-01 -9.6596571372e-07 -2.1989228665e-13
 4.4546573676e-08 4.4546573676e-08 1.2000000000e+00 4.6458291193e-01 1.5060317379e-05 -2.1986677859e-13
 4.4617197550e-08 4.4617197550e-08 1.2000000000e+00 4.2443778368e-01 -2.7628189494e-06 -2.1987145805e-13
 4.4668181403e-08 4.4668181403e-08 1.2000000000e+00 4.0237729181e-01 1.0183871046e-05 -2.1985420935e-13
 4.4722440889e-08 4.4722440889e-08 1.2000000000e+00 3.8306300662e-01 -2.2497120438e-06 -2.1985801975e-13
 4.4783282371e-08 4.4783282371e-08 1.2000000000e+00 3.6494698063e-01 7.3768200883e-06 -2.1984552543e-13
 4.4854974282e-08 4.4854974282e-08 1.2000000000e+00 3.4693898579e-01 -1.9419276503e-06 -2.1984881453e-13
 4.4939326944e-08 4.4939326944e-08 1.2000000000e+00 3.2896901517e-01 5.6761152959e-06 -2.1983920074e-13
 4.5039517317e-08 4.5039517317e-08 1.2000000000e+00 3.1075850312e-01 -1.8462740735e-06 -2.1984232782e-13
 4.5158703624e-08 4.5158703624e-08 1.2000000000e+00 2.9217868682e-01 4.6070670722e-06 -2.1983452471e-13
 4.5301651941e-08 4.5301651941e-08 1.2000000000e+00 2.7298100369e-01 -1.8395761082e-06 -2.1983764045e-13
 4.5473226947e-08 4.5473226947e-08 1.2000000000e+00 2.5307526443e-01 3.9059844654e-06 -2.1983102478e-13
 4.5680213274e-08 4.5680213274e-08 1.2000000000e+00 2.3230662199e-01 -1.8777984283e-06 -2.1983420525e-13
 4.5929428602e-08 4.5929428602e-08 1.2000000000e+00 2.1070945219e-01 3.4236227332e-06 -2.1982840657e-13
 4.6230202877e-08 4.6230202877e-08 1.2000000000e+00 1.8828700185e-01 -1.9412639041e-06 -2.1983169454e-13
 4.6591449557e-08 4.6591449557e-08 1.2000000000e+00 1.6529440775e-01 3.0734466367e-06 -2.1982648896e-13
 4.7024690527e-08 4.7024690527e-08 1.2000000000e+00 1.4201720772e-01 -2.0188179579e-06 -2.1982990829e-13
 4.7539442800e-08 4.7539442800e-08 1.2000000000e+00 1.1903864939e-01 2.8068915786e-06 -2.1982515418e-13
 4.8146632970e-08 4.8146632970e-08 1.2000000000e+00 9.6970576811e-02 -2.0987539251e-06 -2.1982870890e-13
 4.8852422138e-08 4.8852422138e-08 1.2000000000e+00 7.6597874356e-02 2.6012081605e-06 -2.1982430316e-13
 4.9663628555e-08 4.9663628555e-08 1.2000000000e+00 5.8523794891e-02 -2.1660857281e-06 -2.1982797192e-13
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 4.4422583054e-02 2.4502850663e-06 -2.1982382181e-13
 5.0516073537e-08 5.0516073537e-08 1.1614235124e+00 1.6429345747e-03 1.2513387261e-03 -2.1770439583e-13
 5.0532986171e-08 5.0532986171e-08 1.1208331902e+00 -4.8280526854e-02 1.4467559102e-03 -2.1525398653e-13
 5.0544275491e-08 5.0544275491e-08 1.0937388204e+00 -8.1303456799e-02 1.2881456669e-03 -2.1307221965e-13
 5.0555822502e-08 5.0555822502e-08 1.0660259964e+00 -1.1383608245e-01 1.3322111570e-03 -2.1081581787e-13
 5.0566293913e-08 5.0566293913e-08 1.0408946077e+00 -1.4293040199e-01 1.2768299567e-03 -2.0865321672e-13
 5.0576179496e-08 5.0576179496e-08 1.0171692090e+00 -1.6951895098e-01 1.2759723620e-03 -2.0649206809e-13
 5.0586338163e-08 5.0586338163e-08 9.9278840804e-01 -1.9639215780e-01 1.2483023157e-03 -2.0437778497e-13
 5.0596815231e-08 5.0596815231e-08 9.6764344564e-01 -2.2325818269e-01 1.2358647122e-03 -2.0228456775e-13
 5.0608160768e-08 5.0608160768e-08 9.4041415728e-01 -2.5169345235e-01 1.2133626626e-03 -2.0022946285e-13
 5.0620900437e-08 5.0620900437e-08 9.0983895064e-01 -2.8254850742e-01 1.1964375561e-03 -1.9820302446e-13
 5.0635552397e-08 5.0635552397e-08 8.7467424799e-01 -3.1692708492e-01 1.1726088216e-03 -1.9621694544e-13
 5.0652935424e-08 5.0652935424e-08 8.3295498140e-01 -3.5612352307e-01 1.1523376351e-03 -1.9426520027e-13
 5.0673880482e-08 5.0673880482e-08 7.8268684253e-01 -4.0177365092e-01 1.1301123459e-03 -1.9235109867e-13
 5.0699805862e-08 5.0699805862e-08 7.2046593011e-01 -4.5747411128e-01 1.1356188094e-03 -1.9042767062e-13
 5.0728820799e-08 5.0728820799e-08 6.5083008137e-01 -5.2491388281e-01 1.2715456003e-03 -1.8827401973e-13
 5.0750176864e-08 5.0750176864e-08 5.9957552551e-01 -5.8507979803e-01 1.6136699622e-03 -1.8554090362e-13
 5.0768084168e-08 5.0768084168e-08 5.5659799581e-01 -6.4521160810e-01 1.8821748837e-03 -1.8235301352e-13
 5.0788489392e-08 5.0788489392e-08 5.0762545957e-01 -7.2123467187e-01 2.1724748705e-03 -1.7867343454e-13
 5.0793291879e-08 5.0793291879e-08 4.9609949072e-01 -7.3966968416e-01 2.1763174207e-03 -1.7498734733e-13
 5.0802896853e-08 5.0802896853e-08 4.7304755304e-01 -7.7494399494e-01 2.2870253253e-03 -1.7111375118e-13
 5.0813149504e-08 5.0813149504e-08 4.4844119058e-01 -8.0727871710e-01 2.3207030812e-03 -1.6718311411e-13
 5.0822576804e-08 5.0822576804e-08 4.2581566962e-01 -8.2873317158e-01 2.3871742374e-03 -1.6313989305e-13
 5.0831801636e-08 5.0831801636e-08 4.0367607369e-01 -8.4161015423e-01 2.4063860947e-03 -1.5906413236e-13
 5.0843387722e-08 5.0843387722e-08 3.7586946644e-01 -8.4970813883e-01 2.4633481748e-03 -1.5489189346e-13
 5.0853696528e-08 5.0853696528e-08 3.5112833197e-01 -8.5278936004e-01 2.4857620051e-03 -1.5068169166e-13
 5.0863741814e-08 5.0863741814e-08 3.2701964600e-01 -8.5415999984e-01 2.5266466867e-03 -1.4640224238e-13
 5.0875286498e-08 5.0875286498e-08 2.9931240383e-01 -8.5499882615e-01 2.5515043297e-03 -1.4208069104e-13
 5.0889939083e-08 5.0889939083e-08 2.6414620028e-01 -8.5554754751e-01 2.5957617689e-03 -1.3768417969e-13
 5.0912283632e-08 5.0912283632e-08 2.1051928398e-01 -8.5610269130e-01 2.6403503786e-03 -1.3321214741e-13
 5.0941121569e-08 5.0941121569e-08 1.4130823443e-01 -8.5652693079e-01 2.7007421049e-03 -1.2863782805e-13
 5.0970560784e-08 5.0970560784e-08 7.0654117217e-02 -8.5683592695e-01 2.7435868444e-03 -1.2399094140e-13
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -8.5695185741e-01 2.7902249284e-03 -1.1926506257e-13
 5.1003268497e-08 5.1003268497e-08 0.0000000000e+00 -8.4524506730e-01 6.0346173237e-04 -1.1824296325e-13
 5.1008556227e-08 5.1008556227e-08 0.0000000000e+00 -8.2794158437e-01 -2.5749916919e-04 -1.1867909650e-13
 5.1013611662e-08 5.1013611662e-08 0.0000000000e+00 -8.1563566413e-01 1.6392930358e-04 -1.1840144504e-13
 5.1018928799e-08 5.1018928799e-08 0.0000000000e+00 -8.0601747777e-01 -4.0059177283e-05 -1.1846929434e-13
 5.1025334477e-08 5.1025334477e-08 0.0000000000e+00 -7.9658610312e-01 7.7359988230e-05 -1.1833826766e-13
 5.1031744893e-08 5.1031744893e-08 0.0000000000e+00 -7.8907318178e-01 9.4318025851e-06 -1.1832229276e-13
 5.1043605633e-08 5.1043605633e-08 0.0000000000e+00 -7.7785060740e-01 5.8459717108e-05 -1.1822327797e-13
 5.1053941595e-08 5.1053941595e-08 0.0000000000e+00 -7.7018794604e-01 2.3777754990e-05 -1.1818300495e-13
 5.1070489421e-08 5.1070489421e-08 0.0000000000e+00 -7.6015995309e-01 5.3004730680e-05 -1.1809322941e-13
 5.1087096704e-08 5.1087096704e-08 0.0000000000e+00 -7.5206426621e-01 3.0231021496e-05 -1.1804202632e-13
 5.1111629401e-08 5.1111629401e-08 0.0000000000e+00 -7.4218584473e-01 5.1107062347e-05 -1.1795546492e-13
 5.1138265881e-08 5.1138265881e-08 0.0000000000e+00 -7.3338963858e-01 3.3557810704e-05 -1.1789862715e-13
 5.1175591907e-08 5.1175591907e-08 0.0000000000e+00 -7.2305627264e-01 5.0353210154e-05 -1.1781334257e-13
 5.1217862540e-08 5.1217862540e-08 0.0000000000e+00 -7.1323763085e-01 3.5413324491e-05 -1.1775336207e-13
 5.1275509661e-08 5.1275509661e-08 0.0000000000e+00 -7.0175614540e-01 5.0006114006e-05 -1.1766866537e-13
 5.1342291231e-08 5.1342291231e-08 0.0000000000e+00 -6.9026044714e-01 3.6485752936e-05 -1.1760686847e-13
 5.1432078550e-08 5.1432078550e-08 0.0000000000e+00 -6.7657471812e-01 4.9810772757e-05 -1.1752250263e-13
 5.1537239577e-08 5.1537239577e-08 0.0000000000e+00 -6.6215792577e-01 3.7100537499e-05 -1.1745966446e-13
 5.1677246999e-08 5.1677246999e-08 0.0000000000e+00 -6.4437095188e-01 4.9656533546e-05 -1.1737555985e-13
 5.1841233693e-08 5.1841233693e-08 0.0000000000e+00 -6.2451147665e-01 3.7408442631e-05 -1.1731220017e-13
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -6.0535624783e-01 4.9428133303e-05 -1.1722848242e-13
 5.2010541685e-08 5.2010541685e-08 0.0000000000e+00 -6.0407820616e-01 4.3834909414e-05 -1.1715423805e-13
 5.2027192786e-08 5.2027192786e-08 0.0000000000e+00 -6.0204067741e-01 4.3128928514e-05 -1.1708118943e-13
 5.2051005665e-08 5.2051005665e-08 0.0000000000e+00 -5.9910785534e-01 4.3720279624e-05 -1.1700713922e-13
 5.2071695872e-08 5.2071695872e-08 0.0000000000e+00 -5.9654253791e-01 4.3186029099e-05 -1.1693399388e-13
 5.2107149289e-08 5.2107149289e-08 0.0000000000e+00 -5.9209873841e-01 4.3637693707e-05 -1.1686008355e-13
 5.2152654059e-08 5.2152654059e-08 0.0000000000e+00 -5.8629404601e-01 4.3176496297e-05 -1.1678695436e-13
 5.2214273129e-08 5.2214273129e-08 0.0000000000e+00 -5.7820086182e-01 4.3543667126e-05 -1.1671320328e-13
 5.2305626789e-08 5.2305626789e-08 0.0000000000e+00 -5.6553392532e-01 4.3059186461e-05 -1.1664027278e-13
 5.2433718700e-08 5.2433718700e-08 0.0000000000e+00 -5.4566340391e-01 4.3240538852e-05 -1.1656703512e-13
 5.2606054571e-08 5.2606054571e-08 0.0000000000e+00 -5.1101643829e-01 4.2268110859e-05 -1.1649544449e-13
 5.2694807536e-08 5.2694807536e-08 0.0000000000e+00 -4.8478735603e-01 4.1607685399e-05 -1.1642497244e-13
 5.2754283816e-08 5.2754283816e-08 0.0000000000e+00 -4.5924675855e-01 3.9989007858e-05 -1.1635724198e-13
 5.2797884482e-08 5.2797884482e-08 0.0000000000e+00 -4.3211144289e-01 3.8277045649e-05 -1.1629241112e-13
 5.2844018835e-08 5.2844018835e-08 0.0000000000e+00 -3.8975911561e-01 3.4903711837e-05 -1.1623329377e-13
 5.2881338497e-08 5.2881338497e-08 0.0000000000e+00 -3.4328308151e-01 3.2514114902e-05 -1.1617822374e-13
 5.2927813577e-08 5.2927813577e-08 0.0000000000e+00 -2.7665950202e-01 3.1449904532e-05 -1.1612495619e-13
 5.2961556346e-08 5.2961556346e-08 0.0000000000e+00 -2.2650530448e-01 3.1298117730e-05 -1.1607194573e-13
 5.2994791775e-08 5.2994791775e-08 0.0000000000e+00 -1.7705166198e-01 3.1196583243e-05 -1.1601910724e-13
 5.3039376397e-08 5.3039376397e-08 0.0000000000e+00 -1.1119491470e-01 3.1172530994e-05 -1.1596630949e-13
 5.3109034116e-08 5.3109034116e-08 0.0000000000e+00 -1.0019461736e-02 3.1200618234e-05 -1.1591346416e-13
 5.3207656425e-08 5.3207656425e-08 0.0000000000e+00 1.2946546617e-01 3.1169404817e-05 -1.1586067171e-13
 5.3372339191e-08 5.3372339191e-08 0.0000000000e+00 3.4997940416e-01 3.1420644175e-05 -1.1580745372e-13
 5.3449771106e-08 5.3449771106e-08 0.0000000000e+00 4.4358670956e-01 3.2422702429e-05 -1.1575253852e-13
 5.3537353458e-08 5.3537353458e-08 0.0000000000e+00 5.3516512756e-01 3.3699613247e-05 -1.1569546058e-13
 5.3608596179e-08 5.3608596179e-08 0.0000000000e+00 5.9525723199e-01 3.5501224189e-05 -1.1563533120e-13
 5.3683091333e-08 5.3683091333e-08 0.0000000000e+00 6.4419739058e-01 3.6559724225e-05 -1.1557340902e-13
 5.3748290993e-08 5.3748290993e-08 0.0000000000e+00 6.7743779901e-01 3.7549991770e-05 -1.1550980959e-13
 5.3825563097e-08 5.3825563097e-08 0.0000000000e+00 7.0827524597e-01 3.7859131760e-05 -1.1544568656e-13
 5.3898613648e-08 5.3898613648e-08 0.0000000000e+00 7.3137245497e-01 3.8225424171e-05 -1.1538094313e-13
 5.3976526532e-08 5.3976526532e-08 0.0000000000e+00 7.5148988621e-01 3.8092693999e-05 -1.1531642452e-13
 5.4064284901e-08 5.4064284901e-08 0.0000000000e+00 7.7024676097e-01 3.8123599805e-05 -1.1525185355e-13
 5.4165063536e-08 5.4165063536e-08 0.0000000000e+00 7.8820976317e-01 3.7757954718e-05 -1.1518790189e-13
 5.4283164479e-08 5.4283164479e-08 0.0000000000e+00 8.0588172427e-01 3.7533486326e-05 -1.1512433042e-13
 5.4421401042e-08 5.4421401042e-08 0.0000000000e+00 8.2334644277e-01 3.6957029268e-05 -1.1506173531e-13
 5.4585824870e-08 5.4585824870e-08 0.0000000000e+00 8.4099709797e-01 3.6487817656e-05 -1.1499993491e-13
 5.4780824736e-08 5.4780824736e-08 0.0000000000e+00 8.5887935140e-01 3.5678584300e-05 -1.1493950514e-13
 5.5014965119e-08 5.5014965119e-08 0.0000000000e+00 8.7732251320e-01 3.4932428025e-05 -1.1488033915e-13
 5.5295082932e-08 5.5295082932e-08 0.0000000000e+00 8.9635555447e-01 3.3830951620e-05 -1.1482303875e-13
 5.5633224033e-08 5.5633224033e-08 0.0000000000e+00 9.1624667533e-01 3.2737536619e-05 -1.1476759031e-13
 5.6039689158e-08 5.6039689158e-08 0.0000000000e+00 9.3698584910e-01 3.1252715470e-05 -1.1471465675e-13
 5.6531270412e-08 5.6531270412e-08 0.0000000000e+00 9.5875012689e-01 2.9715246051e-05 -1.1466432724e-13
 5.7122705885e-08 5.7122705885e-08 0.0000000000e+00 9.8142206492e-01 2.7745341854e-05 -1.1461733421e-13
 5.7766100194e-08 5.7766100194e-08 0.0000000000e+00 1.0028270052e+00 2.5884078339e-05 -1.1457349365e-13
 5.8618221858e-08 5.8618221858e-08 0.0000000000e+00 1.0272158254e+00 2.3378676531e-05 -1.1453389656e-13
 5.9309110929e-08 5.9309110929e-08 0.0000000000e+00 1.0443612769e+00 2.1619471269e-05 -1.1449727908e-13
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.0595870555e+00 1.9827117239e-05 -1.1446369736e-13
 6.0015625000e-08 6.0015625000e-08 3.7500000000e-02 1.1068750974e+00 -2.4383942934e-03 -1.1859367120e-13
 6.0031533827e-08 6.0031533827e-08 7.5681185761e-02 1.1537929246e+00 -2.5734661057e-03 -1.2295241979e-13
 6.0051121196e-08 6.0051121196e-08 1.2269087081e-01 1.2097429014e+00 -2.2660496352e-03 -1.2679048885e-13
 6.0070518614e-08 6.0070518614e-08 1.6924467246e-01 1.2672454364e+00 -1.6569726055e-03 -1.2959694781e-13
 6.0087680787e-08 6.0087680787e-08 2.1043388871e-01 1.3168499206e+00 -1.8094959939e-03 -1.3266173972e-13
 6.0103162303e-08 6.0103162303e-08 2.4758952668e-01 1.3598403902e+00 -1.5047288632e-03 -1.3521033937e-13
 6.0116814855e-08 6.0116814855e-08 2.8035565305e-01 1.3966905241e+00 -1.4949462440e-03 -1.3774236993e-13
 6.0130287852e-08 6.0130287852e-08 3.1269084558e-01 1.4316668705e+00 -1.3485611450e-03 -1.4002646413e-13
 6.0143897373e-08 6.0143897373e-08 3.4535369612e-01 1.4659111220e+00 -1.2348210650e-03 -1.4211791370e-13
 6.0158357944e-08 6.0158357944e-08 3.8005906635e-01 1.5008394089e+00 -1.1463187372e-03 -1.4405946450e-13
 6.0174462303e-08 6.0174462303e-08 4.1870952617e-01 1.5384220574e+00 -9.7345717178e-04 -1.4570823503e-13
 6.0193221363e-08 6.0193221363e-08 4.6373127175e-01 1.5805740466e+00 -9.0162288732e-04 -1.4723533790e-13
 6.0215283077e-08 6.0215283077e-08 5.1667938571e-01 1.6291308826e+00 -7.0831084798e-04 -1.4843502299e-13
 6.0242778103e-08 6.0242778103e-08 5.8266744825e-01 1.6902209003e+00 -6.1544234353e-04 -1.4947741420e-13
 6.0270732545e-08 6.0270732545e-08 6.4975810868e-01 1.7570008829e+00 -3.0112546153e-04 -1.4998743847e-13
 6.0295302608e-08 6.0295302608e-08 7.0872625866e-01 1.8203287785e+00 -2.2249349229e-04 -1.5036428167e-13
 6.0326648770e-08 6.0326648770e-08 7.8395704918e-01 1.9043172663e+00 -9.0459436573e-05 -1.5051749524e-13
 6.0333813015e-08 6.0333813015e-08 8.0115123524e-01 1.9235183130e+00 -2.1792074984e-04 -1.5088659347e-13
 6.0348141503e-08 6.0348141503e-08 8.3553960736e-01 1.9610608656e+00 -3.3881949225e-04 -1.5146046113e-13
 6.0362268099e-08 6.0362268099e-08 8.6944343647e-01 1.9947913760e+00 -1.0185183832e-03 -1.5318555304e-13
 6.0377132512e-08 6.0377132512e-08 9.0511802994e-01 2.0235234571e+00 -2.0115119158e-03 -1.5659250474e-13
 6.0391319958e-08 6.0391319958e-08 9.3916789838e-01 2.0422614897e+00 -3.2667540758e-03 -1.6212549377e-13
 6.0407160235e-08 6.0407160235e-08 9.7718456478e-01 2.0543996226e+00 -4.1268166979e-03 -1.6911519393e-13
 6.0424966836e-08 6.0424966836e-08 1.0199204073e+00 2.0607143182e+00 -4.7899939734e-03 -1.7722813524e-13
 6.0440579781e-08 6.0440579781e-08 1.0573914754e+00 2.0629912938e+00 -4.8988782769e-03 -1.8552549682e-13
 6.0456557095e-08 6.0456557095e-08 1.0957370287e+00 2.0638026741e+00 -5.0694090212e-03 -1.9411169089e-13
 6.0476184652e-08 6.0476184652e-08 1.1428431638e+00 2.0640456465e+00 -4.9820019445e-03 -2.0254984125e-13
 6.0488092326e-08 6.0488092326e-08 1.1714215819e+00 2.0638809461e+00 -5.0610955658e-03 -2.1112195460e-13
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 2.0637221774e+00 -4.9379181482e-03 -2.1948543905e-13
 6.0502039622e-08 6.0502039622e-08 1.2000000000e+00 2.0580376679e+00 -4.6896510186e-03 -2.2742842680e-13
 6.0506048797e-08 6.0506048797e-08 1.2000000000e+00 2.0483280537e+00 -3.8923892638e-03 -2.3402107093e-13
 6.0509299041e-08 6.0509299041e-08 1.2000000000e+00 2.0417248268e+00 -3.3365859909e-03 -2.3967233615e-13
 6.0514114397e-08 6.0514114397e-08 1.2000000000e+00 2.0332356013e+00 -2.7899565721e-03 -2.4439776045e-13
 6.0518395737e-08 6.0518395737e-08 1.2000000000e+00 2.0268721515e+00 -2.3765888742e-03 -2.4842305279e-13
 6.0526958417e-08 6.0526958417e-08 1.2000000000e+00 2.0162199810e+00 -1.8546518435e-03 -2.5156432637e-13
 6.0536077294e-08 6.0536077294e-08 1.2000000000e+00 2.0072433243e+00 -1.4589851571e-03 -2.5403544868e-13
 6.0549834337e-08 6.0549834337e-08 1.2000000000e+00 1.9964556484e+00 -1.1183325480e-03 -2.5592959852e-13
 6.0563634871e-08 6.0563634871e-08 1.2000000000e+00 1.9879480314e+00 -8.7729860554e-04 -2.5741550271e-13
 6.0582592167e-08 6.0582592167e-08 1.2000000000e+00 1.9784866696e+00 -6.9554410027e-04 -2.5859356441e-13
 6.0603559130e-08 6.0603559130e-08 1.2000000000e+00 1.9700868181e+00 -5.4228940850e-04 -2.5951205453e-13
 6.0632340769e-08 6.0632340769e-08 1.2000000000e+00 1.9606698619e+00 -4.3553394142e-04 -2.6024973005e-13
 6.0664862915e-08 6.0664862915e-08 1.2000000000e+00 1.9520326903e+00 -3.3549454357e-04 -2.6081796616e-13
 6.0709097284e-08 6.0709097284e-08 1.2000000000e+00 1.9423211073e+00 -2.7466934710e-04 -2.6128318101e-13
 6.0759636821e-08 6.0759636821e-08 1.2000000000e+00 1.9331628792e+00 -2.0807962331e-04 -2.6163561105e-13
 6.0828273937e-08 6.0828273937e-08 1.2000000000e+00 1.9226898675e+00 -1.7538832640e-04 -2.6193267096e-13
 6.0907265515e-08 6.0907265515e-08 1.2000000000e+00 1.9125085167e+00 -1.2963292363e-04 -2.6215223372e-13
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.9020943313e+00 -1.1755586501e-04 -2.6235134125e-13
 6.1008040187e-08 6.1008040187e-08 1.2000000000e+00 1.9012682984e+00 -1.0967853187e-04 -2.6253710672e-13
 6.1022028961e-08 6.1022028961e-08 1.2000000000e+00 1.8998277820e+00 -1.0658229619e-04 -2.6271762801e-13
 6.1039689182e-08 6.1039689182e-08 1.2000000000e+00 1.8980399154e+00 -1.0352054224e-04 -2.6289296353e-13
 6.1063707327e-08 6.1063707327e-08 1.2000000000e+00 1.8956617161e+00 -9.9067461337e-05 -2.6306075675e-13
 6.1105194903e-08 6.1105194903e-08 1.2000000000e+00 1.8916793950e+00 -9.2943578629e-05 -2.6321817778e-13
 6.1167054706e-08 6.1167054706e-08 1.2000000000e+00 1.8859966151e+00 -8.4726798949e-05 -2.6336168183e-13
 6.1266456609e-08 6.1266456609e-08 1.2000000000e+00 1.8773632435e+00 -7.5110153432e-05 -2.6348889792e-13
 6.1428833675e-08 6.1428833675e-08 1.2000000000e+00 1.8641895447e+00 -6.3664783404e-05 -2.6359672867e-13
 6.1687964794e-08 6.1687964794e-08 1.2000000000e+00 1.8445696025e+00 -5.3122100965e-05 -2.6368670300e-13
 6.1993961918e-08 6.1993961918e-08 1.2000000000e+00 1.8224225334e+00 -4.5687115916e-05 -2.6376408449e-13
 6.2367075769e-08 6.2367075769e-08 1.2000000000e+00 1.7953993849e+00 -4.1141273952e-05 -2.6383376657e-13
 6.2793968925e-08 6.2793968925e-08 1.2000000000e+00 1.7622409353e+00 -3.8648159814e-05 -2.6389922600e-13
 6.3232814910e-08 6.3232814910e-08 1.2000000000e+00 1.7202859466e+00 -4.1577101674e-05 -2.6396964625e-13
 6.3434985088e-08 6.3434985088e-08 1.2000000000e+00 1.6933216033e+00 -5.1212940551e-05 -2.6405638698e-13
 6.3557487420e-08 6.3557487420e-08 1.2000000000e+00 1.6705321714e+00 -6.4590664815e-05 -2.6416578592e-13
 6.3638868109e-08 6.3638868109e-08 1.2000000000e+00 1.6492236699e+00 -8.6835083921e-05 -2.6431286083e-13
 6.3700407617e-08 6.3700407617e-08 1.2000000000e+00 1.6261212096e+00 -1.1926526880e-04 -2.6451486362e-13
 6.3747809697e-08 6.3747809697e-08 1.2000000000e+00 1.6000488937e+00 -1.6990537745e-04 -2.6480263691e-13
 6.3796682858e-08 6.3796682858e-08 1.2000000000e+00 1.5590248423e+00 -2.5111446847e-04 -2.6522795623e-13
 6.3834888238e-08 6.3834888238e-08 1.2000000000e+00 1.5135343691e+00 -3.1092882300e-04 -2.6575458472e-13
 6.3875058954e-08 6.3875058954e-08 1.2000000000e+00 1.4564453849e+00 -3.0431132919e-04 -2.6627000498e-13
 6.3913698388e-08 6.3913698388e-08 1.2000000000e+00 1.3978045295e+00 -2.6546687065e-04 -2.6671963334e-13
 6.3946029497e-08 6.3946029497e-08 1.2000000000e+00 1.3476422735e+00 -2.1273575075e-04 -2.6707994959e-13
 6.3987967335e-08 6.3987967335e-08 1.2000000000e+00 1.2816246041e+00 -1.3137927192e-04 -2.6730247019e-13
 6.4056729005e-08 6.4056729005e-08 1.2000000000e+00 1.1709923766e+00 4.9710430204e-05 -2.6721827430e-13
 6.4194252345e-08 6.4194252345e-08 1.2000000000e+00 9.4054098779e-01 -7.6015750702e-06 -2.6723114929e-13
