 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.0014782461e-08 6.0014782461e-08 3.5477907461e-02 1.2224404606e+00 1.7919370822e-03
 6.0029957273e-08 6.0029957273e-08 7.1897454649e-02 1.2669342380e+00 1.4452359598e-03
 6.0040834477e-08 6.0040834477e-08 9.8002744497e-02 1.2984419816e+00 1.5349230670e-03
 6.0051614840e-08 6.0051614840e-08 1.2387561644e-01 1.3289508134e+00 1.4075513714e-03
 6.0062568197e-08 6.0062568197e-08 1.5016367383e-01 1.3594807912e+00 1.3773319724e-03
 6.0073969560e-08 6.0073969560e-08 1.7752694334e-01 1.3904811356e+00 1.3190475259e-03
 6.0087400865e-08 6.0087400865e-08 2.0976207581e-01 1.4261501957e+00 1.2381734578e-03
 6.0103806907e-08 6.0103806907e-08 2.4913657796e-01 1.4681997676e+00 1.1734017774e-03
 6.0124612813e-08 6.0124612813e-08 2.9907075175e-01 1.5192577271e+00 1.0378462741e-03
 6.0145833723e-08 6.0145833723e-08 3.5000093444e-01 1.5686672898e+00 9.4767240914e-04
 6.0173562589e-08 6.0173562589e-08 4.1655021390e-01 1.6299048734e+00 7.8183454862e-04
 6.0212450843e-08 6.0212450843e-08 5.0988202303e-01 1.7116609089e+00 6.8273880922e-04
 6.0248473768e-08 6.0248473768e-08 5.9633704333e-01 1.7857392593e+00 6.6236533106e-04
 6.0278146578e-08 6.0278146578e-08 6.6755178769e-01 1.8434909210e+00 1.2269350381e-03
 6.0285824179e-08 6.0285824179e-08 6.8597802937e-01 1.8566571173e+00 1.6250796511e-03
 6.0301179380e-08 6.0301179380e-08 7.2283051272e-01 1.8767246485e+00 2.6272160743e-03
 6.0313956795e-08 6.0313956795e-08 7.5349630854e-01 1.8870107363e+00 3.3150645591e-03
 6.0329382022e-08 6.0329382022e-08 7.9051685200e-01 1.8937746561e+00 3.8431250613e-03
 6.0345387331e-08 6.0345387331e-08 8.2892959401e-01 1.8969413227e+00 4.0877292793e-03
 6.0360957169e-08 6.0360957169e-08 8.6629720576e-01 1.8981951172e+00 4.1907276660e-03
 6.0378541616e-08 6.0378541616e-08 9.0849987875e-01 1.8986811420e+00 4.2063762923e-03
 6.0400487046e-08 6.0400487046e-08 9.6116891005e-01 1.8986890969e+00 4.1994108152e-03
 6.0427477414e-08 6.0427477414e-08 1.0259457947e+00 1.8982992050e+00 4.1329925686e-03
 6.0460328681e-08 6.0460328681e-08 1.1047888347e+00 1.8974211033e+00 4.0487570115e-03
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.8956495921e+00 3.8643543960e-03
 6.0503789938e-08 6.0503789938e-08 1.2000000000e+00 1.8860477161e+00 3.2352456085e-03
 6.0510206980e-08 6.0510206980e-08 1.2000000000e+00 1.8722679550e+00 2.2709445208e-03
 6.0516413779e-08 6.0516413779e-08 1.2000000000e+00 1.8622361116e+00 1.7221737211e-03
 6.0523935680e-08 6.0523935680e-08 1.2000000000e+00 1.8526185325e+00 1.3046346658e-03
 6.0530442482e-08 6.0530442482e-08 1.2000000000e+00 1.8458997322e+00 1.0582874474e-03
 6.0541376452e-08 6.0541376452e-08 1.2000000000e+00 1.8365758602e+00 8.0162466941e-04
 6.0553010940e-08 6.0553010940e-08 1.2000000000e+00 1.8286002849e+00 6.1803393660e-04
 6.0569604115e-08 6.0569604115e-08 1.2000000000e+00 1.8192406125e+00 4.7174411489e-04
 6.0587514121e-08 6.0587514121e-08 1.2000000000e+00 1.8109183756e+00 3.6040359126e-04
 6.0612064628e-08 6.0612064628e-08 1.2000000000e+00 1.8012172910e+00 2.8226710975e-04
 6.0639935707e-08 6.0639935707e-08 1.2000000000e+00 1.7917365261e+00 2.1345961188e-04
 6.0677846706e-08 6.0677846706e-08 1.2000000000e+00 1.7802014646e+00 1.7309257910e-04
 6.0721264696e-08 6.0721264696e-08 1.2000000000e+00 1.7679738630e+00 1.3212254805e-04
 6.0778371372e-08 6.0778371372e-08 1.2000000000e+00 1.7520046911e+00 1.1883177781e-04
 6.0840861975e-08 6.0840861975e-08 1.2000000000e+00 1.7328839810e+00 1.0419661293e-04
 6.0908514992e-08 6.0908514992e-08 1.2000000000e+00 1.7057655321e+00 1.3290232013e-04
 6.0954257496e-08 6.0954257496e-08 1.2000000000e+00 1.6758265714e+00 1.9830640908e-04
 6.0977128748e-08 6.0977128748e-08 1.2000000000e+00 1.6498005278e+00 3.3224555557e-04
 6.0988564374e-08 6.0988564374e-08 1.2000000000e+00 1.6298878008e+00 4.4779994642e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.6023428584e+00 6.0409762508e-04
 6.1003608897e-08 6.1003608897e-08 1.2000000000e+00 1.5917015229e+00 6.3629109049e-04
 6.1009037144e-08 6.1009037144e-08 1.2000000000e+00 1.5741739298e+00 7.2022241246e-04
 6.1014171846e-08 6.1014171846e-08 1.2000000000e+00 1.5561806994e+00 7.4654430031e-04
 6.1023866669e-08 6.1023866669e-08 1.2000000000e+00 1.5198189558e+00 7.6687867163e-04
 6.1033791862e-08 6.1033791862e-08 1.2000000000e+00 1.4810731322e+00 7.2665318159e-04
 6.1044652601e-08 6.1044652601e-08 1.2000000000e+00 1.4379806940e+00 6.6510934339e-04
 6.1058975110e-08 6.1058975110e-08 1.2000000000e+00 1.3807015095e+00 5.5685263342e-04
 6.1079598631e-08 6.1079598631e-08 1.2000000000e+00 1.2974401724e+00 3.4883449656e-04
 6.1120845673e-08 6.1120845673e-08 1.2000000000e+00 1.1273745595e+00 -1.5964543166e-04
 6.1169475261e-08 6.1169475261e-08 1.2000000000e+00 9.2041834702e-01 5.9732775056e-05
 6.1207994755e-08 6.1207994755e-08 1.2000000000e+00 7.5706425035e-01 -1.1649623478e-04
 6.1240868357e-08 6.1240868357e-08 1.2000000000e+00 6.2859286637e-01 2.9359025588e-05
 6.1263881326e-08 6.1263881326e-08 1.2000000000e+00 5.5269825194e-01 -6.6542305216e-05
 6.1282900161e-08 6.1282900161e-08 1.2000000000e+00 5.0241788613e-01 5.5367805737e-06
 6.1302342104e-08 6.1302342104e-08 1.2000000000e+00 4.6228290990e-01 -3.0502258673e-05
 6.1329600857e-08 6.1329600857e-08 1.2000000000e+00 4.2057110971e-01 -7.6211912990e-10
 6.1349816808e-08 6.1349816808e-08 1.2000000000e+00 3.9717165922e-01 -1.4676933954e-05
 6.1370230868e-08 6.1370230868e-08 1.2000000000e+00 3.7784517443e-01 -3.9961142491e-06
 6.1392878610e-08 6.1392878610e-08 1.2000000000e+00 3.5992948148e-01 -7.2395671131e-06
 6.1419254591e-08 6.1419254591e-08 1.2000000000e+00 3.4232289340e-01 -4.8094474952e-06
 6.1449945607e-08 6.1449945607e-08 1.2000000000e+00 3.2493980403e-01 -3.7572517677e-06
 6.1486439593e-08 6.1486439593e-08 1.2000000000e+00 3.0728972597e-01 -4.5715363626e-06
 6.1529331024e-08 6.1529331024e-08 1.2000000000e+00 2.8949054141e-01 -1.8514386628e-06
 6.1580862942e-08 6.1580862942e-08 1.2000000000e+00 2.7104685644e-01 -4.1500334185e-06
 6.1642056763e-08 6.1642056763e-08 1.2000000000e+00 2.5210518498e-01 -6.7957830493e-07
 6.1716020060e-08 6.1716020060e-08 1.2000000000e+00 2.3226370196e-01 -3.7397713811e-06
 6.1804293819e-08 6.1804293819e-08 1.2000000000e+00 2.1175818611e-01 1.1127724549e-07
 6.1911062727e-08 6.1911062727e-08 1.2000000000e+00 1.9033756756e-01 -3.3729522320e-06
 6.2038451386e-08 6.2038451386e-08 1.2000000000e+00 1.6840547604e-01 6.9103864507e-07
 6.2191717182e-08 6.2191717182e-08 1.2000000000e+00 1.4597354431e-01 -3.0455103795e-06
 6.2357260831e-08 6.2357260831e-08 1.2000000000e+00 1.2551252621e-01 1.1327860208e-06
 6.2571938688e-08 6.2571938688e-08 1.2000000000e+00 1.0349435696e-01 -2.7694088344e-06
 6.2819298130e-08 6.2819298130e-08 1.2000000000e+00 8.3070304581e-02 1.4987045945e-06
 6.3106742830e-08 6.3106742830e-08 1.2000000000e+00 6.4443893931e-02 -2.5279213846e-06
 6.3430669944e-08 6.3430669944e-08 1.2000000000e+00 4.8457973766e-02 1.7755250742e-06
 6.3797151692e-08 6.3797151692e-08 1.2000000000e+00 3.5114336240e-02 -2.3543435991e-06
 6.4065944447e-08 6.4065944447e-08 1.2000000000e+00 2.7767668082e-02 1.9485166452e-06
 6.4432288629e-08 6.4432288629e-08 1.2000000000e+00 2.0157016301e-02 -2.2829879317e-06
 6.4832690320e-08 6.4832690320e-08 1.2000000000e+00 1.4219741830e-02 2.0650517708e-06
 6.5251547790e-08 6.5251547790e-08 1.2000000000e+00 9.8913672328e-03 -2.2355013441e-06
 6.5783038827e-08 6.5783038827e-08 1.2000000000e+00 6.2586889698e-03 2.1382177002e-06
 6.6481863015e-08 6.6481863015e-08 1.2000000000e+00 3.4538983857e-03 -2.2064146486e-06
 6.7296925259e-08 6.7296925259e-08 1.2000000000e+00 1.7862567873e-03 2.1801129277e-06
 6.8276023491e-08 6.8276023491e-08 1.2000000000e+00 8.8534439514e-04 -2.1986688422e-06
 6.9370190963e-08 6.9370190963e-08 1.2000000000e+00 5.0042995544e-04 2.1971063136e-06
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 3.6114047773e-04 -2.2027257988e-06
 7.0518176343e-08 7.0518176343e-08 1.1563767760e+00 -5.2324535429e-02 -1.0727658441e-03
 7.0535496972e-08 7.0535496972e-08 1.1148072667e+00 -1.0098772048e-01 -1.2092401515e-03
 7.0553029824e-08 7.0553029824e-08 1.0727284230e+00 -1.4812979426e-01 -1.0691576156e-03
 7.0572020877e-08 7.0572020877e-08 1.0271498953e+00 -1.9680204240e-01 -1.1069110284e-03
 7.0592833312e-08 7.0592833312e-08 9.7720005044e-01 -2.4732570136e-01 -1.0265911626e-03
 7.0618390677e-08 7.0618390677e-08 9.1586237504e-01 -3.0547209773e-01 -1.0250021774e-03
 7.0649731959e-08 7.0649731959e-08 8.4064329792e-01 -3.7146103001e-01 -9.5833203630e-04
 7.0692989596e-08 7.0692989596e-08 7.3682496965e-01 -4.5573391181e-01 -9.3689723604e-04
 7.0730396660e-08 7.0730396660e-08 6.4704801661e-01 -5.2841893428e-01 -9.4475618672e-04
 7.0750554756e-08 7.0750554756e-08 5.9866858593e-01 -5.7411742841e-01 -1.1937182720e-03
 7.0770619624e-08 7.0770619624e-08 5.5051290352e-01 -6.2607115788e-01 -1.4918201914e-03
 7.0776067969e-08 7.0776067969e-08 5.3743687437e-01 -6.3995823717e-01 -1.5969911726e-03
 7.0786964660e-08 7.0786964660e-08 5.1128481606e-01 -6.6230991073e-01 -1.7250453992e-03
 7.0795280877e-08 7.0795280877e-08 4.9132589455e-01 -6.7352628418e-01 -1.8084497331e-03
 7.0807121167e-08 7.0807121167e-08 4.6290920031e-01 -6.8237836546e-01 -1.8973762279e-03
 7.0819926730e-08 7.0819926730e-08 4.3217584757e-01 -6.8649147272e-01 -1.9681688958e-03
 7.0830554061e-08 7.0830554061e-08 4.0667025397e-01 -6.8801104456e-01 -2.0166029383e-03
 7.0842390539e-08 7.0842390539e-08 3.7826270551e-01 -6.8900838759e-01 -2.0615964764e-03
 7.0857159951e-08 7.0857159951e-08 3.4281611850e-01 -6.8979621930e-01 -2.1100764917e-03
 7.0879854427e-08 7.0879854427e-08 2.8834937404e-01 -6.9061782357e-01 -2.1719098161e-03
 7.0911569082e-08 7.0911569082e-08 2.1223420394e-01 -6.9132634702e-01 -2.2425680211e-03
 7.0955784541e-08 7.0955784541e-08 1.0611710197e-01 -6.9177477408e-01 -2.3229968607e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -6.9141085766e-01 -2.3893054719e-03
 7.1003186200e-08 7.1003186200e-08 0.0000000000e+00 -6.7993668176e-01 -5.6337960705e-04
 7.1008241135e-08 7.1008241135e-08 0.0000000000e+00 -6.6327123117e-01 1.6902399897e-04
 7.1014205216e-08 7.1014205216e-08 0.0000000000e+00 -6.4924041377e-01 -1.9558040125e-04
 7.1019307004e-08 7.1019307004e-08 0.0000000000e+00 -6.4071950644e-01 -7.7953672723e-06
 7.1025747154e-08 7.1025747154e-08 0.0000000000e+00 -6.3178950353e-01 -1.1236288033e-04
 7.1031739177e-08 7.1031739177e-08 0.0000000000e+00 -6.2512344750e-01 -5.2626461420e-05
 7.1042668732e-08 7.1042668732e-08 0.0000000000e+00 -6.1488813584e-01 -9.3634156556e-05
 7.1052374620e-08 7.1052374620e-08 0.0000000000e+00 -6.0744906701e-01 -6.5037714930e-05
 7.1070149344e-08 7.1070149344e-08 0.0000000000e+00 -5.9574585596e-01 -8.8697179469e-05
 7.1086107795e-08 7.1086107795e-08 0.0000000000e+00 -5.8671601487e-01 -7.0009764771e-05
 7.1111663426e-08 7.1111663426e-08 0.0000000000e+00 -5.7337140040e-01 -8.6580564542e-05
 7.1136843536e-08 7.1136843536e-08 0.0000000000e+00 -5.6072346326e-01 -7.2048274928e-05
 7.1172696561e-08 7.1172696561e-08 0.0000000000e+00 -5.4123327670e-01 -8.4566832666e-05
 7.1205999385e-08 7.1205999385e-08 0.0000000000e+00 -5.1858327642e-01 -7.1093935227e-05
 7.1238126050e-08 7.1238126050e-08 0.0000000000e+00 -4.8453391385e-01 -7.7983595879e-05
 7.1261056533e-08 7.1261056533e-08 0.0000000000e+00 -4.4095645559e-01 -5.9885370165e-05
 7.1277262951e-08 7.1277262951e-08 0.0000000000e+00 -3.9441394069e-01 -6.2217426936e-05
 7.1292300449e-08 7.1292300449e-08 0.0000000000e+00 -3.4485080163e-01 -5.4758395511e-05
 7.1305298218e-08 7.1305298218e-08 0.0000000000e+00 -3.0032555453e-01 -5.8617561684e-05
 7.1318408776e-08 7.1318408776e-08 0.0000000000e+00 -2.5560406847e-01 -5.5740972353e-05
 7.1333765515e-08 7.1333765515e-08 0.0000000000e+00 -2.0325660289e-01 -5.7381094610e-05
 7.1360094098e-08 7.1360094098e-08 0.0000000000e+00 -1.1495591338e-01 -5.6479482255e-05
 7.1387331247e-08 7.1387331247e-08 0.0000000000e+00 -2.5310452924e-02 -5.7193747662e-05
 7.1434189277e-08 7.1434189277e-08 0.0000000000e+00 1.2412760417e-01 -5.7178456752e-05
 7.1494231856e-08 7.1494231856e-08 0.0000000000e+00 3.0708936929e-01 -5.7572127701e-05
 7.1520758654e-08 7.1520758654e-08 0.0000000000e+00 3.8309137845e-01 -5.8728031161e-05
 7.1563565722e-08 7.1563565722e-08 0.0000000000e+00 4.9474798383e-01 -6.0170251430e-05
 7.1596851191e-08 7.1596851191e-08 0.0000000000e+00 5.6767585485e-01 -6.4173143578e-05
 7.1626569998e-08 7.1626569998e-08 0.0000000000e+00 6.2046629421e-01 -6.5627257052e-05
 7.1661876274e-08 7.1661876274e-08 0.0000000000e+00 6.6891460783e-01 -6.9703943856e-05
 7.1693217735e-08 7.1693217735e-08 0.0000000000e+00 7.0174885172e-01 -6.9487062727e-05
 7.1725190391e-08 7.1725190391e-08 0.0000000000e+00 7.2810692334e-01 -7.2077511348e-05
 7.1757407405e-08 7.1757407405e-08 0.0000000000e+00 7.4954434741e-01 -7.0519228732e-05
 7.1792034042e-08 7.1792034042e-08 0.0000000000e+00 7.6851453152e-01 -7.2565422963e-05
 7.1831767862e-08 7.1831767862e-08 0.0000000000e+00 7.8664911461e-01 -7.0269810499e-05
 7.1876889426e-08 7.1876889426e-08 0.0000000000e+00 8.0390017212e-01 -7.1998226259e-05
 7.1930335104e-08 7.1930335104e-08 0.0000000000e+00 8.2114153627e-01 -6.9133558437e-05
 7.1965167552e-08 7.1965167552e-08 0.0000000000e+00 8.3099239036e-01 -7.0916192641e-05
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 8.4000947589e-01 -6.8091150122e-05
 7.2004874769e-08 7.2004874769e-08 0.0000000000e+00 8.4120970039e-01 -6.9232527990e-05
 7.2014568148e-08 7.2014568148e-08 0.0000000000e+00 8.4356304983e-01 -6.9027144768e-05
 7.2023729818e-08 7.2023729818e-08 0.0000000000e+00 8.4574166879e-01 -6.8948141761e-05
 7.2034767739e-08 7.2034767739e-08 0.0000000000e+00 8.4831023659e-01 -6.8734431572e-05
 7.2048968206e-08 7.2048968206e-08 0.0000000000e+00 8.5152948817e-01 -6.8569938819e-05
 7.2067365561e-08 7.2067365561e-08 0.0000000000e+00 8.5556675706e-01 -6.8248782876e-05
 7.2093590600e-08 7.2093590600e-08 0.0000000000e+00 8.6108379481e-01 -6.7896091452e-05
 7.2131775587e-08 7.2131775587e-08 0.0000000000e+00 8.6867216274e-01 -6.7271426459e-05
 7.2188798124e-08 7.2188798124e-08 0.0000000000e+00 8.7916827102e-01 -6.6439933014e-05
 7.2276207422e-08 7.2276207422e-08 0.0000000000e+00 8.9369333024e-01 -6.5055517927e-05
 7.2411265450e-08 7.2411265450e-08 0.0000000000e+00 9.1334248638e-01 -6.3034443538e-05
 7.2571580442e-08 7.2571580442e-08 0.0000000000e+00 9.3349617398e-01 -6.0567291454e-05
 7.2760114503e-08 7.2760114503e-08 0.0000000000e+00 9.5406376198e-01 -5.7837238899e-05
 7.2985377456e-08 7.2985377456e-08 0.0000000000e+00 9.7541782804e-01 -5.4571677741e-05
 7.3256750416e-08 7.3256750416e-08 0.0000000000e+00 9.9770541547e-01 -5.0897087177e-05
 7.3582432369e-08 7.3582432369e-08 0.0000000000e+00 1.0207304172e+00 -4.6611762978e-05
 7.3971609964e-08 7.3971609964e-08 0.0000000000e+00 1.0441855343e+00 -4.1932654011e-05
 7.4433710910e-08 7.4433710910e-08 0.0000000000e+00 1.0676067039e+00 -3.6752029081e-05
 7.4972420641e-08 7.4972420641e-08 0.0000000000e+00 1.0901857379e+00 -3.1460698613e-05
 7.5581846362e-08 7.5581846362e-08 0.0000000000e+00 1.1109343134e+00 -2.6170109674e-05
 7.6286181699e-08 7.6286181699e-08 0.0000000000e+00 1.1299830409e+00 -2.1122431046e-05
 7.7107748555e-08 7.7107748555e-08 0.0000000000e+00 1.1470791545e+00 -1.6271066276e-05
 7.8029648407e-08 7.8029648407e-08 0.0000000000e+00 1.1613328765e+00 -1.2147940868e-05
 7.9060321678e-08 7.9060321678e-08 0.0000000000e+00 1.1727740194e+00 -8.6440511573e-06
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1802026255e+00 -6.3946409579e-06
 8.0014819591e-08 8.0014819591e-08 3.5567019084e-02 1.2225499834e+00 1.7916090548e-03
 8.0030019382e-08 8.0030019382e-08 7.2046517693e-02 1.2671145651e+00 1.4448314251e-03
 8.0040923106e-08 8.0040923106e-08 9.8215453241e-02 1.2986950023e+00 1.5346191758e-03
 8.0051728015e-08 8.0051728015e-08 1.2414723660e-01 1.3292683064e+00 1.4067762179e-03
 8.0062704448e-08 8.0062704448e-08 1.5049067522e-01 1.3598553415e+00 1.3768110877e-03
 8.0074127590e-08 8.0074127590e-08 1.7790621646e-01 1.3909058377e+00 1.3181117785e-03
 8.0087576457e-08 8.0087576457e-08 2.1018349766e-01 1.4266085200e+00 1.2373934798e-03
 8.0103993391e-08 8.0103993391e-08 2.4958413791e-01 1.4686682507e+00 1.1723284110e-03
 8.0125047481e-08 8.0125047481e-08 3.0011395323e-01 1.5202955748e+00 1.0355708069e-03
 8.0153615123e-08 8.0153615123e-08 3.6867629444e-01 1.5861948660e+00 9.0530333028e-04
 8.0191445013e-08 8.0191445013e-08 4.5946803223e-01 1.6679208380e+00 7.0904673295e-04
 8.0229493456e-08 8.0229493456e-08 5.5078429484e-01 1.7468068749e+00 6.6722640563e-04
 8.0265063045e-08 8.0265063045e-08 6.3615130721e-01 1.8188799408e+00 8.2121373883e-04
 8.0290406903e-08 8.0290406903e-08 6.9697656807e-01 1.8631357684e+00 1.8830201508e-03
 8.0305758152e-08 8.0305758152e-08 7.3381956549e-01 1.8807965919e+00 2.8920086935e-03
 8.0320886202e-08 8.0320886202e-08 7.7012688418e-01 1.8905979922e+00 3.5831545486e-03
 8.0337826042e-08 8.0337826042e-08 8.1078250126e-01 1.8957679426e+00 4.0011181429e-03
 8.0353329305e-08 8.0353329305e-08 8.4799033313e-01 1.8977268905e+00 4.1528931857e-03
 8.0369452430e-08 8.0369452430e-08 8.8668583278e-01 1.8985023251e+00 4.2016005337e-03
 8.0388841125e-08 8.0388841125e-08 9.3321869902e-01 1.8987423275e+00 4.2125655638e-03
 8.0413952004e-08 8.0413952004e-08 9.9348480868e-01 1.8985335928e+00 4.1633773229e-03
 8.0446972515e-08 8.0446972515e-08 1.0727340362e+00 1.8978363950e+00 4.0933045051e-03
 8.0473486258e-08 8.0473486258e-08 1.1363670181e+00 1.8969270724e+00 3.9840171950e-03
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.8956007950e+00 3.8764086118e-03
 8.0503250754e-08 8.0503250754e-08 1.2000000000e+00 1.8871332466e+00 3.3170792763e-03
 8.0508991841e-08 8.0508991841e-08 1.2000000000e+00 1.8743715919e+00 2.4053028148e-03
 8.0514007197e-08 8.0514007197e-08 1.2000000000e+00 1.8657336106e+00 1.8974352188e-03
 8.0520666842e-08 8.0520666842e-08 1.2000000000e+00 1.8564175853e+00 1.4624618525e-03
 8.0526379962e-08 8.0526379962e-08 1.2000000000e+00 1.8499174707e+00 1.1938378722e-03
 8.0537010871e-08 8.0537010871e-08 1.2000000000e+00 1.8399635294e+00 8.9141200490e-04
 8.0547620882e-08 8.0547620882e-08 1.2000000000e+00 1.8320648892e+00 6.8721226442e-04
 8.0563134013e-08 8.0563134013e-08 1.2000000000e+00 1.8226043386e+00 5.2327239822e-04
 8.0579418550e-08 8.0579418550e-08 1.2000000000e+00 1.8144829304e+00 3.9966340136e-04
 8.0602093902e-08 8.0602093902e-08 1.2000000000e+00 1.8049264027e+00 3.1295031009e-04
 8.0627516732e-08 8.0627516732e-08 1.2000000000e+00 1.7957970002e+00 2.3574592538e-04
 8.0662474987e-08 8.0662474987e-08 1.2000000000e+00 1.7847068733e+00 1.9049957418e-04
 8.0702223610e-08 8.0702223610e-08 1.2000000000e+00 1.7732549499e+00 1.4329858818e-04
 8.0755410970e-08 8.0755410970e-08 1.2000000000e+00 1.7584577436e+00 1.2621385728e-04
 8.0814444671e-08 8.0814444671e-08 1.2000000000e+00 1.7413223727e+00 1.0392257122e-04
 8.0883115678e-08 8.0883115678e-08 1.2000000000e+00 1.7172305236e+00 1.2083229966e-04
 8.0943920063e-08 8.0943920063e-08 1.2000000000e+00 1.6842037008e+00 1.6679668903e-04
 8.0971960032e-08 8.0971960032e-08 1.2000000000e+00 1.6568093845e+00 2.9643080076e-04
 8.0985980016e-08 8.0985980016e-08 1.2000000000e+00 1.6347687150e+00 4.1485446254e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.6020685830e+00 6.0565713414e-04
 8.1003827692e-08 8.1003827692e-08 1.2000000000e+00 1.5907086033e+00 6.3984033050e-04
 8.1009933413e-08 8.1009933413e-08 1.2000000000e+00 1.5707610277e+00 7.3056709879e-04
 8.1015659606e-08 8.1015659606e-08 1.2000000000e+00 1.5503833472e+00 7.5254138215e-04
 8.1026121315e-08 8.1026121315e-08 1.2000000000e+00 1.5106959105e+00 7.6278562308e-04
 8.1036129763e-08 8.1036129763e-08 1.2000000000e+00 1.4714257037e+00 7.1338461293e-04
 8.1047485716e-08 8.1047485716e-08 1.2000000000e+00 1.4262657127e+00 6.4545412773e-04
 8.1063017135e-08 8.1063017135e-08 1.2000000000e+00 1.3640369918e+00 5.2010641113e-04
 8.1086070723e-08 8.1086070723e-08 1.2000000000e+00 1.2706810818e+00 2.6881180898e-04
 8.1131051400e-08 8.1131051400e-08 1.2000000000e+00 1.0839691188e+00 -1.9815343911e-04
 8.1177534226e-08 8.1177534226e-08 1.2000000000e+00 8.8542345761e-01 9.1475420714e-05
 8.1219804309e-08 8.1219804309e-08 1.2000000000e+00 7.0859297878e-01 -1.4246229268e-04
 8.1249583688e-08 8.1249583688e-08 1.2000000000e+00 5.9771231706e-01 5.0564622045e-05
 8.1271143896e-08 8.1271143896e-08 1.2000000000e+00 5.3177954105e-01 -7.6095560200e-05
 8.1289796919e-08 8.1289796919e-08 1.2000000000e+00 4.8671575688e-01 1.4549272115e-05
 8.1311764474e-08 8.1311764474e-08 1.2000000000e+00 4.4604499117e-01 -3.4489269256e-05
 8.1335679426e-08 8.1335679426e-08 1.2000000000e+00 4.1286028701e-01 4.1227667695e-06
 8.1355482254e-08 8.1355482254e-08 1.2000000000e+00 3.9133960431e-01 -1.6287123043e-05
 8.1376498128e-08 8.1376498128e-08 1.2000000000e+00 3.7248592884e-01 -2.2043089275e-06
 8.1400129522e-08 8.1400129522e-08 1.2000000000e+00 3.5471873449e-01 -7.9670239850e-06
 8.1427765903e-08 8.1427765903e-08 1.2000000000e+00 3.3715540346e-01 -3.8021458129e-06
 8.1459992595e-08 8.1459992595e-08 1.2000000000e+00 3.1974873184e-01 -4.1495215132e-06
 8.1498325862e-08 8.1498325862e-08 1.2000000000e+00 3.0203945726e-01 -3.9392618213e-06
 8.1543494905e-08 8.1543494905e-08 1.2000000000e+00 2.8410755313e-01 -2.0982116271e-06
 8.1597807249e-08 8.1597807249e-08 1.2000000000e+00 2.6549083272e-01 -3.7151655149e-06
 8.1662394724e-08 8.1662394724e-08 1.2000000000e+00 2.4633102546e-01 -8.5504845036e-07
 8.1740470981e-08 8.1740470981e-08 1.2000000000e+00 2.2625630646e-01 -3.4160757509e-06
 8.1833703094e-08 8.1833703094e-08 1.2000000000e+00 2.0551075074e-01 -2.5098913211e-08
 8.1946410314e-08 8.1946410314e-08 1.2000000000e+00 1.8388233008e-01 -3.1151716164e-06
 8.2080822558e-08 8.2080822558e-08 1.2000000000e+00 1.6180220186e-01 5.7811210363e-07
 8.2242277359e-08 8.2242277359e-08 1.2000000000e+00 1.3933775812e-01 -2.8292672563e-06
 8.2433003381e-08 8.2433003381e-08 1.2000000000e+00 1.1720517007e-01 1.0456966405e-06
 8.2658383541e-08 8.2658383541e-08 1.2000000000e+00 9.5808721377e-02 -2.5696502729e-06
 8.2919181507e-08 8.2919181507e-08 1.2000000000e+00 7.6036950854e-02 1.4135643586e-06
 8.3219459281e-08 8.3219459281e-08 1.2000000000e+00 5.8346255334e-02 -2.3565211069e-06
 8.3558320397e-08 8.3558320397e-08 1.2000000000e+00 4.3308956192e-02 1.6877634657e-06
 8.3940140842e-08 8.3940140842e-08 1.2000000000e+00 3.0965177605e-02 -2.2077996614e-06
 8.4365909508e-08 8.4365909508e-08 1.2000000000e+00 2.1311772711e-02 1.8727751785e-06
 8.4844762617e-08 8.4844762617e-08 1.2000000000e+00 1.4010316467e-02 -2.1227929314e-06
 8.5383611272e-08 8.5383611272e-08 1.2000000000e+00 8.7615561075e-03 1.9845967077e-06
 8.5922498452e-08 8.5922498452e-08 1.2000000000e+00 5.5177839918e-03 -2.0897372658e-06
 8.6635422908e-08 8.6635422908e-08 1.2000000000e+00 3.0249775449e-03 2.0448249225e-06
 8.7463521427e-08 8.7463521427e-08 1.2000000000e+00 1.5648370534e-03 -2.0797665299e-06
 8.8484670262e-08 8.8484670262e-08 1.2000000000e+00 7.7631154288e-04 2.0740595080e-06
 8.9348515954e-08 8.9348515954e-08 1.2000000000e+00 5.0867865951e-04 -2.0861181328e-06
 8.9924257977e-08 8.9924257977e-08 1.2000000000e+00 4.2216291199e-04 2.0945909700e-06
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 3.6859194130e-04 -2.1066634986e-06
 9.0515625000e-08 9.0515625000e-08 1.1625000000e+00 -4.5087224013e-02 -1.0577668257e-03
 9.0531265397e-08 9.0531265397e-08 1.1249630479e+00 -8.9396846232e-02 -1.2258909525e-03
