 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -3.1732981548e-04 5.0886537887e-05 7.9646728310e-05 1.8679654928e-04
 4.0503510569e-08 4.0503510569e-08 6.0421268267e-01 -3.2851418714e-04 5.6372533366e-05 8.8109969277e-05 1.8403168450e-04
 4.0509581441e-08 4.0509581441e-08 6.1149772885e-01 -3.5837882816e-04 7.1512240614e-05 1.1117372946e-04 1.7569285809e-04
 4.0515100775e-08 4.0515100775e-08 6.1812092999e-01 -3.6776168085e-04 7.6709965422e-05 1.1936138681e-04 1.7169032862e-04
 4.0522164697e-08 4.0522164697e-08 6.2659763652e-01 -4.0630230211e-04 9.5495373573e-05 1.4805459746e-04 1.6275233108e-04
 4.0528235342e-08 4.0528235342e-08 6.3388241042e-01 -4.2272914962e-04 1.0421449686e-04 1.6168034383e-04 1.5683430893e-04
 4.0538953877e-08 4.0538953877e-08 6.4674465249e-01 -4.8228971394e-04 1.3280463820e-04 2.0560748842e-04 1.4387758732e-04
 4.0550054002e-08 4.0550054002e-08 6.6006480263e-01 -5.2736405406e-04 1.5480669701e-04 2.3996625785e-04 1.3259109921e-04
 4.0565984602e-08 4.0565984602e-08 6.7918152271e-01 -6.1070839922e-04 1.9330959022e-04 3.0003781612e-04 1.1736099288e-04
 4.0583031422e-08 4.0583031422e-08 6.9963770674e-01 -6.6862103526e-04 2.1924545696e-04 3.4211703146e-04 1.0725854683e-04
 4.0606467432e-08 4.0606467432e-08 7.2776091815e-01 -7.4466547789e-04 2.5110431629e-04 3.9536331589e-04 9.8197845715e-05
 4.0633028482e-08 4.0633028482e-08 7.5963417894e-01 -7.8005874318e-04 2.6296118674e-04 4.2108887894e-04 9.6008677496e-05
 4.0669194443e-08 4.0669194443e-08 8.0303333196e-01 -8.2599903672e-04 2.7644089877e-04 4.5487695749e-04 9.4681180454e-05
 4.0710646350e-08 4.0710646350e-08 8.5277561959e-01 -8.3818932644e-04 2.7272700774e-04 4.6860982854e-04 9.6852490159e-05
 4.0765478383e-08 4.0765478383e-08 9.1857405955e-01 -8.6982670119e-04 2.7289058720e-04 4.9951281103e-04 9.7423302965e-05
 4.0826240947e-08 4.0826240947e-08 9.9148913646e-01 -8.7494071392e-04 2.5812234686e-04 5.1710831333e-04 9.9710053725e-05
 4.0894645371e-08 4.0894645371e-08 1.0735744449e+00 -9.0038975221e-04 2.4801795645e-04 5.5245380340e-04 9.9917992364e-05
 4.0934809994e-08 4.0934809994e-08 1.1217719930e+00 -8.9615996870e-04 2.3294248209e-04 5.6191600041e-04 1.0130148620e-04
 4.0967404997e-08 4.0967404997e-08 1.1608859965e+00 -9.1241479073e-04 2.2875843855e-04 5.8278914987e-04 1.0086720231e-04
 4.0983702499e-08 4.0983702499e-08 1.1804429983e+00 -9.0414422676e-04 2.1950684641e-04 5.8285147866e-04 1.0178590169e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -9.1673032948e-04 2.1908466128e-04 5.9636368206e-04 1.0128198615e-04
 4.1004017864e-08 4.1004017864e-08 1.2000000000e+00 -4.7311721300e-05 -9.6734566336e-05 1.2460739092e-04 1.9438896718e-05
 4.1010689525e-08 4.1010689525e-08 1.2000000000e+00 4.0397104718e-05 -1.1929213557e-04 9.1065113800e-05 -1.2170082948e-05
 4.1016908663e-08 4.1016908663e-08 1.2000000000e+00 -3.4765624564e-05 -9.6889263349e-05 1.2444508028e-04 7.2098076325e-06
 4.1027576115e-08 4.1027576115e-08 1.2000000000e+00 3.1590677955e-05 -1.1850873099e-04 9.2192642243e-05 -5.2745892037e-06
 4.1037640110e-08 4.1037640110e-08 1.2000000000e+00 -2.9132667725e-05 -9.7760895397e-05 1.2316286002e-04 3.7307031032e-06
 4.1049352841e-08 4.1049352841e-08 1.2000000000e+00 2.6740850770e-05 -1.1758063686e-04 9.3565549056e-05 -2.7257629638e-06
 4.1065704065e-08 4.1065704065e-08 1.2000000000e+00 -2.5623671029e-05 -9.8539270973e-05 1.2200773903e-04 2.1552029695e-06
 4.1090432347e-08 4.1090432347e-08 1.2000000000e+00 2.4471094373e-05 -1.1702821341e-04 9.4386812083e-05 -1.8296930492e-06
 4.1137641476e-08 4.1137641476e-08 1.2000000000e+00 -2.4306482657e-05 -9.8876935403e-05 1.2150528373e-04 1.6781343293e-06
 4.1184135440e-08 4.1184135440e-08 1.2000000000e+00 2.3587538971e-05 -1.1679380316e-04 9.4735822846e-05 -1.5295586590e-06
 4.1209331102e-08 4.1209331102e-08 1.2000000000e+00 -2.3078493174e-05 -9.9212696677e-05 1.2100512429e-04 1.2860655629e-06
 4.1238996959e-08 4.1238996959e-08 1.2000000000e+00 2.2155100516e-05 -1.1639196263e-04 9.5334659222e-05 -1.0977971113e-06
 4.1260743612e-08 4.1260743612e-08 1.2000000000e+00 -2.1588122584e-05 -9.9646438616e-05 1.2035838155e-04 8.7617965044e-07
 4.1279585828e-08 4.1279585828e-08 1.2000000000e+00 2.0379313565e-05 -1.1585775839e-04 9.6131590298e-05 -6.5314547376e-07
 4.1298624016e-08 4.1298624016e-08 1.2000000000e+00 -1.9782730483e-05 -1.0020837088e-04 1.1951967673e-04 4.7142463188e-07
 4.1324273345e-08 4.1324273345e-08 1.2000000000e+00 1.8881903036e-05 -1.1537799202e-04 9.6847946473e-05 -3.5185748973e-07
 4.1345119200e-08 4.1345119200e-08 1.2000000000e+00 -1.8425194419e-05 -1.0065567106e-04 1.1885154629e-04 2.2931918354e-07
 4.1365170334e-08 4.1365170334e-08 1.2000000000e+00 1.7415466120e-05 -1.1488412207e-04 9.7585847662e-05 -1.1719170578e-07
 4.1387262776e-08 4.1387262776e-08 1.2000000000e+00 -1.7058548899e-05 -1.0112569210e-04 1.1814909119e-04 3.5149814050e-08
 4.1412681849e-08 4.1412681849e-08 1.2000000000e+00 1.6247996502e-05 -1.1447521306e-04 9.8197107673e-05 3.0108888358e-08
 4.1442258969e-08 4.1442258969e-08 1.2000000000e+00 -1.6084114207e-05 -1.0147204842e-04 1.1763124587e-04 -7.5083246393e-08
 4.1477314663e-08 4.1477314663e-08 1.2000000000e+00 1.5442159778e-05 -1.1418543616e-04 9.8630419550e-05 1.1285683469e-07
 4.1518509026e-08 4.1518509026e-08 1.2000000000e+00 -1.5418715147e-05 -1.0171355055e-04 1.1727008126e-04 -1.3781556214e-07
 4.1567901836e-08 4.1567901836e-08 1.2000000000e+00 1.4892915255e-05 -1.1398462640e-04 9.8930754368e-05 1.6095678191e-07
 4.1626551359e-08 4.1626551359e-08 1.2000000000e+00 -1.4966781850e-05 -1.0187975960e-04 1.1702147899e-04 -1.7493754124e-07
 4.1697353453e-08 4.1697353453e-08 1.2000000000e+00 1.4520735325e-05 -1.1384710341e-04 9.9136461211e-05 1.8990687920e-07
 4.1781889001e-08 4.1781889001e-08 1.2000000000e+00 -1.4660768510e-05 -1.0199326559e-04 1.1685168942e-04 -1.9765531872e-07
 4.1884083047e-08 4.1884083047e-08 1.2000000000e+00 1.4268482937e-05 -1.1375325112e-04 9.9276856292e-05 2.0791189483e-07
 4.2006140296e-08 4.2006140296e-08 1.2000000000e+00 -1.4452750148e-05 -1.0207085442e-04 1.1673561982e-04 -2.1201525442e-07
 4.2153049844e-08 4.2153049844e-08 1.2000000000e+00 1.4096154471e-05 -1.1368884344e-04 9.9373209589e-05 2.1947938138e-07
 4.2327298122e-08 4.2327298122e-08 1.2000000000e+00 -1.4309470806e-05 -1.0212449503e-04 1.1665537248e-04 -2.2140664943e-07
 4.2534247773e-08 4.2534247773e-08 1.2000000000e+00 1.3976026596e-05 -1.1364380802e-04 9.9440584426e-05 2.2719700433e-07
 4.2775389828e-08 4.2775389828e-08 1.2000000000e+00 -1.4207864022e-05 -1.0216263124e-04 1.1659831842e-04 -2.2782316469e-07
 4.3054958221e-08 4.3054958221e-08 1.2000000000e+00 1.3888935574e-05 -1.1361108810e-04 9.9489535929e-05 2.3261659936e-07
 4.3372514277e-08 4.3372514277e-08 1.2000000000e+00 -1.4132260223e-05 -1.0219105936e-04 1.1655578743e-04 -2.3246784761e-07
 4.3731706868e-08 4.3731706868e-08 1.2000000000e+00 1.3822424803e-05 -1.1358606091e-04 9.9526979140e-05 2.3665697342e-07
 4.4132838753e-08 4.4132838753e-08 1.2000000000e+00 -1.4073246460e-05 -1.0221327978e-04 1.1652254322e-04 -2.3601698766e-07
 4.4583068626e-08 4.4583068626e-08 1.2000000000e+00 1.3769818480e-05 -1.1356624190e-04 9.9556630771e-05 2.3979265003e-07
 4.5087693227e-08 4.5087693227e-08 1.2000000000e+00 -1.4026434917e-05 -1.0223092453e-04 1.1649614440e-04 -2.3878495290e-07
 4.5661811559e-08 4.5661811559e-08 1.2000000000e+00 1.3728415089e-05 -1.1355062873e-04 9.9579990170e-05 2.4222346949e-07
 4.6319854813e-08 4.6319854813e-08 1.2000000000e+00 -1.3990222878e-05 -1.0224458538e-04 1.1647570584e-04 -2.4089758634e-07
 4.6719184653e-08 4.6719184653e-08 1.2000000000e+00 1.3683818496e-05 -1.1353379703e-04 9.9605173195e-05 2.4480534048e-07
 4.7138358040e-08 4.7138358040e-08 1.2000000000e+00 -1.3936118316e-05 -1.0226501451e-04 1.1644514057e-04 -2.4400775054e-07
 4.7722344701e-08 4.7722344701e-08 1.2000000000e+00 1.3638556577e-05 -1.1351669865e-04 9.9630754790e-05 2.4738727954e-07
 4.8290104359e-08 4.8290104359e-08 1.2000000000e+00 -1.3897819516e-05 -1.0227948898e-04 1.1642348452e-04 -2.4617602195e-07
 4.8960438467e-08 4.8960438467e-08 1.2000000000e+00 1.3602738255e-05 -1.1350315699e-04 9.9651015483e-05 2.4940325241e-07
 4.9730219233e-08 4.9730219233e-08 1.2000000000e+00 -1.3867130543e-05 -1.0229109525e-04 1.1640611939e-04 -2.4789359683e-07
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3574202223e-05 -1.1349236171e-04 9.9667167340e-05 2.5099214642e-07
 5.0515625000e-08 5.0515625000e-08 1.2000000000e+00 3.3860596674e-08 -1.0796018199e-04 1.0793422021e-04 -7.8988175113e-09
 5.0531265434e-08 5.0531265434e-08 1.2000000000e+00 -3.0345174700e-07 -1.0783133229e-04 1.0812702388e-04 7.7601559096e-09
 5.0546994473e-08 5.0546994473e-08 1.2000000000e+00 1.6301356697e-08 -1.0795491215e-04 1.0794208311e-04 -3.4723087464e-09
 5.0564214447e-08 5.0564214447e-08 1.2000000000e+00 -2.8765882099e-07 -1.0783627745e-04 1.0811964095e-04 4.2953189157e-09
 5.0582271161e-08 5.0582271161e-08 1.2000000000e+00 2.3786536978e-09 -1.0795039346e-04 1.0794883266e-04 -8.1785948415e-10
 5.0604693672e-08 5.0604693672e-08 1.2000000000e+00 -2.7596249390e-07 -1.0784017874e-04 1.0811381151e-04 2.3297263411e-09
 5.0633560373e-08 5.0633560373e-08 1.2000000000e+00 -6.5153891186e-09 -1.0794736223e-04 1.0795336330e-04 5.1432246376e-10
 5.0672432017e-08 5.0672432017e-08 1.2000000000e+00 -2.6939990011e-07 -1.0784244990e-04 1.0811041625e-04 1.4335541245e-09
 5.0714391296e-08 5.0714391296e-08 1.2000000000e+00 -1.1763087919e-08 -1.0794552467e-04 1.0795611074e-04 1.1770156271e-09
 5.0747829977e-08 5.0747829977e-08 1.2000000000e+00 -2.6384862725e-07 -1.0784441398e-04 1.0810747927e-04 7.8333852803e-10
 5.0771425520e-08 5.0771425520e-08 1.2000000000e+00 -1.9016123495e-08 -1.0794292914e-04 1.0795999251e-04 1.9527552075e-09
 5.0776639837e-08 5.0776639837e-08 1.2000000000e+00 -2.4243578340e-07 -1.0785230608e-04 1.0809567205e-04 -9.3018098435e-10
 5.0787068472e-08 5.0787068472e-08 1.2000000000e+00 -4.3825763570e-08 -1.0793363022e-04 1.0797390712e-04 3.5488632551e-09
 5.0795299567e-08 5.0795299567e-08 1.2000000000e+00 -2.2605073485e-07 -1.0785865889e-04 1.0808616231e-04 -1.4526832285e-09
 5.0806880441e-08 5.0806880441e-08 1.2000000000e+00 -5.8349836773e-08 -1.0792792086e-04 1.0798245491e-04 3.8157855869e-09
 5.0820206971e-08 5.0820206971e-08 1.2000000000e+00 -2.1565535714e-07 -1.0786279679e-04 1.0807996645e-04 -1.5142959673e-09
 5.0830609898e-08 5.0830609898e-08 1.2000000000e+00 -6.8588100193e-08 -1.0792380873e-04 1.0798861273e-04 3.7841033135e-09
 5.0842665593e-08 5.0842665593e-08 1.2000000000e+00 -2.0560532815e-07 -1.0786685966e-04 1.0807388201e-04 -1.4170193901e-09
 5.0856880768e-08 5.0856880768e-08 1.2000000000e+00 -7.6631307227e-08 -1.0792053772e-04 1.0799351158e-04 3.6574455954e-09
 5.0881714497e-08 5.0881714497e-08 1.2000000000e+00 -2.0008339086e-07 -1.0786911392e-04 1.0807050580e-04 -1.3084874293e-09
 5.0911399424e-08 5.0911399424e-08 1.2000000000e+00 -8.0171799445e-08 -1.0791908825e-04 1.0799568249e-04 3.5775624639e-09
 5.0955699712e-08 5.0955699712e-08 1.2000000000e+00 -1.9745685247e-07 -1.0787019085e-04 1.0806889282e-04 -1.2451114715e-09
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -8.2232699427e-08 -1.0791824216e-04 1.0799694974e-04 3.5251164099e-09
 5.1003168649e-08 5.1003168649e-08 1.1961976209e+00 8.5272529836e-04 -4.1751980002e-04 -3.5729133156e-04 -7.7914166780e-05
 5.1008204694e-08 5.1008204694e-08 1.1901543676e+00 9.5789000836e-04 -4.4344463274e-04 -4.0038108298e-04 -1.1406429264e-04
 5.1014175369e-08 5.1014175369e-08 1.1829895570e+00 8.6905185853e-04 -4.1362809436e-04 -3.6114974707e-04 -9.4274017096e-05
 5.1019264825e-08 5.1019264825e-08 1.1768822098e+00 9.4264772097e-04 -4.3705265790e-04 -4.0066185543e-04 -1.0493320764e-04
 5.1025682614e-08 5.1025682614e-08 1.1691808635e+00 8.7824312349e-04 -4.1118299110e-04 -3.6758635398e-04 -9.9473778397e-05
 5.1031658709e-08 5.1031658709e-08 1.1620095496e+00 9.3264242163e-04 -4.2983939476e-04 -4.0072934775e-04 -1.0207367912e-04
 5.1042554809e-08 5.1042554809e-08 1.1489342288e+00 8.8144044257e-04 -4.0609662435e-04 -3.7460835546e-04 -1.0073546276e-04
 5.1052235459e-08 5.1052235459e-08 1.1373174488e+00 9.2565217928e-04 -4.2031013721e-04 -4.0417858673e-04 -1.0116345533e-04
 5.1069984891e-08 5.1069984891e-08 1.1160181308e+00 8.7992238978e-04 -3.9613923202e-04 -3.8294315235e-04 -1.0084000541e-04
 5.1085907278e-08 5.1085907278e-08 1.0969112661e+00 9.1801932907e-04 -4.0625965090e-04 -4.1124816643e-04 -1.0051151174e-04
 5.1111408895e-08 5.1111408895e-08 1.0663093261e+00 8.7421302580e-04 -3.8053569661e-04 -3.9322358294e-04 -1.0045374625e-04
 5.1136538585e-08 5.1136538585e-08 1.0361536983e+00 9.0721211493e-04 -3.8627079457e-04 -4.2127174012e-04 -9.9669580245e-05
 5.1172347568e-08 5.1172347568e-08 9.9318291868e-01 8.6248259086e-04 -3.5785670669e-04 -4.0509337481e-04 -9.9532509358e-05
 5.1205647706e-08 5.1205647706e-08 9.5322275327e-01 8.9017689269e-04 -3.6025648851e-04 -4.3160624015e-04 -9.8314164034e-05
 5.1237850347e-08 5.1237850347e-08 9.1457958306e-01 8.4556038830e-04 -3.3422335062e-04 -4.1318997801e-04 -9.8147059679e-05
 5.1260862899e-08 5.1260862899e-08 8.8696452154e-01 8.7184624798e-04 -3.3980735963e-04 -4.3515897890e-04 -9.6879909453e-05
 5.1277117093e-08 5.1277117093e-08 8.6745948866e-01 8.3262723169e-04 -3.2038162673e-04 -4.1512242604e-04 -9.7123178916e-05
 5.1292106956e-08 5.1292106956e-08 8.4947165252e-01 8.5743433696e-04 -3.2764598008e-04 -4.3386090552e-04 -9.5927451365e-05
 5.1305177161e-08 5.1305177161e-08 8.3378740650e-01 8.2109697522e-04 -3.1031894620e-04 -4.1443046817e-04 -9.6347560844e-05
 5.1318247970e-08 5.1318247970e-08 8.1810243600e-01 8.4185357001e-04 -3.1665119350e-04 -4.3001305921e-04 -9.5189317314e-05
 5.1333560094e-08 5.1333560094e-08 7.9972788734e-01 8.0468199160e-04 -2.9887265352e-04 -4.1010803241e-04 -9.5701305673e-05
 5.1359743649e-08 5.1359743649e-08 7.6830762122e-01 8.0730210103e-04 -2.9621424257e-04 -4.1623671246e-04 -9.4851146003e-05
 5.1386878818e-08 5.1386878818e-08 7.3574541839e-01 7.4168643690e-04 -2.6530206281e-04 -3.7866890022e-04 -9.7715473867e-05
 5.1433299891e-08 5.1433299891e-08 6.8004013055e-01 6.3837852487e-04 -2.1401236062e-04 -3.1231167533e-04 -1.1205448892e-04
 5.1492720783e-08 5.1492720783e-08 6.0873506083e-01 3.0446885564e-04 -5.0740836851e-05 -7.4274275989e-05 -1.7945374280e-04
 5.1520747657e-08 5.1520747657e-08 5.7510281134e-01 3.0962642428e-04 -4.3989089189e-05 -6.5455148568e-05 -2.0018218652e-04
 5.1563861099e-08 5.1563861099e-08 5.2336668154e-01 2.0223899215e-04 7.4191488279e-06 1.0555311048e-05 -2.2021345202e-04
 5.1597204775e-08 5.1597204775e-08 4.8335427049e-01 2.7743531473e-04 -2.1737418239e-05 -3.3392379911e-05 -2.2230551658e-04
 5.1626961140e-08 5.1626961140e-08 4.4764663214e-01 2.0056654296e-04 1.2769033691e-05 1.8138658815e-05 -2.3147423547e-04
 5.1662368060e-08 5.1662368060e-08 4.0515832789e-01 2.8273084244e-04 -1.9918581089e-05 -3.0844910823e-05 -2.3196735053e-04
 5.1693828998e-08 5.1693828998e-08 3.6740520260e-01 2.0891458607e-04 1.3385759870e-05 1.8986155980e-05 -2.4128650192e-04
 5.1725759624e-08 5.1725759624e-08 3.2908845139e-01 2.9167121554e-04 -1.9704081298e-05 -3.0524025383e-05 -2.4144310886e-04
 5.1758009154e-08 5.1758009154e-08 2.9038901579e-01 2.1894194035e-04 1.3457864091e-05 1.9120195799e-05 -2.5152000023e-04
 5.1792700602e-08 5.1792700602e-08 2.4875927780e-01 3.0271230620e-04 -1.9650681536e-05 -3.0375750050e-05 -2.5268587461e-04
 5.1832535321e-08 5.1832535321e-08 2.0095761499e-01 2.3234944667e-04 1.3478261095e-05 1.9256701052e-05 -2.6508440881e-04
 5.1877776969e-08 5.1877776969e-08 1.4666763663e-01 3.1923181659e-04 -1.9616132485e-05 -3.0136790468e-05 -2.6947889364e-04
 5.1931378422e-08 5.1931378422e-08 8.2345893879e-02 2.5377878550e-04 1.3496746828e-05 1.9589915539e-05 -2.8686544786e-04
 5.1965689211e-08 5.1965689211e-08 4.1172946940e-02 3.4030824088e-04 -1.9587450407e-05 -2.9727703898e-05 -2.9099308658e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 2.7219745130e-04 1.3501016222e-05 1.9936105534e-05 -3.0563457305e-04
 5.2004838609e-08 5.2004838609e-08 0.0000000000e+00 5.2665924926e-05 3.4420162551e-07 7.2447392849e-07 -5.3734600480e-05
 5.2014484891e-08 5.2014484891e-08 0.0000000000e+00 -3.4164849403e-05 -2.2133765555e-07 -4.5543235491e-07 3.4841619414e-05
 5.2023567850e-08 5.2023567850e-08 0.0000000000e+00 2.1517997790e-05 1.3769147514e-07 2.7255408267e-07 -2.1928243348e-05
 5.2034555446e-08 5.2034555446e-08 0.0000000000e+00 -1.4759669865e-05 -9.2723162985e-08 -1.7458207384e-07 1.5026975101e-05
 5.2048652576e-08 5.2048652576e-08 0.0000000000e+00 1.1023187487e-05 6.7827213485e-08 1.2047133593e-07 -1.1211486036e-05
 5.2066928500e-08 5.2066928500e-08 0.0000000000e+00 -8.8018922096e-06 -5.3091492923e-08 -8.8569192590e-08 8.9435528951e-06
 5.2093012188e-08 5.2093012188e-08 0.0000000000e+00 7.5217687264e-06 4.4595378286e-08 7.0224398172e-08 -7.6365885028e-06
 5.2131002720e-08 5.2131002720e-08 0.0000000000e+00 -6.7524267914e-06 -3.9503051698e-08 -5.9257414028e-08 6.8511872571e-06
 5.2187809244e-08 5.2187809244e-08 0.0000000000e+00 6.2829612585e-06 3.6392794869e-08 5.2572475968e-08 -6.3719265293e-06
 5.2274988495e-08 5.2274988495e-08 0.0000000000e+00 -5.9946011055e-06 -3.4487017045e-08 -4.8479252238e-08 6.0775673748e-06
 5.2409844511e-08 5.2409844511e-08 0.0000000000e+00 5.8154372275e-06 3.3300553714e-08 4.5936390309e-08 -5.8946741715e-06
 5.2569875561e-08 5.2569875561e-08 0.0000000000e+00 -5.6683928202e-06 -3.2330423415e-08 -4.3854483003e-08 5.7445777266e-06
 5.2758063963e-08 5.2758063963e-08 0.0000000000e+00 5.5462954631e-06 3.1523273781e-08 4.2127756456e-08 -5.6199464934e-06
 5.2982910523e-08 5.2982910523e-08 0.0000000000e+00 -5.4461025943e-06 -3.0862892665e-08 -4.0711222536e-08 5.5176767095e-06
 5.3253790491e-08 5.3253790491e-08 0.0000000000e+00 5.3643442131e-06 3.0322266404e-08 3.9556569688e-08 -5.4342230492e-06
 5.3578888874e-08 5.3578888874e-08 0.0000000000e+00 -5.2971395065e-06 -2.9879703937e-08 -3.8607149918e-08 5.3656263603e-06
 5.3967388544e-08 5.3967388544e-08 0.0000000000e+00 5.2415683652e-06 2.9512048832e-08 3.7823259237e-08 -5.3089036733e-06
 5.4428716212e-08 5.4428716212e-08 0.0000000000e+00 -5.1952083848e-06 -2.9207084620e-08 -3.7168588142e-08 5.2615840576e-06
 5.4963864137e-08 5.4963864137e-08 0.0000000000e+00 5.1555838268e-06 2.8944739942e-08 3.6610234889e-08 -5.2211388016e-06
 5.5576116754e-08 5.5576116754e-08 0.0000000000e+00 -5.1211867057e-06 -2.8718735040e-08 -3.6124597789e-08 5.1860300385e-06
 5.6291553486e-08 5.6291553486e-08 0.0000000000e+00 5.0919418695e-06 2.8524910997e-08 3.5712895528e-08 -5.1561796760e-06
 5.7112575848e-08 5.7112575848e-08 0.0000000000e+00 -5.0665871975e-06 -2.8358563309e-08 -3.5354883794e-08 5.1303006446e-06
 5.8035163025e-08 5.8035163025e-08 0.0000000000e+00 5.0441354086e-06 2.8209580858e-08 3.5039109701e-08 -5.1073840991e-06
 5.9065178232e-08 5.9065178232e-08 0.0000000000e+00 -5.0241044451e-06 -2.8078358955e-08 -3.4756221094e-08 5.0869390251e-06
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 5.0021269040e-06 2.7932551945e-08 3.4447308193e-08 -5.0645067642e-06
 6.0014782461e-08 6.0014782461e-08 1.7738953731e-02 -2.9003153924e-04 3.1633987349e-06 5.1005955075e-06 2.8176754500e-04
 6.0029957273e-08 6.0029957273e-08 3.5948727324e-02 -3.1749876533e-04 2.9411018950e-06 4.7864832045e-06 3.0977118023e-04
 6.0040834477e-08 6.0040834477e-08 4.9001372249e-02 -2.9132770543e-04 3.1112982364e-06 5.1159566864e-06 2.8310045050e-04
 6.0051614840e-08 6.0051614840e-08 6.1937808222e-02 -3.0458190038e-04 2.9954958994e-06 5.0084443493e-06 2.9657796013e-04
 6.0062568197e-08 6.0062568197e-08 7.5081836915e-02 -2.9060740135e-04 3.0819382901e-06 5.1498322075e-06 2.8237563086e-04
 6.0073969560e-08 6.0073969560e-08 8.8763471670e-02 -2.9567247282e-04 3.0240448980e-06 5.1663231750e-06 2.8748210475e-04
 6.0087400865e-08 6.0087400865e-08 1.0488103791e-01 -2.8668718600e-04 3.0726143224e-06 5.2286954293e-06 2.7838587624e-04
 6.0103806907e-08 6.0103806907e-08 1.2456828898e-01 -2.8733962514e-04 3.0408748304e-06 5.3124354697e-06 2.7898631484e-04
 6.0124612813e-08 6.0124612813e-08 1.4953537587e-01 -2.7909737203e-04 3.0760894704e-06 5.3579283015e-06 2.7066335426e-04
 6.0145833723e-08 6.0145833723e-08 1.7500046722e-01 -2.7769431714e-04 3.0564563066e-06 5.4647733021e-06 2.6917308753e-04
 6.0173562589e-08 6.0173562589e-08 2.0827510695e-01 -2.6950147040e-04 3.0869141281e-06 5.4949351049e-06 2.6091962116e-04
 6.0212450843e-08 6.0212450843e-08 2.5494101151e-01 -2.6463859154e-04 3.0800902371e-06 5.6326898244e-06 2.5592581148e-04
 6.0248473768e-08 6.0248473768e-08 2.9816852166e-01 -2.5633093637e-04 3.1161101763e-06 5.6457720586e-06 2.4756905414e-04
 6.0278146578e-08 6.0278146578e-08 3.3377589385e-01 -2.5354016592e-04 3.1242317301e-06 5.7679486307e-06 2.4464798556e-04
 6.0285824179e-08 6.0285824179e-08 3.4298901468e-01 -2.5086448252e-04 3.1513736162e-06 5.7271818308e-06 2.4198592708e-04
 6.0301179380e-08 6.0301179380e-08 3.6141525636e-01 -2.4965003209e-04 3.1642955494e-06 5.8479131497e-06 2.4063782339e-04
 6.0313956795e-08 6.0313956795e-08 3.7674815427e-01 -2.4695250644e-04 3.2129805782e-06 5.8398035398e-06 2.3789972232e-04
 6.0329382022e-08 6.0329382022e-08 3.9525842600e-01 -2.4553697470e-04 3.2650648521e-06 6.0232281826e-06 2.3624868167e-04
 6.0345387331e-08 6.0345387331e-08 4.1446479700e-01 -2.4292332948e-04 3.3915909945e-06 6.1383678797e-06 2.3339337060e-04
 6.0360957169e-08 6.0360957169e-08 4.3314860288e-01 -2.4164854910e-04 3.5720090386e-06 6.5257785145e-06 2.3155076154e-04
 6.0378541616e-08 6.0378541616e-08 4.5424993938e-01 -2.3961631179e-04 3.9572609869e-06 7.0512127978e-06 2.2860783800e-04
 6.0400487046e-08 6.0400487046e-08 4.8058445502e-01 -2.3893818942e-04 4.8680629993e-06 8.5951796630e-06 2.2547494676e-04
 6.0427477414e-08 6.0427477414e-08 5.1297289736e-01 -2.4037703250e-04 7.5087609904e-06 1.2658697862e-05 2.2020957365e-04
 6.0460328681e-08 6.0460328681e-08 5.5239441734e-01 -2.5388684183e-04 1.6270050815e-05 2.6398058110e-05 2.1121873291e-04
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -3.1324965247e-04 4.8778165396e-05 7.6480602123e-05 1.8799088495e-04
 6.0503789938e-08 6.0503789938e-08 6.0454792517e-01 -3.2901017121e-04 5.6559416337e-05 8.8405333375e-05 1.8404542150e-04
 6.0510206980e-08 6.0510206980e-08 6.1224837607e-01 -3.6088929944e-04 7.2829611077e-05 1.1319040722e-04 1.7486928114e-04
 6.0516413779e-08 6.0516413779e-08 6.1969653483e-01 -3.7230493791e-04 7.8983764881e-05 1.2286664169e-04 1.7045453134e-04
 6.0523935680e-08 6.0523935680e-08 6.2872281549e-01 -4.1425954584e-04 9.9463389731e-05 1.5415271273e-04 1.6064344338e-04
 6.0530442482e-08 6.0530442482e-08 6.3653097856e-01 -4.3226669922e-04 1.0891736441e-04 1.6893924964e-04 1.5441008518e-04
 6.0541376452e-08 6.0541376452e-08 6.4965174293e-01 -4.9454397240e-04 1.3871189427e-04 2.1473753744e-04 1.4109454069e-04
 6.0553010940e-08 6.0553010940e-08 6.6361312783e-01 -5.4115850252e-04 1.6132506363e-04 2.5013922783e-04 1.2969421106e-04
 6.0569604115e-08 6.0569604115e-08 6.8352493787e-01 -6.2682306996e-04 2.0063283840e-04 3.1163288839e-04 1.1455734316e-04
 6.0587514121e-08 6.0587514121e-08 7.0501694519e-01 -6.8301893585e-04 2.2544136024e-04 3.5235512266e-04 1.0522245296e-04
 6.0612064628e-08 6.0612064628e-08 7.3447755306e-01 -7.5704650587e-04 2.5590047149e-04 4.0407347514e-04 9.7072559245e-05
