 time time v(in_power) v(out_power) power_diss energy
 3.1716259755e-08 3.1716259755e-08 0.0000000000e+00 1.1999999999e+00 -3.9235775231e-10 1.0573402889e-15
 3.1746867033e-08 3.1746867033e-08 0.0000000000e+00 1.1999999999e+00 3.9238463233e-10 1.0573410156e-15
 3.1783576328e-08 3.1783576328e-08 0.0000000000e+00 1.1999999999e+00 -3.9235775232e-10 1.0573402889e-15
 3.1828683479e-08 3.1828683479e-08 0.0000000000e+00 1.1999999999e+00 3.9238463232e-10 1.0573410157e-15
 3.1886008976e-08 3.1886008976e-08 0.0000000000e+00 1.1999999999e+00 -3.9235775232e-10 1.0573402890e-15
 3.1943004488e-08 3.1943004488e-08 0.0000000000e+00 1.1999999999e+00 3.9238463232e-10 1.0573410157e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -3.9235775232e-10 1.0573402890e-15
 3.2005661201e-08 3.2005661201e-08 0.0000000000e+00 1.1999999999e+00 1.3440003383e-14 1.0573402891e-15
 3.2015852331e-08 3.2015852331e-08 0.0000000000e+00 1.1999999999e+00 1.3440000328e-14 1.0573402891e-15
 3.2027318318e-08 3.2027318318e-08 0.0000000000e+00 1.1999999999e+00 1.3440008300e-14 1.0573402891e-15
 3.2050250290e-08 3.2050250290e-08 0.0000000000e+00 1.1999999999e+00 1.3440006001e-14 1.0573402891e-15
 3.2096114236e-08 3.2096114236e-08 0.0000000000e+00 1.1999999999e+00 1.3440004471e-14 1.0573402892e-15
 3.2187842127e-08 3.2187842127e-08 0.0000000000e+00 1.1999999999e+00 1.3440002712e-14 1.0573402892e-15
 3.2371297910e-08 3.2371297910e-08 0.0000000000e+00 1.1999999999e+00 1.3440001760e-14 1.0573402892e-15
 3.2738209475e-08 3.2738209475e-08 0.0000000000e+00 1.1999999999e+00 1.3440000049e-14 1.0573402892e-15
 3.3472032604e-08 3.3472032604e-08 0.0000000000e+00 1.1999999999e+00 1.3440001075e-14 1.0573402893e-15
 3.4939678864e-08 3.4939678864e-08 0.0000000000e+00 1.1999999999e+00 1.3439999526e-14 1.0573402893e-15
 3.6939678864e-08 3.6939678864e-08 0.0000000000e+00 1.1999999999e+00 1.3440000857e-14 1.0573402893e-15
 3.8469839432e-08 3.8469839432e-08 0.0000000000e+00 1.1999999999e+00 1.3439999393e-14 1.0573402893e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3440001313e-14 1.0573402894e-15
 4.0019759731e-08 4.0019759731e-08 4.7423354595e-02 1.2191946939e+00 -3.7649316592e-06 1.0503675383e-15
 4.0038371772e-08 4.0038371772e-08 9.2092253894e-02 1.2309682793e+00 -4.6073390251e-06 1.0418346270e-15
 4.0071941983e-08 4.0071941983e-08 1.7266075894e-01 1.2392807873e+00 -4.7220490429e-06 1.0330892698e-15
 4.0086966757e-08 4.0086966757e-08 2.0872021746e-01 1.2427156833e+00 -4.6545782173e-06 1.0244688702e-15
 4.0102588626e-08 4.0102588626e-08 2.4621270250e-01 1.2470141354e+00 -4.6063371924e-06 1.0159378143e-15
 4.0126297553e-08 4.0126297553e-08 3.0311412611e-01 1.2553142029e+00 -4.4682932846e-06 1.0076624193e-15
 4.0160568955e-08 4.0160568955e-08 3.8536549284e-01 1.2728882146e+00 -4.2018048862e-06 9.9988056774e-16
 4.0192437447e-08 4.0192437447e-08 4.6184987203e-01 1.2988747694e+00 -3.7158488510e-06 9.9299871933e-16
 4.0219637020e-08 4.0219637020e-08 5.2712884866e-01 1.3329150247e+00 -3.1176266635e-06 9.8722479392e-16
 4.0243258131e-08 4.0243258131e-08 5.8381951476e-01 1.3715997120e+00 -2.7556143109e-06 9.8212132478e-16
 4.0261435038e-08 4.0261435038e-08 6.2744409158e-01 1.4051424726e+00 -2.6013963658e-06 9.7730347127e-16
 4.0283255131e-08 4.0283255131e-08 6.7981231412e-01 1.4480807423e+00 -2.4510942286e-06 9.7276398121e-16
 4.0306908021e-08 4.0306908021e-08 7.3657924982e-01 1.4957255177e+00 -2.3479775618e-06 9.6841546589e-16
 4.0330033443e-08 4.0330033443e-08 7.9208026294e-01 1.5366249881e+00 -2.1881285229e-06 9.6436299514e-16
 4.0346334813e-08 4.0346334813e-08 8.3120355163e-01 1.5565563935e+00 -2.0680305160e-06 9.6053294901e-16
 4.0360610376e-08 4.0360610376e-08 8.6546490244e-01 1.5638959575e+00 -2.0001969996e-06 9.5682853231e-16
 4.0373775838e-08 4.0373775838e-08 8.9706201197e-01 1.5591874401e+00 -2.0060765547e-06 9.5311322652e-16
 4.0386409755e-08 4.0386409755e-08 9.2738341275e-01 1.5419779449e+00 -1.9914283005e-06 9.4942504968e-16
 4.0399447149e-08 4.0399447149e-08 9.5867315782e-01 1.5091288808e+00 -1.9950655871e-06 9.4573013649e-16
 4.0413023430e-08 4.0413023430e-08 9.9125623239e-01 1.4563892212e+00 -1.9850467802e-06 9.4205377839e-16
 4.0426606968e-08 4.0426606968e-08 1.0238567227e+00 1.3824050672e+00 -1.9932188276e-06 9.3836228545e-16
 4.0440292133e-08 4.0440292133e-08 1.0567011181e+00 1.2840888108e+00 -1.9848048755e-06 9.3468637536e-16
 4.0454053652e-08 4.0454053652e-08 1.0897287643e+00 1.1588629917e+00 -1.9932049609e-06 9.3099490810e-16
 4.0467939892e-08 4.0467939892e-08 1.1230557420e+00 1.0034231112e+00 -1.9848045653e-06 9.2731899858e-16
 4.0481955259e-08 4.0481955259e-08 1.1566926227e+00 8.1465557146e-01 -1.9932049604e-06 9.2362753132e-16
 4.0490977630e-08 4.0490977630e-08 1.1783463114e+00 6.7523275250e-01 -1.9848045649e-06 9.1995162181e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2106247639e-01 -1.9932049601e-06 9.1626015455e-16
 4.0501427398e-08 4.0501427398e-08 1.2000000000e+00 4.9207901315e-01 1.2846539933e-14 9.1626015457e-16
 4.0504282195e-08 4.0504282195e-08 1.2000000000e+00 4.3463540838e-01 1.2918437275e-14 9.1626015460e-16
 4.0506750279e-08 4.0506750279e-08 1.2000000000e+00 3.8631406447e-01 1.2976423118e-14 9.1626015462e-16
 4.0510310946e-08 4.0510310946e-08 1.2000000000e+00 3.2069921358e-01 1.3055160944e-14 9.1626015465e-16
 4.0513720558e-08 4.0513720558e-08 1.2000000000e+00 2.6385388253e-01 1.3123375341e-14 9.1626015467e-16
 4.0517664271e-08 4.0517664271e-08 1.2000000000e+00 2.0675851325e-01 1.3191889784e-14 9.1626015470e-16
 4.0522192983e-08 4.0522192983e-08 1.2000000000e+00 1.5307401257e-01 1.3256311185e-14 9.1626015472e-16
 4.0529686244e-08 4.0529686244e-08 1.2000000000e+00 8.9320193013e-02 1.3332815768e-14 9.1626015475e-16
 4.0535555281e-08 4.0535555281e-08 1.2000000000e+00 5.7312439962e-02 1.3371225072e-14 9.1626015477e-16
 4.0540779026e-08 4.0540779026e-08 1.2000000000e+00 3.8216381823e-02 1.3394140342e-14 9.1626015479e-16
 4.0545581516e-08 4.0545581516e-08 1.2000000000e+00 2.6182524321e-02 1.3408580971e-14 9.1626015482e-16
 4.0550684533e-08 4.0550684533e-08 1.2000000000e+00 1.7429634155e-02 1.3419084439e-14 9.1626015484e-16
 4.0556244698e-08 4.0556244698e-08 1.2000000000e+00 1.1134875977e-02 1.3426638149e-14 9.1626015487e-16
 4.0562493438e-08 4.0562493438e-08 1.2000000000e+00 6.6948179716e-03 1.3431966218e-14 9.1626015489e-16
 4.0569560828e-08 4.0569560828e-08 1.2000000000e+00 3.7435528514e-03 1.3435507737e-14 9.1626015492e-16
 4.0577734700e-08 4.0577734700e-08 1.2000000000e+00 1.8950273136e-03 1.3437725967e-14 9.1626015494e-16
 4.0587127866e-08 4.0587127866e-08 1.2000000000e+00 8.5666775020e-04 1.3438971999e-14 9.1626015497e-16
 4.0595429450e-08 4.0595429450e-08 1.2000000000e+00 4.2795797874e-04 1.3439486450e-14 9.1626015499e-16
 4.0604431151e-08 4.0604431151e-08 1.2000000000e+00 2.0047851483e-04 1.3439759426e-14 9.1626015502e-16
 4.0614875851e-08 4.0614875851e-08 1.2000000000e+00 8.1872052961e-05 1.3439901754e-14 9.1626015504e-16
 4.0627672344e-08 4.0627672344e-08 1.2000000000e+00 2.6229537836e-05 1.3439968525e-14 9.1626015507e-16
 4.0642533869e-08 4.0642533869e-08 1.2000000000e+00 6.6016980670e-06 1.3439992078e-14 9.1626015509e-16
 4.0654773586e-08 4.0654773586e-08 1.2000000000e+00 2.2459232867e-06 1.3439997305e-14 9.1626015512e-16
 4.0666816118e-08 4.0666816118e-08 1.2000000000e+00 7.8025602097e-07 1.3439999064e-14 9.1626015514e-16
 4.0678862676e-08 4.0678862676e-08 1.2000000000e+00 2.7101619293e-07 1.3439999675e-14 9.1626015517e-16
 4.0692077374e-08 4.0692077374e-08 1.2000000000e+00 8.2997187711e-08 1.3439999900e-14 9.1626015519e-16
 4.0706676123e-08 4.0706676123e-08 1.2000000000e+00 2.1686820405e-08 1.3439999974e-14 9.1626015522e-16
 4.0723310246e-08 4.0723310246e-08 1.2000000000e+00 4.4080535500e-09 1.3439999995e-14 9.1626015524e-16
 4.0742602047e-08 4.0742602047e-08 1.2000000000e+00 6.7358648724e-10 1.3439999999e-14 9.1626015527e-16
 4.0759649157e-08 4.0759649157e-08 1.2000000000e+00 2.3494921903e-10 1.3440000000e-14 9.1626015529e-16
 4.0774142630e-08 4.0774142630e-08 1.2000000000e+00 1.6089159549e-10 1.3440000000e-14 9.1626015532e-16
 4.0785885917e-08 4.0785885917e-08 1.2000000000e+00 1.4389438646e-10 1.3440000000e-14 9.1626015534e-16
 4.0796785619e-08 4.0796785619e-08 1.2000000000e+00 1.3810698005e-10 1.3440000000e-14 9.1626015537e-16
 4.0805120231e-08 4.0805120231e-08 1.2000000000e+00 1.3624556809e-10 1.3440000000e-14 9.1626015539e-16
 4.0814722977e-08 4.0814722977e-08 1.2000000000e+00 1.3521697980e-10 1.3440000000e-14 9.1626015542e-16
 4.0824058828e-08 4.0824058828e-08 1.2000000000e+00 1.3477072757e-10 1.3440000000e-14 9.1626015544e-16
 4.0831094849e-08 4.0831094849e-08 1.2000000000e+00 1.3460685430e-10 1.3440000000e-14 9.1626015547e-16
 4.0837282075e-08 4.0837282075e-08 1.2000000000e+00 1.3452433795e-10 1.3440000000e-14 9.1626015549e-16
 4.0843552959e-08 4.0843552959e-08 1.2000000000e+00 1.3447435993e-10 1.3440000000e-14 9.1626015552e-16
 4.0851729305e-08 4.0851729305e-08 1.2000000000e+00 1.3443780691e-10 1.3440000000e-14 9.1626015554e-16
 4.0865406782e-08 4.0865406782e-08 1.2000000000e+00 1.3441098499e-10 1.3440000000e-14 9.1626015557e-16
 4.0875649523e-08 4.0875649523e-08 1.2000000000e+00 1.3440446391e-10 1.3440000000e-14 9.1626015559e-16
 4.0885651429e-08 4.0885651429e-08 1.2000000000e+00 1.3440178412e-10 1.3440000000e-14 9.1626015562e-16
 4.0894288471e-08 4.0894288471e-08 1.2000000000e+00 1.3440094353e-10 1.3440000000e-14 9.1626015564e-16
 4.0903132366e-08 4.0903132366e-08 1.2000000000e+00 1.3440042144e-10 1.3440000000e-14 9.1626015567e-16
 4.0912404656e-08 4.0912404656e-08 1.2000000000e+00 1.3439999886e-10 1.3440000000e-14 9.1626015569e-16
 4.0922871607e-08 4.0922871607e-08 1.2000000000e+00 1.3440025258e-10 1.3440000000e-14 9.1626015572e-16
 4.0934606159e-08 4.0934606159e-08 1.2000000000e+00 1.3440005135e-10 1.3440000000e-14 9.1626015574e-16
 4.0947902732e-08 4.0947902732e-08 1.2000000000e+00 1.3440015975e-10 1.3440000000e-14 9.1626015577e-16
 4.0962901713e-08 4.0962901713e-08 1.2000000000e+00 1.3440019774e-10 1.3440000000e-14 9.1626015579e-16
 4.0979904116e-08 4.0979904116e-08 1.2000000000e+00 1.3440007776e-10 1.3440000000e-14 9.1626015581e-16
 4.0989952058e-08 4.0989952058e-08 1.2000000000e+00 1.3440013338e-10 1.3440000000e-14 9.1626015584e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440001355e-10 1.3440000000e-14 9.1626015586e-16
 4.1002553409e-08 4.1002553409e-08 1.2000000000e+00 1.3439998554e-10 1.3440000000e-14 9.1626015589e-16
 4.1007104440e-08 4.1007104440e-08 1.2000000000e+00 1.3439994725e-10 1.3440000000e-14 9.1626015591e-16
 4.1011252704e-08 4.1011252704e-08 1.2000000000e+00 1.3440030771e-10 1.3440000000e-14 9.1626015594e-16
 4.1019549232e-08 4.1019549232e-08 1.2000000000e+00 1.3440031666e-10 1.3440000000e-14 9.1626015596e-16
 4.1026054072e-08 4.1026054072e-08 1.2000000000e+00 1.3440040430e-10 1.3440000000e-14 9.1626015599e-16
 4.1031852226e-08 4.1031852226e-08 1.2000000000e+00 1.3440031611e-10 1.3440000000e-14 9.1626015601e-16
 4.1037624424e-08 4.1037624424e-08 1.2000000000e+00 1.3440018102e-10 1.3440000000e-14 9.1626015604e-16
 4.1046845240e-08 4.1046845240e-08 1.2000000000e+00 1.3440025449e-10 1.3440000000e-14 9.1626015606e-16
 4.1055900861e-08 4.1055900861e-08 1.2000000000e+00 1.3440014524e-10 1.3440000000e-14 9.1626015609e-16
 4.1063664234e-08 4.1063664234e-08 1.2000000000e+00 1.3440023920e-10 1.3440000000e-14 9.1626015611e-16
 4.1071158045e-08 4.1071158045e-08 1.2000000000e+00 1.3440022848e-10 1.3440000000e-14 9.1626015614e-16
 4.1079132029e-08 4.1079132029e-08 1.2000000000e+00 1.3440023886e-10 1.3440000000e-14 9.1626015616e-16
 4.1088256631e-08 4.1088256631e-08 1.2000000000e+00 1.3440020289e-10 1.3440000000e-14 9.1626015619e-16
 4.1098826434e-08 4.1098826434e-08 1.2000000000e+00 1.3440006756e-10 1.3440000000e-14 9.1626015621e-16
 4.1111235192e-08 4.1111235192e-08 1.2000000000e+00 1.3440006922e-10 1.3440000000e-14 9.1626015624e-16
 4.1125936614e-08 4.1125936614e-08 1.2000000000e+00 1.3440006392e-10 1.3440000000e-14 9.1626015626e-16
 4.1143553534e-08 4.1143553534e-08 1.2000000000e+00 1.3440002656e-10 1.3440000000e-14 9.1626015629e-16
 4.1164757267e-08 4.1164757267e-08 1.2000000000e+00 1.3439996466e-10 1.3440000000e-14 9.1626015631e-16
 4.1188085891e-08 4.1188085891e-08 1.2000000000e+00 1.3440017055e-10 1.3440000000e-14 9.1626015634e-16
 4.1214405909e-08 4.1214405909e-08 1.2000000000e+00 1.3440011087e-10 1.3440000000e-14 9.1626015636e-16
 4.1244701640e-08 4.1244701640e-08 1.2000000000e+00 1.3440002350e-10 1.3440000000e-14 9.1626015639e-16
 4.1280942439e-08 4.1280942439e-08 1.2000000000e+00 1.3440014773e-10 1.3440000000e-14 9.1626015641e-16
 4.1325397755e-08 4.1325397755e-08 1.2000000000e+00 1.3439991515e-10 1.3440000000e-14 9.1626015644e-16
 4.1381755702e-08 4.1381755702e-08 1.2000000000e+00 1.3439997746e-10 1.3440000000e-14 9.1626015646e-16
 4.1456089401e-08 4.1456089401e-08 1.2000000000e+00 1.3440004420e-10 1.3440000000e-14 9.1626015649e-16
 4.1560100568e-08 4.1560100568e-08 1.2000000000e+00 1.3439998596e-10 1.3440000000e-14 9.1626015651e-16
 4.1719094163e-08 4.1719094163e-08 1.2000000000e+00 1.3440000792e-10 1.3440000000e-14 9.1626015654e-16
 4.2000537939e-08 4.2000537939e-08 1.2000000000e+00 1.3440000945e-10 1.3440000000e-14 9.1626015656e-16
 4.2563425491e-08 4.2563425491e-08 1.2000000000e+00 1.3440000173e-10 1.3440000000e-14 9.1626015659e-16
 4.3689200596e-08 4.3689200596e-08 1.2000000000e+00 1.3439999127e-10 1.3440000000e-14 9.1626015661e-16
 4.5689200596e-08 4.5689200596e-08 1.2000000000e+00 1.3440000233e-10 1.3440000000e-14 9.1626015664e-16
 4.7689200596e-08 4.7689200596e-08 1.2000000000e+00 1.3439999306e-10 1.3440000000e-14 9.1626015666e-16
 4.9094600298e-08 4.9094600298e-08 1.2000000000e+00 1.3440000201e-10 1.3440000000e-14 9.1626015669e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3439999288e-10 1.3440000000e-14 9.1626015671e-16
 5.0519000598e-08 5.0519000598e-08 1.1543985647e+00 -1.8850252480e-02 1.9890047887e-06 9.1994384515e-16
 5.0537132948e-08 5.0537132948e-08 1.1108809257e+00 -3.0606100745e-02 1.9890047887e-06 9.2362753358e-16
 5.0569922287e-08 5.0569922287e-08 1.0321865116e+00 -3.8836756192e-02 1.9890047887e-06 9.2731122201e-16
 5.0584605879e-08 5.0584605879e-08 9.9694589024e-01 -4.2117302658e-02 1.9890047887e-06 9.3099491045e-16
 5.0599932867e-08 5.0599932867e-08 9.6016111885e-01 -4.6218455075e-02 1.9890047887e-06 9.3467859888e-16
 5.0622905389e-08 5.0622905389e-08 9.0502706657e-01 -5.3971055584e-02 1.9890047887e-06 9.3836228732e-16
 5.0656879125e-08 5.0656879125e-08 8.2349009911e-01 -7.0581840563e-02 1.9890047888e-06 9.4204597575e-16
 5.0689375268e-08 5.0689375268e-08 7.4549935567e-01 -9.5812961678e-02 1.9890047888e-06 9.4572966419e-16
 5.0717087026e-08 5.0717087026e-08 6.7899113730e-01 -1.2926221350e-01 1.9890047888e-06 9.4941335262e-16
 5.0740723144e-08 5.0740723144e-08 6.2226445479e-01 -1.6718741915e-01 1.9890047889e-06 9.5309704106e-16
 5.0760837460e-08 5.0760837460e-08 5.7399009485e-01 -2.0402621256e-01 1.9890047889e-06 9.5678072949e-16
 5.0783135591e-08 5.0783135591e-08 5.2047458055e-01 -2.4785416023e-01 1.9890047890e-06 9.6046441793e-16
 5.0806601811e-08 5.0806601811e-08 4.6415565355e-01 -2.9514942522e-01 2.1213284936e-06 9.6439317329e-16
 5.0829877925e-08 5.0829877925e-08 4.0829297943e-01 -3.3644486036e-01 2.8558660996e-06 9.6968231135e-16
 5.0846233997e-08 5.0846233997e-08 3.6903840762e-01 -3.5651552795e-01 3.7574900618e-06 9.7664128036e-16
 5.0860484742e-08 5.0860484742e-08 3.3483661809e-01 -3.6393324850e-01 4.8022239524e-06 9.8553512362e-16
 5.0873685529e-08 5.0873685529e-08 3.0315472935e-01 -3.5931292403e-01 5.9846515503e-06 9.9661885345e-16
 5.0886311864e-08 5.0886311864e-08 2.7285152752e-01 -3.4221357424e-01 7.3077930690e-06 1.0101530757e-15
 5.0899346128e-08 5.0899346128e-08 2.4156929190e-01 -3.0949697179e-01 8.8692757081e-06 1.0265792042e-15
 5.0912920497e-08 5.0912920497e-08 2.0899080685e-01 -2.5691515134e-01 1.0704401493e-05 1.0464040333e-15
 5.0926504074e-08 5.0926504074e-08 1.7639022125e-01 -1.8310011619e-01 1.2751019266e-05 1.0700192516e-15
 5.0940188421e-08 5.0940188421e-08 1.4354778964e-01 -8.4978336175e-02 1.5021356629e-05 1.0978391935e-15
 5.0953949262e-08 5.0953949262e-08 1.1052177121e-01 4.0033091927e-02 1.7510252253e-05 1.1302686346e-15
 5.0967834596e-08 5.0967834596e-08 7.7196969259e-02 1.9523404683e-01 2.0224473821e-05 1.1677248844e-15
 5.0981848952e-08 5.0981848952e-08 4.3562515965e-02 3.8373807397e-01 2.3162634617e-05 1.2106226843e-15
 5.0990924476e-08 5.0990924476e-08 2.1781257983e-02 5.2385467442e-01 2.5167580939e-05 1.2572336966e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7888968633e-01 2.7249559945e-05 1.3077005881e-15
 5.1001428852e-08 5.1001428852e-08 0.0000000000e+00 7.0790272284e-01 2.5241882422e-05 1.3544492088e-15
 5.1004286556e-08 5.1004286556e-08 0.0000000000e+00 7.6540424378e-01 2.4785512353e-05 1.4003526202e-15
 5.1006760859e-08 5.1006760859e-08 0.0000000000e+00 8.1384314400e-01 2.3887400288e-05 1.4445927048e-15
 5.1010321566e-08 5.1010321566e-08 0.0000000000e+00 8.7944586450e-01 2.1919557747e-05 1.4851882941e-15
 5.1013732193e-08 5.1013732193e-08 0.0000000000e+00 9.3629131399e-01 1.9519251110e-05 1.5213384532e-15
 5.1017676261e-08 5.1017676261e-08 0.0000000000e+00 9.9336883758e-01 1.6461198133e-05 1.5518250189e-15
 5.1022207913e-08 5.1022207913e-08 0.0000000000e+00 1.0470576659e+00 1.2994765776e-05 1.5758916620e-15
 5.1029720232e-08 5.1029720232e-08 0.0000000000e+00 1.1108928106e+00 8.1319328921e-06 1.5909522125e-15
 5.1035582042e-08 5.1035582042e-08 0.0000000000e+00 1.1427968573e+00 5.4000029159e-06 1.6009531579e-15
 5.1040806816e-08 5.1040806816e-08 0.0000000000e+00 1.1618612161e+00 3.6719434461e-06 1.6077536924e-15
 5.1045608045e-08 5.1045608045e-08 0.0000000000e+00 1.1738686679e+00 2.5459641421e-06 1.6124688840e-15
 5.1050713703e-08 5.1050713703e-08 0.0000000000e+00 1.1826085415e+00 1.7100131433e-06 1.6156358727e-15
 5.1056276245e-08 5.1056276245e-08 0.0000000000e+00 1.1888918843e+00 1.0984146366e-06 1.6176701650e-15
 5.1062529082e-08 5.1062529082e-08 0.0000000000e+00 1.1933236788e+00 6.6375768416e-07 1.6188994615e-15
 5.1069601160e-08 5.1069601160e-08 0.0000000000e+00 1.1962683483e+00 3.7146882022e-07 1.6195874314e-15
 5.1077781689e-08 5.1077781689e-08 0.0000000000e+00 1.1981121417e+00 1.8890356722e-07 1.6199372857e-15
 5.1087163284e-08 5.1087163284e-08 0.0000000000e+00 1.1991456504e+00 8.4990946682e-08 1.6200946911e-15
 5.1095464468e-08 5.1095464468e-08 0.0000000000e+00 1.1995731850e+00 4.3058345286e-08 1.6201744363e-15
 5.1104469338e-08 5.1104469338e-08 0.0000000000e+00 1.1998001156e+00 1.9597511862e-08 1.6202107314e-15
 5.1114925145e-08 5.1114925145e-08 0.0000000000e+00 1.1999184592e+00 8.5430800430e-09 1.6202265534e-15
 5.1127726850e-08 5.1127726850e-08 0.0000000000e+00 1.1999738915e+00 2.2226163265e-09 1.6202306697e-15
 5.1142567680e-08 5.1142567680e-08 0.0000000000e+00 1.1999934117e+00 1.0475965971e-09 1.6202326099e-15
 5.1154804827e-08 5.1154804827e-08 0.0000000000e+00 1.1999977580e+00 -1.6451710454e-10 1.6202323052e-15
 5.1166845288e-08 5.1166845288e-08 0.0000000000e+00 1.1999992209e+00 4.6662487525e-10 1.6202331694e-15
 5.1178894920e-08 5.1178894920e-08 0.0000000000e+00 1.1999997295e+00 -3.6166810265e-10 1.6202324996e-15
 5.1192112263e-08 5.1192112263e-08 0.0000000000e+00 1.1999999172e+00 3.9700110357e-10 1.6202332349e-15
 5.1206715370e-08 5.1206715370e-08 0.0000000000e+00 1.1999999784e+00 -3.8655639545e-10 1.6202325189e-15
 5.1223354523e-08 5.1223354523e-08 0.0000000000e+00 1.1999999956e+00 3.8915861601e-10 1.6202332397e-15
 5.1242653971e-08 5.1242653971e-08 0.0000000000e+00 1.1999999993e+00 -3.8865218274e-10 1.6202325199e-15
 5.1259694572e-08 5.1259694572e-08 0.0000000000e+00 1.1999999998e+00 3.8874272859e-10 1.6202332398e-15
 5.1274181874e-08 5.1274181874e-08 0.0000000000e+00 1.1999999998e+00 -3.8870319311e-10 1.6202325200e-15
 5.1285918647e-08 5.1285918647e-08 0.0000000000e+00 1.1999999999e+00 3.8873366074e-10 1.6202332399e-15
 5.1296823863e-08 5.1296823863e-08 0.0000000000e+00 1.1999999999e+00 -3.8870546419e-10 1.6202325200e-15
 5.1305191604e-08 5.1305191604e-08 0.0000000000e+00 1.1999999999e+00 3.8873289714e-10 1.6202332399e-15
 5.1314795440e-08 5.1314795440e-08 0.0000000000e+00 1.1999999999e+00 -3.8870575252e-10 1.6202325201e-15
 5.1324114779e-08 5.1324114779e-08 0.0000000000e+00 1.1999999999e+00 3.8873275068e-10 1.6202332400e-15
 5.1331142867e-08 5.1331142867e-08 0.0000000000e+00 1.1999999999e+00 -3.8870581306e-10 1.6202325201e-15
 5.1337327081e-08 5.1337327081e-08 0.0000000000e+00 1.1999999999e+00 3.8873272619e-10 1.6202332400e-15
 5.1343602528e-08 5.1343602528e-08 0.0000000000e+00 1.1999999999e+00 -3.8870582633e-10 1.6202325202e-15
 5.1351805958e-08 5.1351805958e-08 0.0000000000e+00 1.1999999999e+00 3.8873271750e-10 1.6202332401e-15
 5.1365379004e-08 5.1365379004e-08 0.0000000000e+00 1.1999999999e+00 -3.8870583267e-10 1.6202325202e-15
 5.1375625497e-08 5.1375625497e-08 0.0000000000e+00 1.1999999999e+00 3.8873271421e-10 1.6202332401e-15
 5.1385614903e-08 5.1385614903e-08 0.0000000000e+00 1.1999999999e+00 -3.8870583358e-10 1.6202325203e-15
 5.1394256653e-08 5.1394256653e-08 0.0000000000e+00 1.1999999999e+00 3.8873271385e-10 1.6202332402e-15
 5.1403097002e-08 5.1403097002e-08 0.0000000000e+00 1.1999999999e+00 -3.8870583371e-10 1.6202325203e-15
 5.1412367256e-08 5.1412367256e-08 0.0000000000e+00 1.1999999999e+00 3.8873271379e-10 1.6202332402e-15
 5.1422827740e-08 5.1422827740e-08 0.0000000000e+00 1.1999999999e+00 -3.8870583375e-10 1.6202325204e-15
 5.1434556378e-08 5.1434556378e-08 0.0000000000e+00 1.1999999999e+00 3.8873271377e-10 1.6202332403e-15
 5.1447845303e-08 5.1447845303e-08 0.0000000000e+00 1.1999999999e+00 -3.8870583375e-10 1.6202325204e-15
 5.1462836366e-08 5.1462836366e-08 0.0000000000e+00 1.1999999999e+00 3.8873271375e-10 1.6202332403e-15
 5.1479829324e-08 5.1479829324e-08 0.0000000000e+00 1.1999999999e+00 -3.8870583374e-10 1.6202325205e-15
 5.1499117408e-08 5.1499117408e-08 0.0000000000e+00 1.1999999999e+00 3.8873271375e-10 1.6202332404e-15
 5.1511617491e-08 5.1511617491e-08 0.0000000000e+00 1.1999999999e+00 -3.8870583375e-10 1.6202325205e-15
 5.1516541287e-08 5.1516541287e-08 0.0000000000e+00 1.1999999999e+00 3.8873271377e-10 1.6202332404e-15
 5.1521723958e-08 5.1521723958e-08 0.0000000000e+00 1.1999999999e+00 -3.8870583376e-10 1.6202325206e-15
 5.1527665308e-08 5.1527665308e-08 0.0000000000e+00 1.1999999999e+00 3.8873271377e-10 1.6202332405e-15
 5.1533066055e-08 5.1533066055e-08 0.0000000000e+00 1.1999999999e+00 -3.8870583374e-10 1.6202325206e-15
 5.1539956818e-08 5.1539956818e-08 0.0000000000e+00 1.1999999999e+00 3.8873271377e-10 1.6202332405e-15
 5.1547905638e-08 5.1547905638e-08 0.0000000000e+00 1.1999999999e+00 -3.8870583375e-10 1.6202325207e-15
 5.1556502868e-08 5.1556502868e-08 0.0000000000e+00 1.1999999999e+00 3.8873271378e-10 1.6202332406e-15
 5.1564026568e-08 5.1564026568e-08 0.0000000000e+00 1.1999999999e+00 -3.8870583374e-10 1.6202325207e-15
 5.1571622617e-08 5.1571622617e-08 0.0000000000e+00 1.1999999999e+00 3.8873271379e-10 1.6202332406e-15
 5.1579668957e-08 5.1579668957e-08 0.0000000000e+00 1.1999999999e+00 -3.8870583374e-10 1.6202325208e-15
 5.1588894862e-08 5.1588894862e-08 0.0000000000e+00 1.1999999999e+00 3.8873271380e-10 1.6202332407e-15
 5.1599537605e-08 5.1599537605e-08 0.0000000000e+00 1.1999999999e+00 -3.8870583374e-10 1.6202325208e-15
 5.1612072036e-08 5.1612072036e-08 0.0000000000e+00 1.1999999999e+00 3.8873271377e-10 1.6202332407e-15
