 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.1746867033e-08 3.1746867033e-08 0.0000000000e+00 1.1983207551e+00 2.1521342726e-03 1.1992922665e+00
 3.1783576328e-08 3.1783576328e-08 0.0000000000e+00 1.1991727596e+00 1.0122395449e-03 1.1996739100e+00
 3.1828683479e-08 3.1828683479e-08 0.0000000000e+00 1.1996677012e+00 3.9441257948e-04 1.1998746866e+00
 3.1886008976e-08 3.1886008976e-08 0.0000000000e+00 1.1999034528e+00 1.1261871487e-04 1.1999644827e+00
 3.1943004488e-08 3.1943004488e-08 0.0000000000e+00 1.1999720037e+00 3.2788119327e-05 1.1999896882e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999918605e+00 9.4920484544e-06 1.1999969820e+00
 3.2005661201e-08 3.2005661201e-08 0.0000000000e+00 1.1999926641e+00 8.5619802625e-06 1.1999972873e+00
 3.2015852331e-08 3.2015852331e-08 0.0000000000e+00 1.1999939797e+00 7.0341831525e-06 1.1999977809e+00
 3.2027318318e-08 3.2027318318e-08 0.0000000000e+00 1.1999951795e+00 5.6342828010e-06 1.1999982235e+00
 3.2050250290e-08 3.2050250290e-08 0.0000000000e+00 1.1999969263e+00 3.5938787359e-06 1.1999988667e+00
 3.2096114236e-08 3.2096114236e-08 0.0000000000e+00 1.1999988120e+00 1.3897812034e-06 1.1999995615e+00
 3.2187842127e-08 3.2187842127e-08 0.0000000000e+00 1.1999999273e+00 8.5135987194e-08 1.1999999730e+00
 3.2371297910e-08 3.2371297910e-08 0.0000000000e+00 1.2000000201e+00 -2.3668700123e-08 1.2000000074e+00
 3.2738209475e-08 3.2738209475e-08 0.0000000000e+00 1.1999999886e+00 1.3257488640e-08 1.1999999957e+00
 3.3472032604e-08 3.3472032604e-08 0.0000000000e+00 1.2000000083e+00 -9.7416700518e-09 1.2000000030e+00
 3.4939678864e-08 3.4939678864e-08 0.0000000000e+00 1.1999999925e+00 8.7063322374e-09 1.1999999972e+00
 3.6939678864e-08 3.6939678864e-08 0.0000000000e+00 1.2000000065e+00 -7.5924528790e-09 1.2000000023e+00
 3.8469839432e-08 3.8469839432e-08 0.0000000000e+00 1.1999999941e+00 6.8803188426e-09 1.1999999977e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000049e+00 -5.7551199083e-09 1.2000000017e+00
 4.0019759731e-08 4.0019759731e-08 4.7423354595e-02 1.2112352196e+00 2.6533135268e-03 1.2010273854e+00
 4.0038371772e-08 4.0038371772e-08 9.2092253894e-02 1.2198015520e+00 3.7801949545e-03 1.2007954827e+00
 4.0071941983e-08 4.0071941983e-08 1.7266075894e-01 1.2298717460e+00 3.3994744824e-03 1.1997218602e+00
 4.0086966757e-08 4.0086966757e-08 2.0872021746e-01 1.2335519996e+00 3.2449697290e-03 1.1998335462e+00
 4.0102588626e-08 4.0102588626e-08 2.4621270250e-01 1.2374037271e+00 3.1224357509e-03 1.1998861382e+00
 4.0126297553e-08 4.0126297553e-08 3.0311412611e-01 1.2437975448e+00 3.1463823458e-03 1.2000092194e+00
 4.0160568955e-08 4.0160568955e-08 3.8536549284e-01 1.2553228707e+00 3.6360452787e-03 1.2002052869e+00
 4.0192437447e-08 4.0192437447e-08 4.6184987203e-01 1.2700339264e+00 4.6395947814e-03 1.2004173463e+00
 4.0219637020e-08 4.0219637020e-08 5.2712884866e-01 1.2871747768e+00 5.9592459616e-03 1.2006170423e+00
 4.0243258131e-08 4.0243258131e-08 5.8381951476e-01 1.3051460297e+00 7.0467104137e-03 1.2005806038e+00
 4.0261435038e-08 4.0261435038e-08 6.2744409158e-01 1.3197324066e+00 7.5144946763e-03 1.2003659760e+00
 4.0283255131e-08 4.0283255131e-08 6.7981231412e-01 1.3372537521e+00 7.7103408232e-03 1.2001316176e+00
 4.0306908021e-08 4.0306908021e-08 7.3657924982e-01 1.3556910893e+00 7.5629408470e-03 1.1999281912e+00
 4.0330033443e-08 4.0330033443e-08 7.9208026294e-01 1.3707571076e+00 6.6409805161e-03 1.1995159985e+00
 4.0346334813e-08 4.0346334813e-08 8.3120355163e-01 1.3775712129e+00 5.2694658793e-03 1.1990640690e+00
 4.0360610376e-08 4.0360610376e-08 8.6546490244e-01 1.3796447060e+00 3.5391938589e-03 1.1986395888e+00
 4.0373775838e-08 4.0373775838e-08 8.9706201197e-01 1.3774815292e+00 1.4804864366e-03 1.1982287328e+00
 4.0386409755e-08 4.0386409755e-08 9.2738341275e-01 1.3710267599e+00 -9.3482919560e-04 1.1978178310e+00
 4.0399447149e-08 4.0399447149e-08 9.5867315782e-01 1.3591647286e+00 -3.9142055362e-03 1.1973692051e+00
 4.0413023430e-08 4.0413023430e-08 9.9125623239e-01 1.3404314229e+00 -7.6029134663e-03 1.1968599982e+00
 4.0426606968e-08 4.0426606968e-08 1.0238567227e+00 1.3143704737e+00 -1.1988441506e-02 1.1962829116e+00
 4.0440292133e-08 4.0440292133e-08 1.0567011181e+00 1.2798696548e+00 -1.7259177105e-02 1.1955967095e+00
 4.0454053652e-08 4.0454053652e-08 1.0897287643e+00 1.2359568778e+00 -2.3648004486e-02 1.1947481706e+00
 4.0467939892e-08 4.0467939892e-08 1.1230557420e+00 1.1813483580e+00 -3.1547166594e-02 1.1936526531e+00
 4.0481955259e-08 4.0481955259e-08 1.1566926227e+00 1.1147406635e+00 -4.1538051546e-02 1.1921825253e+00
 4.0490977630e-08 4.0490977630e-08 1.1783463114e+00 1.0652825927e+00 -4.9387439209e-02 1.1909596597e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.0102627237e+00 -5.8741387382e-02 1.1894286431e+00
 4.0501427398e-08 4.0501427398e-08 1.2000000000e+00 9.9976569439e-01 -6.0952711624e-02 1.1886632413e+00
 4.0504282195e-08 4.0504282195e-08 1.2000000000e+00 9.7881885550e-01 -6.5245726650e-02 1.1874300665e+00
 4.0506750279e-08 4.0506750279e-08 1.2000000000e+00 9.6077008983e-01 -6.8794776258e-02 1.1867550161e+00
 4.0510310946e-08 4.0510310946e-08 1.2000000000e+00 9.3477692960e-01 -7.3809896788e-02 1.1861264436e+00
 4.0513720558e-08 4.0513720558e-08 1.2000000000e+00 9.0990027962e-01 -7.8605756437e-02 1.1857261722e+00
 4.0517664271e-08 4.0517664271e-08 1.2000000000e+00 8.8110296247e-01 -8.4266998402e-02 1.1853377946e+00
 4.0522192983e-08 4.0522192983e-08 1.2000000000e+00 8.4796187688e-01 -9.1040572039e-02 1.1848648717e+00
 4.0529686244e-08 4.0529686244e-08 1.2000000000e+00 7.9284973224e-01 -1.0321073592e-01 1.1838239781e+00
 4.0535555281e-08 4.0535555281e-08 1.2000000000e+00 7.4936319078e-01 -1.1382046397e-01 1.1827040533e+00
 4.0540779026e-08 4.0540779026e-08 1.2000000000e+00 7.1034647393e-01 -1.2428472180e-01 1.1814383429e+00
 4.0545581516e-08 4.0545581516e-08 1.2000000000e+00 6.7418200830e-01 -1.3486016096e-01 1.1800844274e+00
 4.0550684533e-08 4.0550684533e-08 1.2000000000e+00 6.3549979706e-01 -1.4693820694e-01 1.1786864807e+00
 4.0556244698e-08 4.0556244698e-08 1.2000000000e+00 5.9317862999e-01 -1.6070979040e-01 1.1775170695e+00
 4.0562493438e-08 4.0562493438e-08 1.2000000000e+00 5.4553244405e-01 -1.7655172027e-01 1.1767822284e+00
 4.0569560828e-08 4.0569560828e-08 1.2000000000e+00 4.9169743190e-01 -1.9447316613e-01 1.1766935498e+00
 4.0577734700e-08 4.0577734700e-08 1.2000000000e+00 4.3045638519e-01 -2.1392558884e-01 1.1779191541e+00
 4.0587127866e-08 4.0587127866e-08 1.2000000000e+00 3.6399869189e-01 -2.3177537110e-01 1.1817625997e+00
 4.0595429450e-08 4.0595429450e-08 1.2000000000e+00 3.1081712307e-01 -2.4148801455e-01 1.1871593593e+00
 4.0604431151e-08 4.0604431151e-08 1.2000000000e+00 2.6048490397e-01 -2.4433772657e-01 1.1942401016e+00
 4.0614875851e-08 4.0614875851e-08 1.2000000000e+00 2.1220087808e-01 -2.3731718469e-01 1.2029924179e+00
 4.0627672344e-08 4.0627672344e-08 1.2000000000e+00 1.6697682156e-01 -2.1475225191e-01 1.2133580610e+00
 4.0642533869e-08 4.0642533869e-08 1.2000000000e+00 1.3053480374e-01 -1.7263200133e-01 1.2241629968e+00
 4.0654773586e-08 4.0654773586e-08 1.2000000000e+00 1.1053410744e-01 -1.2810304455e-01 1.2320530603e+00
 4.0666816118e-08 4.0666816118e-08 1.2000000000e+00 9.7087172071e-02 -7.8172045789e-02 1.2392335731e+00
 4.0678862676e-08 4.0678862676e-08 1.2000000000e+00 8.8009302474e-02 -2.3889165169e-02 1.2462388613e+00
 4.0692077374e-08 4.0692077374e-08 1.2000000000e+00 8.1496105511e-02 3.9159343776e-02 1.2542212496e+00
 4.0706676123e-08 4.0706676123e-08 1.2000000000e+00 7.7097393533e-02 1.1183301078e-01 1.2641126167e+00
 4.0723310246e-08 4.0723310246e-08 1.2000000000e+00 7.4389133655e-02 1.9752313907e-01 1.2780087740e+00
 4.0742602047e-08 4.0742602047e-08 1.2000000000e+00 7.3248429103e-02 3.0035912638e-01 1.3004293037e+00
 4.0759649157e-08 4.0759649157e-08 1.2000000000e+00 7.3638421586e-02 3.9498301720e-01 1.3301473746e+00
 4.0774142630e-08 4.0774142630e-08 1.2000000000e+00 7.5087737114e-02 4.7970149819e-01 1.3684104200e+00
 4.0785885917e-08 4.0785885917e-08 1.2000000000e+00 7.7129350909e-02 5.5235097091e-01 1.4122540978e+00
 4.0796785619e-08 4.0796785619e-08 1.2000000000e+00 7.9385416239e-02 6.2246320386e-01 1.4624693579e+00
 4.0805120231e-08 4.0805120231e-08 1.2000000000e+00 8.1033427336e-02 6.7694956206e-01 1.5048290674e+00
 4.0814722977e-08 4.0814722977e-08 1.2000000000e+00 8.2616442473e-02 7.3982822966e-01 1.5554716176e+00
 4.0824058828e-08 4.0824058828e-08 1.2000000000e+00 8.3314042172e-02 7.9915318779e-01 1.6011065691e+00
 4.0831094849e-08 4.0831094849e-08 1.2000000000e+00 8.2770576899e-02 8.4069269361e-01 1.6281478322e+00
 4.0837282075e-08 4.0837282075e-08 1.2000000000e+00 8.1220553210e-02 8.7356788912e-01 1.6437391687e+00
 4.0843552959e-08 4.0843552959e-08 1.2000000000e+00 7.8588581575e-02 9.0281701509e-01 1.6506188033e+00
 4.0851729305e-08 4.0851729305e-08 1.2000000000e+00 7.3821472752e-02 9.3488490877e-01 1.6464752244e+00
 4.0865406782e-08 4.0865406782e-08 1.2000000000e+00 6.3605119776e-02 9.7471181017e-01 1.6094613509e+00
 4.0875649523e-08 4.0875649523e-08 1.2000000000e+00 5.5004137356e-02 9.9491484328e-01 1.5601991492e+00
 4.0885651429e-08 4.0885651429e-08 1.2000000000e+00 4.6713347353e-02 1.0089072870e+00 1.4985158417e+00
 4.0894288471e-08 4.0894288471e-08 1.2000000000e+00 4.0040051120e-02 1.0177349976e+00 1.4371174823e+00
 4.0903132366e-08 4.0903132366e-08 1.2000000000e+00 3.3890039482e-02 1.0246227701e+00 1.3685511352e+00
 4.0912404656e-08 4.0912404656e-08 1.2000000000e+00 2.8255197287e-02 1.0301827942e+00 1.2920260003e+00
 4.0922871607e-08 4.0922871607e-08 1.2000000000e+00 2.2871117248e-02 1.0350088663e+00 1.2013856877e+00
 4.0934606159e-08 4.0934606159e-08 1.2000000000e+00 1.7949245643e-02 1.0391183897e+00 1.0957847108e+00
 4.0947902732e-08 4.0947902732e-08 1.2000000000e+00 1.3579341798e-02 1.0426046999e+00 9.7242527502e-01
 4.0962901713e-08 4.0962901713e-08 1.2000000000e+00 9.8810084338e-03 1.0454960357e+00 8.2992145559e-01
 4.0979904116e-08 4.0979904116e-08 1.2000000000e+00 6.8800510164e-03 1.0478582362e+00 6.6544718899e-01
 4.0989952058e-08 4.0989952058e-08 1.2000000000e+00 5.5673678119e-03 1.0489196598e+00 5.6719465503e-01
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.5107863444e-03 1.0498025616e+00 4.6840297356e-01
 4.1002553409e-08 4.1002553409e-08 1.2000000000e+00 4.2839443918e-03 1.0499982719e+00 4.4321416117e-01
 4.1007104440e-08 4.1007104440e-08 1.2000000000e+00 3.8986430130e-03 1.0503341514e+00 3.9828304754e-01
 4.1011252704e-08 4.1011252704e-08 1.2000000000e+00 3.5791547716e-03 1.0506187608e+00 3.5726888078e-01
 4.1019549232e-08 4.1019549232e-08 1.2000000000e+00 3.2724129465e-03 1.0519772010e+00 2.7759712545e-01
 4.1026054072e-08 4.1026054072e-08 1.2000000000e+00 3.6618028825e-03 1.0549534252e+00 2.2103798284e-01
 4.1031852226e-08 4.1031852226e-08 1.2000000000e+00 4.6420695065e-03 1.0598227728e+00 1.7802805441e-01
 4.1037624424e-08 4.1037624424e-08 1.2000000000e+00 6.0889049570e-03 1.0666412918e+00 1.4275341062e-01
 4.1046845240e-08 4.1046845240e-08 1.2000000000e+00 8.8371806693e-03 1.0803800184e+00 1.0048333739e-01
 4.1055900861e-08 4.1055900861e-08 1.2000000000e+00 1.1457455626e-02 1.0955580829e+00 7.2454727989e-02
 4.1063664234e-08 4.1063664234e-08 1.2000000000e+00 1.3245281160e-02 1.1085411971e+00 5.5861977484e-02
 4.1071158045e-08 4.1071158045e-08 1.2000000000e+00 1.4426094079e-02 1.1203107308e+00 4.4183941739e-02
 4.1079132029e-08 4.1079132029e-08 1.2000000000e+00 1.5097433356e-02 1.1316565163e+00 3.4943163085e-02
 4.1088256631e-08 4.1088256631e-08 1.2000000000e+00 1.5226029477e-02 1.1430056605e+00 2.7110795240e-02
 4.1098826434e-08 4.1098826434e-08 1.2000000000e+00 1.4722711888e-02 1.1540408600e+00 2.0501492591e-02
 4.1111235192e-08 4.1111235192e-08 1.2000000000e+00 1.3548816412e-02 1.1644335126e+00 1.4975079385e-02
 4.1125936614e-08 4.1125936614e-08 1.2000000000e+00 1.1750647717e-02 1.1738124320e+00 1.0459999709e-02
 4.1143553534e-08 4.1143553534e-08 1.2000000000e+00 9.4760661133e-03 1.1818712261e+00 6.8942034347e-03
 4.1164757267e-08 4.1164757267e-08 1.2000000000e+00 6.9921407607e-03 1.1883483818e+00 4.2315617963e-03
 4.1188085891e-08 4.1188085891e-08 1.2000000000e+00 4.8103326992e-03 1.1928110653e+00 2.5122838773e-03
 4.1214405909e-08 4.1214405909e-08 1.2000000000e+00 3.0494341767e-03 1.1958152246e+00 1.4154722023e-03
 4.1244701640e-08 4.1244701640e-08 1.2000000000e+00 1.7497345033e-03 1.1977493308e+00 7.4129085238e-04
 4.1280942439e-08 4.1280942439e-08 1.2000000000e+00 8.7162422958e-04 1.1989307234e+00 3.4486744589e-04
 4.1325397755e-08 4.1325397755e-08 1.2000000000e+00 3.5584996208e-04 1.1995769705e+00 1.3449961783e-04
 4.1381755702e-08 4.1381755702e-08 1.2000000000e+00 1.0626451441e-04 1.1998759411e+00 3.9136902929e-05
 4.1456089401e-08 4.1456089401e-08 1.2000000000e+00 1.7445036782e-05 1.1999799085e+00 6.3399039725e-06
 4.1560100568e-08 4.1560100568e-08 1.2000000000e+00 -1.1238906079e-07 1.2000002528e+00 -7.9140684249e-08
 4.1719094163e-08 4.1719094163e-08 1.2000000000e+00 -1.2155893296e-08 1.2000000414e+00 -1.0230599358e-08
 4.2000537939e-08 4.2000537939e-08 1.2000000000e+00 -8.7307704070e-10 1.1999999957e+00 -6.9945170387e-10
 4.2563425491e-08 4.2563425491e-08 1.2000000000e+00 1.1977004053e-09 1.2000000032e+00 1.2132402068e-09
 4.3689200596e-08 4.3689200596e-08 1.2000000000e+00 -9.2824060324e-10 1.1999999969e+00 -1.0350310965e-09
 4.5689200596e-08 4.5689200596e-08 1.2000000000e+00 1.1908682692e-09 1.2000000027e+00 1.3470803574e-09
 4.7689200596e-08 4.7689200596e-08 1.2000000000e+00 -9.1259247428e-10 1.1999999972e+00 -1.1166228766e-09
 4.9094600298e-08 4.9094600298e-08 1.2000000000e+00 1.1632774900e-09 1.2000000024e+00 1.4323852775e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -8.7200051454e-10 1.1999999975e+00 -1.2025114675e-09
 5.0519000598e-08 5.0519000598e-08 1.1543985647e+00 -1.0946173565e-02 1.1973699068e+00 -1.0429009838e-03
 5.0537132948e-08 5.0537132948e-08 1.1108809257e+00 -1.9416904390e-02 1.1962187064e+00 -8.3232750206e-04
 5.0569922287e-08 5.0569922287e-08 1.0321865116e+00 -2.9381149047e-02 1.1965740569e+00 2.6510952412e-04
 5.0584605879e-08 5.0584605879e-08 9.9694589024e-01 -3.2985996176e-02 1.1967356192e+00 1.7131971436e-04
 5.0599932867e-08 5.0599932867e-08 9.6016111885e-01 -3.6742131202e-02 1.1968693289e+00 1.2401870455e-04
 5.0622905389e-08 5.0622905389e-08 9.0502706657e-01 -4.2830317959e-02 1.1968753683e+00 8.4527827560e-06
 5.0656879125e-08 5.0656879125e-08 8.2349009911e-01 -5.3913360456e-02 1.1964456765e+00 -1.8359213822e-04
 5.0689375268e-08 5.0689375268e-08 7.4549935567e-01 -6.8399936651e-02 1.1954842708e+00 -3.9494532559e-04
 5.0717087026e-08 5.0717087026e-08 6.7899113730e-01 -8.5409186705e-02 1.1941682878e+00 -6.0625393766e-04
 5.0740723144e-08 5.0740723144e-08 6.2226445479e-01 -1.0316983332e-01 1.1930472270e+00 -5.9711639386e-04
 5.0760837460e-08 5.0760837460e-08 5.7399009485e-01 -1.1927043104e-01 1.1924953412e+00 -3.7408504158e-04
 5.0783135591e-08 5.0783135591e-08 5.2047458055e-01 -1.3717759605e-01 1.1922893280e+00 -1.3251445906e-04
 5.0806601811e-08 5.0806601811e-08 4.6415565355e-01 -1.5548833762e-01 1.1924304275e+00 6.8283835455e-05
 5.0829877925e-08 5.0829877925e-08 4.0829297943e-01 -1.7069487578e-01 1.1933485356e+00 4.8020664422e-04
 5.0846233997e-08 5.0846233997e-08 3.6903840762e-01 -1.7756313639e-01 1.1947200368e+00 9.3325607551e-04
 5.0860484742e-08 5.0860484742e-08 3.3483661809e-01 -1.7966638048e-01 1.1964433068e+00 1.3566766874e-03
 5.0873685529e-08 5.0873685529e-08 3.0315472935e-01 -1.7753227988e-01 1.1985038408e+00 1.7684448845e-03
 5.0886311864e-08 5.0886311864e-08 2.7285152752e-01 -1.7111589488e-01 1.2009143803e+00 2.1789180360e-03
 5.0899346128e-08 5.0899346128e-08 2.4156929190e-01 -1.5929966953e-01 1.2038890535e+00 2.6271699328e-03
 5.0912920497e-08 5.0912920497e-08 2.0899080685e-01 -1.4062084897e-01 1.2075723792e+00 3.1358764144e-03
 5.0926504074e-08 5.0926504074e-08 1.7639022125e-01 -1.1461839824e-01 1.2119520823e+00 3.7123084733e-03
 5.0940188421e-08 5.0940188421e-08 1.4354778964e-01 -8.0185341787e-02 1.2172151938e+00 4.3974786427e-03
 5.0953949262e-08 5.0953949262e-08 1.1052177121e-01 -3.6348029827e-02 1.2235941855e+00 5.2444925794e-03
 5.0967834596e-08 5.0967834596e-08 7.7196969259e-02 1.8175176929e-02 1.2314798963e+00 6.3377026435e-03
 5.0981848952e-08 5.0981848952e-08 4.3562515965e-02 8.4686869562e-02 1.2414517563e+00 7.8043008437e-03
 5.0990924476e-08 5.0990924476e-08 2.1781257983e-02 1.3438880446e-01 1.2493358677e+00 9.0320784668e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.8971624523e-01 1.2587401216e+00 1.0571047695e-02
 5.1001428852e-08 5.1001428852e-08 0.0000000000e+00 2.0022391641e-01 1.2609535467e+00 1.1337040338e-02
 5.1004286556e-08 5.1004286556e-08 0.0000000000e+00 2.2119196479e-01 1.2652505655e+00 1.2570924732e-02
 5.1006760859e-08 5.1006760859e-08 0.0000000000e+00 2.3928606135e-01 1.2688081495e+00 1.3246899429e-02
 5.1010321566e-08 5.1010321566e-08 0.0000000000e+00 2.6527934295e-01 1.2738229034e+00 1.3874497962e-02
 5.1013732193e-08 5.1013732193e-08 0.0000000000e+00 2.9016335173e-01 1.2786201269e+00 1.4274473683e-02
 5.1017676261e-08 5.1017676261e-08 0.0000000000e+00 3.1896330856e-01 1.2842821092e+00 1.4662763924e-02
 5.1022207913e-08 5.1022207913e-08 0.0000000000e+00 3.5212609091e-01 1.2910607754e+00 1.5136163752e-02
 5.1029720232e-08 5.1029720232e-08 0.0000000000e+00 4.0737959405e-01 1.3032659242e+00 1.6180914034e-02
 5.1035582042e-08 5.1035582042e-08 0.0000000000e+00 4.5081407231e-01 1.3138675445e+00 1.7300871556e-02
 5.1040806816e-08 5.1040806816e-08 0.0000000000e+00 4.8983999268e-01 1.3243387790e+00 1.8568102818e-02
 5.1045608045e-08 5.1045608045e-08 0.0000000000e+00 5.2599630753e-01 1.3349158324e+00 1.9922162340e-02
 5.1050713703e-08 5.1050713703e-08 0.0000000000e+00 5.6469952375e-01 1.3470034843e+00 2.1319863964e-02
 5.1056276245e-08 5.1056276245e-08 0.0000000000e+00 6.0703939370e-01 1.3607832459e+00 2.2487592322e-02
 5.1062529082e-08 5.1062529082e-08 0.0000000000e+00 6.5471693292e-01 1.3766364949e+00 2.3219845830e-02
 5.1069601160e-08 5.1069601160e-08 0.0000000000e+00 7.0858644194e-01 1.3945683263e+00 2.3304624669e-02
 5.1077781689e-08 5.1077781689e-08 0.0000000000e+00 7.6986758701e-01 1.4140248181e+00 2.2069381378e-02
 5.1087163284e-08 5.1087163284e-08 0.0000000000e+00 8.3622153006e-01 1.4318279367e+00 1.8219338153e-02
 5.1095464468e-08 5.1095464468e-08 0.0000000000e+00 8.8937702585e-01 1.4415150470e+00 1.2817011086e-02
 5.1104469338e-08 5.1104469338e-08 0.0000000000e+00 9.3969693691e-01 1.4443347585e+00 5.7306606613e-03
 5.1114925145e-08 5.1114925145e-08 0.0000000000e+00 9.8799016834e-01 1.4372641757e+00 -3.0312850450e-03
 5.1127726850e-08 5.1127726850e-08 0.0000000000e+00 1.0331775062e+00 1.4146351809e+00 -1.3398112031e-02
 5.1142567680e-08 5.1142567680e-08 0.0000000000e+00 1.0695249354e+00 1.3725304011e+00 -2.4183829732e-02
 5.1154804827e-08 5.1154804827e-08 0.0000000000e+00 1.0895034553e+00 1.3279931935e+00 -3.2070246386e-02
 5.1166845288e-08 5.1166845288e-08 0.0000000000e+00 1.1029364168e+00 1.2780592946e+00 -3.9248671486e-02
 5.1178894920e-08 5.1178894920e-08 0.0000000000e+00 1.1120084210e+00 1.2237543729e+00 -4.6255832862e-02
 5.1192112263e-08 5.1192112263e-08 0.0000000000e+00 1.1185161517e+00 1.1606862025e+00 -5.4241173810e-02
 5.1206715370e-08 5.1206715370e-08 0.0000000000e+00 1.1229107367e+00 1.0879846183e+00 -6.4139126779e-02
 5.1223354523e-08 5.1223354523e-08 0.0000000000e+00 1.1256152873e+00 1.0022621327e+00 -7.8047966962e-02
 5.1242653971e-08 5.1242653971e-08 0.0000000000e+00 1.1267522788e+00 8.9937628963e-01 -1.0049839366e-01
 5.1259694572e-08 5.1259694572e-08 0.0000000000e+00 1.1263590244e+00 8.0477722194e-01 -1.3023799787e-01
 5.1274181874e-08 5.1274181874e-08 0.0000000000e+00 1.1249071090e+00 7.2008132569e-01 -1.6852683138e-01
 5.1285918647e-08 5.1285918647e-08 0.0000000000e+00 1.1228648015e+00 6.4746225677e-01 -2.1237919457e-01
 5.1296823863e-08 5.1296823863e-08 0.0000000000e+00 1.1206075003e+00 5.7730946597e-01 -2.6264050168e-01
 5.1305191604e-08 5.1305191604e-08 0.0000000000e+00 1.1189538550e+00 5.2260367554e-01 -3.0518453576e-01
 5.1314795440e-08 5.1314795440e-08 0.0000000000e+00 1.1173746827e+00 4.5972293671e-01 -3.5582991822e-01
 5.1324114779e-08 5.1324114779e-08 0.0000000000e+00 1.1166862101e+00 4.0052387064e-01 -4.0133677213e-01
 5.1331142867e-08 5.1331142867e-08 0.0000000000e+00 1.1172369688e+00 3.5905676612e-01 -4.2828894242e-01
 5.1337327081e-08 5.1337327081e-08 0.0000000000e+00 1.1187935990e+00 3.2622418779e-01 -4.4381383976e-01
 5.1343602528e-08 5.1343602528e-08 0.0000000000e+00 1.1214345039e+00 2.9698276267e-01 -4.5063546781e-01
 5.1351805958e-08 5.1351805958e-08 0.0000000000e+00 1.1262269463e+00 2.6485737526e-01 -4.4637302350e-01
 5.1365379004e-08 5.1365379004e-08 0.0000000000e+00 1.1363715416e+00 2.2536477429e-01 -4.0957722603e-01
 5.1375625497e-08 5.1375625497e-08 0.0000000000e+00 1.1449738185e+00 2.0513225211e-01 -3.6034660138e-01
 5.1385614903e-08 5.1385614903e-08 0.0000000000e+00 1.1532551989e+00 1.9114077834e-01 -2.9878000675e-01
 5.1394256653e-08 5.1394256653e-08 0.0000000000e+00 1.1599343712e+00 1.8229684820e-01 -2.3737704609e-01
 5.1403097002e-08 5.1403097002e-08 0.0000000000e+00 1.1660848523e+00 1.7540393131e-01 -1.6885941498e-01
 5.1412367256e-08 5.1412367256e-08 0.0000000000e+00 1.1717219491e+00 1.6983881572e-01 -9.2368972711e-02
 5.1422827740e-08 5.1422827740e-08 0.0000000000e+00 1.1771068409e+00 1.6501020160e-01 -1.8011466146e-03
 5.1434556378e-08 5.1434556378e-08 0.0000000000e+00 1.1820308968e+00 1.6089777408e-01 1.0373114784e-01
 5.1447845303e-08 5.1447845303e-08 0.0000000000e+00 1.1864032346e+00 1.5740900655e-01 2.2700537264e-01
 5.1462836366e-08 5.1462836366e-08 0.0000000000e+00 1.1901045508e+00 1.5451523951e-01 3.6942120380e-01
 5.1479829324e-08 5.1479829324e-08 0.0000000000e+00 1.1931084941e+00 1.5215090759e-01 5.3379317524e-01
 5.1499117408e-08 5.1499117408e-08 0.0000000000e+00 1.1954245070e+00 1.5025486511e-01 7.2281871023e-01
 5.1511617491e-08 5.1511617491e-08 0.0000000000e+00 1.1964721882e+00 1.4934026639e-01 8.4624915154e-01
 5.1516541287e-08 5.1516541287e-08 0.0000000000e+00 1.1967455215e+00 1.4882156842e-01 8.9441301492e-01
 5.1521723958e-08 5.1521723958e-08 0.0000000000e+00 1.1967316059e+00 1.4742444718e-01 9.4259348889e-01
 5.1527665308e-08 5.1527665308e-08 0.0000000000e+00 1.1961460129e+00 1.4397162099e-01 9.9198438339e-01
 5.1533066055e-08 5.1533066055e-08 0.0000000000e+00 1.1950927618e+00 1.3891700741e-01 1.0302400120e+00
 5.1539956818e-08 5.1539956818e-08 0.0000000000e+00 1.1932419102e+00 1.3015029376e-01 1.0696266387e+00
 5.1547905638e-08 5.1547905638e-08 0.0000000000e+00 1.1908196767e+00 1.1782858331e-01 1.1034262586e+00
 5.1556502868e-08 5.1556502868e-08 0.0000000000e+00 1.1883733241e+00 1.0336896200e-01 1.1290545462e+00
 5.1564026568e-08 5.1564026568e-08 0.0000000000e+00 1.1866786826e+00 9.0828197583e-02 1.1448043165e+00
 5.1571622617e-08 5.1571622617e-08 0.0000000000e+00 1.1855159224e+00 7.8960741742e-02 1.1564539512e+00
 5.1579668957e-08 5.1579668957e-08 0.0000000000e+00 1.1848765640e+00 6.7599823346e-02 1.1656063929e+00
 5.1588894862e-08 5.1588894862e-08 0.0000000000e+00 1.1847873324e+00 5.6242502390e-02 1.1733674274e+00
 5.1599537605e-08 5.1599537605e-08 0.0000000000e+00 1.1853323224e+00 4.5274175426e-02 1.1798814512e+00
 5.1612072036e-08 5.1612072036e-08 0.0000000000e+00 1.1865477237e+00 3.4939445010e-02 1.1853397670e+00
 5.1626931062e-08 5.1626931062e-08 0.0000000000e+00 1.1883806323e+00 2.5639198648e-02 1.1897914817e+00
