 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.1125720124e-08 2.1125720124e-08 1.2000000000e+00 1.2000000000e+00 -1.6117054869e-04 -1.2726269571e-09 1.6117132634e-04 4.9497608287e-10
 2.1143294404e-08 2.1143294404e-08 1.2000000000e+00 1.2000000000e+00 -1.6117050642e-04 -1.3384111054e-09 1.6117134985e-04 4.9497540058e-10
 2.1164444042e-08 2.1164444042e-08 1.2000000000e+00 1.2000000000e+00 -1.6117054817e-04 -1.2734112044e-09 1.6117132661e-04 4.9497607548e-10
 2.1187741084e-08 2.1187741084e-08 1.2000000000e+00 1.2000000000e+00 -1.6117050686e-04 -1.3377397060e-09 1.6117134962e-04 4.9497540733e-10
 2.1214011660e-08 2.1214011660e-08 1.2000000000e+00 1.2000000000e+00 -1.6117054778e-04 -1.2740082070e-09 1.6117132681e-04 4.9497607008e-10
 2.1244242499e-08 2.1244242499e-08 1.2000000000e+00 1.2000000000e+00 -1.6117050720e-04 -1.3372197674e-09 1.6117134945e-04 4.9497541180e-10
 2.1280385174e-08 2.1280385174e-08 1.2000000000e+00 1.2000000000e+00 -1.6117054749e-04 -1.2744488681e-09 1.6117132696e-04 4.9497606471e-10
 2.1324704527e-08 2.1324704527e-08 1.2000000000e+00 1.2000000000e+00 -1.6117050744e-04 -1.3368576731e-09 1.6117134932e-04 4.9497541484e-10
 2.1380860768e-08 2.1380860768e-08 1.2000000000e+00 1.2000000000e+00 -1.6117054730e-04 -1.2747383875e-09 1.6117132706e-04 4.9497606193e-10
 2.1454880833e-08 2.1454880833e-08 1.2000000000e+00 1.2000000000e+00 -1.6117050759e-04 -1.3366339970e-09 1.6117134925e-04 4.9497541751e-10
 2.1558349543e-08 2.1558349543e-08 1.2000000000e+00 1.2000000000e+00 -1.6117054719e-04 -1.2749033923e-09 1.6117132712e-04 4.9497606101e-10
 2.1716270150e-08 2.1716270150e-08 1.2000000000e+00 1.2000000000e+00 -1.6117050766e-04 -1.3365203530e-09 1.6117134921e-04 4.9497541873e-10
 2.1995062749e-08 2.1995062749e-08 1.2000000000e+00 1.2000000000e+00 -1.6117054715e-04 -1.2749737517e-09 1.6117132714e-04 4.9497605936e-10
 2.2552647946e-08 2.2552647946e-08 1.2000000000e+00 1.2000000000e+00 -1.6117050769e-04 -1.3364822256e-09 1.6117134919e-04 4.9497541983e-10
 2.3667818340e-08 2.3667818340e-08 1.2000000000e+00 1.2000000000e+00 -1.6117054713e-04 -1.2749928055e-09 1.6117132715e-04 4.9497606026e-10
 2.5667818340e-08 2.5667818340e-08 1.2000000000e+00 1.2000000000e+00 -1.6117050769e-04 -1.3364723361e-09 1.6117134919e-04 4.9497541975e-10
 2.7667818340e-08 2.7667818340e-08 1.2000000000e+00 1.2000000000e+00 -1.6117054713e-04 -1.2749998835e-09 1.6117132715e-04 4.9497605925e-10
 2.9083909170e-08 2.9083909170e-08 1.2000000000e+00 1.2000000000e+00 -1.6117050770e-04 -1.3364637981e-09 1.6117134919e-04 4.9497541843e-10
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6117054712e-04 -1.2750098809e-09 1.6117132716e-04 4.9497605853e-10
 3.0519066680e-08 3.0519066680e-08 1.1542399675e+00 1.2000000000e+00 -1.5275015996e-04 2.8733497458e-07 1.5246277029e-04 5.4688901090e-11
 3.0537240939e-08 3.0537240939e-08 1.1106217461e+00 1.2000000000e+00 -1.4451350372e-04 2.8800404178e-07 1.4422549297e-04 6.7095533411e-12
 3.0570098276e-08 3.0570098276e-08 1.0317641375e+00 1.2000000000e+00 -1.2954959366e-04 2.8581974281e-07 1.2926377375e-04 1.5547961906e-13
 3.0584811476e-08 3.0584811476e-08 9.9645245690e-01 1.2000000000e+00 -1.2283035065e-04 2.8635914642e-07 1.2254399148e-04 2.9967708737e-14
 3.0600164084e-08 3.0600164084e-08 9.5960619900e-01 1.2000000000e+00 -1.1581135664e-04 2.8466783918e-07 1.1552668879e-04 6.2212808719e-15
 3.0623200682e-08 3.0623200682e-08 9.0431836353e-01 1.2000000000e+00 -1.0528294465e-04 2.8468963056e-07 1.0499825502e-04 1.5712137412e-15
 3.0657201420e-08 3.0657201420e-08 8.2271659299e-01 1.2000000000e+00 -8.9792786819e-05 2.8178712669e-07 8.9510999688e-05 1.2080840407e-15
 3.0689642381e-08 3.0689642381e-08 7.4485828610e-01 1.2000000000e+00 -7.5156540135e-05 2.8051033254e-07 7.4876029805e-05 1.2001863506e-15
 3.0717308942e-08 3.0717308942e-08 6.7845854017e-01 1.2000000000e+00 -6.2877167781e-05 2.7694013967e-07 6.2600227636e-05 1.2002408038e-15
 3.0740938584e-08 3.0740938584e-08 6.2174739749e-01 1.2000000000e+00 -5.2627470635e-05 2.7518714330e-07 5.2352283494e-05 1.2006903473e-15
 3.0760837245e-08 3.0760837245e-08 5.7399061166e-01 1.2000000000e+00 -4.4238451915e-05 2.7124685211e-07 4.3967205058e-05 1.2013776783e-15
 3.0783088075e-08 3.0783088075e-08 5.2058861953e-01 1.2000000000e+00 -3.5227139153e-05 2.6816155577e-07 3.4958977600e-05 1.2027089036e-15
 3.0806561213e-08 3.0806561213e-08 4.6425308934e-01 1.2000000000e+00 -2.6303760376e-05 2.6134242417e-07 2.6042417947e-05 1.2052267321e-15
 3.0829854081e-08 3.0829854081e-08 4.0835020451e-01 1.2000000000e+00 -1.8281800351e-05 2.5437153372e-07 1.8027428820e-05 1.2096677016e-15
 3.0846214420e-08 3.0846214420e-08 3.6908539214e-01 1.2000000000e+00 -1.3305943253e-05 2.4545865619e-07 1.3060484592e-05 1.2146295431e-15
 3.0860467766e-08 3.0860467766e-08 3.3487736112e-01 1.2000000000e+00 -9.5225249059e-06 2.3801548360e-07 9.2845094246e-06 1.2207352670e-15
 3.0873669460e-08 3.0873669460e-08 3.0319329532e-01 1.2000000000e+00 -6.5417236096e-06 2.2668118864e-07 6.3150424161e-06 1.2283373999e-15
 3.0886295757e-08 3.0886295757e-08 2.7289018381e-01 1.2000000000e+00 -4.2142714393e-06 2.1585097930e-07 3.9984204624e-06 1.2377747523e-15
 3.0899328825e-08 3.0899328825e-08 2.4161081938e-01 1.2000000000e+00 -2.3912061825e-06 2.0029443715e-07 2.1909117405e-06 1.2501326537e-15
 3.0912903224e-08 3.0912903224e-08 2.0903226219e-01 1.2000000000e+00 -1.1506681549e-06 1.8636923529e-07 9.6429892188e-07 1.2660755221e-15
 3.0926486566e-08 3.0926486566e-08 1.7643224100e-01 1.2000000000e+00 -5.0014017871e-07 1.7442886250e-07 3.2571131136e-07 1.2849509768e-15
 3.0940170791e-08 3.0940170791e-08 1.4359010078e-01 1.2000000000e+00 -2.2837967473e-07 1.7025251508e-07 5.8127161911e-08 1.3056057153e-15
 3.0953931380e-08 3.0953931380e-08 1.1056468844e-01 1.2000000000e+00 -1.3021173980e-07 1.6712343824e-07 -3.6911703336e-08 1.3244795982e-15
 3.0967816489e-08 3.0967816489e-08 7.7240426968e-02 1.2000000000e+00 -9.8691977446e-08 1.6754217512e-07 -6.8850195434e-08 1.3336081019e-15
 3.0981830562e-08 3.0981830562e-08 4.3606650525e-02 1.2000000000e+00 -8.7627010713e-08 1.6623309635e-07 -7.8606090523e-08 1.3163205762e-15
 3.0990915281e-08 3.0990915281e-08 2.1803325262e-02 1.2000000000e+00 -8.5897928334e-08 1.6726575328e-07 -8.1367822656e-08 1.2769650981e-15
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -8.3996914701e-08 1.6616757535e-07 -8.2170665414e-08 1.1998330110e-15
 3.1001429266e-08 3.1001429266e-08 0.0000000000e+00 1.2000000000e+00 -2.9877101814e-09 3.9608930687e-09 -9.7318408733e-10 1.1999960195e-15
 3.1004287797e-08 3.1004287797e-08 0.0000000000e+00 1.2000000000e+00 8.7435267553e-10 -3.7720575487e-09 2.8977036732e-09 1.2000037907e-15
 3.1006763162e-08 3.1006763162e-08 0.0000000000e+00 1.2000000000e+00 -2.7900819182e-09 3.5651619629e-09 -7.7508124481e-10 1.1999964172e-15
 3.1010323802e-08 3.1010323802e-08 0.0000000000e+00 1.2000000000e+00 7.0253518390e-10 -3.4280684008e-09 2.7255320169e-09 1.2000034450e-15
 3.1013734625e-08 3.1013734625e-08 0.0000000000e+00 1.2000000000e+00 -2.6529424518e-09 3.2905726668e-09 -6.3763141510e-10 1.1999966932e-15
 3.1017678855e-08 3.1017678855e-08 0.0000000000e+00 1.2000000000e+00 5.7670833151e-10 -3.1761300067e-09 2.5994204754e-09 1.2000031918e-15
 3.1022211274e-08 3.1022211274e-08 0.0000000000e+00 1.2000000000e+00 -2.5476679187e-09 3.0797853053e-09 -5.3211858665e-10 1.1999969050e-15
 3.1029728761e-08 3.1029728761e-08 0.0000000000e+00 1.2000000000e+00 5.0028915705e-10 -3.0231181863e-09 2.5228278294e-09 1.2000030381e-15
 3.1035588586e-08 3.1035588586e-08 0.0000000000e+00 1.2000000000e+00 -2.4838196671e-09 2.9519436263e-09 -4.6812515939e-10 1.1999970335e-15
 3.1040813606e-08 3.1040813606e-08 0.0000000000e+00 1.2000000000e+00 4.2587053531e-10 -2.8741124058e-09 2.4482406707e-09 1.2000028883e-15
 3.1045614456e-08 3.1045614456e-08 0.0000000000e+00 1.2000000000e+00 -2.4038054904e-09 2.7917339312e-09 -3.8792964105e-10 1.1999971945e-15
 3.1050720787e-08 3.1050720787e-08 0.0000000000e+00 1.2000000000e+00 3.4712312122e-10 -2.7164389942e-09 2.3693146732e-09 1.2000027299e-15
 3.1056283922e-08 3.1056283922e-08 0.0000000000e+00 1.2000000000e+00 -2.3325773893e-09 2.6491162050e-09 -3.1654001603e-10 1.1999973378e-15
 3.1062537805e-08 3.1062537805e-08 0.0000000000e+00 1.2000000000e+00 2.8429161694e-10 -2.5906334264e-09 2.3063406097e-09 1.2000026034e-15
 3.1069611070e-08 3.1069611070e-08 0.0000000000e+00 1.2000000000e+00 -2.2780822318e-09 2.5400022186e-09 -2.6192118699e-10 1.1999974474e-15
 3.1077793294e-08 3.1077793294e-08 0.0000000000e+00 1.2000000000e+00 2.3754380840e-10 -2.4970316910e-09 2.2594866827e-09 1.2000025094e-15
 3.1087171733e-08 3.1087171733e-08 0.0000000000e+00 1.2000000000e+00 -2.2381946395e-09 2.4601364652e-09 -2.2194302572e-10 1.1999975277e-15
 3.1095472742e-08 3.1095472742e-08 0.0000000000e+00 1.2000000000e+00 1.9862594347e-10 -2.4191076682e-09 2.2204805247e-09 1.2000024311e-15
 3.1104478389e-08 3.1104478389e-08 0.0000000000e+00 1.2000000000e+00 -2.1991185637e-09 2.3818955700e-09 -1.8277820630e-10 1.1999976063e-15
 3.1114937062e-08 3.1114937062e-08 0.0000000000e+00 1.2000000000e+00 1.6426740831e-10 -2.3503124936e-09 2.1860438854e-09 1.2000023619e-15
 3.1127740040e-08 3.1127740040e-08 0.0000000000e+00 1.2000000000e+00 -2.1706149655e-09 2.3248236393e-09 -1.5420987396e-10 1.1999976637e-15
 3.1142575393e-08 3.1142575393e-08 0.0000000000e+00 1.2000000000e+00 1.4066248158e-10 -2.3030490147e-09 2.1623853332e-09 1.2000023144e-15
 3.1154811782e-08 3.1154811782e-08 0.0000000000e+00 1.2000000000e+00 -2.1466917780e-09 2.2769227910e-09 -1.3023221307e-10 1.1999977118e-15
 3.1166851613e-08 3.1166851613e-08 0.0000000000e+00 1.2000000000e+00 1.1450454727e-10 -2.2506736878e-09 2.1361679405e-09 1.2000022618e-15
 3.1178901943e-08 3.1178901943e-08 0.0000000000e+00 1.2000000000e+00 -2.1206348297e-09 2.2247496731e-09 -1.0411604336e-10 1.1999977643e-15
 3.1192119847e-08 3.1192119847e-08 0.0000000000e+00 1.2000000000e+00 8.9883667706e-11 -2.2013759277e-09 2.1114910600e-09 1.2000022123e-15
 3.1206723927e-08 3.1206723927e-08 0.0000000000e+00 1.2000000000e+00 -2.0985014398e-09 2.1804325734e-09 -8.1932333570e-11 1.1999978088e-15
 3.1223364178e-08 3.1223364178e-08 0.0000000000e+00 1.2000000000e+00 7.0326045624e-11 -2.1622161969e-09 2.0918889512e-09 1.2000021729e-15
 3.1242665329e-08 3.1242665329e-08 0.0000000000e+00 1.2000000000e+00 -2.0816210504e-09 2.1466334079e-09 -6.5013557464e-11 1.1999978428e-15
 3.1259704244e-08 3.1259704244e-08 0.0000000000e+00 1.2000000000e+00 5.3795367536e-11 -2.1291173008e-09 2.0753207332e-09 1.2000021396e-15
 3.1274189983e-08 3.1274189983e-08 0.0000000000e+00 1.2000000000e+00 -2.0626742650e-09 2.1086967087e-09 -4.6023643737e-11 1.1999978809e-15
 3.1285925142e-08 3.1285925142e-08 0.0000000000e+00 1.2000000000e+00 3.1142267916e-11 -2.0837595664e-09 2.0526160986e-09 1.2000020941e-15
 3.1296831531e-08 3.1296831531e-08 0.0000000000e+00 1.2000000000e+00 -2.0369834803e-09 2.0572566874e-09 -2.0274407223e-11 1.1999979326e-15
 3.1305206762e-08 3.1305206762e-08 0.0000000000e+00 1.2000000000e+00 9.2108936561e-13 -2.0232484390e-09 2.0223261497e-09 1.2000020332e-15
 3.1314810773e-08 3.1314810773e-08 0.0000000000e+00 1.2000000000e+00 -2.0054164188e-09 1.9940507404e-09 1.1364478270e-11 1.1999979961e-15
 3.1324126353e-08 3.1324126353e-08 0.0000000000e+00 1.2000000000e+00 -2.8474644351e-11 -1.9643900382e-09 1.9928634828e-09 1.2000019741e-15
 3.1331152615e-08 3.1331152615e-08 0.0000000000e+00 1.2000000000e+00 -1.9713018131e-09 1.9257437963e-09 4.5556816535e-11 1.1999980647e-15
 3.1337336117e-08 3.1337336117e-08 0.0000000000e+00 1.2000000000e+00 -6.9247251807e-11 -1.8827519483e-09 1.9519980004e-09 1.2000018921e-15
 3.1343612537e-08 3.1343612537e-08 0.0000000000e+00 1.2000000000e+00 -1.9291455825e-09 1.8413353042e-09 8.7809077977e-11 1.1999981496e-15
 3.1351821953e-08 3.1351821953e-08 0.0000000000e+00 1.2000000000e+00 -1.0543855936e-10 -1.8102867940e-09 1.9157241535e-09 1.2000018192e-15
 3.1365372527e-08 3.1365372527e-08 0.0000000000e+00 1.2000000000e+00 -1.9043720997e-09 1.7917320370e-09 1.1263886260e-10 1.1999981994e-15
 3.1375619751e-08 3.1375619751e-08 0.0000000000e+00 1.2000000000e+00 -1.2681400252e-10 -1.7674874015e-09 1.8943002041e-09 1.2000017762e-15
 3.1385606371e-08 3.1385606371e-08 0.0000000000e+00 1.2000000000e+00 -1.8800093949e-09 1.7429510532e-09 1.3705714161e-10 1.1999982484e-15
 3.1394249078e-08 3.1394249078e-08 0.0000000000e+00 1.2000000000e+00 -1.5301627205e-10 -1.7150230999e-09 1.8680381722e-09 1.2000017235e-15
 3.1403088615e-08 3.1403088615e-08 0.0000000000e+00 1.2000000000e+00 -1.8526399643e-09 1.6881497638e-09 1.6448900031e-10 1.1999983035e-15
 3.1412358396e-08 3.1412358396e-08 0.0000000000e+00 1.2000000000e+00 -1.7904008662e-10 -1.6629160812e-09 1.8419549680e-09 1.2000016711e-15
 3.1422817441e-08 3.1422817441e-08 0.0000000000e+00 1.2000000000e+00 -1.8290256222e-09 1.6408671994e-09 1.8815722247e-10 1.1999983510e-15
 3.1434544749e-08 3.1434544749e-08 0.0000000000e+00 1.2000000000e+00 -1.9974967814e-10 -1.6214496252e-09 1.8211981038e-09 1.2000016295e-15
 3.1447831952e-08 3.1447831952e-08 0.0000000000e+00 1.2000000000e+00 -1.8108640921e-09 1.6045026786e-09 2.0636021300e-10 1.1999983876e-15
 3.1462821215e-08 3.1462821215e-08 0.0000000000e+00 1.2000000000e+00 -2.1564221189e-10 -1.5896282746e-09 1.8052692870e-09 1.2000015975e-15
 3.1479812023e-08 3.1479812023e-08 0.0000000000e+00 1.2000000000e+00 -1.7969389747e-09 1.5766206463e-09 2.2031712791e-10 1.1999984156e-15
 3.1499097652e-08 3.1499097652e-08 0.0000000000e+00 1.2000000000e+00 -2.2781792323e-10 -1.5652490479e-09 1.7930657717e-09 1.2000015730e-15
 3.1511621111e-08 3.1511621111e-08 0.0000000000e+00 1.2000000000e+00 -1.7825937251e-09 1.5478973353e-09 2.3469518927e-10 1.1999984444e-15
 3.1516541135e-08 3.1516541135e-08 0.0000000000e+00 1.2000000000e+00 -2.5811247497e-10 -1.5045907567e-09 1.7627020322e-09 1.2000015120e-15
 3.1521726714e-08 3.1521726714e-08 0.0000000000e+00 1.2000000000e+00 -1.7410039954e-09 1.4646228625e-09 2.7637993229e-10 1.1999985281e-15
 3.1527668208e-08 3.1527668208e-08 0.0000000000e+00 1.2000000000e+00 -2.9506106648e-10 -1.4306090852e-09 1.7256689522e-09 1.2000014377e-15
 3.1533069960e-08 3.1533069960e-08 0.0000000000e+00 1.2000000000e+00 -1.7057867682e-09 1.3941078672e-09 3.1167770042e-10 1.1999985990e-15
 3.1539961163e-08 3.1539961163e-08 0.0000000000e+00 1.2000000000e+00 -3.2725435279e-10 -1.3661488673e-09 1.6934020208e-09 1.2000013729e-15
 3.1547910081e-08 3.1547910081e-08 0.0000000000e+00 1.2000000000e+00 -1.6799446810e-09 1.3423645849e-09 3.3757889542e-10 1.1999986510e-15
 3.1556505900e-08 3.1556505900e-08 0.0000000000e+00 1.2000000000e+00 -3.4993335121e-10 -1.3207389968e-09 1.6706711487e-09 1.2000013273e-15
 3.1564029385e-08 3.1564029385e-08 0.0000000000e+00 1.2000000000e+00 -1.6570171379e-09 1.2964570066e-09 3.6055893073e-10 1.1999986971e-15
 3.1571625420e-08 3.1571625420e-08 0.0000000000e+00 1.2000000000e+00 -3.7385196188e-10 -1.2728470231e-09 1.6466977856e-09 1.2000012791e-15
 3.1579672194e-08 3.1579672194e-08 0.0000000000e+00 1.2000000000e+00 -1.6342917804e-09 1.2509542671e-09 3.8333631271e-10 1.1999987429e-15
 3.1588898516e-08 3.1588898516e-08 0.0000000000e+00 1.2000000000e+00 -3.9416812474e-10 -1.2321681651e-09 1.6263350903e-09 1.2000012383e-15
 3.1599541852e-08 3.1599541852e-08 0.0000000000e+00 1.2000000000e+00 -1.6168904154e-09 1.2161116830e-09 4.0077753182e-10 1.1999987779e-15
 3.1612076976e-08 3.1612076976e-08 0.0000000000e+00 1.2000000000e+00 -4.0891389679e-10 -1.2026428393e-09 1.6115555367e-09 1.2000012086e-15
 3.1626936934e-08 3.1626936934e-08 0.0000000000e+00 1.2000000000e+00 -1.6045473555e-09 1.1913972839e-09 4.1314887105e-10 1.1999988027e-15
 3.1644767785e-08 3.1644767785e-08 0.0000000000e+00 1.2000000000e+00 -4.1917066271e-10 -1.1821058041e-09 1.6012752674e-09 1.2000011879e-15
 3.1666223018e-08 3.1666223018e-08 0.0000000000e+00 1.2000000000e+00 -1.5960779604e-09 1.1744390850e-09 4.2163767487e-10 1.1999988198e-15
 3.1689705977e-08 3.1689705977e-08 0.0000000000e+00 1.2000000000e+00 -4.2647626933e-10 -1.1674778576e-09 1.5939529276e-09 1.2000011732e-15
 3.1716259755e-08 3.1716259755e-08 0.0000000000e+00 1.2000000000e+00 -1.5895439346e-09 1.1613560554e-09 4.2818667864e-10 1.1999988329e-15
 3.1746867033e-08 3.1746867033e-08 0.0000000000e+00 1.2000000000e+00 -4.3217316137e-10 -1.1560710127e-09 1.5882429747e-09 1.2000011618e-15
 3.1783576328e-08 3.1783576328e-08 0.0000000000e+00 1.2000000000e+00 -1.5847128778e-09 1.1516828720e-09 4.3302880526e-10 1.1999988426e-15
 3.1828683479e-08 3.1828683479e-08 0.0000000000e+00 1.2000000000e+00 -4.3614211934e-10 -1.1481239939e-09 1.5842649138e-09 1.2000011538e-15
 3.1886008976e-08 3.1886008976e-08 0.0000000000e+00 1.2000000000e+00 -1.5815407696e-09 1.1453313886e-09 4.3620818030e-10 1.1999988490e-15
 3.1943004488e-08 3.1943004488e-08 0.0000000000e+00 1.2000000000e+00 -4.3893620792e-10 -1.1425294665e-09 1.5814644750e-09 1.2000011482e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5787454663e-09 1.1397343990e-09 4.3900986659e-10 1.1999988546e-15
 3.2005661201e-08 3.2005661201e-08 0.0000000000e+00 1.2000000000e+00 -1.0130264800e-09 6.9833376692e-12 1.0060419424e-09 1.1999999930e-15
 3.2015852331e-08 3.2015852331e-08 0.0000000000e+00 1.2000000000e+00 -1.0060985908e-09 -6.8883267843e-12 1.0129857175e-09 1.2000000069e-15
 3.2027318318e-08 3.2027318318e-08 0.0000000000e+00 1.2000000000e+00 -1.0129373945e-09 6.8049656812e-12 1.0061312289e-09 1.1999999932e-15
 3.2050250290e-08 3.2050250290e-08 0.0000000000e+00 1.2000000000e+00 -1.0061608528e-09 -6.7636646256e-12 1.0129233173e-09 1.2000000068e-15
 3.2096114236e-08 3.2096114236e-08 0.0000000000e+00 1.2000000000e+00 -1.0129065006e-09 6.7431081641e-12 1.0061621926e-09 1.1999999932e-15
 3.2187842127e-08 3.2187842127e-08 0.0000000000e+00 1.2000000000e+00 -1.0061762410e-09 -6.7328534566e-12 1.0129078943e-09 1.2000000068e-15
 3.2371297910e-08 3.2371297910e-08 0.0000000000e+00 1.2000000000e+00 -1.0128988211e-09 6.7277318761e-12 1.0061698895e-09 1.1999999932e-15
 3.2738209475e-08 3.2738209475e-08 0.0000000000e+00 1.2000000000e+00 -1.0061800773e-09 -6.7251726243e-12 1.0129040495e-09 1.2000000068e-15
 3.3472032604e-08 3.3472032604e-08 0.0000000000e+00 1.2000000000e+00 -1.0128969038e-09 6.7238932863e-12 1.0061718110e-09 1.1999999932e-15
 3.4939678864e-08 3.4939678864e-08 0.0000000000e+00 1.2000000000e+00 -1.0061810357e-09 -6.7232537858e-12 1.0129030890e-09 1.2000000068e-15
 3.6939678864e-08 3.6939678864e-08 0.0000000000e+00 1.2000000000e+00 -1.0128963499e-09 6.7227844550e-12 1.0061723660e-09 1.1999999932e-15
 3.8469839432e-08 3.8469839432e-08 0.0000000000e+00 1.2000000000e+00 -1.0061815765e-09 -6.7221711832e-12 1.0129025471e-09 1.2000000068e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0128957373e-09 6.7215578644e-12 1.0061729800e-09 1.1999999932e-15
 4.0019759731e-08 4.0019759731e-08 4.7423354595e-02 1.2000000000e+00 7.7992861152e-08 -1.6644346836e-07 8.8450605890e-08 1.3207719306e-15
 4.0038371772e-08 4.0038371772e-08 9.2092253894e-02 1.2000000000e+00 5.9184484105e-08 -1.6750038628e-07 1.0831590084e-07 1.3318892500e-15
 4.0071941983e-08 4.0071941983e-08 1.7266075894e-01 1.2000000000e+00 -2.7881919418e-07 -1.7165640245e-07 4.5047559534e-07 1.2876274175e-15
 4.0086966757e-08 4.0086966757e-08 2.0872021746e-01 1.2000000000e+00 -9.4721844112e-07 -1.8766422905e-07 1.1348826689e-06 1.2666190544e-15
 4.0102588626e-08 4.0102588626e-08 2.4621270250e-01 1.2000000000e+00 -2.4036968972e-06 -2.0066211453e-07 2.6043590105e-06 1.2485411698e-15
 4.0126297553e-08 4.0126297553e-08 3.0311412611e-01 1.2000000000e+00 -6.2768950040e-06 -2.3011286993e-07 6.5070078727e-06 1.2288181416e-15
 4.0160568955e-08 4.0160568955e-08 3.8536549284e-01 1.2000000000e+00 -1.4997197851e-05 -2.4822507892e-07 1.5245422929e-05 1.2128424465e-15
 4.0192437447e-08 4.0192437447e-08 4.6184987203e-01 1.2000000000e+00 -2.5618402236e-05 -2.6333981002e-07 2.5881742045e-05 1.2058973567e-15
 4.0219637020e-08 4.0219637020e-08 5.2712884866e-01 1.2000000000e+00 -3.5972192339e-05 -2.6655192617e-07 3.6238744264e-05 1.2030399249e-15
 4.0243258131e-08 4.0243258131e-08 5.8381951476e-01 1.2000000000e+00 -4.5599834256e-05 -2.7418235563e-07 4.5874016610e-05 1.2017544453e-15
 4.0261435038e-08 4.0261435038e-08 6.2744409158e-01 1.2000000000e+00 -5.3298037055e-05 -2.7339841197e-07 5.3571435466e-05 1.2011817514e-15
 4.0283255131e-08 4.0283255131e-08 6.7981231412e-01 1.2000000000e+00 -6.2772479200e-05 -2.7935636815e-07 6.3051835567e-05 1.2007926568e-15
 4.0306908021e-08 4.0306908021e-08 7.3657924982e-01 1.2000000000e+00 -7.3258166001e-05 -2.7828338904e-07 7.3536449389e-05 1.2006972707e-15
 4.0330033443e-08 4.0330033443e-08 7.9208026294e-01 1.2000000000e+00 -8.3651539878e-05 -2.8343213912e-07 8.3934972016e-05 1.2024099050e-15
 4.0346334813e-08 4.0346334813e-08 8.3120355163e-01 1.2000000000e+00 -9.1039990150e-05 -2.8126970884e-07 9.1321259858e-05 1.2124866649e-15
 4.0360610376e-08 4.0360610376e-08 8.6546490244e-01 1.2000000000e+00 -9.7533365107e-05 -2.8540317807e-07 9.7818768284e-05 1.2599643406e-15
 4.0373775838e-08 4.0373775838e-08 8.9706201197e-01 1.2000000000e+00 -1.0354064842e-04 -2.8298011328e-07 1.0382362854e-04 1.4615703446e-15
 4.0386409755e-08 4.0386409755e-08 9.2738341275e-01 1.2000000000e+00 -1.0930993184e-04 -2.8678952718e-07 1.0959672136e-04 2.2856465409e-15
 4.0399447149e-08 4.0399447149e-08 9.5867315782e-01 1.2000000000e+00 -1.1527140109e-04 -2.8437899718e-07 1.1555578008e-04 5.9485988569e-15
 4.0413023430e-08 4.0413023430e-08 9.9125623239e-01 1.2000000000e+00 -1.2147538217e-04 -2.8804448361e-07 1.2176342663e-04 2.3412224663e-14
 4.0426606968e-08 4.0426606968e-08 1.0238567227e+00 1.2000000000e+00 -1.2768217397e-04 -2.8569165651e-07 1.2796786552e-04 1.0580198808e-13
 4.0440292133e-08 4.0440292133e-08 1.0567011181e+00 1.2000000000e+00 -1.3392367185e-04 -2.8919635950e-07 1.3421286771e-04 5.0216356569e-13
 4.0454053652e-08 4.0454053652e-08 1.0897287643e+00 1.2000000000e+00 -1.4019183729e-04 -2.8689923116e-07 1.4047873409e-04 2.4341345799e-12
 4.0467939892e-08 4.0467939892e-08 1.1230557420e+00 1.2000000000e+00 -1.4649805834e-04 -2.9027788334e-07 1.4678832418e-04 1.2043832069e-11
 4.0481955259e-08 4.0481955259e-08 1.1566926227e+00 1.2000000000e+00 -1.5284770805e-04 -2.8809571399e-07 1.5313574297e-04 6.0792724640e-11
 4.0490977630e-08 4.0490977630e-08 1.1783463114e+00 1.2000000000e+00 -1.5692122514e-04 -2.9125697451e-07 1.5721230935e-04 1.7276534288e-10
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6098827386e-04 -2.8927223797e-07 1.6127705419e-04 4.9191231100e-10
 4.0501427398e-08 4.0501427398e-08 1.2000000000e+00 1.2000000000e+00 -1.6116315980e-04 -1.2582608069e-08 1.6117524802e-04 4.9438386848e-10
 4.0504282195e-08 4.0504282195e-08 1.2000000000e+00 1.2000000000e+00 -1.6117730768e-04 9.1076682653e-09 1.6116770505e-04 4.9448977523e-10
 4.0506750279e-08 4.0506750279e-08 1.2000000000e+00 1.2000000000e+00 -1.6116435729e-04 -1.0799225898e-08 1.6117466156e-04 4.9484625634e-10
 4.0510310946e-08 4.0510310946e-08 1.2000000000e+00 1.2000000000e+00 -1.6117630735e-04 7.5979297707e-09 1.6116821444e-04 4.9506518988e-10
 4.0513720558e-08 4.0513720558e-08 1.2000000000e+00 1.2000000000e+00 -1.6116512925e-04 -9.6320045604e-09 1.6117426629e-04 4.9488992370e-10
