 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.2011705952e-07 2.2011705952e-07 1.2000000000e+00 1.2000000000e+00 -1.6117051875e-04
 2.2014789291e-07 2.2014789291e-07 1.2000000000e+00 1.2000000000e+00 -1.6117053601e-04
 2.2017998398e-07 2.2017998398e-07 1.2000000000e+00 1.2000000000e+00 -1.6117051888e-04
 2.2020883294e-07 2.2020883294e-07 1.2000000000e+00 1.2000000000e+00 -1.6117053588e-04
 2.2023294983e-07 2.2023294983e-07 1.2000000000e+00 1.2000000000e+00 -1.6117051903e-04
 2.2026056647e-07 2.2026056647e-07 1.2000000000e+00 1.2000000000e+00 -1.6117053573e-04
 2.2028544146e-07 2.2028544146e-07 1.2000000000e+00 1.2000000000e+00 -1.6117051918e-04
 2.2030852473e-07 2.2030852473e-07 1.2000000000e+00 1.2000000000e+00 -1.6117053557e-04
 2.2033114335e-07 2.2033114335e-07 1.2000000000e+00 1.2000000000e+00 -1.6117051934e-04
 2.2034725570e-07 2.2034725570e-07 1.2000000000e+00 1.2000000000e+00 -1.6117053537e-04
 2.2036145169e-07 2.2036145169e-07 1.2000000000e+00 1.2000000000e+00 -1.6117051959e-04
 2.2037455722e-07 2.2037455722e-07 1.2000000000e+00 1.2000000000e+00 -1.6117053510e-04
 2.2038720695e-07 2.2038720695e-07 1.2000000000e+00 1.2000000000e+00 -1.6117051986e-04
 2.2040029219e-07 2.2040029219e-07 1.2000000000e+00 1.2000000000e+00 -1.6117053483e-04
 2.2041386691e-07 2.2041386691e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052012e-04
 2.2042745718e-07 2.2042745718e-07 1.2000000000e+00 1.2000000000e+00 -1.6117053458e-04
 2.2044114622e-07 2.2044114622e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052037e-04
 2.2045491646e-07 2.2045491646e-07 1.2000000000e+00 1.2000000000e+00 -1.6117053434e-04
 2.2046881068e-07 2.2046881068e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052060e-04
 2.2048283640e-07 2.2048283640e-07 1.2000000000e+00 1.2000000000e+00 -1.6117053412e-04
 2.2049141820e-07 2.2049141820e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052089e-04
 2.2050000000e-07 2.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6117053376e-04
 2.2050140653e-07 2.2050140653e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052767e-04
 2.2050421959e-07 2.2050421959e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052718e-04
 2.2050663485e-07 2.2050663485e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052762e-04
 2.2051019739e-07 2.2051019739e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052721e-04
 2.2051359674e-07 2.2051359674e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052760e-04
 2.2051753181e-07 2.2051753181e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052724e-04
 2.2052202254e-07 2.2052202254e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052758e-04
 2.2052927667e-07 2.2052927667e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052725e-04
 2.2053524590e-07 2.2053524590e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052757e-04
 2.2054045823e-07 2.2054045823e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052726e-04
 2.2054527863e-07 2.2054527863e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052755e-04
 2.2055034910e-07 2.2055034910e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052728e-04
 2.2055588081e-07 2.2055588081e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052754e-04
 2.2056207964e-07 2.2056207964e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052729e-04
 2.2056909043e-07 2.2056909043e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052753e-04
 2.2057718363e-07 2.2057718363e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052730e-04
 2.2058672266e-07 2.2058672266e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052753e-04
 2.2059503205e-07 2.2059503205e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052730e-04
 2.2060399707e-07 2.2060399707e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052752e-04
 2.2061431673e-07 2.2061431673e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052731e-04
 2.2062705580e-07 2.2062705580e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052752e-04
 2.2064184002e-07 2.2064184002e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052731e-04
 2.2065413219e-07 2.2065413219e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052751e-04
 2.2066616398e-07 2.2066616398e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052731e-04
 2.2067818967e-07 2.2067818967e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052751e-04
 2.2069133806e-07 2.2069133806e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052732e-04
 2.2070585420e-07 2.2070585420e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052751e-04
 2.2072237005e-07 2.2072237005e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052732e-04
 2.2074149948e-07 2.2074149948e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052750e-04
 2.2075869080e-07 2.2075869080e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052732e-04
 2.2077332323e-07 2.2077332323e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052750e-04
 2.2078521179e-07 2.2078521179e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052733e-04
 2.2079601034e-07 2.2079601034e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052750e-04
 2.2080342714e-07 2.2080342714e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052733e-04
 2.2081302917e-07 2.2081302917e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052749e-04
 2.2082272041e-07 2.2082272041e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052733e-04
 2.2082996221e-07 2.2082996221e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052749e-04
 2.2083624023e-07 2.2083624023e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052734e-04
 2.2084242089e-07 2.2084242089e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052748e-04
 2.2085003432e-07 2.2085003432e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052734e-04
 2.2086004601e-07 2.2086004601e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052748e-04
 2.2087071836e-07 2.2087071836e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052735e-04
 2.2088061255e-07 2.2088061255e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052748e-04
 2.2088964921e-07 2.2088964921e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052735e-04
 2.2089838361e-07 2.2089838361e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052747e-04
 2.2090732106e-07 2.2090732106e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052735e-04
 2.2091713386e-07 2.2091713386e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052747e-04
 2.2092813985e-07 2.2092813985e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052736e-04
 2.2094057935e-07 2.2094057935e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052747e-04
 2.2095462799e-07 2.2095462799e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052736e-04
 2.2097052652e-07 2.2097052652e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052747e-04
 2.2098526326e-07 2.2098526326e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052736e-04
 2.2100000000e-07 2.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052747e-04
 2.2100420650e-07 2.2100420650e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.2101015740e-07 2.2101015740e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.2101553792e-07 2.2101553792e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.2102043985e-07 2.2102043985e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.2102633275e-07 2.2102633275e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.2103154250e-07 2.2103154250e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.2103803344e-07 2.2103803344e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.2104787991e-07 2.2104787991e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.2105681395e-07 2.2105681395e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.2106460082e-07 2.2106460082e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.2107208077e-07 2.2107208077e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.2108019361e-07 2.2108019361e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.2108947879e-07 2.2108947879e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.2110028503e-07 2.2110028503e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.2111296609e-07 2.2111296609e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.2112802325e-07 2.2112802325e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.2114607118e-07 2.2114607118e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.2116777714e-07 2.2116777714e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.2119142902e-07 2.2119142902e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.2121824063e-07 2.2121824063e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.2124919369e-07 2.2124919369e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.2128641639e-07 2.2128641639e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.2133223963e-07 2.2133223963e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.2139063097e-07 2.2139063097e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.2146814886e-07 2.2146814886e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.2157771330e-07 2.2157771330e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.2174784086e-07 2.2174784086e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.2205742252e-07 2.2205742252e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.2267658586e-07 2.2267658586e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.2391491253e-07 2.2391491253e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.2639156587e-07 2.2639156587e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3050000000e-07 2.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3053160412e-07 2.3053160412e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3055706030e-07 2.3055706030e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3058695648e-07 2.3058695648e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3060240662e-07 2.3060240662e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3061957524e-07 2.3061957524e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3065074624e-07 2.3065074624e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3068237262e-07 2.3068237262e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3071082210e-07 2.3071082210e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3073462702e-07 2.3073462702e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3076384001e-07 2.3076384001e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3078766724e-07 2.3078766724e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3081143700e-07 2.3081143700e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3083295206e-07 2.3083295206e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3084882387e-07 2.3084882387e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3086279793e-07 2.3086279793e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3087585252e-07 2.3087585252e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3088849692e-07 2.3088849692e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3090167972e-07 2.3090167972e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3091524381e-07 2.3091524381e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3092884902e-07 2.3092884902e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3094254096e-07 2.3094254096e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3095632520e-07 2.3095632520e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3097023072e-07 2.3097023072e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3098427259e-07 2.3098427259e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3099213630e-07 2.3099213630e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3100000000e-07 2.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3100136945e-07 2.3100136945e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3100410836e-07 2.3100410836e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3100643338e-07 2.3100643338e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3101000021e-07 2.3101000021e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3101338123e-07 2.3101338123e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3101730073e-07 2.3101730073e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3102172574e-07 2.3102172574e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3102861492e-07 2.3102861492e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3103477883e-07 2.3103477883e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3103997693e-07 2.3103997693e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3104483056e-07 2.3104483056e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3104985007e-07 2.3104985007e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3105534025e-07 2.3105534025e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3106146416e-07 2.3106146416e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3106839169e-07 2.3106839169e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3107636543e-07 2.3107636543e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3108576102e-07 2.3108576102e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3109411013e-07 2.3109411013e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3110292061e-07 2.3110292061e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3111302534e-07 2.3111302534e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3112561138e-07 2.3112561138e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3114007632e-07 2.3114007632e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3115252082e-07 2.3115252082e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3116451871e-07 2.3116451871e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3117650424e-07 2.3117650424e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3118947927e-07 2.3118947927e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3120378429e-07 2.3120378429e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3121999277e-07 2.3121999277e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3123870717e-07 2.3123870717e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3125626724e-07 2.3125626724e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3127126330e-07 2.3127126330e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3128353415e-07 2.3128353415e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3129418869e-07 2.3129418869e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3130149006e-07 2.3130149006e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3131123820e-07 2.3131123820e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3132121527e-07 2.3132121527e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3132879112e-07 2.3132879112e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3133520414e-07 2.3133520414e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3134132985e-07 2.3134132985e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3134848666e-07 2.3134848666e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3136280028e-07 2.3136280028e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3137319615e-07 2.3137319615e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3138346443e-07 2.3138346443e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3139222535e-07 2.3139222535e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3140104951e-07 2.3140104951e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3141012587e-07 2.3141012587e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3142031457e-07 2.3142031457e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3143171935e-07 2.3143171935e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3144464758e-07 2.3144464758e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3145922472e-07 2.3145922472e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3147574227e-07 2.3147574227e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3149447402e-07 2.3149447402e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3151583722e-07 2.3151583722e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3152201155e-07 2.3152201155e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3152723024e-07 2.3152723024e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3153296448e-07 2.3153296448e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3153953607e-07 2.3153953607e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3154752693e-07 2.3154752693e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3155616956e-07 2.3155616956e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3156371091e-07 2.3156371091e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3157128052e-07 2.3157128052e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3157928095e-07 2.3157928095e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3158844326e-07 2.3158844326e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3159900853e-07 2.3159900853e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3161144297e-07 2.3161144297e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3162617627e-07 2.3162617627e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3164384947e-07 2.3164384947e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3166511310e-07 2.3166511310e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3168848181e-07 2.3168848181e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3171485980e-07 2.3171485980e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3174523492e-07 2.3174523492e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3178159415e-07 2.3178159415e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3182621558e-07 2.3182621558e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3188281986e-07 2.3188281986e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3194140993e-07 2.3194140993e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3200000000e-07 2.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3200572055e-07 2.3200572055e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3201598336e-07 2.3201598336e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3202764061e-07 2.3202764061e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3205095513e-07 2.3205095513e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3209758417e-07 2.3209758417e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3219084224e-07 2.3219084224e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3237735839e-07 2.3237735839e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3275039069e-07 2.3275039069e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3349645528e-07 2.3349645528e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3498858447e-07 2.3498858447e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3797284284e-07 2.3797284284e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4000000000e-07 2.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4002253379e-07 2.4002253379e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4004285052e-07 2.4004285052e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4007922939e-07 2.4007922939e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4009547960e-07 2.4009547960e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4011216270e-07 2.4011216270e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4013845179e-07 2.4013845179e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4017352162e-07 2.4017352162e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4020324293e-07 2.4020324293e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4022871050e-07 2.4022871050e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4025361816e-07 2.4025361816e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4028314966e-07 2.4028314966e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4030507502e-07 2.4030507502e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4032138418e-07 2.4032138418e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4033889713e-07 2.4033889713e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4035273341e-07 2.4035273341e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4036671293e-07 2.4036671293e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4037941916e-07 2.4037941916e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4039221082e-07 2.4039221082e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4040556474e-07 2.4040556474e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4041913812e-07 2.4041913812e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4043276682e-07 2.4043276682e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4044647980e-07 2.4044647980e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4046029827e-07 2.4046029827e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4047423959e-07 2.4047423959e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4048832728e-07 2.4048832728e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4050000000e-07 2.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4050153988e-07 2.4050153988e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4050461965e-07 2.4050461965e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4050737486e-07 2.4050737486e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4051092977e-07 2.4051092977e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4051439694e-07 2.4051439694e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4051839593e-07 2.4051839593e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4052315705e-07 2.4052315705e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4052801971e-07 2.4052801971e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4053403072e-07 2.4053403072e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4053896142e-07 2.4053896142e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4054391809e-07 2.4054391809e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4054886417e-07 2.4054886417e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4055430060e-07 2.4055430060e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4056027262e-07 2.4056027262e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4056703529e-07 2.4056703529e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4057477092e-07 2.4057477092e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4058385825e-07 2.4058385825e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4059232816e-07 2.4059232816e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4060089073e-07 2.4060089073e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4061062610e-07 2.4061062610e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4062297563e-07 2.4062297563e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
