 time time v(in_power) v(out_power) power_diss energy
 3.1286092064e-08 3.1286092064e-08 0.0000000000e+00 1.0309931820e+00 4.2275469728e-05 4.1309874735e-13
 3.1294981972e-08 3.1294981972e-08 0.0000000000e+00 1.0309931820e+00 4.2275469728e-05 4.1347457236e-13
 3.1307637356e-08 3.1307637356e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 4.1400958466e-13
 3.1319261230e-08 3.1319261230e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 4.1450098943e-13
 3.1331176025e-08 3.1331176025e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 4.1500469296e-13
 3.1344745472e-08 3.1344745472e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 4.1557834771e-13
 3.1359993159e-08 3.1359993159e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 4.1622295085e-13
 3.1377255625e-08 3.1377255625e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 4.1695272971e-13
 3.1397278708e-08 3.1397278708e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 4.1779921493e-13
 3.1421007688e-08 3.1421007688e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 4.1880236872e-13
 3.1449881746e-08 3.1449881746e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 4.2002303308e-13
 3.1486323277e-08 3.1486323277e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 4.2156361591e-13
 3.1534674578e-08 3.1534674578e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 4.2360768990e-13
 3.1603676030e-08 3.1603676030e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 4.2652475868e-13
 3.1692666515e-08 3.1692666515e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 4.3028687324e-13
 3.1789745107e-08 3.1789745107e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 4.3439091629e-13
 3.1883005727e-08 3.1883005727e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 4.3833355281e-13
 3.1941502863e-08 3.1941502863e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 4.4080654674e-13
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 4.4327954067e-13
 3.2009203407e-08 3.2009203407e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 4.4366861903e-13
 3.2018499692e-08 3.2018499692e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 4.4406162383e-13
 3.2030690880e-08 3.2030690880e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 4.4457701206e-13
 3.2055073258e-08 3.2055073258e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 4.4560778851e-13
 3.2103838012e-08 3.2103838012e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 4.4766934142e-13
 3.2201367522e-08 3.2201367522e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 4.5179244724e-13
 3.2396426540e-08 3.2396426540e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 4.6003865888e-13
 3.2786544578e-08 3.2786544578e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 4.7653108215e-13
 3.3566780652e-08 3.3566780652e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 5.0951592870e-13
 3.4566780652e-08 3.4566780652e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 5.5179139843e-13
 3.5566780652e-08 3.5566780652e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 5.9406686816e-13
 3.6566780652e-08 3.6566780652e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 6.3634233789e-13
 3.7566780652e-08 3.7566780652e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 6.7861780762e-13
 3.8566780652e-08 3.8566780652e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 7.2089327735e-13
 3.9283390326e-08 3.9283390326e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 7.5118828793e-13
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 7.8148329851e-13
 4.0003399827e-08 4.0003399827e-08 8.1595854569e-03 1.0335141359e+00 3.8964210518e-05 7.8162139895e-13
 4.0010199482e-08 4.0010199482e-08 2.4478756371e-02 1.0339058883e+00 3.7260139965e-05 7.8188054858e-13
 4.0012745866e-08 4.0012745866e-08 3.0590078074e-02 1.0325205221e+00 3.6895914873e-05 7.8197496347e-13
 4.0017838634e-08 4.0017838634e-08 4.2812721481e-02 1.0277770823e+00 3.6487812407e-05 7.8216182662e-13
 4.0025802678e-08 4.0025802678e-08 6.1926428129e-02 1.0163526201e+00 3.6304336332e-05 7.8245168658e-13
 4.0034048945e-08 4.0034048945e-08 8.1717467561e-02 1.0002903189e+00 3.6319504492e-05 7.8275112435e-13
 4.0044472082e-08 4.0044472082e-08 1.0673299699e-01 9.7408289824e-01 3.6178577561e-05 7.8312895308e-13
 4.0054350729e-08 4.0054350729e-08 1.3044175025e-01 9.4195186714e-01 3.5445273603e-05 7.8348272646e-13
 4.0057992716e-08 4.0057992716e-08 1.3918251957e-01 9.2798370990e-01 3.4901720913e-05 7.8361082788e-13
 4.0065276691e-08 4.0065276691e-08 1.5666405821e-01 8.9504634846e-01 3.3146641215e-05 7.8385865915e-13
 4.0073234995e-08 4.0073234995e-08 1.7576398828e-01 8.4852195727e-01 2.9771396241e-05 7.8410901959e-13
 4.0079886746e-08 4.0079886746e-08 1.9172819097e-01 8.0075462436e-01 2.6748093529e-05 7.8429699638e-13
 4.0083356397e-08 4.0083356397e-08 2.0005535171e-01 7.7282860301e-01 2.5231620802e-05 7.8438717210e-13
 4.0090295697e-08 4.0090295697e-08 2.1670967319e-01 7.1204532369e-01 2.2321978759e-05 7.8455216646e-13
 4.0098059023e-08 4.0098059023e-08 2.3534165599e-01 6.3897165580e-01 1.9259987774e-05 7.8471357364e-13
 4.0104669374e-08 4.0104669374e-08 2.5120649771e-01 5.7529374917e-01 1.6812467202e-05 7.8483279943e-13
 4.0110897242e-08 4.0110897242e-08 2.6615338120e-01 5.1634117568e-01 1.4640580579e-05 7.8493074215e-13
 4.0117220896e-08 4.0117220896e-08 2.8133015045e-01 4.5905789528e-01 1.2568522620e-05 7.8501677262e-13
 4.0124310227e-08 4.0124310227e-08 2.9834454473e-01 3.9900102858e-01 1.0405908357e-05 7.8509820930e-13
 4.0133007776e-08 4.0133007776e-08 3.1921866245e-01 3.3220227643e-01 7.9857315085e-06 7.8517819039e-13
 4.0137469765e-08 4.0137469765e-08 3.2992743587e-01 3.0091988453e-01 6.8444330481e-06 7.8521127641e-13
 4.0146393743e-08 4.0146393743e-08 3.5134498272e-01 2.4478140744e-01 4.7671429554e-06 7.8526308713e-13
 4.0150513142e-08 4.0150513142e-08 3.6123154103e-01 2.2170513870e-01 3.9010342689e-06 7.8528094097e-13
 4.0158751941e-08 4.0158751941e-08 3.8100465767e-01 1.8078565671e-01 2.3455556958e-06 7.8530667317e-13
 4.0162186116e-08 4.0162186116e-08 3.8924667899e-01 1.6571722704e-01 1.7670068371e-06 7.8531373480e-13
 4.0169054467e-08 4.0169054467e-08 4.0573072164e-01 1.3885293959e-01 7.3358611622e-07 7.8532232227e-13
 4.0173076796e-08 4.0173076796e-08 4.1538430982e-01 1.2504476498e-01 2.0511991820e-07 7.8532421017e-13
 4.0181121453e-08 4.0181121453e-08 4.3469148616e-01 1.0128038598e-01 -6.8132528447e-07 7.8532229471e-13
 4.0185610351e-08 4.0185610351e-08 4.4546484281e-01 9.0103733374e-02 -1.0769728764e-06 7.8531834830e-13
 4.0194588148e-08 4.0194588148e-08 4.6701155611e-01 7.1662238208e-02 -1.6551647839e-06 7.8530608401e-13
 4.0200122285e-08 4.0200122285e-08 4.8029348382e-01 6.2671929260e-02 -1.8698492983e-06 7.8529633006e-13
 4.0206854086e-08 4.0206854086e-08 4.9644980521e-01 5.3891533519e-02 -1.9851355505e-06 7.8528335456e-13
 4.0211382646e-08 4.0211382646e-08 5.0731834935e-01 4.9191808261e-02 -1.9890033823e-06 7.8527435600e-13
 4.0220439766e-08 4.0220439766e-08 5.2905543763e-01 4.2033395380e-02 -1.9890033737e-06 7.8525634136e-13
 4.0226096228e-08 4.0226096228e-08 5.4263094750e-01 3.8797927293e-02 -1.9890033698e-06 7.8524509063e-13
 4.0231543616e-08 4.0231543616e-08 5.5570467761e-01 3.6363154122e-02 -1.9890033669e-06 7.8523425576e-13
 4.0237810960e-08 4.0237810960e-08 5.7074630473e-01 3.4181341380e-02 -1.9890033643e-06 7.8522178999e-13
 4.0243586101e-08 4.0243586101e-08 5.8460664242e-01 3.2622983453e-02 -1.9890033624e-06 7.8521030322e-13
 4.0248709592e-08 4.0248709592e-08 5.9690301979e-01 3.1521452312e-02 -1.9890033611e-06 7.8520011258e-13
 4.0258103024e-08 4.0258103024e-08 6.1944725694e-01 2.9976240307e-02 -1.9890033592e-06 7.8518142901e-13
 4.0266691134e-08 4.0266691134e-08 6.4005872179e-01 2.8953975904e-02 -1.9890033580e-06 7.8516434723e-13
 4.0273598291e-08 4.0273598291e-08 6.5663589844e-01 2.8325236441e-02 -1.9890033572e-06 7.8515060887e-13
 4.0280732528e-08 4.0280732528e-08 6.7375806614e-01 2.7799565097e-02 -1.9890033566e-06 7.8513641885e-13
 4.0289682680e-08 4.0289682680e-08 6.9523843308e-01 2.7258435788e-02 -1.9890033559e-06 7.8511861697e-13
 4.0296315325e-08 4.0296315325e-08 7.1115678006e-01 2.6919287479e-02 -1.9890033555e-06 7.8510542461e-13
 4.0302214693e-08 4.0302214693e-08 7.2531526297e-01 2.6649220305e-02 -1.9890033552e-06 7.8509369075e-13
 4.0308091951e-08 4.0308091951e-08 7.3942068280e-01 2.6401771936e-02 -1.9890033549e-06 7.8508200087e-13
 4.0314439989e-08 4.0314439989e-08 7.5465597356e-01 2.6152690291e-02 -1.9890033546e-06 7.8506937460e-13
 4.0322225159e-08 4.0322225159e-08 7.7334038061e-01 2.5866679708e-02 -1.9890033543e-06 7.8505388987e-13
 4.0332717246e-08 4.0332717246e-08 7.9852139084e-01 2.5506528386e-02 -1.9890033538e-06 7.8503302107e-13
 4.0342624436e-08 4.0342624436e-08 8.2229864714e-01 2.5187166246e-02 -1.9890033535e-06 7.8501331564e-13
 4.0351637227e-08 4.0351637227e-08 8.4392934437e-01 2.4910513647e-02 -1.9890033531e-06 7.8499538917e-13
 4.0359423308e-08 4.0359423308e-08 8.6261594025e-01 2.4680376987e-02 -1.9890033529e-06 7.8497990262e-13
 4.0366600990e-08 4.0366600990e-08 8.7984237620e-01 2.4474540383e-02 -1.9890033526e-06 7.8496562619e-13
 4.0373300164e-08 4.0373300164e-08 8.9592039307e-01 2.4287368374e-02 -1.9890033524e-06 7.8495230151e-13
 4.0380146005e-08 4.0380146005e-08 9.1235041303e-01 2.4100667565e-02 -1.9890033522e-06 7.8493868511e-13
 4.0389470026e-08 4.0389470026e-08 9.3472806333e-01 2.3853329747e-02 -1.9890033519e-06 7.8492013960e-13
 4.0400966852e-08 4.0400966852e-08 9.6232044415e-01 2.3558754027e-02 -1.9890033515e-06 7.8489727238e-13
 4.0411141491e-08 4.0411141491e-08 9.8673957858e-01 2.3307155002e-02 -1.9890033512e-06 7.8487703499e-13
 4.0421865974e-08 4.0421865974e-08 1.0124783384e+00 2.3050728952e-02 -1.9890033509e-06 7.8485570395e-13
 4.0433895751e-08 4.0433895751e-08 1.0413498018e+00 2.2773266554e-02 -1.9890033506e-06 7.8483177669e-13
 4.0447911716e-08 4.0447911716e-08 1.0749881175e+00 2.2462862696e-02 -1.9890033502e-06 7.8480389889e-13
 4.0464983023e-08 4.0464983023e-08 1.1159592553e+00 2.2102438270e-02 -1.9890033498e-06 7.8476994400e-13
 4.0473164729e-08 4.0473164729e-08 1.1355953503e+00 2.1936295534e-02 -1.9890033496e-06 7.8475367056e-13
 4.0487210753e-08 4.0487210753e-08 1.1693058079e+00 2.1660428577e-02 -1.9890033492e-06 7.8472573297e-13
 4.0493605377e-08 4.0493605377e-08 1.1846529040e+00 2.1538642920e-02 -1.9890033491e-06 7.8471301404e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 2.1419152176e-02 -1.9890033489e-06 7.8470029511e-13
 4.0501598656e-08 4.0501598656e-08 1.2000000000e+00 1.9365148390e-02 1.4287591745e-12 7.8469870525e-13
 4.0503594915e-08 4.0503594915e-08 1.2000000000e+00 1.7000525330e-02 1.4315993698e-12 7.8469870525e-13
 4.0506079377e-08 4.0506079377e-08 1.2000000000e+00 1.4419175353e-02 1.4346969896e-12 7.8469870526e-13
 4.0511048300e-08 4.0511048300e-08 1.2000000000e+00 1.0308387864e-02 1.4396299346e-12 7.8469870526e-13
 4.0520986147e-08 4.0520986147e-08 1.2000000000e+00 5.0223475317e-03 1.4459731830e-12 7.8469870528e-13
 4.0530880184e-08 4.0530880184e-08 1.2000000000e+00 2.2699768881e-03 1.4492760277e-12 7.8469870529e-13
 4.0537616285e-08 4.0537616285e-08 1.2000000000e+00 1.3101618033e-03 1.4504278058e-12 7.8469870530e-13
 4.0549470657e-08 4.0549470657e-08 1.2000000000e+00 4.3961246203e-04 1.4514724650e-12 7.8469870532e-13
 4.0558497231e-08 4.0558497231e-08 1.2000000000e+00 1.6854156396e-04 1.4517977501e-12 7.8469870533e-13
 4.0575862096e-08 4.0575862096e-08 1.2000000000e+00 -2.2665006365e-05 1.4520271980e-12 7.8469870536e-13
 4.0589140340e-08 4.0589140340e-08 1.2000000000e+00 -4.0701057511e-05 1.4520488413e-12 7.8469870538e-13
 4.0600742479e-08 4.0600742479e-08 1.2000000000e+00 -2.8861870374e-05 1.4520346342e-12 7.8469870539e-13
 4.0613254149e-08 4.0613254149e-08 1.2000000000e+00 -1.5250771787e-05 1.4520183009e-12 7.8469870541e-13
 4.0626508079e-08 4.0626508079e-08 1.2000000000e+00 -6.3031629122e-06 1.4520075638e-12 7.8469870543e-13
 4.0640697586e-08 4.0640697586e-08 1.2000000000e+00 -1.8413606501e-06 1.4520022096e-12 7.8469870545e-13
 4.0656449865e-08 4.0656449865e-08 1.2000000000e+00 -7.5148016587e-08 1.4520000902e-12 7.8469870547e-13
 4.0674284140e-08 4.0674284140e-08 1.2000000000e+00 3.4541145414e-07 1.4519995855e-12 7.8469870550e-13
 4.0694844201e-08 4.0694844201e-08 1.2000000000e+00 2.7934689596e-07 1.4519996648e-12 7.8469870553e-13
 4.0719125233e-08 4.0719125233e-08 1.2000000000e+00 1.2846029621e-07 1.4519998458e-12 7.8469870556e-13
 4.0748639165e-08 4.0748639165e-08 1.2000000000e+00 3.2303259106e-08 1.4519999612e-12 7.8469870561e-13
 4.0785840110e-08 4.0785840110e-08 1.2000000000e+00 -6.4774614112e-14 1.4520000000e-12 7.8469870566e-13
 4.0834319211e-08 4.0834319211e-08 1.2000000000e+00 -2.7405244167e-10 1.4520000003e-12 7.8469870573e-13
 4.0884677574e-08 4.0884677574e-08 1.2000000000e+00 4.6837217959e-09 1.4519999944e-12 7.8469870580e-13
 4.0931893001e-08 4.0931893001e-08 1.2000000000e+00 6.7053065432e-09 1.4519999920e-12 7.8469870587e-13
 4.0965946501e-08 4.0965946501e-08 1.2000000000e+00 7.0179783107e-09 1.4519999916e-12 7.8469870592e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 7.0150844083e-09 1.4519999916e-12 7.8469870597e-13
 4.1005327963e-08 4.1005327963e-08 1.2000000000e+00 6.9965467179e-09 1.4519999916e-12 7.8469870598e-13
 4.1011796371e-08 4.1011796371e-08 1.2000000000e+00 6.9789531236e-09 1.4519999916e-12 7.8469870599e-13
 4.1020610967e-08 4.1020610967e-08 1.2000000000e+00 6.9631943809e-09 1.4519999916e-12 7.8469870600e-13
 4.1038240159e-08 4.1038240159e-08 1.2000000000e+00 6.9480621848e-09 1.4519999917e-12 7.8469870603e-13
 4.1073498541e-08 4.1073498541e-08 1.2000000000e+00 6.9409551307e-09 1.4519999917e-12 7.8469870608e-13
 4.1144015307e-08 4.1144015307e-08 1.2000000000e+00 6.9420816654e-09 1.4519999917e-12 7.8469870618e-13
 4.1285048838e-08 4.1285048838e-08 1.2000000000e+00 6.9442639635e-09 1.4519999917e-12 7.8469870639e-13
 4.1567115901e-08 4.1567115901e-08 1.2000000000e+00 6.9446139170e-09 1.4519999917e-12 7.8469870680e-13
 4.2131250026e-08 4.2131250026e-08 1.2000000000e+00 6.9445075293e-09 1.4519999917e-12 7.8469870761e-13
 4.3131250026e-08 4.3131250026e-08 1.2000000000e+00 6.9444892975e-09 1.4519999917e-12 7.8469870907e-13
 4.4131250026e-08 4.4131250026e-08 1.2000000000e+00 6.9444903117e-09 1.4519999917e-12 7.8469871052e-13
 4.5131250026e-08 4.5131250026e-08 1.2000000000e+00 6.9444905874e-09 1.4519999917e-12 7.8469871197e-13
 4.6131250026e-08 4.6131250026e-08 1.2000000000e+00 6.9444905028e-09 1.4519999917e-12 7.8469871342e-13
 4.7131250026e-08 4.7131250026e-08 1.2000000000e+00 6.9444904364e-09 1.4519999917e-12 7.8469871487e-13
 4.8131250026e-08 4.8131250026e-08 1.2000000000e+00 6.9444905404e-09 1.4519999917e-12 7.8469871633e-13
 4.9131250026e-08 4.9131250026e-08 1.2000000000e+00 6.9444905171e-09 1.4519999917e-12 7.8469871778e-13
 4.9815625013e-08 4.9815625013e-08 1.2000000000e+00 6.9444903592e-09 1.4519999917e-12 7.8469871877e-13
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 6.9444904700e-09 1.4519999917e-12 7.8469871977e-13
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -7.3659733639e-03 1.9890062361e-06 7.8470648933e-13
 5.0510137938e-08 5.0510137938e-08 1.1756689480e+00 -9.3084821667e-03 1.9890062384e-06 7.8471111464e-13
 5.0514788815e-08 5.0514788815e-08 1.1645068440e+00 -1.2516452302e-02 1.9890062423e-06 7.8472036526e-13
 5.0523622028e-08 5.0523622028e-08 1.1433071321e+00 -1.6625416052e-02 1.9890062472e-06 7.8473793458e-13
 5.0528318378e-08 5.0528318378e-08 1.1320358917e+00 -1.7988069952e-02 1.9890062488e-06 7.8474727565e-13
 5.0537711079e-08 5.0537711079e-08 1.1094934111e+00 -1.9752109557e-02 1.9890062509e-06 7.8476595779e-13
 5.0545227445e-08 5.0545227445e-08 1.0914541327e+00 -2.0567714763e-02 1.9890062519e-06 7.8478090789e-13
 5.0559111401e-08 5.0559111401e-08 1.0581326386e+00 -2.1433797600e-02 1.9890062530e-06 7.8480852316e-13
 5.0569767764e-08 5.0569767764e-08 1.0325573671e+00 -2.1798850323e-02 1.9890062534e-06 7.8482971873e-13
 5.0581433097e-08 5.0581433097e-08 1.0045605668e+00 -2.2081631740e-02 1.9890062537e-06 7.8485292116e-13
 5.0597272581e-08 5.0597272581e-08 9.6654580493e-01 -2.2414285230e-02 1.9890062541e-06 7.8488442599e-13
 5.0616961054e-08 5.0616961054e-08 9.1929346933e-01 -2.2825631570e-02 1.9890062546e-06 7.8492358648e-13
 5.0639221504e-08 5.0639221504e-08 8.6586839016e-01 -2.3319423117e-02 1.9890062552e-06 7.8496786266e-13
 5.0663435578e-08 5.0663435578e-08 8.0775461178e-01 -2.3899636738e-02 1.9890062559e-06 7.8501602460e-13
 5.0690233940e-08 5.0690233940e-08 7.4343854399e-01 -2.4596285915e-02 1.9890062568e-06 7.8506932671e-13
 5.0720369941e-08 5.0720369941e-08 6.7111214267e-01 -2.5451851010e-02 1.9890062578e-06 7.8512926741e-13
 5.0754289370e-08 5.0754289370e-08 5.8970551217e-01 -2.6515351808e-02 1.9890062591e-06 7.8519673336e-13
 5.0792728016e-08 5.0792728016e-08 4.9745276050e-01 -2.7859908908e-02 1.9910005907e-06 7.8527322640e-13
 5.0803127555e-08 5.0803127555e-08 4.7249386757e-01 -2.7793764661e-02 2.2215560561e-06 7.8529513072e-13
 5.0814680943e-08 5.0814680943e-08 4.4476573605e-01 -2.6532823725e-02 2.9267050474e-06 7.8532487065e-13
 5.0824027416e-08 5.0824027416e-08 4.2233420147e-01 -2.4088108498e-02 3.8429011569e-06 7.8535650662e-13
 5.0831963188e-08 5.0831963188e-08 4.0328834875e-01 -2.0750437741e-02 4.8634564221e-06 7.8539105246e-13
 5.0839711153e-08 5.0839711153e-08 3.8469323319e-01 -1.6207681962e-02 6.0747230218e-06 7.8543342677e-13
 5.0847318510e-08 5.0847318510e-08 3.6643557643e-01 -1.0399907036e-02 7.4704000623e-06 7.8548494807e-13
 5.0854924101e-08 5.0854924101e-08 3.4818215722e-01 -3.1669337822e-03 9.0699917412e-06 7.8554784780e-13
 5.0860954060e-08 5.0860954060e-08 3.3371025593e-01 3.5339448773e-03 1.0483199997e-05 7.8560680027e-13
 5.0866878411e-08 5.0866878411e-08 3.1949181338e-01 1.0997662616e-02 1.1996416889e-05 7.8567338884e-13
 5.0871248622e-08 5.0871248622e-08 3.0900330657e-01 1.7156900264e-02 1.3191826108e-05 7.8572842781e-13
 5.0879989045e-08 5.0879989045e-08 2.8802629294e-01 3.1244744965e-02 1.5783954980e-05 7.8585505809e-13
 5.0883792929e-08 5.0883792929e-08 2.7889697067e-01 3.8137605798e-02 1.6995767716e-05 7.8591740323e-13
 5.0891400697e-08 5.0891400697e-08 2.6063832614e-01 5.3407011583e-02 1.9571366904e-05 7.8605650038e-13
 5.0898539074e-08 5.0898539074e-08 2.4350622139e-01 6.9640305818e-02 2.2171915484e-05 7.8620549002e-13
 5.0906244334e-08 5.0906244334e-08 2.2501359763e-01 8.9395935476e-02 2.5178149327e-05 7.8638791230e-13
 5.0913831801e-08 5.0913831801e-08 2.0680367769e-01 1.1131161628e-01 2.8339759713e-05 7.8659094497e-13
 5.0921522465e-08 5.0921522465e-08 1.8834608509e-01 1.3626628457e-01 3.1747365876e-05 7.8682199991e-13
 5.0929207027e-08 5.0929207027e-08 1.6990313608e-01 1.6426148083e-01 3.5355336798e-05 7.8707982735e-13
 5.0936976634e-08 5.0936976634e-08 1.5125607720e-01 1.9606346936e-01 3.9208309660e-05 7.8736949249e-13
 5.0944834308e-08 5.0944834308e-08 1.3239766120e-01 2.3230566022e-01 4.3313045603e-05 7.8769370542e-13
 5.0951297282e-08 5.0951297282e-08 1.1688652252e-01 2.6562923803e-01 4.6844645758e-05 7.8798504885e-13
 5.0956457292e-08 5.0956457292e-08 1.0450249989e-01 2.9483477211e-01 4.9763993939e-05 7.8823429959e-13
 5.0965825655e-08 5.0965825655e-08 8.2018427627e-02 3.5499550209e-01 5.5287361545e-05 7.8872637923e-13
 5.0974428755e-08 5.0974428755e-08 6.1370988100e-02 4.2025356354e-01 6.0607746559e-05 7.8922490782e-13
 5.0983066739e-08 5.0983066739e-08 4.0639826224e-02 4.9821858044e-01 6.6181041239e-05 7.8977250759e-13
 5.0991050620e-08 5.0991050620e-08 2.1478512039e-02 5.8377880627e-01 7.1530474238e-05 7.9032224376e-13
 5.0995525310e-08 5.0995525310e-08 1.0739256020e-02 6.3787815074e-01 7.4609179276e-05 7.9064920859e-13
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.9678302422e-01 7.7743830855e-05 7.9099007483e-13
 5.1002474771e-08 5.1002474771e-08 0.0000000000e+00 7.3345411655e-01 7.5366000367e-05 7.9117953070e-13
 5.1004613155e-08 5.1004613155e-08 0.0000000000e+00 7.6434771913e-01 7.4403444027e-05 7.9133966300e-13
 5.1006730439e-08 5.1006730439e-08 0.0000000000e+00 7.9364855403e-01 7.2957225561e-05 7.9149566518e-13
 5.1010104109e-08 5.1010104109e-08 0.0000000000e+00 8.3666945100e-01 6.9901027806e-05 7.9173664347e-13
 5.1014043319e-08 5.1014043319e-08 0.0000000000e+00 8.8026769709e-01 6.5668585532e-05 7.9200366211e-13
 5.1018872391e-08 5.1018872391e-08 0.0000000000e+00 9.2354103886e-01 6.0340674278e-05 7.9230791599e-13
 5.1026081657e-08 5.1026081657e-08 0.0000000000e+00 9.6942365153e-01 5.3470065970e-05 7.9271816195e-13
 5.1032618359e-08 5.1032618359e-08 0.0000000000e+00 9.9558203371e-01 4.8993462299e-05 7.9305304870e-13
 5.1037867224e-08 5.1037867224e-08 0.0000000000e+00 1.0087464245e+00 4.6582506579e-05 7.9330388139e-13
 5.1042990185e-08 5.1042990185e-08 0.0000000000e+00 1.0170127907e+00 4.5016387155e-05 7.9353851017e-13
 5.1048278755e-08 5.1048278755e-08 0.0000000000e+00 1.0224252534e+00 4.3968974314e-05 7.9377381283e-13
 5.1054058506e-08 5.1054058506e-08 0.0000000000e+00 1.0260484474e+00 4.3258225287e-05 7.9402588857e-13
 5.1060683731e-08 5.1060683731e-08 0.0000000000e+00 1.0284355210e+00 4.2785752189e-05 7.9431091895e-13
 5.1068474046e-08 5.1068474046e-08 0.0000000000e+00 1.0298948194e+00 4.2495241963e-05 7.9464310185e-13
 5.1077852826e-08 5.1077852826e-08 0.0000000000e+00 1.0306789349e+00 4.2338597802e-05 7.9504092081e-13
 5.1086430675e-08 5.1086430675e-08 0.0000000000e+00 1.0309381958e+00 4.2286538451e-05 7.9540387161e-13
 5.1091739846e-08 5.1091739846e-08 0.0000000000e+00 1.0309852010e+00 4.2277070094e-05 7.9562835295e-13
 5.1098612447e-08 5.1098612447e-08 0.0000000000e+00 1.0310033384e+00 4.2273439497e-05 7.9591889391e-13
 5.1106274283e-08 5.1106274283e-08 0.0000000000e+00 1.0310051769e+00 4.2273069826e-05 7.9624278465e-13
 5.1120793095e-08 5.1120793095e-08 0.0000000000e+00 1.0310008259e+00 4.2273940696e-05 7.9685654571e-13
 5.1128213136e-08 5.1128213136e-08 0.0000000000e+00 1.0309979873e+00 4.2274508136e-05 7.9717022222e-13
 5.1135746459e-08 5.1135746459e-08 0.0000000000e+00 1.0309958708e+00 4.2274931660e-05 7.9748869131e-13
 5.1142506149e-08 5.1142506149e-08 0.0000000000e+00 1.0309946754e+00 4.2275170874e-05 7.9777445757e-13
 5.1149531160e-08 5.1149531160e-08 0.0000000000e+00 1.0309939505e+00 4.2275315945e-05 7.9807144159e-13
 5.1156780436e-08 5.1156780436e-08 0.0000000000e+00 1.0309935481e+00 4.2275396463e-05 7.9837790735e-13
 5.1164512338e-08 5.1164512338e-08 0.0000000000e+00 1.0309933352e+00 4.2275439062e-05 7.9870477674e-13
 5.1172856400e-08 5.1172856400e-08 0.0000000000e+00 1.0309932328e+00 4.2275459548e-05 7.9905752571e-13
 5.1182059418e-08 5.1182059418e-08 0.0000000000e+00 1.0309931899e+00 4.2275468141e-05 7.9944658756e-13
 5.1192485889e-08 5.1192485889e-08 0.0000000000e+00 1.0309931763e+00 4.2275470860e-05 7.9988737150e-13
 5.1201687343e-08 5.1201687343e-08 0.0000000000e+00 1.0309931758e+00 4.2275470965e-05 8.0027636730e-13
 5.1209409395e-08 5.1209409395e-08 0.0000000000e+00 1.0309931776e+00 4.2275470599e-05 8.0060282071e-13
 5.1213986521e-08 5.1213986521e-08 0.0000000000e+00 1.0309931788e+00 4.2275470360e-05 8.0079632086e-13
 5.1222598478e-08 5.1222598478e-08 0.0000000000e+00 1.0309931804e+00 4.2275470043e-05 8.0116039539e-13
 5.1229590829e-08 5.1229590829e-08 0.0000000000e+00 1.0309931811e+00 4.2275469895e-05 8.0145600029e-13
 5.1236965207e-08 5.1236965207e-08 0.0000000000e+00 1.0309931816e+00 4.2275469809e-05 8.0176775561e-13
