 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.0589145807e-08 2.0589145807e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000000e-12
 2.0600748094e-08 2.0600748094e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 -5.4210108624e-20 1.1847201278e-04 1.2000000000e-12
 2.0613260148e-08 2.0613260148e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000136e-12
 2.0626514575e-08 2.0626514575e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 -5.4210108624e-20 1.1847201278e-04 1.2000000136e-12
 2.0640704722e-08 2.0640704722e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000000e-12
 2.0656457866e-08 2.0656457866e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.1999999864e-12
 2.0674293290e-08 2.0674293290e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000000e-12
 2.0694854890e-08 2.0694854890e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000136e-12
 2.0719138043e-08 2.0719138043e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 -2.7105054312e-20 1.1847201278e-04 1.2000000203e-12
 2.0748655013e-08 2.0748655013e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000136e-12
 2.0785860544e-08 2.0785860544e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000000e-12
 2.0834340585e-08 2.0834340585e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 2.7105054312e-20 1.1847201278e-04 1.1999999966e-12
 2.0884697556e-08 2.0884697556e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000000e-12
 2.0931911727e-08 2.0931911727e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 -1.3552527156e-20 1.1847201278e-04 1.2000000034e-12
 2.0965955864e-08 2.0965955864e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 1.3552527156e-20 1.1847201278e-04 1.2000000000e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000000e-12
 2.1005328022e-08 2.1005328022e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000000e-12
 2.1011795906e-08 2.1011795906e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000000e-12
 2.1020609055e-08 2.1020609055e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 -1.6263032587e-19 1.1847201278e-04 1.2000000271e-12
 2.1038235354e-08 2.1038235354e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000000e-12
 2.1073487952e-08 2.1073487952e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000000e-12
 2.1143993147e-08 2.1143993147e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000000e-12
 2.1285003538e-08 2.1285003538e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000000e-12
 2.1567024320e-08 2.1567024320e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000000e-12
 2.2131065884e-08 2.2131065884e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000000e-12
 2.3131065884e-08 2.3131065884e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000000e-12
 2.4131065884e-08 2.4131065884e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 -8.4703294725e-22 1.1847201278e-04 1.2000000002e-12
 2.5131065884e-08 2.5131065884e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 -8.4703294725e-22 1.1847201278e-04 1.2000000002e-12
 2.6131065884e-08 2.6131065884e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 -8.4703294725e-22 1.1847201278e-04 1.2000000002e-12
 2.7131065884e-08 2.7131065884e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 -8.4703294725e-22 1.1847201278e-04 1.2000000002e-12
 2.8131065884e-08 2.8131065884e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 -8.4703294725e-22 1.1847201278e-04 1.2000000002e-12
 2.9131065884e-08 2.9131065884e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 -8.4703294725e-22 1.1847201278e-04 1.2000000002e-12
 2.9815532942e-08 2.9815532942e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000004e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.1999999996e-12
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 1.2000000000e+00 -1.1878507307e-04 3.6856677194e-06 1.1539125143e-04 -2.9184607396e-07
 3.0510138090e-08 3.0510138090e-08 1.1756685836e+00 1.2000000000e+00 -1.1840293175e-04 3.6824567196e-06 1.1501395599e-04 -2.9348095956e-07
 3.0514789271e-08 3.0514789271e-08 1.1645057508e+00 1.2000000000e+00 -1.1764211203e-04 3.6800586407e-06 1.1425670577e-04 -2.9465237500e-07
 3.0523622762e-08 3.0523622762e-08 1.1433053706e+00 1.2000000000e+00 -1.1619159396e-04 3.6755131106e-06 1.1281287766e-04 -2.9679681141e-07
 3.0528319132e-08 3.0528319132e-08 1.1320340837e+00 1.2000000000e+00 -1.1541755036e-04 3.6731137090e-06 1.1204229294e-04 -2.9785628728e-07
 3.0537711871e-08 3.0537711871e-08 1.1094915100e+00 1.2000000000e+00 -1.1386363340e-04 3.6683509243e-06 1.1049520088e-04 -2.9991840750e-07
 3.0545228316e-08 3.0545228316e-08 1.0914520418e+00 1.2000000000e+00 -1.1261479077e-04 3.6646102230e-06 1.0925163360e-04 -3.0145304597e-07
 3.0559112480e-08 3.0559112480e-08 1.0581300488e+00 1.2000000000e+00 -1.1029613651e-04 3.6578683134e-06 1.0694237927e-04 -3.0411106892e-07
 3.0569768996e-08 3.0569768996e-08 1.0325544102e+00 1.2000000000e+00 -1.0850692534e-04 3.6529542815e-06 1.0515989526e-04 -3.0592420009e-07
 3.0581434534e-08 3.0581434534e-08 1.0045571195e+00 1.2000000000e+00 -1.0653955425e-04 3.6478278228e-06 1.0319947334e-04 -3.0774691839e-07
 3.0597274351e-08 3.0597274351e-08 9.6654155879e-01 1.2000000000e+00 -1.0385509465e-04 3.6412743198e-06 1.0052381384e-04 -3.0999350985e-07
 3.0616963277e-08 3.0616963277e-08 9.1928813458e-01 1.2000000000e+00 -1.0050069762e-04 3.6338701948e-06 9.7179232554e-05 -3.1240513293e-07
 3.0639223981e-08 3.0639223981e-08 8.6586244603e-01 1.2000000000e+00 -9.6690423835e-05 3.6264921939e-06 9.3378600169e-05 -3.1466852851e-07
 3.0663438240e-08 3.0663438240e-08 8.0774822453e-01 1.2000000000e+00 -9.2532618903e-05 3.6195253559e-06 8.9229761175e-05 -3.1666762796e-07
 3.0690236896e-08 3.0690236896e-08 7.4343144849e-01 1.2000000000e+00 -8.7926353877e-05 3.6128541221e-06 8.4631938289e-05 -3.1843853399e-07
 3.0720373300e-08 3.0720373300e-08 6.7110408007e-01 1.2000000000e+00 -8.2756249820e-05 3.6063764622e-06 7.9469869658e-05 -3.1999630047e-07
 3.0754293170e-08 3.0754293170e-08 5.8969639196e-01 1.2000000000e+00 -7.6971471208e-05 3.6000688009e-06 7.3692729352e-05 -3.2132694504e-07
 3.0792732340e-08 3.0792732340e-08 4.9744238372e-01 1.2000000000e+00 -7.0490391010e-05 3.5937989732e-06 6.7219028881e-05 -3.2243684462e-07
 3.0803130934e-08 3.0803130934e-08 4.7248575943e-01 1.2000000000e+00 -6.8755335022e-05 3.5924222551e-06 6.5485492439e-05 -3.2257967180e-07
 3.0814681455e-08 3.0814681455e-08 4.4476450780e-01 1.2000000000e+00 -6.6838195922e-05 3.5907046574e-06 6.3570310677e-05 -3.2281941204e-07
 3.0824027594e-08 3.0824027594e-08 4.2233377340e-01 1.2000000000e+00 -6.5295557448e-05 3.5893239189e-06 6.2029236502e-05 -3.2300297337e-07
 3.0831963075e-08 3.0831963075e-08 4.0328861918e-01 1.2000000000e+00 -6.3992200764e-05 3.5881615058e-06 6.0727187422e-05 -3.2314816359e-07
 3.0839711041e-08 3.0839711041e-08 3.8469350119e-01 1.2000000000e+00 -6.2725635084e-05 3.5870304238e-06 5.9461887004e-05 -3.2328234419e-07
 3.0847318362e-08 3.0847318362e-08 3.6643593006e-01 1.2000000000e+00 -6.1488078480e-05 3.5859214112e-06 5.8225563523e-05 -3.2340645463e-07
 3.0854923958e-08 3.0854923958e-08 3.4818249990e-01 1.2000000000e+00 -6.0257009835e-05 3.5848107378e-06 5.6995722353e-05 -3.2352325561e-07
 3.0860953861e-08 3.0860953861e-08 3.3371073422e-01 1.2000000000e+00 -5.9285562224e-05 3.5839257197e-06 5.6025246762e-05 -3.2361025769e-07
 3.0866878604e-08 3.0866878604e-08 3.1949135159e-01 1.2000000000e+00 -5.8335119258e-05 3.5830503374e-06 5.5075761103e-05 -3.2369218229e-07
 3.0871248711e-08 3.0871248711e-08 3.0900309380e-01 1.2000000000e+00 -5.7636718986e-05 3.5823989415e-06 5.4378069894e-05 -3.2374984894e-07
 3.0879988926e-08 3.0879988926e-08 2.8802657820e-01 1.2000000000e+00 -5.6246852748e-05 3.5810842678e-06 5.2989629892e-05 -3.2386141182e-07
 3.0883792775e-08 3.0883792775e-08 2.7889733893e-01 1.2000000000e+00 -5.5644933782e-05 3.5804985358e-06 5.2388341166e-05 -3.2390591934e-07
 3.0891400475e-08 3.0891400475e-08 2.6063886040e-01 1.2000000000e+00 -5.4446632589e-05 3.5793171496e-06 5.1191309192e-05 -3.2399375212e-07
 3.0898538851e-08 3.0898538851e-08 2.4350675651e-01 1.2000000000e+00 -5.3329153321e-05 3.5781792914e-06 5.0075045132e-05 -3.2407110263e-07
 3.0906244102e-08 3.0906244102e-08 2.2501415563e-01 1.2000000000e+00 -5.2130652862e-05 3.5769124931e-06 4.8877889911e-05 -3.2414954249e-07
 3.0913831569e-08 3.0913831569e-08 2.0680423434e-01 1.2000000000e+00 -5.0958531856e-05 3.5756178801e-06 4.7707135978e-05 -3.2422200191e-07
 3.0921522231e-08 3.0921522231e-08 1.8834664622e-01 1.2000000000e+00 -4.9778863874e-05 3.5742496659e-06 4.6528905174e-05 -3.2429096579e-07
 3.0929206792e-08 3.0929206792e-08 1.6990369822e-01 1.2000000000e+00 -4.8608806520e-05 3.5728163856e-06 4.5360345733e-05 -3.2435559823e-07
 3.0936976397e-08 3.0936976397e-08 1.5125664634e-01 1.2000000000e+00 -4.7434854096e-05 3.5712898163e-06 4.4187981127e-05 -3.2441684674e-07
 3.0944834068e-08 3.0944834068e-08 1.3239823742e-01 1.2000000000e+00 -4.6257097638e-05 3.5696553968e-06 4.3011917041e-05 -3.2447479973e-07
 3.0951297101e-08 3.0951297101e-08 1.1688695659e-01 1.2000000000e+00 -4.5295714017e-05 3.5682257254e-06 4.2052007543e-05 -3.2451925171e-07
 3.0956457141e-08 3.0956457141e-08 1.0450286173e-01 1.2000000000e+00 -4.4533003687e-05 3.5670264437e-06 4.1290530130e-05 -3.2455288688e-07
 3.0965825533e-08 3.0965825533e-08 8.2018720374e-02 1.2000000000e+00 -4.3159497215e-05 3.5647573698e-06 3.9919351238e-05 -3.2461139225e-07
 3.0974428652e-08 3.0974428652e-08 6.1371234417e-02 1.2000000000e+00 -4.1911263770e-05 3.5624976455e-06 3.8673426472e-05 -3.2466034728e-07
 3.0983066652e-08 3.0983066652e-08 4.0640034505e-02 1.2000000000e+00 -4.0670890880e-05 3.5600571349e-06 3.7435539118e-05 -3.2470537359e-07
 3.0991050540e-08 3.0991050540e-08 2.1478703513e-02 1.2000000000e+00 -3.9536233134e-05 3.5576493896e-06 3.6303327315e-05 -3.2474357105e-07
 3.0995525270e-08 3.0995525270e-08 1.0739351756e-02 1.2000000000e+00 -3.8905340420e-05 3.5562142230e-06 3.5673889270e-05 -3.2476307342e-07
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8278127375e-05 3.5547597534e-06 3.5048149764e-05 -3.2478214155e-07
 3.1002474776e-08 3.1002474776e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000000e-12
 3.1004613166e-08 3.1004613166e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -1.0842021725e-19 3.6820923188e-05 1.2000001084e-12
 3.1006730457e-08 3.1006730457e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -1.0842021725e-19 3.6820923188e-05 1.2000000000e-12
 3.1010104128e-08 3.1010104128e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000542e-12
 3.1014043341e-08 3.1014043341e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -5.4210108624e-20 3.6820923188e-05 1.2000000000e-12
 3.1018872418e-08 3.1018872418e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 5.4210108624e-20 3.6820923188e-05 1.2000000000e-12
 3.1026081687e-08 3.1026081687e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 2.7105054312e-20 3.6820923188e-05 1.2000000000e-12
 3.1032618376e-08 3.1032618376e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 2.7105054312e-20 3.6820923188e-05 1.2000000000e-12
 3.1037867239e-08 3.1037867239e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -2.7105054312e-20 3.6820923188e-05 1.2000000271e-12
 3.1042990200e-08 3.1042990200e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000271e-12
 3.1048278772e-08 3.1048278772e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.1999999458e-12
 3.1054058525e-08 3.1054058525e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 2.7105054312e-20 3.6820923188e-05 1.1999999729e-12
 3.1060683754e-08 3.1060683754e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000271e-12
 3.1068474073e-08 3.1068474073e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 2.7105054312e-20 3.6820923188e-05 1.1999999729e-12
 3.1077852859e-08 3.1077852859e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -2.7105054312e-20 3.6820923188e-05 1.2000000000e-12
 3.1086430707e-08 3.1086430707e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.1999999729e-12
 3.1091739877e-08 3.1091739877e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.1999999729e-12
 3.1098612494e-08 3.1098612494e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000271e-12
 3.1106274340e-08 3.1106274340e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000271e-12
 3.1120793163e-08 3.1120793163e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 1.3552527156e-20 3.6820923188e-05 1.1999999864e-12
 3.1128213195e-08 3.1128213195e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -2.7105054312e-20 3.6820923188e-05 1.2000000271e-12
 3.1135746518e-08 3.1135746518e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.1999999729e-12
 3.1142506209e-08 3.1142506209e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000271e-12
 3.1149531221e-08 3.1149531221e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -2.7105054312e-20 3.6820923188e-05 1.2000000271e-12
 3.1156780501e-08 3.1156780501e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -5.4210108624e-20 3.6820923188e-05 1.2000000813e-12
 3.1164512408e-08 3.1164512408e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000000e-12
 3.1172856476e-08 3.1172856476e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 2.7105054312e-20 3.6820923188e-05 1.1999999729e-12
 3.1182059503e-08 3.1182059503e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -2.7105054312e-20 3.6820923188e-05 1.2000000000e-12
 3.1192485986e-08 3.1192485986e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -2.7105054312e-20 3.6820923188e-05 1.2000000136e-12
 3.1201687451e-08 3.1201687451e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 2.7105054312e-20 3.6820923188e-05 1.1999999729e-12
 3.1209409435e-08 3.1209409435e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 5.4210108624e-20 3.6820923188e-05 1.1999999729e-12
 3.1213986551e-08 3.1213986551e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.1999999729e-12
 3.1222598471e-08 3.1222598471e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.1999999729e-12
 3.1229590813e-08 3.1229590813e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000000e-12
 3.1236965193e-08 3.1236965193e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 2.7105054312e-20 3.6820923188e-05 1.1999999729e-12
 3.1247087342e-08 3.1247087342e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000136e-12
 3.1256618087e-08 3.1256618087e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 2.7105054312e-20 3.6820923188e-05 1.1999999864e-12
 3.1266423179e-08 3.1266423179e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000000e-12
 3.1276025537e-08 3.1276025537e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 2.7105054312e-20 3.6820923188e-05 1.1999999729e-12
 3.1286092064e-08 3.1286092064e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -2.7105054312e-20 3.6820923188e-05 1.2000000271e-12
 3.1294981972e-08 3.1294981972e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -2.7105054312e-20 3.6820923188e-05 1.2000000000e-12
 3.1307637356e-08 3.1307637356e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -1.3552527156e-20 3.6820923188e-05 1.2000000271e-12
 3.1319261230e-08 3.1319261230e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.1999999864e-12
 3.1331176025e-08 3.1331176025e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -1.3552527156e-20 3.6820923188e-05 1.2000000136e-12
 3.1344745472e-08 3.1344745472e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -1.3552527156e-20 3.6820923188e-05 1.2000000271e-12
 3.1359993159e-08 3.1359993159e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -2.7105054312e-20 3.6820923188e-05 1.2000000271e-12
 3.1377255625e-08 3.1377255625e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 1.3552527156e-20 3.6820923188e-05 1.2000000000e-12
 3.1397278708e-08 3.1397278708e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -1.3552527156e-20 3.6820923188e-05 1.2000000203e-12
 3.1421007688e-08 3.1421007688e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 6.7762635780e-21 3.6820923188e-05 1.1999999932e-12
 3.1449881746e-08 3.1449881746e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.1999999932e-12
 3.1486323277e-08 3.1486323277e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000000e-12
 3.1534674578e-08 3.1534674578e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 6.7762635780e-21 3.6820923188e-05 1.2000000000e-12
 3.1603676030e-08 3.1603676030e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000000e-12
 3.1692666515e-08 3.1692666515e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000017e-12
 3.1789745107e-08 3.1789745107e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 1.6940658945e-21 3.6820923188e-05 1.1999999983e-12
 3.1883005727e-08 3.1883005727e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 1.6940658945e-21 3.6820923188e-05 1.2000000000e-12
 3.1941502863e-08 3.1941502863e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000000e-12
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000000e-12
 3.2009203407e-08 3.2009203407e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000000e-12
 3.2018499692e-08 3.2018499692e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 2.7105054312e-20 3.6820923188e-05 1.2000000000e-12
 3.2030690880e-08 3.2030690880e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000000e-12
 3.2055073258e-08 3.2055073258e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -2.0328790734e-20 3.6820923188e-05 1.2000000136e-12
 3.2103838012e-08 3.2103838012e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -1.0164395367e-20 3.6820923188e-05 1.2000000068e-12
 3.2201367522e-08 3.2201367522e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -5.0821976835e-21 3.6820923188e-05 1.2000000034e-12
 3.2396426540e-08 3.2396426540e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -2.5410988418e-21 3.6820923188e-05 1.2000000017e-12
 3.2786544578e-08 3.2786544578e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -1.2705494209e-21 3.6820923188e-05 1.2000000008e-12
 3.3566780652e-08 3.3566780652e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -6.3527471044e-22 3.6820923188e-05 1.2000000004e-12
 3.4566780652e-08 3.4566780652e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000000e-12
 3.5566780652e-08 3.5566780652e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.1999999998e-12
 3.6566780652e-08 3.6566780652e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.1999999998e-12
 3.7566780652e-08 3.7566780652e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.1999999998e-12
 3.8566780652e-08 3.8566780652e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.1999999998e-12
 3.9283390326e-08 3.9283390326e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -4.2351647363e-22 3.6820923188e-05 1.2000000000e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000004e-12
 4.0003399827e-08 4.0003399827e-08 8.1595854569e-03 1.2000000000e+00 -3.5839549920e-05 -3.5552999922e-06 3.9070072893e-05 3.2477701929e-07
 4.0010199482e-08 4.0010199482e-08 2.4478756371e-02 1.2000000000e+00 -3.6797195927e-05 -3.5580104260e-06 4.0030466733e-05 3.2473961962e-07
 4.0012745866e-08 4.0012745866e-08 3.0590078074e-02 1.2000000000e+00 -3.7158028460e-05 -3.5587688857e-06 4.0392070142e-05 3.2472720284e-07
 4.0017838634e-08 4.0017838634e-08 4.2812721481e-02 1.2000000000e+00 -3.7883180553e-05 -3.5602804604e-06 4.1118758756e-05 3.2470225698e-07
 4.0025802678e-08 4.0025802678e-08 6.1926428129e-02 1.2000000000e+00 -3.9026352690e-05 -3.5625445590e-06 4.2264236276e-05 3.2466097283e-07
 4.0034048945e-08 4.0034048945e-08 8.1717467561e-02 1.2000000000e+00 -4.0221603712e-05 -3.5647284651e-06 4.3461717748e-05 3.2461442933e-07
 4.0044472082e-08 4.0044472082e-08 1.0673299699e-01 1.2000000000e+00 -4.1748791632e-05 -3.5672924275e-06 4.4991533562e-05 3.2455049707e-07
 4.0054350729e-08 4.0054350729e-08 1.3044175025e-01 1.2000000000e+00 -4.3212634570e-05 -3.5695103455e-06 4.6457661268e-05 3.2448364692e-07
 4.0057992716e-08 4.0057992716e-08 1.3918251957e-01 1.2000000000e+00 -4.3756244968e-05 -3.5702388972e-06 4.7002027890e-05 3.2445597552e-07
 4.0065276691e-08 4.0065276691e-08 1.5666405821e-01 1.2000000000e+00 -4.4849695351e-05 -3.5717358375e-06 4.8097029807e-05 3.2440138158e-07
 4.0073234995e-08 4.0073234995e-08 1.7576398828e-01 1.2000000000e+00 -4.6053660600e-05 -3.5732855704e-06 4.9302608330e-05 3.2433784001e-07
 4.0079886746e-08 4.0079886746e-08 1.9172819097e-01 1.2000000000e+00 -4.7067220172e-05 -3.5745056468e-06 5.0317445106e-05 3.2428071254e-07
 4.0083356397e-08 4.0083356397e-08 2.0005535171e-01 1.2000000000e+00 -4.7598473388e-05 -3.5751135542e-06 5.0849337900e-05 3.2424904195e-07
 4.0090295697e-08 4.0090295697e-08 2.1670967319e-01 1.2000000000e+00 -4.8666159777e-05 -3.5763252010e-06 5.1918300085e-05 3.2418489236e-07
