 time time power_switching
 7.1120793095e-08 7.1120793095e-08 4.2273940696e-05
 7.1128213136e-08 7.1128213136e-08 4.2274508136e-05
 7.1135746459e-08 7.1135746459e-08 4.2274931660e-05
 7.1142506149e-08 7.1142506149e-08 4.2275170874e-05
 7.1149531159e-08 7.1149531159e-08 4.2275315945e-05
 7.1156780436e-08 7.1156780436e-08 4.2275396463e-05
 7.1164512338e-08 7.1164512338e-08 4.2275439062e-05
 7.1172856400e-08 7.1172856400e-08 4.2275459548e-05
 7.1182059418e-08 7.1182059418e-08 4.2275468141e-05
 7.1192485889e-08 7.1192485889e-08 4.2275470860e-05
 7.1201687342e-08 7.1201687342e-08 4.2275470965e-05
 7.1209409395e-08 7.1209409395e-08 4.2275470599e-05
 7.1213986521e-08 7.1213986521e-08 4.2275470360e-05
 7.1222598478e-08 7.1222598478e-08 4.2275470043e-05
 7.1229590829e-08 7.1229590829e-08 4.2275469895e-05
 7.1236965207e-08 7.1236965207e-08 4.2275469809e-05
 7.1247087351e-08 7.1247087351e-08 4.2275469753e-05
 7.1256618095e-08 7.1256618095e-08 4.2275469733e-05
 7.1266423188e-08 7.1266423188e-08 4.2275469728e-05
 7.1276025546e-08 7.1276025546e-08 4.2275469727e-05
 7.1286092074e-08 7.1286092074e-08 4.2275469728e-05
 7.1294981982e-08 7.1294981982e-08 4.2275469728e-05
 7.1307637367e-08 7.1307637367e-08 4.2275469729e-05
 7.1319261243e-08 7.1319261243e-08 4.2275469729e-05
 7.1331176039e-08 7.1331176039e-08 4.2275469729e-05
 7.1344745488e-08 7.1344745488e-08 4.2275469729e-05
 7.1359993177e-08 7.1359993177e-08 4.2275469729e-05
 7.1377255646e-08 7.1377255646e-08 4.2275469729e-05
 7.1397278732e-08 7.1397278732e-08 4.2275469729e-05
 7.1421007717e-08 7.1421007717e-08 4.2275469729e-05
 7.1449881781e-08 7.1449881781e-08 4.2275469729e-05
 7.1486323322e-08 7.1486323322e-08 4.2275469729e-05
 7.1534674640e-08 7.1534674640e-08 4.2275469729e-05
 7.1603676122e-08 7.1603676122e-08 4.2275469729e-05
 7.1692666628e-08 7.1692666628e-08 4.2275469729e-05
 7.1789745217e-08 7.1789745217e-08 4.2275469729e-05
 7.1883005831e-08 7.1883005831e-08 4.2275469729e-05
 7.1941502916e-08 7.1941502916e-08 4.2275469729e-05
 7.2000000000e-08 7.2000000000e-08 4.2275469729e-05
 7.2009203405e-08 7.2009203405e-08 4.2275469729e-05
 7.2018499687e-08 7.2018499687e-08 4.2275469729e-05
 7.2030690869e-08 7.2030690869e-08 4.2275469729e-05
 7.2055073233e-08 7.2055073233e-08 4.2275469729e-05
 7.2103837961e-08 7.2103837961e-08 4.2275469729e-05
 7.2201367418e-08 7.2201367418e-08 4.2275469729e-05
 7.2396426331e-08 7.2396426331e-08 4.2275469729e-05
 7.2786544158e-08 7.2786544158e-08 4.2275469729e-05
 7.3566779812e-08 7.3566779812e-08 4.2275469729e-05
 7.4566779812e-08 7.4566779812e-08 4.2275469729e-05
 7.5566779812e-08 7.5566779812e-08 4.2275469729e-05
 7.6566779812e-08 7.6566779812e-08 4.2275469729e-05
 7.7566779812e-08 7.7566779812e-08 4.2275469729e-05
 7.8566779812e-08 7.8566779812e-08 4.2275469729e-05
 7.9283389906e-08 7.9283389906e-08 4.2275469729e-05
 8.0000000000e-08 8.0000000000e-08 4.2275469729e-05
 8.0003399828e-08 8.0003399828e-08 3.8964210256e-05
 8.0010199485e-08 8.0010199485e-08 3.7260139572e-05
 8.0012745869e-08 8.0012745869e-08 3.6895914558e-05
 8.0017838638e-08 8.0017838638e-08 3.6487812252e-05
 8.0025802683e-08 8.0025802683e-08 3.6304336352e-05
 8.0034048951e-08 8.0034048951e-08 3.6319504521e-05
 8.0044472090e-08 8.0044472090e-08 3.6178577280e-05
 8.0054350733e-08 8.0054350733e-08 3.5445273191e-05
 8.0057992720e-08 8.0057992720e-08 3.4901720350e-05
 8.0065276694e-08 8.0065276694e-08 3.3146640230e-05
 8.0073234997e-08 8.0073234997e-08 2.9771395259e-05
 8.0079886748e-08 8.0079886748e-08 2.6748092601e-05
 8.0083356398e-08 8.0083356398e-08 2.5231619964e-05
 8.0090295699e-08 8.0090295699e-08 2.2321978092e-05
 8.0098059024e-08 8.0098059024e-08 1.9259987339e-05
 8.0104669375e-08 8.0104669375e-08 1.6812466852e-05
 8.0110897243e-08 8.0110897243e-08 1.4640580260e-05
 8.0117220897e-08 8.0117220897e-08 1.2568522296e-05
 8.0124310228e-08 8.0124310228e-08 1.0405907996e-05
 8.0133007778e-08 8.0133007778e-08 7.9857310956e-06
 8.0137469767e-08 8.0137469767e-08 6.8444326097e-06
 8.0146393745e-08 8.0146393745e-08 4.7671424847e-06
 8.0150513144e-08 8.0150513144e-08 3.9010338746e-06
 8.0158751942e-08 8.0158751942e-08 2.3455554352e-06
 8.0162186118e-08 8.0162186118e-08 1.7670065852e-06
 8.0169054469e-08 8.0169054469e-08 7.3358588602e-07
 8.0173076797e-08 8.0173076797e-08 2.0511970567e-07
 8.0181121454e-08 8.0181121454e-08 -6.8132545762e-07
 8.0185610353e-08 8.0185610353e-08 -1.0769730286e-06
 8.0194588150e-08 8.0194588150e-08 -1.6551648852e-06
 8.0200122287e-08 8.0200122287e-08 -1.8698493656e-06
 8.0206854088e-08 8.0206854088e-08 -1.9851355629e-06
 8.0211382647e-08 8.0211382647e-08 -1.9890033823e-06
 8.0220439767e-08 8.0220439767e-08 -1.9890033737e-06
 8.0226096229e-08 8.0226096229e-08 -1.9890033698e-06
 8.0231543618e-08 8.0231543618e-08 -1.9890033669e-06
 8.0237810963e-08 8.0237810963e-08 -1.9890033643e-06
 8.0243586103e-08 8.0243586103e-08 -1.9890033624e-06
 8.0248709594e-08 8.0248709594e-08 -1.9890033611e-06
 8.0258103025e-08 8.0258103025e-08 -1.9890033592e-06
 8.0266691135e-08 8.0266691135e-08 -1.9890033580e-06
 8.0273598292e-08 8.0273598292e-08 -1.9890033572e-06
 8.0280732529e-08 8.0280732529e-08 -1.9890033566e-06
 8.0289682681e-08 8.0289682681e-08 -1.9890033559e-06
 8.0296315325e-08 8.0296315325e-08 -1.9890033555e-06
 8.0302214693e-08 8.0302214693e-08 -1.9890033552e-06
 8.0308091951e-08 8.0308091951e-08 -1.9890033549e-06
 8.0314439989e-08 8.0314439989e-08 -1.9890033546e-06
 8.0322225159e-08 8.0322225159e-08 -1.9890033543e-06
 8.0332717247e-08 8.0332717247e-08 -1.9890033538e-06
 8.0342624437e-08 8.0342624437e-08 -1.9890033535e-06
 8.0351637227e-08 8.0351637227e-08 -1.9890033531e-06
 8.0359423309e-08 8.0359423309e-08 -1.9890033529e-06
 8.0366600990e-08 8.0366600990e-08 -1.9890033526e-06
 8.0373300164e-08 8.0373300164e-08 -1.9890033524e-06
 8.0380146006e-08 8.0380146006e-08 -1.9890033522e-06
 8.0389470027e-08 8.0389470027e-08 -1.9890033519e-06
 8.0400966852e-08 8.0400966852e-08 -1.9890033515e-06
 8.0411141492e-08 8.0411141492e-08 -1.9890033512e-06
 8.0421865975e-08 8.0421865975e-08 -1.9890033509e-06
 8.0433895751e-08 8.0433895751e-08 -1.9890033506e-06
 8.0447911716e-08 8.0447911716e-08 -1.9890033502e-06
 8.0464983024e-08 8.0464983024e-08 -1.9890033498e-06
 8.0473164730e-08 8.0473164730e-08 -1.9890033496e-06
 8.0487210754e-08 8.0487210754e-08 -1.9890033492e-06
 8.0493605377e-08 8.0493605377e-08 -1.9890033491e-06
 8.0500000000e-08 8.0500000000e-08 -1.9890033489e-06
 8.0501598656e-08 8.0501598656e-08 1.4287591742e-12
 8.0503594915e-08 8.0503594915e-08 1.4315993693e-12
 8.0506079376e-08 8.0506079376e-08 1.4346969891e-12
 8.0511048300e-08 8.0511048300e-08 1.4396299341e-12
 8.0520986146e-08 8.0520986146e-08 1.4459731825e-12
 8.0530880183e-08 8.0530880183e-08 1.4492760275e-12
 8.0537616284e-08 8.0537616284e-08 1.4504278056e-12
 8.0549470656e-08 8.0549470656e-08 1.4514724650e-12
 8.0558497229e-08 8.0558497229e-08 1.4517977501e-12
 8.0575862093e-08 8.0575862093e-08 1.4520271980e-12
 8.0589140338e-08 8.0589140338e-08 1.4520488413e-12
 8.0600742477e-08 8.0600742477e-08 1.4520346342e-12
 8.0613254147e-08 8.0613254147e-08 1.4520183009e-12
 8.0626508077e-08 8.0626508077e-08 1.4520075638e-12
 8.0640697583e-08 8.0640697583e-08 1.4520022096e-12
 8.0656449861e-08 8.0656449861e-08 1.4520000902e-12
 8.0674284137e-08 8.0674284137e-08 1.4519995855e-12
 8.0694844197e-08 8.0694844197e-08 1.4519996648e-12
 8.0719125228e-08 8.0719125228e-08 1.4519998458e-12
 8.0748639159e-08 8.0748639159e-08 1.4519999612e-12
 8.0785840101e-08 8.0785840101e-08 1.4520000000e-12
 8.0834319202e-08 8.0834319202e-08 1.4520000003e-12
 8.0884677565e-08 8.0884677565e-08 1.4519999944e-12
 8.0931892993e-08 8.0931892993e-08 1.4519999920e-12
 8.0965946497e-08 8.0965946497e-08 1.4519999916e-12
 8.1000000000e-08 8.1000000000e-08 1.4519999916e-12
 8.1005327963e-08 8.1005327963e-08 1.4519999916e-12
 8.1011796372e-08 8.1011796372e-08 1.4519999916e-12
 8.1020610968e-08 8.1020610968e-08 1.4519999916e-12
 8.1038240161e-08 8.1038240161e-08 1.4519999917e-12
 8.1073498546e-08 8.1073498546e-08 1.4519999917e-12
 8.1144015316e-08 8.1144015316e-08 1.4519999917e-12
 8.1285048857e-08 8.1285048857e-08 1.4519999917e-12
 8.1567115940e-08 8.1567115940e-08 1.4519999917e-12
 8.2131250104e-08 8.2131250104e-08 1.4519999917e-12
 8.3131250104e-08 8.3131250104e-08 1.4519999917e-12
 8.4131250104e-08 8.4131250104e-08 1.4519999917e-12
 8.5131250104e-08 8.5131250104e-08 1.4519999917e-12
 8.6131250104e-08 8.6131250104e-08 1.4519999917e-12
 8.7131250104e-08 8.7131250104e-08 1.4519999917e-12
 8.8131250104e-08 8.8131250104e-08 1.4519999917e-12
 8.9131250104e-08 8.9131250104e-08 1.4519999917e-12
 8.9815625052e-08 8.9815625052e-08 1.4519999917e-12
 9.0500000000e-08 9.0500000000e-08 1.4519999917e-12
 9.0507812500e-08 9.0507812500e-08 1.9890062361e-06
 9.0510137938e-08 9.0510137938e-08 1.9890062384e-06
 9.0514788815e-08 9.0514788815e-08 1.9890062423e-06
 9.0523622028e-08 9.0523622028e-08 1.9890062472e-06
 9.0528318378e-08 9.0528318378e-08 1.9890062488e-06
 9.0537711078e-08 9.0537711078e-08 1.9890062509e-06
 9.0545227444e-08 9.0545227444e-08 1.9890062519e-06
 9.0559111400e-08 9.0559111400e-08 1.9890062530e-06
 9.0569767763e-08 9.0569767763e-08 1.9890062534e-06
 9.0581433096e-08 9.0581433096e-08 1.9890062537e-06
 9.0597272580e-08 9.0597272580e-08 1.9890062541e-06
 9.0616961053e-08 9.0616961053e-08 1.9890062546e-06
 9.0639221503e-08 9.0639221503e-08 1.9890062552e-06
 9.0663435577e-08 9.0663435577e-08 1.9890062559e-06
 9.0690233938e-08 9.0690233938e-08 1.9890062568e-06
 9.0720369938e-08 9.0720369938e-08 1.9890062578e-06
 9.0754289368e-08 9.0754289368e-08 1.9890062591e-06
 9.0792728014e-08 9.0792728014e-08 1.9910005806e-06
 9.0803127553e-08 9.0803127553e-08 2.2215559707e-06
 9.0814680943e-08 9.0814680943e-08 2.9267050164e-06
 9.0824027416e-08 9.0824027416e-08 3.8429011294e-06
 9.0831963188e-08 9.0831963188e-08 4.8634564135e-06
 9.0839711153e-08 9.0839711153e-08 6.0747230101e-06
 9.0847318510e-08 9.0847318510e-08 7.4704000533e-06
 9.0854924101e-08 9.0854924101e-08 9.0699917301e-06
 9.0860954060e-08 9.0860954060e-08 1.0483199992e-05
 9.0866878411e-08 9.0866878411e-08 1.1996416915e-05
 9.0871248622e-08 9.0871248622e-08 1.3191826149e-05
 9.0879989045e-08 9.0879989045e-08 1.5783955057e-05
 9.0883792929e-08 9.0883792929e-08 1.6995767840e-05
 9.0891400698e-08 9.0891400698e-08 1.9571367131e-05
 9.0898539075e-08 9.0898539075e-08 2.2171915727e-05
 9.0906244335e-08 9.0906244335e-08 2.5178149602e-05
 9.0913831802e-08 9.0913831802e-08 2.8339760005e-05
 9.0921522465e-08 9.0921522465e-08 3.1747366189e-05
 9.0929207027e-08 9.0929207027e-08 3.5355337129e-05
 9.0936976635e-08 9.0936976635e-08 3.9208310014e-05
 9.0944834309e-08 9.0944834309e-08 4.3313045980e-05
 9.0951297283e-08 9.0951297283e-08 4.6844646054e-05
 9.0956457292e-08 9.0956457292e-08 4.9763994194e-05
 9.0965825656e-08 9.0965825656e-08 5.5287361762e-05
 9.0974428755e-08 9.0974428755e-08 6.0607746751e-05
 9.0983066739e-08 9.0983066739e-08 6.6181041407e-05
 9.0991050620e-08 9.0991050620e-08 7.1530474399e-05
 9.0995525310e-08 9.0995525310e-08 7.4609179357e-05
 9.1000000000e-08 9.1000000000e-08 7.7743830855e-05
 9.1002474771e-08 9.1002474771e-08 7.5366000372e-05
 9.1004613155e-08 9.1004613155e-08 7.4403444046e-05
 9.1006730439e-08 9.1006730439e-08 7.2957225603e-05
 9.1010104108e-08 9.1010104108e-08 6.9901027864e-05
 9.1014043319e-08 9.1014043319e-08 6.5668585603e-05
 9.1018872391e-08 9.1018872391e-08 6.0340674364e-05
 9.1026081657e-08 9.1026081657e-08 5.3470066043e-05
 9.1032618359e-08 9.1032618359e-08 4.8993462326e-05
 9.1037867224e-08 9.1037867224e-08 4.6582506595e-05
 9.1042990185e-08 9.1042990185e-08 4.5016387165e-05
 9.1048278755e-08 9.1048278755e-08 4.3968974321e-05
 9.1054058506e-08 9.1054058506e-08 4.3258225292e-05
 9.1060683731e-08 9.1060683731e-08 4.2785752193e-05
 9.1068474046e-08 9.1068474046e-08 4.2495241964e-05
 9.1077852826e-08 9.1077852826e-08 4.2338597803e-05
 9.1086430675e-08 9.1086430675e-08 4.2286538452e-05
 9.1091739846e-08 9.1091739846e-08 4.2277070094e-05
 9.1098612447e-08 9.1098612447e-08 4.2273439497e-05
 9.1106274283e-08 9.1106274283e-08 4.2273069826e-05
 9.1120793095e-08 9.1120793095e-08 4.2273940696e-05
 9.1128213136e-08 9.1128213136e-08 4.2274508136e-05
 9.1135746459e-08 9.1135746459e-08 4.2274931660e-05
 9.1142506149e-08 9.1142506149e-08 4.2275170874e-05
 9.1149531159e-08 9.1149531159e-08 4.2275315945e-05
 9.1156780436e-08 9.1156780436e-08 4.2275396463e-05
 9.1164512338e-08 9.1164512338e-08 4.2275439062e-05
 9.1172856400e-08 9.1172856400e-08 4.2275459548e-05
 9.1182059418e-08 9.1182059418e-08 4.2275468141e-05
 9.1192485889e-08 9.1192485889e-08 4.2275470860e-05
 9.1201687342e-08 9.1201687342e-08 4.2275470965e-05
 9.1209409395e-08 9.1209409395e-08 4.2275470599e-05
 9.1213986521e-08 9.1213986521e-08 4.2275470360e-05
 9.1222598478e-08 9.1222598478e-08 4.2275470043e-05
 9.1229590829e-08 9.1229590829e-08 4.2275469895e-05
 9.1236965207e-08 9.1236965207e-08 4.2275469809e-05
 9.1247087351e-08 9.1247087351e-08 4.2275469753e-05
 9.1256618095e-08 9.1256618095e-08 4.2275469733e-05
 9.1266423188e-08 9.1266423188e-08 4.2275469728e-05
 9.1276025546e-08 9.1276025546e-08 4.2275469727e-05
 9.1286092074e-08 9.1286092074e-08 4.2275469728e-05
 9.1294981982e-08 9.1294981982e-08 4.2275469728e-05
 9.1307637367e-08 9.1307637367e-08 4.2275469729e-05
 9.1319261243e-08 9.1319261243e-08 4.2275469729e-05
 9.1331176039e-08 9.1331176039e-08 4.2275469729e-05
 9.1344745488e-08 9.1344745488e-08 4.2275469729e-05
 9.1359993177e-08 9.1359993177e-08 4.2275469729e-05
 9.1377255646e-08 9.1377255646e-08 4.2275469729e-05
 9.1397278732e-08 9.1397278732e-08 4.2275469729e-05
 9.1421007717e-08 9.1421007717e-08 4.2275469729e-05
 9.1449881781e-08 9.1449881781e-08 4.2275469729e-05
 9.1486323322e-08 9.1486323322e-08 4.2275469729e-05
 9.1534674640e-08 9.1534674640e-08 4.2275469729e-05
 9.1603676122e-08 9.1603676122e-08 4.2275469729e-05
 9.1692666628e-08 9.1692666628e-08 4.2275469729e-05
 9.1789745217e-08 9.1789745217e-08 4.2275469729e-05
 9.1883005831e-08 9.1883005831e-08 4.2275469729e-05
 9.1941502916e-08 9.1941502916e-08 4.2275469729e-05
 9.2000000000e-08 9.2000000000e-08 4.2275469729e-05
 9.2009203405e-08 9.2009203405e-08 4.2275469729e-05
 9.2018499687e-08 9.2018499687e-08 4.2275469729e-05
 9.2030690869e-08 9.2030690869e-08 4.2275469729e-05
 9.2055073233e-08 9.2055073233e-08 4.2275469729e-05
 9.2103837961e-08 9.2103837961e-08 4.2275469729e-05
 9.2201367418e-08 9.2201367418e-08 4.2275469729e-05
 9.2396426331e-08 9.2396426331e-08 4.2275469729e-05
 9.2786544158e-08 9.2786544158e-08 4.2275469729e-05
 9.3566779812e-08 9.3566779812e-08 4.2275469729e-05
 9.4566779812e-08 9.4566779812e-08 4.2275469729e-05
 9.5566779812e-08 9.5566779812e-08 4.2275469729e-05
 9.6566779812e-08 9.6566779812e-08 4.2275469729e-05
 9.7566779812e-08 9.7566779812e-08 4.2275469729e-05
 9.8566779812e-08 9.8566779812e-08 4.2275469729e-05
 9.9283389906e-08 9.9283389906e-08 4.2275469729e-05
 1.0000000000e-07 1.0000000000e-07 4.2275469729e-05
