 time time v(in_power) v(out_power) power_diss energy
 3.2021632030e-08 3.2021632030e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 4.9191645960e-13
 3.2044706196e-08 3.2044706196e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 4.9299495557e-13
 3.2090854528e-08 3.2090854528e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 4.9515194752e-13
 3.2183151191e-08 3.2183151191e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 4.9946593143e-13
 3.2367744518e-08 3.2367744518e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 5.0809389923e-13
 3.2736931172e-08 3.2736931172e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 5.2534983484e-13
 3.3475304479e-08 3.3475304479e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 5.5986170606e-13
 3.4475304479e-08 3.4475304479e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 6.0660211622e-13
 3.5475304479e-08 3.5475304479e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 6.5334252638e-13
 3.6475304479e-08 3.6475304479e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 7.0008293655e-13
 3.7475304479e-08 3.7475304479e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 7.4682334671e-13
 3.8475304479e-08 3.8475304479e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 7.9356375687e-13
 3.9237652239e-08 3.9237652239e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 8.2919620389e-13
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 8.6482865091e-13
 4.0003504770e-08 4.0003504770e-08 8.4114478476e-03 9.7243443743e-01 4.3496798966e-05 8.6498678124e-13
 4.0010514310e-08 4.0010514310e-08 2.5234343543e-02 9.7317350339e-01 4.1729060752e-05 8.6528547827e-13
 4.0013127126e-08 4.0013127126e-08 3.1505101479e-02 9.7185621102e-01 4.1291666997e-05 8.6539393721e-13
 4.0018352757e-08 4.0018352757e-08 4.4046617351e-02 9.6706181136e-01 4.0692222292e-05 8.6560814601e-13
 4.0026923286e-08 4.0026923286e-08 6.4615885829e-02 9.5432383307e-01 4.0159268829e-05 8.6595461602e-13
 4.0035352137e-08 4.0035352137e-08 8.4845128833e-02 9.3691030866e-01 3.9849669487e-05 8.6629180774e-13
 4.0045499308e-08 4.0045499308e-08 1.0919833949e-01 9.1007746028e-01 3.9373994554e-05 8.6669375577e-13
 4.0055455380e-08 4.0055455380e-08 1.3309291274e-01 8.7693935128e-01 3.8437310585e-05 8.6708110326e-13
 4.0059578968e-08 4.0059578968e-08 1.4298952266e-01 8.6099365158e-01 3.7806150102e-05 8.6723830155e-13
 4.0067826143e-08 4.0067826143e-08 1.6278274250e-01 8.2392197996e-01 3.5904451210e-05 8.6754225366e-13
 4.0077120181e-08 4.0077120181e-08 1.8508843504e-01 7.7146761453e-01 3.2374933053e-05 8.6785954927e-13
 4.0085197730e-08 4.0085197730e-08 2.0447455197e-01 7.1729701404e-01 2.9132398272e-05 8.6810796351e-13
 4.0088600662e-08 4.0088600662e-08 2.1264158915e-01 6.9249572883e-01 2.7814629171e-05 8.6820485694e-13
 4.0095406526e-08 4.0095406526e-08 2.2897566352e-01 6.4081071642e-01 2.5263864160e-05 8.6838547946e-13
 4.0102760220e-08 4.0102760220e-08 2.4662452773e-01 5.8369321894e-01 2.2633864374e-05 8.6856159206e-13
 4.0109788105e-08 4.0109788105e-08 2.6349145131e-01 5.2950704654e-01 2.0242286929e-05 8.6871225639e-13
 4.0117349416e-08 4.0117349416e-08 2.8163859868e-01 4.7302952452e-01 1.7802220443e-05 8.6885608957e-13
 4.0125841558e-08 4.0125841558e-08 3.0201973873e-01 4.1305451929e-01 1.5226689188e-05 8.6899633266e-13
 4.0135616580e-08 4.0135616580e-08 3.2547979219e-01 3.4964104240e-01 1.2479287493e-05 8.6913174593e-13
 4.0140410321e-08 4.0140410321e-08 3.3698477098e-01 3.2086446053e-01 1.1217411245e-05 8.6918854385e-13
 4.0149997804e-08 4.0149997804e-08 3.5999472856e-01 2.6837525649e-01 8.8633701860e-06 8.6928480592e-13
 4.0154144644e-08 4.0154144644e-08 3.6994714678e-01 2.4775547526e-01 7.9156219075e-06 8.6931959582e-13
 4.0162438326e-08 4.0162438326e-08 3.8985198322e-01 2.1027084180e-01 6.1483909141e-06 8.6937791705e-13
 4.0167207432e-08 4.0167207432e-08 4.0129783585e-01 1.9091796546e-01 5.2099211002e-06 8.6940500154e-13
 4.0176745642e-08 4.0176745642e-08 4.2418954111e-01 1.5672981788e-01 3.5040352622e-06 8.6944655932e-13
 4.0182271165e-08 4.0182271165e-08 4.3745079628e-01 1.3952571389e-01 2.6204923639e-06 8.6946347993e-13
 4.0188970512e-08 4.0188970512e-08 4.5352922768e-01 1.2101101513e-01 1.6525878129e-06 8.6947779335e-13
 4.0195442651e-08 4.0195442651e-08 4.6906236233e-01 1.0537091827e-01 8.2531908390e-07 8.6948581203e-13
 4.0202173165e-08 4.0202173165e-08 4.8521559644e-01 9.1242320633e-02 7.7635196414e-08 8.6948885070e-13
 4.0209807300e-08 4.0209807300e-08 5.0353752119e-01 7.7597253616e-02 -6.3121568359e-07 8.6948673765e-13
 4.0214606155e-08 4.0214606155e-08 5.1505477245e-01 7.0218436695e-02 -1.0009603186e-06 8.6948282136e-13
 4.0224203865e-08 4.0224203865e-08 5.3808927499e-01 5.7904856444e-02 -1.5645999687e-06 8.6947050961e-13
 4.0232548383e-08 4.0232548383e-08 5.5811611960e-01 4.9606287515e-02 -1.8639279380e-06 8.6945620490e-13
 4.0245226995e-08 4.0245226995e-08 5.8854478809e-01 4.0725602132e-02 -1.9887928465e-06 8.6943178132e-13
 4.0254359879e-08 4.0254359879e-08 6.1046370892e-01 3.6594072930e-02 -1.9887928415e-06 8.6941361791e-13
 4.0264307732e-08 4.0264307732e-08 6.3433855600e-01 3.3587567609e-02 -1.9887928379e-06 8.6939383369e-13
 4.0273240112e-08 4.0273240112e-08 6.5577626925e-01 3.1795001692e-02 -1.9887928358e-06 8.6937606904e-13
 4.0281339652e-08 4.0281339652e-08 6.7521516380e-01 3.0665080065e-02 -1.9887928344e-06 8.6935996073e-13
 4.0290715468e-08 4.0290715468e-08 6.9771712279e-01 2.9729647469e-02 -1.9887928333e-06 8.6934131418e-13
 4.0297638565e-08 4.0297638565e-08 7.1433255689e-01 2.9217551192e-02 -1.9887928327e-06 8.6932754557e-13
 4.0304134510e-08 4.0304134510e-08 7.2992282386e-01 2.8829959504e-02 -1.9887928322e-06 8.6931462648e-13
 4.0311272668e-08 4.0311272668e-08 7.4705440291e-01 2.8474528210e-02 -1.9887928318e-06 8.6930043016e-13
 4.0319574710e-08 4.0319574710e-08 7.6697930284e-01 2.8124894569e-02 -1.9887928314e-06 8.6928391912e-13
 4.0329776103e-08 4.0329776103e-08 7.9146264700e-01 2.7758396148e-02 -1.9887928309e-06 8.6926363066e-13
 4.0339632763e-08 4.0339632763e-08 8.1511863093e-01 2.7449594204e-02 -1.9887928306e-06 8.6924402781e-13
 4.0352089585e-08 4.0352089585e-08 8.4501500284e-01 2.7100163564e-02 -1.9887928301e-06 8.6921925377e-13
 4.0363177429e-08 4.0363177429e-08 8.7162582979e-01 2.6815588860e-02 -1.9887928298e-06 8.6919720235e-13
 4.0374040969e-08 4.0374040969e-08 8.9769832579e-01 2.6553683787e-02 -1.9887928295e-06 8.6917559702e-13
 4.0384065258e-08 4.0384065258e-08 9.2175661934e-01 2.6323253961e-02 -1.9887928292e-06 8.6915566078e-13
 4.0393208601e-08 4.0393208601e-08 9.4370064222e-01 2.6120754973e-02 -1.9887928290e-06 8.6913747657e-13
 4.0402502536e-08 4.0402502536e-08 9.6600608606e-01 2.5921415390e-02 -1.9887928287e-06 8.6911899286e-13
 4.0411588346e-08 4.0411588346e-08 9.8781202958e-01 2.5732295143e-02 -1.9887928285e-06 8.6910092306e-13
 4.0422407959e-08 4.0422407959e-08 1.0137791006e+00 2.5513979328e-02 -1.9887928282e-06 8.6907940509e-13
 4.0431674270e-08 4.0431674270e-08 1.0360182474e+00 2.5332668986e-02 -1.9887928280e-06 8.6906097632e-13
 4.0444128464e-08 4.0444128464e-08 1.0659083138e+00 2.5096783837e-02 -1.9887928277e-06 8.6903620751e-13
 4.0457452019e-08 4.0457452019e-08 1.0978848459e+00 2.4853882385e-02 -1.9887928275e-06 8.6900970972e-13
 4.0470945945e-08 4.0470945945e-08 1.1302702676e+00 2.4617363145e-02 -1.9887928272e-06 8.6898287310e-13
 4.0481431531e-08 4.0481431531e-08 1.1554356738e+00 2.4439892297e-02 -1.9887928270e-06 8.6896201944e-13
 4.0492023629e-08 4.0492023629e-08 1.1808567100e+00 2.4265991070e-02 -1.9887928267e-06 8.6894095395e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 2.4138482808e-02 -1.9887928266e-06 8.6892509060e-13
 4.0501994093e-08 4.0501994093e-08 1.2000000000e+00 2.1608519881e-02 2.1195167589e-10 8.6892310789e-13
 4.0504414603e-08 4.0504414603e-08 1.2000000000e+00 1.8794345836e-02 2.1195505502e-10 8.6892310840e-13
 4.0507276000e-08 4.0507276000e-08 1.2000000000e+00 1.5890555822e-02 2.1195853957e-10 8.6892310901e-13
 4.0512998794e-08 4.0512998794e-08 1.2000000000e+00 1.1284497903e-02 2.1196406684e-10 8.6892311022e-13
 4.0516852339e-08 4.0516852339e-08 1.2000000000e+00 8.9450198136e-03 2.1196687422e-10 8.6892311104e-13
 4.0524559430e-08 4.0524559430e-08 1.2000000000e+00 5.5563762758e-03 2.1197094059e-10 8.6892311267e-13
 4.0529774578e-08 4.0529774578e-08 1.2000000000e+00 4.0156423442e-03 2.1197278947e-10 8.6892311378e-13
 4.0536660021e-08 4.0536660021e-08 1.2000000000e+00 2.6028831174e-03 2.1197448478e-10 8.6892311524e-13
 4.0544519828e-08 4.0544519828e-08 1.2000000000e+00 1.5672410603e-03 2.1197572755e-10 8.6892311691e-13
 4.0558778899e-08 4.0558778899e-08 1.2000000000e+00 5.4942550255e-04 2.1197694893e-10 8.6892311993e-13
 4.0568845298e-08 4.0568845298e-08 1.2000000000e+00 2.3891731298e-04 2.1197732154e-10 8.6892312206e-13
 4.0579441474e-08 4.0579441474e-08 1.2000000000e+00 9.0906546163e-05 2.1197749915e-10 8.6892312431e-13
 4.0594260492e-08 4.0594260492e-08 1.2000000000e+00 9.8400454767e-06 2.1197759643e-10 8.6892312745e-13
 4.0609828611e-08 4.0609828611e-08 1.2000000000e+00 -1.1381693712e-05 2.1197762190e-10 8.6892313075e-13
 4.0625430933e-08 4.0625430933e-08 1.2000000000e+00 -1.0664968782e-05 2.1197762104e-10 8.6892313406e-13
 4.0641934180e-08 4.0641934180e-08 1.2000000000e+00 -5.6507399104e-06 2.1197761502e-10 8.6892313756e-13
 4.0659671221e-08 4.0659671221e-08 1.2000000000e+00 -1.7047165368e-06 2.1197761029e-10 8.6892314132e-13
 4.0679008305e-08 4.0679008305e-08 1.2000000000e+00 3.6474485431e-07 2.1197760780e-10 8.6892314541e-13
 4.0700599799e-08 4.0700599799e-08 1.2000000000e+00 1.1643787381e-06 2.1197760684e-10 8.6892314999e-13
 4.0725270897e-08 4.0725270897e-08 1.2000000000e+00 1.3174946545e-06 2.1197760666e-10 8.6892315522e-13
 4.0754141325e-08 4.0754141325e-08 1.2000000000e+00 1.2562720134e-06 2.1197760673e-10 8.6892316134e-13
 4.0788904344e-08 4.0788904344e-08 1.2000000000e+00 1.1813280622e-06 2.1197760682e-10 8.6892316871e-13
 4.0830276867e-08 4.0830276867e-08 1.2000000000e+00 1.1466441387e-06 2.1197760686e-10 8.6892317748e-13
 4.0872541908e-08 4.0872541908e-08 1.2000000000e+00 1.1408844244e-06 2.1197760687e-10 8.6892318644e-13
 4.0913336177e-08 4.0913336177e-08 1.2000000000e+00 1.1424675860e-06 2.1197760687e-10 8.6892319509e-13
 4.0953515224e-08 4.0953515224e-08 1.2000000000e+00 1.1439616141e-06 2.1197760687e-10 8.6892320360e-13
 4.0976757612e-08 4.0976757612e-08 1.2000000000e+00 1.1443854750e-06 2.1197760687e-10 8.6892320853e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.1445504505e-06 2.1197760687e-10 8.6892321346e-13
 4.1005633031e-08 4.1005633031e-08 1.2000000000e+00 1.1445569089e-06 2.1197760687e-10 8.6892321465e-13
 4.1011510886e-08 4.1011510886e-08 1.2000000000e+00 1.1445623866e-06 2.1197760687e-10 8.6892321590e-13
 4.1018587966e-08 4.1018587966e-08 1.2000000000e+00 1.1445671817e-06 2.1197760687e-10 8.6892321740e-13
 4.1032742127e-08 4.1032742127e-08 1.2000000000e+00 1.1445727786e-06 2.1197760687e-10 8.6892322040e-13
 4.1061050448e-08 4.1061050448e-08 1.2000000000e+00 1.1445767679e-06 2.1197760687e-10 8.6892322640e-13
 4.1117667089e-08 4.1117667089e-08 1.2000000000e+00 1.1445775036e-06 2.1197760687e-10 8.6892323840e-13
 4.1230900373e-08 4.1230900373e-08 1.2000000000e+00 1.1445766426e-06 2.1197760687e-10 8.6892326240e-13
 4.1457366941e-08 4.1457366941e-08 1.2000000000e+00 1.1445762455e-06 2.1197760687e-10 8.6892331041e-13
 4.1910300075e-08 4.1910300075e-08 1.2000000000e+00 1.1445762615e-06 2.1197760687e-10 8.6892340642e-13
 4.2816166345e-08 4.2816166345e-08 1.2000000000e+00 1.1445762817e-06 2.1197760687e-10 8.6892359844e-13
 4.3816166345e-08 4.3816166345e-08 1.2000000000e+00 1.1445762820e-06 2.1197760687e-10 8.6892381042e-13
 4.4816166345e-08 4.4816166345e-08 1.2000000000e+00 1.1445762822e-06 2.1197760687e-10 8.6892402240e-13
 4.5816166345e-08 4.5816166345e-08 1.2000000000e+00 1.1445762820e-06 2.1197760687e-10 8.6892423438e-13
 4.6816166345e-08 4.6816166345e-08 1.2000000000e+00 1.1445762821e-06 2.1197760687e-10 8.6892444635e-13
 4.7816166345e-08 4.7816166345e-08 1.2000000000e+00 1.1445762820e-06 2.1197760687e-10 8.6892465833e-13
 4.8816166345e-08 4.8816166345e-08 1.2000000000e+00 1.1445762820e-06 2.1197760687e-10 8.6892487031e-13
 4.9816166345e-08 4.9816166345e-08 1.2000000000e+00 1.1445762818e-06 2.1197760687e-10 8.6892508229e-13
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.1445762821e-06 2.1197760687e-10 8.6892522724e-13
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -7.6678469088e-03 1.9892167620e-06 8.6893299845e-13
 5.0510136852e-08 5.0510136852e-08 1.1756715555e+00 -9.7154949225e-03 1.9892167645e-06 8.6893762209e-13
 5.0514785556e-08 5.0514785556e-08 1.1645146664e+00 -1.3164220947e-02 1.9892167686e-06 8.6894686937e-13
 5.0523514281e-08 5.0523514281e-08 1.1435657265e+00 -1.7711988291e-02 1.9892167741e-06 8.6896423270e-13
 5.0528114879e-08 5.0528114879e-08 1.1325242896e+00 -1.9296884766e-02 1.9892167760e-06 8.6897338428e-13
 5.0537316077e-08 5.0537316077e-08 1.1104414157e+00 -2.1449459787e-02 1.9892167786e-06 8.6899168746e-13
 5.0544190276e-08 5.0544190276e-08 1.0939433382e+00 -2.2442364902e-02 1.9892167798e-06 8.6900536173e-13
 5.0557664254e-08 5.0557664254e-08 1.0616057912e+00 -2.3610152783e-02 1.9892167812e-06 8.6903216440e-13
 5.0567283416e-08 5.0567283416e-08 1.0385198016e+00 -2.4063620626e-02 1.9892167817e-06 8.6905129899e-13
 5.0586521741e-08 5.0586521741e-08 9.9234782246e-01 -2.4623076365e-02 1.9892167824e-06 8.6908956819e-13
 5.0604363021e-08 5.0604363021e-08 9.4952874861e-01 -2.4975695195e-02 1.9892167828e-06 8.6912505837e-13
 5.0622315510e-08 5.0622315510e-08 9.0644277700e-01 -2.5293273665e-02 1.9892167832e-06 8.6916076976e-13
 5.0642288613e-08 5.0642288613e-08 8.5850732908e-01 -2.5658862192e-02 1.9892167836e-06 8.6920050059e-13
 5.0664353720e-08 5.0664353720e-08 8.0555107214e-01 -2.6094646580e-02 1.9892167842e-06 8.6924439287e-13
 5.0687455568e-08 5.0687455568e-08 7.5010663697e-01 -2.6588349760e-02 1.9892167847e-06 8.6929034746e-13
 5.0711917176e-08 5.0711917176e-08 6.9139877716e-01 -2.7152091229e-02 1.9892167854e-06 8.6933900690e-13
 5.0738770254e-08 5.0738770254e-08 6.2695139079e-01 -2.7820659183e-02 1.9892167862e-06 8.6939242349e-13
 5.0768587418e-08 5.0768587418e-08 5.5539019773e-01 -2.8118000601e-02 2.1446278589e-06 8.6945405325e-13
 5.0778628132e-08 5.0778628132e-08 5.3129248201e-01 -2.7443641282e-02 2.5563069232e-06 8.6947765362e-13
 5.0787374070e-08 5.0787374070e-08 5.1030223102e-01 -2.6085550358e-02 3.1247232550e-06 8.6950249659e-13
 5.0796312354e-08 5.0796312354e-08 4.8885034959e-01 -2.3676867711e-02 3.9074429484e-06 8.6953392434e-13
 5.0805083478e-08 5.0805083478e-08 4.6779965229e-01 -2.0149142282e-02 4.8737528939e-06 8.6957243482e-13
 5.0813886621e-08 5.0813886621e-08 4.4667210941e-01 -1.5341147107e-02 6.0409084320e-06 8.6962047648e-13
 5.0822668523e-08 5.0822668523e-08 4.2559554544e-01 -9.1988545508e-03 7.4020600990e-06 8.6967950390e-13
 5.0831461361e-08 5.0831461361e-08 4.0449273449e-01 -1.6324228898e-03 8.9616606924e-06 8.6975144567e-13
 5.0838050699e-08 5.0838050699e-08 3.8867832128e-01 4.8613601203e-03 1.0259362897e-05 8.6981477259e-13
 5.0842416743e-08 5.0842416743e-08 3.7819981727e-01 9.6102450573e-03 1.1179995400e-05 8.6986157517e-13
 5.0851148829e-08 5.0851148829e-08 3.5724280926e-01 2.0333452490e-02 1.3166425605e-05 8.6996787270e-13
 5.0858384758e-08 5.0858384758e-08 3.3987658080e-01 3.0504452639e-02 1.4958952056e-05 8.7006962931e-13
 5.0864099152e-08 5.0864099152e-08 3.2616203408e-01 3.9393699506e-02 1.6468203654e-05 8.7015942289e-13
 5.0875527941e-08 5.0875527941e-08 2.9873294064e-01 5.9597390521e-02 1.9734112632e-05 8.7036629721e-13
 5.0883905112e-08 5.0883905112e-08 2.7862773118e-01 7.6584799262e-02 2.2336966424e-05 8.7054251551e-13
 5.0893155866e-08 5.0893155866e-08 2.5642592126e-01 9.7668194375e-02 2.5415945433e-05 8.7076339074e-13
 5.0901925784e-08 5.0901925784e-08 2.3537811785e-01 1.2010431336e-01 2.8532537078e-05 8.7099995262e-13
 5.0910881974e-08 5.0910881974e-08 2.1388326140e-01 1.4572069224e-01 3.1912996534e-05 8.7127063347e-13
 5.0919818088e-08 5.0919818088e-08 1.9243658761e-01 1.7429711560e-01 3.5483919735e-05 8.7157176674e-13
 5.0928874021e-08 5.0928874021e-08 1.7070235015e-01 2.0670471660e-01 3.9303263285e-05 8.7191040057e-13
 5.0938024493e-08 5.0938024493e-08 1.4874121742e-01 2.4345540169e-01 4.3365938077e-05 8.7228863167e-13
 5.0945227710e-08 5.0945227710e-08 1.3145349535e-01 2.7559253367e-01 4.6706667306e-05 8.7261303796e-13
 5.0951178156e-08 5.0951178156e-08 1.1717242461e-01 3.0455312895e-01 4.9560245803e-05 8.7289945350e-13
 5.0956530165e-08 5.0956530165e-08 1.0432760519e-01 3.3270003228e-01 5.2198687495e-05 8.7317176082e-13
 5.0966197264e-08 5.0966197264e-08 8.1126566487e-02 3.8948809659e-01 5.7134411440e-05 8.7370022779e-13
 5.0972841520e-08 5.0972841520e-08 6.5180350846e-02 4.3372323384e-01 6.0651467675e-05 8.7409152758e-13
 5.0982294966e-08 5.0982294966e-08 4.2492081321e-02 5.0587800681e-01 6.5825593237e-05 8.7468934959e-13
 5.0991635199e-08 5.0991635199e-08 2.0075521252e-02 5.9036397314e-01 7.1126580213e-05 8.7532893222e-13
 5.0995817600e-08 5.0995817600e-08 1.0037760626e-02 6.3293971665e-01 7.3554097761e-05 8.7563148848e-13
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7788919793e-01 7.5247117355e-05 8.7594266160e-13
 5.1002371304e-08 5.1002371304e-08 0.0000000000e+00 7.0613222801e-01 7.2306714672e-05 8.7611760910e-13
 5.1004436260e-08 5.1004436260e-08 0.0000000000e+00 7.2990573892e-01 7.1234827887e-05 8.7626581256e-13
 5.1006523502e-08 5.1006523502e-08 0.0000000000e+00 7.5274893957e-01 6.9972358390e-05 8.7641317937e-13
 5.1010127089e-08 5.1010127089e-08 0.0000000000e+00 7.8884632928e-01 6.7517417359e-05 8.7666090756e-13
 5.1015164019e-08 5.1015164019e-08 0.0000000000e+00 8.3187870484e-01 6.3852891971e-05 8.7699175906e-13
 5.1022100808e-08 5.1022100808e-08 0.0000000000e+00 8.7770816933e-01 5.9070020157e-05 8.7741810424e-13
 5.1030047902e-08 5.1030047902e-08 0.0000000000e+00 9.1405820100e-01 5.4634080724e-05 8.7786991281e-13
 5.1036632856e-08 5.1036632856e-08 0.0000000000e+00 9.3389259639e-01 5.1972608692e-05 8.7822091288e-13
 5.1042723622e-08 5.1042723622e-08 0.0000000000e+00 9.4617388666e-01 5.0239452188e-05 8.7853218776e-13
 5.1048863305e-08 5.1048863305e-08 0.0000000000e+00 9.5443337281e-01 4.9037441292e-05 8.7883695206e-13
 5.1055322748e-08 5.1055322748e-08 0.0000000000e+00 9.6010360188e-01 4.8195338235e-05 8.7915098687e-13
 5.1062464836e-08 5.1062464836e-08 0.0000000000e+00 9.6403418163e-01 4.7603554823e-05 8.7949308897e-13
 5.1070596788e-08 5.1070596788e-08 0.0000000000e+00 9.6666614552e-01 4.7203594730e-05 8.7987857252e-13
 5.1080056542e-08 5.1080056542e-08 0.0000000000e+00 9.6830842914e-01 4.6952516419e-05 8.8032391938e-13
 5.1087171184e-08 5.1087171184e-08 0.0000000000e+00 9.6893272448e-01 4.6856582760e-05 8.8065762846e-13
 5.1095416853e-08 5.1095416853e-08 0.0000000000e+00 9.6931904615e-01 4.6797248153e-05 8.8104374770e-13
 5.1104457185e-08 5.1104457185e-08 0.0000000000e+00 9.6952853260e-01 4.6765039923e-05 8.8146666475e-13
 5.1120136669e-08 5.1120136669e-08 0.0000000000e+00 9.6967709620e-01 4.6742209027e-05 8.8219973747e-13
 5.1131155205e-08 5.1131155205e-08 0.0000000000e+00 9.6970107380e-01 4.6738501304e-05 8.8271474775e-13
 5.1140364734e-08 5.1140364734e-08 0.0000000000e+00 9.6970175725e-01 4.6738394938e-05 8.8314518683e-13
 5.1149659718e-08 5.1149659718e-08 0.0000000000e+00 9.6969806488e-01 4.6738962667e-05 8.8357962213e-13
 5.1158988335e-08 5.1158988335e-08 0.0000000000e+00 9.6969441537e-01 4.6739523939e-05 8.8401563463e-13
 5.1168782064e-08 5.1168782064e-08 0.0000000000e+00 9.6969176144e-01 4.6739932114e-05 8.8447339087e-13
 5.1179199260e-08 5.1179199260e-08 0.0000000000e+00 9.6969012139e-01 4.6740184354e-05 8.8496029122e-13
 5.1188494143e-08 5.1188494143e-08 0.0000000000e+00 9.6968935418e-01 4.6740302351e-05 8.8539473631e-13
 5.1201326190e-08 5.1201326190e-08 0.0000000000e+00 9.6968885499e-01 4.6740379127e-05 8.8599451054e-13
 5.1208973147e-08 5.1208973147e-08 0.0000000000e+00 9.6968874113e-01 4.6740396639e-05 8.8635193230e-13
 5.1215012218e-08 5.1215012218e-08 0.0000000000e+00 9.6968870030e-01 4.6740402918e-05 8.8663420088e-13
 5.1223651808e-08 5.1223651808e-08 0.0000000000e+00 9.6968867183e-01 4.6740407296e-05 8.8703801881e-13
 5.1232522820e-08 5.1232522820e-08 0.0000000000e+00 9.6968865950e-01 4.6740409192e-05 8.8745265353e-13
 5.1243537001e-08 5.1243537001e-08 0.0000000000e+00 9.6968865377e-01 4.6740410073e-05 8.8796746084e-13
 5.1254861037e-08 5.1254861037e-08 0.0000000000e+00 9.6968865226e-01 4.6740410305e-05 8.8849675097e-13
 5.1266753444e-08 5.1266753444e-08 0.0000000000e+00 9.6968865224e-01 4.6740410310e-05 8.8905260694e-13
 5.1277698416e-08 5.1277698416e-08 0.0000000000e+00 9.6968865255e-01 4.6740410261e-05 8.8956417941e-13
 5.1288149073e-08 5.1288149073e-08 0.0000000000e+00 9.6968865283e-01 4.6740410219e-05 8.9005264743e-13
 5.1299019638e-08 5.1299019638e-08 0.0000000000e+00 9.6968865301e-01 4.6740410190e-05 8.9056074206e-13
 5.1310709610e-08 5.1310709610e-08 0.0000000000e+00 9.6968865312e-01 4.6740410174e-05 8.9110713615e-13
 5.1323440466e-08 5.1323440466e-08 0.0000000000e+00 9.6968865318e-01 4.6740410165e-05 8.9170218160e-13
 5.1337454823e-08 5.1337454823e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 8.9235721838e-13
 5.1353017719e-08 5.1353017719e-08 0.0000000000e+00 9.6968865320e-01 4.6740410161e-05 8.9308463452e-13
 5.1370467762e-08 5.1370467762e-08 0.0000000000e+00 9.6968865320e-01 4.6740410161e-05 8.9390025672e-13
 5.1390284266e-08 5.1390284266e-08 0.0000000000e+00 9.6968865320e-01 4.6740410161e-05 8.9482648824e-13
 5.1413151890e-08 5.1413151890e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 8.9589533033e-13
 5.1440072619e-08 5.1440072619e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 8.9715361628e-13
 5.1472580123e-08 5.1472580123e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 8.9867303035e-13
 5.1513161876e-08 5.1513161876e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 9.0056983810e-13
 5.1566171478e-08 5.1566171478e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 9.0304752864e-13
 5.1633035747e-08 5.1633035747e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 9.0617279203e-13
 5.1710136163e-08 5.1710136163e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 9.0977649708e-13
 5.1798640603e-08 5.1798640603e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 9.1391323093e-13
 5.1904287729e-08 5.1904287729e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 9.1885122089e-13
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 9.2332485171e-13
 5.2001596292e-08 5.2001596292e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 9.2339946304e-13
 5.2004788875e-08 5.2004788875e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 9.2354868571e-13
 5.2011174042e-08 5.2011174042e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 9.2384713103e-13
 5.2023944376e-08 5.2023944376e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 9.2444402168e-13
 5.2049485044e-08 5.2049485044e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 9.2563780298e-13
 5.2100566380e-08 5.2100566380e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 9.2802536558e-13
 5.2202729052e-08 5.2202729052e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 9.3280049077e-13
 5.2407054396e-08 5.2407054396e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 9.4235074116e-13
 5.2815705085e-08 5.2815705085e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 9.6145124194e-13
