 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.02495097e-08  1.02495097e-08  6.14970584e-01  1.20000000e+00 -2.47643126e-05 
 1.02496962e-08  1.02496962e-08  6.14981774e-01  1.20000000e+00 -2.47674532e-05 
 1.02498850e-08  1.02498850e-08  6.14993101e-01  1.20000000e+00 -2.47706324e-05 
 1.02500762e-08  1.02500762e-08  6.15004571e-01  1.20000000e+00 -2.47738520e-05 
 1.02502698e-08  1.02502698e-08  6.15016189e-01  1.20000000e+00 -2.47771133e-05 
 1.02504660e-08  1.02504660e-08  6.15027961e-01  1.20000000e+00 -2.47804179e-05 
 1.02506649e-08  1.02506649e-08  6.15039892e-01  1.20000000e+00 -2.47837673e-05 
 1.02508665e-08  1.02508665e-08  6.15051987e-01  1.20000000e+00 -2.47871633e-05 
 1.02510709e-08  1.02510709e-08  6.15064254e-01  1.20000000e+00 -2.47906075e-05 
 1.02512783e-08  1.02512783e-08  6.15076699e-01  1.20000000e+00 -2.47941018e-05 
 1.02514888e-08  1.02514888e-08  6.15089328e-01  1.20000000e+00 -2.47976481e-05 
 1.02517025e-08  1.02517025e-08  6.15102148e-01  1.20000000e+00 -2.48012483e-05 
 1.02519195e-08  1.02519195e-08  6.15115167e-01  1.20000000e+00 -2.48049045e-05 
 1.02521399e-08  1.02521399e-08  6.15128392e-01  1.20000000e+00 -2.48086189e-05 
 1.02523639e-08  1.02523639e-08  6.15141832e-01  1.20000000e+00 -2.48123937e-05 
 1.02525916e-08  1.02525916e-08  6.15155494e-01  1.20000000e+00 -2.48162313e-05 
 1.02528231e-08  1.02528231e-08  6.15169388e-01  1.20000000e+00 -2.48201342e-05 
 1.02530587e-08  1.02530587e-08  6.15183523e-01  1.20000000e+00 -2.48241050e-05 
 1.02532985e-08  1.02532985e-08  6.15197908e-01  1.20000000e+00 -2.48281465e-05 
 1.02535426e-08  1.02535426e-08  6.15212554e-01  1.20000000e+00 -2.48322617e-05 
 1.02537912e-08  1.02537912e-08  6.15227472e-01  1.20000000e+00 -2.48364535e-05 
 1.02540446e-08  1.02540446e-08  6.15242674e-01  1.20000000e+00 -2.48407252e-05 
 1.02543029e-08  1.02543029e-08  6.15258171e-01  1.20000000e+00 -2.48450803e-05 
 1.02545663e-08  1.02545663e-08  6.15273977e-01  1.20000000e+00 -2.48495225e-05 
 1.02548351e-08  1.02548351e-08  6.15290104e-01  1.20000000e+00 -2.48540555e-05 
 1.02551095e-08  1.02551095e-08  6.15306569e-01  1.20000000e+00 -2.48586835e-05 
 1.02553898e-08  1.02553898e-08  6.15323385e-01  1.20000000e+00 -2.48634108e-05 
 1.02556762e-08  1.02556762e-08  6.15340570e-01  1.20000000e+00 -2.48682421e-05 
 1.02559690e-08  1.02559690e-08  6.15358141e-01  1.20000000e+00 -2.48731824e-05 
 1.02562686e-08  1.02562686e-08  6.15376117e-01  1.20000000e+00 -2.48782369e-05 
 1.02565753e-08  1.02565753e-08  6.15394518e-01  1.20000000e+00 -2.48834112e-05 
 1.02568894e-08  1.02568894e-08  6.15413365e-01  1.20000000e+00 -2.48887116e-05 
 1.02572114e-08  1.02572114e-08  6.15432681e-01  1.20000000e+00 -2.48941444e-05 
 1.02575415e-08  1.02575415e-08  6.15452491e-01  1.20000000e+00 -2.48997168e-05 
 1.02578804e-08  1.02578804e-08  6.15472823e-01  1.20000000e+00 -2.49054361e-05 
 1.02582284e-08  1.02582284e-08  6.15493703e-01  1.20000000e+00 -2.49113106e-05 
 1.02585861e-08  1.02585861e-08  6.15515165e-01  1.20000000e+00 -2.49173491e-05 
 1.02589540e-08  1.02589540e-08  6.15537240e-01  1.20000000e+00 -2.49235611e-05 
 1.02593328e-08  1.02593328e-08  6.15559967e-01  1.20000000e+00 -2.49299570e-05 
 1.02597231e-08  1.02597231e-08  6.15583385e-01  1.20000000e+00 -2.49365480e-05 
 1.02601256e-08  1.02601256e-08  6.15607537e-01  1.20000000e+00 -2.49433465e-05 
 1.02605412e-08  1.02605412e-08  6.15632471e-01  1.20000000e+00 -2.49503659e-05 
 1.02609707e-08  1.02609707e-08  6.15658239e-01  1.20000000e+00 -2.49576211e-05 
 1.02614150e-08  1.02614150e-08  6.15684899e-01  1.20000000e+00 -2.49651282e-05 
 1.02618752e-08  1.02618752e-08  6.15712514e-01  1.20000000e+00 -2.49729052e-05 
 1.02623526e-08  1.02623526e-08  6.15741154e-01  1.20000000e+00 -2.49809720e-05 
 1.02628483e-08  1.02628483e-08  6.15770897e-01  1.20000000e+00 -2.49893506e-05 
 1.02633638e-08  1.02633638e-08  6.15801831e-01  1.20000000e+00 -2.49980656e-05 
 1.02639008e-08  1.02639008e-08  6.15834051e-01  1.20000000e+00 -2.50071447e-05 
 1.02644611e-08  1.02644611e-08  6.15867667e-01  1.20000000e+00 -2.50166187e-05 
 1.02650467e-08  1.02650467e-08  6.15902804e-01  1.20000000e+00 -2.50265226e-05 
 1.02656600e-08  1.02656600e-08  6.15939600e-01  1.20000000e+00 -2.50368961e-05 
 1.02663036e-08  1.02663036e-08  6.15978215e-01  1.20000000e+00 -2.50477845e-05 
 1.02669806e-08  1.02669806e-08  6.16018833e-01  1.20000000e+00 -2.50592396e-05 
 1.02676944e-08  1.02676944e-08  6.16061665e-01  1.20000000e+00 -2.50713215e-05 
 1.02684493e-08  1.02684493e-08  6.16106956e-01  1.20000000e+00 -2.50840997e-05 
 1.02692499e-08  1.02692499e-08  6.16154994e-01  1.20000000e+00 -2.50976559e-05 
 1.02701020e-08  1.02701020e-08  6.16206118e-01  1.20000000e+00 -2.51120862e-05 
 1.02710122e-08  1.02710122e-08  6.16260731e-01  1.20000000e+00 -2.51275053e-05 
 1.02719887e-08  1.02719887e-08  6.16319319e-01  1.20000000e+00 -2.51440511e-05 
 1.02730412e-08  1.02730412e-08  6.16382473e-01  1.20000000e+00 -2.51618913e-05 
 1.02741820e-08  1.02741820e-08  6.16450919e-01  1.20000000e+00 -2.51812323e-05 
 1.02754261e-08  1.02754261e-08  6.16525564e-01  1.20000000e+00 -2.52023322e-05 
 1.02767926e-08  1.02767926e-08  6.16607559e-01  1.20000000e+00 -2.52255183e-05 
 1.02783065e-08  1.02783065e-08  6.16698392e-01  1.20000000e+00 -2.52512139e-05 
 1.02800004e-08  1.02800004e-08  6.16800025e-01  1.20000000e+00 -2.52799778e-05 
 1.02819186e-08  1.02819186e-08  6.16915118e-01  1.20000000e+00 -2.53125672e-05 
 1.02841229e-08  1.02841229e-08  6.17047375e-01  1.20000000e+00 -2.53500384e-05 
 1.02867026e-08  1.02867026e-08  6.17202154e-01  1.20000000e+00 -2.53939199e-05 
 1.02897925e-08  1.02897925e-08  6.17387551e-01  1.20000000e+00 -2.54465236e-05 
 1.02936085e-08  1.02936085e-08  6.17616509e-01  1.20000000e+00 -2.55115495e-05 
 1.02985216e-08  1.02985216e-08  6.17911293e-01  1.20000000e+00 -2.55953719e-05 
 1.03052379e-08  1.03052379e-08  6.18314272e-01  1.20000000e+00 -2.57101441e-05 
 1.03153186e-08  1.03153186e-08  6.18919114e-01  1.20000000e+00 -2.58828081e-05 
 1.03332451e-08  1.03332451e-08  6.19994707e-01  1.20000000e+00 -2.61910362e-05 
 1.03690982e-08  1.03690982e-08  6.22145894e-01  1.20000000e+00 -2.68119897e-05 
 1.04408045e-08  1.04408045e-08  6.26448268e-01  1.20000000e+00 -2.80716573e-05 
 1.05322932e-08  1.05322932e-08  6.31937593e-01  1.20000000e+00 -2.97125674e-05 
 1.06261111e-08  1.06261111e-08  6.37566664e-01  1.20000000e+00 -3.14335480e-05 
 1.07221652e-08  1.07221652e-08  6.43329911e-01  1.20000000e+00 -3.32346422e-05 
 1.08229521e-08  1.08229521e-08  6.49377127e-01  1.20000000e+00 -3.51658766e-05 
 1.09114761e-08  1.09114761e-08  6.54688564e-01  1.20000000e+00 -3.68962519e-05 
 1.10000000e-08  1.10000000e-08  6.60000000e-01  1.20000000e+00 -3.86577932e-05 
 1.10000003e-08  1.10000003e-08  6.60000017e-01  1.20000000e+00 -3.86578327e-05 
 1.10000009e-08  1.10000009e-08  6.60000052e-01  1.20000000e+00 -3.86578443e-05 
 1.10000020e-08  1.10000020e-08  6.60000121e-01  1.20000000e+00 -3.86578674e-05 
 1.10000043e-08  1.10000043e-08  6.60000260e-01  1.20000000e+00 -3.86579138e-05 
 1.10000090e-08  1.10000090e-08  6.60000537e-01  1.20000000e+00 -3.86580066e-05 
 1.10000182e-08  1.10000182e-08  6.60001092e-01  1.20000000e+00 -3.86581921e-05 
 1.10000367e-08  1.10000367e-08  6.60002200e-01  1.20000000e+00 -3.86585631e-05 
 1.10000736e-08  1.10000736e-08  6.60004418e-01  1.20000000e+00 -3.86593050e-05 
 1.10001476e-08  1.10001476e-08  6.60008854e-01  1.20000000e+00 -3.86607890e-05 
 1.10002954e-08  1.10002954e-08  6.60017725e-01  1.20000000e+00 -3.86637569e-05 
 1.10005911e-08  1.10005911e-08  6.60035468e-01  1.20000000e+00 -3.86696931e-05 
 1.10011826e-08  1.10011826e-08  6.60070953e-01  1.20000000e+00 -3.86815665e-05 
 1.10023654e-08  1.10023654e-08  6.60141923e-01  1.20000000e+00 -3.87053173e-05 
 1.10047311e-08  1.10047311e-08  6.60283864e-01  1.20000000e+00 -3.87528352e-05 
 1.10094624e-08  1.10094624e-08  6.60567746e-01  1.20000000e+00 -3.88479364e-05 
 1.10189251e-08  1.10189251e-08  6.61135508e-01  1.20000000e+00 -3.90383996e-05 
 1.10333472e-08  1.10333472e-08  6.62000834e-01  1.20000000e+00 -3.93293516e-05 
 1.10478309e-08  1.10478309e-08  6.62869854e-01  1.20000000e+00 -3.96223555e-05 
 1.10617661e-08  1.10617661e-08  6.63705965e-01  1.20000000e+00 -3.99050272e-05 
 1.10764851e-08  1.10764851e-08  6.64589106e-01  1.20000000e+00 -4.02044085e-05 
 1.10897582e-08  1.10897582e-08  6.65385494e-01  1.20000000e+00 -4.04750926e-05 
 1.11026546e-08  1.11026546e-08  6.66159277e-01  1.20000000e+00 -4.07387380e-05 
 1.11147508e-08  1.11147508e-08  6.66885047e-01  1.20000000e+00 -4.09866001e-05 
 1.11262817e-08  1.11262817e-08  6.67576903e-01  1.20000000e+00 -4.12233974e-05 
 1.11371917e-08  1.11371917e-08  6.68231503e-01  1.20000000e+00 -4.14479075e-05 
 1.11475422e-08  1.11475422e-08  6.68852532e-01  1.20000000e+00 -4.16613194e-05 
 1.11573389e-08  1.11573389e-08  6.69440335e-01  1.20000000e+00 -4.18636860e-05 
 1.11666061e-08  1.11666061e-08  6.69996363e-01  1.20000000e+00 -4.20554460e-05 
 1.11753554e-08  1.11753554e-08  6.70521321e-01  1.20000000e+00 -4.22367867e-05 
 1.11835993e-08  1.11835993e-08  6.71015959e-01  1.20000000e+00 -4.24079164e-05 
 1.11913457e-08  1.11913457e-08  6.71480739e-01  1.20000000e+00 -4.25689485e-05 
 1.11985994e-08  1.11985994e-08  6.71915965e-01  1.20000000e+00 -4.27199445e-05 
 1.12053616e-08  1.12053616e-08  6.72321695e-01  1.20000000e+00 -4.28608840e-05 
 1.12116287e-08  1.12116287e-08  6.72697721e-01  1.20000000e+00 -4.29916574e-05 
 1.12173914e-08  1.12173914e-08  6.73043482e-01  1.20000000e+00 -4.31120345e-05 
 1.12227299e-08  1.12227299e-08  6.73363797e-01  1.20000000e+00 -4.32236628e-05 
 1.12281857e-08  1.12281857e-08  6.73691143e-01  1.20000000e+00 -4.33378508e-05 
 1.12334981e-08  1.12334981e-08  6.74009888e-01  1.20000000e+00 -4.34491451e-05 
 1.12388003e-08  1.12388003e-08  6.74328017e-01  1.20000000e+00 -4.35603281e-05 
 1.12440282e-08  1.12440282e-08  6.74641691e-01  1.20000000e+00 -4.36700564e-05 
 1.12492140e-08  1.12492140e-08  6.74952839e-01  1.20000000e+00 -4.37790012e-05 
 1.12543428e-08  1.12543428e-08  6.75260570e-01  1.20000000e+00 -4.38868470e-05 
 1.12594228e-08  1.12594228e-08  6.75565365e-01  1.20000000e+00 -4.39937600e-05 
 1.12644736e-08  1.12644736e-08  6.75868415e-01  1.20000000e+00 -4.41001552e-05 
 1.12699527e-08  1.12699527e-08  6.76197162e-01  1.20000000e+00 -4.42156784e-05 
 1.12755915e-08  1.12755915e-08  6.76535489e-01  1.20000000e+00 -4.43346839e-05 
 1.12814842e-08  1.12814842e-08  6.76889054e-01  1.20000000e+00 -4.44591741e-05 
 1.12875478e-08  1.12875478e-08  6.77252869e-01  1.20000000e+00 -4.45874064e-05 
 1.12937888e-08  1.12937888e-08  6.77627329e-01  1.20000000e+00 -4.47195321e-05 
 1.13001729e-08  1.13001729e-08  6.78010373e-01  1.20000000e+00 -4.48548340e-05 
 1.13066878e-08  1.13066878e-08  6.78401270e-01  1.20000000e+00 -4.49930640e-05 
 1.13133127e-08  1.13133127e-08  6.78798763e-01  1.20000000e+00 -4.51337856e-05 
 1.13200325e-08  1.13200325e-08  6.79201952e-01  1.20000000e+00 -4.52766877e-05 
 1.13268309e-08  1.13268309e-08  6.79609852e-01  1.20000000e+00 -4.54214273e-05 
 1.13336933e-08  1.13336933e-08  6.80021596e-01  1.20000000e+00 -4.55677019e-05 
 1.13406054e-08  1.13406054e-08  6.80436327e-01  1.20000000e+00 -4.57152107e-05 
 1.13475540e-08  1.13475540e-08  6.80853238e-01  1.20000000e+00 -4.58636704e-05 
 1.13545258e-08  1.13545258e-08  6.81271547e-01  1.20000000e+00 -4.60128038e-05 
 1.13615083e-08  1.13615083e-08  6.81690497e-01  1.20000000e+00 -4.61623426e-05 
 1.13684891e-08  1.13684891e-08  6.82109349e-01  1.20000000e+00 -4.63120231e-05 
 1.13754563e-08  1.13754563e-08  6.82527377e-01  1.20000000e+00 -4.64615851e-05 
 1.13823977e-08  1.13823977e-08  6.82943862e-01  1.20000000e+00 -4.66107698e-05 
 1.13893015e-08  1.13893015e-08  6.83358090e-01  1.20000000e+00 -4.67593181e-05 
 1.13961557e-08  1.13961557e-08  6.83769341e-01  1.20000000e+00 -4.69069694e-05 
 1.14029483e-08  1.14029483e-08  6.84176896e-01  1.20000000e+00 -4.70534603e-05 
 1.14096671e-08  1.14096671e-08  6.84580027e-01  1.20000000e+00 -4.71985245e-05 
 1.14163001e-08  1.14163001e-08  6.84978005e-01  1.20000000e+00 -4.73418935e-05 
 1.14228350e-08  1.14228350e-08  6.85370099e-01  1.20000000e+00 -4.74832974e-05 
 1.14292598e-08  1.14292598e-08  6.85755588e-01  1.20000000e+00 -4.76224688e-05 
 1.14355628e-08  1.14355628e-08  6.86133770e-01  1.20000000e+00 -4.77591459e-05 
 1.14417329e-08  1.14417329e-08  6.86503977e-01  1.20000000e+00 -4.78930782e-05 
 1.14477598e-08  1.14477598e-08  6.86865587e-01  1.20000000e+00 -4.80240322e-05 
 1.14536342e-08  1.14536342e-08  6.87218049e-01  1.20000000e+00 -4.81517979e-05 
 1.14593482e-08  1.14593482e-08  6.87560893e-01  1.20000000e+00 -4.82761952e-05 
 1.14648957e-08  1.14648957e-08  6.87893745e-01  1.20000000e+00 -4.83970786e-05 
 1.14702723e-08  1.14702723e-08  6.88216339e-01  1.20000000e+00 -4.85143412e-05 
 1.14754753e-08  1.14754753e-08  6.88528520e-01  1.20000000e+00 -4.86279164e-05 
 1.14805040e-08  1.14805040e-08  6.88830240e-01  1.20000000e+00 -4.87377777e-05 
 1.14853593e-08  1.14853593e-08  6.89121558e-01  1.20000000e+00 -4.88439363e-05 
 1.14900437e-08  1.14900437e-08  6.89402621e-01  1.20000000e+00 -4.89464376e-05 
 1.14945610e-08  1.14945610e-08  6.89673659e-01  1.20000000e+00 -4.90453563e-05 
 1.14989160e-08  1.14989160e-08  6.89934962e-01  1.20000000e+00 -4.91407912e-05 
 1.15031146e-08  1.15031146e-08  6.90186874e-01  1.20000000e+00 -4.92328594e-05 
 1.15071628e-08  1.15071628e-08  6.90429770e-01  1.20000000e+00 -4.93216917e-05 
 1.15110675e-08  1.15110675e-08  6.90664050e-01  1.20000000e+00 -4.94074278e-05 
 1.15148354e-08  1.15148354e-08  6.90890125e-01  1.20000000e+00 -4.94902123e-05 
 1.15184735e-08  1.15184735e-08  6.91108409e-01  1.20000000e+00 -4.95701917e-05 
 1.15219886e-08  1.15219886e-08  6.91319314e-01  1.20000000e+00 -4.96475116e-05 
 1.15253873e-08  1.15253873e-08  6.91523241e-01  1.20000000e+00 -4.97223151e-05 
 1.15286763e-08  1.15286763e-08  6.91720581e-01  1.20000000e+00 -4.97947411e-05 
 1.15318618e-08  1.15318618e-08  6.91911709e-01  1.20000000e+00 -4.98649236e-05 
 1.15349497e-08  1.15349497e-08  6.92096984e-01  1.20000000e+00 -4.99329911e-05 
 1.15379458e-08  1.15379458e-08  6.92276748e-01  1.20000000e+00 -4.99990659e-05 
 1.15408554e-08  1.15408554e-08  6.92451325e-01  1.20000000e+00 -5.00632646e-05 
 1.15436837e-08  1.15436837e-08  6.92621023e-01  1.20000000e+00 -5.01256976e-05 
 1.15464355e-08  1.15464355e-08  6.92786133e-01  1.20000000e+00 -5.01864695e-05 
 1.15491155e-08  1.15491155e-08  6.92946929e-01  1.20000000e+00 -5.02456792e-05 
 1.15517278e-08  1.15517278e-08  6.93103670e-01  1.20000000e+00 -5.03034205e-05 
 1.15542767e-08  1.15542767e-08  6.93256604e-01  1.20000000e+00 -5.03597818e-05 
 1.15567660e-08  1.15567660e-08  6.93405960e-01  1.20000000e+00 -5.04148472e-05 
 1.15591993e-08  1.15591993e-08  6.93551961e-01  1.20000000e+00 -5.04686961e-05 
 1.15615802e-08  1.15615802e-08  6.93694813e-01  1.20000000e+00 -5.05214041e-05 
 1.15639119e-08  1.15639119e-08  6.93834716e-01  1.20000000e+00 -5.05730430e-05 
 1.15661976e-08  1.15661976e-08  6.93971857e-01  1.20000000e+00 -5.06236814e-05 
 1.15684403e-08  1.15684403e-08  6.94106418e-01  1.20000000e+00 -5.06733845e-05 
 1.15706428e-08  1.15706428e-08  6.94238570e-01  1.20000000e+00 -5.07222153e-05 
 1.15728080e-08  1.15728080e-08  6.94368480e-01  1.20000000e+00 -5.07702341e-05 
 1.15749385e-08  1.15749385e-08  6.94496307e-01  1.20000000e+00 -5.08174990e-05 
 1.15770368e-08  1.15770368e-08  6.94622206e-01  1.20000000e+00 -5.08640665e-05 
 1.15791055e-08  1.15791055e-08  6.94746327e-01  1.20000000e+00 -5.09099917e-05 
 1.15811470e-08  1.15811470e-08  6.94868818e-01  1.20000000e+00 -5.09553281e-05 
 1.15831637e-08  1.15831637e-08  6.94989822e-01  1.20000000e+00 -5.10001287e-05 
 1.15851580e-08  1.15851580e-08  6.95109483e-01  1.20000000e+00 -5.10444459e-05 
 1.15871324e-08  1.15871324e-08  6.95227942e-01  1.20000000e+00 -5.10883317e-05 
 1.15890890e-08  1.15890890e-08  6.95345341e-01  1.20000000e+00 -5.11318385e-05 
 1.15910304e-08  1.15910304e-08  6.95461825e-01  1.20000000e+00 -5.11750191e-05 
 1.15929590e-08  1.15929590e-08  6.95577538e-01  1.20000000e+00 -5.12179274e-05 
 1.15948772e-08  1.15948772e-08  6.95692633e-01  1.20000000e+00 -5.12606190e-05 
 1.15967877e-08  1.15967877e-08  6.95807265e-01  1.20000000e+00 -5.13031516e-05 
 1.15986933e-08  1.15986933e-08  6.95921597e-01  1.20000000e+00 -5.13455858e-05 
 1.16005967e-08  1.16005967e-08  6.96035803e-01  1.20000000e+00 -5.13879862e-05 
 1.16025012e-08  1.16025012e-08  6.96150072e-01  1.20000000e+00 -5.14304221e-05 
 1.16044101e-08  1.16044101e-08  6.96264606e-01  1.20000000e+00 -5.14729694e-05 
 1.16063272e-08  1.16063272e-08  6.96379632e-01  1.20000000e+00 -5.15157122e-05 
 1.16082567e-08  1.16082567e-08  6.96495404e-01  1.20000000e+00 -5.15587450e-05 
 1.16102035e-08  1.16102035e-08  6.96612212e-01  1.20000000e+00 -5.16021763e-05 
 1.16121733e-08  1.16121733e-08  6.96730397e-01  1.20000000e+00 -5.16461330e-05 
 1.16141727e-08  1.16141727e-08  6.96850365e-01  1.20000000e+00 -5.16907665e-05 
 1.16162102e-08  1.16162102e-08  6.96972613e-01  1.20000000e+00 -5.17362629e-05 
 1.16182962e-08  1.16182962e-08  6.97097771e-01  1.20000000e+00 -5.17828570e-05 
 1.16204444e-08  1.16204444e-08  6.97226661e-01  1.20000000e+00 -5.18308566e-05 
 1.16226736e-08  1.16226736e-08  6.97360414e-01  1.20000000e+00 -5.18806839e-05 
 1.16250112e-08  1.16250112e-08  6.97500670e-01  1.20000000e+00 -5.19329526e-05 
 1.16275003e-08  1.16275003e-08  6.97650020e-01  1.20000000e+00 -5.19886312e-05 
 1.16302180e-08  1.16302180e-08  6.97813079e-01  1.20000000e+00 -5.20494449e-05 
 1.16333324e-08  1.16333324e-08  6.97999943e-01  1.20000000e+00 -5.21191686e-05 
 1.16374178e-08  1.16374178e-08  6.98245066e-01  1.20000000e+00 -5.22106812e-05 
 1.16399386e-08  1.16399386e-08  6.98396316e-01  1.20000000e+00 -5.22671771e-05 
 1.16422446e-08  1.16422446e-08  6.98534678e-01  1.20000000e+00 -5.23188782e-05 
 1.16444620e-08  1.16444620e-08  6.98667721e-01  1.20000000e+00 -5.23686093e-05 
 1.16466288e-08  1.16466288e-08  6.98797728e-01  1.20000000e+00 -5.24172219e-05 
 1.16487378e-08  1.16487378e-08  6.98924268e-01  1.20000000e+00 -5.24645534e-05 
 1.16509673e-08  1.16509673e-08  6.99058039e-01  1.20000000e+00 -5.25146071e-05 
 1.16530239e-08  1.16530239e-08  6.99181437e-01  1.20000000e+00 -5.25607942e-05 
 1.16550765e-08  1.16550765e-08  6.99304587e-01  1.20000000e+00 -5.26069035e-05 
 1.16570628e-08  1.16570628e-08  6.99423765e-01  1.20000000e+00 -5.26515393e-05 
 1.16590285e-08  1.16590285e-08  6.99541712e-01  1.20000000e+00 -5.26957276e-05 
 1.16609645e-08  1.16609645e-08  6.99657871e-01  1.20000000e+00 -5.27392592e-05 
 1.16628853e-08  1.16628853e-08  6.99773119e-01  1.20000000e+00 -5.27824618e-05 
 1.16647922e-08  1.16647922e-08  6.99887531e-01  1.20000000e+00 -5.28253642e-05 
 1.16666917e-08  1.16666917e-08  7.00001502e-01  1.20000000e+00 -5.28681134e-05 
 1.16685869e-08  1.16685869e-08  7.00115214e-01  1.20000000e+00 -5.29107780e-05 
 1.16704819e-08  1.16704819e-08  7.00228913e-01  1.20000000e+00 -5.29534501e-05 
 1.16723797e-08  1.16723797e-08  7.00342783e-01  1.20000000e+00 -5.29961988e-05 
 1.16742836e-08  1.16742836e-08  7.00457015e-01  1.20000000e+00 -5.30390963e-05 
 1.16761964e-08  1.16761964e-08  7.00571782e-01  1.20000000e+00 -5.30822067e-05 
 1.16781208e-08  1.16781208e-08  7.00687250e-01  1.20000000e+00 -5.31255937e-05 
 1.16800597e-08  1.16800597e-08  7.00803582e-01  1.20000000e+00 -5.31693181e-05 
 1.16820156e-08  1.16820156e-08  7.00920937e-01  1.20000000e+00 -5.32134401e-05 
 1.16839912e-08  1.16839912e-08  7.01039472e-01  1.20000000e+00 -5.32580193e-05 
 1.16859891e-08  1.16859891e-08  7.01159346e-01  1.20000000e+00 -5.33031157e-05 
 1.16880120e-08  1.16880120e-08  7.01280718e-01  1.20000000e+00 -5.33487897e-05 
 1.16900625e-08  1.16900625e-08  7.01403751e-01  1.20000000e+00 -5.33951032e-05 
 1.16921435e-08  1.16921435e-08  7.01528612e-01  1.20000000e+00 -5.34421196e-05 
 1.16942579e-08  1.16942579e-08  7.01655473e-01  1.20000000e+00 -5.34899044e-05 
 1.16964086e-08  1.16964086e-08  7.01784513e-01  1.20000000e+00 -5.35385258e-05 
 1.16985986e-08  1.16985986e-08  7.01915919e-01  1.20000000e+00 -5.35880549e-05 
 1.17008314e-08  1.17008314e-08  7.02049886e-01  1.20000000e+00 -5.36385663e-05 
 1.17031103e-08  1.17031103e-08  7.02186618e-01  1.20000000e+00 -5.36901384e-05 
 1.17054389e-08  1.17054389e-08  7.02326334e-01  1.20000000e+00 -5.37428539e-05 
 1.17078210e-08  1.17078210e-08  7.02469259e-01  1.20000000e+00 -5.37968001e-05 
 1.17102606e-08  1.17102606e-08  7.02615637e-01  1.20000000e+00 -5.38520694e-05 
 1.17127620e-08  1.17127620e-08  7.02765722e-01  1.20000000e+00 -5.39087596e-05 
 1.17153297e-08  1.17153297e-08  7.02919782e-01  1.20000000e+00 -5.39669740e-05 
 1.17179684e-08  1.17179684e-08  7.03078103e-01  1.20000000e+00 -5.40268218e-05 
 1.17206831e-08  1.17206831e-08  7.03240983e-01  1.20000000e+00 -5.40884184e-05 
 1.17234790e-08  1.17234790e-08  7.03408739e-01  1.20000000e+00 -5.41518848e-05 
 1.17263616e-08  1.17263616e-08  7.03581698e-01  1.20000000e+00 -5.42173483e-05 
 1.17293368e-08  1.17293368e-08  7.03760206e-01  1.20000000e+00 -5.42849415e-05 
 1.17324103e-08  1.17324103e-08  7.03944618e-01  1.20000000e+00 -5.43548028e-05 
 1.17355884e-08  1.17355884e-08  7.04135306e-01  1.20000000e+00 -5.44270753e-05 
 1.17388775e-08  1.17388775e-08  7.04332651e-01  1.20000000e+00 -5.45019075e-05 
 1.17422841e-08  1.17422841e-08  7.04537048e-01  1.20000000e+00 -5.45794528e-05 
 1.17458151e-08  1.17458151e-08  7.04748906e-01  1.20000000e+00 -5.46598706e-05 
 1.17494775e-08  1.17494775e-08  7.04968652e-01  1.20000000e+00 -5.47433278e-05 
 1.17532790e-08  1.17532790e-08  7.05196739e-01  1.20000000e+00 -5.48300018e-05 
 1.17572277e-08  1.17572277e-08  7.05433660e-01  1.20000000e+00 -5.49200846e-05 
 1.17613326e-08  1.17613326e-08  7.05679957e-01  1.20000000e+00 -5.50137891e-05 
 1.17656041e-08  1.17656041e-08  7.05936246e-01  1.20000000e+00 -5.51113562e-05 
 1.17700539e-08  1.17700539e-08  7.06203237e-01  1.20000000e+00 -5.52130638e-05 
 1.17746960e-08  1.17746960e-08  7.06481760e-01  1.20000000e+00 -5.53192368e-05 
 1.17795465e-08  1.17795465e-08  7.06772793e-01  1.20000000e+00 -5.54302567e-05 
 1.17846247e-08  1.17846247e-08  7.07077480e-01  1.20000000e+00 -5.55465716e-05 
 1.17899527e-08  1.17899527e-08  7.07397161e-01  1.20000000e+00 -5.56687050e-05 
 1.17955564e-08  1.17955564e-08  7.07733386e-01  1.20000000e+00 -5.57972631e-05 
 1.18014654e-08  1.18014654e-08  7.08087921e-01  1.20000000e+00 -5.59329384e-05 
 1.18077125e-08  1.18077125e-08  7.08462749e-01  1.20000000e+00 -5.60765085e-05 
 1.18143340e-08  1.18143340e-08  7.08860037e-01  1.20000000e+00 -5.62288267e-05 
 1.18213679e-08  1.18213679e-08  7.09282075e-01  1.20000000e+00 -5.63907965e-05 
 1.18288524e-08  1.18288524e-08  7.09731142e-01  1.20000000e+00 -5.65633244e-05 
 1.18368216e-08  1.18368216e-08  7.10209297e-01  1.20000000e+00 -5.67472368e-05 
 1.18453008e-08  1.18453008e-08  7.10718045e-01  1.20000000e+00 -5.69431525e-05 
 1.18542982e-08  1.18542982e-08  7.11257891e-01  1.20000000e+00 -5.71513099e-05 
 1.18637973e-08  1.18637973e-08  7.11827839e-01  1.20000000e+00 -5.73713716e-05 
 1.18737502e-08  1.18737502e-08  7.12425015e-01  1.20000000e+00 -5.76022736e-05 
 1.18840774e-08  1.18840774e-08  7.13044647e-01  1.20000000e+00 -5.78422118e-05 
 1.18946763e-08  1.18946763e-08  7.13680575e-01  1.20000000e+00 -5.80888346e-05 
 1.19054364e-08  1.19054364e-08  7.14326186e-01  1.20000000e+00 -5.83395994e-05 
