 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.1007788598e-08 3.1007788598e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000383010e-15 1.2000000000e-15
 3.1009564943e-08 3.1009564943e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000356221e-15 1.2000000000e-15
 3.1013036688e-08 3.1013036688e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000383010e-15 1.2000000000e-15
 3.1017936038e-08 3.1017936038e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000356221e-15 1.2000000000e-15
 3.1023413281e-08 3.1023413281e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000383010e-15 1.2000000000e-15
 3.1029650748e-08 3.1029650748e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000356221e-15 1.2000000000e-15
 3.1036813976e-08 3.1036813976e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000383010e-15 1.2000000000e-15
 3.1045212517e-08 3.1045212517e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000356221e-15 1.2000000000e-15
 3.1055003926e-08 3.1055003926e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000383010e-15 1.2000000000e-15
 3.1066443606e-08 3.1066443606e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000356221e-15 1.2000000000e-15
 3.1079799182e-08 3.1079799182e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000383010e-15 1.2000000000e-15
 3.1095427654e-08 3.1095427654e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000356221e-15 1.2000000000e-15
 3.1113743537e-08 3.1113743537e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000383010e-15 1.2000000000e-15
 3.1135241984e-08 3.1135241984e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000356221e-15 1.2000000000e-15
 3.1160522150e-08 3.1160522150e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000383010e-15 1.2000000000e-15
 3.1190290972e-08 3.1190290972e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000356221e-15 1.2000000000e-15
 3.1225425611e-08 3.1225425611e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000383010e-15 1.2000000000e-15
 3.1266973053e-08 3.1266973053e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000356221e-15 1.2000000000e-15
 3.1316274155e-08 3.1316274155e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000383010e-15 1.2000000000e-15
 3.1375008325e-08 3.1375008325e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000356221e-15 1.2000000000e-15
 3.1445481513e-08 3.1445481513e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000383010e-15 1.2000000000e-15
 3.1530867902e-08 3.1530867902e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000356221e-15 1.2000000000e-15
 3.1635871663e-08 3.1635871663e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000383010e-15 1.2000000000e-15
 3.1668639801e-08 3.1668639801e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000356221e-15 1.2000000000e-15
 3.1734176079e-08 3.1734176079e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000383010e-15 1.2000000000e-15
 3.1865248635e-08 3.1865248635e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000356221e-15 1.2000000000e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000383010e-15 1.2000000000e-15
 3.2010210001e-08 3.2010210001e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 3.2026089643e-08 3.2026089643e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 3.2046856618e-08 3.2046856618e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 3.2088390567e-08 3.2088390567e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 3.2171458464e-08 3.2171458464e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 3.2212992413e-08 3.2212992413e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 3.2296060311e-08 3.2296060311e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 3.2337594260e-08 3.2337594260e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 3.2420662158e-08 3.2420662158e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 3.2586797953e-08 3.2586797953e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 3.2787326086e-08 3.2787326086e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 3.2975303432e-08 3.2975303432e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 3.3014075354e-08 3.3014075354e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 3.3067031408e-08 3.3067031408e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 3.3095217365e-08 3.3095217365e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 3.3129918261e-08 3.3129918261e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 3.3155359476e-08 3.3155359476e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 3.3180929449e-08 3.3180929449e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 3.3204745748e-08 3.3204745748e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 3.3226297335e-08 3.3226297335e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 3.3255811954e-08 3.3255811954e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 3.3307617747e-08 3.3307617747e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 3.3389881376e-08 3.3389881376e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 3.3496055728e-08 3.3496055728e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 3.3585443798e-08 3.3585443798e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 3.3672745724e-08 3.3672745724e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 3.3767712160e-08 3.3767712160e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 3.3841789872e-08 3.3841789872e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 3.3905529800e-08 3.3905529800e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 3.3980482503e-08 3.3980482503e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 3.4068098827e-08 3.4068098827e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 3.4133233862e-08 3.4133233862e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 3.4200628843e-08 3.4200628843e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 3.4274688650e-08 3.4274688650e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 3.4359688670e-08 3.4359688670e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 3.4457676088e-08 3.4457676088e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 3.4571921855e-08 3.4571921855e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 3.4705460885e-08 3.4705460885e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 3.4862997076e-08 3.4862997076e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 3.5049305559e-08 3.5049305559e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 3.5271017537e-08 3.5271017537e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 3.5535136494e-08 3.5535136494e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 3.5851079832e-08 3.5851079832e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 3.6228991283e-08 3.6228991283e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 3.6682106486e-08 3.6682106486e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 3.7224688294e-08 3.7224688294e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 3.7874733420e-08 3.7874733420e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 3.8651156303e-08 3.8651156303e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 3.9325578152e-08 3.9325578152e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 4.0012126346e-08 4.0012126346e-08 2.9103229312e-02 1.2000000000e+00 2.7420522329e-05 -5.2090200283e-04 2.7420522333e-05 4.6606095817e-04
 4.0025012551e-08 4.0025012551e-08 6.0030121842e-02 1.2000000000e+00 2.7420522329e-05 -4.5758675274e-04 2.7420522333e-05 4.0274570808e-04
 4.0040098487e-08 4.0040098487e-08 9.6236367757e-02 1.2000000000e+00 2.7420522329e-05 -4.6246511467e-04 2.7420522333e-05 4.0762407001e-04
 4.0055779767e-08 4.0055779767e-08 1.3387144154e-01 1.2000000000e+00 2.7420522329e-05 -4.0446448741e-04 2.7420522333e-05 3.4962344275e-04
 4.0068958472e-08 4.0068958472e-08 1.6550033275e-01 1.2000000000e+00 2.7420522330e-05 -4.2064886879e-04 2.7420522334e-05 3.6580782413e-04
 4.0081962265e-08 4.0081962265e-08 1.9670943529e-01 1.2000000000e+00 2.7420522332e-05 -3.7188741833e-04 2.7420522337e-05 3.1704637366e-04
 4.0097256307e-08 4.0097256307e-08 2.3341513756e-01 1.2000000000e+00 2.7420522337e-05 -3.8996618110e-04 2.7420522345e-05 3.3512513642e-04
 4.0109471271e-08 4.0109471271e-08 2.6273105066e-01 1.2000000000e+00 2.7420522350e-05 -3.4555408807e-04 2.7420522365e-05 2.9071304335e-04
 4.0120806977e-08 4.0120806977e-08 2.8993674422e-01 1.2000000000e+00 2.7420522377e-05 -3.6979973244e-04 2.7420522406e-05 3.1495868766e-04
 4.0134439025e-08 4.0134439025e-08 3.2265365883e-01 1.2000000000e+00 2.7420522457e-05 -3.2619422993e-04 2.7420522526e-05 2.7135318495e-04
 4.0150358538e-08 4.0150358538e-08 3.6086049102e-01 1.2000000000e+00 2.7420522730e-05 -3.4910920060e-04 2.7420522940e-05 2.9426815493e-04
 4.0172038621e-08 4.0172038621e-08 4.1289269155e-01 1.2000000000e+00 2.7420524135e-05 -3.0281893561e-04 2.7420525069e-05 2.4797788641e-04
 4.0203430050e-08 4.0203430050e-08 4.8823211992e-01 1.2000000000e+00 2.7420537826e-05 -3.2060131940e-04 2.7420545858e-05 2.6576023571e-04
 4.0255922672e-08 4.0255922672e-08 6.1421441285e-01 1.2000000000e+00 2.7421038973e-05 -2.6585709761e-04 2.7421310640e-05 2.1101474800e-04
 4.0299469402e-08 4.0299469402e-08 7.1872656437e-01 1.2000000000e+00 2.7435471629e-05 -2.8640948007e-04 2.7443266143e-05 2.3153074230e-04
 4.0338194668e-08 4.0338194668e-08 8.1166720407e-01 1.2000000000e+00 2.7696632574e-05 -2.4244689728e-04 2.7839788634e-05 1.8691047608e-04
 4.0346066306e-08 4.0346066306e-08 8.3055913535e-01 1.2000000000e+00 2.8314704394e-05 -2.7629659885e-04 2.8770352130e-05 2.1921154233e-04
 4.0361809582e-08 4.0361809582e-08 8.6834299791e-01 1.2000000000e+00 2.9302476232e-05 -2.4029966060e-04 3.0268917104e-05 1.8072826727e-04
 4.0378420800e-08 4.0378420800e-08 9.0820992067e-01 1.2000000000e+00 3.3809600239e-05 -2.8057461611e-04 3.7078822505e-05 2.0968619337e-04
 4.0395499385e-08 4.0395499385e-08 9.4919852284e-01 1.2000000000e+00 4.5845248014e-05 -2.6704532933e-04 5.5271867995e-05 1.6592821332e-04
 4.0414680953e-08 4.0414680953e-08 9.9523428701e-01 1.2000000000e+00 8.7962800773e-05 -3.8439007259e-04 1.1887792997e-04 1.7754934185e-04
 4.0433549408e-08 4.0433549408e-08 1.0405185784e+00 1.2000000000e+00 1.8148980952e-04 -5.4576135260e-04 2.6025359492e-04 1.0401794815e-04
 4.0453729926e-08 4.0453729926e-08 1.0889518223e+00 1.2000000000e+00 2.7086657180e-04 -7.8039594418e-04 3.9693688217e-04 1.1259249020e-04
 4.0480153291e-08 4.0480153291e-08 1.1523678973e+00 1.2000000000e+00 3.1092938035e-04 -8.4765549095e-04 4.6382991392e-04 7.2896196679e-05
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 3.1718649318e-04 -9.0722421882e-04 4.8110174769e-04 1.0893597795e-04
 4.0502857993e-08 4.0502857993e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024391e-06 -6.5225602697e-16 7.7234024385e-06 1.2624500451e-15
 4.0508251290e-08 4.0508251290e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024396e-06 6.5225602697e-16 7.7234024378e-06 1.1375499549e-15
 4.0512979331e-08 4.0512979331e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024391e-06 -6.5225602697e-16 7.7234024385e-06 1.2693839035e-15
 4.0519334950e-08 4.0519334950e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024396e-06 6.5225602697e-16 7.7234024378e-06 1.1306110610e-15
 4.0525192703e-08 4.0525192703e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024391e-06 -6.5225602697e-16 7.7234024385e-06 1.2693889390e-15
 4.0535511193e-08 4.0535511193e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024396e-06 6.5225602697e-16 7.7234024378e-06 1.1306110610e-15
 4.0548042542e-08 4.0548042542e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024391e-06 -6.5225602697e-16 7.7234024385e-06 1.2693889390e-15
 4.0563539987e-08 4.0563539987e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024396e-06 6.5225602697e-16 7.7234024378e-06 1.1306110610e-15
 4.0581269939e-08 4.0581269939e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024391e-06 -6.5225602697e-16 7.7234024385e-06 1.2693889390e-15
 4.0603044048e-08 4.0603044048e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024396e-06 6.5225602697e-16 7.7234024378e-06 1.1306110610e-15
 4.0629369991e-08 4.0629369991e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024391e-06 -6.5225602697e-16 7.7234024385e-06 1.2693889390e-15
 4.0662336295e-08 4.0662336295e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024396e-06 6.5225602697e-16 7.7234024378e-06 1.1306110610e-15
 4.0702698026e-08 4.0702698026e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024391e-06 -6.5225602697e-16 7.7234024385e-06 1.2693889390e-15
 4.0753577152e-08 4.0753577152e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024396e-06 6.5225602697e-16 7.7234024378e-06 1.1306110610e-15
 4.0816231669e-08 4.0816231669e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024391e-06 -6.5225602697e-16 7.7234024385e-06 1.2693889390e-15
 4.0895689453e-08 4.0895689453e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024396e-06 6.5225602697e-16 7.7234024378e-06 1.1306110610e-15
 4.0947844726e-08 4.0947844726e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024391e-06 -6.5225602697e-16 7.7234024385e-06 1.2693889390e-15
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024396e-06 6.5225602697e-16 7.7234024378e-06 1.1306110610e-15
 4.1005981229e-08 4.1005981229e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06 0.0000000000e+00 7.7234024381e-06 1.2000000000e-15
 4.1017098985e-08 4.1017098985e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06 0.0000000000e+00 7.7234024381e-06 1.2000000000e-15
 4.1028663356e-08 4.1028663356e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06 0.0000000000e+00 7.7234024381e-06 1.2000000000e-15
 4.1051792097e-08 4.1051792097e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06 0.0000000000e+00 7.7234024381e-06 1.2000000000e-15
 4.1098049580e-08 4.1098049580e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06 0.0000000000e+00 7.7234024381e-06 1.2000000000e-15
 4.1190564545e-08 4.1190564545e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06 0.0000000000e+00 7.7234024381e-06 1.2000000000e-15
 4.1375594476e-08 4.1375594476e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06 0.0000000000e+00 7.7234024381e-06 1.2000000000e-15
 4.1616286782e-08 4.1616286782e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06 0.0000000000e+00 7.7234024381e-06 1.2000000000e-15
 4.1912940386e-08 4.1912940386e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06 0.0000000000e+00 7.7234024381e-06 1.2000000000e-15
 4.2270613833e-08 4.2270613833e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06 0.0000000000e+00 7.7234024381e-06 1.2000000000e-15
 4.2723573678e-08 4.2723573678e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06 0.0000000000e+00 7.7234024381e-06 1.2000000000e-15
 4.3296241495e-08 4.3296241495e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06 0.0000000000e+00 7.7234024381e-06 1.2000000000e-15
 4.4022233539e-08 4.4022233539e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06 0.0000000000e+00 7.7234024381e-06 1.2000000000e-15
 4.4935258054e-08 4.4935258054e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06 0.0000000000e+00 7.7234024381e-06 1.2000000000e-15
 4.6045034078e-08 4.6045034078e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06 0.0000000000e+00 7.7234024381e-06 1.2000000000e-15
 4.7407207715e-08 4.7407207715e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06 0.0000000000e+00 7.7234024381e-06 1.2000000000e-15
 4.9125478106e-08 4.9125478106e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06 0.0000000000e+00 7.7234024381e-06 1.2000000000e-15
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06 0.0000000000e+00 7.7234024381e-06 1.2000000000e-15
 5.0520283724e-08 5.0520283724e-08 1.1513190615e+00 1.2000000000e+00 -3.2453177303e-04 8.7703459436e-04 -4.6159123077e-04 -9.0911590567e-05
 5.0540033398e-08 5.0540033398e-08 1.1039198453e+00 1.2000000000e+00 -2.8183042545e-04 7.7765064439e-04 -4.0308248119e-04 -9.2737737748e-05
 5.0563347556e-08 5.0563347556e-08 1.0479658656e+00 1.2000000000e+00 -2.1169678026e-04 6.2729400495e-04 -3.0156229823e-04 -1.1403492645e-04
 5.0587145575e-08 5.0587145575e-08 9.9085062079e-01 1.2000000000e+00 -6.7081257744e-05 3.1844396012e-04 -8.6281834815e-05 -1.6508086756e-04
 5.0610363373e-08 5.0610363373e-08 9.3512790506e-01 1.2000000000e+00 -5.2349651376e-05 3.0364885456e-04 -6.4624226661e-05 -1.8667497652e-04
 5.0642281114e-08 5.0642281114e-08 8.5852532653e-01 1.2000000000e+00 -1.4444581224e-05 2.2299732672e-04 -7.9597108984e-06 -2.0059303459e-04
 5.0668663067e-08 5.0668663067e-08 7.9520863871e-01 1.2000000000e+00 -4.1984205359e-05 2.9549641643e-04 -4.9238363358e-05 -2.0427384771e-04
 5.0690479555e-08 5.0690479555e-08 7.4284906880e-01 1.2000000000e+00 -1.3126209436e-05 2.3236312526e-04 -6.0026201597e-06 -2.1323429567e-04
 5.0698327804e-08 5.0698327804e-08 7.2401327021e-01 1.2000000000e+00 -4.1797980003e-05 3.0317376708e-04 -4.8962017548e-05 -2.1241376952e-04
 5.0702251929e-08 5.0702251929e-08 7.1459537092e-01 1.2000000000e+00 -1.3096488977e-05 2.3565153802e-04 -5.9584508463e-06 -2.1659659820e-04
 5.0706678518e-08 5.0706678518e-08 7.0397155712e-01 1.2000000000e+00 -4.1783911243e-05 3.0557451181e-04 -4.8941099630e-05 -2.1484950093e-04
 5.0709805961e-08 5.0709805961e-08 6.9646569371e-01 1.2000000000e+00 -1.3086888066e-05 2.3786502770e-04 -5.9441788082e-06 -2.1883396082e-04
 5.0713310566e-08 5.0713310566e-08 6.8805464175e-01 1.2000000000e+00 -4.1777490896e-05 3.0755255389e-04 -4.8931554123e-05 -2.1684350887e-04
 5.0716065002e-08 5.0716065002e-08 6.8144399504e-01 1.2000000000e+00 -1.3082074553e-05 2.3975941876e-04 -5.9370232270e-06 -2.2074032098e-04
 5.0718189330e-08 5.0718189330e-08 6.7634560727e-01 1.2000000000e+00 -4.1774440404e-05 3.0904838651e-04 -4.8927019343e-05 -2.1834692676e-04
 5.0720100587e-08 5.0720100587e-08 6.7175859078e-01 1.2000000000e+00 -1.3079939680e-05 2.4100963498e-04 -5.9338494655e-06 -2.2199584584e-04
 5.0721812740e-08 5.0721812740e-08 6.6764942399e-01 1.2000000000e+00 -4.1772775857e-05 3.1018076385e-04 -4.8924544795e-05 -2.1948344319e-04
 5.0723810445e-08 5.0723810445e-08 6.6285493110e-01 1.2000000000e+00 -1.3078454557e-05 2.4217895052e-04 -5.9316415659e-06 -2.2316885440e-04
 5.0725794280e-08 5.0725794280e-08 6.5809372711e-01 1.2000000000e+00 -4.1771389108e-05 3.1144657041e-04 -4.8922483233e-05 -2.2075269806e-04
 5.0728229392e-08 5.0728229392e-08 6.5224945890e-01 1.2000000000e+00 -1.3077138820e-05 2.4359751379e-04 -5.9296855018e-06 -2.2459068946e-04
 5.0731323175e-08 5.0731323175e-08 6.4482438050e-01 1.2000000000e+00 -4.1770017933e-05 3.1324173639e-04 -4.8920444749e-05 -2.2255127371e-04
 5.0736462683e-08 5.0736462683e-08 6.3248956026e-01 1.2000000000e+00 -1.3075560006e-05 2.4631439055e-04 -5.9273381017e-06 -2.2731149244e-04
 5.0739919436e-08 5.0739919436e-08 6.2419335400e-01 1.2000000000e+00 -4.1768778828e-05 3.1612933194e-04 -4.8918603185e-05 -2.2544194992e-04
 5.0744052073e-08 5.0744052073e-08 6.1427502522e-01 1.2000000000e+00 -1.3074760910e-05 2.4891397084e-04 -5.9261501844e-06 -2.2991305974e-04
 5.0747643312e-08 5.0747643312e-08 6.0565605120e-01 1.2000000000e+00 -4.1768160269e-05 3.1882109991e-04 -4.8917683777e-05 -2.2813525586e-04
 5.0748880580e-08 5.0748880580e-08 6.0268660885e-01 1.2000000000e+00 -1.3074451640e-05 2.5062031956e-04 -5.9256905701e-06 -2.3162017735e-04
 5.0749704426e-08 5.0749704426e-08 6.0070937686e-01 1.2000000000e+00 -4.1768045619e-05 3.1955594934e-04 -4.8917513355e-05 -2.2887039037e-04
 5.0750523956e-08 5.0750523956e-08 5.9874250660e-01 1.2000000000e+00 -1.3074366476e-05 2.5120889346e-04 -5.9255639714e-06 -2.3220896301e-04
 5.0751335788e-08 5.0751335788e-08 5.9679410784e-01 1.2000000000e+00 -4.1767966014e-05 3.2014248718e-04 -4.8917395021e-05 -2.2945712615e-04
 5.0752316579e-08 5.0752316579e-08 5.9444021014e-01 1.2000000000e+00 -1.3074284422e-05 2.5185607804e-04 -5.9254419959e-06 -2.3285635162e-04
 5.0753338040e-08 5.0753338040e-08 5.9198870303e-01 1.2000000000e+00 -4.1767880465e-05 3.2086858433e-04 -4.8917267851e-05 -2.3018343602e-04
