 time time v(in_power) v(out_power) power_diss energy
 4.0610072485e-08 4.0610072485e-08 1.2000000000e+00 1.9906687073e+00 -9.3604251260e-04 5.9594642782e-13
 4.0642268017e-08 4.0642268017e-08 1.2000000000e+00 1.9822263937e+00 -7.3971625240e-04 5.9467959518e-13
 4.0682669551e-08 4.0682669551e-08 1.2000000000e+00 1.9737588419e+00 -5.8688212949e-04 5.9367450514e-13
 4.0732043714e-08 4.0732043714e-08 1.2000000000e+00 1.9654994087e+00 -4.6300126636e-04 5.9288157256e-13
 4.0794279449e-08 4.0794279449e-08 1.2000000000e+00 1.9571558316e+00 -3.6949074249e-04 5.9224878542e-13
 4.0870300540e-08 4.0870300540e-08 1.2000000000e+00 1.9489850962e+00 -2.9131919584e-04 5.9174987430e-13
 4.0935150270e-08 4.0935150270e-08 1.2000000000e+00 1.9431970684e+00 -2.5144023943e-04 5.9131925959e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.9381763961e+00 -2.1597668141e-04 5.9094937950e-13
 4.1006957798e-08 4.1006957798e-08 1.2000000000e+00 1.9376768162e+00 -2.1483764709e-04 5.9058145012e-13
 4.1019606785e-08 4.1019606785e-08 1.2000000000e+00 1.9367819071e+00 -2.0958156339e-04 5.9022252227e-13
 4.1033242426e-08 4.1033242426e-08 1.2000000000e+00 1.9358394491e+00 -2.0436217083e-04 5.8987253312e-13
 4.1060513708e-08 4.1060513708e-08 1.2000000000e+00 1.9340188806e+00 -1.9451333855e-04 5.8953941100e-13
 4.1115056272e-08 4.1115056272e-08 1.2000000000e+00 1.9306067709e+00 -1.7753644113e-04 5.8923536339e-13
 4.1224141399e-08 4.1224141399e-08 1.2000000000e+00 1.9245250548e+00 -1.5111774505e-04 5.8897656024e-13
 4.1438473982e-08 4.1438473982e-08 1.2000000000e+00 1.9146128289e+00 -1.1711834979e-04 5.8877598421e-13
 4.1687967091e-08 4.1687967091e-08 1.2000000000e+00 1.9053560613e+00 -9.3268975041e-05 5.8861625245e-13
 4.1997684029e-08 4.1997684029e-08 1.2000000000e+00 1.8959456433e+00 -7.4780926970e-05 5.8848818318e-13
 4.2367031366e-08 4.2367031366e-08 1.2000000000e+00 1.8866248690e+00 -6.0926893638e-05 5.8838384023e-13
 4.2838925661e-08 4.2838925661e-08 1.2000000000e+00 1.8766130992e+00 -4.9579798046e-05 5.8829893023e-13
 4.3429510727e-08 4.3429510727e-08 1.2000000000e+00 1.8659944132e+00 -4.0658537980e-05 5.8822929872e-13
 4.4175188116e-08 4.4175188116e-08 1.2000000000e+00 1.8545068538e+00 -3.3443708554e-05 5.8817202327e-13
 4.5107505815e-08 4.5107505815e-08 1.2000000000e+00 1.8420495023e+00 -2.7800765536e-05 5.8812441188e-13
 4.6278610170e-08 4.6278610170e-08 1.2000000000e+00 1.8282934002e+00 -2.3199651988e-05 5.8808468033e-13
 4.7748533298e-08 4.7748533298e-08 1.2000000000e+00 1.8129038816e+00 -1.9570828392e-05 5.8805116347e-13
 4.9124266649e-08 4.9124266649e-08 1.2000000000e+00 1.7997583100e+00 -1.7167419643e-05 5.8802176267e-13
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.7874415804e+00 -1.5444584769e-05 5.8799531239e-13
 5.0521168960e-08 5.0521168960e-08 1.1491944967e+00 1.7374495919e+00 6.8847883028e-04 5.8917439619e-13
 5.0542248648e-08 5.0542248648e-08 1.0986032441e+00 1.6883168044e+00 8.9331328965e-04 5.9070427799e-13
 5.0567156284e-08 5.0567156284e-08 1.0388249194e+00 1.6313467077e+00 8.9924366621e-04 5.9224431611e-13
 5.0593346016e-08 5.0593346016e-08 9.7596956163e-01 1.5735360299e+00 1.1339771832e-03 5.9418635713e-13
 5.0618638676e-08 5.0618638676e-08 9.1526717675e-01 1.5195086799e+00 1.1776599411e-03 5.9620320892e-13
 5.0653357316e-08 5.0653357316e-08 8.3194244052e-01 1.4466825957e+00 1.3633309625e-03 5.9853803954e-13
 5.0692101084e-08 5.0692101084e-08 7.3895739814e-01 1.3654386015e+00 1.5549745656e-03 6.0120107760e-13
 5.0734890280e-08 5.0734890280e-08 6.3626332712e-01 1.2693874064e+00 2.3967176036e-03 6.0530567862e-13
 5.0766643250e-08 5.0766643250e-08 5.6005620014e-01 1.1821397865e+00 3.5841244592e-03 6.1144382392e-13
 5.0789226262e-08 5.0789226262e-08 5.0585697102e-01 1.1001884914e+00 4.2658034533e-03 6.1874940768e-13
 5.0797380614e-08 5.0797380614e-08 4.8628652732e-01 1.0606538231e+00 4.3653569449e-03 6.2622548602e-13
 5.0802280964e-08 5.0802280964e-08 4.7452568598e-01 1.0298250957e+00 4.3364173457e-03 6.3365200261e-13
 5.0806399748e-08 5.0806399748e-08 4.6464060503e-01 9.9637276961e-01 4.5338062597e-03 6.4141656601e-13
 5.0809202710e-08 5.0809202710e-08 4.5791349717e-01 9.6550148547e-01 4.5317425613e-03 6.4917759514e-13
 5.0812225063e-08 5.0812225063e-08 4.5065984773e-01 9.1842986275e-01 4.6721809774e-03 6.5717913807e-13
 5.0814615720e-08 5.0814615720e-08 4.4492227228e-01 8.6322787662e-01 4.7217920573e-03 6.6526564457e-13
 5.0816510749e-08 5.0816510749e-08 4.4037420282e-01 8.0343747345e-01 4.8561267933e-03 6.7358221176e-13
 5.0818353820e-08 5.0818353820e-08 4.3595083253e-01 7.3077359160e-01 4.9065861309e-03 6.8198519524e-13
 5.0820228988e-08 5.0820228988e-08 4.3145042773e-01 6.4475735998e-01 5.0241839761e-03 6.9058957592e-13
 5.0822190823e-08 5.0822190823e-08 4.2674202592e-01 5.4551867670e-01 5.0299648657e-03 6.9920385692e-13
 5.0823970951e-08 5.0823970951e-08 4.2246971680e-01 4.4970100853e-01 5.0968098562e-03 7.0793261616e-13
 5.0825952555e-08 5.0825952555e-08 4.1771386742e-01 3.3796071483e-01 5.0708688488e-03 7.1661694902e-13
 5.0828446651e-08 5.0828446651e-08 4.1172803826e-01 1.9121215806e-01 5.1345353477e-03 7.2541031666e-13
 5.0831308344e-08 5.0831308344e-08 4.0485997335e-01 1.7481076333e-02 5.1099458699e-03 7.3416157254e-13
 5.0833957407e-08 5.0833957407e-08 3.9850222397e-01 -1.4550175702e-01 5.1600199900e-03 7.4299858499e-13
 5.0836669450e-08 5.0836669450e-08 3.9199331897e-01 -3.1157112834e-01 5.1111379760e-03 7.5175188246e-13
 5.0837352539e-08 5.0837352539e-08 3.9035390653e-01 -3.5103306381e-01 5.1041613966e-03 7.6049323189e-13
 5.0838177873e-08 5.0838177873e-08 3.8837310547e-01 -3.9359044645e-01 5.0020223450e-03 7.6905965873e-13
 5.0839059095e-08 5.0839059095e-08 3.8625817210e-01 -4.2935429094e-01 4.9221559365e-03 7.7748930695e-13
 5.0839861605e-08 5.0839861605e-08 3.8433214739e-01 -4.5371313445e-01 4.8359819566e-03 7.8577137423e-13
 5.0840690297e-08 5.0840690297e-08 3.8234328763e-01 -4.7328464193e-01 4.8284051777e-03 7.9404046558e-13
 5.0841555356e-08 5.0841555356e-08 3.8026714538e-01 -4.8996691360e-01 4.7790439175e-03 8.0222502120e-13
 5.0842482492e-08 5.0842482492e-08 3.7804201877e-01 -5.0519511544e-01 4.7949414128e-03 8.1043680276e-13
 5.0843592028e-08 5.0843592028e-08 3.7537913290e-01 -5.2111136098e-01 4.7527007683e-03 8.1857624329e-13
 5.0844955509e-08 5.0844955509e-08 3.7210677832e-01 -5.3848987373e-01 4.7761633894e-03 8.2675586574e-13
 5.0846612972e-08 5.0846612972e-08 3.6812886804e-01 -5.5759351009e-01 4.7395752609e-03 8.3487282762e-13
 5.0848656286e-08 5.0848656286e-08 3.6322491306e-01 -5.7925286971e-01 4.7715011891e-03 8.4304446562e-13
 5.0851203826e-08 5.0851203826e-08 3.5711081749e-01 -6.0445323975e-01 4.7433349820e-03 8.5116786638e-13
 5.0854401034e-08 5.0854401034e-08 3.4943751829e-01 -6.3430295903e-01 4.7849317932e-03 8.5936250553e-13
 5.0858482204e-08 5.0858482204e-08 3.3964270959e-01 -6.7052025360e-01 4.7658423794e-03 8.6752445229e-13
 5.0863772497e-08 5.0863772497e-08 3.2694600686e-01 -7.1531819894e-01 4.8175214611e-03 8.7577490427e-13
 5.0865470775e-08 5.0865470775e-08 3.2287014039e-01 -7.2937234523e-01 4.7914637387e-03 8.8398072998e-13
 5.0868867330e-08 5.0868867330e-08 3.1471840743e-01 -7.5752770619e-01 4.8383800671e-03 8.9226690426e-13
 5.0874430791e-08 5.0874430791e-08 3.0136610118e-01 -8.0748943609e-01 4.8378785311e-03 9.0055221960e-13
 5.0878588468e-08 5.0878588468e-08 2.9138767739e-01 -8.5025413798e-01 4.8965438878e-03 9.0893800481e-13
 5.0879804580e-08 5.0879804580e-08 2.8846900893e-01 -8.6335463849e-01 4.8651037562e-03 9.1726994588e-13
 5.0882236803e-08 5.0882236803e-08 2.8263167200e-01 -8.8999182135e-01 4.9130080095e-03 9.2568392742e-13
 5.0886792400e-08 5.0886792400e-08 2.7169824104e-01 -9.4071135237e-01 4.8936653398e-03 9.3406478285e-13
 5.0888197989e-08 5.0888197989e-08 2.6832482659e-01 -9.5646834990e-01 4.9356398836e-03 9.4251752357e-13
 5.0891009168e-08 5.0891009168e-08 2.6157799770e-01 -9.8805083399e-01 4.9090922669e-03 9.5092479904e-13
 5.0892414757e-08 5.0892414757e-08 2.5820458326e-01 -1.0038617568e+00 4.9506539022e-03 9.5940325266e-13
 5.0895225936e-08 5.0895225936e-08 2.5145775437e-01 -1.0354966375e+00 4.9240645118e-03 9.6783616949e-13
 5.0896631525e-08 5.0896631525e-08 2.4808433992e-01 -1.0513141574e+00 4.9654630881e-03 9.7633998521e-13
 5.0899442704e-08 5.0899442704e-08 2.4133751104e-01 -1.0829351480e+00 4.9391377018e-03 9.8479871627e-13
 5.0900848293e-08 5.0900848293e-08 2.3796409659e-01 -1.0987350593e+00 4.9806125435e-03 9.9332847685e-13
 5.0903659472e-08 5.0903659472e-08 2.3121726770e-01 -1.1303029183e+00 4.9550286471e-03 1.0018144226e-12
 5.0905065061e-08 5.0905065061e-08 2.2784385326e-01 -1.1460680095e+00 4.9969222021e-03 1.0103721150e-12
 5.0907876240e-08 5.0907876240e-08 2.2109702437e-01 -1.1775485416e+00 4.9728605883e-03 1.0188885996e-12
 5.0913498597e-08 5.0913498597e-08 2.0760336659e-01 -1.2402315759e+00 5.0389783265e-03 1.0275183170e-12
 5.0924743312e-08 5.0924743312e-08 1.8061605103e-01 -1.3633763118e+00 5.1087825550e-03 1.0362675806e-12
 5.0927719965e-08 5.0927719965e-08 1.7347208399e-01 -1.3952849938e+00 5.1893787813e-03 1.0451548727e-12
 5.0933673271e-08 5.0933673271e-08 1.5918414990e-01 -1.4574829313e+00 5.2738262145e-03 1.0541867889e-12
 5.0942612133e-08 5.0942612133e-08 1.3773088055e-01 -1.5450505095e+00 5.5816324574e-03 1.0637458517e-12
 5.0944805351e-08 5.0944805351e-08 1.3246715676e-01 -1.5652434939e+00 5.6289593249e-03 1.0733859663e-12
 5.0949191788e-08 5.0949191788e-08 1.2193970918e-01 -1.6036835757e+00 5.8494132703e-03 1.0834036286e-12
 5.0954509961e-08 5.0954509961e-08 1.0917609319e-01 -1.6465283745e+00 6.0591854883e-03 1.0937805453e-12
 5.0962597204e-08 5.0962597204e-08 8.9766710609e-02 -1.7033606189e+00 6.4849620760e-03 1.1048866439e-12
 5.0965490932e-08 5.0965490932e-08 8.2821763881e-02 -1.7212659875e+00 6.5847451203e-03 1.1161636301e-12
 5.0971278387e-08 5.0971278387e-08 6.8931870426e-02 -1.7535715731e+00 6.8742136337e-03 1.1279363581e-12
 5.0982062373e-08 5.0982062373e-08 4.3050303640e-02 -1.8033663717e+00 7.2277333941e-03 1.1403145214e-12
 5.0991514978e-08 5.0991514978e-08 2.0364052183e-02 -1.8384965462e+00 7.5113359394e-03 1.1531783803e-12
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -1.8656750214e+00 7.6391737454e-03 1.1662611733e-12
 5.1000991561e-08 5.1000991561e-08 0.0000000000e+00 -1.8625919293e+00 5.6133038734e-03 1.1758744764e-12
 5.1002974682e-08 5.1002974682e-08 0.0000000000e+00 -1.8522960961e+00 3.0662319755e-03 1.1811256828e-12
 5.1005806114e-08 5.1005806114e-08 0.0000000000e+00 -1.8320262329e+00 2.1430168575e-03 1.1847957978e-12
 5.1007960074e-08 5.1007960074e-08 0.0000000000e+00 -1.8176586493e+00 1.8997053552e-03 1.1880492193e-12
 5.1009863922e-08 5.1009863922e-08 0.0000000000e+00 -1.8061612518e+00 1.7372969013e-03 1.1910245012e-12
 5.1013499071e-08 5.1013499071e-08 0.0000000000e+00 -1.7866042664e+00 1.4954468947e-03 1.1935855926e-12
 5.1018224052e-08 5.1018224052e-08 0.0000000000e+00 -1.7648675415e+00 1.2712066576e-03 1.1957626519e-12
 5.1024072735e-08 5.1024072735e-08 0.0000000000e+00 -1.7422025064e+00 1.0701931199e-03 1.1975954568e-12
 5.1030683713e-08 5.1030683713e-08 0.0000000000e+00 -1.7206948637e+00 9.1044880682e-04 1.1991546847e-12
 5.1038413435e-08 5.1038413435e-08 0.0000000000e+00 -1.6995235846e+00 7.7453453810e-04 1.2004811469e-12
 5.1047380689e-08 5.1047380689e-08 0.0000000000e+00 -1.6788368396e+00 6.6434419263e-04 1.2016188979e-12
 5.1057917824e-08 5.1057917824e-08 0.0000000000e+00 -1.6583468242e+00 5.7002754803e-04 1.2025951229e-12
 5.1070243759e-08 5.1070243759e-08 0.0000000000e+00 -1.6381313427e+00 4.9421518790e-04 1.2034415122e-12
 5.1084721929e-08 5.1084721929e-08 0.0000000000e+00 -1.6180735573e+00 4.2927042164e-04 1.2041766776e-12
 5.1101718340e-08 5.1101718340e-08 0.0000000000e+00 -1.5981437423e+00 3.7806962358e-04 1.2048241569e-12
 5.1121731016e-08 5.1121731016e-08 0.0000000000e+00 -1.5782256419e+00 3.3387491151e-04 1.2053959486e-12
 5.1145312697e-08 5.1145312697e-08 0.0000000000e+00 -1.5582348063e+00 3.0003919242e-04 1.2059097935e-12
 5.1173166269e-08 5.1173166269e-08 0.0000000000e+00 -1.5380339880e+00 2.7044245448e-04 1.2063729513e-12
 5.1206100422e-08 5.1206100422e-08 0.0000000000e+00 -1.5174903257e+00 2.4883852956e-04 1.2067991103e-12
 5.1245129277e-08 5.1245129277e-08 0.0000000000e+00 -1.4964172530e+00 2.2952549327e-04 1.2071921940e-12
 5.1291439755e-08 5.1291439755e-08 0.0000000000e+00 -1.4746141023e+00 2.1654899202e-04 1.2075630542e-12
 5.1346522265e-08 5.1346522265e-08 0.0000000000e+00 -1.4518135087e+00 2.0449327401e-04 1.2079132679e-12
 5.1412150627e-08 5.1412150627e-08 0.0000000000e+00 -1.4277155549e+00 1.9759916059e-04 1.2082516748e-12
 5.1490590415e-08 5.1490590415e-08 0.0000000000e+00 -1.4019322730e+00 1.9062776027e-04 1.2085781425e-12
 5.1584631659e-08 5.1584631659e-08 0.0000000000e+00 -1.3740237881e+00 1.8792142173e-04 1.2088999753e-12
 5.1697989755e-08 5.1697989755e-08 0.0000000000e+00 -1.3434388910e+00 1.8431973658e-04 1.2092156400e-12
 5.1835501782e-08 5.1835501782e-08 0.0000000000e+00 -1.3095696905e+00 1.8419318088e-04 1.2095310879e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.2725464520e+00 1.8242553380e-04 1.2098435085e-12
 5.2010663590e-08 5.2010663590e-08 0.0000000000e+00 -1.2702676120e+00 1.8300045846e-04 1.2101569137e-12
 5.2027477812e-08 5.2027477812e-08 0.0000000000e+00 -1.2666889711e+00 1.8297434776e-04 1.2104702743e-12
 5.2051612220e-08 5.2051612220e-08 0.0000000000e+00 -1.2616045388e+00 1.8294023820e-04 1.2107835764e-12
 5.2099881037e-08 5.2099881037e-08 0.0000000000e+00 -1.2516134203e+00 1.8289103043e-04 1.2110967942e-12
 5.2196418669e-08 5.2196418669e-08 0.0000000000e+00 -1.2322973931e+00 1.8283528983e-04 1.2114099166e-12
 5.2389493934e-08 5.2389493934e-08 0.0000000000e+00 -1.1960307302e+00 1.8281313083e-04 1.2117230010e-12
 5.2468574746e-08 5.2468574746e-08 0.0000000000e+00 -1.1820127380e+00 1.8281622321e-04 1.2120360908e-12
 5.2626736369e-08 5.2626736369e-08 0.0000000000e+00 -1.1552062655e+00 1.8282759989e-04 1.2123492000e-12
 5.2943059616e-08 5.2943059616e-08 0.0000000000e+00 -1.1056719785e+00 1.8284331900e-04 1.2126623361e-12
 5.3310613642e-08 5.3310613642e-08 0.0000000000e+00 -1.0533495101e+00 1.8283913354e-04 1.2129754651e-12
 5.3715776400e-08 5.3715776400e-08 0.0000000000e+00 -9.9991654247e-01 1.8280521602e-04 1.2132885359e-12
 5.4137764563e-08 5.4137764563e-08 0.0000000000e+00 -9.4676384112e-01 1.8274185373e-04 1.2136014983e-12
 5.4251332134e-08 5.4251332134e-08 0.0000000000e+00 -9.3265253652e-01 1.8271679332e-04 1.2139144177e-12
 5.4478467275e-08 5.4478467275e-08 0.0000000000e+00 -9.0437148280e-01 1.8266850364e-04 1.2142272545e-12
 5.4932737558e-08 5.4932737558e-08 0.0000000000e+00 -8.4656636593e-01 1.8253827267e-04 1.2145398682e-12
 5.5429134128e-08 5.5429134128e-08 0.0000000000e+00 -7.7993734790e-01 1.8237192740e-04 1.2148521970e-12
 5.5569706454e-08 5.5569706454e-08 0.0000000000e+00 -7.5869524151e-01 1.8214013042e-04 1.2151641289e-12
 5.5681046169e-08 5.5681046169e-08 0.0000000000e+00 -7.3846648749e-01 1.8181890390e-04 1.2154755106e-12
 5.5773189462e-08 5.5773189462e-08 0.0000000000e+00 -7.1652915428e-01 1.8116383146e-04 1.2157857704e-12
 5.5876666638e-08 5.5876666638e-08 0.0000000000e+00 -6.7980593212e-01 1.7982767553e-04 1.2160937420e-12
 5.5955029630e-08 5.5955029630e-08 0.0000000000e+00 -6.3857565780e-01 1.7823482186e-04 1.2163989857e-12
 5.6028637525e-08 5.6028637525e-08 0.0000000000e+00 -5.9137211525e-01 1.7778663219e-04 1.2167034617e-12
 5.6117255453e-08 5.6117255453e-08 0.0000000000e+00 -5.3048850942e-01 1.7729612048e-04 1.2170070978e-12
 5.6180565744e-08 5.6180565744e-08 0.0000000000e+00 -4.8638727819e-01 1.7745550142e-04 1.2173110068e-12
 5.6260789173e-08 5.6260789173e-08 0.0000000000e+00 -4.3047746335e-01 1.7713076980e-04 1.2176143596e-12
 5.6385163662e-08 5.6385163662e-08 0.0000000000e+00 -3.4415320640e-01 1.7728837139e-04 1.2179179824e-12
 5.6587079553e-08 5.6587079553e-08 0.0000000000e+00 -2.0574841952e-01 1.7694988740e-04 1.2182210255e-12
 5.6841298615e-08 5.6841298615e-08 0.0000000000e+00 -3.7280510575e-02 1.7724559355e-04 1.2185245750e-12
 5.7072602365e-08 5.7072602365e-08 0.0000000000e+00 1.0741304460e-01 1.7714638365e-04 1.2188279546e-12
 5.7307643837e-08 5.7307643837e-08 0.0000000000e+00 2.4348393147e-01 1.7762346698e-04 1.2191321512e-12
 5.7556267672e-08 5.7556267672e-08 0.0000000000e+00 3.6948199045e-01 1.7793825154e-04 1.2194368870e-12
 5.7750223493e-08 5.7750223493e-08 0.0000000000e+00 4.4954937846e-01 1.7886917406e-04 1.2197432170e-12
 5.7925463524e-08 5.7925463524e-08 0.0000000000e+00 5.0658011859e-01 1.7915131978e-04 1.2200500303e-12
 5.8159028063e-08 5.8159028063e-08 0.0000000000e+00 5.6329617274e-01 1.7991674293e-04 1.2203581543e-12
 5.8365094269e-08 5.8365094269e-08 0.0000000000e+00 6.0010843454e-01 1.7979199921e-04 1.2206660648e-12
 5.8541601603e-08 5.8541601603e-08 0.0000000000e+00 6.2489766321e-01 1.8012765288e-04 1.2209745501e-12
 5.8730100244e-08 5.8730100244e-08 0.0000000000e+00 6.4662037003e-01 1.7979511354e-04 1.2212824659e-12
 5.8940397536e-08 5.8940397536e-08 0.0000000000e+00 6.6675659050e-01 1.7999783415e-04 1.2215907289e-12
 5.9183146210e-08 5.9183146210e-08 0.0000000000e+00 6.8620183846e-01 1.7955508371e-04 1.2218982336e-12
 5.9465258763e-08 5.9465258763e-08 0.0000000000e+00 7.0520453011e-01 1.7964984845e-04 1.2222059006e-12
 5.9732629381e-08 5.9732629381e-08 0.0000000000e+00 7.2066042342e-01 1.7915138052e-04 1.2225127140e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 7.3428654299e-01 1.7923631947e-04 1.2228196728e-12
 6.0006009580e-08 6.0006009580e-08 1.4422991207e-02 7.6986308860e-01 -4.0490392225e-03 1.2158853178e-12
 6.0012766619e-08 6.0012766619e-08 3.0639886123e-02 8.0778166777e-01 -5.2043670335e-03 1.2069723570e-12
 6.0026280698e-08 6.0026280698e-08 6.3073675954e-02 8.7353302898e-01 -4.6249436060e-03 1.1990517124e-12
 6.0035954708e-08 6.0035954708e-08 8.6291298112e-02 9.1453492425e-01 -4.9561229465e-03 1.1905638925e-12
 6.0045298737e-08 6.0045298737e-08 1.0871696970e-01 9.5170972265e-01 -4.6666225618e-03 1.1825718689e-12
 6.0055984431e-08 6.0055984431e-08 1.3436263335e-01 9.9126638508e-01 -4.8034415558e-03 1.1743455301e-12
 6.0071546089e-08 6.0071546089e-08 1.7171061312e-01 1.0455182479e+00 -4.5750769814e-03 1.1665102867e-12
 6.0086266864e-08 6.0086266864e-08 2.0704047254e-01 1.0935546313e+00 -4.6222833152e-03 1.1585941982e-12
 6.0099232076e-08 6.0099232076e-08 2.3815698250e-01 1.1340594002e+00 -4.4333151953e-03 1.1510017350e-12
 6.0111935443e-08 6.0111935443e-08 2.6864506244e-01 1.1721250765e+00 -4.4458673343e-03 1.1433877752e-12
 6.0126847720e-08 6.0126847720e-08 3.0443452743e-01 1.2159232061e+00 -3.7734447651e-03 1.1369254013e-12
 6.0144618441e-08 6.0144618441e-08 3.4708425928e-01 1.2679091880e+00 -2.8898886825e-03 1.1319761991e-12
 6.0159965633e-08 6.0159965633e-08 3.8391752009e-01 1.3117617922e+00 -2.9322990243e-03 1.1269543653e-12
 6.0173673125e-08 6.0173673125e-08 4.1681550081e-01 1.3494772316e+00 -2.6270916664e-03 1.1224552273e-12
 6.0186125840e-08 6.0186125840e-08 4.4670201536e-01 1.3828151451e+00 -2.4336042069e-03 1.1182874546e-12
 6.0199639961e-08 6.0199639961e-08 4.7913590709e-01 1.4176593787e+00 -2.2686147366e-03 1.1144022416e-12
 6.0215152495e-08 6.0215152495e-08 5.1636598783e-01 1.4562235993e+00 -1.9580835045e-03 1.1110488421e-12
 6.0234831641e-08 6.0234831641e-08 5.6359593756e-01 1.5028472634e+00 -1.7328346244e-03 1.1080812023e-12
 6.0260692343e-08 6.0260692343e-08 6.2566162221e-01 1.5612829327e+00 -1.3373991943e-03 1.1057907822e-12
 6.0292937297e-08 6.0292937297e-08 7.0304951355e-01 1.6314324897e+00 -1.1816530011e-03 1.1037670919e-12
 6.0327341363e-08 6.0327341363e-08 7.8561927113e-01 1.7052540381e+00 -9.7246293597e-04 1.1021016590e-12
 6.0363271901e-08 6.0363271901e-08 8.7185256208e-01 1.7822602590e+00 -9.5609096978e-04 1.1004642646e-12
 6.0413290986e-08 6.0413290986e-08 9.9189836739e-01 1.8910066098e+00 -7.6334093422e-04 1.0991569725e-12
 6.0424129613e-08 6.0424129613e-08 1.0179110715e+00 1.9151379020e+00 -7.8740527964e-04 1.0978084680e-12
 6.0445806867e-08 6.0445806867e-08 1.0699364796e+00 1.9631232105e+00 -9.3289309960e-04 1.0962108021e-12
 6.0453829105e-08 6.0453829105e-08 1.0891898530e+00 1.9804209878e+00 -1.2074781251e-03 1.0941428839e-12
 6.0469873583e-08 6.0469873583e-08 1.1276965998e+00 2.0123056658e+00 -2.0119585784e-03 1.0906972184e-12
 6.0486395735e-08 6.0486395735e-08 1.1673497642e+00 2.0392719857e+00 -3.4963583945e-03 1.0847093806e-12
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 2.0558462508e+00 -4.7263466401e-03 1.0766150740e-12
 6.0502340511e-08 6.0502340511e-08 1.2000000000e+00 2.0527853156e+00 -4.3447912580e-03 1.0691742163e-12
 6.0507021533e-08 6.0507021533e-08 1.2000000000e+00 2.0472757230e+00 -3.7441706704e-03 1.0627619770e-12
 6.0510902144e-08 6.0510902144e-08 1.2000000000e+00 2.0431115060e+00 -3.4776483714e-03 1.0568061819e-12
 6.0516401591e-08 6.0516401591e-08 1.2000000000e+00 2.0377773723e+00 -3.0682473833e-03 1.0515515239e-12
 6.0521651087e-08 6.0521651087e-08 1.2000000000e+00 2.0332025627e+00 -2.7721318830e-03 1.0468039911e-12
 6.0530746929e-08 6.0530746929e-08 1.2000000000e+00 2.0262201073e+00 -2.3469012287e-03 1.0427847052e-12
 6.0544741411e-08 6.0544741411e-08 1.2000000000e+00 2.0172713663e+00 -1.8842503161e-03 1.0395577519e-12
 6.0565099329e-08 6.0565099329e-08 1.2000000000e+00 2.0069298564e+00 -1.4448014239e-03 1.0370833956e-12
 6.0588388689e-08 6.0588388689e-08 1.2000000000e+00 1.9976906271e+00 -1.1307337255e-03 1.0351469093e-12
 6.0616675402e-08 6.0616675402e-08 1.2000000000e+00 1.9888089538e+00 -8.8876955390e-04 1.0336248091e-12
 6.0650346226e-08 6.0650346226e-08 1.2000000000e+00 1.9804003632e+00 -7.0391980051e-04 1.0324192812e-12
 6.0692600591e-08 6.0692600591e-08 1.2000000000e+00 1.9719643295e+00 -5.5747782761e-04 1.0314645487e-12
 6.0744336291e-08 6.0744336291e-08 1.2000000000e+00 1.9637150082e+00 -4.4106963680e-04 1.0307091761e-12
 6.0809454993e-08 6.0809454993e-08 1.2000000000e+00 1.9553903398e+00 -3.5110113322e-04 1.0301078829e-12
 6.0889241795e-08 6.0889241795e-08 1.2000000000e+00 1.9472065603e+00 -2.7791210711e-04 1.0296319326e-12
 6.0944620897e-08 6.0944620897e-08 1.2000000000e+00 1.9424299795e+00 -2.4562043458e-04 1.0292112849e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.9381867841e+00 -2.1662872946e-04 1.0288402881e-12
 6.1006429700e-08 6.1006429700e-08 1.2000000000e+00 1.9377247488e+00 -2.1517058046e-04 1.0284717885e-12
 6.1018430264e-08 6.1018430264e-08 1.2000000000e+00 1.9368742162e+00 -2.1007189435e-04 1.0281120209e-12
 6.1030831409e-08 6.1030831409e-08 1.2000000000e+00 1.9360141786e+00 -2.0535396070e-04 1.0277603333e-12
 6.1055633698e-08 6.1055633698e-08 1.2000000000e+00 1.9343479538e+00 -1.9622802554e-04 1.0274242746e-12
 6.1105238278e-08 6.1105238278e-08 1.2000000000e+00 1.9312089104e+00 -1.8043260239e-04 1.0271152670e-12
 6.1204447437e-08 6.1204447437e-08 1.2000000000e+00 1.9255676454e+00 -1.5529497912e-04 1.0268493100e-12
 6.1402865755e-08 6.1402865755e-08 1.2000000000e+00 1.9161180065e+00 -1.2168247516e-04 1.0266409175e-12
 6.1646149602e-08 6.1646149602e-08 1.2000000000e+00 1.9067900092e+00 -9.6532699442e-05 1.0264755963e-12
 6.1946437117e-08 6.1946437117e-08 1.2000000000e+00 1.8973894336e+00 -7.7313972514e-05 1.0263431889e-12
 6.2305056713e-08 6.2305056713e-08 1.2000000000e+00 1.8880852387e+00 -6.2841383276e-05 1.0262355672e-12
 6.2759903201e-08 6.2759903201e-08 1.2000000000e+00 1.8781809476e+00 -5.1166656245e-05 1.0261479396e-12
 6.3330321185e-08 6.3330321185e-08 1.2000000000e+00 1.8676690402e+00 -4.1880718352e-05 1.0260762150e-12
