 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.9081542662e-07 2.9081542662e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9081689681e-07 2.9081689681e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9081983720e-07 2.9081983720e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9082527329e-07 2.9082527329e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9083249045e-07 2.9083249045e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9084142718e-07 2.9084142718e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9085196759e-07 2.9085196759e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9086229774e-07 2.9086229774e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9086468086e-07 2.9086468086e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9086944710e-07 2.9086944710e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9087775119e-07 2.9087775119e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9088826899e-07 2.9088826899e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9090510052e-07 2.9090510052e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9091702392e-07 2.9091702392e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9092762018e-07 2.9092762018e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9093751706e-07 2.9093751706e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9094901726e-07 2.9094901726e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9096275275e-07 2.9096275275e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9097977752e-07 2.9097977752e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9100000000e-07 2.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9100179533e-07 2.9100179533e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9100453683e-07 2.9100453683e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9100678620e-07 2.9100678620e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9100971562e-07 2.9100971562e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9101178728e-07 2.9101178728e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9101579663e-07 2.9101579663e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9102062693e-07 2.9102062693e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9102666398e-07 2.9102666398e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9103337215e-07 2.9103337215e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9104124408e-07 2.9104124408e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9105031805e-07 2.9105031805e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9106097142e-07 2.9106097142e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9107338032e-07 2.9107338032e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9108791782e-07 2.9108791782e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9110492238e-07 2.9110492238e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9112488107e-07 2.9112488107e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9114831810e-07 2.9114831810e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9117590851e-07 2.9117590851e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9120842705e-07 2.9120842705e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9124685384e-07 2.9124685384e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9129236266e-07 2.9129236266e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9134647907e-07 2.9134647907e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9141115965e-07 2.9141115965e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9148915068e-07 2.9148915068e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9158433396e-07 2.9158433396e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9170240205e-07 2.9170240205e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9173940652e-07 2.9173940652e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9181341546e-07 2.9181341546e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9190670773e-07 2.9190670773e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9200000000e-07 2.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9200876317e-07 2.9200876317e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9202310490e-07 2.9202310490e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9203969137e-07 2.9203969137e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9207286430e-07 2.9207286430e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9213921017e-07 2.9213921017e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9227190190e-07 2.9227190190e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9232524066e-07 2.9232524066e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9243191817e-07 2.9243191817e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9248195580e-07 2.9248195580e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9258203107e-07 2.9258203107e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9262980818e-07 2.9262980818e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9272536239e-07 2.9272536239e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9289782743e-07 2.9289782743e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9305417352e-07 2.9305417352e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9308201779e-07 2.9308201779e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9310934740e-07 2.9310934740e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9314225173e-07 2.9314225173e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9316541524e-07 2.9316541524e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9318279340e-07 2.9318279340e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9320364605e-07 2.9320364605e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9322618685e-07 2.9322618685e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9325783282e-07 2.9325783282e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9330808919e-07 2.9330808919e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9339590787e-07 2.9339590787e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9349862582e-07 2.9349862582e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9358803052e-07 2.9358803052e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9367538009e-07 2.9367538009e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9377054315e-07 2.9377054315e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9384401573e-07 2.9384401573e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9390778721e-07 2.9390778721e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9398356917e-07 2.9398356917e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9406897579e-07 2.9406897579e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9413408293e-07 2.9413408293e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9420148959e-07 2.9420148959e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9427576614e-07 2.9427576614e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9436076391e-07 2.9436076391e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9445901886e-07 2.9445901886e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9457326464e-07 2.9457326464e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9470713592e-07 2.9470713592e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9486473471e-07 2.9486473471e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9505148397e-07 2.9505148397e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9527334256e-07 2.9527334256e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9553805571e-07 2.9553805571e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9585426731e-07 2.9585426731e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9623299231e-07 2.9623299231e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9668654926e-07 2.9668654926e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9723025051e-07 2.9723025051e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9788097482e-07 2.9788097482e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9865892187e-07 2.9865892187e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 2.9932946094e-07 2.9932946094e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0000000000e-07 3.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0001209305e-07 3.0001209305e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0002495599e-07 3.0002495599e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0004001979e-07 3.0004001979e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0005567243e-07 3.0005567243e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0006882597e-07 3.0006882597e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0008187620e-07 3.0008187620e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0009762303e-07 3.0009762303e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0010974139e-07 3.0010974139e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0012108284e-07 3.0012108284e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0013461090e-07 3.0013461090e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0015022126e-07 3.0015022126e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0017144396e-07 3.0017144396e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0020198661e-07 3.0020198661e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0025219331e-07 3.0025219331e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0029653474e-07 3.0029653474e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0033466265e-07 3.0033466265e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0034320417e-07 3.0034320417e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0036028720e-07 3.0036028720e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0037654652e-07 3.0037654652e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0039357198e-07 3.0039357198e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0041329736e-07 3.0041329736e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0043201213e-07 3.0043201213e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0045217730e-07 3.0045217730e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0047740278e-07 3.0047740278e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0050000000e-07 3.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0050303531e-07 3.0050303531e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0050864949e-07 3.0050864949e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0051372037e-07 3.0051372037e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0052032579e-07 3.0052032579e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0052645632e-07 3.0052645632e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0053690008e-07 3.0053690008e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0054971810e-07 3.0054971810e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0056548647e-07 3.0056548647e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0058366596e-07 3.0058366596e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0060593219e-07 3.0060593219e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0063295177e-07 3.0063295177e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0066671951e-07 3.0066671951e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0070817876e-07 3.0070817876e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0076035044e-07 3.0076035044e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0082476637e-07 3.0082476637e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0090628857e-07 3.0090628857e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0100000000e-07 3.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0100776115e-07 3.0100776115e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0102098766e-07 3.0102098766e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0103746159e-07 3.0103746159e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0107040945e-07 3.0107040945e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0113630518e-07 3.0113630518e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0126809664e-07 3.0126809664e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0149076614e-07 3.0149076614e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0175596012e-07 3.0175596012e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0208298219e-07 3.0208298219e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0248205563e-07 3.0248205563e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0299267844e-07 3.0299267844e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0363680196e-07 3.0363680196e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0445208542e-07 3.0445208542e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0546223679e-07 3.0546223679e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0668384469e-07 3.0668384469e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0820428383e-07 3.0820428383e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0935214191e-07 3.0935214191e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1050000000e-07 3.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1051868820e-07 3.1051868820e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1053738565e-07 3.1053738565e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1055905839e-07 3.1055905839e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1058141560e-07 3.1058141560e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1060312715e-07 3.1060312715e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1063296098e-07 3.1063296098e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1065842325e-07 3.1065842325e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1069076072e-07 3.1069076072e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1069937779e-07 3.1069937779e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1070368633e-07 3.1070368633e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1070712806e-07 3.1070712806e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1071039091e-07 3.1071039091e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1071379945e-07 3.1071379945e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1071640745e-07 3.1071640745e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1071846130e-07 3.1071846130e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1072042284e-07 3.1072042284e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1072222832e-07 3.1072222832e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1072418224e-07 3.1072418224e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1072621628e-07 3.1072621628e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1072875064e-07 3.1072875064e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1073206266e-07 3.1073206266e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1073801332e-07 3.1073801332e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1074169493e-07 3.1074169493e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1074559444e-07 3.1074559444e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1074921598e-07 3.1074921598e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1075001121e-07 3.1075001121e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1075088077e-07 3.1075088077e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1075176664e-07 3.1075176664e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1075260061e-07 3.1075260061e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1075351174e-07 3.1075351174e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1075446893e-07 3.1075446893e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1075560045e-07 3.1075560045e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1075699969e-07 3.1075699969e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1075872576e-07 3.1075872576e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1076086755e-07 3.1076086755e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1076354022e-07 3.1076354022e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1076694874e-07 3.1076694874e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1077133669e-07 3.1077133669e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1077720004e-07 3.1077720004e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1078542309e-07 3.1078542309e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1079903673e-07 3.1079903673e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1080516509e-07 3.1080516509e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1080996051e-07 3.1080996051e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1081493165e-07 3.1081493165e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1081935457e-07 3.1081935457e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1082422791e-07 3.1082422791e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1082574206e-07 3.1082574206e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1082877036e-07 3.1082877036e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1083482697e-07 3.1083482697e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1084394315e-07 3.1084394315e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1085462878e-07 3.1085462878e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1086471842e-07 3.1086471842e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1086706381e-07 3.1086706381e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1087175459e-07 3.1087175459e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1088026254e-07 3.1088026254e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1089197454e-07 3.1089197454e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1090085766e-07 3.1090085766e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1091306187e-07 3.1091306187e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1092270245e-07 3.1092270245e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1093305744e-07 3.1093305744e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1094333686e-07 3.1094333686e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1095361470e-07 3.1095361470e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1096874726e-07 3.1096874726e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1098714289e-07 3.1098714289e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1100000000e-07 3.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1100124697e-07 3.1100124697e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1100346865e-07 3.1100346865e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1100558459e-07 3.1100558459e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1100810174e-07 3.1100810174e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1100991908e-07 3.1100991908e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1101346736e-07 3.1101346736e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1101831235e-07 3.1101831235e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1102386767e-07 3.1102386767e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1103016816e-07 3.1103016816e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1103743973e-07 3.1103743973e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1104593108e-07 3.1104593108e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1105584498e-07 3.1105584498e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1106741879e-07 3.1106741879e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1108094121e-07 3.1108094121e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1109676213e-07 3.1109676213e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1111530915e-07 3.1111530915e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1113707892e-07 3.1113707892e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1116268339e-07 3.1116268339e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1119283687e-07 3.1119283687e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1122843276e-07 3.1122843276e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1127053302e-07 3.1127053302e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1132050576e-07 3.1132050576e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1138006396e-07 3.1138006396e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1145157450e-07 3.1145157450e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1153830036e-07 3.1153830036e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1164508860e-07 3.1164508860e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1167844420e-07 3.1167844420e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1174515538e-07 3.1174515538e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1187857776e-07 3.1187857776e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1200000000e-07 3.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1200986637e-07 3.1200986637e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1202538783e-07 3.1202538783e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1204487829e-07 3.1204487829e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1208385920e-07 3.1208385920e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1216182103e-07 3.1216182103e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1231774468e-07 3.1231774468e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1237098664e-07 3.1237098664e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1247747055e-07 3.1247747055e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1252683623e-07 3.1252683623e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1262556760e-07 3.1262556760e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1281202447e-07 3.1281202447e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1298603380e-07 3.1298603380e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
