 time time power_switching
 8.5509905804e-08 8.5509905804e-08 -1.5765298624e-05
 8.6741965439e-08 8.6741965439e-08 -1.2886616443e-05
 8.8276917502e-08 8.8276917502e-08 -1.0594718903e-05
 8.9388458751e-08 8.9388458751e-08 -9.5707327256e-06
 9.0500000000e-08 9.0500000000e-08 -8.8342490729e-06
 9.0518419405e-08 9.0518419405e-08 8.4849159345e-04
 9.0536936420e-08 9.0536936420e-08 1.1094718361e-03
 9.0558313655e-08 9.0558313655e-08 1.0954025585e-03
 9.0580432809e-08 9.0580432809e-08 1.3482328683e-03
 9.0601879753e-08 9.0601879753e-08 1.3836563287e-03
 9.0631357243e-08 9.0631357243e-08 1.5372469380e-03
 9.0656755643e-08 9.0656755643e-08 1.5940692763e-03
 9.0688500474e-08 9.0688500474e-08 1.8393572617e-03
 9.0697480615e-08 9.0697480615e-08 2.1780527686e-03
 9.0701970685e-08 9.0701970685e-08 2.4223728369e-03
 9.0706227990e-08 9.0706227990e-08 2.5255511170e-03
 9.0709313105e-08 9.0709313105e-08 2.6305512280e-03
 9.0712882255e-08 9.0712882255e-08 2.8599935512e-03
 9.0715785079e-08 9.0715785079e-08 3.0332977541e-03
 9.0717952282e-08 9.0717952282e-08 3.2297532353e-03
 9.0719872297e-08 9.0719872297e-08 3.3331702899e-03
 9.0721701242e-08 9.0721701242e-08 3.4590113060e-03
 9.0723698166e-08 9.0723698166e-08 3.5201571541e-03
 9.0725685422e-08 9.0725685422e-08 3.6240872456e-03
 9.0728047465e-08 9.0728047465e-08 3.6811183908e-03
 9.0731108585e-08 9.0731108585e-08 3.8115755254e-03
 9.0735922093e-08 9.0735922093e-08 3.9364135688e-03
 9.0739218575e-08 9.0739218575e-08 4.0567337482e-03
 9.0743480924e-08 9.0743480924e-08 4.1309216930e-03
 9.0747071615e-08 9.0747071615e-08 4.2308705426e-03
 9.0748627231e-08 9.0748627231e-08 4.2199337157e-03
 9.0749368806e-08 9.0749368806e-08 4.2285465774e-03
 9.0750167785e-08 9.0750167785e-08 4.1571657414e-03
 9.0751027151e-08 9.0751027151e-08 4.1117013177e-03
 9.0751862300e-08 9.0751862300e-08 4.0476172734e-03
 9.0752699026e-08 9.0752699026e-08 4.0544757447e-03
 9.0753603970e-08 9.0753603970e-08 4.0208690367e-03
 9.0754572100e-08 9.0754572100e-08 4.0451320570e-03
 9.0755731548e-08 9.0755731548e-08 4.0205097579e-03
 9.0757170355e-08 9.0757170355e-08 4.0556900041e-03
 9.0758925990e-08 9.0758925990e-08 4.0436189944e-03
 9.0761112572e-08 9.0761112572e-08 4.0943668289e-03
 9.0763859097e-08 9.0763859097e-08 4.0999015251e-03
 9.0767349662e-08 9.0767349662e-08 4.1699098611e-03
 9.0771872843e-08 9.0771872843e-08 4.1959757336e-03
 9.0777916921e-08 9.0777916921e-08 4.2894186327e-03
 9.0786507958e-08 9.0786507958e-08 4.3458435044e-03
 9.0801163507e-08 9.0801163507e-08 4.4960592173e-03
 9.0806668095e-08 9.0806668095e-08 4.5167355308e-03
 9.0813986856e-08 9.0813986856e-08 4.6109870648e-03
 9.0815273010e-08 9.0815273010e-08 4.5892524201e-03
 9.0817845317e-08 9.0817845317e-08 4.6395044140e-03
 9.0822802993e-08 9.0822802993e-08 4.6439594203e-03
 9.0824383066e-08 9.0824383066e-08 4.6859606229e-03
 9.0827543212e-08 9.0827543212e-08 4.6786313218e-03
 9.0829123285e-08 9.0829123285e-08 4.7211664078e-03
 9.0832283431e-08 9.0832283431e-08 4.7166817929e-03
 9.0833863503e-08 9.0833863503e-08 4.7607649857e-03
 9.0837023649e-08 9.0837023649e-08 4.7612329488e-03
 9.0838603722e-08 9.0838603722e-08 4.8081387331e-03
 9.0841763868e-08 9.0841763868e-08 4.8162003797e-03
 9.0848084159e-08 9.0848084159e-08 4.9434547238e-03
 9.0850515498e-08 9.0850515498e-08 4.9601247867e-03
 9.0855378176e-08 9.0855378176e-08 5.1017453935e-03
 9.0863944882e-08 9.0863944882e-08 5.3331889327e-03
 9.0866140230e-08 9.0866140230e-08 5.4427977770e-03
 9.0870530925e-08 9.0870530925e-08 5.5856685953e-03
 9.0879020482e-08 9.0879020482e-08 5.9793779165e-03
 9.0890110410e-08 9.0890110410e-08 6.4192413418e-03
 9.0899333562e-08 9.0899333562e-08 6.7783107966e-03
 9.0912070205e-08 9.0912070205e-08 7.0796738495e-03
 9.0921840600e-08 9.0921840600e-08 7.2778029186e-03
 9.0932158626e-08 9.0932158626e-08 7.3701004268e-03
 9.0941584176e-08 9.0941584176e-08 7.4817951033e-03
 9.0951080604e-08 9.0951080604e-08 7.5155959150e-03
 9.0964882233e-08 9.0964882233e-08 7.6239858144e-03
 9.0982657292e-08 9.0982657292e-08 7.6846011902e-03
 9.1000000000e-08 9.1000000000e-08 7.8097691924e-03
 9.1001861485e-08 9.1001861485e-08 4.8538199767e-03
 9.1004661941e-08 9.1004661941e-08 2.3916878412e-03
 9.1007081569e-08 9.1007081569e-08 2.0231252539e-03
 9.1009984147e-08 9.1009984147e-08 1.7352579932e-03
 9.1012116233e-08 9.1012116233e-08 1.5796570706e-03
 9.1016183220e-08 9.1016183220e-08 1.3458765905e-03
 9.1021078485e-08 9.1021078485e-08 1.1428952869e-03
 9.1027191825e-08 9.1027191825e-08 9.5790618623e-04
 9.1033987061e-08 9.1033987061e-08 8.1269024684e-04
 9.1041958469e-08 9.1041958469e-08 6.8817669852e-04
 9.1051149098e-08 9.1051149098e-08 5.8742069261e-04
 9.1061939862e-08 9.1061939862e-08 5.0106962324e-04
 9.1074511207e-08 9.1074511207e-08 4.3178847523e-04
 9.1089240248e-08 9.1089240248e-08 3.7267276020e-04
 9.1106471517e-08 9.1106471517e-08 3.2633802882e-04
 9.1126698405e-08 9.1126698405e-08 2.8677339323e-04
 9.1150454062e-08 9.1150454062e-08 2.5697339039e-04
 9.1178423039e-08 9.1178423039e-08 2.3148752656e-04
 9.1211393674e-08 9.1211393674e-08 2.1365018472e-04
 9.1250361538e-08 9.1250361538e-08 1.9835347665e-04
 9.1296523859e-08 9.1296523859e-08 1.8914283575e-04
 9.1351436839e-08 9.1351436839e-08 1.8107754427e-04
 9.1417108168e-08 9.1417108168e-08 1.7776180813e-04
 9.1496361437e-08 9.1496361437e-08 1.7427257193e-04
 9.1593205920e-08 9.1593205920e-08 1.7420060850e-04
 9.1713489975e-08 9.1713489975e-08 1.7269570573e-04
 9.1751191681e-08 9.1751191681e-08 1.7369532518e-04
 9.1826595092e-08 9.1826595092e-08 1.7254467991e-04
 9.1913297546e-08 9.1913297546e-08 1.7352946385e-04
 9.2000000000e-08 9.2000000000e-08 1.7240006266e-04
 9.2008447878e-08 9.2008447878e-08 1.7292400068e-04
 9.2022443384e-08 9.2022443384e-08 1.7291208672e-04
 9.2038303123e-08 9.2038303123e-08 1.7290055703e-04
 9.2070022601e-08 9.2070022601e-08 1.7287415781e-04
 9.2133461558e-08 9.2133461558e-08 1.7282320680e-04
 9.2260339470e-08 9.2260339470e-08 1.7270872436e-04
 9.2313699808e-08 9.2313699808e-08 1.7265561563e-04
 9.2420420484e-08 9.2420420484e-08 1.7253702440e-04
 9.2470621261e-08 9.2470621261e-08 1.7247110829e-04
 9.2571022816e-08 9.2571022816e-08 1.7232929773e-04
 9.2619056939e-08 9.2619056939e-08 1.7224092053e-04
 9.2715125184e-08 9.2715125184e-08 1.7206009615e-04
 9.2889258854e-08 9.2889258854e-08 1.7157022972e-04
 9.3047495265e-08 9.3047495265e-08 1.7050267134e-04
 9.3076486037e-08 9.3076486037e-08 1.6854177711e-04
 9.3104929897e-08 9.3104929897e-08 1.6721316123e-04
 9.3128054548e-08 9.3128054548e-08 1.6298825629e-04
 9.3151496702e-08 9.3151496702e-08 1.6054160265e-04
 9.3177244041e-08 9.3177244041e-08 1.5795456317e-04
 9.3200767004e-08 9.3200767004e-08 1.5854985977e-04
 9.3221642918e-08 9.3221642918e-08 1.5727775754e-04
 9.3249383506e-08 9.3249383506e-08 1.5816242478e-04
 9.3293537035e-08 9.3293537035e-08 1.5680474064e-04
 9.3376950425e-08 9.3376950425e-08 1.5755582552e-04
 9.3478808195e-08 9.3478808195e-08 1.5645418693e-04
 9.3570955457e-08 9.3570955457e-08 1.5797858021e-04
 9.3657092110e-08 9.3657092110e-08 1.5736145590e-04
 9.3752842422e-08 9.3752842422e-08 1.5970083979e-04
 9.3830505085e-08 9.3830505085e-08 1.6043285634e-04
 9.3894823044e-08 9.3894823044e-08 1.6314263102e-04
 9.3964982024e-08 9.3964982024e-08 1.6352021179e-04
 9.4027035439e-08 9.4027035439e-08 1.6538578277e-04
 9.4093723943e-08 9.4093723943e-08 1.6479493737e-04
 9.4158769325e-08 9.4158769325e-08 1.6601760113e-04
 9.4229089451e-08 9.4229089451e-08 1.6492146022e-04
 9.4307547904e-08 9.4307547904e-08 1.6580610242e-04
 9.4397694952e-08 9.4397694952e-08 1.6439052376e-04
 9.4501640535e-08 9.4501640535e-08 1.6500030940e-04
 9.4623199983e-08 9.4623199983e-08 1.6329497258e-04
 9.4765586376e-08 9.4765586376e-08 1.6362485895e-04
 9.4934055289e-08 9.4934055289e-08 1.6160566712e-04
 9.5133499323e-08 9.5133499323e-08 1.6160106209e-04
 9.5371295045e-08 9.5371295045e-08 1.5919256294e-04
 9.5654707793e-08 9.5654707793e-08 1.5874832282e-04
 9.5994140036e-08 9.5994140036e-08 1.5582232159e-04
 9.6400144143e-08 9.6400144143e-08 1.5478263711e-04
 9.6887208060e-08 9.6887208060e-08 1.5116456108e-04
 9.7470106489e-08 9.7470106489e-08 1.4934152728e-04
 9.8168285459e-08 9.8168285459e-08 1.4485047998e-04
 9.9001004851e-08 9.9001004851e-08 1.4209597854e-04
 9.9500502426e-08 9.9500502426e-08 1.3875672540e-04
 1.0000000000e-07 1.0000000000e-07 1.3773539078e-04
