 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 4.35392323e-08  4.35392323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 4.35492323e-08  4.35492323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 4.35592323e-08  4.35592323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 4.35692323e-08  4.35692323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 4.35792323e-08  4.35792323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 4.35892323e-08  4.35892323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 4.35992323e-08  4.35992323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 4.36092323e-08  4.36092323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 4.36192323e-08  4.36192323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 4.36292323e-08  4.36292323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 4.36392323e-08  4.36392323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 4.36492323e-08  4.36492323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 4.36592323e-08  4.36592323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 4.36692323e-08  4.36692323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 4.36792323e-08  4.36792323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 4.36892323e-08  4.36892323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 4.36992323e-08  4.36992323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 4.37092323e-08  4.37092323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 4.37192323e-08  4.37192323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 4.37292323e-08  4.37292323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 4.37392323e-08  4.37392323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 4.37492323e-08  4.37492323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 4.37592323e-08  4.37592323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 4.37692323e-08  4.37692323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 4.37792323e-08  4.37792323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 4.37892323e-08  4.37892323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 4.37992323e-08  4.37992323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 4.38092323e-08  4.38092323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 4.38192323e-08  4.38192323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 4.38292323e-08  4.38292323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 4.38392323e-08  4.38392323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 4.38492323e-08  4.38492323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 4.38592323e-08  4.38592323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 4.38692323e-08  4.38692323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 4.38792323e-08  4.38792323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 4.38892323e-08  4.38892323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 4.38992323e-08  4.38992323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 4.39092323e-08  4.39092323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 4.39192323e-08  4.39192323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 4.39292323e-08  4.39292323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 4.39392323e-08  4.39392323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 4.39492323e-08  4.39492323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 4.39592323e-08  4.39592323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 4.39692323e-08  4.39692323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 4.39792323e-08  4.39792323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 4.39892323e-08  4.39892323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 4.39992323e-08  4.39992323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 4.40092323e-08  4.40092323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 4.40192323e-08  4.40192323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 4.40292323e-08  4.40292323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 4.40392323e-08  4.40392323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 4.40492323e-08  4.40492323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 4.40592323e-08  4.40592323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 4.40692323e-08  4.40692323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 4.40792323e-08  4.40792323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 4.40892323e-08  4.40892323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 4.40992323e-08  4.40992323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 4.41092323e-08  4.41092323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 4.41192323e-08  4.41192323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 4.41292323e-08  4.41292323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 4.41392323e-08  4.41392323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 4.41492323e-08  4.41492323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 4.41592323e-08  4.41592323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 4.41692323e-08  4.41692323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 4.41792323e-08  4.41792323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 4.41892323e-08  4.41892323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 4.41992323e-08  4.41992323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 4.42092323e-08  4.42092323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 4.42192323e-08  4.42192323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 4.42292323e-08  4.42292323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 4.42392323e-08  4.42392323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 4.42492323e-08  4.42492323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 4.42592323e-08  4.42592323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 4.42692323e-08  4.42692323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 4.42792323e-08  4.42792323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 4.42892323e-08  4.42892323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 4.42992323e-08  4.42992323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 4.43092323e-08  4.43092323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 4.43192323e-08  4.43192323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 4.43292323e-08  4.43292323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 4.43392323e-08  4.43392323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 4.43492323e-08  4.43492323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 4.43592323e-08  4.43592323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 4.43692323e-08  4.43692323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 4.43792323e-08  4.43792323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 4.43892323e-08  4.43892323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 4.43992323e-08  4.43992323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 4.44092323e-08  4.44092323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 4.44192323e-08  4.44192323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 4.44292323e-08  4.44292323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 4.44392323e-08  4.44392323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 4.44492323e-08  4.44492323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 4.44592323e-08  4.44592323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 4.44692323e-08  4.44692323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 4.44792323e-08  4.44792323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 4.44892323e-08  4.44892323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 4.44992323e-08  4.44992323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 4.45092323e-08  4.45092323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 4.45192323e-08  4.45192323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 4.45292323e-08  4.45292323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 4.45392323e-08  4.45392323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 4.45492323e-08  4.45492323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 4.45592323e-08  4.45592323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 4.45692323e-08  4.45692323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 4.45792323e-08  4.45792323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 4.45892323e-08  4.45892323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 4.45992323e-08  4.45992323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 4.46092323e-08  4.46092323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 4.46192323e-08  4.46192323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 4.46292323e-08  4.46292323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 4.46392323e-08  4.46392323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 4.46492323e-08  4.46492323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 4.46592323e-08  4.46592323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 4.46692323e-08  4.46692323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 4.46792323e-08  4.46792323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 4.46892323e-08  4.46892323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 4.46992323e-08  4.46992323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 4.47092323e-08  4.47092323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 4.47192323e-08  4.47192323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 4.47292323e-08  4.47292323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 4.47392323e-08  4.47392323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 4.47492323e-08  4.47492323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 4.47592323e-08  4.47592323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 4.47692323e-08  4.47692323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 4.47792323e-08  4.47792323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 4.47892323e-08  4.47892323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 4.47992323e-08  4.47992323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 4.48092323e-08  4.48092323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 4.48192323e-08  4.48192323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 4.48292323e-08  4.48292323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 4.48392323e-08  4.48392323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 4.48492323e-08  4.48492323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 4.48592323e-08  4.48592323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 4.48692323e-08  4.48692323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 4.48792323e-08  4.48792323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 4.48892323e-08  4.48892323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 4.48992323e-08  4.48992323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 4.49092323e-08  4.49092323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 4.49192323e-08  4.49192323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 4.49292323e-08  4.49292323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 4.49392323e-08  4.49392323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 4.49492323e-08  4.49492323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 4.49592323e-08  4.49592323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 4.49692323e-08  4.49692323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 4.49792323e-08  4.49792323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 4.49892323e-08  4.49892323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 4.49992323e-08  4.49992323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 4.50092323e-08  4.50092323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 4.50192323e-08  4.50192323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 4.50292323e-08  4.50292323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 4.50392323e-08  4.50392323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 4.50492323e-08  4.50492323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 4.50592323e-08  4.50592323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 4.50692323e-08  4.50692323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 4.50792323e-08  4.50792323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 4.50892323e-08  4.50892323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 4.50992323e-08  4.50992323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 4.51092323e-08  4.51092323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 4.51192323e-08  4.51192323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 4.51292323e-08  4.51292323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 4.51392323e-08  4.51392323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 4.51492323e-08  4.51492323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 4.51592323e-08  4.51592323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 4.51692323e-08  4.51692323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 4.51792323e-08  4.51792323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 4.51892323e-08  4.51892323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 4.51992323e-08  4.51992323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 4.52092323e-08  4.52092323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 4.52192323e-08  4.52192323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 4.52292323e-08  4.52292323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 4.52392323e-08  4.52392323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 4.52492323e-08  4.52492323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 4.52592323e-08  4.52592323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 4.52692323e-08  4.52692323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 4.52792323e-08  4.52792323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 4.52892323e-08  4.52892323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 4.52992323e-08  4.52992323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 4.53092323e-08  4.53092323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 4.53192323e-08  4.53192323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 4.53292323e-08  4.53292323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 4.53392323e-08  4.53392323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 4.53492323e-08  4.53492323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 4.53592323e-08  4.53592323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 4.53692323e-08  4.53692323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 4.53792323e-08  4.53792323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
