 time            time            v(in_power)     v(out_power)    power_diss      energy         
 4.93392323e-08  4.93392323e-08  1.20000000e+00  4.19119710e-12  1.34400000e-14  1.61910253e-14 
 4.93492323e-08  4.93492323e-08  1.20000000e+00  4.19109579e-12  1.34400000e-14  1.61910253e-14 
 4.93592323e-08  4.93592323e-08  1.20000000e+00  4.19120116e-12  1.34400000e-14  1.61910253e-14 
 4.93692323e-08  4.93692323e-08  1.20000000e+00  4.19125204e-12  1.34400000e-14  1.61910253e-14 
 4.93792323e-08  4.93792323e-08  1.20000000e+00  4.19135903e-12  1.34400000e-14  1.61910253e-14 
 4.93892323e-08  4.93892323e-08  1.20000000e+00  4.19147468e-12  1.34400000e-14  1.61910253e-14 
 4.93992323e-08  4.93992323e-08  1.20000000e+00  4.19103715e-12  1.34400000e-14  1.61910253e-14 
 4.94092323e-08  4.94092323e-08  1.20000000e+00  4.19109113e-12  1.34400000e-14  1.61910253e-14 
 4.94192323e-08  4.94192323e-08  1.20000000e+00  4.19163609e-12  1.34400000e-14  1.61910253e-14 
 4.94292323e-08  4.94292323e-08  1.20000000e+00  4.19130779e-12  1.34400000e-14  1.61910253e-14 
 4.94392323e-08  4.94392323e-08  1.20000000e+00  4.19119710e-12  1.34400000e-14  1.61910253e-14 
 4.94492323e-08  4.94492323e-08  1.20000000e+00  4.19109579e-12  1.34400000e-14  1.61910253e-14 
 4.94592323e-08  4.94592323e-08  1.20000000e+00  4.19120116e-12  1.34400000e-14  1.61910253e-14 
 4.94692323e-08  4.94692323e-08  1.20000000e+00  4.19125204e-12  1.34400000e-14  1.61910253e-14 
 4.94792323e-08  4.94792323e-08  1.20000000e+00  4.19135903e-12  1.34400000e-14  1.61910253e-14 
 4.94892323e-08  4.94892323e-08  1.20000000e+00  4.19147468e-12  1.34400000e-14  1.61910253e-14 
 4.94992323e-08  4.94992323e-08  1.20000000e+00  4.19103715e-12  1.34400000e-14  1.61910253e-14 
 4.95092323e-08  4.95092323e-08  1.20000000e+00  4.19109113e-12  1.34400000e-14  1.61910253e-14 
 4.95192323e-08  4.95192323e-08  1.20000000e+00  4.19163609e-12  1.34400000e-14  1.61910253e-14 
 4.95292323e-08  4.95292323e-08  1.20000000e+00  4.19130779e-12  1.34400000e-14  1.61910253e-14 
 4.95392323e-08  4.95392323e-08  1.20000000e+00  4.19119710e-12  1.34400000e-14  1.61910253e-14 
 4.95492323e-08  4.95492323e-08  1.20000000e+00  4.19109579e-12  1.34400000e-14  1.61910253e-14 
 4.95592323e-08  4.95592323e-08  1.20000000e+00  4.19120116e-12  1.34400000e-14  1.61910253e-14 
 4.95692323e-08  4.95692323e-08  1.20000000e+00  4.19125204e-12  1.34400000e-14  1.61910253e-14 
 4.95792323e-08  4.95792323e-08  1.20000000e+00  4.19135903e-12  1.34400000e-14  1.61910253e-14 
 4.95892323e-08  4.95892323e-08  1.20000000e+00  4.19147468e-12  1.34400000e-14  1.61910253e-14 
 4.95992323e-08  4.95992323e-08  1.20000000e+00  4.19103715e-12  1.34400000e-14  1.61910253e-14 
 4.96092323e-08  4.96092323e-08  1.20000000e+00  4.19109113e-12  1.34400000e-14  1.61910253e-14 
 4.96192323e-08  4.96192323e-08  1.20000000e+00  4.19163609e-12  1.34400000e-14  1.61910253e-14 
 4.96292323e-08  4.96292323e-08  1.20000000e+00  4.19130779e-12  1.34400000e-14  1.61910253e-14 
 4.96392323e-08  4.96392323e-08  1.20000000e+00  4.19119710e-12  1.34400000e-14  1.61910253e-14 
 4.96492323e-08  4.96492323e-08  1.20000000e+00  4.19109579e-12  1.34400000e-14  1.61910253e-14 
 4.96592323e-08  4.96592323e-08  1.20000000e+00  4.19120116e-12  1.34400000e-14  1.61910253e-14 
 4.96692323e-08  4.96692323e-08  1.20000000e+00  4.19125204e-12  1.34400000e-14  1.61910253e-14 
 4.96792323e-08  4.96792323e-08  1.20000000e+00  4.19135903e-12  1.34400000e-14  1.61910253e-14 
 4.96892323e-08  4.96892323e-08  1.20000000e+00  4.19147468e-12  1.34400000e-14  1.61910253e-14 
 4.96992323e-08  4.96992323e-08  1.20000000e+00  4.19103715e-12  1.34400000e-14  1.61910253e-14 
 4.97092323e-08  4.97092323e-08  1.20000000e+00  4.19109113e-12  1.34400000e-14  1.61910253e-14 
 4.97192323e-08  4.97192323e-08  1.20000000e+00  4.19163609e-12  1.34400000e-14  1.61910253e-14 
 4.97292323e-08  4.97292323e-08  1.20000000e+00  4.19130779e-12  1.34400000e-14  1.61910253e-14 
 4.97392323e-08  4.97392323e-08  1.20000000e+00  4.19119710e-12  1.34400000e-14  1.61910253e-14 
 4.97492323e-08  4.97492323e-08  1.20000000e+00  4.19109579e-12  1.34400000e-14  1.61910253e-14 
 4.97592323e-08  4.97592323e-08  1.20000000e+00  4.19120116e-12  1.34400000e-14  1.61910253e-14 
 4.97692323e-08  4.97692323e-08  1.20000000e+00  4.19125204e-12  1.34400000e-14  1.61910253e-14 
 4.97792323e-08  4.97792323e-08  1.20000000e+00  4.19135903e-12  1.34400000e-14  1.61910253e-14 
 4.97892323e-08  4.97892323e-08  1.20000000e+00  4.19147468e-12  1.34400000e-14  1.61910253e-14 
 4.97992323e-08  4.97992323e-08  1.20000000e+00  4.19103715e-12  1.34400000e-14  1.61910253e-14 
 4.98092323e-08  4.98092323e-08  1.20000000e+00  4.19109113e-12  1.34400000e-14  1.61910253e-14 
 4.98192323e-08  4.98192323e-08  1.20000000e+00  4.19163609e-12  1.34400000e-14  1.61910253e-14 
 4.98292323e-08  4.98292323e-08  1.20000000e+00  4.19130779e-12  1.34400000e-14  1.61910253e-14 
 4.98392323e-08  4.98392323e-08  1.20000000e+00  4.19119710e-12  1.34400000e-14  1.61910253e-14 
 4.98492323e-08  4.98492323e-08  1.20000000e+00  4.19109579e-12  1.34400000e-14  1.61910253e-14 
 4.98592323e-08  4.98592323e-08  1.20000000e+00  4.19120116e-12  1.34400000e-14  1.61910253e-14 
 4.98692323e-08  4.98692323e-08  1.20000000e+00  4.19125204e-12  1.34400000e-14  1.61910253e-14 
 4.98792323e-08  4.98792323e-08  1.20000000e+00  4.19135903e-12  1.34400000e-14  1.61910253e-14 
 4.98892323e-08  4.98892323e-08  1.20000000e+00  4.19147468e-12  1.34400000e-14  1.61910253e-14 
 4.98992323e-08  4.98992323e-08  1.20000000e+00  4.19103715e-12  1.34400000e-14  1.61910253e-14 
 4.99092323e-08  4.99092323e-08  1.20000000e+00  4.19109113e-12  1.34400000e-14  1.61910253e-14 
 4.99192323e-08  4.99192323e-08  1.20000000e+00  4.19163609e-12  1.34400000e-14  1.61910253e-14 
 4.99292323e-08  4.99292323e-08  1.20000000e+00  4.19130779e-12  1.34400000e-14  1.61910253e-14 
 4.99392323e-08  4.99392323e-08  1.20000000e+00  4.19119710e-12  1.34400000e-14  1.61910253e-14 
 4.99492323e-08  4.99492323e-08  1.20000000e+00  4.19109579e-12  1.34400000e-14  1.61910253e-14 
 4.99592323e-08  4.99592323e-08  1.20000000e+00  4.19120116e-12  1.34400000e-14  1.61910253e-14 
 4.99692323e-08  4.99692323e-08  1.20000000e+00  4.19125204e-12  1.34400000e-14  1.61910253e-14 
 4.99792323e-08  4.99792323e-08  1.20000000e+00  4.19135903e-12  1.34400000e-14  1.61910253e-14 
 4.99892323e-08  4.99892323e-08  1.20000000e+00  4.19147468e-12  1.34400000e-14  1.61910253e-14 
 4.99992323e-08  4.99992323e-08  1.20000000e+00  4.19103715e-12  1.34400000e-14  1.61910253e-14 
 5.00092323e-08  5.00092323e-08  1.20000000e+00  4.19109113e-12  1.34400000e-14  1.61910253e-14 
 5.00192323e-08  5.00192323e-08  1.20000000e+00  4.19163609e-12  1.34400000e-14  1.61910253e-14 
 5.00292323e-08  5.00292323e-08  1.20000000e+00  4.19130779e-12  1.34400000e-14  1.61910253e-14 
 5.00392323e-08  5.00392323e-08  1.20000000e+00  4.19119710e-12  1.34400000e-14  1.61910253e-14 
 5.00492323e-08  5.00492323e-08  1.20000000e+00  4.19109579e-12  1.34400000e-14  1.61910253e-14 
 5.00592323e-08  5.00592323e-08  1.20000000e+00  4.19120116e-12  1.34400000e-14  1.61910253e-14 
 5.00692323e-08  5.00692323e-08  1.20000000e+00  4.19125204e-12  1.34400000e-14  1.61910253e-14 
 5.00792323e-08  5.00792323e-08  1.20000000e+00  4.19135903e-12  1.34400000e-14  1.61910253e-14 
 5.00892323e-08  5.00892323e-08  1.20000000e+00  4.19147468e-12  1.34400000e-14  1.61910253e-14 
 5.00992323e-08  5.00992323e-08  1.20000000e+00  4.19103715e-12  1.34400000e-14  1.61910253e-14 
 5.01092323e-08  5.01092323e-08  1.20000000e+00  4.19109113e-12  1.34400000e-14  1.61910253e-14 
 5.01192323e-08  5.01192323e-08  1.20000000e+00  4.19163609e-12  1.34400000e-14  1.61910253e-14 
 5.01292323e-08  5.01292323e-08  1.20000000e+00  4.19130779e-12  1.34400000e-14  1.61910254e-14 
 5.01392323e-08  5.01392323e-08  1.20000000e+00  4.19119710e-12  1.34400000e-14  1.61910254e-14 
 5.01492323e-08  5.01492323e-08  1.20000000e+00  4.19109579e-12  1.34400000e-14  1.61910254e-14 
 5.01592323e-08  5.01592323e-08  1.20000000e+00  4.19120116e-12  1.34400000e-14  1.61910254e-14 
 5.01692323e-08  5.01692323e-08  1.20000000e+00  4.19125204e-12  1.34400000e-14  1.61910254e-14 
 5.01792323e-08  5.01792323e-08  1.20000000e+00  4.19135903e-12  1.34400000e-14  1.61910254e-14 
 5.01892323e-08  5.01892323e-08  1.20000000e+00  4.19147468e-12  1.34400000e-14  1.61910254e-14 
 5.01992323e-08  5.01992323e-08  1.20000000e+00  4.19103715e-12  1.34400000e-14  1.61910254e-14 
 5.02092323e-08  5.02092323e-08  1.20000000e+00  4.19109113e-12  1.34400000e-14  1.61910254e-14 
 5.02192323e-08  5.02192323e-08  1.20000000e+00  4.19163609e-12  1.34400000e-14  1.61910254e-14 
 5.02292323e-08  5.02292323e-08  1.20000000e+00  4.19130779e-12  1.34400000e-14  1.61910254e-14 
 5.02392323e-08  5.02392323e-08  1.20000000e+00  4.19119710e-12  1.34400000e-14  1.61910254e-14 
 5.02492323e-08  5.02492323e-08  1.20000000e+00  4.19109579e-12  1.34400000e-14  1.61910254e-14 
 5.02592323e-08  5.02592323e-08  1.20000000e+00  4.19120116e-12  1.34400000e-14  1.61910254e-14 
 5.02692323e-08  5.02692323e-08  1.20000000e+00  4.19125204e-12  1.34400000e-14  1.61910254e-14 
 5.02792323e-08  5.02792323e-08  1.20000000e+00  4.19135903e-12  1.34400000e-14  1.61910254e-14 
 5.02892323e-08  5.02892323e-08  1.20000000e+00  4.19147468e-12  1.34400000e-14  1.61910254e-14 
 5.02992323e-08  5.02992323e-08  1.20000000e+00  4.19103715e-12  1.34400000e-14  1.61910254e-14 
 5.03092323e-08  5.03092323e-08  1.20000000e+00  4.19109113e-12  1.34400000e-14  1.61910254e-14 
 5.03192323e-08  5.03192323e-08  1.20000000e+00  4.19163609e-12  1.34400000e-14  1.61910254e-14 
 5.03292323e-08  5.03292323e-08  1.20000000e+00  4.19130779e-12  1.34400000e-14  1.61910254e-14 
 5.03392323e-08  5.03392323e-08  1.20000000e+00  4.19119710e-12  1.34400000e-14  1.61910254e-14 
 5.03492323e-08  5.03492323e-08  1.20000000e+00  4.19109579e-12  1.34400000e-14  1.61910254e-14 
 5.03592323e-08  5.03592323e-08  1.20000000e+00  4.19120116e-12  1.34400000e-14  1.61910254e-14 
 5.03692323e-08  5.03692323e-08  1.20000000e+00  4.19125204e-12  1.34400000e-14  1.61910254e-14 
 5.03792323e-08  5.03792323e-08  1.20000000e+00  4.19135903e-12  1.34400000e-14  1.61910254e-14 
 5.03892323e-08  5.03892323e-08  1.20000000e+00  4.19147468e-12  1.34400000e-14  1.61910254e-14 
 5.03992323e-08  5.03992323e-08  1.20000000e+00  4.19103715e-12  1.34400000e-14  1.61910254e-14 
 5.04092323e-08  5.04092323e-08  1.20000000e+00  4.19109113e-12  1.34400000e-14  1.61910254e-14 
 5.04192323e-08  5.04192323e-08  1.20000000e+00  4.19163609e-12  1.34400000e-14  1.61910254e-14 
 5.04292323e-08  5.04292323e-08  1.20000000e+00  4.19130779e-12  1.34400000e-14  1.61910254e-14 
 5.04392323e-08  5.04392323e-08  1.20000000e+00  4.19119710e-12  1.34400000e-14  1.61910254e-14 
 5.04492323e-08  5.04492323e-08  1.20000000e+00  4.19109579e-12  1.34400000e-14  1.61910254e-14 
 5.04592323e-08  5.04592323e-08  1.20000000e+00  4.19120116e-12  1.34400000e-14  1.61910254e-14 
 5.04692323e-08  5.04692323e-08  1.20000000e+00  4.19125204e-12  1.34400000e-14  1.61910254e-14 
 5.04792323e-08  5.04792323e-08  1.20000000e+00  4.19135903e-12  1.34400000e-14  1.61910254e-14 
 5.04892323e-08  5.04892323e-08  1.20000000e+00  4.19147468e-12  1.34400000e-14  1.61910254e-14 
 5.04946161e-08  5.04946161e-08  1.20000000e+00  4.19105360e-12  1.34400000e-14  1.61910254e-14 
 5.05000000e-08  5.05000000e-08  1.20000000e+00  4.19024095e-12  1.34400000e-14  1.61910254e-14 
 5.05010000e-08  5.05010000e-08  1.19760000e+00 -4.71725688e-04  1.34405661e-14  1.61910254e-14 
 5.05030000e-08  5.05030000e-08  1.19280000e+00 -1.75117207e-03  1.34421014e-14  1.61910254e-14 
 5.05070000e-08  5.05070000e-08  1.18320000e+00 -3.99790430e-03  1.34447975e-14  1.61910254e-14 
 5.05112940e-08  5.05112940e-08  1.17289429e+00 -5.38703273e-03  1.34464644e-14  1.61910254e-14 
 5.05166265e-08  5.05166265e-08  1.16009638e+00 -6.13816106e-03  1.34473658e-14  1.61910254e-14 
 5.05241579e-08  5.05241579e-08  1.14202110e+00 -6.52988307e-03  1.34478359e-14  1.61910254e-14 
 5.05341579e-08  5.05341579e-08  1.11802110e+00 -6.80721425e-03  1.34481687e-14  1.61910254e-14 
 5.05441579e-08  5.05441579e-08  1.09402110e+00 -7.10240726e-03  1.34485229e-14  1.61910254e-14 
 5.05541579e-08  5.05541579e-08  1.07002110e+00 -7.47272208e-03  1.34489673e-14  1.61910254e-14 
 5.05641579e-08  5.05641579e-08  1.04602110e+00 -7.91565689e-03  1.34494988e-14  1.61910254e-14 
 5.05741579e-08  5.05741579e-08  1.02202110e+00 -8.42699877e-03  1.34501124e-14  1.61910254e-14 
 5.05841579e-08  5.05841579e-08  9.98021102e-01 -9.01113521e-03  1.34508134e-14  1.61910254e-14 
 5.05941579e-08  5.05941579e-08  9.74021102e-01 -9.67955897e-03  1.34516155e-14  1.61910254e-14 
 5.06041579e-08  5.06041579e-08  9.50021102e-01 -1.04488054e-02  1.34525386e-14  1.61910254e-14 
 5.06141579e-08  5.06141579e-08  9.26021102e-01 -1.13397751e-02  1.34536077e-14  1.61910254e-14 
 5.06241579e-08  5.06241579e-08  9.02021102e-01 -1.23779935e-02  1.34548536e-14  1.61910254e-14 
 5.06341579e-08  5.06341579e-08  8.78021102e-01 -1.35941183e-02  1.34563129e-14  1.61910254e-14 
 5.06441579e-08  5.06441579e-08  8.54021102e-01 -1.50240994e-02  1.34580289e-14  1.61910254e-14 
 5.06541579e-08  5.06541579e-08  8.30021102e-01 -1.67083324e-02  1.34600500e-14  1.61910254e-14 
 5.06641579e-08  5.06641579e-08  8.06021102e-01 -1.86889092e-02  1.34624267e-14  1.61910254e-14 
 5.06741579e-08  5.06741579e-08  7.82021102e-01 -2.10039243e-02  1.34652047e-14  1.61910254e-14 
 5.06841579e-08  5.06841579e-08  7.58021102e-01 -2.36784295e-02  1.34684141e-14  1.61910254e-14 
 5.06941579e-08  5.06941579e-08  7.34021102e-01 -2.67143576e-02  1.34720572e-14  1.61910254e-14 
 5.07041579e-08  5.07041579e-08  7.10021102e-01 -3.00888719e-02  1.34761066e-14  1.61910254e-14 
 5.07141579e-08  5.07141579e-08  6.86021102e-01 -3.37700087e-02  1.34805240e-14  1.61910254e-14 
 5.07241579e-08  5.07241579e-08  6.62021102e-01 -3.77459973e-02  1.34852952e-14  1.61910254e-14 
 5.07341579e-08  5.07341579e-08  6.38021102e-01 -4.20490905e-02  1.34904589e-14  1.61910254e-14 
 5.07441579e-08  5.07441579e-08  6.14021102e-01 -4.67650236e-02  1.34961180e-14  1.61910254e-14 
 5.07541579e-08  5.07541579e-08  5.90021102e-01 -5.20160528e-02  1.35024193e-14  1.61910254e-14 
 5.07641579e-08  5.07641579e-08  5.66021102e-01 -5.79110648e-02  1.35094933e-14  1.61910254e-14 
 5.07741579e-08  5.07741579e-08  5.42021102e-01 -6.44979347e-02  1.35173975e-14  1.61910254e-14 
 5.07841579e-08  5.07841579e-08  5.18021102e-01 -7.17551244e-02  1.35261061e-14  1.61910254e-14 
 5.07941579e-08  5.07941579e-08  4.94021102e-01 -7.96045686e-02  1.09986353e-08  1.61910804e-14 
 5.08041579e-08  5.08041579e-08  4.70021102e-01 -8.77158293e-02  2.76564205e-07  1.61925182e-14 
 5.08141579e-08  5.08141579e-08  4.46021102e-01 -9.55961803e-02  8.96766494e-07  1.61983848e-14 
 5.08241579e-08  5.08241579e-08  4.22021102e-01 -1.02709984e-01  1.87174099e-06  1.62122274e-14 
 5.08341579e-08  5.08341579e-08  3.98021102e-01 -1.08510403e-01  3.20155739e-06  1.62375938e-14 
 5.08441579e-08  5.08441579e-08  3.74021102e-01 -1.12446457e-01  4.88618140e-06  1.62780325e-14 
 5.08541579e-08  5.08541579e-08  3.50021102e-01 -1.13962604e-01  6.92543605e-06  1.63370906e-14 
 5.08641579e-08  5.08641579e-08  3.26021102e-01 -1.12497267e-01  9.31896232e-06  1.64183126e-14 
 5.08741579e-08  5.08741579e-08  3.02021102e-01 -1.07482542e-01  1.20661790e-05  1.65252383e-14 
 5.08841579e-08  5.08841579e-08  2.78021102e-01 -9.83441913e-02  1.51662420e-05  1.66614004e-14 
 5.08941579e-08  5.08941579e-08  2.54021102e-01 -8.45089552e-02  1.86180056e-05  1.68303217e-14 
 5.09041579e-08  5.09041579e-08  2.30021102e-01 -6.54035086e-02  2.24199827e-05  1.70355116e-14 
 5.09141579e-08  5.09141579e-08  2.06021102e-01 -4.04545797e-02  2.65703051e-05  1.72804631e-14 
 5.09241579e-08  5.09241579e-08  1.82021102e-01 -9.07036980e-03  3.10666728e-05  1.75686479e-14 
 5.09341579e-08  5.09341579e-08  1.58021102e-01  2.93423834e-02  3.59063175e-05  1.79035129e-14 
 5.09441579e-08  5.09441579e-08  1.34021102e-01  7.54455151e-02  4.10859069e-05  1.82884740e-14 
 5.09541579e-08  5.09541579e-08  1.10021102e-01  1.29975697e-01  4.66014609e-05  1.87269109e-14 
 5.09641579e-08  5.09641579e-08  8.60211016e-02  1.93753864e-01  5.24482524e-05  1.92221594e-14 
 5.09741579e-08  5.09741579e-08  6.20211016e-02  2.67648605e-01  5.86207474e-05  1.97775044e-14 
 5.09841579e-08  5.09841579e-08  3.80211016e-02  3.52486139e-01  6.51126321e-05  2.03961713e-14 
 5.09920789e-08  5.09920789e-08  1.90105508e-02  4.27927876e-01  7.04769723e-05  2.09331782e-14 
 5.10000000e-08  5.10000000e-08  0.00000000e+00  5.11046211e-01  7.60334307e-05  2.15134373e-14 
 5.10010000e-08  5.10010000e-08  0.00000000e+00  5.22557064e-01  7.60143983e-05  2.15894612e-14 
 5.10030000e-08  5.10030000e-08  0.00000000e+00  5.46140763e-01  7.59807889e-05  2.17414564e-14 
 5.10064755e-08  5.10064755e-08  0.00000000e+00  5.87966483e-01  7.59180503e-05  2.20054208e-14 
 5.10101664e-08  5.10101664e-08  0.00000000e+00  6.32848288e-01  7.58507276e-05  2.22855007e-14 
 5.10155386e-08  5.10155386e-08  0.00000000e+00  6.98496649e-01  7.57522550e-05  2.26927182e-14 
 5.10232240e-08  5.10232240e-08  0.00000000e+00  7.90815732e-01  7.31200485e-05  2.32647951e-14 
 5.10332240e-08  5.10332240e-08  0.00000000e+00  9.00326079e-01  6.33381934e-05  2.39470863e-14 
 5.10432240e-08  5.10432240e-08  0.00000000e+00  9.91244719e-01  4.97598452e-05  2.45125765e-14 
 5.10532240e-08  5.10532240e-08  0.00000000e+00  1.06100942e+00  3.60014625e-05  2.49413831e-14 
 5.10632240e-08  5.10632240e-08  0.00000000e+00  1.11100441e+00  2.43659061e-05  2.52432199e-14 
 5.10732240e-08  5.10732240e-08  0.00000000e+00  1.14485472e+00  1.56485245e-05  2.54432921e-14 
 5.10832240e-08  5.10832240e-08  0.00000000e+00  1.16674200e+00  9.65198842e-06  2.55697946e-14 
 5.10932240e-08  5.10932240e-08  0.00000000e+00  1.18038084e+00  5.77253864e-06  2.56469173e-14 
 5.11032240e-08  5.11032240e-08  0.00000000e+00  1.18863293e+00  3.37212515e-06  2.56926406e-14 
 5.11132240e-08  5.11132240e-08  0.00000000e+00  1.19350983e+00  1.93466413e-06  2.57191745e-14 
 5.11232240e-08  5.11232240e-08  0.00000000e+00  1.19633840e+00  1.09453778e-06  2.57343205e-14 
 5.11332240e-08  5.11332240e-08  0.00000000e+00  1.19795437e+00  6.12458492e-07  2.57428555e-14 
 5.11432240e-08  5.11432240e-08  0.00000000e+00  1.19886638e+00  3.39708428e-07  2.57476164e-14 
 5.11532240e-08  5.11532240e-08  0.00000000e+00  1.19937600e+00  1.87086658e-07  2.57502503e-14 
 5.11632240e-08  5.11632240e-08  0.00000000e+00  1.19965844e+00  1.02432401e-07  2.57516979e-14 
 5.11732240e-08  5.11732240e-08  0.00000000e+00  1.19981393e+00  5.58106921e-08  2.57524891e-14 
 5.11832240e-08  5.11832240e-08  0.00000000e+00  1.19989904e+00  3.02845122e-08  2.57529196e-14 
 5.11932240e-08  5.11932240e-08  0.00000000e+00  1.19994541e+00  1.63764098e-08  2.57531529e-14 
 5.12014443e-08  5.12014443e-08  0.00000000e+00  1.19996661e+00  1.00162499e-08  2.57532614e-14 
 5.12107448e-08  5.12107448e-08  0.00000000e+00  1.19998072e+00  5.78353740e-09  2.57533349e-14 
 5.12187681e-08  5.12187681e-08  0.00000000e+00  1.19998786e+00  3.64067286e-09  2.57533727e-14 
 5.12247690e-08  5.12247690e-08  0.00000000e+00  1.19999128e+00  2.61674760e-09  2.57533915e-14 
 5.12309020e-08  5.12309020e-08  0.00000000e+00  1.19999371e+00  1.88569301e-09  2.57534053e-14 
 5.12365674e-08  5.12365674e-08  0.00000000e+00  1.19999533e+00  1.40153152e-09  2.57534146e-14 
 5.12429967e-08  5.12429967e-08  0.00000000e+00  1.19999666e+00  1.00286262e-09  2.57534223e-14 
 5.12503700e-08  5.12503700e-08  0.00000000e+00  1.19999773e+00  6.81863334e-10  2.57534285e-14 
 5.12563353e-08  5.12563353e-08  0.00000000e+00  1.19999833e+00  4.99925883e-10  2.57534320e-14 
 5.12638098e-08  5.12638098e-08  0.00000000e+00  1.19999887e+00  3.38346460e-10  2.57534352e-14 
 5.12708496e-08  5.12708496e-08  0.00000000e+00  1.19999922e+00  2.34035093e-10  2.57534372e-14 
 5.12800676e-08  5.12800676e-08  0.00000000e+00  1.19999952e+00  1.43260733e-10  2.57534389e-14 
 5.12900676e-08  5.12900676e-08  0.00000000e+00  1.19999972e+00  8.29413462e-11  2.57534401e-14 
 5.13000676e-08  5.13000676e-08  0.00000000e+00  1.19999984e+00  4.75326885e-11  2.57534407e-14 
 5.13100676e-08  5.13100676e-08  0.00000000e+00  1.19999991e+00  2.71484853e-11  2.57534411e-14 
 5.13200676e-08  5.13200676e-08  0.00000000e+00  1.19999995e+00  1.55850242e-11  2.57534413e-14 
 5.13300676e-08  5.13300676e-08  0.00000000e+00  1.19999997e+00  9.09999120e-12  2.57534414e-14 
 5.13400676e-08  5.13400676e-08  0.00000000e+00  1.19999998e+00  5.49603026e-12  2.57534415e-14 
 5.13500676e-08  5.13500676e-08  0.00000000e+00  1.19999999e+00  3.50792312e-12  2.57534415e-14 
 5.13600676e-08  5.13600676e-08  0.00000000e+00  1.19999999e+00  2.41784860e-12  2.57534416e-14 
 5.13700676e-08  5.13700676e-08  0.00000000e+00  1.19999999e+00  1.82318366e-12  2.57534416e-14 
 5.13800676e-08  5.13800676e-08  0.00000000e+00  1.19999999e+00  1.50015931e-12  2.57534416e-14 
 5.13900676e-08  5.13900676e-08  0.00000000e+00  1.20000000e+00  1.32532774e-12  2.57534416e-14 
 5.14000676e-08  5.14000676e-08  0.00000000e+00  1.20000000e+00  1.23099181e-12  2.57534416e-14 
 5.14100676e-08  5.14100676e-08  0.00000000e+00  1.20000000e+00  1.18022642e-12  2.57534416e-14 
 5.14200676e-08  5.14200676e-08  0.00000000e+00  1.20000000e+00  1.15297394e-12  2.57534417e-14 
 5.14300676e-08  5.14300676e-08  0.00000000e+00  1.20000000e+00  1.13837156e-12  2.57534417e-14 
 5.14400676e-08  5.14400676e-08  0.00000000e+00  1.20000000e+00  1.13055782e-12  2.57534417e-14 
 5.14500676e-08  5.14500676e-08  0.00000000e+00  1.20000000e+00  1.12638349e-12  2.57534417e-14 
 5.14600676e-08  5.14600676e-08  0.00000000e+00  1.20000000e+00  1.12415897e-12  2.57534417e-14 
 5.14700676e-08  5.14700676e-08  0.00000000e+00  1.20000000e+00  1.12297274e-12  2.57534417e-14 
 5.14800676e-08  5.14800676e-08  0.00000000e+00  1.20000000e+00  1.12234304e-12  2.57534417e-14 
 5.14900676e-08  5.14900676e-08  0.00000000e+00  1.20000000e+00  1.12200815e-12  2.57534417e-14 
 5.15000676e-08  5.15000676e-08  0.00000000e+00  1.20000000e+00  1.12182887e-12  2.57534417e-14 
 5.15100676e-08  5.15100676e-08  0.00000000e+00  1.20000000e+00  1.12173591e-12  2.57534418e-14 
 5.15200676e-08  5.15200676e-08  0.00000000e+00  1.20000000e+00  1.12168894e-12  2.57534418e-14 
 5.15300676e-08  5.15300676e-08  0.00000000e+00  1.20000000e+00  1.12166474e-12  2.57534418e-14 
 5.15400676e-08  5.15400676e-08  0.00000000e+00  1.20000000e+00  1.12165140e-12  2.57534418e-14 
 5.15500676e-08  5.15500676e-08  0.00000000e+00  1.20000000e+00  1.12164275e-12  2.57534418e-14 
 5.15600676e-08  5.15600676e-08  0.00000000e+00  1.20000000e+00  1.12163800e-12  2.57534418e-14 
 5.15700676e-08  5.15700676e-08  0.00000000e+00  1.20000000e+00  1.12163469e-12  2.57534418e-14 
 5.15800676e-08  5.15800676e-08  0.00000000e+00  1.20000000e+00  1.12163156e-12  2.57534418e-14 
 5.15900676e-08  5.15900676e-08  0.00000000e+00  1.20000000e+00  1.12162786e-12  2.57534419e-14 
 5.16000676e-08  5.16000676e-08  0.00000000e+00  1.20000000e+00  1.12162779e-12  2.57534419e-14 
 5.16100676e-08  5.16100676e-08  0.00000000e+00  1.20000000e+00  1.12163059e-12  2.57534419e-14 
 5.16200676e-08  5.16200676e-08  0.00000000e+00  1.20000000e+00  1.12163104e-12  2.57534419e-14 
 5.16300676e-08  5.16300676e-08  0.00000000e+00  1.20000000e+00  1.12163000e-12  2.57534419e-14 
 5.16400676e-08  5.16400676e-08  0.00000000e+00  1.20000000e+00  1.12162753e-12  2.57534419e-14 
 5.16500676e-08  5.16500676e-08  0.00000000e+00  1.20000000e+00  1.12162838e-12  2.57534419e-14 
 5.16600676e-08  5.16600676e-08  0.00000000e+00  1.20000000e+00  1.12162688e-12  2.57534419e-14 
 5.16700676e-08  5.16700676e-08  0.00000000e+00  1.20000000e+00  1.12162825e-12  2.57534419e-14 
 5.16800676e-08  5.16800676e-08  0.00000000e+00  1.20000000e+00  1.12162721e-12  2.57534420e-14 
 5.16900676e-08  5.16900676e-08  0.00000000e+00  1.20000000e+00  1.12162916e-12  2.57534420e-14 
