 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 5.33947640e-08  5.33947640e-08  0.00000000e+00  1.20000000e+00  4.19485069e-12  1.20000000e+00 
 5.34047640e-08  5.34047640e-08  0.00000000e+00  1.20000000e+00  4.19488277e-12  1.20000000e+00 
 5.34147640e-08  5.34147640e-08  0.00000000e+00  1.20000000e+00  4.19385185e-12  1.20000000e+00 
 5.34247640e-08  5.34247640e-08  0.00000000e+00  1.20000000e+00  4.19358805e-12  1.20000000e+00 
 5.34347640e-08  5.34347640e-08  0.00000000e+00  1.20000000e+00  4.19417749e-12  1.20000000e+00 
 5.34447640e-08  5.34447640e-08  0.00000000e+00  1.20000000e+00  4.19323699e-12  1.20000000e+00 
 5.34547640e-08  5.34547640e-08  0.00000000e+00  1.20000000e+00  4.19315858e-12  1.20000000e+00 
 5.34647640e-08  5.34647640e-08  0.00000000e+00  1.20000000e+00  4.19388281e-12  1.20000000e+00 
 5.34747640e-08  5.34747640e-08  0.00000000e+00  1.20000000e+00  4.19253055e-12  1.20000000e+00 
 5.34847640e-08  5.34847640e-08  0.00000000e+00  1.20000000e+00  4.19287190e-12  1.20000000e+00 
 5.34947640e-08  5.34947640e-08  0.00000000e+00  1.20000000e+00  4.19209980e-12  1.20000000e+00 
 5.35047640e-08  5.35047640e-08  0.00000000e+00  1.20000000e+00  4.19189751e-12  1.20000000e+00 
 5.35147640e-08  5.35147640e-08  0.00000000e+00  1.20000000e+00  4.19204582e-12  1.20000000e+00 
 5.35247640e-08  5.35247640e-08  0.00000000e+00  1.20000000e+00  4.19160222e-12  1.20000000e+00 
 5.35347640e-08  5.35347640e-08  0.00000000e+00  1.20000000e+00  4.19186571e-12  1.20000000e+00 
 5.35447640e-08  5.35447640e-08  0.00000000e+00  1.20000000e+00  4.19237797e-12  1.20000000e+00 
 5.35547640e-08  5.35547640e-08  0.00000000e+00  1.20000000e+00  4.19201485e-12  1.20000000e+00 
 5.35647640e-08  5.35647640e-08  0.00000000e+00  1.20000000e+00  4.19211003e-12  1.20000000e+00 
 5.35747640e-08  5.35747640e-08  0.00000000e+00  1.20000000e+00  4.19193382e-12  1.20000000e+00 
 5.35847640e-08  5.35847640e-08  0.00000000e+00  1.20000000e+00  4.19258083e-12  1.20000000e+00 
 5.35947640e-08  5.35947640e-08  0.00000000e+00  1.20000000e+00  4.19172222e-12  1.20000000e+00 
 5.36047640e-08  5.36047640e-08  0.00000000e+00  1.20000000e+00  4.19167954e-12  1.20000000e+00 
 5.36147640e-08  5.36147640e-08  0.00000000e+00  1.20000000e+00  4.19232913e-12  1.20000000e+00 
 5.36247640e-08  5.36247640e-08  0.00000000e+00  1.20000000e+00  4.19169402e-12  1.20000000e+00 
 5.36347640e-08  5.36347640e-08  0.00000000e+00  1.20000000e+00  4.19212840e-12  1.20000000e+00 
 5.36447640e-08  5.36447640e-08  0.00000000e+00  1.20000000e+00  4.19111457e-12  1.20000000e+00 
 5.36547640e-08  5.36547640e-08  0.00000000e+00  1.20000000e+00  4.19083696e-12  1.20000000e+00 
 5.36647640e-08  5.36647640e-08  0.00000000e+00  1.20000000e+00  4.19143710e-12  1.20000000e+00 
 5.36747640e-08  5.36747640e-08  0.00000000e+00  1.20000000e+00  4.19113196e-12  1.20000000e+00 
 5.36847640e-08  5.36847640e-08  0.00000000e+00  1.20000000e+00  4.19125915e-12  1.20000000e+00 
 5.36947640e-08  5.36947640e-08  0.00000000e+00  1.20000000e+00  4.19215437e-12  1.20000000e+00 
 5.37047640e-08  5.37047640e-08  0.00000000e+00  1.20000000e+00  4.19121933e-12  1.20000000e+00 
 5.37147640e-08  5.37147640e-08  0.00000000e+00  1.20000000e+00  4.19148059e-12  1.20000000e+00 
 5.37247640e-08  5.37247640e-08  0.00000000e+00  1.20000000e+00  4.19152589e-12  1.20000000e+00 
 5.37347640e-08  5.37347640e-08  0.00000000e+00  1.20000000e+00  4.19149315e-12  1.20000000e+00 
 5.37447640e-08  5.37447640e-08  0.00000000e+00  1.20000000e+00  4.19154585e-12  1.20000000e+00 
 5.37547640e-08  5.37547640e-08  0.00000000e+00  1.20000000e+00  4.19116290e-12  1.20000000e+00 
 5.37647640e-08  5.37647640e-08  0.00000000e+00  1.20000000e+00  4.19203570e-12  1.20000000e+00 
 5.37747640e-08  5.37747640e-08  0.00000000e+00  1.20000000e+00  4.19138150e-12  1.20000000e+00 
 5.37847640e-08  5.37847640e-08  0.00000000e+00  1.20000000e+00  4.19139982e-12  1.20000000e+00 
 5.37947640e-08  5.37947640e-08  0.00000000e+00  1.20000000e+00  4.19095761e-12  1.20000000e+00 
 5.38047640e-08  5.38047640e-08  0.00000000e+00  1.20000000e+00  4.19157725e-12  1.20000000e+00 
 5.38147640e-08  5.38147640e-08  0.00000000e+00  1.20000000e+00  4.19099389e-12  1.20000000e+00 
 5.38247640e-08  5.38247640e-08  0.00000000e+00  1.20000000e+00  4.19202150e-12  1.20000000e+00 
 5.38347640e-08  5.38347640e-08  0.00000000e+00  1.20000000e+00  4.19133048e-12  1.20000000e+00 
 5.38447640e-08  5.38447640e-08  0.00000000e+00  1.20000000e+00  4.19151171e-12  1.20000000e+00 
 5.38547640e-08  5.38547640e-08  0.00000000e+00  1.20000000e+00  4.19093038e-12  1.20000000e+00 
 5.38647640e-08  5.38647640e-08  0.00000000e+00  1.20000000e+00  4.19187937e-12  1.20000000e+00 
 5.38747640e-08  5.38747640e-08  0.00000000e+00  1.20000000e+00  4.19149039e-12  1.20000000e+00 
 5.38847640e-08  5.38847640e-08  0.00000000e+00  1.20000000e+00  4.19207933e-12  1.20000000e+00 
 5.38947640e-08  5.38947640e-08  0.00000000e+00  1.20000000e+00  4.19097289e-12  1.20000000e+00 
 5.39047640e-08  5.39047640e-08  0.00000000e+00  1.20000000e+00  4.19103636e-12  1.20000000e+00 
 5.39147640e-08  5.39147640e-08  0.00000000e+00  1.20000000e+00  4.19221033e-12  1.20000000e+00 
 5.39247640e-08  5.39247640e-08  0.00000000e+00  1.20000000e+00  4.19122338e-12  1.20000000e+00 
 5.39347640e-08  5.39347640e-08  0.00000000e+00  1.20000000e+00  4.19129100e-12  1.20000000e+00 
 5.39447640e-08  5.39447640e-08  0.00000000e+00  1.20000000e+00  4.19098640e-12  1.20000000e+00 
 5.39547640e-08  5.39547640e-08  0.00000000e+00  1.20000000e+00  4.19084086e-12  1.20000000e+00 
 5.39647640e-08  5.39647640e-08  0.00000000e+00  1.20000000e+00  4.19195630e-12  1.20000000e+00 
 5.39747640e-08  5.39747640e-08  0.00000000e+00  1.20000000e+00  4.19091391e-12  1.20000000e+00 
 5.39847640e-08  5.39847640e-08  0.00000000e+00  1.20000000e+00  4.19117305e-12  1.20000000e+00 
 5.39947640e-08  5.39947640e-08  0.00000000e+00  1.20000000e+00  4.19179489e-12  1.20000000e+00 
 5.40047640e-08  5.40047640e-08  0.00000000e+00  1.20000000e+00  4.19096800e-12  1.20000000e+00 
 5.40147640e-08  5.40147640e-08  0.00000000e+00  1.20000000e+00  4.19111787e-12  1.20000000e+00 
 5.40247640e-08  5.40247640e-08  0.00000000e+00  1.20000000e+00  4.19215443e-12  1.20000000e+00 
 5.40347640e-08  5.40347640e-08  0.00000000e+00  1.20000000e+00  4.19088736e-12  1.20000000e+00 
 5.40447640e-08  5.40447640e-08  0.00000000e+00  1.20000000e+00  4.19144909e-12  1.20000000e+00 
 5.40547640e-08  5.40547640e-08  0.00000000e+00  1.20000000e+00  4.19182693e-12  1.20000000e+00 
 5.40647640e-08  5.40647640e-08  0.00000000e+00  1.20000000e+00  4.19179791e-12  1.20000000e+00 
 5.40747640e-08  5.40747640e-08  0.00000000e+00  1.20000000e+00  4.19171229e-12  1.20000000e+00 
 5.40847640e-08  5.40847640e-08  0.00000000e+00  1.20000000e+00  4.19052607e-12  1.20000000e+00 
 5.40947640e-08  5.40947640e-08  0.00000000e+00  1.20000000e+00  4.19100973e-12  1.20000000e+00 
 5.41047640e-08  5.41047640e-08  0.00000000e+00  1.20000000e+00  4.19026523e-12  1.20000000e+00 
 5.41147640e-08  5.41147640e-08  0.00000000e+00  1.20000000e+00  4.19124117e-12  1.20000000e+00 
 5.41247640e-08  5.41247640e-08  0.00000000e+00  1.20000000e+00  4.19041343e-12  1.20000000e+00 
 5.41347640e-08  5.41347640e-08  0.00000000e+00  1.20000000e+00  4.19081056e-12  1.20000000e+00 
 5.41447640e-08  5.41447640e-08  0.00000000e+00  1.20000000e+00  4.19187203e-12  1.20000000e+00 
 5.41547640e-08  5.41547640e-08  0.00000000e+00  1.20000000e+00  4.19132297e-12  1.20000000e+00 
 5.41647640e-08  5.41647640e-08  0.00000000e+00  1.20000000e+00  4.19191317e-12  1.20000000e+00 
 5.41747640e-08  5.41747640e-08  0.00000000e+00  1.20000000e+00  4.19149451e-12  1.20000000e+00 
 5.41847640e-08  5.41847640e-08  0.00000000e+00  1.20000000e+00  4.19134452e-12  1.20000000e+00 
 5.41947640e-08  5.41947640e-08  0.00000000e+00  1.20000000e+00  4.19221159e-12  1.20000000e+00 
 5.42047640e-08  5.42047640e-08  0.00000000e+00  1.20000000e+00  4.19113977e-12  1.20000000e+00 
 5.42147640e-08  5.42147640e-08  0.00000000e+00  1.20000000e+00  4.19126364e-12  1.20000000e+00 
 5.42247640e-08  5.42247640e-08  0.00000000e+00  1.20000000e+00  4.19073916e-12  1.20000000e+00 
 5.42347640e-08  5.42347640e-08  0.00000000e+00  1.20000000e+00  4.19111434e-12  1.20000000e+00 
 5.42447640e-08  5.42447640e-08  0.00000000e+00  1.20000000e+00  4.19173752e-12  1.20000000e+00 
 5.42547640e-08  5.42547640e-08  0.00000000e+00  1.20000000e+00  4.19082883e-12  1.20000000e+00 
 5.42647640e-08  5.42647640e-08  0.00000000e+00  1.20000000e+00  4.19117145e-12  1.20000000e+00 
 5.42747640e-08  5.42747640e-08  0.00000000e+00  1.20000000e+00  4.19127050e-12  1.20000000e+00 
 5.42847640e-08  5.42847640e-08  0.00000000e+00  1.20000000e+00  4.19098961e-12  1.20000000e+00 
 5.42947640e-08  5.42947640e-08  0.00000000e+00  1.20000000e+00  4.19166933e-12  1.20000000e+00 
 5.43047640e-08  5.43047640e-08  0.00000000e+00  1.20000000e+00  4.19135965e-12  1.20000000e+00 
 5.43147640e-08  5.43147640e-08  0.00000000e+00  1.20000000e+00  4.19145990e-12  1.20000000e+00 
 5.43247640e-08  5.43247640e-08  0.00000000e+00  1.20000000e+00  4.19148176e-12  1.20000000e+00 
 5.43347640e-08  5.43347640e-08  0.00000000e+00  1.20000000e+00  4.19105608e-12  1.20000000e+00 
 5.43447640e-08  5.43447640e-08  0.00000000e+00  1.20000000e+00  4.19110169e-12  1.20000000e+00 
 5.43547640e-08  5.43547640e-08  0.00000000e+00  1.20000000e+00  4.19140307e-12  1.20000000e+00 
 5.43647640e-08  5.43647640e-08  0.00000000e+00  1.20000000e+00  4.19090824e-12  1.20000000e+00 
 5.43747640e-08  5.43747640e-08  0.00000000e+00  1.20000000e+00  4.19158881e-12  1.20000000e+00 
 5.43847640e-08  5.43847640e-08  0.00000000e+00  1.20000000e+00  4.19186066e-12  1.20000000e+00 
 5.43947640e-08  5.43947640e-08  0.00000000e+00  1.20000000e+00  4.19130584e-12  1.20000000e+00 
 5.44047640e-08  5.44047640e-08  0.00000000e+00  1.20000000e+00  4.19070007e-12  1.20000000e+00 
 5.44147640e-08  5.44147640e-08  0.00000000e+00  1.20000000e+00  4.19132310e-12  1.20000000e+00 
 5.44247640e-08  5.44247640e-08  0.00000000e+00  1.20000000e+00  4.19107065e-12  1.20000000e+00 
 5.44347640e-08  5.44347640e-08  0.00000000e+00  1.20000000e+00  4.19141153e-12  1.20000000e+00 
 5.44447640e-08  5.44447640e-08  0.00000000e+00  1.20000000e+00  4.19079898e-12  1.20000000e+00 
 5.44547640e-08  5.44547640e-08  0.00000000e+00  1.20000000e+00  4.19185063e-12  1.20000000e+00 
 5.44647640e-08  5.44647640e-08  0.00000000e+00  1.20000000e+00  4.19080255e-12  1.20000000e+00 
 5.44747640e-08  5.44747640e-08  0.00000000e+00  1.20000000e+00  4.19152253e-12  1.20000000e+00 
 5.44847640e-08  5.44847640e-08  0.00000000e+00  1.20000000e+00  4.19157228e-12  1.20000000e+00 
 5.44947640e-08  5.44947640e-08  0.00000000e+00  1.20000000e+00  4.19186229e-12  1.20000000e+00 
 5.45047640e-08  5.45047640e-08  0.00000000e+00  1.20000000e+00  4.19158011e-12  1.20000000e+00 
 5.45147640e-08  5.45147640e-08  0.00000000e+00  1.20000000e+00  4.19140629e-12  1.20000000e+00 
 5.45247640e-08  5.45247640e-08  0.00000000e+00  1.20000000e+00  4.19123461e-12  1.20000000e+00 
 5.45347640e-08  5.45347640e-08  0.00000000e+00  1.20000000e+00  4.19163459e-12  1.20000000e+00 
 5.45447640e-08  5.45447640e-08  0.00000000e+00  1.20000000e+00  4.19077624e-12  1.20000000e+00 
 5.45547640e-08  5.45547640e-08  0.00000000e+00  1.20000000e+00  4.19125432e-12  1.20000000e+00 
 5.45647640e-08  5.45647640e-08  0.00000000e+00  1.20000000e+00  4.19165659e-12  1.20000000e+00 
 5.45747640e-08  5.45747640e-08  0.00000000e+00  1.20000000e+00  4.19132459e-12  1.20000000e+00 
 5.45847640e-08  5.45847640e-08  0.00000000e+00  1.20000000e+00  4.19120424e-12  1.20000000e+00 
 5.45947640e-08  5.45947640e-08  0.00000000e+00  1.20000000e+00  4.19165748e-12  1.20000000e+00 
 5.46047640e-08  5.46047640e-08  0.00000000e+00  1.20000000e+00  4.19058089e-12  1.20000000e+00 
 5.46147640e-08  5.46147640e-08  0.00000000e+00  1.20000000e+00  4.19097986e-12  1.20000000e+00 
 5.46247640e-08  5.46247640e-08  0.00000000e+00  1.20000000e+00  4.19182677e-12  1.20000000e+00 
 5.46347640e-08  5.46347640e-08  0.00000000e+00  1.20000000e+00  4.19091933e-12  1.20000000e+00 
 5.46447640e-08  5.46447640e-08  0.00000000e+00  1.20000000e+00  4.19165140e-12  1.20000000e+00 
 5.46547640e-08  5.46547640e-08  0.00000000e+00  1.20000000e+00  4.19146419e-12  1.20000000e+00 
 5.46647640e-08  5.46647640e-08  0.00000000e+00  1.20000000e+00  4.19173666e-12  1.20000000e+00 
 5.46747640e-08  5.46747640e-08  0.00000000e+00  1.20000000e+00  4.19071924e-12  1.20000000e+00 
 5.46847640e-08  5.46847640e-08  0.00000000e+00  1.20000000e+00  4.19136691e-12  1.20000000e+00 
 5.46947640e-08  5.46947640e-08  0.00000000e+00  1.20000000e+00  4.19043307e-12  1.20000000e+00 
 5.47047640e-08  5.47047640e-08  0.00000000e+00  1.20000000e+00  4.19182159e-12  1.20000000e+00 
 5.47147640e-08  5.47147640e-08  0.00000000e+00  1.20000000e+00  4.19107956e-12  1.20000000e+00 
 5.47247640e-08  5.47247640e-08  0.00000000e+00  1.20000000e+00  4.19163695e-12  1.20000000e+00 
 5.47347640e-08  5.47347640e-08  0.00000000e+00  1.20000000e+00  4.19119290e-12  1.20000000e+00 
 5.47447640e-08  5.47447640e-08  0.00000000e+00  1.20000000e+00  4.19126412e-12  1.20000000e+00 
 5.47547640e-08  5.47547640e-08  0.00000000e+00  1.20000000e+00  4.19070795e-12  1.20000000e+00 
 5.47647640e-08  5.47647640e-08  0.00000000e+00  1.20000000e+00  4.19160131e-12  1.20000000e+00 
 5.47747640e-08  5.47747640e-08  0.00000000e+00  1.20000000e+00  4.19124063e-12  1.20000000e+00 
 5.47847640e-08  5.47847640e-08  0.00000000e+00  1.20000000e+00  4.19152531e-12  1.20000000e+00 
 5.47947640e-08  5.47947640e-08  0.00000000e+00  1.20000000e+00  4.19099622e-12  1.20000000e+00 
 5.48047640e-08  5.48047640e-08  0.00000000e+00  1.20000000e+00  4.19175367e-12  1.20000000e+00 
 5.48147640e-08  5.48147640e-08  0.00000000e+00  1.20000000e+00  4.19188427e-12  1.20000000e+00 
 5.48247640e-08  5.48247640e-08  0.00000000e+00  1.20000000e+00  4.19157436e-12  1.20000000e+00 
 5.48347640e-08  5.48347640e-08  0.00000000e+00  1.20000000e+00  4.19131878e-12  1.20000000e+00 
 5.48447640e-08  5.48447640e-08  0.00000000e+00  1.20000000e+00  4.19076197e-12  1.20000000e+00 
 5.48547640e-08  5.48547640e-08  0.00000000e+00  1.20000000e+00  4.19085745e-12  1.20000000e+00 
 5.48647640e-08  5.48647640e-08  0.00000000e+00  1.20000000e+00  4.19073722e-12  1.20000000e+00 
 5.48747640e-08  5.48747640e-08  0.00000000e+00  1.20000000e+00  4.19157735e-12  1.20000000e+00 
 5.48847640e-08  5.48847640e-08  0.00000000e+00  1.20000000e+00  4.19129854e-12  1.20000000e+00 
 5.48947640e-08  5.48947640e-08  0.00000000e+00  1.20000000e+00  4.19202397e-12  1.20000000e+00 
 5.49047640e-08  5.49047640e-08  0.00000000e+00  1.20000000e+00  4.19133314e-12  1.20000000e+00 
 5.49147640e-08  5.49147640e-08  0.00000000e+00  1.20000000e+00  4.19186946e-12  1.20000000e+00 
 5.49247640e-08  5.49247640e-08  0.00000000e+00  1.20000000e+00  4.19197201e-12  1.20000000e+00 
 5.49347640e-08  5.49347640e-08  0.00000000e+00  1.20000000e+00  4.19116821e-12  1.20000000e+00 
 5.49447640e-08  5.49447640e-08  0.00000000e+00  1.20000000e+00  4.19083573e-12  1.20000000e+00 
 5.49547640e-08  5.49547640e-08  0.00000000e+00  1.20000000e+00  4.19171018e-12  1.20000000e+00 
 5.49647640e-08  5.49647640e-08  0.00000000e+00  1.20000000e+00  4.19074600e-12  1.20000000e+00 
 5.49747640e-08  5.49747640e-08  0.00000000e+00  1.20000000e+00  4.19105369e-12  1.20000000e+00 
 5.49847640e-08  5.49847640e-08  0.00000000e+00  1.20000000e+00  4.19090748e-12  1.20000000e+00 
 5.49947640e-08  5.49947640e-08  0.00000000e+00  1.20000000e+00  4.19155713e-12  1.20000000e+00 
 5.50047640e-08  5.50047640e-08  0.00000000e+00  1.20000000e+00  4.19174410e-12  1.20000000e+00 
 5.50147640e-08  5.50147640e-08  0.00000000e+00  1.20000000e+00  4.19104962e-12  1.20000000e+00 
 5.50247640e-08  5.50247640e-08  0.00000000e+00  1.20000000e+00  4.19134060e-12  1.20000000e+00 
 5.50347640e-08  5.50347640e-08  0.00000000e+00  1.20000000e+00  4.19171584e-12  1.20000000e+00 
 5.50447640e-08  5.50447640e-08  0.00000000e+00  1.20000000e+00  4.19127225e-12  1.20000000e+00 
 5.50547640e-08  5.50547640e-08  0.00000000e+00  1.20000000e+00  4.19120819e-12  1.20000000e+00 
 5.50647640e-08  5.50647640e-08  0.00000000e+00  1.20000000e+00  4.19057046e-12  1.20000000e+00 
 5.50747640e-08  5.50747640e-08  0.00000000e+00  1.20000000e+00  4.19157351e-12  1.20000000e+00 
 5.50847640e-08  5.50847640e-08  0.00000000e+00  1.20000000e+00  4.19082993e-12  1.20000000e+00 
 5.50947640e-08  5.50947640e-08  0.00000000e+00  1.20000000e+00  4.19168998e-12  1.20000000e+00 
 5.51047640e-08  5.51047640e-08  0.00000000e+00  1.20000000e+00  4.19146707e-12  1.20000000e+00 
 5.51147640e-08  5.51147640e-08  0.00000000e+00  1.20000000e+00  4.19112760e-12  1.20000000e+00 
 5.51247640e-08  5.51247640e-08  0.00000000e+00  1.20000000e+00  4.19065309e-12  1.20000000e+00 
 5.51347640e-08  5.51347640e-08  0.00000000e+00  1.20000000e+00  4.19165663e-12  1.20000000e+00 
 5.51447640e-08  5.51447640e-08  0.00000000e+00  1.20000000e+00  4.19132591e-12  1.20000000e+00 
 5.51547640e-08  5.51547640e-08  0.00000000e+00  1.20000000e+00  4.19089938e-12  1.20000000e+00 
 5.51647640e-08  5.51647640e-08  0.00000000e+00  1.20000000e+00  4.19162689e-12  1.20000000e+00 
 5.51747640e-08  5.51747640e-08  0.00000000e+00  1.20000000e+00  4.19115671e-12  1.20000000e+00 
 5.51847640e-08  5.51847640e-08  0.00000000e+00  1.20000000e+00  4.19210560e-12  1.20000000e+00 
 5.51947640e-08  5.51947640e-08  0.00000000e+00  1.20000000e+00  4.19108545e-12  1.20000000e+00 
 5.52047640e-08  5.52047640e-08  0.00000000e+00  1.20000000e+00  4.19134402e-12  1.20000000e+00 
 5.52147640e-08  5.52147640e-08  0.00000000e+00  1.20000000e+00  4.19136966e-12  1.20000000e+00 
 5.52247640e-08  5.52247640e-08  0.00000000e+00  1.20000000e+00  4.19158097e-12  1.20000000e+00 
 5.52347640e-08  5.52347640e-08  0.00000000e+00  1.20000000e+00  4.19146210e-12  1.20000000e+00 
 5.52447640e-08  5.52447640e-08  0.00000000e+00  1.20000000e+00  4.19183287e-12  1.20000000e+00 
 5.52547640e-08  5.52547640e-08  0.00000000e+00  1.20000000e+00  4.19122308e-12  1.20000000e+00 
 5.52647640e-08  5.52647640e-08  0.00000000e+00  1.20000000e+00  4.19140240e-12  1.20000000e+00 
 5.52747640e-08  5.52747640e-08  0.00000000e+00  1.20000000e+00  4.19049280e-12  1.20000000e+00 
 5.52847640e-08  5.52847640e-08  0.00000000e+00  1.20000000e+00  4.19103025e-12  1.20000000e+00 
 5.52947640e-08  5.52947640e-08  0.00000000e+00  1.20000000e+00  4.19146106e-12  1.20000000e+00 
 5.53047640e-08  5.53047640e-08  0.00000000e+00  1.20000000e+00  4.19085116e-12  1.20000000e+00 
 5.53147640e-08  5.53147640e-08  0.00000000e+00  1.20000000e+00  4.19144042e-12  1.20000000e+00 
 5.53247640e-08  5.53247640e-08  0.00000000e+00  1.20000000e+00  4.19107778e-12  1.20000000e+00 
 5.53347640e-08  5.53347640e-08  0.00000000e+00  1.20000000e+00  4.19081700e-12  1.20000000e+00 
 5.53447640e-08  5.53447640e-08  0.00000000e+00  1.20000000e+00  4.19143521e-12  1.20000000e+00 
 5.53547640e-08  5.53547640e-08  0.00000000e+00  1.20000000e+00  4.19102067e-12  1.20000000e+00 
 5.53647640e-08  5.53647640e-08  0.00000000e+00  1.20000000e+00  4.19139792e-12  1.20000000e+00 
 5.53747640e-08  5.53747640e-08  0.00000000e+00  1.20000000e+00  4.19202163e-12  1.20000000e+00 
 5.53847640e-08  5.53847640e-08  0.00000000e+00  1.20000000e+00  4.19155343e-12  1.20000000e+00 
 5.53947640e-08  5.53947640e-08  0.00000000e+00  1.20000000e+00  4.19185197e-12  1.20000000e+00 
 5.54047640e-08  5.54047640e-08  0.00000000e+00  1.20000000e+00  4.19113807e-12  1.20000000e+00 
 5.54147640e-08  5.54147640e-08  0.00000000e+00  1.20000000e+00  4.19143455e-12  1.20000000e+00 
 5.54247640e-08  5.54247640e-08  0.00000000e+00  1.20000000e+00  4.19149264e-12  1.20000000e+00 
 5.54347640e-08  5.54347640e-08  0.00000000e+00  1.20000000e+00  4.19034399e-12  1.20000000e+00 
 5.54447640e-08  5.54447640e-08  0.00000000e+00  1.20000000e+00  4.19151579e-12  1.20000000e+00 
 5.54547640e-08  5.54547640e-08  0.00000000e+00  1.20000000e+00  4.19082983e-12  1.20000000e+00 
 5.54647640e-08  5.54647640e-08  0.00000000e+00  1.20000000e+00  4.19147541e-12  1.20000000e+00 
 5.54747640e-08  5.54747640e-08  0.00000000e+00  1.20000000e+00  4.19149431e-12  1.20000000e+00 
 5.54847640e-08  5.54847640e-08  0.00000000e+00  1.20000000e+00  4.19113002e-12  1.20000000e+00 
 5.54947640e-08  5.54947640e-08  0.00000000e+00  1.20000000e+00  4.19142485e-12  1.20000000e+00 
 5.55047640e-08  5.55047640e-08  0.00000000e+00  1.20000000e+00  4.19188292e-12  1.20000000e+00 
 5.55147640e-08  5.55147640e-08  0.00000000e+00  1.20000000e+00  4.19132882e-12  1.20000000e+00 
 5.55247640e-08  5.55247640e-08  0.00000000e+00  1.20000000e+00  4.19107544e-12  1.20000000e+00 
 5.55347640e-08  5.55347640e-08  0.00000000e+00  1.20000000e+00  4.19082398e-12  1.20000000e+00 
 5.55447640e-08  5.55447640e-08  0.00000000e+00  1.20000000e+00  4.19090027e-12  1.20000000e+00 
 5.55547640e-08  5.55547640e-08  0.00000000e+00  1.20000000e+00  4.19081563e-12  1.20000000e+00 
 5.55647640e-08  5.55647640e-08  0.00000000e+00  1.20000000e+00  4.19201366e-12  1.20000000e+00 
 5.55747640e-08  5.55747640e-08  0.00000000e+00  1.20000000e+00  4.19088573e-12  1.20000000e+00 
 5.55847640e-08  5.55847640e-08  0.00000000e+00  1.20000000e+00  4.19171814e-12  1.20000000e+00 
 5.55947640e-08  5.55947640e-08  0.00000000e+00  1.20000000e+00  4.19163136e-12  1.20000000e+00 
 5.56047640e-08  5.56047640e-08  0.00000000e+00  1.20000000e+00  4.19170730e-12  1.20000000e+00 
 5.56147640e-08  5.56147640e-08  0.00000000e+00  1.20000000e+00  4.19199701e-12  1.20000000e+00 
 5.56247640e-08  5.56247640e-08  0.00000000e+00  1.20000000e+00  4.19138605e-12  1.20000000e+00 
 5.56347640e-08  5.56347640e-08  0.00000000e+00  1.20000000e+00  4.19118591e-12  1.20000000e+00 
 5.56447640e-08  5.56447640e-08  0.00000000e+00  1.20000000e+00  4.19096344e-12  1.20000000e+00 
 5.56547640e-08  5.56547640e-08  0.00000000e+00  1.20000000e+00  4.19101436e-12  1.20000000e+00 
 5.56647640e-08  5.56647640e-08  0.00000000e+00  1.20000000e+00  4.19123405e-12  1.20000000e+00 
 5.56747640e-08  5.56747640e-08  0.00000000e+00  1.20000000e+00  4.19104286e-12  1.20000000e+00 
 5.56847640e-08  5.56847640e-08  0.00000000e+00  1.20000000e+00  4.19065031e-12  1.20000000e+00 
 5.56947640e-08  5.56947640e-08  0.00000000e+00  1.20000000e+00  4.19193128e-12  1.20000000e+00 
 5.57047640e-08  5.57047640e-08  0.00000000e+00  1.20000000e+00  4.19099592e-12  1.20000000e+00 
 5.57147640e-08  5.57147640e-08  0.00000000e+00  1.20000000e+00  4.19185396e-12  1.20000000e+00 
 5.57247640e-08  5.57247640e-08  0.00000000e+00  1.20000000e+00  4.19141010e-12  1.20000000e+00 
 5.57347640e-08  5.57347640e-08  0.00000000e+00  1.20000000e+00  4.19081685e-12  1.20000000e+00 
 5.57447640e-08  5.57447640e-08  0.00000000e+00  1.20000000e+00  4.19143150e-12  1.20000000e+00 
 5.57547640e-08  5.57547640e-08  0.00000000e+00  1.20000000e+00  4.19129268e-12  1.20000000e+00 
 5.57647640e-08  5.57647640e-08  0.00000000e+00  1.20000000e+00  4.19144341e-12  1.20000000e+00 
 5.57747640e-08  5.57747640e-08  0.00000000e+00  1.20000000e+00  4.19116271e-12  1.20000000e+00 
 5.57847640e-08  5.57847640e-08  0.00000000e+00  1.20000000e+00  4.19159438e-12  1.20000000e+00 
 5.57947640e-08  5.57947640e-08  0.00000000e+00  1.20000000e+00  4.19164042e-12  1.20000000e+00 
 5.58047640e-08  5.58047640e-08  0.00000000e+00  1.20000000e+00  4.19111369e-12  1.20000000e+00 
 5.58147640e-08  5.58147640e-08  0.00000000e+00  1.20000000e+00  4.19094754e-12  1.20000000e+00 
 5.58247640e-08  5.58247640e-08  0.00000000e+00  1.20000000e+00  4.19201496e-12  1.20000000e+00 
 5.58347640e-08  5.58347640e-08  0.00000000e+00  1.20000000e+00  4.19108060e-12  1.20000000e+00 
 5.58447640e-08  5.58447640e-08  0.00000000e+00  1.20000000e+00  4.19164124e-12  1.20000000e+00 
 5.58547640e-08  5.58547640e-08  0.00000000e+00  1.20000000e+00  4.19174194e-12  1.20000000e+00 
 5.58647640e-08  5.58647640e-08  0.00000000e+00  1.20000000e+00  4.19090898e-12  1.20000000e+00 
 5.58747640e-08  5.58747640e-08  0.00000000e+00  1.20000000e+00  4.19124739e-12  1.20000000e+00 
