 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 5.20447640e-08  5.20447640e-08  0.00000000e+00  1.20000000e+00 -9.34694704e-13 
 5.20547640e-08  5.20547640e-08  0.00000000e+00  1.20000000e+00 -9.34693458e-13 
 5.20647640e-08  5.20647640e-08  0.00000000e+00  1.20000000e+00 -9.34691614e-13 
 5.20747640e-08  5.20747640e-08  0.00000000e+00  1.20000000e+00 -9.34693078e-13 
 5.20847640e-08  5.20847640e-08  0.00000000e+00  1.20000000e+00 -9.34693024e-13 
 5.20947640e-08  5.20947640e-08  0.00000000e+00  1.20000000e+00 -9.34692048e-13 
 5.21047640e-08  5.21047640e-08  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 5.21147640e-08  5.21147640e-08  0.00000000e+00  1.20000000e+00 -9.34690476e-13 
 5.21247640e-08  5.21247640e-08  0.00000000e+00  1.20000000e+00 -9.34689229e-13 
 5.21347640e-08  5.21347640e-08  0.00000000e+00  1.20000000e+00 -9.34690368e-13 
 5.21447640e-08  5.21447640e-08  0.00000000e+00  1.20000000e+00 -9.34689717e-13 
 5.21547640e-08  5.21547640e-08  0.00000000e+00  1.20000000e+00 -9.34691398e-13 
 5.21647640e-08  5.21647640e-08  0.00000000e+00  1.20000000e+00 -9.34691127e-13 
 5.21747640e-08  5.21747640e-08  0.00000000e+00  1.20000000e+00 -9.34689392e-13 
 5.21847640e-08  5.21847640e-08  0.00000000e+00  1.20000000e+00 -9.34690151e-13 
 5.21947640e-08  5.21947640e-08  0.00000000e+00  1.20000000e+00 -9.34688958e-13 
 5.22047640e-08  5.22047640e-08  0.00000000e+00  1.20000000e+00 -9.34690042e-13 
 5.22147640e-08  5.22147640e-08  0.00000000e+00  1.20000000e+00 -9.34689067e-13 
 5.22247640e-08  5.22247640e-08  0.00000000e+00  1.20000000e+00 -9.34690422e-13 
 5.22347640e-08  5.22347640e-08  0.00000000e+00  1.20000000e+00 -9.34689771e-13 
 5.22447640e-08  5.22447640e-08  0.00000000e+00  1.20000000e+00 -9.34691669e-13 
 5.22547640e-08  5.22547640e-08  0.00000000e+00  1.20000000e+00 -9.34691777e-13 
 5.22647640e-08  5.22647640e-08  0.00000000e+00  1.20000000e+00 -9.34690530e-13 
 5.22747640e-08  5.22747640e-08  0.00000000e+00  1.20000000e+00 -9.34692048e-13 
 5.22847640e-08  5.22847640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.22947640e-08  5.22947640e-08  0.00000000e+00  1.20000000e+00 -9.34690639e-13 
 5.23047640e-08  5.23047640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.23147640e-08  5.23147640e-08  0.00000000e+00  1.20000000e+00 -9.34692048e-13 
 5.23247640e-08  5.23247640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.23347640e-08  5.23347640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.23447640e-08  5.23447640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.23547640e-08  5.23547640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.23647640e-08  5.23647640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.23747640e-08  5.23747640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.23847640e-08  5.23847640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.23947640e-08  5.23947640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.24047640e-08  5.24047640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.24147640e-08  5.24147640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.24247640e-08  5.24247640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.24347640e-08  5.24347640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.24447640e-08  5.24447640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.24547640e-08  5.24547640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.24647640e-08  5.24647640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.24747640e-08  5.24747640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.24847640e-08  5.24847640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.24947640e-08  5.24947640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.25047640e-08  5.25047640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.25147640e-08  5.25147640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.25247640e-08  5.25247640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.25347640e-08  5.25347640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.25447640e-08  5.25447640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.25547640e-08  5.25547640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.25647640e-08  5.25647640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.25747640e-08  5.25747640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.25847640e-08  5.25847640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.25947640e-08  5.25947640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.26047640e-08  5.26047640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.26147640e-08  5.26147640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.26247640e-08  5.26247640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.26347640e-08  5.26347640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.26447640e-08  5.26447640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.26547640e-08  5.26547640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.26647640e-08  5.26647640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.26747640e-08  5.26747640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.26847640e-08  5.26847640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.26947640e-08  5.26947640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.27047640e-08  5.27047640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.27147640e-08  5.27147640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.27247640e-08  5.27247640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.27347640e-08  5.27347640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.27447640e-08  5.27447640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.27547640e-08  5.27547640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.27647640e-08  5.27647640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.27747640e-08  5.27747640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.27847640e-08  5.27847640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.27947640e-08  5.27947640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.28047640e-08  5.28047640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.28147640e-08  5.28147640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.28247640e-08  5.28247640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.28347640e-08  5.28347640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.28447640e-08  5.28447640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.28547640e-08  5.28547640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.28647640e-08  5.28647640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.28747640e-08  5.28747640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.28847640e-08  5.28847640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.28947640e-08  5.28947640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.29047640e-08  5.29047640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.29147640e-08  5.29147640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.29247640e-08  5.29247640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.29347640e-08  5.29347640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.29447640e-08  5.29447640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.29547640e-08  5.29547640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.29647640e-08  5.29647640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.29747640e-08  5.29747640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.29847640e-08  5.29847640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.29947640e-08  5.29947640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.30047640e-08  5.30047640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.30147640e-08  5.30147640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.30247640e-08  5.30247640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.30347640e-08  5.30347640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.30447640e-08  5.30447640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.30547640e-08  5.30547640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.30647640e-08  5.30647640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.30747640e-08  5.30747640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.30847640e-08  5.30847640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.30947640e-08  5.30947640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.31047640e-08  5.31047640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.31147640e-08  5.31147640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.31247640e-08  5.31247640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.31347640e-08  5.31347640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.31447640e-08  5.31447640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.31547640e-08  5.31547640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.31647640e-08  5.31647640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.31747640e-08  5.31747640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.31847640e-08  5.31847640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.31947640e-08  5.31947640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.32047640e-08  5.32047640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.32147640e-08  5.32147640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.32247640e-08  5.32247640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.32347640e-08  5.32347640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.32447640e-08  5.32447640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.32547640e-08  5.32547640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.32647640e-08  5.32647640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.32747640e-08  5.32747640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.32847640e-08  5.32847640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.32947640e-08  5.32947640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.33047640e-08  5.33047640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.33147640e-08  5.33147640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.33247640e-08  5.33247640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.33347640e-08  5.33347640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.33447640e-08  5.33447640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.33547640e-08  5.33547640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.33647640e-08  5.33647640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.33747640e-08  5.33747640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.33847640e-08  5.33847640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.33947640e-08  5.33947640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.34047640e-08  5.34047640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.34147640e-08  5.34147640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.34247640e-08  5.34247640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.34347640e-08  5.34347640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.34447640e-08  5.34447640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.34547640e-08  5.34547640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.34647640e-08  5.34647640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.34747640e-08  5.34747640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.34847640e-08  5.34847640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.34947640e-08  5.34947640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.35047640e-08  5.35047640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.35147640e-08  5.35147640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.35247640e-08  5.35247640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.35347640e-08  5.35347640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.35447640e-08  5.35447640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.35547640e-08  5.35547640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.35647640e-08  5.35647640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.35747640e-08  5.35747640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.35847640e-08  5.35847640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.35947640e-08  5.35947640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.36047640e-08  5.36047640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.36147640e-08  5.36147640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.36247640e-08  5.36247640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.36347640e-08  5.36347640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.36447640e-08  5.36447640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.36547640e-08  5.36547640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.36647640e-08  5.36647640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.36747640e-08  5.36747640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.36847640e-08  5.36847640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.36947640e-08  5.36947640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.37047640e-08  5.37047640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.37147640e-08  5.37147640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.37247640e-08  5.37247640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.37347640e-08  5.37347640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.37447640e-08  5.37447640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.37547640e-08  5.37547640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.37647640e-08  5.37647640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.37747640e-08  5.37747640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.37847640e-08  5.37847640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.37947640e-08  5.37947640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.38047640e-08  5.38047640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.38147640e-08  5.38147640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.38247640e-08  5.38247640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.38347640e-08  5.38347640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.38447640e-08  5.38447640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.38547640e-08  5.38547640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.38647640e-08  5.38647640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.38747640e-08  5.38747640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.38847640e-08  5.38847640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.38947640e-08  5.38947640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.39047640e-08  5.39047640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.39147640e-08  5.39147640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.39247640e-08  5.39247640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.39347640e-08  5.39347640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.39447640e-08  5.39447640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.39547640e-08  5.39547640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.39647640e-08  5.39647640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.39747640e-08  5.39747640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.39847640e-08  5.39847640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.39947640e-08  5.39947640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.40047640e-08  5.40047640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.40147640e-08  5.40147640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.40247640e-08  5.40247640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.40347640e-08  5.40347640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.40447640e-08  5.40447640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.40547640e-08  5.40547640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.40647640e-08  5.40647640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.40747640e-08  5.40747640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.40847640e-08  5.40847640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.40947640e-08  5.40947640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.41047640e-08  5.41047640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.41147640e-08  5.41147640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.41247640e-08  5.41247640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.41347640e-08  5.41347640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.41447640e-08  5.41447640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.41547640e-08  5.41547640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.41647640e-08  5.41647640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.41747640e-08  5.41747640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.41847640e-08  5.41847640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.41947640e-08  5.41947640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.42047640e-08  5.42047640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.42147640e-08  5.42147640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.42247640e-08  5.42247640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.42347640e-08  5.42347640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.42447640e-08  5.42447640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.42547640e-08  5.42547640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.42647640e-08  5.42647640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.42747640e-08  5.42747640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.42847640e-08  5.42847640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.42947640e-08  5.42947640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.43047640e-08  5.43047640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.43147640e-08  5.43147640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.43247640e-08  5.43247640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.43347640e-08  5.43347640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.43447640e-08  5.43447640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.43547640e-08  5.43547640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.43647640e-08  5.43647640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.43747640e-08  5.43747640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.43847640e-08  5.43847640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.43947640e-08  5.43947640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.44047640e-08  5.44047640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.44147640e-08  5.44147640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.44247640e-08  5.44247640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.44347640e-08  5.44347640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.44447640e-08  5.44447640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.44547640e-08  5.44547640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.44647640e-08  5.44647640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.44747640e-08  5.44747640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.44847640e-08  5.44847640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.44947640e-08  5.44947640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.45047640e-08  5.45047640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.45147640e-08  5.45147640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.45247640e-08  5.45247640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.45347640e-08  5.45347640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.45447640e-08  5.45447640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.45547640e-08  5.45547640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.45647640e-08  5.45647640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.45747640e-08  5.45747640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.45847640e-08  5.45847640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.45947640e-08  5.45947640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.46047640e-08  5.46047640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.46147640e-08  5.46147640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.46247640e-08  5.46247640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.46347640e-08  5.46347640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.46447640e-08  5.46447640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.46547640e-08  5.46547640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.46647640e-08  5.46647640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.46747640e-08  5.46747640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.46847640e-08  5.46847640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.46947640e-08  5.46947640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.47047640e-08  5.47047640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.47147640e-08  5.47147640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.47247640e-08  5.47247640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.47347640e-08  5.47347640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.47447640e-08  5.47447640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.47547640e-08  5.47547640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.47647640e-08  5.47647640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.47747640e-08  5.47747640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.47847640e-08  5.47847640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.47947640e-08  5.47947640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.48047640e-08  5.48047640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.48147640e-08  5.48147640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.48247640e-08  5.48247640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.48347640e-08  5.48347640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.48447640e-08  5.48447640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.48547640e-08  5.48547640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.48647640e-08  5.48647640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.48747640e-08  5.48747640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.48847640e-08  5.48847640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.48947640e-08  5.48947640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.49047640e-08  5.49047640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
 5.49147640e-08  5.49147640e-08  0.00000000e+00  1.20000000e+00 -9.34692102e-13 
 5.49247640e-08  5.49247640e-08  0.00000000e+00  1.20000000e+00 -9.34691994e-13 
 5.49347640e-08  5.49347640e-08  0.00000000e+00  1.20000000e+00 -9.34690693e-13 
