 time time v(in_power) v(out_power) power_diss energy
 3.0831397499e-08 3.0831397499e-08 0.0000000000e+00 1.1999999999e+00 1.3431716951e-14 6.8854472399e-17
 3.0831822661e-08 3.0831822661e-08 0.0000000000e+00 1.1999999999e+00 1.3448388170e-14 6.8854472399e-17
 3.0832250821e-08 3.0832250821e-08 0.0000000000e+00 1.1999999999e+00 1.3431742863e-14 6.8854472399e-17
 3.0832682044e-08 3.0832682044e-08 0.0000000000e+00 1.1999999999e+00 1.3448388827e-14 6.8854472399e-17
 3.0833116394e-08 3.0833116394e-08 0.0000000000e+00 1.1999999999e+00 1.3431743636e-14 6.8854472399e-17
 3.0833553939e-08 3.0833553939e-08 0.0000000000e+00 1.1999999999e+00 1.3448399692e-14 6.8854472399e-17
 3.0833994744e-08 3.0833994744e-08 0.0000000000e+00 1.1999999999e+00 1.3431743618e-14 6.8854472400e-17
 3.0834438879e-08 3.0834438879e-08 0.0000000000e+00 1.1999999999e+00 1.3448412199e-14 6.8854472400e-17
 3.0834886412e-08 3.0834886412e-08 0.0000000000e+00 1.1999999999e+00 1.3431745642e-14 6.8854472400e-17
 3.0835337413e-08 3.0835337413e-08 0.0000000000e+00 1.1999999999e+00 1.3448390405e-14 6.8854472400e-17
 3.0835791954e-08 3.0835791954e-08 0.0000000000e+00 1.1999999999e+00 1.3431737342e-14 6.8854472400e-17
 3.0836250108e-08 3.0836250108e-08 0.0000000000e+00 1.1999999999e+00 1.3448396915e-14 6.8854472400e-17
 3.0836711947e-08 3.0836711947e-08 0.0000000000e+00 1.1999999999e+00 1.3431747121e-14 6.8854472400e-17
 3.0837177548e-08 3.0837177548e-08 0.0000000000e+00 1.1999999999e+00 1.3448396894e-14 6.8854472400e-17
 3.0837646985e-08 3.0837646985e-08 0.0000000000e+00 1.1999999999e+00 1.3431748548e-14 6.8854472400e-17
 3.0838120336e-08 3.0838120336e-08 0.0000000000e+00 1.1999999999e+00 1.3448386802e-14 6.8854472400e-17
 3.0838597680e-08 3.0838597680e-08 0.0000000000e+00 1.1999999999e+00 1.3431730440e-14 6.8854472400e-17
 3.0839079095e-08 3.0839079095e-08 0.0000000000e+00 1.1999999999e+00 1.3448373056e-14 6.8854472400e-17
 3.0839564664e-08 3.0839564664e-08 0.0000000000e+00 1.1999999999e+00 1.3431732448e-14 6.8854472400e-17
 3.0840054468e-08 3.0840054468e-08 0.0000000000e+00 1.1999999999e+00 1.3448373385e-14 6.8854472400e-17
 3.0840548592e-08 3.0840548592e-08 0.0000000000e+00 1.1999999999e+00 1.3431723187e-14 6.8854472400e-17
 3.0841047119e-08 3.0841047119e-08 0.0000000000e+00 1.1999999999e+00 1.3448371111e-14 6.8854472400e-17
 3.0841550136e-08 3.0841550136e-08 0.0000000000e+00 1.1999999999e+00 1.3431720557e-14 6.8854472401e-17
 3.0842057730e-08 3.0842057730e-08 0.0000000000e+00 1.1999999999e+00 1.3448393035e-14 6.8854472401e-17
 3.0842569991e-08 3.0842569991e-08 0.0000000000e+00 1.1999999999e+00 1.3431744908e-14 6.8854472401e-17
 3.0843087008e-08 3.0843087008e-08 0.0000000000e+00 1.1999999999e+00 1.3448396752e-14 6.8854472401e-17
 3.0843608873e-08 3.0843608873e-08 0.0000000000e+00 1.1999999999e+00 1.3431744093e-14 6.8854472401e-17
 3.0844135679e-08 3.0844135679e-08 0.0000000000e+00 1.1999999999e+00 1.3448396725e-14 6.8854472401e-17
 3.0844667521e-08 3.0844667521e-08 0.0000000000e+00 1.1999999999e+00 1.3431743366e-14 6.8854472401e-17
 3.0845204493e-08 3.0845204493e-08 0.0000000000e+00 1.1999999999e+00 1.3448396697e-14 6.8854472401e-17
 3.0845746694e-08 3.0845746694e-08 0.0000000000e+00 1.1999999999e+00 1.3431722090e-14 6.8854472401e-17
 3.0846294221e-08 3.0846294221e-08 0.0000000000e+00 1.1999999999e+00 1.3448377046e-14 6.8854472401e-17
 3.0846847174e-08 3.0846847174e-08 0.0000000000e+00 1.1999999999e+00 1.3431726204e-14 6.8854472401e-17
 3.0847405655e-08 3.0847405655e-08 0.0000000000e+00 1.1999999999e+00 1.3448394338e-14 6.8854472401e-17
 3.0847969766e-08 3.0847969766e-08 0.0000000000e+00 1.1999999999e+00 1.3431763609e-14 6.8854472401e-17
 3.0848539610e-08 3.0848539610e-08 0.0000000000e+00 1.1999999999e+00 1.3448399835e-14 6.8854472401e-17
 3.0849115294e-08 3.0849115294e-08 0.0000000000e+00 1.1999999999e+00 1.3431750656e-14 6.8854472401e-17
 3.0849696923e-08 3.0849696923e-08 0.0000000000e+00 1.1999999999e+00 1.3448385355e-14 6.8854472402e-17
 3.0850284606e-08 3.0850284606e-08 0.0000000000e+00 1.1999999999e+00 1.3431719178e-14 6.8854472402e-17
 3.0850878452e-08 3.0850878452e-08 0.0000000000e+00 1.1999999999e+00 1.3448367072e-14 6.8854472402e-17
 3.0851478570e-08 3.0851478570e-08 0.0000000000e+00 1.1999999999e+00 1.3431724347e-14 6.8854472402e-17
 3.0852085074e-08 3.0852085074e-08 0.0000000000e+00 1.1999999999e+00 1.3448390286e-14 6.8854472402e-17
 3.0852698075e-08 3.0852698075e-08 0.0000000000e+00 1.1999999999e+00 1.3431756641e-14 6.8854472402e-17
 3.0853317688e-08 3.0853317688e-08 0.0000000000e+00 1.1999999999e+00 1.3448414490e-14 6.8854472402e-17
 3.0853944029e-08 3.0853944029e-08 0.0000000000e+00 1.1999999999e+00 1.3431768683e-14 6.8854472402e-17
 3.0854577214e-08 3.0854577214e-08 0.0000000000e+00 1.1999999999e+00 1.3448413890e-14 6.8854472402e-17
 3.0855217360e-08 3.0855217360e-08 0.0000000000e+00 1.1999999999e+00 1.3431760236e-14 6.8854472402e-17
 3.0855864587e-08 3.0855864587e-08 0.0000000000e+00 1.1999999999e+00 1.3448405928e-14 6.8854472402e-17
 3.0856519015e-08 3.0856519015e-08 0.0000000000e+00 1.1999999999e+00 1.3431736140e-14 6.8854472402e-17
 3.0857180764e-08 3.0857180764e-08 0.0000000000e+00 1.1999999999e+00 1.3448396355e-14 6.8854472402e-17
 3.0857849956e-08 3.0857849956e-08 0.0000000000e+00 1.1999999999e+00 1.3431751981e-14 6.8854472402e-17
 3.0858526716e-08 3.0858526716e-08 0.0000000000e+00 1.1999999999e+00 1.3448398175e-14 6.8854472402e-17
 3.0859211166e-08 3.0859211166e-08 0.0000000000e+00 1.1999999999e+00 1.3431741557e-14 6.8854472403e-17
 3.0859903431e-08 3.0859903431e-08 0.0000000000e+00 1.1999999999e+00 1.3448411282e-14 6.8854472403e-17
 3.0860603639e-08 3.0860603639e-08 0.0000000000e+00 1.1999999999e+00 1.3431773123e-14 6.8854472403e-17
 3.0861311914e-08 3.0861311914e-08 0.0000000000e+00 1.1999999999e+00 1.3448410708e-14 6.8854472403e-17
 3.0862028386e-08 3.0862028386e-08 0.0000000000e+00 1.1999999999e+00 1.3431756305e-14 6.8854472403e-17
 3.0862753183e-08 3.0862753183e-08 0.0000000000e+00 1.1999999999e+00 1.3448427813e-14 6.8854472403e-17
 3.0863486435e-08 3.0863486435e-08 0.0000000000e+00 1.1999999999e+00 1.3431757723e-14 6.8854472403e-17
 3.0864228271e-08 3.0864228271e-08 0.0000000000e+00 1.1999999999e+00 1.3448424181e-14 6.8854472403e-17
 3.0864978823e-08 3.0864978823e-08 0.0000000000e+00 1.1999999999e+00 1.3431770625e-14 6.8854472403e-17
 3.0865738223e-08 3.0865738223e-08 0.0000000000e+00 1.1999999999e+00 1.3448411513e-14 6.8854472403e-17
 3.0866506605e-08 3.0866506605e-08 0.0000000000e+00 1.1999999999e+00 1.3431758321e-14 6.8854472403e-17
 3.0867284101e-08 3.0867284101e-08 0.0000000000e+00 1.1999999999e+00 1.3448416101e-14 6.8854472403e-17
 3.0868070846e-08 3.0868070846e-08 0.0000000000e+00 1.1999999999e+00 1.3431763474e-14 6.8854472403e-17
 3.0868866976e-08 3.0868866976e-08 0.0000000000e+00 1.1999999999e+00 1.3448412137e-14 6.8854472403e-17
 3.0869672628e-08 3.0869672628e-08 0.0000000000e+00 1.1999999999e+00 1.3431758953e-14 6.8854472403e-17
 3.0870487939e-08 3.0870487939e-08 0.0000000000e+00 1.1999999999e+00 1.3448402511e-14 6.8854472404e-17
 3.0871313048e-08 3.0871313048e-08 0.0000000000e+00 1.1999999999e+00 1.3431733016e-14 6.8854472404e-17
 3.0872148093e-08 3.0872148093e-08 0.0000000000e+00 1.1999999999e+00 1.3448368453e-14 6.8854472404e-17
 3.0872993216e-08 3.0872993216e-08 0.0000000000e+00 1.1999999999e+00 1.3431734136e-14 6.8854472404e-17
 3.0873848559e-08 3.0873848559e-08 0.0000000000e+00 1.1999999999e+00 1.3448395830e-14 6.8854472404e-17
 3.0874714265e-08 3.0874714265e-08 0.0000000000e+00 1.1999999999e+00 1.3431742457e-14 6.8854472404e-17
 3.0875590478e-08 3.0875590478e-08 0.0000000000e+00 1.1999999999e+00 1.3448375270e-14 6.8854472404e-17
 3.0876477345e-08 3.0876477345e-08 0.0000000000e+00 1.1999999999e+00 1.3431728338e-14 6.8854472404e-17
 3.0877375014e-08 3.0877375014e-08 0.0000000000e+00 1.1999999999e+00 1.3448384173e-14 6.8854472404e-17
 3.0878283633e-08 3.0878283633e-08 0.0000000000e+00 1.1999999999e+00 1.3431723903e-14 6.8854472404e-17
 3.0879203355e-08 3.0879203355e-08 0.0000000000e+00 1.1999999999e+00 1.3448384266e-14 6.8854472404e-17
 3.0880134332e-08 3.0880134332e-08 0.0000000000e+00 1.1999999999e+00 1.3431731804e-14 6.8854472404e-17
 3.0881076720e-08 3.0881076720e-08 0.0000000000e+00 1.1999999999e+00 1.3448386044e-14 6.8854472404e-17
 3.0882030676e-08 3.0882030676e-08 0.0000000000e+00 1.1999999999e+00 1.3431727298e-14 6.8854472404e-17
 3.0882996363e-08 3.0882996363e-08 0.0000000000e+00 1.1999999999e+00 1.3448376077e-14 6.8854472404e-17
 3.0883973941e-08 3.0883973941e-08 0.0000000000e+00 1.1999999999e+00 1.3431719117e-14 6.8854472404e-17
 3.0884963577e-08 3.0884963577e-08 0.0000000000e+00 1.1999999999e+00 1.3448372684e-14 6.8854472405e-17
 3.0885965441e-08 3.0885965441e-08 0.0000000000e+00 1.1999999999e+00 1.3431724306e-14 6.8854472405e-17
 3.0886975969e-08 3.0886975969e-08 0.0000000000e+00 1.1999999999e+00 1.3448375089e-14 6.8854472405e-17
 3.0887990947e-08 3.0887990947e-08 0.0000000000e+00 1.1999999999e+00 1.3431721646e-14 6.8854472405e-17
 3.0889010414e-08 3.0889010414e-08 0.0000000000e+00 1.1999999999e+00 1.3448374893e-14 6.8854472405e-17
 3.0890034310e-08 3.0890034310e-08 0.0000000000e+00 1.1999999999e+00 1.3431718482e-14 6.8854472405e-17
 3.0891063078e-08 3.0891063078e-08 0.0000000000e+00 1.1999999999e+00 1.3448375976e-14 6.8854472405e-17
 3.0892096872e-08 3.0892096872e-08 0.0000000000e+00 1.1999999999e+00 1.3431719062e-14 6.8854472405e-17
 3.0893135921e-08 3.0893135921e-08 0.0000000000e+00 1.1999999999e+00 1.3448374463e-14 6.8854472405e-17
 3.0894180386e-08 3.0894180386e-08 0.0000000000e+00 1.1999999999e+00 1.3431720342e-14 6.8854472405e-17
 3.0895230455e-08 3.0895230455e-08 0.0000000000e+00 1.1999999999e+00 1.3448372497e-14 6.8854472405e-17
 3.0896286298e-08 3.0896286298e-08 0.0000000000e+00 1.1999999999e+00 1.3431699947e-14 6.8854472405e-17
 3.0897348096e-08 3.0897348096e-08 0.0000000000e+00 1.1999999999e+00 1.3448352689e-14 6.8854472405e-17
 3.0898416022e-08 3.0898416022e-08 0.0000000000e+00 1.1999999999e+00 1.3431698480e-14 6.8854472405e-17
 3.0899490251e-08 3.0899490251e-08 0.0000000000e+00 1.1999999999e+00 1.3448373692e-14 6.8854472405e-17
 3.0900570957e-08 3.0900570957e-08 0.0000000000e+00 1.1999999999e+00 1.3431720205e-14 6.8854472406e-17
 3.0901658314e-08 3.0901658314e-08 0.0000000000e+00 1.1999999999e+00 1.3448377665e-14 6.8854472406e-17
 3.0902752495e-08 3.0902752495e-08 0.0000000000e+00 1.1999999999e+00 1.3431719911e-14 6.8854472406e-17
 3.0903853677e-08 3.0903853677e-08 0.0000000000e+00 1.1999999999e+00 1.3448371484e-14 6.8854472406e-17
 3.0904962033e-08 3.0904962033e-08 0.0000000000e+00 1.1999999999e+00 1.3431719601e-14 6.8854472406e-17
 3.0906077739e-08 3.0906077739e-08 0.0000000000e+00 1.1999999999e+00 1.3448372786e-14 6.8854472406e-17
 3.0907200973e-08 3.0907200973e-08 0.0000000000e+00 1.1999999999e+00 1.3431721777e-14 6.8854472406e-17
 3.0908331914e-08 3.0908331914e-08 0.0000000000e+00 1.1999999999e+00 1.3448375263e-14 6.8854472406e-17
 3.0909470740e-08 3.0909470740e-08 0.0000000000e+00 1.1999999999e+00 1.3431718937e-14 6.8854472406e-17
 3.0910617634e-08 3.0910617634e-08 0.0000000000e+00 1.1999999999e+00 1.3448365217e-14 6.8854472406e-17
 3.0911772780e-08 3.0911772780e-08 0.0000000000e+00 1.1999999999e+00 1.3431729905e-14 6.8854472406e-17
 3.0912936363e-08 3.0912936363e-08 0.0000000000e+00 1.1999999999e+00 1.3448379965e-14 6.8854472406e-17
 3.0914108572e-08 3.0914108572e-08 0.0000000000e+00 1.1999999999e+00 1.3431713757e-14 6.8854472406e-17
 3.0915289597e-08 3.0915289597e-08 0.0000000000e+00 1.1999999999e+00 1.3448380975e-14 6.8854472406e-17
 3.0916479631e-08 3.0916479631e-08 0.0000000000e+00 1.1999999999e+00 1.3431709542e-14 6.8854472406e-17
 3.0917678871e-08 3.0917678871e-08 0.0000000000e+00 1.1999999999e+00 1.3448358081e-14 6.8854472407e-17
 3.0918887516e-08 3.0918887516e-08 0.0000000000e+00 1.1999999999e+00 1.3431711519e-14 6.8854472407e-17
 3.0920105769e-08 3.0920105769e-08 0.0000000000e+00 1.1999999999e+00 1.3448370559e-14 6.8854472407e-17
 3.0921333836e-08 3.0921333836e-08 0.0000000000e+00 1.1999999999e+00 1.3431734824e-14 6.8854472407e-17
 3.0922571927e-08 3.0922571927e-08 0.0000000000e+00 1.1999999999e+00 1.3448394816e-14 6.8854472407e-17
 3.0923820255e-08 3.0923820255e-08 0.0000000000e+00 1.1999999999e+00 1.3431724038e-14 6.8854472407e-17
 3.0925079039e-08 3.0925079039e-08 0.0000000000e+00 1.1999999999e+00 1.3448385461e-14 6.8854472407e-17
 3.0926348499e-08 3.0926348499e-08 0.0000000000e+00 1.1999999999e+00 1.3431724767e-14 6.8854472407e-17
 3.0927628862e-08 3.0927628862e-08 0.0000000000e+00 1.1999999999e+00 1.3448369218e-14 6.8854472407e-17
 3.0928920360e-08 3.0928920360e-08 0.0000000000e+00 1.1999999999e+00 1.3431728482e-14 6.8854472407e-17
 3.0930223228e-08 3.0930223228e-08 0.0000000000e+00 1.1999999999e+00 1.3448368734e-14 6.8854472407e-17
 3.0931537708e-08 3.0931537708e-08 0.0000000000e+00 1.1999999999e+00 1.3431728205e-14 6.8854472407e-17
 3.0932864044e-08 3.0932864044e-08 0.0000000000e+00 1.1999999999e+00 1.3448373533e-14 6.8854472407e-17
 3.0934202490e-08 3.0934202490e-08 0.0000000000e+00 1.1999999999e+00 1.3431725654e-14 6.8854472407e-17
 3.0935553303e-08 3.0935553303e-08 0.0000000000e+00 1.1999999999e+00 1.3448381114e-14 6.8854472407e-17
 3.0936916747e-08 3.0936916747e-08 0.0000000000e+00 1.1999999999e+00 1.3431712572e-14 6.8854472408e-17
 3.0938293091e-08 3.0938293091e-08 0.0000000000e+00 1.1999999999e+00 1.3448379675e-14 6.8854472408e-17
 3.0939682611e-08 3.0939682611e-08 0.0000000000e+00 1.1999999999e+00 1.3431726565e-14 6.8854472408e-17
 3.0941085592e-08 3.0941085592e-08 0.0000000000e+00 1.1999999999e+00 1.3448366250e-14 6.8854472408e-17
 3.0942502322e-08 3.0942502322e-08 0.0000000000e+00 1.1999999999e+00 1.3431712813e-14 6.8854472408e-17
 3.0943933101e-08 3.0943933101e-08 0.0000000000e+00 1.1999999999e+00 1.3448380157e-14 6.8854472408e-17
 3.0945378233e-08 3.0945378233e-08 0.0000000000e+00 1.1999999999e+00 1.3431725729e-14 6.8854472408e-17
 3.0946838031e-08 3.0946838031e-08 0.0000000000e+00 1.1999999999e+00 1.3448378465e-14 6.8854472408e-17
 3.0948312816e-08 3.0948312816e-08 0.0000000000e+00 1.1999999999e+00 1.3431722708e-14 6.8854472408e-17
 3.0949802921e-08 3.0949802921e-08 0.0000000000e+00 1.1999999999e+00 1.3448371465e-14 6.8854472408e-17
 3.0951308682e-08 3.0951308682e-08 0.0000000000e+00 1.1999999999e+00 1.3431713765e-14 6.8854472408e-17
 3.0952830450e-08 3.0952830450e-08 0.0000000000e+00 1.1999999999e+00 1.3448379075e-14 6.8854472408e-17
 3.0954368582e-08 3.0954368582e-08 0.0000000000e+00 1.1999999999e+00 1.3431725536e-14 6.8854472408e-17
 3.0955923447e-08 3.0955923447e-08 0.0000000000e+00 1.1999999999e+00 1.3448382834e-14 6.8854472408e-17
 3.0957495424e-08 3.0957495424e-08 0.0000000000e+00 1.1999999999e+00 1.3431714316e-14 6.8854472408e-17
 3.0959084903e-08 3.0959084903e-08 0.0000000000e+00 1.1999999999e+00 1.3448378275e-14 6.8854472408e-17
 3.0960692287e-08 3.0960692287e-08 0.0000000000e+00 1.1999999999e+00 1.3431714609e-14 6.8854472409e-17
 3.0962317989e-08 3.0962317989e-08 0.0000000000e+00 1.1999999999e+00 1.3448371621e-14 6.8854472409e-17
 3.0963962435e-08 3.0963962435e-08 0.0000000000e+00 1.1999999999e+00 1.3431721690e-14 6.8854472409e-17
 3.0965626065e-08 3.0965626065e-08 0.0000000000e+00 1.1999999999e+00 1.3448377403e-14 6.8854472409e-17
 3.0967309332e-08 3.0967309332e-08 0.0000000000e+00 1.1999999999e+00 1.3431715235e-14 6.8854472409e-17
 3.0969012702e-08 3.0969012702e-08 0.0000000000e+00 1.1999999999e+00 1.3448369043e-14 6.8854472409e-17
 3.0970736658e-08 3.0970736658e-08 0.0000000000e+00 1.1999999999e+00 1.3431716874e-14 6.8854472409e-17
 3.0972481698e-08 3.0972481698e-08 0.0000000000e+00 1.1999999999e+00 1.3448395853e-14 6.8854472409e-17
 3.0974248337e-08 3.0974248337e-08 0.0000000000e+00 1.1999999999e+00 1.3431729792e-14 6.8854472409e-17
 3.0976037104e-08 3.0976037104e-08 0.0000000000e+00 1.1999999999e+00 1.3448375943e-14 6.8854472409e-17
 3.0977848549e-08 3.0977848549e-08 0.0000000000e+00 1.1999999999e+00 1.3431722335e-14 6.8854472409e-17
 3.0979683240e-08 3.0979683240e-08 0.0000000000e+00 1.1999999999e+00 1.3448382107e-14 6.8854472409e-17
 3.0981541763e-08 3.0981541763e-08 0.0000000000e+00 1.1999999999e+00 1.3431716666e-14 6.8854472409e-17
 3.0983424726e-08 3.0983424726e-08 0.0000000000e+00 1.1999999999e+00 1.3448383886e-14 6.8854472409e-17
 3.0985332758e-08 3.0985332758e-08 0.0000000000e+00 1.1999999999e+00 1.3431717067e-14 6.8854472409e-17
 3.0987266510e-08 3.0987266510e-08 0.0000000000e+00 1.1999999999e+00 1.3448374269e-14 6.8854472410e-17
 3.0989226658e-08 3.0989226658e-08 0.0000000000e+00 1.1999999999e+00 1.3431720621e-14 6.8854472410e-17
 3.0991213901e-08 3.0991213901e-08 0.0000000000e+00 1.1999999999e+00 1.3448373656e-14 6.8854472410e-17
 3.0993228966e-08 3.0993228966e-08 0.0000000000e+00 1.1999999999e+00 1.3431717929e-14 6.8854472410e-17
 3.0995272606e-08 3.0995272606e-08 0.0000000000e+00 1.1999999999e+00 1.3448371504e-14 6.8854472410e-17
 3.0997345604e-08 3.0997345604e-08 0.0000000000e+00 1.1999999999e+00 1.3431720271e-14 6.8854472410e-17
 3.0998672802e-08 3.0998672802e-08 0.0000000000e+00 1.1999999999e+00 1.3448376104e-14 6.8854472410e-17
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3431712267e-14 6.8854472410e-17
 3.1000008185e-08 3.1000008185e-08 0.0000000000e+00 1.1999999999e+00 1.3440049300e-14 6.8854472410e-17
 3.1000014320e-08 3.1000014320e-08 0.0000000000e+00 1.1999999999e+00 1.3440049320e-14 6.8854472410e-17
 3.1000018620e-08 3.1000018620e-08 0.0000000000e+00 1.1999999999e+00 1.3440050158e-14 6.8854472410e-17
 3.1000023232e-08 3.1000023232e-08 0.0000000000e+00 1.1999999999e+00 1.3440066503e-14 6.8854472410e-17
 3.1000030345e-08 3.1000030345e-08 0.0000000000e+00 1.1999999999e+00 1.3440071516e-14 6.8854472410e-17
 3.1000038063e-08 3.1000038063e-08 0.0000000000e+00 1.1999999999e+00 1.3440083027e-14 6.8854472410e-17
 3.1000046353e-08 3.1000046353e-08 0.0000000000e+00 1.1999999999e+00 1.3440093671e-14 6.8854472410e-17
 3.1000054607e-08 3.1000054607e-08 0.0000000000e+00 1.1999999999e+00 1.3440071330e-14 6.8854472411e-17
 3.1000063163e-08 3.1000063163e-08 0.0000000000e+00 1.1999999999e+00 1.3440092989e-14 6.8854472411e-17
 3.1000072097e-08 3.1000072097e-08 0.0000000000e+00 1.1999999999e+00 1.3440088516e-14 6.8854472411e-17
 3.1000081639e-08 3.1000081639e-08 0.0000000000e+00 1.1999999999e+00 1.3440078228e-14 6.8854472411e-17
 3.1000091910e-08 3.1000091910e-08 0.0000000000e+00 1.1999999999e+00 1.3440064014e-14 6.8854472411e-17
 3.1000103102e-08 3.1000103102e-08 0.0000000000e+00 1.1999999999e+00 1.3440071504e-14 6.8854472411e-17
 3.1000115417e-08 3.1000115417e-08 0.0000000000e+00 1.1999999999e+00 1.3440071501e-14 6.8854472411e-17
 3.1000129141e-08 3.1000129141e-08 0.0000000000e+00 1.1999999999e+00 1.3440071497e-14 6.8854472411e-17
 3.1000144646e-08 3.1000144646e-08 0.0000000000e+00 1.1999999999e+00 1.3440071492e-14 6.8854472411e-17
 3.1000162453e-08 3.1000162453e-08 0.0000000000e+00 1.1999999999e+00 1.3440064887e-14 6.8854472411e-17
 3.1000183312e-08 3.1000183312e-08 0.0000000000e+00 1.1999999999e+00 1.3440073969e-14 6.8854472411e-17
 3.1000208355e-08 3.1000208355e-08 0.0000000000e+00 1.1999999999e+00 1.3440060615e-14 6.8854472411e-17
 3.1000239384e-08 3.1000239384e-08 0.0000000000e+00 1.1999999999e+00 1.3440071447e-14 6.8854472411e-17
 3.1000279477e-08 3.1000279477e-08 0.0000000000e+00 1.1999999999e+00 1.3440075541e-14 6.8854472411e-17
 3.1000334384e-08 3.1000334384e-08 0.0000000000e+00 1.1999999999e+00 1.3440071379e-14 6.8854472411e-17
 3.1000416259e-08 3.1000416259e-08 0.0000000000e+00 1.1999999999e+00 1.3440064171e-14 6.8854472412e-17
 3.1000555934e-08 3.1000555934e-08 0.0000000000e+00 1.1999999999e+00 1.3440075849e-14 6.8854472412e-17
 3.1000835284e-08 3.1000835284e-08 0.0000000000e+00 1.1999999999e+00 1.3440061370e-14 6.8854472412e-17
 3.1001393983e-08 3.1001393983e-08 0.0000000000e+00 1.1999999999e+00 1.3440074599e-14 6.8854472412e-17
 3.1002511383e-08 3.1002511383e-08 0.0000000000e+00 1.1999999999e+00 1.3440072995e-14 6.8854472412e-17
 3.1004675978e-08 3.1004675978e-08 0.0000000000e+00 1.1999999999e+00 1.3440060841e-14 6.8854472412e-17
 3.1006864582e-08 3.1006864582e-08 0.0000000000e+00 1.1999999999e+00 1.3440059304e-14 6.8854472412e-17
 3.1009195230e-08 3.1009195230e-08 0.0000000000e+00 1.1999999999e+00 1.3440047104e-14 6.8854472412e-17
 3.1011471603e-08 3.1011471603e-08 0.0000000000e+00 1.1999999999e+00 1.3440043710e-14 6.8854472412e-17
 3.1013801998e-08 3.1013801998e-08 0.0000000000e+00 1.1999999999e+00 1.3440051098e-14 6.8854472412e-17
 3.1016152244e-08 3.1016152244e-08 0.0000000000e+00 1.1999999999e+00 1.3440038513e-14 6.8854472412e-17
 3.1018549719e-08 3.1018549719e-08 0.0000000000e+00 1.1999999999e+00 1.3440052893e-14 6.8854472412e-17
 3.1020983329e-08 3.1020983329e-08 0.0000000000e+00 1.1999999999e+00 1.3440047908e-14 6.8854472412e-17
 3.1023460193e-08 3.1023460193e-08 0.0000000000e+00 1.1999999999e+00 1.3440041482e-14 6.8854472412e-17
 3.1025978234e-08 3.1025978234e-08 0.0000000000e+00 1.1999999999e+00 1.3440057423e-14 6.8854472412e-17
 3.1028540467e-08 3.1028540467e-08 0.0000000000e+00 1.1999999999e+00 1.3440041316e-14 6.8854472412e-17
 3.1031147482e-08 3.1031147482e-08 0.0000000000e+00 1.1999999999e+00 1.3440036901e-14 6.8854472413e-17
 3.1033801239e-08 3.1033801239e-08 0.0000000000e+00 1.1999999999e+00 1.3440034576e-14 6.8854472413e-17
 3.1036503094e-08 3.1036503094e-08 0.0000000000e+00 1.1999999999e+00 1.3440039019e-14 6.8854472413e-17
 3.1039254826e-08 3.1039254826e-08 0.0000000000e+00 1.1999999999e+00 1.3440051443e-14 6.8854472413e-17
 3.1042058122e-08 3.1042058122e-08 0.0000000000e+00 1.1999999999e+00 1.3440050025e-14 6.8854472413e-17
 3.1044914851e-08 3.1044914851e-08 0.0000000000e+00 1.1999999999e+00 1.3440051542e-14 6.8854472413e-17
 3.1047826934e-08 3.1047826934e-08 0.0000000000e+00 1.1999999999e+00 1.3440052736e-14 6.8854472413e-17
 3.1050796418e-08 3.1050796418e-08 0.0000000000e+00 1.1999999999e+00 1.3440036142e-14 6.8854472413e-17
 3.1053825452e-08 3.1053825452e-08 0.0000000000e+00 1.1999999999e+00 1.3440041113e-14 6.8854472413e-17
 3.1056916311e-08 3.1056916311e-08 0.0000000000e+00 1.1999999999e+00 1.3440059968e-14 6.8854472413e-17
 3.1060071399e-08 3.1060071399e-08 0.0000000000e+00 1.1999999999e+00 1.3440048830e-14 6.8854472413e-17
 3.1063293259e-08 3.1063293259e-08 0.0000000000e+00 1.1999999999e+00 1.3440038941e-14 6.8854472413e-17
 3.1066584586e-08 3.1066584586e-08 0.0000000000e+00 1.1999999999e+00 1.3440045578e-14 6.8854472413e-17
 3.1069948240e-08 3.1069948240e-08 0.0000000000e+00 1.1999999999e+00 1.3440039399e-14 6.8854472413e-17
 3.1073387256e-08 3.1073387256e-08 0.0000000000e+00 1.1999999999e+00 1.3440030203e-14 6.8854472413e-17
 3.1076904863e-08 3.1076904863e-08 0.0000000000e+00 1.1999999999e+00 1.3440030418e-14 6.8854472414e-17
 3.1080504498e-08 3.1080504498e-08 0.0000000000e+00 1.1999999999e+00 1.3440034267e-14 6.8854472414e-17
 3.1084189826e-08 3.1084189826e-08 0.0000000000e+00 1.1999999999e+00 1.3440023626e-14 6.8854472414e-17
 3.1087964760e-08 3.1087964760e-08 0.0000000000e+00 1.1999999999e+00 1.3440027807e-14 6.8854472414e-17
 3.1091833484e-08 3.1091833484e-08 0.0000000000e+00 1.1999999999e+00 1.3440023475e-14 6.8854472414e-17
 3.1095800477e-08 3.1095800477e-08 0.0000000000e+00 1.1999999999e+00 1.3440012971e-14 6.8854472414e-17
 3.1099870544e-08 3.1099870544e-08 0.0000000000e+00 1.1999999999e+00 1.3440018640e-14 6.8854472414e-17
 3.1104048848e-08 3.1104048848e-08 0.0000000000e+00 1.1999999999e+00 1.3440043107e-14 6.8854472414e-17
 3.1108340942e-08 3.1108340942e-08 0.0000000000e+00 1.1999999999e+00 1.3440040542e-14 6.8854472414e-17
