 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0020883168e-08 4.0020883168e-08 2.5059801625e-01 1.2737747652e+00 1.9241293483e-02 1.2071833272e+00
 4.0021130999e-08 4.0021130999e-08 2.5357198414e-01 1.2745123879e+00 1.9323919218e-02 1.2071277605e+00
 4.0021380229e-08 4.0021380229e-08 2.5656274646e-01 1.2752536693e+00 1.9406109445e-02 1.2070720896e+00
 4.0021630852e-08 4.0021630852e-08 2.5957022934e-01 1.2759986499e+00 1.9487885843e-02 1.2070163532e+00
 4.0021882862e-08 4.0021882862e-08 2.6259434749e-01 1.2767473691e+00 1.9569270002e-02 1.2069605894e+00
 4.0022136250e-08 4.0022136250e-08 2.6563500395e-01 1.2774998649e+00 1.9650283420e-02 1.2069048361e+00
 4.0022391007e-08 4.0022391007e-08 2.6869208980e-01 1.2782561740e+00 1.9730947499e-02 1.2068491306e+00
 4.0022647124e-08 4.0022647124e-08 2.7176548399e-01 1.2790163314e+00 1.9811283540e-02 1.2067935098e+00
 4.0022904588e-08 4.0022904588e-08 2.7485505305e-01 1.2797803710e+00 1.9891312740e-02 1.2067380103e+00
 4.0023163388e-08 4.0023163388e-08 2.7796065095e-01 1.2805483250e+00 1.9971056184e-02 1.2066826681e+00
 4.0023423510e-08 4.0023423510e-08 2.8108211894e-01 1.2813202237e+00 2.0050534842e-02 1.2066275186e+00
 4.0023684940e-08 4.0023684940e-08 2.8421928542e-01 1.2820960963e+00 2.0129769562e-02 1.2065725969e+00
 4.0023947664e-08 4.0023947664e-08 2.8737196585e-01 1.2828759698e+00 2.0208781067e-02 1.2065179374e+00
 4.0024211664e-08 4.0024211664e-08 2.9053996271e-01 1.2836598699e+00 2.0287589945e-02 1.2064635739e+00
 4.0024476922e-08 4.0024476922e-08 2.9372306548e-01 1.2844478202e+00 2.0366216644e-02 1.2064095397e+00
 4.0024743421e-08 4.0024743421e-08 2.9692105064e-01 1.2852398428e+00 2.0444681468e-02 1.2063558676e+00
 4.0025011140e-08 4.0025011140e-08 3.0013368178e-01 1.2860359577e+00 2.0523004570e-02 1.2063025896e+00
 4.0025280059e-08 4.0025280059e-08 3.0336070968e-01 1.2868361833e+00 2.0601205943e-02 1.2062497369e+00
 4.0025550156e-08 4.0025550156e-08 3.0660187248e-01 1.2876405362e+00 2.0679305414e-02 1.2061973404e+00
 4.0025821408e-08 4.0025821408e-08 3.0985689587e-01 1.2884490309e+00 2.0757322641e-02 1.2061454300e+00
 4.0026093791e-08 4.0026093791e-08 3.1312549337e-01 1.2892616804e+00 2.0835277103e-02 1.2060940351e+00
 4.0026367281e-08 4.0026367281e-08 3.1640736660e-01 1.2900784957e+00 2.0913188094e-02 1.2060431839e+00
 4.0026641850e-08 4.0026641850e-08 3.1970220562e-01 1.2908994860e+00 2.0991074719e-02 1.2059929044e+00
 4.0026917474e-08 4.0026917474e-08 3.2300968935e-01 1.2917246589e+00 2.1068955885e-02 1.2059432235e+00
 4.0027194124e-08 4.0027194124e-08 3.2632948596e-01 1.2925540200e+00 2.1146850298e-02 1.2058941672e+00
 4.0027471771e-08 4.0027471771e-08 3.2966125343e-01 1.2933875736e+00 2.1224776454e-02 1.2058457608e+00
 4.0027750387e-08 4.0027750387e-08 3.3300464002e-01 1.2942253221e+00 2.1302752637e-02 1.2057980288e+00
 4.0028029940e-08 4.0028029940e-08 3.3635928488e-01 1.2950672663e+00 2.1380796912e-02 1.2057509946e+00
 4.0028310402e-08 4.0028310402e-08 3.3972481860e-01 1.2959134058e+00 2.1458927121e-02 1.2057046810e+00
 4.0028591739e-08 4.0028591739e-08 3.4310086394e-01 1.2967637386e+00 2.1537160879e-02 1.2056591097e+00
 4.0028873920e-08 4.0028873920e-08 3.4648703649e-01 1.2976182613e+00 2.1615515569e-02 1.2056143014e+00
 4.0029156912e-08 4.0029156912e-08 3.4988294535e-01 1.2984769694e+00 2.1694008339e-02 1.2055702762e+00
 4.0029440683e-08 4.0029440683e-08 3.5328819393e-01 1.2993398573e+00 2.1772656103e-02 1.2055270528e+00
 4.0029725198e-08 4.0029725198e-08 3.5670238069e-01 1.3002069181e+00 2.1851475530e-02 1.2054846495e+00
 4.0030010425e-08 4.0030010425e-08 3.6012509995e-01 1.3010781444e+00 2.1930483053e-02 1.2054430831e+00
 4.0030296329e-08 4.0030296329e-08 3.6355594268e-01 1.3019535276e+00 2.2009694858e-02 1.2054023698e+00
 4.0030582875e-08 4.0030582875e-08 3.6699449736e-01 1.3028330586e+00 2.2089126889e-02 1.2053625247e+00
 4.0030870029e-08 4.0030870029e-08 3.7044035075e-01 1.3037167278e+00 2.2168794846e-02 1.2053235620e+00
 4.0031157757e-08 4.0031157757e-08 3.7389308877e-01 1.3046045251e+00 2.2248714188e-02 1.2052854950e+00
 4.0031446025e-08 4.0031446025e-08 3.7735229733e-01 1.3054964400e+00 2.2328900127e-02 1.2052483358e+00
 4.0031734797e-08 4.0031734797e-08 3.8081756314e-01 1.3063924620e+00 2.2409367640e-02 1.2052120959e+00
 4.0032024040e-08 4.0032024040e-08 3.8428847453e-01 1.3072925804e+00 2.2490131460e-02 1.2051767857e+00
 4.0032313719e-08 4.0032313719e-08 3.8776462227e-01 1.3081967847e+00 2.2571206089e-02 1.2051424146e+00
 4.0032603800e-08 4.0032603800e-08 3.9124560033e-01 1.3091050646e+00 2.2652605793e-02 1.2051089912e+00
 4.0032894251e-08 4.0032894251e-08 3.9473100667e-01 1.3100174101e+00 2.2734344610e-02 1.2050765233e+00
 4.0033185037e-08 4.0033185037e-08 3.9822044399e-01 1.3109338119e+00 2.2816436355e-02 1.2050450176e+00
 4.0033476127e-08 4.0033476127e-08 4.0171352041e-01 1.3118542609e+00 2.2898894622e-02 1.2050144801e+00
 4.0033767488e-08 4.0033767488e-08 4.0520985015e-01 1.3127787492e+00 2.2981732789e-02 1.2049849160e+00
 4.0034059088e-08 4.0034059088e-08 4.0870905426e-01 1.3137072696e+00 2.3064964028e-02 1.2049563295e+00
 4.0034350897e-08 4.0034350897e-08 4.1221076111e-01 1.3146398157e+00 2.3148601307e-02 1.2049287243e+00
 4.0034642884e-08 4.0034642884e-08 4.1571460708e-01 1.3155763825e+00 2.3232657397e-02 1.2049021032e+00
 4.0034935020e-08 4.0034935020e-08 4.1922023704e-01 1.3165169659e+00 2.3317144882e-02 1.2048764681e+00
 4.0035227275e-08 4.0035227275e-08 4.2272730486e-01 1.3174615635e+00 2.3402076161e-02 1.2048518204e+00
 4.0035519623e-08 4.0035519623e-08 4.2623547388e-01 1.3184101740e+00 2.3487463460e-02 1.2048281609e+00
 4.0035812035e-08 4.0035812035e-08 4.2974441735e-01 1.3193627979e+00 2.3573318840e-02 1.2048054894e+00
 4.0036104485e-08 4.0036104485e-08 4.3325381876e-01 1.3203194369e+00 2.3659654201e-02 1.2047838055e+00
 4.0036396948e-08 4.0036396948e-08 4.3676337227e-01 1.3212800949e+00 2.3746481295e-02 1.2047631080e+00
 4.0036689399e-08 4.0036689399e-08 4.4027278289e-01 1.3222447772e+00 2.3833811732e-02 1.2047433951e+00
 4.0036981814e-08 4.0036981814e-08 4.4378176689e-01 1.3232134913e+00 2.3921656990e-02 1.2047246645e+00
 4.0037274171e-08 4.0037274171e-08 4.4729005188e-01 1.3241862464e+00 2.4010028425e-02 1.2047069135e+00
 4.0037566448e-08 4.0037566448e-08 4.5079737715e-01 1.3251630538e+00 2.4098937278e-02 1.2046901389e+00
 4.0037858624e-08 4.0037858624e-08 4.5430349371e-01 1.3261439268e+00 2.4188394686e-02 1.2046743369e+00
 4.0038150680e-08 4.0038150680e-08 4.5780816449e-01 1.3271288811e+00 2.4278411694e-02 1.2046595036e+00
 4.0038442597e-08 4.0038442597e-08 4.6131116442e-01 1.3281179344e+00 2.4368999261e-02 1.2046456344e+00
 4.0038734357e-08 4.0038734357e-08 4.6481228048e-01 1.3291111066e+00 2.4460168271e-02 1.2046327245e+00
 4.0039025943e-08 4.0039025943e-08 4.6831131180e-01 1.3301084201e+00 2.4551929548e-02 1.2046207689e+00
 4.0039317339e-08 4.0039317339e-08 4.7180806962e-01 1.3311098997e+00 2.4644293860e-02 1.2046097621e+00
 4.0039608531e-08 4.0039608531e-08 4.7530237734e-01 1.3321155723e+00 2.4737271934e-02 1.2045996984e+00
 4.0039899506e-08 4.0039899506e-08 4.7879407048e-01 1.3331254678e+00 2.4830874466e-02 1.2045905720e+00
 4.0040190250e-08 4.0040190250e-08 4.8228299665e-01 1.3341396181e+00 2.4925112133e-02 1.2045823767e+00
 4.0040480751e-08 4.0040480751e-08 4.8576901553e-01 1.3351580580e+00 2.5019995604e-02 1.2045751062e+00
 4.0040771000e-08 4.0040771000e-08 4.8925199877e-01 1.3361808249e+00 2.5115535551e-02 1.2045687540e+00
 4.0041060986e-08 4.0041060986e-08 4.9273182999e-01 1.3372079587e+00 2.5211742662e-02 1.2045633135e+00
 4.0041350700e-08 4.0041350700e-08 4.9620840466e-01 1.3382395021e+00 2.5308627657e-02 1.2045587781e+00
 4.0041640136e-08 4.0041640136e-08 4.9968163008e-01 1.3392755008e+00 2.5406201295e-02 1.2045551409e+00
 4.0041929285e-08 4.0041929285e-08 5.0315142525e-01 1.3403159569e+00 2.5504451618e-02 1.2045523724e+00
 4.0042284620e-08 4.0042284620e-08 5.0741543704e-01 1.3416019552e+00 2.5626150203e-02 1.2045500283e+00
 4.0042616057e-08 4.0042616057e-08 5.1139268645e-01 1.3428086175e+00 2.5740484776e-02 1.2045487373e+00
 4.0042891509e-08 4.0042891509e-08 5.1469810847e-01 1.3438165615e+00 2.5836012894e-02 1.2045482114e+00
 4.0043165983e-08 4.0043165983e-08 5.1799179085e-01 1.3448254163e+00 2.5931579471e-02 1.2045480912e+00
 4.0043438413e-08 4.0043438413e-08 5.2126095547e-01 1.3458310871e+00 2.6026739147e-02 1.2045482945e+00
 4.0043715897e-08 4.0043715897e-08 5.2459075990e-01 1.3468597334e+00 2.6123907751e-02 1.2045487578e+00
 4.0043994939e-08 4.0043994939e-08 5.2793926377e-01 1.3478984452e+00 2.6221803457e-02 1.2045494131e+00
 4.0044276601e-08 4.0044276601e-08 5.3131920617e-01 1.3489511596e+00 2.6320736468e-02 1.2045501973e+00
 4.0044560031e-08 4.0044560031e-08 5.3472037541e-01 1.3500146838e+00 2.6420345425e-02 1.2045510439e+00
 4.0044845622e-08 4.0044845622e-08 5.3814745927e-01 1.3510904583e+00 2.6520704423e-02 1.2045518904e+00
 4.0045133208e-08 4.0045133208e-08 5.4159849251e-01 1.3521778430e+00 2.6621692410e-02 1.2045526736e+00
 4.0045422907e-08 4.0045422907e-08 5.4507488795e-01 1.3532772560e+00 2.6723286821e-02 1.2045533323e+00
 4.0045714687e-08 4.0045714687e-08 5.4857624230e-01 1.3543885416e+00 2.6825411536e-02 1.2045538056e+00
 4.0046008585e-08 4.0046008585e-08 5.5210301685e-01 1.3555118150e+00 2.6928015275e-02 1.2045540341e+00
 4.0046304601e-08 4.0046304601e-08 5.5565521492e-01 1.3566470440e+00 2.7031032977e-02 1.2045539591e+00
 4.0046602755e-08 4.0046602755e-08 5.5923305951e-01 1.3577942636e+00 2.7134405546e-02 1.2045535231e+00
 4.0046903054e-08 4.0046903054e-08 5.6283664762e-01 1.3589534662e+00 2.7238069804e-02 1.2045526694e+00
 4.0047205510e-08 4.0047205510e-08 5.6646612104e-01 1.3601246556e+00 2.7341963451e-02 1.2045513427e+00
 4.0047510131e-08 4.0047510131e-08 5.7012157564e-01 1.3613078182e+00 2.7446022450e-02 1.2045494886e+00
 4.0047816925e-08 4.0047816925e-08 5.7380310282e-01 1.3625029356e+00 2.7550182243e-02 1.2045470537e+00
 4.0048125897e-08 4.0048125897e-08 5.7751076351e-01 1.3637099766e+00 2.7654377025e-02 1.2045439859e+00
 4.0048437050e-08 4.0048437050e-08 5.8124459540e-01 1.3649288990e+00 2.7758539986e-02 1.2045402343e+00
 4.0048750384e-08 4.0048750384e-08 5.8500460241e-01 1.3661596462e+00 2.7862603051e-02 1.2045357491e+00
 4.0049065896e-08 4.0049065896e-08 5.8879075199e-01 1.3674021457e+00 2.7966496863e-02 1.2045304819e+00
 4.0049383581e-08 4.0049383581e-08 5.9260296716e-01 1.3686563069e+00 2.8070150628e-02 1.2045243855e+00
 4.0049703427e-08 4.0049703427e-08 5.9644111969e-01 1.3699220179e+00 2.8173492010e-02 1.2045174144e+00
 4.0050025418e-08 4.0050025418e-08 6.0030502105e-01 1.3711991430e+00 2.8276446993e-02 1.2045095244e+00
 4.0050349534e-08 4.0050349534e-08 6.0419441237e-01 1.3724875186e+00 2.8378939738e-02 1.2045006729e+00
 4.0050675746e-08 4.0050675746e-08 6.0810895284e-01 1.3737869493e+00 2.8480892428e-02 1.2044908194e+00
 4.0051004017e-08 4.0051004017e-08 6.1204820630e-01 1.3750972031e+00 2.8582225109e-02 1.2044799249e+00
 4.0051334302e-08 4.0051334302e-08 6.1601162596e-01 1.3764180062e+00 2.8682855517e-02 1.2044679529e+00
 4.0051666545e-08 4.0051666545e-08 6.1999853707e-01 1.3777490368e+00 2.8782698907e-02 1.2044548691e+00
 4.0052000676e-08 4.0052000676e-08 6.2400811734e-01 1.3790899185e+00 2.8881667883e-02 1.2044406418e+00
 4.0052336615e-08 4.0052336615e-08 6.2803937499e-01 1.3804402124e+00 2.8979672233e-02 1.2044252423e+00
 4.0052674260e-08 4.0052674260e-08 6.3209112455e-01 1.3817994090e+00 2.9076618784e-02 1.2044086453e+00
 4.0053013497e-08 4.0053013497e-08 6.3616196032e-01 1.3831669190e+00 2.9172411291e-02 1.2043908291e+00
 4.0053354186e-08 4.0053354186e-08 6.4025022796e-01 1.3845420639e+00 2.9266950363e-02 1.2043717760e+00
 4.0053696166e-08 4.0053696166e-08 6.4435399457e-01 1.3859240653e+00 2.9360133468e-02 1.2043514734e+00
 4.0054039252e-08 4.0054039252e-08 6.4847101811e-01 1.3873120353e+00 2.9451855021e-02 1.2043299138e+00
 4.0054383226e-08 4.0054383226e-08 6.5259871741e-01 1.3887049659e+00 2.9542006603e-02 1.2043070954e+00
 4.0054727845e-08 4.0054727845e-08 6.5673414422e-01 1.3901017202e+00 2.9630477324e-02 1.2042830232e+00
 4.0055072830e-08 4.0055072830e-08 6.6087395962e-01 1.3915010248e+00 2.9717154391e-02 1.2042577094e+00
 4.0055417868e-08 4.0055417868e-08 6.6501441701e-01 1.3929014646e+00 2.9801923889e-02 1.2042311740e+00
 4.0055762613e-08 4.0055762613e-08 6.6915135503e-01 1.3943014814e+00 2.9884671831e-02 1.2042034453e+00
 4.0056106684e-08 4.0056106684e-08 6.7328020319e-01 1.3956993764e+00 2.9965285478e-02 1.2041745608e+00
 4.0056449667e-08 4.0056449667e-08 6.7739600373e-01 1.3970933195e+00 3.0043654945e-02 1.2041445668e+00
 4.0056791121e-08 4.0056791121e-08 6.8149345223e-01 1.3984813639e+00 3.0119675077e-02 1.2041135194e+00
 4.0057130580e-08 4.0057130580e-08 6.8556695868e-01 1.3998614688e+00 3.0193247536e-02 1.2040814833e+00
 4.0057467561e-08 4.0057467561e-08 6.8961072968e-01 1.4012315290e+00 3.0264283027e-02 1.2040485321e+00
 4.0057801572e-08 4.0057801572e-08 6.9361886995e-01 1.4025894110e+00 3.0332703554e-02 1.2040147471e+00
 4.0058132125e-08 4.0058132125e-08 6.9758549951e-01 1.4039329944e+00 3.0398444561e-02 1.2039802159e+00
 4.0058458740e-08 4.0058458740e-08 7.0150488092e-01 1.4052602047e+00 3.0461450798e-02 1.2039450255e+00
 4.0058769382e-08 4.0058769382e-08 7.0523258111e-01 1.4065219238e+00 3.0519495018e-02 1.2039105123e+00
 4.0059009999e-08 4.0059009999e-08 7.0811998935e-01 1.4074986139e+00 3.0563108695e-02 1.2038830088e+00
 4.0059216367e-08 4.0059216367e-08 7.1059640709e-01 1.4083357167e+00 3.0599526328e-02 1.2038588431e+00
 4.0059412791e-08 4.0059412791e-08 7.1295348819e-01 1.4091319126e+00 3.0633314316e-02 1.2038353282e+00
 4.0059609135e-08 4.0059609135e-08 7.1530961826e-01 1.4099271654e+00 3.0666214361e-02 1.2038113078e+00
 4.0059805763e-08 4.0059805763e-08 7.1766915618e-01 1.4107228779e+00 3.0698265201e-02 1.2037867236e+00
 4.0060002468e-08 4.0060002468e-08 7.2002961561e-01 1.4115181428e+00 3.0729410266e-02 1.2037615875e+00
 4.0060198715e-08 4.0060198715e-08 7.2238457959e-01 1.4123107333e+00 3.0759547744e-02 1.2037359577e+00
 4.0060394435e-08 4.0060394435e-08 7.2473321609e-01 1.4131003097e+00 3.0788654766e-02 1.2037098362e+00
 4.0060589526e-08 4.0060589526e-08 7.2707431739e-01 1.4138864080e+00 3.0816706096e-02 1.2036832309e+00
 4.0060783961e-08 4.0060783961e-08 7.2940752883e-01 1.4146688539e+00 3.0843688894e-02 1.2036561416e+00
 4.0060977675e-08 4.0060977675e-08 7.3173210166e-01 1.4154473431e+00 3.0869587331e-02 1.2036285739e+00
 4.0061170619e-08 4.0061170619e-08 7.3404742571e-01 1.4162216203e+00 3.0894389024e-02 1.2036005332e+00
 4.0061362733e-08 4.0061362733e-08 7.3635279855e-01 1.4169914024e+00 3.0918082427e-02 1.2035720271e+00
 4.0061553964e-08 4.0061553964e-08 7.3864756888e-01 1.4177564262e+00 3.0940658416e-02 1.2035430641e+00
 4.0061744257e-08 4.0061744257e-08 7.4093107817e-01 1.4185164293e+00 3.0962109654e-02 1.2035136541e+00
 4.0061933558e-08 4.0061933558e-08 7.4320269640e-01 1.4192711621e+00 3.0982430917e-02 1.2034838076e+00
 4.0062121817e-08 4.0062121817e-08 7.4546180978e-01 1.4200203835e+00 3.1001618925e-02 1.2034535363e+00
 4.0062308986e-08 4.0062308986e-08 7.4770783251e-01 1.4207638652e+00 3.1019672395e-02 1.2034228527e+00
 4.0062495017e-08 4.0062495017e-08 7.4994020648e-01 1.4215013914e+00 3.1036591968e-02 1.2033917699e+00
 4.0062679867e-08 4.0062679867e-08 7.5215840677e-01 1.4222327604e+00 3.1052380167e-02 1.2033603015e+00
 4.0062863495e-08 4.0062863495e-08 7.5436194383e-01 1.4229577859e+00 3.1067041325e-02 1.2033284618e+00
 4.0063045864e-08 4.0063045864e-08 7.5655036683e-01 1.4236762975e+00 3.1080581501e-02 1.2032962650e+00
 4.0063226939e-08 4.0063226939e-08 7.5872326587e-01 1.4243881413e+00 3.1093008388e-02 1.2032637261e+00
 4.0063406690e-08 4.0063406690e-08 7.6088027420e-01 1.4250931810e+00 3.1104331202e-02 1.2032308596e+00
 4.0063585089e-08 4.0063585089e-08 7.6302106973e-01 1.4257912977e+00 3.1114560570e-02 1.2031976803e+00
 4.0063762115e-08 4.0063762115e-08 7.6514537631e-01 1.4264823907e+00 3.1123708401e-02 1.2031642029e+00
 4.0063937747e-08 4.0063937747e-08 7.6725296442e-01 1.4271663770e+00 3.1131787757e-02 1.2031304418e+00
 4.0064111971e-08 4.0064111971e-08 7.6934365153e-01 1.4278431916e+00 3.1138812720e-02 1.2030964109e+00
 4.0064284775e-08 4.0064284775e-08 7.7141730206e-01 1.4285127871e+00 3.1144798255e-02 1.2030621240e+00
 4.0064456152e-08 4.0064456152e-08 7.7347382691e-01 1.4291751333e+00 3.1149760068e-02 1.2030275942e+00
 4.0064626099e-08 4.0064626099e-08 7.7551318268e-01 1.4298302171e+00 3.1153714478e-02 1.2029928341e+00
 4.0064794614e-08 4.0064794614e-08 7.7753537061e-01 1.4304780414e+00 3.1156678276e-02 1.2029578557e+00
 4.0064961703e-08 4.0064961703e-08 7.7954043528e-01 1.4311186247e+00 3.1158668598e-02 1.2029226703e+00
 4.0065127372e-08 4.0065127372e-08 7.8152846301e-01 1.4317520002e+00 3.1159702802e-02 1.2028872884e+00
 4.0065291632e-08 4.0065291632e-08 7.8349958020e-01 1.4323782155e+00 3.1159798344e-02 1.2028517201e+00
 4.0065454496e-08 4.0065454496e-08 7.8545395150e-01 1.4329973312e+00 3.1158972670e-02 1.2028159742e+00
 4.0065615981e-08 4.0065615981e-08 7.8739177790e-01 1.4336094202e+00 3.1157243108e-02 1.2027800590e+00
 4.0065776108e-08 4.0065776108e-08 7.8931329474e-01 1.4342145671e+00 3.1154626769e-02 1.2027439821e+00
 4.0065934897e-08 4.0065934897e-08 7.9121876981e-01 1.4348128673e+00 3.1151140454e-02 1.2027077499e+00
 4.0066092375e-08 4.0066092375e-08 7.9310850141e-01 1.4354044259e+00 3.1146800575e-02 1.2026713683e+00
 4.0066248568e-08 4.0066248568e-08 7.9498281644e-01 1.4359893571e+00 3.1141623070e-02 1.2026348421e+00
 4.0066403506e-08 4.0066403506e-08 7.9684206863e-01 1.4365677836e+00 3.1135623335e-02 1.2025981754e+00
 4.0066557220e-08 4.0066557220e-08 7.9868663687e-01 1.4371398355e+00 3.1128816161e-02 1.2025613714e+00
 4.0066709744e-08 4.0066709744e-08 8.0051692357e-01 1.4377056501e+00 3.1121215671e-02 1.2025244325e+00
 4.0066861113e-08 4.0066861113e-08 8.0233335332e-01 1.4382653708e+00 3.1112835266e-02 1.2024873601e+00
 4.0067011364e-08 4.0067011364e-08 8.0413637150e-01 1.4388191467e+00 3.1103687579e-02 1.2024501550e+00
 4.0067160537e-08 4.0067160537e-08 8.0592644323e-01 1.4393671324e+00 3.1093784422e-02 1.2024128171e+00
 4.0067308671e-08 4.0067308671e-08 8.0770405238e-01 1.4399094870e+00 3.1083136746e-02 1.2023753452e+00
 4.0067455808e-08 4.0067455808e-08 8.0946970077e-01 1.4404463741e+00 3.1071754601e-02 1.2023377375e+00
 4.0067601992e-08 4.0067601992e-08 8.1122390761e-01 1.4409779613e+00 3.1059647096e-02 1.2022999915e+00
 4.0067747267e-08 4.0067747267e-08 8.1296720907e-01 1.4415044202e+00 3.1046822357e-02 1.2022621034e+00
 4.0067891680e-08 4.0067891680e-08 8.1470015808e-01 1.4420259255e+00 3.1033287494e-02 1.2022240691e+00
 4.0068035277e-08 4.0068035277e-08 8.1642332432e-01 1.4425426557e+00 3.1019048557e-02 1.2021858831e+00
 4.0068178108e-08 4.0068178108e-08 8.1813729441e-01 1.4430547926e+00 3.1004110496e-02 1.2021475394e+00
 4.0068320223e-08 4.0068320223e-08 8.1984267241e-01 1.4435625210e+00 3.0988477120e-02 1.2021090310e+00
 4.0068461673e-08 4.0068461673e-08 8.2154008040e-01 1.4440660293e+00 3.0972151047e-02 1.2020703498e+00
 4.0068602513e-08 4.0068602513e-08 8.2323015951e-01 1.4445655093e+00 3.0955133656e-02 1.2020314869e+00
 4.0068742798e-08 4.0068742798e-08 8.2491357103e-01 1.4450611564e+00 3.0937425026e-02 1.2019924325e+00
 4.0068882583e-08 4.0068882583e-08 8.2659099798e-01 1.4455531700e+00 3.0919023874e-02 1.2019531754e+00
 4.0069021929e-08 4.0069021929e-08 8.2826314690e-01 1.4460417536e+00 3.0899927484e-02 1.2019137036e+00
 4.0069160896e-08 4.0069160896e-08 8.2993075005e-01 1.4465271155e+00 3.0880131622e-02 1.2018740038e+00
 4.0069299547e-08 4.0069299547e-08 8.3159456804e-01 1.4470094691e+00 3.0859630446e-02 1.2018340614e+00
 4.0069437949e-08 4.0069437949e-08 8.3325539286e-01 1.4474890337e+00 3.0838416392e-02 1.2017938606e+00
 4.0069576171e-08 4.0069576171e-08 8.3491405153e-01 1.4479660351e+00 3.0816480055e-02 1.2017533838e+00
 4.0069714284e-08 4.0069714284e-08 8.3657141030e-01 1.4484407070e+00 3.0793810039e-02 1.2017126122e+00
 4.0069852365e-08 4.0069852365e-08 8.3822837967e-01 1.4489132912e+00 3.0770392790e-02 1.2016715250e+00
 4.0069990493e-08 4.0069990493e-08 8.3988592016e-01 1.4493840397e+00 3.0746212399e-02 1.2016300993e+00
 4.0070128754e-08 4.0070128754e-08 8.4154504920e-01 1.4498532158e+00 3.0721250368e-02 1.2015883105e+00
 4.0070267237e-08 4.0070267237e-08 8.4320684930e-01 1.4503210961e+00 3.0695485337e-02 1.2015461311e+00
 4.0070406040e-08 4.0070406040e-08 8.4487247759e-01 1.4507879723e+00 3.0668892757e-02 1.2015035313e+00
 4.0070545265e-08 4.0070545265e-08 8.4654317738e-01 1.4512541542e+00 3.0641444502e-02 1.2014604778e+00
 4.0070685024e-08 4.0070685024e-08 8.4822029197e-01 1.4517199724e+00 3.0613108404e-02 1.2014169340e+00
 4.0070825440e-08 4.0070825440e-08 8.4990528138e-01 1.4521857822e+00 3.0583847685e-02 1.2013728592e+00
 4.0070966645e-08 4.0070966645e-08 8.5159974275e-01 1.4526519683e+00 3.0553620268e-02 1.2013282081e+00
 4.0071108786e-08 4.0071108786e-08 8.5330543552e-01 1.4531189501e+00 3.0522377930e-02 1.2012829295e+00
 4.0071252026e-08 4.0071252026e-08 8.5502431273e-01 1.4535871891e+00 3.0490065248e-02 1.2012369662e+00
 4.0071396547e-08 4.0071396547e-08 8.5675856046e-01 1.4540571976e+00 3.0456618271e-02 1.2011902528e+00
 4.0071542554e-08 4.0071542554e-08 8.5851064825e-01 1.4545295498e+00 3.0421962832e-02 1.2011427146e+00
 4.0071690283e-08 4.0071690283e-08 8.6028339429e-01 1.4550048970e+00 3.0386012369e-02 1.2010942655e+00
 4.0071840004e-08 4.0071840004e-08 8.6208005141e-01 1.4554839867e+00 3.0348665057e-02 1.2010448051e+00
 4.0071992035e-08 4.0071992035e-08 8.6390442253e-01 1.4559676891e+00 3.0309799977e-02 1.2009942151e+00
 4.0072146752e-08 4.0072146752e-08 8.6576101916e-01 1.4564570327e+00 3.0269271877e-02 1.2009423541e+00
 4.0072304607e-08 4.0072304607e-08 8.6765528473e-01 1.4569532555e+00 3.0226903819e-02 1.2008890508e+00
 4.0072466160e-08 4.0072466160e-08 8.6959391872e-01 1.4574578789e+00 3.0182476560e-02 1.2008340934e+00
 4.0072632114e-08 4.0072632114e-08 8.7158536460e-01 1.4579728192e+00 3.0135712644e-02 1.2007772142e+00
 4.0072803381e-08 4.0072803381e-08 8.7364057712e-01 1.4585005641e+00 3.0086251527e-02 1.2007180652e+00
 4.0072981191e-08 4.0072981191e-08 8.7577429667e-01 1.4590444659e+00 3.0033608475e-02 1.2006561779e+00
 4.0073167277e-08 4.0073167277e-08 8.7800731904e-01 1.4596092646e+00 2.9977101802e-02 1.2005908917e+00
 4.0073364244e-08 4.0073364244e-08 8.8037093299e-01 1.4602021161e+00 2.9915711459e-02 1.2005212137e+00
 4.0073576401e-08 4.0073576401e-08 8.8291681159e-01 1.4608348868e+00 2.9847765820e-02 1.2004455078e+00
 4.0073811998e-08 4.0073811998e-08 8.8574397247e-01 1.4615304312e+00 2.9770093558e-02 1.2003606487e+00
 4.0074092021e-08 4.0074092021e-08 8.8910425665e-01 1.4623472209e+00 2.9674727179e-02 1.2002587190e+00
 4.0074403049e-08 4.0074403049e-08 8.9283658376e-01 1.4632416159e+00 2.9564909541e-02 1.2001441590e+00
 4.0074716483e-08 4.0074716483e-08 8.9659779174e-01 1.4641290381e+00 2.9450083600e-02 1.2000272990e+00
 4.0074962751e-08 4.0074962751e-08 8.9955300666e-01 1.4648163535e+00 2.9356926203e-02 1.1999344978e+00
 4.0075177174e-08 4.0075177174e-08 9.0212608311e-01 1.4654075627e+00 2.9273703723e-02 1.1998530004e+00
 4.0075367902e-08 4.0075367902e-08 9.0441482277e-01 1.4659277167e+00 2.9198022413e-02 1.1997799696e+00
 4.0075547556e-08 4.0075547556e-08 9.0657067070e-01 1.4664126869e+00 2.9125307192e-02 1.1997107190e+00
 4.0075719271e-08 4.0075719271e-08 9.0863124634e-01 1.4668716634e+00 2.9054508102e-02 1.1996441152e+00
