 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0133903592e-08 6.0133903592e-08 1.6068431079e-01 -4.1273441495e-08 -1.3689476786e-06 1.4102211188e-06 1.3327162577e-15
 6.0134554685e-08 6.0134554685e-08 1.6146562202e-01 -4.1305997696e-08 -1.3961459083e-06 1.4374519047e-06 1.3320261678e-15
 6.0135214320e-08 6.0135214320e-08 1.6225718346e-01 -4.1339408510e-08 -1.4241493602e-06 1.4654887674e-06 1.3313275500e-15
 6.0135882266e-08 6.0135882266e-08 1.6305871920e-01 -4.1373679368e-08 -1.4529697729e-06 1.4943434509e-06 1.3306207304e-15
 6.0136558276e-08 6.0136558276e-08 1.6386993133e-01 -4.1408814079e-08 -1.4826179013e-06 1.5240267141e-06 1.3299060575e-15
 6.0137242085e-08 6.0137242085e-08 1.6469050239e-01 -4.1444815122e-08 -1.5131035018e-06 1.5545483156e-06 1.3291838991e-15
 6.0137933415e-08 6.0137933415e-08 1.6552009765e-01 -4.1481683369e-08 -1.5444353194e-06 1.5859170015e-06 1.3284546405e-15
 6.0138631973e-08 6.0138631973e-08 1.6635836785e-01 -4.1519418400e-08 -1.5766210971e-06 1.6181405141e-06 1.3277186813e-15
 6.0139337461e-08 6.0139337461e-08 1.6720495274e-01 -4.1558018298e-08 -1.6096676194e-06 1.6512256364e-06 1.3269764321e-15
 6.0140049569e-08 6.0140049569e-08 1.6805948235e-01 -4.1597479921e-08 -1.6435806804e-06 1.6851781589e-06 1.3262283130e-15
 6.0140767983e-08 6.0140767983e-08 1.6892157931e-01 -4.1637798658e-08 -1.6783650967e-06 1.7200028940e-06 1.3254747508e-15
 6.0141492385e-08 6.0141492385e-08 1.6979086213e-01 -4.1678968810e-08 -1.7140247665e-06 1.7557037340e-06 1.3247161762e-15
 6.0142222456e-08 6.0142222456e-08 1.7066694688e-01 -4.1720983343e-08 -1.7505626745e-06 1.7922836566e-06 1.3239530217e-15
 6.0142957874e-08 6.0142957874e-08 1.7154944920e-01 -4.1763834222e-08 -1.7879809190e-06 1.8297447519e-06 1.3231857193e-15
 6.0143698322e-08 6.0143698322e-08 1.7243798589e-01 -4.1807512186e-08 -1.8262807270e-06 1.8680882379e-06 1.3224146991e-15
 6.0144443480e-08 6.0144443480e-08 1.7333217632e-01 -4.1852007071e-08 -1.8654624733e-06 1.9073144790e-06 1.3216403875e-15
 6.0145193036e-08 6.0145193036e-08 1.7423164366e-01 -4.1897307578e-08 -1.9055256936e-06 1.9474229999e-06 1.3208632057e-15
 6.0145946680e-08 6.0145946680e-08 1.7513601580e-01 -4.1943401594e-08 -1.9464690961e-06 1.9884124964e-06 1.3200835689e-15
 6.0146704105e-08 6.0146704105e-08 1.7604492617e-01 -4.1990275950e-08 -1.9882905685e-06 2.0302808432e-06 1.3193018851e-15
 6.0147465012e-08 6.0147465012e-08 1.7695801424e-01 -4.2037916734e-08 -2.0309871830e-06 2.0730250984e-06 1.3185185542e-15
 6.0148229105e-08 6.0148229105e-08 1.7787492600e-01 -4.2086309048e-08 -2.0745551981e-06 2.1166415058e-06 1.3177339679e-15
 6.0148996095e-08 6.0148996095e-08 1.7879531422e-01 -4.2135437310e-08 -2.1189900595e-06 2.1611254955e-06 1.3169485087e-15
 6.0149765699e-08 6.0149765699e-08 1.7971883865e-01 -4.2185285011e-08 -2.1642863988e-06 2.2064716825e-06 1.3161625497e-15
 6.0150537638e-08 6.0150537638e-08 1.8064516609e-01 -4.2235835015e-08 -2.2104380319e-06 2.2526738656e-06 1.3153764546e-15
 6.0151311642e-08 6.0151311642e-08 1.8157397092e-01 -4.2287069344e-08 -2.2574379844e-06 2.2997250525e-06 1.3145905767e-15
 6.0152087445e-08 6.0152087445e-08 1.8250493364e-01 -4.2338969392e-08 -2.3052784150e-06 2.3476173831e-06 1.3138052602e-15
 6.0152864785e-08 6.0152864785e-08 1.8343774189e-01 -4.2391515749e-08 -2.3539506702e-06 2.3963421847e-06 1.3130208393e-15
 6.0153643409e-08 6.0153643409e-08 1.8437209117e-01 -4.2444688543e-08 -2.4034453308e-06 2.4458900181e-06 1.3122376370e-15
 6.0154423070e-08 6.0154423070e-08 1.8530768356e-01 -4.2498467138e-08 -2.4537521521e-06 2.4962506179e-06 1.3114559668e-15
 6.0155203524e-08 6.0155203524e-08 1.8624422822e-01 -4.2552830465e-08 -2.5048601017e-06 2.5474129309e-06 1.3106761318e-15
 6.0155984534e-08 6.0155984534e-08 1.8718144113e-01 -4.2607756790e-08 -2.5567573628e-06 2.5993651183e-06 1.3098984247e-15
 6.0156146064e-08 6.0156146064e-08 1.8737527707e-01 -4.2619245987e-08 -2.5675849305e-06 2.6102041751e-06 1.3097379177e-15
 6.0156315431e-08 6.0156315431e-08 1.8757851730e-01 -4.2631211831e-08 -2.5789725579e-06 2.6216037685e-06 1.3095697492e-15
 6.0156518417e-08 6.0156518417e-08 1.8782209983e-01 -4.2645649417e-08 -2.5926673294e-06 2.6353129775e-06 1.3093683708e-15
 6.0156671978e-08 6.0156671978e-08 1.8800637341e-01 -4.2656568758e-08 -2.6030615350e-06 2.6457181024e-06 1.3092161493e-15
 6.0156831132e-08 6.0156831132e-08 1.8819735846e-01 -4.2667922864e-08 -2.6138651324e-06 2.6565330539e-06 1.3090584968e-15
 6.0156983405e-08 6.0156983405e-08 1.8838008625e-01 -4.2678797918e-08 -2.6242310234e-06 2.6669098200e-06 1.3089077687e-15
 6.0157139146e-08 6.0157139146e-08 1.8856697496e-01 -4.2689944797e-08 -2.6348626887e-06 2.6775526322e-06 1.3087537182e-15
 6.0157293732e-08 6.0157293732e-08 1.8875247815e-01 -4.2701026909e-08 -2.6454452778e-06 2.6881463034e-06 1.3086009198e-15
 6.0157449277e-08 6.0157449277e-08 1.8893913281e-01 -4.2712198875e-08 -2.6561234710e-06 2.6988356686e-06 1.3084472842e-15
 6.0157604592e-08 6.0157604592e-08 1.8912551065e-01 -4.2723373683e-08 -2.6668157762e-06 2.7095391486e-06 1.3082939880e-15
 6.0157760255e-08 6.0157760255e-08 1.8931230605e-01 -4.2734593764e-08 -2.6775620692e-06 2.7202966617e-06 1.3081404605e-15
 6.0157916000e-08 6.0157916000e-08 1.8949920013e-01 -4.2745839542e-08 -2.6883441371e-06 2.7310899753e-06 1.3079869648e-15
 6.0158071991e-08 6.0158071991e-08 1.8968638868e-01 -4.2757123056e-08 -2.6991733751e-06 2.7419304969e-06 1.3078333406e-15
 6.0158228173e-08 6.0158228173e-08 1.8987380734e-01 -4.2768440292e-08 -2.7100461936e-06 2.7528146326e-06 1.3076796416e-15
 6.0158384600e-08 6.0158384600e-08 1.9006152057e-01 -4.2779795278e-08 -2.7209664635e-06 2.7637462574e-06 1.3075258158e-15
 6.0158541273e-08 6.0158541273e-08 1.9024952808e-01 -4.2791187940e-08 -2.7319343169e-06 2.7747255035e-06 1.3073718643e-15
 6.0158698219e-08 6.0158698219e-08 1.9043786247e-01 -4.2802620367e-08 -2.7429518101e-06 2.7857544291e-06 1.3072177614e-15
 6.0158855450e-08 6.0158855450e-08 1.9062654037e-01 -4.2814093543e-08 -2.7540200842e-06 2.7968341765e-06 1.3070634943e-15
 6.0159012989e-08 6.0159012989e-08 1.9081558697e-01 -4.2825609117e-08 -2.7651407945e-06 2.8079664023e-06 1.3069090435e-15
 6.0159170853e-08 6.0159170853e-08 1.9100502375e-01 -4.2837168388e-08 -2.7763153937e-06 2.8191525608e-06 1.3067543926e-15
 6.0159329062e-08 6.0159329062e-08 1.9119487468e-01 -4.2848772948e-08 -2.7875454951e-06 2.8303942667e-06 1.3065995229e-15
 6.0159487636e-08 6.0159487636e-08 1.9138516312e-01 -4.2860424226e-08 -2.7988326935e-06 2.8416931164e-06 1.3064444167e-15
 6.0159646595e-08 6.0159646595e-08 1.9157591347e-01 -4.2872123862e-08 -2.8101786590e-06 2.8530507815e-06 1.3062890552e-15
 6.0159805959e-08 6.0159805959e-08 1.9176715037e-01 -4.2883873380e-08 -2.8215850936e-06 2.8644689657e-06 1.3061334196e-15
 6.0159965749e-08 6.0159965749e-08 1.9195889916e-01 -4.2895674496e-08 -2.8330537573e-06 2.8759494304e-06 1.3059774906e-15
 6.0160125988e-08 6.0160125988e-08 1.9215118571e-01 -4.2907528831e-08 -2.8445864590e-06 2.8874939865e-06 1.3058212484e-15
 6.0160286697e-08 6.0160286697e-08 1.9234403658e-01 -4.2919438194e-08 -2.8561850659e-06 2.8991045028e-06 1.3056646731e-15
 6.0160447899e-08 6.0160447899e-08 1.9253747899e-01 -4.2931404309e-08 -2.8678515041e-06 2.9107829071e-06 1.3055077438e-15
 6.0160609617e-08 6.0160609617e-08 1.9273154090e-01 -4.2943429094e-08 -2.8795877631e-06 2.9225311909e-06 1.3053504395e-15
 6.0160771876e-08 6.0160771876e-08 1.9292625107e-01 -4.2955514389e-08 -2.8913958994e-06 2.9343514125e-06 1.3051927384e-15
 6.0160934699e-08 6.0160934699e-08 1.9312163909e-01 -4.2967662235e-08 -2.9032780407e-06 2.9462457016e-06 1.3050346182e-15
 6.0161098113e-08 6.0161098113e-08 1.9331773546e-01 -4.2979874602e-08 -2.9152363906e-06 2.9582162639e-06 1.3048760561e-15
 6.0161262143e-08 6.0161262143e-08 1.9351457165e-01 -4.2992153670e-08 -2.9272732329e-06 2.9702653853e-06 1.3047170283e-15
 6.0161426817e-08 6.0161426817e-08 1.9371218015e-01 -4.3004501558e-08 -2.9393909374e-06 2.9823954376e-06 1.3045575105e-15
 6.0161592162e-08 6.0161592162e-08 1.9391059456e-01 -4.3016920606e-08 -2.9515919648e-06 2.9946088841e-06 1.3043974775e-15
 6.0161758208e-08 6.0161758208e-08 1.9410984967e-01 -4.3029413100e-08 -2.9638788733e-06 3.0069082851e-06 1.3042369033e-15
 6.0161924985e-08 6.0161924985e-08 1.9430998154e-01 -4.3041981559e-08 -2.9762543248e-06 3.0192963050e-06 1.3040757610e-15
 6.0162092523e-08 6.0162092523e-08 1.9451102760e-01 -4.3054628465e-08 -2.9887210921e-06 3.0317757193e-06 1.3039140226e-15
 6.0162260856e-08 6.0162260856e-08 1.9471302672e-01 -4.3067356543e-08 -3.0012820668e-06 3.0443494220e-06 1.3037516592e-15
 6.0162430016e-08 6.0162430016e-08 1.9491601937e-01 -4.3080168494e-08 -3.0139402672e-06 3.0570204344e-06 1.3035886408e-15
 6.0162600040e-08 6.0162600040e-08 1.9512004771e-01 -4.3093067283e-08 -3.0266988481e-06 3.0697919141e-06 1.3034249358e-15
 6.0162770963e-08 6.0162770963e-08 1.9532515573e-01 -4.3106055864e-08 -3.0395611105e-06 3.0826671650e-06 1.3032605118e-15
 6.0162942824e-08 6.0162942824e-08 1.9553138937e-01 -4.3119137476e-08 -3.0525305124e-06 3.0956496485e-06 1.3030953345e-15
 6.0163115664e-08 6.0163115664e-08 1.9573879671e-01 -4.3132315370e-08 -3.0656106815e-06 3.1087429955e-06 1.3029293685e-15
 6.0163289523e-08 6.0163289523e-08 1.9594742813e-01 -4.3145593104e-08 -3.0788054279e-06 3.1219510197e-06 1.3027625763e-15
 6.0163464447e-08 6.0163464447e-08 1.9615733651e-01 -4.3158974271e-08 -3.0921187593e-06 3.1352777323e-06 1.3025949188e-15
 6.0163640481e-08 6.0163640481e-08 1.9636857743e-01 -4.3172462802e-08 -3.1055548969e-06 3.1487273584e-06 1.3024263550e-15
 6.0163817675e-08 6.0163817675e-08 1.9658120940e-01 -4.3186062695e-08 -3.1191182936e-06 3.1623043550e-06 1.3022568416e-15
 6.0163996078e-08 6.0163996078e-08 1.9679529415e-01 -4.3199778321e-08 -3.1328136541e-06 3.1760134311e-06 1.3020863330e-15
 6.0164175747e-08 6.0164175747e-08 1.9701089690e-01 -4.3213614156e-08 -3.1466459574e-06 3.1898595703e-06 1.3019147811e-15
 6.0164356739e-08 6.0164356739e-08 1.9722808668e-01 -4.3227575090e-08 -3.1606204817e-06 3.2038480554e-06 1.3017421350e-15
 6.0164539114e-08 6.0164539114e-08 1.9744693674e-01 -4.3241666172e-08 -3.1747428325e-06 3.2179844974e-06 1.3015683405e-15
 6.0164722937e-08 6.0164722937e-08 1.9766752491e-01 -4.3255892918e-08 -3.1890189748e-06 3.2322748664e-06 1.3013933405e-15
 6.0164908278e-08 6.0164908278e-08 1.9788993412e-01 -4.3270261062e-08 -3.2034552686e-06 3.2467255283e-06 1.3012170736e-15
 6.0165095211e-08 6.0165095211e-08 1.9811425290e-01 -4.3284776881e-08 -3.2180585094e-06 3.2613432850e-06 1.3010394747e-15
 6.0165283813e-08 6.0165283813e-08 1.9834057600e-01 -4.3299446945e-08 -3.2328359754e-06 3.2761354211e-06 1.3008604740e-15
 6.0165474171e-08 6.0165474171e-08 1.9856900510e-01 -4.3314278462e-08 -3.2477954797e-06 3.2911097569e-06 1.3006799965e-15
 6.0165666375e-08 6.0165666375e-08 1.9879964956e-01 -4.3329279037e-08 -3.2629454321e-06 3.3062747098e-06 1.3004979617e-15
 6.0165860523e-08 6.0165860523e-08 1.9903262743e-01 -4.3344457031e-08 -3.2782949089e-06 3.3216393646e-06 1.3003142827e-15
 6.0166056722e-08 6.0166056722e-08 1.9926806647e-01 -4.3359821349e-08 -3.2938537356e-06 3.3372135557e-06 1.3001288652e-15
 6.0166255088e-08 6.0166255088e-08 1.9950610539e-01 -4.3375381810e-08 -3.3096325819e-06 3.3530079624e-06 1.2999416071e-15
 6.0166455746e-08 6.0166455746e-08 1.9974689540e-01 -4.3391148971e-08 -3.3256430741e-06 3.3690342218e-06 1.2997523969e-15
 6.0166658835e-08 6.0166658835e-08 1.9999060191e-01 -4.3407134528e-08 -3.3418979283e-06 3.3853050615e-06 1.2995611127e-15
 6.0166864506e-08 6.0166864506e-08 2.0023740662e-01 -4.3423351184e-08 -3.3584111077e-06 3.4018344576e-06 1.2993676205e-15
 6.0167072925e-08 6.0167072925e-08 2.0048751003e-01 -4.3439813102e-08 -3.3751980132e-06 3.4186378250e-06 1.2991717725e-15
 6.0167284279e-08 6.0167284279e-08 2.0074113450e-01 -4.3456535839e-08 -3.3922757121e-06 3.4357322466e-06 1.2989734044e-15
 6.0167498773e-08 6.0167498773e-08 2.0099852792e-01 -4.3473536885e-08 -3.4096632183e-06 3.4531367538e-06 1.2987723334e-15
 6.0167716640e-08 6.0167716640e-08 2.0125996830e-01 -4.3490835697e-08 -3.4273818373e-06 3.4708726717e-06 1.2985683540e-15
 6.0167938141e-08 6.0167938141e-08 2.0152576948e-01 -4.3508454387e-08 -3.4454555968e-06 3.4889640499e-06 1.2983612343e-15
 6.0168163574e-08 6.0168163574e-08 2.0179628835e-01 -4.3526417934e-08 -3.4639117891e-06 3.5074382058e-06 1.2981507104e-15
 6.0168393278e-08 6.0168393278e-08 2.0207193402e-01 -4.3544755115e-08 -3.4827816653e-06 3.5263264191e-06 1.2979364796e-15
 6.0168627650e-08 6.0168627650e-08 2.0235317991e-01 -4.3563499058e-08 -3.5021013363e-06 3.5456648341e-06 1.2977181913e-15
 6.0168867150e-08 6.0168867150e-08 2.0264057954e-01 -4.3582688624e-08 -3.5219129645e-06 3.5654956518e-06 1.2974954353e-15
 6.0169112323e-08 6.0169112323e-08 2.0293478797e-01 -4.3602369622e-08 -3.5422663674e-06 3.5858687358e-06 1.2972677257e-15
 6.0169363826e-08 6.0169363826e-08 2.0323659133e-01 -4.3622597139e-08 -3.5632212302e-06 3.6068438261e-06 1.2970344790e-15
 6.0169622457e-08 6.0169622457e-08 2.0354694867e-01 -4.3643438172e-08 -3.5848502361e-06 3.6284936730e-06 1.2967949827e-15
 6.0169889211e-08 6.0169889211e-08 2.0386705319e-01 -4.3664976158e-08 -3.6072436379e-06 3.6509086128e-06 1.2965483493e-15
 6.0170165354e-08 6.0170165354e-08 2.0419842508e-01 -4.3687317143e-08 -3.6305161887e-06 3.6742035046e-06 1.2962934472e-15
 6.0170452549e-08 6.0170452549e-08 2.0454305916e-01 -4.3710600304e-08 -3.6548181397e-06 3.6985287387e-06 1.2960287896e-15
 6.0170753061e-08 6.0170753061e-08 2.0490367314e-01 -4.3735014892e-08 -3.6803537224e-06 3.7240887360e-06 1.2957523489e-15
 6.0171070131e-08 6.0171070131e-08 2.0528415757e-01 -4.3760831680e-08 -3.7074145887e-06 3.7511754191e-06 1.2954612188e-15
 6.0171408730e-08 6.0171408730e-08 2.0569047612e-01 -4.3788465047e-08 -3.7364466442e-06 3.7802351080e-06 1.2951509389e-15
 6.0171777285e-08 6.0171777285e-08 2.0613274254e-01 -4.3818616976e-08 -3.7682040137e-06 3.8120226293e-06 1.2948139346e-15
 6.0172192676e-08 6.0172192676e-08 2.0663121158e-01 -4.3852691047e-08 -3.8041925441e-06 3.8480452339e-06 1.2944350151e-15
 6.0172702235e-08 6.0172702235e-08 2.0724268205e-01 -4.3894616810e-08 -3.8486217640e-06 3.8925163795e-06 1.2939715186e-15
 6.0173178439e-08 6.0173178439e-08 2.0781412647e-01 -4.3933937808e-08 -3.8904229600e-06 3.9343568965e-06 1.2935396842e-15
 6.0173719969e-08 6.0173719969e-08 2.0846396297e-01 -4.3978779940e-08 -3.9382865214e-06 3.9822653000e-06 1.2930501683e-15
 6.0174129892e-08 6.0174129892e-08 2.0895587089e-01 -4.4012853148e-08 -3.9747492548e-06 4.0187621066e-06 1.2926807252e-15
 6.0174501085e-08 6.0174501085e-08 2.0940130170e-01 -4.4043752019e-08 -4.0079383649e-06 4.0519821156e-06 1.2923470135e-15
 6.0174829996e-08 6.0174829996e-08 2.0979599562e-01 -4.4071211487e-08 -4.0374829039e-06 4.0815541141e-06 1.2920519704e-15
 6.0175142395e-08 6.0175142395e-08 2.1017087437e-01 -4.4097324140e-08 -4.0656621027e-06 4.1097594255e-06 1.2917723125e-15
 6.0175440112e-08 6.0175440112e-08 2.1052813439e-01 -4.4122266984e-08 -4.0926235784e-06 4.1367458441e-06 1.2915063186e-15
 6.0175728997e-08 6.0175728997e-08 2.1087479617e-01 -4.4146501569e-08 -4.1188845200e-06 4.1630310202e-06 1.2912487021e-15
 6.0176009827e-08 6.0176009827e-08 2.1121179251e-01 -4.4170105153e-08 -4.1445068031e-06 4.1886769070e-06 1.2909987284e-15
 6.0176284415e-08 6.0176284415e-08 2.1154129854e-01 -4.4193215700e-08 -4.1696485578e-06 4.2138417722e-06 1.2907547502e-15
 6.0176553442e-08 6.0176553442e-08 2.1186413053e-01 -4.4215895191e-08 -4.1943662106e-06 4.2385821045e-06 1.2905161357e-15
 6.0176817774e-08 6.0176817774e-08 2.1218132834e-01 -4.4238209430e-08 -4.2187343787e-06 4.2629725869e-06 1.2902820931e-15
 6.0177077943e-08 6.0177077943e-08 2.1249353197e-01 -4.4260204612e-08 -4.2427979812e-06 4.2870581845e-06 1.2900521304e-15
 6.0177334469e-08 6.0177334469e-08 2.1280136253e-01 -4.4281920756e-08 -4.2666011950e-06 4.3108831145e-06 1.2898257730e-15
 6.0177587741e-08 6.0177587741e-08 2.1310528940e-01 -4.4303390633e-08 -4.2901770878e-06 4.3344804771e-06 1.2896026609e-15
 6.0177838111e-08 6.0177838111e-08 2.1340573277e-01 -4.4324641860e-08 -4.3135553996e-06 4.3578800402e-06 1.2893824726e-15
 6.0178085867e-08 6.0178085867e-08 2.1370304065e-01 -4.4345698178e-08 -4.3367606750e-06 4.3811063719e-06 1.2891649414e-15
 6.0178331267e-08 6.0178331267e-08 2.1399752007e-01 -4.4366580055e-08 -4.3598146079e-06 4.4041811866e-06 1.2889498324e-15
 6.0178574530e-08 6.0178574530e-08 2.1428943656e-01 -4.4387305338e-08 -4.3827359441e-06 4.4271232481e-06 1.2887369424e-15
 6.0178815855e-08 6.0178815855e-08 2.1457902561e-01 -4.4407889851e-08 -4.4055413313e-06 4.4499492198e-06 1.2885260913e-15
 6.0179055413e-08 6.0179055413e-08 2.1486649572e-01 -4.4428347485e-08 -4.4282455178e-06 4.4726738640e-06 1.2883171200e-15
 6.0179293361e-08 6.0179293361e-08 2.1515203372e-01 -4.4448690840e-08 -4.4508617394e-06 4.4953104289e-06 1.2881098859e-15
 6.0179529840e-08 6.0179529840e-08 2.1543580759e-01 -4.4468931050e-08 -4.4734019137e-06 4.5178708435e-06 1.2879042610e-15
 6.0179764975e-08 6.0179764975e-08 2.1571796941e-01 -4.4489078386e-08 -4.4958768547e-06 4.5403659318e-06 1.2877001297e-15
 6.0179998881e-08 6.0179998881e-08 2.1599865749e-01 -4.4509141990e-08 -4.5182964190e-06 4.5628055598e-06 1.2874973867e-15
 6.0180231665e-08 6.0180231665e-08 2.1627799828e-01 -4.4529130401e-08 -4.5406696415e-06 4.5851987706e-06 1.2872959364e-15
 6.0180463423e-08 6.0180463423e-08 2.1655610783e-01 -4.4549051276e-08 -4.5630048400e-06 4.6075538900e-06 1.2870956908e-15
 6.0180694244e-08 6.0180694244e-08 2.1683309310e-01 -4.4568911842e-08 -4.5853097074e-06 4.6298786179e-06 1.2868965693e-15
 6.0180924211e-08 6.0180924211e-08 2.1710905307e-01 -4.4588718616e-08 -4.6075913874e-06 4.6521801047e-06 1.2866984974e-15
 6.0181153400e-08 6.0181153400e-08 2.1738407962e-01 -4.4608477811e-08 -4.6298565398e-06 4.6744650163e-06 1.2865014061e-15
 6.0181381882e-08 6.0181381882e-08 2.1765825837e-01 -4.4628195054e-08 -4.6521113957e-06 4.6967395895e-06 1.2863052312e-15
 6.0181609724e-08 6.0181609724e-08 2.1793166929e-01 -4.4647875758e-08 -4.6743618057e-06 4.7190096801e-06 1.2861099131e-15
 6.0181836989e-08 6.0181836989e-08 2.1820438739e-01 -4.4667524844e-08 -4.6966132807e-06 4.7412808043e-06 1.2859153961e-15
 6.0182063736e-08 6.0182063736e-08 2.1847648311e-01 -4.4687147088e-08 -4.7188710285e-06 4.7635581743e-06 1.2857216278e-15
 6.0182290019e-08 6.0182290019e-08 2.1874802289e-01 -4.4706746840e-08 -4.7411399846e-06 4.7858467302e-06 1.2855285594e-15
 6.0182515891e-08 6.0182515891e-08 2.1901906947e-01 -4.4726328360e-08 -4.7634248399e-06 4.8081511670e-06 1.2853361445e-15
 6.0182741402e-08 6.0182741402e-08 2.1928968230e-01 -4.4745895535e-08 -4.7857300653e-06 4.8304759595e-06 1.2851443398e-15
 6.0182966598e-08 6.0182966598e-08 2.1955991778e-01 -4.4765452203e-08 -4.8080599324e-06 4.8528253834e-06 1.2849531041e-15
 6.0183191525e-08 6.0183191525e-08 2.1982982961e-01 -4.4785001868e-08 -4.8304185335e-06 4.8752035341e-06 1.2847623984e-15
 6.0183416224e-08 6.0183416224e-08 2.2009946898e-01 -4.4804548018e-08 -4.8528097975e-06 4.8976143442e-06 1.2845721858e-15
 6.0183640737e-08 6.0183640737e-08 2.2036888480e-01 -4.4824093844e-08 -4.8752375060e-06 4.9200615986e-06 1.2843824312e-15
 6.0183865103e-08 6.0183865103e-08 2.2063812387e-01 -4.4843642541e-08 -4.8977053064e-06 4.9425489476e-06 1.2841931012e-15
 6.0184089359e-08 6.0184089359e-08 2.2090723113e-01 -4.4863197034e-08 -4.9202167242e-06 4.9650799199e-06 1.2840041637e-15
 6.0184313541e-08 6.0184313541e-08 2.2117624973e-01 -4.4882760277e-08 -4.9427751740e-06 4.9876579330e-06 1.2838155884e-15
 6.0184537684e-08 6.0184537684e-08 2.2144522121e-01 -4.4902334971e-08 -4.9653839698e-06 5.0102863035e-06 1.2836273461e-15
 6.0184761821e-08 6.0184761821e-08 2.2171418566e-01 -4.4921923864e-08 -4.9880463338e-06 5.0329682564e-06 1.2834394089e-15
 6.0184985985e-08 6.0184985985e-08 2.2198318176e-01 -4.4941529471e-08 -5.0107654046e-06 5.0557069328e-06 1.2832517498e-15
 6.0185210206e-08 6.0185210206e-08 2.2225224697e-01 -4.4961154364e-08 -5.0335442450e-06 5.0785053981e-06 1.2830643432e-15
 6.0185434515e-08 6.0185434515e-08 2.2252141757e-01 -4.4980800898e-08 -5.0563858487e-06 5.1013666483e-06 1.2828771642e-15
 6.0185658941e-08 6.0185658941e-08 2.2279072880e-01 -4.5000471499e-08 -5.0792931467e-06 5.1242936169e-06 1.2826901888e-15
 6.0185883512e-08 6.0185883512e-08 2.2306021488e-01 -4.5020168385e-08 -5.1022690133e-06 5.1472891804e-06 1.2825033941e-15
 6.0186108258e-08 6.0186108258e-08 2.2332990913e-01 -4.5039893856e-08 -5.1253162710e-06 5.1703561635e-06 1.2823167577e-15
 6.0186333203e-08 6.0186333203e-08 2.2359984405e-01 -4.5059650014e-08 -5.1484376961e-06 5.1934973448e-06 1.2821302580e-15
 6.0186558376e-08 6.0186558376e-08 2.2387005133e-01 -4.5079439052e-08 -5.1716360228e-06 5.2167154606e-06 1.2819438742e-15
 6.0186783802e-08 6.0186783802e-08 2.2414056197e-01 -4.5099262973e-08 -5.1949139478e-06 5.2400132095e-06 1.2817575860e-15
 6.0187009505e-08 6.0187009505e-08 2.2441140629e-01 -4.5119123878e-08 -5.2182741341e-06 5.2633932567e-06 1.2815713736e-15
 6.0187235512e-08 6.0187235512e-08 2.2468261400e-01 -4.5139023686e-08 -5.2417192146e-06 5.2868582370e-06 1.2813852181e-15
 6.0187461845e-08 6.0187461845e-08 2.2495421428e-01 -4.5158964421e-08 -5.2652517962e-06 5.3104107593e-06 1.2811991008e-15
 6.0187688530e-08 6.0187688530e-08 2.2522623575e-01 -4.5178947928e-08 -5.2888744621e-06 5.3340534088e-06 1.2810130035e-15
 6.0187915589e-08 6.0187915589e-08 2.2549870657e-01 -4.5198976167e-08 -5.3125897759e-06 5.3577887508e-06 1.2808269086e-15
 6.0188143045e-08 6.0188143045e-08 2.2577165447e-01 -4.5219050920e-08 -5.3364002838e-06 5.3816193335e-06 1.2806407990e-15
 6.0188370922e-08 6.0188370922e-08 2.2604510678e-01 -4.5239174092e-08 -5.3603085175e-06 5.4055476903e-06 1.2804546576e-15
 6.0188599242e-08 6.0188599242e-08 2.2631909046e-01 -4.5259347414e-08 -5.3843169971e-06 5.4295763432e-06 1.2802684681e-15
 6.0188828027e-08 6.0188828027e-08 2.2659363213e-01 -4.5279572744e-08 -5.4084282330e-06 5.4537078045e-06 1.2800822144e-15
 6.0189057298e-08 6.0189057298e-08 2.2686875812e-01 -4.5299851770e-08 -5.4326447289e-06 5.4779445794e-06 1.2798958806e-15
 6.0189287079e-08 6.0189287079e-08 2.2714449449e-01 -4.5320186309e-08 -5.4569689836e-06 5.5022891686e-06 1.2797094513e-15
 6.0189517389e-08 6.0189517389e-08 2.2742086705e-01 -4.5340578017e-08 -5.4814034932e-06 5.5267440699e-06 1.2795229113e-15
 6.0189748251e-08 6.0189748251e-08 2.2769790137e-01 -4.5361028679e-08 -5.5059507533e-06 5.5513117807e-06 1.2793362456e-15
 6.0189979686e-08 6.0189979686e-08 2.2797562287e-01 -4.5381539919e-08 -5.5306132610e-06 5.5759947997e-06 1.2791494396e-15
 6.0190211714e-08 6.0190211714e-08 2.2825405676e-01 -4.5402113498e-08 -5.5553935167e-06 5.6007956289e-06 1.2789624787e-15
 6.0190444357e-08 6.0190444357e-08 2.2853322813e-01 -4.5422751019e-08 -5.5802940258e-06 5.6257167756e-06 1.2787753489e-15
 6.0190677635e-08 6.0190677635e-08 2.2881316191e-01 -4.5443454222e-08 -5.6053173011e-06 5.6507607540e-06 1.2785880360e-15
 6.0190911569e-08 6.0190911569e-08 2.2909388298e-01 -4.5464224693e-08 -5.6304658636e-06 5.6759300870e-06 1.2784005263e-15
 6.0191146180e-08 6.0191146180e-08 2.2937541608e-01 -4.5485064157e-08 -5.6557422451e-06 5.7012273079e-06 1.2782128061e-15
 6.0191381488e-08 6.0191381488e-08 2.2965778591e-01 -4.5505974189e-08 -5.6811489893e-06 5.7266549622e-06 1.2780248618e-15
