 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0636328610e-08 4.0636328610e-08 1.2000000000e+00 9.6404842687e-01 -7.6900096019e-02 1.1865692590e+00
 4.0646038834e-08 4.0646038834e-08 1.2000000000e+00 9.3978712967e-01 -8.2179863171e-02 1.1859324549e+00
 4.0656977230e-08 4.0656977230e-08 1.2000000000e+00 9.1214471148e-01 -8.8699650055e-02 1.1850581771e+00
 4.0664764719e-08 4.0664764719e-08 1.2000000000e+00 8.9224063524e-01 -9.3727446309e-02 1.1843431234e+00
 4.0672842233e-08 4.0672842233e-08 1.2000000000e+00 8.7137841159e-01 -9.9292525673e-02 1.1835312994e+00
 4.0680943174e-08 4.0680943174e-08 1.2000000000e+00 8.5021666494e-01 -1.0523356207e-01 1.1826593071e+00
 4.0689564980e-08 4.0689564980e-08 1.2000000000e+00 8.2741407796e-01 -1.1194336081e-01 1.1816875389e+00
 4.0698793136e-08 4.0698793136e-08 1.2000000000e+00 8.0267060278e-01 -1.1954251149e-01 1.1806252005e+00
 4.0708874321e-08 4.0708874321e-08 1.2000000000e+00 7.7522504195e-01 -1.2829080743e-01 1.1794764002e+00
 4.0717847276e-08 4.0717847276e-08 1.2000000000e+00 7.5042189019e-01 -1.3642076883e-01 1.1784961832e+00
 4.0735793184e-08 4.0735793184e-08 1.2000000000e+00 6.9978281853e-01 -1.5340714832e-01 1.1767742901e+00
 4.0748364161e-08 4.0748364161e-08 1.2000000000e+00 6.6353149550e-01 -1.6573028696e-01 1.1758128475e+00
 4.0759630845e-08 4.0759630845e-08 1.2000000000e+00 6.3058469806e-01 -1.7695980450e-01 1.1751507854e+00
 4.0771229884e-08 4.0771229884e-08 1.2000000000e+00 5.9634151237e-01 -1.8861110244e-01 1.1746759739e+00
 4.0782263437e-08 4.0782263437e-08 1.2000000000e+00 5.6359608612e-01 -1.9971179470e-01 1.1744161862e+00
 4.0792882265e-08 4.0792882265e-08 1.2000000000e+00 5.3205189557e-01 -2.1035700935e-01 1.1743347777e+00
 4.0803413454e-08 4.0803413454e-08 1.2000000000e+00 5.0086209626e-01 -2.2082915103e-01 1.1744072570e+00
 4.0813888504e-08 4.0813888504e-08 1.2000000000e+00 4.7006604643e-01 -2.3109614107e-01 1.1746309420e+00
 4.0824102009e-08 4.0824102009e-08 1.2000000000e+00 4.4040875734e-01 -2.4087715924e-01 1.1750062179e+00
 4.0831602889e-08 4.0831602889e-08 1.2000000000e+00 4.1895519634e-01 -2.4786557683e-01 1.1753879693e+00
 4.0839997945e-08 4.0839997945e-08 1.2000000000e+00 3.9537714060e-01 -2.5543598298e-01 1.1759266607e+00
 4.0848609345e-08 4.0848609345e-08 1.2000000000e+00 3.7178551880e-01 -2.6286745741e-01 1.1766061124e+00
 4.0858298732e-08 4.0858298732e-08 1.2000000000e+00 3.4612213362e-01 -2.7075120532e-01 1.1775259634e+00
 4.0869556569e-08 4.0869556569e-08 1.2000000000e+00 3.1769584292e-01 -2.7918245307e-01 1.1787933437e+00
 4.0879589223e-08 4.0879589223e-08 1.2000000000e+00 2.9376849300e-01 -2.8597860529e-01 1.1800844276e+00
 4.0890193222e-08 4.0890193222e-08 1.2000000000e+00 2.6998312303e-01 -2.9240161965e-01 1.1815763671e+00
 4.0901286259e-08 4.0901286259e-08 1.2000000000e+00 2.4673190574e-01 -2.9829213963e-01 1.1832267231e+00
 4.0911547445e-08 4.0911547445e-08 1.2000000000e+00 2.2663289990e-01 -3.0301315430e-01 1.1847911597e+00
 4.0920386244e-08 4.0920386244e-08 1.2000000000e+00 2.1033836980e-01 -3.0654212729e-01 1.1861417448e+00
 4.0930717745e-08 4.0930717745e-08 1.2000000000e+00 1.9242602124e-01 -3.1005684067e-01 1.1877039702e+00
 4.0939831995e-08 4.0939831995e-08 1.2000000000e+00 1.7759138474e-01 -3.1262913223e-01 1.1890555329e+00
 4.0950797223e-08 4.0950797223e-08 1.2000000000e+00 1.6090508627e-01 -3.1508382101e-01 1.1906417738e+00
 4.0960426250e-08 4.0960426250e-08 1.2000000000e+00 1.4726468932e-01 -3.1667798588e-01 1.1919946605e+00
 4.0973493208e-08 4.0973493208e-08 1.2000000000e+00 1.3023297336e-01 -3.1802250849e-01 1.1937707914e+00
 4.0984936798e-08 4.0984936798e-08 1.2000000000e+00 1.1667022601e-01 -3.1845052762e-01 1.1952672135e+00
 4.0992468399e-08 4.0992468399e-08 1.2000000000e+00 1.0840949976e-01 -3.1836241962e-01 1.1962208115e+00
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.0066299561e-01 -3.1798912510e-01 1.1971501670e+00
 4.1000770802e-08 4.1000770802e-08 1.2000000000e+00 9.9901077927e-02 -3.1793396689e-01 1.1972434098e+00
 4.1001459298e-08 4.1001459298e-08 1.2000000000e+00 9.9223448459e-02 -3.1788286229e-01 1.1973267821e+00
 4.1002136670e-08 4.1002136670e-08 1.2000000000e+00 9.8560354852e-02 -3.1783054832e-01 1.1974086789e+00
 4.1002982828e-08 4.1002982828e-08 1.2000000000e+00 9.7737483887e-02 -3.1776217411e-01 1.1975107258e+00
 4.1003702289e-08 4.1003702289e-08 1.2000000000e+00 9.7042677889e-02 -3.1770135463e-01 1.1975972557e+00
 4.1004480343e-08 4.1004480343e-08 1.2000000000e+00 9.6296333355e-02 -3.1763279454e-01 1.1976905832e+00
 4.1005420968e-08 4.1005420968e-08 1.2000000000e+00 9.5401036128e-02 -3.1754604542e-01 1.1978030642e+00
 4.1006661035e-08 4.1006661035e-08 1.2000000000e+00 9.4232375064e-02 -3.1742524179e-01 1.1979507717e+00
 4.1008516358e-08 4.1008516358e-08 1.2000000000e+00 9.2508458193e-02 -3.1723091485e-01 1.1981705264e+00
 4.1011832229e-08 4.1011832229e-08 1.2000000000e+00 8.9499960964e-02 -3.1684348705e-01 1.1985595609e+00
 4.1018463970e-08 4.1018463970e-08 1.2000000000e+00 8.3755668249e-02 -3.1591758169e-01 1.1993231790e+00
 4.1029447849e-08 4.1029447849e-08 1.2000000000e+00 7.5007314080e-02 -3.1395817088e-01 1.2005447427e+00
 4.1039937006e-08 4.1039937006e-08 1.2000000000e+00 6.7493925195e-02 -3.1161479824e-01 1.2016598754e+00
 4.1050685257e-08 4.1050685257e-08 1.2000000000e+00 6.0586295484e-02 -3.0876271623e-01 1.2027499977e+00
 4.1062205172e-08 4.1062205172e-08 1.2000000000e+00 5.3998827228e-02 -3.0523200520e-01 1.2038597653e+00
 4.1074099500e-08 4.1074099500e-08 1.2000000000e+00 4.8001589996e-02 -3.0110748418e-01 1.2049434217e+00
 4.1086392547e-08 4.1086392547e-08 1.2000000000e+00 4.2573501165e-02 -2.9637041154e-01 1.2059997477e+00
 4.1099255918e-08 4.1099255918e-08 1.2000000000e+00 3.7635996311e-02 -2.9093639763e-01 1.2070400091e+00
 4.1112784249e-08 4.1112784249e-08 1.2000000000e+00 3.3159442613e-02 -2.8473565006e-01 1.2080681220e+00
 4.1127102538e-08 4.1127102538e-08 1.2000000000e+00 2.9110945722e-02 -2.7767260698e-01 1.2090903725e+00
 4.1142385976e-08 4.1142385976e-08 1.2000000000e+00 2.5453478949e-02 -2.6961022191e-01 1.2101165046e+00
 4.1158841525e-08 4.1158841525e-08 1.2000000000e+00 2.2154870359e-02 -2.6037247938e-01 1.2111581561e+00
 4.1176725919e-08 4.1176725919e-08 1.2000000000e+00 1.9185192340e-02 -2.4972859275e-01 1.2122299944e+00
 4.1196149519e-08 4.1196149519e-08 1.2000000000e+00 1.6543047571e-02 -2.3751219873e-01 1.2133385244e+00
 4.1217446603e-08 4.1217446603e-08 1.2000000000e+00 1.4195731139e-02 -2.2339747211e-01 1.2145037291e+00
 4.1241209663e-08 4.1241209663e-08 1.2000000000e+00 1.2101504393e-02 -2.0684274807e-01 1.2157577909e+00
 4.1268268516e-08 4.1268268516e-08 1.2000000000e+00 1.0230218220e-02 -1.8707353671e-01 1.2171413408e+00
 4.1299811904e-08 4.1299811904e-08 1.2000000000e+00 8.5680792881e-03 -1.6296853937e-01 1.2187078702e+00
 4.1337471335e-08 4.1337471335e-08 1.2000000000e+00 7.1276764568e-03 -1.3296937080e-01 1.2205293021e+00
 4.1383147788e-08 4.1383147788e-08 1.2000000000e+00 5.9562548364e-03 -9.5212930075e-02 1.2227030905e+00
 4.1438389288e-08 4.1438389288e-08 1.2000000000e+00 5.1150498258e-03 -4.8087202437e-02 1.2253738960e+00
 4.1503995018e-08 4.1503995018e-08 1.2000000000e+00 4.5998074311e-03 9.3735171343e-03 1.2288187886e+00
 4.1580054321e-08 4.1580054321e-08 1.2000000000e+00 4.3536536481e-03 7.7511805252e-02 1.2336142880e+00
 4.1681901752e-08 4.1681901752e-08 1.2000000000e+00 4.2990170168e-03 1.7038129403e-01 1.2425460063e+00
 4.1791109853e-08 4.1791109853e-08 1.2000000000e+00 4.2976781633e-03 2.7052845121e-01 1.2586392576e+00
 4.1897867630e-08 4.1897867630e-08 1.2000000000e+00 4.1958184595e-03 3.6600557348e-01 1.2876015767e+00
 4.1983917075e-08 4.1983917075e-08 1.2000000000e+00 4.0003005662e-03 4.3887101099e-01 1.3259680108e+00
 4.2062209398e-08 4.2062209398e-08 1.2000000000e+00 3.7789795244e-03 5.0150466499e-01 1.3742865149e+00
 4.2122902592e-08 4.2122902592e-08 1.2000000000e+00 3.6153696567e-03 5.4797910754e-01 1.4188717969e+00
 4.2168535509e-08 4.2168535509e-08 1.2000000000e+00 3.5072975611e-03 5.8192749620e-01 1.4547484663e+00
 4.2208558326e-08 4.2208558326e-08 1.2000000000e+00 3.4246384930e-03 6.1110777791e-01 1.4868899127e+00
 4.2254586748e-08 4.2254586748e-08 1.2000000000e+00 3.3423198126e-03 6.4407983093e-01 1.5238247303e+00
 4.2315491764e-08 4.2315491764e-08 1.2000000000e+00 3.2514224831e-03 6.8690726110e-01 1.5717062160e+00
 4.2370925331e-08 4.2370925331e-08 1.2000000000e+00 3.1816096569e-03 7.2517146024e-01 1.6134481181e+00
 4.2403205923e-08 4.2403205923e-08 1.2000000000e+00 3.1409410440e-03 7.4707577599e-01 1.6364150504e+00
 4.2433052569e-08 4.2433052569e-08 1.2000000000e+00 3.0981393033e-03 7.6698861506e-01 1.6562400934e+00
 4.2461320449e-08 4.2461320449e-08 1.2000000000e+00 3.0494867337e-03 7.8545573090e-01 1.6731855209e+00
 4.2486656814e-08 4.2486656814e-08 1.2000000000e+00 2.9970539778e-03 8.0160714242e-01 1.6863091072e+00
 4.2511590807e-08 4.2511590807e-08 1.2000000000e+00 2.9360866253e-03 8.1706393323e-01 1.6967988040e+00
 4.2542541566e-08 4.2542541566e-08 1.2000000000e+00 2.8476537049e-03 8.3556567147e-01 1.7058982469e+00
 4.2562649971e-08 4.2562649971e-08 1.2000000000e+00 2.7836497106e-03 8.4716138671e-01 1.7093860918e+00
 4.2581338720e-08 4.2581338720e-08 1.2000000000e+00 2.7205910553e-03 8.5763208786e-01 1.7109231089e+00
 4.2598329725e-08 4.2598329725e-08 1.2000000000e+00 2.6610028687e-03 8.6689393958e-01 1.7109281980e+00
 4.2613650850e-08 4.2613650850e-08 1.2000000000e+00 2.6058042944e-03 8.7503370002e-01 1.7098107210e+00
 4.2628838651e-08 4.2628838651e-08 1.2000000000e+00 2.5498410836e-03 8.8290101008e-01 1.7076385211e+00
 4.2644843322e-08 4.2644843322e-08 1.2000000000e+00 2.4894163997e-03 8.9096725275e-01 1.7041435241e+00
 4.2662672153e-08 4.2662672153e-08 1.2000000000e+00 2.4199148638e-03 8.9966769796e-01 1.6986489517e+00
 4.2685340769e-08 4.2685340769e-08 1.2000000000e+00 2.3269692865e-03 9.1025894781e-01 1.6888188427e+00
 4.2705161197e-08 4.2705161197e-08 1.2000000000e+00 2.2400945528e-03 9.1904544932e-01 1.6771305713e+00
 4.2724876455e-08 4.2724876455e-08 1.2000000000e+00 2.1469233383e-03 9.2729613931e-01 1.6620410738e+00
 4.2741352779e-08 4.2741352779e-08 1.2000000000e+00 2.0628332973e-03 9.3377914653e-01 1.6463180076e+00
 4.2755120891e-08 4.2755120891e-08 1.2000000000e+00 1.9876446298e-03 9.3888385452e-01 1.6306957507e+00
 4.2767669703e-08 4.2767669703e-08 1.2000000000e+00 1.9154742415e-03 9.4327966372e-01 1.6143599356e+00
 4.2784890346e-08 4.2784890346e-08 1.2000000000e+00 1.8120800965e-03 9.4891363235e-01 1.5886361151e+00
 4.2817301122e-08 4.2817301122e-08 1.2000000000e+00 1.6108757049e-03 9.5832423342e-01 1.5302335858e+00
 4.2863789678e-08 4.2863789678e-08 1.2000000000e+00 1.3260983243e-03 9.6937964111e-01 1.4260942114e+00
 4.2900526130e-08 4.2900526130e-08 1.2000000000e+00 1.1156504391e-03 9.7632789905e-01 1.3292207125e+00
 4.2934571640e-08 4.2934571640e-08 1.2000000000e+00 9.3863858968e-04 9.8157148128e-01 1.2301540693e+00
 4.2970752956e-08 4.2970752956e-08 1.2000000000e+00 7.7280254314e-04 9.8609508110e-01 1.1173923122e+00
 4.3008368349e-08 4.3008368349e-08 1.2000000000e+00 6.2553115996e-04 9.8985958949e-01 9.9424679958e-01
 4.3048123964e-08 4.3048123964e-08 1.2000000000e+00 4.9783424109e-04 9.9303378677e-01 8.5946971196e-01
 4.3092112800e-08 4.3092112800e-08 1.2000000000e+00 3.8899890601e-04 9.9586773647e-01 7.0658088503e-01
 4.3143103816e-08 4.3143103816e-08 1.2000000000e+00 3.0077200161e-04 9.9859796191e-01 5.2764633806e-01
 4.3193480924e-08 4.3193480924e-08 1.2000000000e+00 2.5013826425e-04 1.0010560818e+00 3.5850873133e-01
 4.3214486528e-08 4.3214486528e-08 1.2000000000e+00 2.4069752775e-04 1.0020930149e+00 2.9766699701e-01
 4.3232301649e-08 4.3232301649e-08 1.2000000000e+00 2.3744644145e-04 1.0030068369e+00 2.5485422613e-01
 4.3252077629e-08 4.3252077629e-08 1.2000000000e+00 2.3678613287e-04 1.0040519982e+00 2.1712710986e-01
 4.3266539718e-08 4.3266539718e-08 1.2000000000e+00 2.3704563924e-04 1.0048249061e+00 1.9459820819e-01
 4.3282809842e-08 4.3282809842e-08 1.2000000000e+00 2.3781072294e-04 1.0057020575e+00 1.7285946573e-01
 4.3304443212e-08 4.3304443212e-08 1.2000000000e+00 2.4103043864e-04 1.0069098266e+00 1.4813089254e-01
 4.3329955502e-08 4.3329955502e-08 1.2000000000e+00 2.5199651152e-04 1.0084823302e+00 1.2331033852e-01
 4.3360073686e-08 4.3360073686e-08 1.2000000000e+00 2.8182404452e-04 1.0107326328e+00 9.8579282785e-02
 4.3396661559e-08 4.3396661559e-08 1.2000000000e+00 3.5047609741e-04 1.0143658247e+00 7.4139811201e-02
 4.3430556708e-08 4.3430556708e-08 1.2000000000e+00 4.4548802255e-04 1.0188260469e+00 5.6379928956e-02
 4.3461720256e-08 4.3461720256e-08 1.2000000000e+00 5.5171480409e-04 1.0238971558e+00 4.3755377231e-02
 4.3492466632e-08 4.3492466632e-08 1.2000000000e+00 6.6247303348e-04 1.0297191461e+00 3.4306089380e-02
 4.3523839816e-08 4.3523839816e-08 1.2000000000e+00 7.6919114513e-04 1.0363140526e+00 2.7179347258e-02
 4.3557226503e-08 4.3557226503e-08 1.2000000000e+00 8.6493003991e-04 1.0438090176e+00 2.1731547689e-02
 4.3594898689e-08 4.3594898689e-08 1.2000000000e+00 9.4338984573e-04 1.0525458928e+00 1.7461037403e-02
 4.3640810049e-08 4.3640810049e-08 1.2000000000e+00 9.9561144188e-04 1.0632006713e+00 1.3987249359e-02
 4.3700484779e-08 4.3700484779e-08 1.2000000000e+00 1.0051592678e-03 1.0765684513e+00 1.1086432444e-02
 4.3762723929e-08 4.3762723929e-08 1.2000000000e+00 9.6703331314e-04 1.0896000958e+00 9.1049977229e-03
 4.3833578315e-08 4.3833578315e-08 1.2000000000e+00 8.9200629420e-04 1.1031186173e+00 7.4913670103e-03
 4.3899535683e-08 4.3899535683e-08 1.2000000000e+00 8.1011341870e-04 1.1144264372e+00 6.3321355709e-03
 4.3961003021e-08 4.3961003021e-08 1.2000000000e+00 7.3292446587e-04 1.1239030919e+00 5.4433887659e-03
 4.4021396857e-08 4.4021396857e-08 1.2000000000e+00 6.6074893704e-04 1.1322840382e+00 4.7053110002e-03
 4.4081288447e-08 4.4081288447e-08 1.2000000000e+00 5.9439181555e-04 1.1397554224e+00 4.0818363642e-03
 4.4141156771e-08 4.4141156771e-08 1.2000000000e+00 5.3357648256e-04 1.1464573278e+00 3.5490961840e-03
 4.4201761355e-08 4.4201761355e-08 1.2000000000e+00 4.7745141370e-04 1.1525292053e+00 3.0869887666e-03
 4.4263601362e-08 4.4263601362e-08 1.2000000000e+00 4.2548566144e-04 1.1580539494e+00 2.6823671177e-03
 4.4327073219e-08 4.4327073219e-08 1.2000000000e+00 3.7734061186e-04 1.1630882262e+00 2.3258585328e-03
 4.4392606022e-08 4.4392606022e-08 1.2000000000e+00 3.3274808842e-04 1.1676792796e+00 2.0101640553e-03
 4.4460638618e-08 4.4460638618e-08 1.2000000000e+00 2.9151602931e-04 1.1718644915e+00 1.7297189248e-03
 4.4531630083e-08 4.4531630083e-08 1.2000000000e+00 2.5350340210e-04 1.1756737474e+00 1.4802178077e-03
 4.4606090172e-08 4.4606090172e-08 1.2000000000e+00 2.1859327228e-04 1.1791321363e+00 1.2582150759e-03
 4.4684598472e-08 4.4684598472e-08 1.2000000000e+00 1.8668324725e-04 1.1822610882e+00 1.0609046844e-03
 4.4767826490e-08 4.4767826490e-08 1.2000000000e+00 1.5768018484e-04 1.1850791947e+00 8.8596788477e-04
 4.4856568818e-08 4.4856568818e-08 1.2000000000e+00 1.3149576938e-04 1.1876029477e+00 7.3145667850e-04
 4.4951783032e-08 4.4951783032e-08 1.2000000000e+00 1.0804365440e-04 1.1898472802e+00 5.9570957011e-04
 4.5054643090e-08 4.5054643090e-08 1.2000000000e+00 8.7237219461e-05 1.1918259939e+00 4.7728754969e-04
 4.5166614136e-08 4.5166614136e-08 1.2000000000e+00 6.8987332829e-05 1.1935521385e+00 3.7492235115e-04
 4.5289559780e-08 4.5289559780e-08 1.2000000000e+00 5.3200020365e-05 1.1950383643e+00 2.8747322339e-04
 4.5425900397e-08 4.5425900397e-08 1.2000000000e+00 3.9773901162e-05 1.1962972693e+00 2.1388901065e-04
 4.5578854319e-08 4.5578854319e-08 1.2000000000e+00 2.8597214518e-05 1.1973417667e+00 1.5317277427e-04
 4.5752818852e-08 4.5752818852e-08 1.2000000000e+00 1.9544261694e-05 1.1981854948e+00 1.0434665922e-04
 4.5953997801e-08 4.5953997801e-08 1.2000000000e+00 1.2471066197e-05 1.1988432916e+00 6.6414923696e-05
 4.6191487850e-08 4.6191487850e-08 1.2000000000e+00 7.2100600737e-06 1.1993317567e+00 3.8323286843e-05
 4.6479276646e-08 4.6479276646e-08 1.2000000000e+00 3.5637225012e-06 1.1996699087e+00 1.8913537183e-05
 4.6840205954e-08 4.6840205954e-08 1.2000000000e+00 1.2975177733e-06 1.1998799095e+00 6.8747318143e-06
 4.7314636593e-08 4.7314636593e-08 1.2000000000e+00 1.3368678690e-07 1.1999877114e+00 6.9895298464e-07
 4.7982065341e-08 4.7982065341e-08 1.2000000000e+00 -2.4948614710e-07 1.2000231983e+00 -1.3337063550e-06
 4.8982065341e-08 4.8982065341e-08 1.2000000000e+00 -1.9159517948e-07 1.2000186481e+00 -1.0234258521e-06
 4.9741032670e-08 4.9741032670e-08 1.2000000000e+00 -8.3412645236e-08 1.2000083065e+00 -4.4678407049e-07
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -2.3057153326e-08 1.2000023439e+00 -1.2562838304e-07
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -8.6753722770e-03 1.1990010294e+00 -8.5221389551e-04
 5.0515344666e-08 5.0515344666e-08 1.1631728014e+00 -1.6017565009e-02 1.1982869707e+00 -1.2876565786e-03
 5.0516976119e-08 5.0516976119e-08 1.1592573150e+00 -1.7494286660e-02 1.1981599784e+00 -1.3377913748e-03
 5.0518673757e-08 5.0518673757e-08 1.1551829839e+00 -1.8993617842e-02 1.1980360484e+00 -1.3766555796e-03
 5.0520814182e-08 5.0520814182e-08 1.1500459622e+00 -2.0829111719e-02 1.1978908217e+00 -1.4090784927e-03
 5.0524183622e-08 5.0524183622e-08 1.1419593083e+00 -2.3598942241e-02 1.1976840313e+00 -1.4305344025e-03
 5.0527639262e-08 5.0527639262e-08 1.1336657716e+00 -2.6300285091e-02 1.1974950226e+00 -1.4245575732e-03
 5.0533097872e-08 5.0533097872e-08 1.1205651064e+00 -3.0321085584e-02 1.1972318228e+00 -1.3802975702e-03
 5.0541641048e-08 5.0541641048e-08 1.1000614853e+00 -3.6132903880e-02 1.1968780798e+00 -1.2733218998e-03
 5.0546428235e-08 5.0546428235e-08 1.0885722365e+00 -3.9175142968e-02 1.1967027696e+00 -1.2053490223e-03
 5.0556002609e-08 5.0556002609e-08 1.0655937389e+00 -4.4947188656e-02 1.1963786198e+00 -1.0799917883e-03
 5.0562287354e-08 5.0562287354e-08 1.0505103500e+00 -4.8566759241e-02 1.1961784665e+00 -1.0104930209e-03
 5.0569220099e-08 5.0569220099e-08 1.0338717620e+00 -5.2463602595e-02 1.1959636043e+00 -9.4799941972e-04
 5.0575576981e-08 5.0575576981e-08 1.0186152453e+00 -5.5988545019e-02 1.1957689250e+00 -9.0369335117e-04
 5.0582005012e-08 5.0582005012e-08 1.0031879715e+00 -5.9540439018e-02 1.1955720451e+00 -8.7058289858e-04
 5.0588274652e-08 5.0588274652e-08 9.8814083451e-01 -6.3020222899e-02 1.1953783668e+00 -8.4840866953e-04
 5.0594503166e-08 5.0594503166e-08 9.7319240165e-01 -6.6515428663e-02 1.1951830888e+00 -8.3505008875e-04
 5.0600660326e-08 5.0600660326e-08 9.5841521774e-01 -7.0027393048e-02 1.1949862630e+00 -8.2920302449e-04
 5.0606786627e-08 5.0606786627e-08 9.4371209464e-01 -7.3594058038e-02 1.1947859348e+00 -8.2960738122e-04
 5.0612907295e-08 5.0612907295e-08 9.2902249270e-01 -7.7243034723e-02 1.1945807588e+00 -8.3524725929e-04
 5.0619074602e-08 5.0619074602e-08 9.1422095555e-01 -8.1017558786e-02 1.1943685541e+00 -8.4530065140e-04
 5.0625358469e-08 5.0625358469e-08 8.9913967442e-01 -8.4973327931e-02 1.1941465089e+00 -8.5912790335e-04
 5.0631863463e-08 5.0631863463e-08 8.8352768951e-01 -8.9191894277e-02 1.1939104832e+00 -8.7626299803e-04
 5.0638744388e-08 5.0638744388e-08 8.6701346851e-01 -9.3795161104e-02 1.1936543107e+00 -8.9638687930e-04
 5.0646242421e-08 5.0646242421e-08 8.4901818856e-01 -9.8976417788e-02 1.1933683103e+00 -9.1927761003e-04
 5.0654758131e-08 5.0654758131e-08 8.2858048649e-01 -1.0506309298e-01 1.1930363786e+00 -9.4465747938e-04
 5.0664891697e-08 5.0664891697e-08 8.0425992805e-01 -1.1256455512e-01 1.1926346932e+00 -9.7137140275e-04
 5.0673841787e-08 5.0673841787e-08 7.8277971023e-01 -1.1939548910e-01 1.1922771962e+00 -9.8967954640e-04
 5.0691741969e-08 5.0691741969e-08 7.3981927458e-01 -1.3348956319e-01 1.1915687061e+00 -1.0067042560e-03
 5.0706204939e-08 5.0706204939e-08 7.0510814681e-01 -1.4516195755e-01 1.1910143829e+00 -9.9909675518e-04
 5.0719379805e-08 5.0719379805e-08 6.7348846694e-01 -1.5591486234e-01 1.1905309258e+00 -9.7668235363e-04
 5.0732027487e-08 5.0732027487e-08 6.4313403133e-01 -1.6628096688e-01 1.1900896499e+00 -9.4437412996e-04
 5.0743672918e-08 5.0743672918e-08 6.1518499722e-01 -1.7583003824e-01 1.1897042494e+00 -9.0828666279e-04
 5.0754065949e-08 5.0754065949e-08 5.9024172260e-01 -1.8434096829e-01 1.1893773164e+00 -8.7300008894e-04
 5.0763609803e-08 5.0763609803e-08 5.6733647380e-01 -1.9213997128e-01 1.1890911293e+00 -8.3919281676e-04
 5.0773926176e-08 5.0773926176e-08 5.4257717872e-01 -2.0054631454e-01 1.1887968361e+00 -8.0183096595e-04
 5.0782875543e-08 5.0782875543e-08 5.2109869772e-01 -2.0781643146e-01 1.1885540050e+00 -7.6917172816e-04
 5.0793193096e-08 5.0793193096e-08 4.9633656903e-01 -2.1616867749e-01 1.1882883614e+00 -7.3140505731e-04
 5.0802085273e-08 5.0802085273e-08 4.7499534467e-01 -2.2333214709e-01 1.1880725136e+00 -6.9805416971e-04
 5.0810034552e-08 5.0810034552e-08 4.5591707470e-01 -2.2969621321e-01 1.1878909005e+00 -6.6676087686e-04
 5.0817941664e-08 5.0817941664e-08 4.3694000617e-01 -2.3597612239e-01 1.1877218754e+00 -6.3367451433e-04
 5.0825737006e-08 5.0825737006e-08 4.1823118501e-01 -2.4210544346e-01 1.1875674141e+00 -5.9886807460e-04
 5.0833538909e-08 5.0833538909e-08 3.9950661888e-01 -2.4816597231e-01 1.1874256451e+00 -5.6176411007e-04
 5.0841323895e-08 5.0841323895e-08 3.8082265266e-01 -2.5412723538e-01 1.1872976159e+00 -5.2248330443e-04
 5.0849109737e-08 5.0849109737e-08 3.6213663184e-01 -2.5999068916e-01 1.1871835963e+00 -4.8099168883e-04
 5.0856891365e-08 5.0856891365e-08 3.4346072296e-01 -2.6574007838e-01 1.1870842267e+00 -4.3738148746e-04
 5.0864671737e-08 5.0864671737e-08 3.2478783018e-01 -2.7136505320e-01 1.1870000120e+00 -3.9170216716e-04
 5.0872449966e-08 5.0872449966e-08 3.0612008247e-01 -2.7685219382e-01 1.1869315002e+00 -3.4401607159e-04
 5.0880226662e-08 5.0880226662e-08 2.8745601169e-01 -2.8218888838e-01 1.1868792206e+00 -2.9436390500e-04
 5.0888001785e-08 5.0888001785e-08 2.6879571613e-01 -2.8736169444e-01 1.1868437146e+00 -2.4277375360e-04
 5.0895775579e-08 5.0895775579e-08 2.5013861116e-01 -2.9235689682e-01 1.1868255362e+00 -1.8925181943e-04
 5.0903548186e-08 5.0903548186e-08 2.3148435437e-01 -2.9716011851e-01 1.1868252654e+00 -1.3378088947e-04
 5.0911319814e-08 5.0911319814e-08 2.1283244681e-01 -3.0175628024e-01 1.1868435194e+00 -7.6314476475e-05
 5.0919090668e-08 5.0919090668e-08 1.9418239622e-01 -3.0612937392e-01 1.1868809683e+00 -1.6771528507e-05
 5.0926860982e-08 5.0926860982e-08 1.7553364425e-01 -3.1026270106e-01 1.1869330452e+00 2.6039552021e-05
 5.0934818003e-08 5.0934818003e-08 1.5643679213e-01 -3.1422718702e-01 1.1870058936e+00 6.5658212811e-05
 5.0944873518e-08 5.0944873518e-08 1.3230355740e-01 -3.1881319483e-01 1.1871333737e+00 1.2522824933e-04
 5.0952571582e-08 5.0952571582e-08 1.1382820292e-01 -3.2197705469e-01 1.1872591976e+00 1.7835562046e-04
 5.0960634720e-08 5.0960634720e-08 9.4476673067e-02 -3.2493829496e-01 1.1874181954e+00 2.4022440432e-04
 5.0968362922e-08 5.0968362922e-08 7.5928986254e-02 -3.2740794214e-01 1.1875979481e+00 3.0515241770e-04
 5.0976178666e-08 5.0976178666e-08 5.7171202634e-02 -3.2950468763e-01 1.1878085847e+00 3.7635615544e-04
 5.0984122438e-08 5.0984122438e-08 3.8106149929e-02 -3.3118297874e-01 1.1880544679e+00 4.5462121137e-04
 5.0991885200e-08 5.0991885200e-08 1.9475518913e-02 -3.3233803339e-01 1.1883281994e+00 5.3728611215e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -3.3297896393e-01 1.1886528179e+00 6.3085844038e-04
