 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0033038792e-07 2.0033038792e-07 1.9823275312e-02 1.2000000000e+00 5.0722375671e-07
 2.0034164322e-07 2.0034164322e-07 2.0498592975e-02 1.2000000000e+00 5.0730842489e-07
 2.0035052015e-07 2.0035052015e-07 2.1031209205e-02 1.2000000000e+00 5.0737560688e-07
 2.0036248185e-07 2.0036248185e-07 2.1748911179e-02 1.2000000000e+00 5.0746655453e-07
 2.0037312965e-07 2.0037312965e-07 2.2387779232e-02 1.2000000000e+00 5.0754811336e-07
 2.0038637697e-07 2.0038637697e-07 2.3182617929e-02 1.2000000000e+00 5.0765024201e-07
 2.0040702180e-07 2.0040702180e-07 2.4421308121e-02 1.2000000000e+00 5.0781081261e-07
 2.0042962963e-07 2.0042962963e-07 2.5777778066e-02 1.2000000000e+00 5.0798904291e-07
 2.0044547688e-07 2.0044547688e-07 2.6728612774e-02 1.2000000000e+00 5.0811586153e-07
 2.0045120599e-07 2.0045120599e-07 2.7072359551e-02 1.2000000000e+00 5.0816228792e-07
 2.0045392037e-07 2.0045392037e-07 2.7235222333e-02 1.2000000000e+00 5.0818423621e-07
 2.0045587237e-07 2.0045587237e-07 2.7352342437e-02 1.2000000000e+00 5.0819999513e-07
 2.0045687006e-07 2.0045687006e-07 2.7412203879e-02 1.2000000000e+00 5.0820805632e-07
 2.0045774146e-07 2.0045774146e-07 2.7464487639e-02 1.2000000000e+00 5.0821509778e-07
 2.0045887010e-07 2.0045887010e-07 2.7532206214e-02 1.2000000000e+00 5.0822422159e-07
 2.0046017745e-07 2.0046017745e-07 2.7610646850e-02 1.2000000000e+00 5.0823479758e-07
 2.0046197937e-07 2.0046197937e-07 2.7718762469e-02 1.2000000000e+00 5.0824938726e-07
 2.0046476016e-07 2.0046476016e-07 2.7885609606e-02 1.2000000000e+00 5.0827193063e-07
 2.0047026158e-07 2.0047026158e-07 2.8215694804e-02 1.2000000000e+00 5.0831662525e-07
 2.0048126442e-07 2.0048126442e-07 2.8875865201e-02 1.2000000000e+00 5.0840640004e-07
 2.0049063221e-07 2.0049063221e-07 2.9437932601e-02 1.2000000000e+00 5.0848338916e-07
 2.0050000000e-07 2.0050000000e-07 3.0000000000e-02 1.2000000000e+00 5.0856083173e-07
 2.0050031349e-07 2.0050031349e-07 3.0018809503e-02 1.2000000000e+00 5.0856269909e-07
 2.0050060738e-07 2.0050060738e-07 3.0036442841e-02 1.2000000000e+00 5.0856607016e-07
 2.0050074420e-07 2.0050074420e-07 3.0044652209e-02 1.2000000000e+00 5.0856707069e-07
 2.0050088210e-07 2.0050088210e-07 3.0052925905e-02 1.2000000000e+00 5.0856815273e-07
 2.0050102715e-07 2.0050102715e-07 3.0061629292e-02 1.2000000000e+00 5.0856934483e-07
 2.0050122054e-07 2.0050122054e-07 3.0073232473e-02 1.2000000000e+00 5.0857096599e-07
 2.0050156650e-07 2.0050156650e-07 3.0093989832e-02 1.2000000000e+00 5.0857387517e-07
 2.0050194967e-07 2.0050194967e-07 3.0116980280e-02 1.2000000000e+00 5.0857708731e-07
 2.0050237137e-07 2.0050237137e-07 3.0142282303e-02 1.2000000000e+00 5.0858060999e-07
 2.0050284740e-07 2.0050284740e-07 3.0170844000e-02 1.2000000000e+00 5.0858457712e-07
 2.0050339119e-07 2.0050339119e-07 3.0203471486e-02 1.2000000000e+00 5.0858910289e-07
 2.0050403434e-07 2.0050403434e-07 3.0242060495e-02 1.2000000000e+00 5.0859445177e-07
 2.0050482272e-07 2.0050482272e-07 3.0289363391e-02 1.2000000000e+00 5.0860100708e-07
 2.0050583049e-07 2.0050583049e-07 3.0349829682e-02 1.2000000000e+00 5.0860938803e-07
 2.0050719259e-07 2.0050719259e-07 3.0431555323e-02 1.2000000000e+00 5.0862072162e-07
 2.0050919105e-07 2.0050919105e-07 3.0551463272e-02 1.2000000000e+00 5.0863736521e-07
 2.0051245746e-07 2.0051245746e-07 3.0747447341e-02 1.2000000000e+00 5.0866460749e-07
 2.0051899026e-07 2.0051899026e-07 3.1139415478e-02 1.2000000000e+00 5.0871923122e-07
 2.0052864922e-07 2.0052864922e-07 3.1718953174e-02 1.2000000000e+00 5.0880036845e-07
 2.0053907879e-07 2.0053907879e-07 3.2344727194e-02 1.2000000000e+00 5.0888854831e-07
 2.0054518651e-07 2.0054518651e-07 3.2711190843e-02 1.2000000000e+00 5.0894056372e-07
 2.0055079121e-07 2.0055079121e-07 3.3047472888e-02 1.2000000000e+00 5.0898840865e-07
 2.0055522465e-07 2.0055522465e-07 3.3313479229e-02 1.2000000000e+00 5.0902636383e-07
 2.0055855524e-07 2.0055855524e-07 3.3513314553e-02 1.2000000000e+00 5.0905494653e-07
 2.0056082722e-07 2.0056082722e-07 3.3649633372e-02 1.2000000000e+00 5.0907447767e-07
 2.0056319309e-07 2.0056319309e-07 3.3791585657e-02 1.2000000000e+00 5.0909483400e-07
 2.0056540301e-07 2.0056540301e-07 3.3924180865e-02 1.2000000000e+00 5.0911387409e-07
 2.0056853061e-07 2.0056853061e-07 3.4111836646e-02 1.2000000000e+00 5.0914085720e-07
 2.0057406394e-07 2.0057406394e-07 3.4443836528e-02 1.2000000000e+00 5.0918870323e-07
 2.0057906275e-07 2.0057906275e-07 3.4743764889e-02 1.2000000000e+00 5.0923208511e-07
 2.0058504761e-07 2.0058504761e-07 3.5102856601e-02 1.2000000000e+00 5.0928418988e-07
 2.0058942020e-07 2.0058942020e-07 3.5365212271e-02 1.2000000000e+00 5.0932240342e-07
 2.0059533390e-07 2.0059533390e-07 3.5720034075e-02 1.2000000000e+00 5.0937420748e-07
 2.0060077163e-07 2.0060077163e-07 3.6046297525e-02 1.2000000000e+00 5.0942201720e-07
 2.0061085858e-07 2.0061085858e-07 3.6651514770e-02 1.2000000000e+00 5.0951103736e-07
 2.0061903227e-07 2.0061903227e-07 3.7141936403e-02 1.2000000000e+00 5.0958364587e-07
 2.0062917604e-07 2.0062917604e-07 3.7750562620e-02 1.2000000000e+00 5.0967421326e-07
 2.0063770440e-07 2.0063770440e-07 3.8262263946e-02 1.2000000000e+00 5.0975083973e-07
 2.0064781511e-07 2.0064781511e-07 3.8868906768e-02 1.2000000000e+00 5.0984214136e-07
 2.0065900166e-07 2.0065900166e-07 3.9540099788e-02 1.2000000000e+00 5.0994379433e-07
 2.0067465038e-07 2.0067465038e-07 4.0479022976e-02 1.2000000000e+00 5.1008705054e-07
 2.0069598340e-07 2.0069598340e-07 4.1759003802e-02 1.2000000000e+00 5.1028442736e-07
 2.0071829743e-07 2.0071829743e-07 4.3097845823e-02 1.2000000000e+00 5.1049381374e-07
 2.0073768084e-07 2.0073768084e-07 4.4260850626e-02 1.2000000000e+00 5.1067832321e-07
 2.0075676290e-07 2.0075676290e-07 4.5405774030e-02 1.2000000000e+00 5.1086201281e-07
 2.0077110821e-07 2.0077110821e-07 4.6266492611e-02 1.2000000000e+00 5.1100170932e-07
 2.0078327253e-07 2.0078327253e-07 4.6996351829e-02 1.2000000000e+00 5.1112106947e-07
 2.0079704406e-07 2.0079704406e-07 4.7822643521e-02 1.2000000000e+00 5.1125706025e-07
 2.0081533851e-07 2.0081533851e-07 4.8920310571e-02 1.2000000000e+00 5.1143930109e-07
 2.0083774839e-07 2.0083774839e-07 5.0264903381e-02 1.2000000000e+00 5.1166527516e-07
 2.0085918291e-07 2.0085918291e-07 5.1550974861e-02 1.2000000000e+00 5.1188461106e-07
 2.0087615568e-07 2.0087615568e-07 5.2569340782e-02 1.2000000000e+00 5.1206066049e-07
 2.0088839815e-07 2.0088839815e-07 5.3303888890e-02 1.2000000000e+00 5.1218887670e-07
 2.0090055112e-07 2.0090055112e-07 5.4033067335e-02 1.2000000000e+00 5.1231686480e-07
 2.0091139915e-07 2.0091139915e-07 5.4683949262e-02 1.2000000000e+00 5.1243190850e-07
 2.0092782197e-07 2.0092782197e-07 5.5669318459e-02 1.2000000000e+00 5.1260724009e-07
 2.0095159933e-07 2.0095159933e-07 5.7095959529e-02 1.2000000000e+00 5.1286398746e-07
 2.0097579966e-07 2.0097579966e-07 5.8547979765e-02 1.2000000000e+00 5.1312951032e-07
 2.0100000000e-07 2.0100000000e-07 6.0000000000e-02 1.2000000000e+00 5.1339921874e-07
 2.0100129900e-07 2.0100129900e-07 6.0077939745e-02 1.2000000000e+00 5.1340907638e-07
 2.0100261685e-07 2.0100261685e-07 6.0157010706e-02 1.2000000000e+00 5.1342899279e-07
 2.0100388959e-07 2.0100388959e-07 6.0233375211e-02 1.2000000000e+00 5.1344358308e-07
 2.0100489644e-07 2.0100489644e-07 6.0293786127e-02 1.2000000000e+00 5.1345532326e-07
 2.0100583912e-07 2.0100583912e-07 6.0350347488e-02 1.2000000000e+00 5.1346614021e-07
 2.0100694663e-07 2.0100694663e-07 6.0416797565e-02 1.2000000000e+00 5.1347870769e-07
 2.0100846388e-07 2.0100846388e-07 6.0507832702e-02 1.2000000000e+00 5.1349584812e-07
 2.0101120756e-07 2.0101120756e-07 6.0672453838e-02 1.2000000000e+00 5.1352683146e-07
 2.0101669494e-07 2.0101669494e-07 6.1001696109e-02 1.2000000000e+00 5.1358893113e-07
 2.0102348058e-07 2.0102348058e-07 6.1408834958e-02 1.2000000000e+00 5.1366602649e-07
 2.0103588536e-07 2.0103588536e-07 6.2153121892e-02 1.2000000000e+00 5.1380770222e-07
 2.0106069493e-07 2.0106069493e-07 6.3641695760e-02 1.2000000000e+00 5.1409386865e-07
 2.0109142462e-07 2.0109142462e-07 6.5485477455e-02 1.2000000000e+00 5.1445449483e-07
 2.0112874690e-07 2.0112874690e-07 6.7724813722e-02 1.2000000000e+00 5.1490188773e-07
 2.0116964870e-07 2.0116964870e-07 7.0178922171e-02 1.2000000000e+00 5.1540444901e-07
 2.0121305698e-07 2.0121305698e-07 7.2783418839e-02 1.2000000000e+00 5.1595215409e-07
 2.0125816967e-07 2.0125816967e-07 7.5490180100e-02 1.2000000000e+00 5.1653732556e-07
 2.0130415690e-07 2.0130415690e-07 7.8249414229e-02 1.2000000000e+00 5.1715107818e-07
 2.0135484550e-07 2.0135484550e-07 8.1290730158e-02 1.2000000000e+00 5.1784744876e-07
 2.0141880338e-07 2.0141880338e-07 8.5128203069e-02 1.2000000000e+00 5.1875568441e-07
 2.0150147338e-07 2.0150147338e-07 9.0088403052e-02 1.2000000000e+00 5.1998174195e-07
 2.0159445457e-07 2.0159445457e-07 9.5667274345e-02 1.2000000000e+00 5.2143970137e-07
 2.0170986117e-07 2.0170986117e-07 1.0259167025e-01 1.2000000000e+00 5.2336611683e-07
 2.0183124080e-07 2.0183124080e-07 1.0987444798e-01 1.2000000000e+00 5.2555288653e-07
 2.0193236114e-07 2.0193236114e-07 1.1594166833e-01 1.2000000000e+00 5.2752458146e-07
 2.0201281859e-07 2.0201281859e-07 1.2076911533e-01 1.2000000000e+00 5.2919138436e-07
 2.0209473376e-07 2.0209473376e-07 1.2568402582e-01 1.2000000000e+00 5.3096295385e-07
 2.0216709655e-07 2.0216709655e-07 1.3002579277e-01 1.2000000000e+00 5.3260741786e-07
 2.0223650745e-07 2.0223650745e-07 1.3419044701e-01 1.2000000000e+00 5.3425449316e-07
 2.0230423781e-07 2.0230423781e-07 1.3825426838e-01 1.2000000000e+00 5.3593005880e-07
 2.0238085873e-07 2.0238085873e-07 1.4285152394e-01 1.2000000000e+00 5.3790638425e-07
 2.0246705296e-07 2.0246705296e-07 1.4802317751e-01 1.2000000000e+00 5.4024199270e-07
 2.0253454952e-07 2.0253454952e-07 1.5207297130e-01 1.2000000000e+00 5.4217680871e-07
 2.0258838394e-07 2.0258838394e-07 1.5530303663e-01 1.2000000000e+00 5.4378198206e-07
 2.0264534772e-07 2.0264534772e-07 1.5872086339e-01 1.2000000000e+00 5.4552811369e-07
 2.0269531670e-07 2.0269531670e-07 1.6171900193e-01 1.2000000000e+00 5.4711355434e-07
 2.0274965442e-07 2.0274965442e-07 1.6497926521e-01 1.2000000000e+00 5.4888932651e-07
 2.0278935287e-07 2.0278935287e-07 1.6736117192e-01 1.2000000000e+00 5.5023189622e-07
 2.0282834454e-07 2.0282834454e-07 1.6970067239e-01 1.2000000000e+00 5.5157858717e-07
 2.0287101771e-07 2.0287101771e-07 1.7226106278e-01 1.2000000000e+00 5.5308565417e-07
 2.0292293977e-07 2.0292293977e-07 1.7537638603e-01 1.2000000000e+00 5.5496962269e-07
 2.0296733663e-07 2.0296733663e-07 1.7804019762e-01 1.2000000000e+00 5.5663520531e-07
 2.0300920415e-07 2.0300920415e-07 1.8055224924e-01 1.2000000000e+00 5.5824783059e-07
 2.0305178312e-07 2.0305178312e-07 1.8310698749e-01 1.2000000000e+00 5.5992777819e-07
 2.0309836118e-07 2.0309836118e-07 1.8590167052e-01 1.2000000000e+00 5.6181332692e-07
 2.0315096930e-07 2.0315096930e-07 1.8905815779e-01 1.2000000000e+00 5.6400566841e-07
 2.0318373995e-07 2.0318373995e-07 1.9102439696e-01 1.2000000000e+00 5.6541961418e-07
 2.0321683628e-07 2.0321683628e-07 1.9301017657e-01 1.2000000000e+00 5.6686842287e-07
 2.0324080063e-07 2.0324080063e-07 1.9444803763e-01 1.2000000000e+00 5.6793711325e-07
 2.0326037870e-07 2.0326037870e-07 1.9562272223e-01 1.2000000000e+00 5.6882098714e-07
 2.0327434712e-07 2.0327434712e-07 1.9646082718e-01 1.2000000000e+00 5.6945802465e-07
 2.0329046880e-07 2.0329046880e-07 1.9742812794e-01 1.2000000000e+00 5.7019781664e-07
 2.0330680536e-07 2.0330680536e-07 1.9840832170e-01 1.2000000000e+00 5.7095459227e-07
 2.0333288723e-07 2.0333288723e-07 1.9997323373e-01 1.2000000000e+00 5.7217579092e-07
 2.0336639059e-07 2.0336639059e-07 2.0198343531e-01 1.2000000000e+00 5.7377166217e-07
 2.0340752789e-07 2.0340752789e-07 2.0445167355e-01 1.2000000000e+00 5.7577486237e-07
 2.0345174159e-07 2.0345174159e-07 2.0710449538e-01 1.2000000000e+00 5.7798474177e-07
 2.0348869755e-07 2.0348869755e-07 2.0932185287e-01 1.2000000000e+00 5.7988301554e-07
 2.0352343709e-07 2.0352343709e-07 2.1140622530e-01 1.2000000000e+00 5.8170419727e-07
 2.0356227908e-07 2.0356227908e-07 2.1373674471e-01 1.2000000000e+00 5.8377981833e-07
 2.0362064796e-07 2.0362064796e-07 2.1723887788e-01 1.2000000000e+00 5.8697628254e-07
 2.0368423179e-07 2.0368423179e-07 2.2105390749e-01 1.2000000000e+00 5.9058816740e-07
 2.0374648995e-07 2.0374648995e-07 2.2478939697e-01 1.2000000000e+00 5.9426535044e-07
 2.0381244356e-07 2.0381244356e-07 2.2874661346e-01 1.2000000000e+00 5.9830274434e-07
 2.0388753118e-07 2.0388753118e-07 2.3325187095e-01 1.2000000000e+00 6.0307798224e-07
 2.0398721937e-07 2.0398721937e-07 2.3923316207e-01 1.2000000000e+00 6.0971151561e-07
 2.0405422362e-07 2.0405422362e-07 2.4325341723e-01 1.2000000000e+00 6.1444844226e-07
 2.0412763931e-07 2.0412763931e-07 2.4765835860e-01 1.2000000000e+00 6.1980474533e-07
 2.0419877379e-07 2.0419877379e-07 2.5192642734e-01 1.2000000000e+00 6.2519736305e-07
 2.0427371650e-07 2.0427371650e-07 2.5642298970e-01 1.2000000000e+00 6.3110158788e-07
 2.0435155288e-07 2.0435155288e-07 2.6109317297e-01 1.2000000000e+00 6.3748617895e-07
 2.0443389602e-07 2.0443389602e-07 2.6603376149e-01 1.2000000000e+00 6.4452825573e-07
 2.0452142896e-07 2.0452142896e-07 2.7128573774e-01 1.2000000000e+00 6.5234826794e-07
 2.0461543691e-07 2.0461543691e-07 2.7692621471e-01 1.2000000000e+00 6.6114097536e-07
 2.0471733847e-07 2.0471733847e-07 2.8304030791e-01 1.2000000000e+00 6.7114614745e-07
 2.0480831613e-07 2.0480831613e-07 2.8849896766e-01 1.2000000000e+00 6.8055158751e-07
 2.0493204809e-07 2.0493204809e-07 2.9592288533e-01 1.2000000000e+00 6.9391431395e-07
 2.0504238856e-07 2.0504238856e-07 3.0254331347e-01 1.2000000000e+00 7.0657422445e-07
 2.0515324623e-07 2.0515324623e-07 3.0919477400e-01 1.2000000000e+00 7.1995019203e-07
 2.0527725190e-07 2.0527725190e-07 3.1663511372e-01 1.2000000000e+00 7.3564619398e-07
 2.0541382435e-07 2.0541382435e-07 3.2482946096e-01 1.2000000000e+00 7.5389444340e-07
 2.0556562393e-07 2.0556562393e-07 3.3393743571e-01 1.2000000000e+00 7.7537707464e-07
 2.0573830129e-07 2.0573830129e-07 3.4429807730e-01 1.2000000000e+00 8.0133569852e-07
 2.0593797261e-07 2.0593797261e-07 3.5627835662e-01 1.2000000000e+00 8.3334352199e-07
 2.0617334307e-07 2.0617334307e-07 3.7040058409e-01 1.2000000000e+00 8.7371625741e-07
 2.0645719007e-07 2.0645719007e-07 3.8743140393e-01 1.2000000000e+00 9.2591922515e-07
 2.0676377305e-07 2.0676377305e-07 4.0582638274e-01 1.2000000000e+00 9.8625157730e-07
 2.0708448390e-07 2.0708448390e-07 4.2506903402e-01 1.2000000000e+00 1.0526588798e-06
 2.0743743757e-07 2.0743743757e-07 4.4624625433e-01 1.2000000000e+00 1.1277926800e-06
 2.0785840166e-07 2.0785840166e-07 4.7150409933e-01 1.2000000000e+00 1.2174962011e-06
 2.0833314380e-07 2.0833314380e-07 4.9998862813e-01 1.2000000000e+00 1.3147927697e-06
 2.0874223335e-07 2.0874223335e-07 5.2453400118e-01 1.2000000000e+00 1.3910734755e-06
 2.0908708522e-07 2.0908708522e-07 5.4522511291e-01 1.2000000000e+00 1.4478258519e-06
 2.0941305141e-07 2.0941305141e-07 5.6478308442e-01 1.2000000000e+00 1.4949204485e-06
 2.0974625691e-07 2.0974625691e-07 5.8477541431e-01 1.2000000000e+00 1.5359045679e-06
 2.1008053012e-07 2.1008053012e-07 6.0483180697e-01 1.2000000000e+00 1.5686728204e-06
 2.1029026506e-07 2.1029026506e-07 6.1741590348e-01 1.2000000000e+00 1.5835707717e-06
 2.1050000000e-07 2.1050000000e-07 6.3000000000e-01 1.2000000000e+00 1.5950830886e-06
 2.1050534267e-07 2.1050534267e-07 6.3032056015e-01 1.2000000000e+00 1.5944473845e-06
 2.1051010372e-07 2.1051010372e-07 6.3060622320e-01 1.2000000000e+00 1.5948685739e-06
 2.1051137584e-07 2.1051137584e-07 6.3068255020e-01 1.2000000000e+00 1.5949306446e-06
 2.1051268002e-07 2.1051268002e-07 6.3076080114e-01 1.2000000000e+00 1.5949921209e-06
 2.1051420135e-07 2.1051420135e-07 6.3085208119e-01 1.2000000000e+00 1.5950608901e-06
 2.1051689257e-07 2.1051689257e-07 6.3101355423e-01 1.2000000000e+00 1.5951794523e-06
 2.1051977226e-07 2.1051977226e-07 6.3118633547e-01 1.2000000000e+00 1.5953047093e-06
 2.1052376104e-07 2.1052376104e-07 6.3142566258e-01 1.2000000000e+00 1.5954768796e-06
 2.1053049553e-07 2.1053049553e-07 6.3182973166e-01 1.2000000000e+00 1.5957640945e-06
 2.1053963833e-07 2.1053963833e-07 6.3237830006e-01 1.2000000000e+00 1.5961463334e-06
 2.1055114233e-07 2.1055114233e-07 6.3306853970e-01 1.2000000000e+00 1.5966143696e-06
 2.1056425308e-07 2.1056425308e-07 6.3385518501e-01 1.2000000000e+00 1.5971299422e-06
 2.1057961268e-07 2.1057961268e-07 6.3477676075e-01 1.2000000000e+00 1.5977098457e-06
 2.1059833585e-07 2.1059833585e-07 6.3590015089e-01 1.2000000000e+00 1.5983814401e-06
 2.1062047184e-07 2.1062047184e-07 6.3722831055e-01 1.2000000000e+00 1.5991243161e-06
 2.1064500969e-07 2.1064500969e-07 6.3870058157e-01 1.2000000000e+00 1.5998813489e-06
 2.1066955081e-07 2.1066955081e-07 6.4017304874e-01 1.2000000000e+00 1.6005664979e-06
 2.1069381681e-07 2.1069381681e-07 6.4162900858e-01 1.2000000000e+00 1.6011725293e-06
 2.1072076732e-07 2.1072076732e-07 6.4324603916e-01 1.2000000000e+00 1.6017627394e-06
 2.1073972547e-07 2.1073972547e-07 6.4438352812e-01 1.2000000000e+00 1.6021195439e-06
 2.1075622975e-07 2.1075622975e-07 6.4537378513e-01 1.2000000000e+00 1.6023941122e-06
 2.1077263675e-07 2.1077263675e-07 6.4635820501e-01 1.2000000000e+00 1.6026339500e-06
 2.1079387488e-07 2.1079387488e-07 6.4763249281e-01 1.2000000000e+00 1.6028943255e-06
 2.1081821311e-07 2.1081821311e-07 6.4909278660e-01 1.2000000000e+00 1.6031191450e-06
 2.1085284557e-07 2.1085284557e-07 6.5117073422e-01 1.2000000000e+00 1.6033032762e-06
 2.1087959378e-07 2.1087959378e-07 6.5277562681e-01 1.2000000000e+00 1.6033240343e-06
 2.1090221266e-07 2.1090221266e-07 6.5413275950e-01 1.2000000000e+00 1.6032605792e-06
 2.1092798885e-07 2.1092798885e-07 6.5567933119e-01 1.2000000000e+00 1.6031014828e-06
 2.1095574938e-07 2.1095574938e-07 6.5734496274e-01 1.2000000000e+00 1.6028194266e-06
 2.1097787469e-07 2.1097787469e-07 6.5867248137e-01 1.2000000000e+00 1.6025065131e-06
 2.1100000000e-07 2.1100000000e-07 6.6000000000e-01 1.2000000000e+00 1.6021182112e-06
 2.1100046232e-07 2.1100046232e-07 6.6002773946e-01 1.2000000000e+00 1.6020890685e-06
 2.1100094574e-07 2.1100094574e-07 6.6005674463e-01 1.2000000000e+00 1.6020939213e-06
 2.1100128589e-07 2.1100128589e-07 6.6007715338e-01 1.2000000000e+00 1.6020872237e-06
 2.1100160613e-07 2.1100160613e-07 6.6009636768e-01 1.2000000000e+00 1.6020810133e-06
 2.1100196485e-07 2.1100196485e-07 6.6011789123e-01 1.2000000000e+00 1.6020740647e-06
 2.1100233854e-07 2.1100233854e-07 6.6014031215e-01 1.2000000000e+00 1.6020667934e-06
 2.1100274018e-07 2.1100274018e-07 6.6016441073e-01 1.2000000000e+00 1.6020589334e-06
 2.1100318733e-07 2.1100318733e-07 6.6019123954e-01 1.2000000000e+00 1.6020501342e-06
 2.1100369449e-07 2.1100369449e-07 6.6022166967e-01 1.2000000000e+00 1.6020401005e-06
 2.1100427531e-07 2.1100427531e-07 6.6025651876e-01 1.2000000000e+00 1.6020285476e-06
 2.1100494447e-07 2.1100494447e-07 6.6029666834e-01 1.2000000000e+00 1.6020151623e-06
 2.1100572888e-07 2.1100572888e-07 6.6034373253e-01 1.2000000000e+00 1.6019993745e-06
 2.1100666964e-07 2.1100666964e-07 6.6040017869e-01 1.2000000000e+00 1.6019803060e-06
 2.1100783325e-07 2.1100783325e-07 6.6046999492e-01 1.2000000000e+00 1.6019565229e-06
 2.1100933448e-07 2.1100933448e-07 6.6056006881e-01 1.2000000000e+00 1.6019255176e-06
 2.1101139112e-07 2.1101139112e-07 6.6068346720e-01 1.2000000000e+00 1.6018824556e-06
 2.1101448313e-07 2.1101448313e-07 6.6086898765e-01 1.2000000000e+00 1.6018164433e-06
 2.1101999676e-07 2.1101999676e-07 6.6119980584e-01 1.2000000000e+00 1.6016949582e-06
 2.1103102404e-07 2.1103102404e-07 6.6186144223e-01 1.2000000000e+00 1.6014374454e-06
 2.1105102347e-07 2.1105102347e-07 6.6306140798e-01 1.2000000000e+00 1.6009200130e-06
 2.1107931287e-07 2.1107931287e-07 6.6475877249e-01 1.2000000000e+00 1.6000731064e-06
 2.1111298789e-07 2.1111298789e-07 6.6677927355e-01 1.2000000000e+00 1.5988822411e-06
 2.1115475813e-07 2.1115475813e-07 6.6928548767e-01 1.2000000000e+00 1.5971214876e-06
 2.1119941370e-07 2.1119941370e-07 6.7196482189e-01 1.2000000000e+00 1.5948732463e-06
 2.1122167664e-07 2.1122167664e-07 6.7330059842e-01 1.2000000000e+00 1.5935919688e-06
 2.1124245757e-07 2.1124245757e-07 6.7454745403e-01 1.2000000000e+00 1.5923142622e-06
 2.1126317459e-07 2.1126317459e-07 6.7579047525e-01 1.2000000000e+00 1.5909547283e-06
 2.1127914561e-07 2.1127914561e-07 6.7674873676e-01 1.2000000000e+00 1.5898435249e-06
 2.1129354849e-07 2.1129354849e-07 6.7761290910e-01 1.2000000000e+00 1.5887948304e-06
 2.1131222769e-07 2.1131222769e-07 6.7873366140e-01 1.2000000000e+00 1.5873689439e-06
 2.1133116462e-07 2.1133116462e-07 6.7986987710e-01 1.2000000000e+00 1.5858433214e-06
 2.1135061291e-07 2.1135061291e-07 6.8103677452e-01 1.2000000000e+00 1.5841908801e-06
 2.1137460602e-07 2.1137460602e-07 6.8247636118e-01 1.2000000000e+00 1.5820315777e-06
 2.1141591226e-07 2.1141591226e-07 6.8495473585e-01 1.2000000000e+00 1.5779936272e-06
 2.1145258452e-07 2.1145258452e-07 6.8715507146e-01 1.2000000000e+00 1.5740424542e-06
 2.1147803604e-07 2.1147803604e-07 6.8868216226e-01 1.2000000000e+00 1.5710864144e-06
 2.1150043719e-07 2.1150043719e-07 6.9002623144e-01 1.2000000000e+00 1.5683423781e-06
 2.1152272700e-07 2.1152272700e-07 6.9136362018e-01 1.2000000000e+00 1.5654752705e-06
 2.1154426549e-07 2.1154426549e-07 6.9265592912e-01 1.2000000000e+00 1.5625698376e-06
 2.1156927629e-07 2.1156927629e-07 6.9415657765e-01 1.2000000000e+00 1.5590259360e-06
 2.1159790603e-07 2.1159790603e-07 6.9587436189e-01 1.2000000000e+00 1.5547367206e-06
 2.1163224987e-07 2.1163224987e-07 6.9793499222e-01 1.2000000000e+00 1.5492518690e-06
 2.1166120655e-07 2.1166120655e-07 6.9967239314e-01 1.2000000000e+00 1.5443239764e-06
 2.1168906501e-07 2.1168906501e-07 7.0134390050e-01 1.2000000000e+00 1.5393145267e-06
 2.1171830068e-07 2.1171830068e-07 7.0309804096e-01 1.2000000000e+00 1.5337651007e-06
 2.1175021224e-07 2.1175021224e-07 7.0501273447e-01 1.2000000000e+00 1.5273518535e-06
 2.1178692201e-07 2.1178692201e-07 7.0721532055e-01 1.2000000000e+00 1.5194952105e-06
 2.1183058928e-07 2.1183058928e-07 7.0983535709e-01 1.2000000000e+00 1.5094488042e-06
 2.1188411587e-07 2.1188411587e-07 7.1304695208e-01 1.2000000000e+00 1.4960333369e-06
 2.1195211959e-07 2.1195211959e-07 7.1712717538e-01 1.2000000000e+00 1.4771100746e-06
 2.1200000000e-07 2.1200000000e-07 7.2000000000e-01 1.2000000000e+00 1.4624065743e-06
 2.1200129872e-07 2.1200129872e-07 7.2007792298e-01 1.2000000000e+00 1.4619453857e-06
 2.1200264078e-07 2.1200264078e-07 7.2015844666e-01 1.2000000000e+00 1.4615404255e-06
 2.1200341215e-07 2.1200341215e-07 7.2020472898e-01 1.2000000000e+00 1.4612931640e-06
 2.1200420120e-07 2.1200420120e-07 7.2025207171e-01 1.2000000000e+00 1.4610399876e-06
 2.1200491444e-07 2.1200491444e-07 7.2029486624e-01 1.2000000000e+00 1.4608107655e-06
 2.1200567494e-07 2.1200567494e-07 7.2034049661e-01 1.2000000000e+00 1.4605659669e-06
 2.1200660701e-07 2.1200660701e-07 7.2039642082e-01 1.2000000000e+00 1.4602654529e-06
 2.1200785184e-07 2.1200785184e-07 7.2047111034e-01 1.2000000000e+00 1.4598633302e-06
 2.1200970731e-07 2.1200970731e-07 7.2058243855e-01 1.2000000000e+00 1.4592623885e-06
 2.1201291521e-07 2.1201291521e-07 7.2077491284e-01 1.2000000000e+00 1.4582190937e-06
 2.1201933102e-07 2.1201933102e-07 7.2115986140e-01 1.2000000000e+00 1.4561160081e-06
 2.1203092329e-07 2.1203092329e-07 7.2185539715e-01 1.2000000000e+00 1.4522597084e-06
