 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0656977230e-08 4.0656977230e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 2.8352192354e-19 2.6535447778e-04 1.2011349132e-12
 4.0664764719e-08 4.0664764719e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 2.6009121756e-19 2.6535447778e-04 1.2011384794e-12
 4.0672842233e-08 4.0672842233e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 3.0131703270e-18 2.6535447778e-04 1.2011376000e-12
 4.0680943174e-08 4.0680943174e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 3.1008987577e-19 2.6535447778e-04 1.2011383641e-12
 4.0689564980e-08 4.0689564980e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -3.5448642099e-18 2.6535447778e-04 1.2011396860e-12
 4.0698793136e-08 4.0698793136e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 3.3301722403e-18 2.6535447778e-04 1.2011380158e-12
 4.0708874321e-08 4.0708874321e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 1.6185216942e-19 2.6535447778e-04 1.2011370367e-12
 4.0717847276e-08 4.0717847276e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 3.4320457226e-18 2.6535447778e-04 1.2011359067e-12
 4.0735793184e-08 4.0735793184e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -1.5974116124e-18 2.6535447778e-04 1.2011390482e-12
 4.0748364161e-08 4.0748364161e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -1.9594495054e-19 2.6535447778e-04 1.2011383063e-12
 4.0759630845e-08 4.0759630845e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 3.4737357943e-18 2.6535447778e-04 1.2011357651e-12
 4.0771229884e-08 4.0771229884e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -1.5012178510e-18 2.6535447778e-04 1.2011387038e-12
 4.0782263437e-08 4.0782263437e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -2.1341458885e-19 2.6535447778e-04 1.2011400908e-12
 4.0792882265e-08 4.0792882265e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -8.2897578962e-20 2.6535447778e-04 1.2011379133e-12
 4.0803413454e-08 4.0803413454e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 1.6798297965e-19 2.6535447778e-04 1.2011370226e-12
 4.0813888504e-08 4.0813888504e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 5.7265637749e-21 2.6535447778e-04 1.2011376822e-12
 4.0824102009e-08 4.0824102009e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -6.4768559470e-20 2.6535447778e-04 1.2011378383e-12
 4.0831602889e-08 4.0831602889e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -2.7786306659e-21 2.6535447778e-04 1.2011377200e-12
 4.0839997945e-08 4.0839997945e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 9.1116014650e-20 2.6535447778e-04 1.2011393295e-12
 4.0848609345e-08 4.0848609345e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -2.5009101149e-19 2.6535447778e-04 1.2011371053e-12
 4.0858298732e-08 4.0858298732e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 3.3926841949e-19 2.6535447778e-04 1.2011382491e-12
 4.0869556569e-08 4.0869556569e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -1.9609601592e-18 2.6535447778e-04 1.2011384872e-12
 4.0879589223e-08 4.0879589223e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -3.4009880386e-18 2.6535447778e-04 1.2011392141e-12
 4.0890193222e-08 4.0890193222e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -8.9420320697e-20 2.6535447778e-04 1.2011382483e-12
 4.0901286259e-08 4.0901286259e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -1.5941502651e-18 2.6535447778e-04 1.2011390670e-12
 4.0911547445e-08 4.0911547445e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -1.8644807574e-19 2.6535447778e-04 1.2011365412e-12
 4.0920386244e-08 4.0920386244e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 1.4843807088e-19 2.6535447778e-04 1.2011354635e-12
 4.0930717745e-08 4.0930717745e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -3.4515705813e-18 2.6535447778e-04 1.2011359116e-12
 4.0939831995e-08 4.0939831995e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -3.4086230054e-18 2.6535447778e-04 1.2011394148e-12
 4.0950797223e-08 4.0950797223e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 3.1688467157e-18 2.6535447778e-04 1.2011386838e-12
 4.0960426250e-08 4.0960426250e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 1.3105057818e-19 2.6535447778e-04 1.2011372595e-12
 4.0973493208e-08 4.0973493208e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 1.7629169075e-18 2.6535447778e-04 1.2011350293e-12
 4.0984936798e-08 4.0984936798e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 3.5614629671e-18 2.6535447778e-04 1.2011355432e-12
 4.0992468399e-08 4.0992468399e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 3.4854300799e-18 2.6535447778e-04 1.2011376281e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -3.6089008379e-18 2.6535447778e-04 1.2011382067e-12
 4.1000770802e-08 4.1000770802e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -8.0530452110e-20 2.6535447778e-04 1.2011380127e-12
 4.1001459298e-08 4.1001459298e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 2.7744725974e-17 2.6535447778e-04 1.2011377763e-12
 4.1002136670e-08 4.1002136670e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 1.7749767144e-19 2.6535447778e-04 1.2011384664e-12
 4.1002982828e-08 4.1002982828e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -2.5180520417e-17 2.6535447778e-04 1.2011444189e-12
 4.1003702289e-08 4.1003702289e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 4.7147746364e-17 2.6535447778e-04 1.2011382288e-12
 4.1004480343e-08 4.1004480343e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 5.6445967940e-17 2.6535447778e-04 1.2011217976e-12
 4.1005420968e-08 4.1005420968e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 8.7817246581e-18 2.6535447778e-04 1.2011094694e-12
 4.1006661035e-08 4.1006661035e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 4.6973380076e-18 2.6535447778e-04 1.2011205249e-12
 4.1008516358e-08 4.1008516358e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -8.7608008231e-18 2.6535447778e-04 1.2011575759e-12
 4.1011832229e-08 4.1011832229e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -1.3212468526e-17 2.6535447778e-04 1.2011734383e-12
 4.1018463970e-08 4.1018463970e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -1.1099483367e-18 2.6535447778e-04 1.2011565030e-12
 4.1029447849e-08 4.1029447849e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -4.3282280994e-18 2.6535447778e-04 1.2011523325e-12
 4.1039937006e-08 4.1039937006e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -1.2739430881e-18 2.6535447778e-04 1.2011418953e-12
 4.1050685257e-08 4.1050685257e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 4.3349430488e-19 2.6535447778e-04 1.2011362342e-12
 4.1062205172e-08 4.1062205172e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 1.7776494257e-18 2.6535447778e-04 1.2011374218e-12
 4.1074099500e-08 4.1074099500e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -1.9885409568e-18 2.6535447778e-04 1.2011386963e-12
 4.1086392547e-08 4.1086392547e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -4.9640086754e-20 2.6535447778e-04 1.2011381206e-12
 4.1099255918e-08 4.1099255918e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 6.4341776355e-20 2.6535447778e-04 1.2011377063e-12
 4.1112784249e-08 4.1112784249e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 2.8177866664e-20 2.6535447778e-04 1.2011384761e-12
 4.1127102538e-08 4.1127102538e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 1.6375066424e-18 2.6535447778e-04 1.2011371916e-12
 4.1142385976e-08 4.1142385976e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 1.8159883116e-18 2.6535447778e-04 1.2011364616e-12
 4.1158841525e-08 4.1158841525e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 2.2216351557e-20 2.6535447778e-04 1.2011376232e-12
 4.1176725919e-08 4.1176725919e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -1.8165645727e-18 2.6535447778e-04 1.2011371412e-12
 4.1196149519e-08 4.1196149519e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 1.7758136193e-18 2.6535447778e-04 1.2011365973e-12
 4.1217446603e-08 4.1217446603e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 3.9092371922e-20 2.6535447778e-04 1.2011383780e-12
 4.1241209663e-08 4.1241209663e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -6.9920325315e-20 2.6535447778e-04 1.2011388817e-12
 4.1268268516e-08 4.1268268516e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -8.5668331662e-19 2.6535447778e-04 1.2011381162e-12
 4.1299811904e-08 4.1299811904e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -8.4796278233e-19 2.6535447778e-04 1.2011372125e-12
 4.1337471335e-08 4.1337471335e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 8.8791955811e-19 2.6535447778e-04 1.2011380731e-12
 4.1383147788e-08 4.1383147788e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 8.2876244151e-19 2.6535447778e-04 1.2011373903e-12
 4.1438389288e-08 4.1438389288e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 8.9076476087e-19 2.6535447778e-04 1.2011373609e-12
 4.1503995018e-08 4.1503995018e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 4.2891067919e-19 2.6535447778e-04 1.2011377297e-12
 4.1580054321e-08 4.1580054321e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 4.2924353730e-19 2.6535447778e-04 1.2011377032e-12
 4.1681901752e-08 4.1681901752e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -2.1329449756e-19 2.6535447778e-04 1.2011379449e-12
 4.1791109853e-08 4.1791109853e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 4.3106307647e-19 2.6535447778e-04 1.2011376967e-12
 4.1897867630e-08 4.1897867630e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -2.1681670014e-19 2.6535447778e-04 1.2011376191e-12
 4.1983917075e-08 4.1983917075e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 2.1722871151e-19 2.6535447778e-04 1.2011377128e-12
 4.2062209398e-08 4.2062209398e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -1.0941488676e-21 2.6535447778e-04 1.2011377043e-12
 4.2122902592e-08 4.2122902592e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 3.0258884212e-22 2.6535447778e-04 1.2011376859e-12
 4.2168535509e-08 4.2168535509e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 3.2310689823e-22 2.6535447778e-04 1.2011377397e-12
 4.2208558326e-08 4.2208558326e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 8.6296873219e-19 2.6535447778e-04 1.2011372973e-12
 4.2254586748e-08 4.2254586748e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -8.5559503857e-19 2.6535447778e-04 1.2011376983e-12
 4.2315491764e-08 4.2315491764e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 8.5499023782e-19 2.6535447778e-04 1.2011377308e-12
 4.2370925331e-08 4.2370925331e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -4.3262648621e-19 2.6535447778e-04 1.2011374936e-12
 4.2403205923e-08 4.2403205923e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 1.7306635525e-18 2.6535447778e-04 1.2011368089e-12
 4.2433052569e-08 4.2433052569e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -1.7020446581e-18 2.6535447778e-04 1.2011385681e-12
 4.2461320449e-08 4.2461320449e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -9.2291514662e-19 2.6535447778e-04 1.2011379680e-12
 4.2486656814e-08 4.2486656814e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -8.3158632842e-19 2.6535447778e-04 1.2011380751e-12
 4.2511590807e-08 4.2511590807e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 1.7134008415e-18 2.6535447778e-04 1.2011373578e-12
 4.2542541566e-08 4.2542541566e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 8.9024047458e-19 2.6535447778e-04 1.2011371459e-12
 4.2562649971e-08 4.2562649971e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -1.7303228020e-18 2.6535447778e-04 1.2011377488e-12
 4.2581338720e-08 4.2581338720e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -1.8849464343e-20 2.6535447778e-04 1.2011377292e-12
 4.2598329725e-08 4.2598329725e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -1.7278827579e-18 2.6535447778e-04 1.2011376875e-12
 4.2613650850e-08 4.2613650850e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 1.6984388613e-18 2.6535447778e-04 1.2011360106e-12
 4.2628838651e-08 4.2628838651e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 1.0824615603e-19 2.6535447778e-04 1.2011373214e-12
 4.2644843322e-08 4.2644843322e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -5.2350828495e-20 2.6535447778e-04 1.2011396217e-12
 4.2662672153e-08 4.2662672153e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 1.6054555510e-18 2.6535447778e-04 1.2011372087e-12
 4.2685340769e-08 4.2685340769e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -1.5550365806e-18 2.6535447778e-04 1.2011371878e-12
 4.2705161197e-08 4.2705161197e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -5.1369982582e-20 2.6535447778e-04 1.2011370298e-12
 4.2724876455e-08 4.2724876455e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 3.1367734339e-20 2.6535447778e-04 1.2011384628e-12
 4.2741352779e-08 4.2741352779e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -4.8693747911e-20 2.6535447778e-04 1.2011386444e-12
 4.2755120891e-08 4.2755120891e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 1.7233450094e-18 2.6535447778e-04 1.2011377581e-12
 4.2767669703e-08 4.2767669703e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 3.4673913196e-18 2.6535447778e-04 1.2011358949e-12
 4.2784890346e-08 4.2784890346e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -1.6504344439e-18 2.6535447778e-04 1.2011355690e-12
 4.2817301122e-08 4.2817301122e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 8.1081344215e-19 2.6535447778e-04 1.2011375250e-12
 4.2863789678e-08 4.2863789678e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -9.2996524256e-19 2.6535447778e-04 1.2011383970e-12
 4.2900526130e-08 4.2900526130e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -3.1058093769e-21 2.6535447778e-04 1.2011372397e-12
 4.2934571640e-08 4.2934571640e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 3.5239159378e-20 2.6535447778e-04 1.2011380745e-12
 4.2970752956e-08 4.2970752956e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -3.1286258719e-20 2.6535447778e-04 1.2011378263e-12
 4.3008368349e-08 4.3008368349e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 8.7569908302e-19 2.6535447778e-04 1.2011372248e-12
 4.3048123964e-08 4.3048123964e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 1.3650570821e-20 2.6535447778e-04 1.2011376914e-12
 4.3092112800e-08 4.3092112800e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -8.7820568475e-19 2.6535447778e-04 1.2011381855e-12
 4.3143103816e-08 4.3143103816e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -8.7037745113e-19 2.6535447778e-04 1.2011384016e-12
 4.3193480924e-08 4.3193480924e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -4.3711532862e-19 2.6535447778e-04 1.2011377278e-12
 4.3214486528e-08 4.3214486528e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 6.1668773250e-23 2.6535447778e-04 1.2011372817e-12
 4.3232301649e-08 4.3232301649e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 1.7016140855e-20 2.6535447778e-04 1.2011376521e-12
 4.3252077629e-08 4.3252077629e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 1.6974229121e-18 2.6535447778e-04 1.2011369272e-12
 4.3266539718e-08 4.3266539718e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 4.6113436421e-20 2.6535447778e-04 1.2011375473e-12
 4.3282809842e-08 4.3282809842e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -1.7320983242e-18 2.6535447778e-04 1.2011395370e-12
 4.3304443212e-08 4.3304443212e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -1.8440078244e-18 2.6535447778e-04 1.2011381096e-12
 4.3329955502e-08 4.3329955502e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 1.1487436846e-19 2.6535447778e-04 1.2011382292e-12
 4.3360073686e-08 4.3360073686e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -9.0052815762e-19 2.6535447778e-04 1.2011382641e-12
 4.3396661559e-08 4.3396661559e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -4.6940532224e-21 2.6535447778e-04 1.2011376780e-12
 4.3430556708e-08 4.3430556708e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 8.7430097214e-19 2.6535447778e-04 1.2011372024e-12
 4.3461720256e-08 4.3461720256e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 1.0079911599e-20 2.6535447778e-04 1.2011376769e-12
 4.3492466632e-08 4.3492466632e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -4.0370477649e-21 2.6535447778e-04 1.2011386473e-12
 4.3523839816e-08 4.3523839816e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 8.3433618451e-19 2.6535447778e-04 1.2011372935e-12
 4.3557226503e-08 4.3557226503e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 9.0878241175e-19 2.6535447778e-04 1.2011371325e-12
 4.3594898689e-08 4.3594898689e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -6.2426999956e-21 2.6535447778e-04 1.2011377358e-12
 4.3640810049e-08 4.3640810049e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -8.7940367707e-19 2.6535447778e-04 1.2011382428e-12
 4.3700484779e-08 4.3700484779e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 4.2619931757e-19 2.6535447778e-04 1.2011372820e-12
 4.3762723929e-08 4.3762723929e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -4.1439625837e-19 2.6535447778e-04 1.2011376449e-12
 4.3833578315e-08 4.3833578315e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 4.2312530006e-19 2.6535447778e-04 1.2011377242e-12
 4.3899535683e-08 4.3899535683e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -1.0442719431e-22 2.6535447778e-04 1.2011374978e-12
 4.3961003021e-08 4.3961003021e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 5.5205894404e-21 2.6535447778e-04 1.2011379110e-12
 4.4021396857e-08 4.4021396857e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -5.9858965689e-21 2.6535447778e-04 1.2011379518e-12
 4.4081288447e-08 4.4081288447e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -8.9179201755e-22 2.6535447778e-04 1.2011374741e-12
 4.4141156771e-08 4.4141156771e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -4.2354775508e-19 2.6535447778e-04 1.2011381648e-12
 4.4201761355e-08 4.4201761355e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 4.1877516727e-19 2.6535447778e-04 1.2011375242e-12
 4.4263601362e-08 4.4263601362e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 4.4617776826e-19 2.6535447778e-04 1.2011376422e-12
 4.4327073219e-08 4.4327073219e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -4.9321178002e-21 2.6535447778e-04 1.2011377313e-12
 4.4392606022e-08 4.4392606022e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 4.3470617631e-19 2.6535447778e-04 1.2011379272e-12
 4.4460638618e-08 4.4460638618e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -4.3541254071e-19 2.6535447778e-04 1.2011379639e-12
 4.4531630083e-08 4.4531630083e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 4.3335330434e-19 2.6535447778e-04 1.2011377158e-12
 4.4606090172e-08 4.4606090172e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -4.2989207106e-19 2.6535447778e-04 1.2011379441e-12
 4.4684598472e-08 4.4684598472e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -4.3719367298e-19 2.6535447778e-04 1.2011379435e-12
 4.4767826490e-08 4.4767826490e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -4.3364530069e-19 2.6535447778e-04 1.2011377275e-12
 4.4856568818e-08 4.4856568818e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -2.1383808771e-19 2.6535447778e-04 1.2011379202e-12
 4.4951783032e-08 4.4951783032e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -3.6289933831e-21 2.6535447778e-04 1.2011377269e-12
 4.5054643090e-08 4.5054643090e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 2.1890167308e-19 2.6535447778e-04 1.2011375985e-12
 4.5166614136e-08 4.5166614136e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 2.1700390377e-19 2.6535447778e-04 1.2011376050e-12
 4.5289559780e-08 4.5289559780e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 2.1626522010e-19 2.6535447778e-04 1.2011375941e-12
 4.5425900397e-08 4.5425900397e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 2.1660415273e-19 2.6535447778e-04 1.2011374980e-12
 4.5578854319e-08 4.5578854319e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 2.1797458793e-19 2.6535447778e-04 1.2011377167e-12
 4.5752818852e-08 4.5752818852e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -1.4723755532e-21 2.6535447778e-04 1.2011377125e-12
 4.5953997801e-08 4.5953997801e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 3.9880720818e-22 2.6535447778e-04 1.2011376042e-12
 4.6191487850e-08 4.6191487850e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -1.0768963803e-19 2.6535447778e-04 1.2011377656e-12
 4.6479276646e-08 4.6479276646e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -8.3257487195e-22 2.6535447778e-04 1.2011377644e-12
 4.6840205954e-08 4.6840205954e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 2.6413080884e-22 2.6535447778e-04 1.2011377165e-12
 4.7314636593e-08 4.7314636593e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 1.3367612344e-22 2.6535447778e-04 1.2011377136e-12
 4.7982065341e-08 4.7982065341e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -9.2486866906e-23 2.6535447778e-04 1.2011376873e-12
 4.8982065341e-08 4.8982065341e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 4.7993588698e-23 2.6535447778e-04 1.2011377139e-12
 4.9741032670e-08 4.9741032670e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -4.7547687158e-23 2.6535447778e-04 1.2011376854e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 6.1104934658e-23 2.6535447778e-04 1.2011377409e-12
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 1.2000000000e+00 -3.1555871357e-04 2.1046537686e-04 1.3831831620e-04 -3.3224766847e-05
 5.0515344666e-08 5.0515344666e-08 1.1631728014e+00 1.2000000000e+00 -2.9120417922e-04 2.1157601341e-04 1.1792223852e-04 -3.8294126913e-05
 5.0516976119e-08 5.0516976119e-08 1.1592573150e+00 1.2000000000e+00 -2.8659325159e-04 2.1137890344e-04 1.1292438812e-04 -3.7710067048e-05
 5.0518673757e-08 5.0518673757e-08 1.1551829839e+00 1.2000000000e+00 -2.8177345125e-04 2.1124245145e-04 1.0787275542e-04 -3.7341762865e-05
 5.0520814182e-08 5.0520814182e-08 1.1500459622e+00 1.2000000000e+00 -2.7566993476e-04 2.1115564303e-04 1.0171066206e-04 -3.7196369572e-05
 5.0524183622e-08 5.0524183622e-08 1.1419593083e+00 1.2000000000e+00 -2.6616259467e-04 2.1107269953e-04 9.2265227936e-05 -3.7175331225e-05
 5.0527639262e-08 5.0527639262e-08 1.1336657716e+00 1.2000000000e+00 -2.5661378314e-04 2.1099517734e-04 8.2806812541e-05 -3.7188206310e-05
 5.0533097872e-08 5.0533097872e-08 1.1205651064e+00 1.2000000000e+00 -2.4198088809e-04 2.1086439243e-04 6.8303282103e-05 -3.7186786578e-05
 5.0541641048e-08 5.0541641048e-08 1.1000614853e+00 1.2000000000e+00 -2.2019305997e-04 2.1064886360e-04 4.6713079487e-05 -3.7168883278e-05
