 time time v(in_power) v(out_power) power_diss energy
 4.0454146475e-08 4.0454146475e-08 1.0899515395e+00 1.6692516463e+00 -2.8979712936e-06 5.8549056395e-14
 4.0454580040e-08 4.0454580040e-08 1.0909920972e+00 1.6673022123e+00 -2.8319789859e-06 5.8547814240e-14
 4.0455321435e-08 4.0455321435e-08 1.0927714444e+00 1.6639024729e+00 -2.7281471952e-06 5.8545753116e-14
 4.0456159683e-08 4.0456159683e-08 1.0947832394e+00 1.6599568371e+00 -2.6235690891e-06 5.8543510084e-14
 4.0457087851e-08 4.0457087851e-08 1.0970108415e+00 1.6554605118e+00 -2.5223106404e-06 5.8541121964e-14
 4.0458188457e-08 4.0458188457e-08 1.0996522976e+00 1.6499531294e+00 -2.4200274280e-06 5.8538402179e-14
 4.0459550362e-08 4.0459550362e-08 1.1029208676e+00 1.6428707134e+00 -2.3167806298e-06 5.8535176640e-14
 4.0461367529e-08 4.0461367529e-08 1.1072820684e+00 1.6329526642e+00 -2.2123824965e-06 5.8531061517e-14
 4.0464040528e-08 4.0464040528e-08 1.1136972681e+00 1.6173721828e+00 -2.1113038765e-06 5.8525282910e-14
 4.0468657696e-08 4.0468657696e-08 1.1247784707e+00 1.5876077807e+00 -2.0276985158e-06 5.8515727676e-14
 4.0477892032e-08 4.0477892032e-08 1.1469408758e+00 1.5168552030e+00 -1.9915144700e-06 5.8497170296e-14
 4.0484560875e-08 4.0484560875e-08 1.1629460989e+00 1.4562964809e+00 -1.9892464701e-06 5.8483896761e-14
 4.0492280437e-08 4.0492280437e-08 1.1814730494e+00 1.3761471146e+00 -1.9890158620e-06 5.8468541538e-14
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2852183382e+00 -1.9890051892e-06 5.8453187247e-14
 4.0500262094e-08 4.0500262094e-08 1.2000000000e+00 1.2803218609e+00 -3.5156669598e-13 5.8452926593e-14
 4.0500511565e-08 4.0500511565e-08 1.2000000000e+00 1.2757843034e+00 -3.0368306899e-13 5.8452926593e-14
 4.0500636125e-08 4.0500636125e-08 1.2000000000e+00 1.2735531086e+00 -2.8243913085e-13 5.8452926593e-14
 4.0500761563e-08 4.0500761563e-08 1.2000000000e+00 1.2713202362e+00 -2.6270709868e-13 5.8452926593e-14
 4.0500890135e-08 4.0500890135e-08 1.2000000000e+00 1.2690417919e+00 -2.4402539143e-13 5.8452926593e-14
 4.0501053719e-08 4.0501053719e-08 1.2000000000e+00 1.2661548803e+00 -2.2227132564e-13 5.8452926593e-14
 4.0501333595e-08 4.0501333595e-08 1.2000000000e+00 1.2612411421e+00 -1.9198313431e-13 5.8452926593e-14
 4.0501691871e-08 4.0501691871e-08 1.2000000000e+00 1.2549875332e+00 -1.7237887177e-13 5.8452926593e-14
 4.0502085963e-08 4.0502085963e-08 1.2000000000e+00 1.2481436526e+00 -1.5092418289e-13 5.8452926593e-14
 4.0502525632e-08 4.0502525632e-08 1.2000000000e+00 1.2405384870e+00 -1.2708296307e-13 5.8452926593e-14
 4.0503022692e-08 4.0503022692e-08 1.2000000000e+00 1.2319670965e+00 -1.0021275203e-13 5.8452926593e-14
 4.0503599133e-08 4.0503599133e-08 1.2000000000e+00 1.2220514778e+00 -6.9128557613e-14 5.8452926593e-14
 4.0504290515e-08 4.0504290515e-08 1.2000000000e+00 1.2101842802e+00 -3.1926413500e-14 5.8452926593e-14
 4.0505150748e-08 4.0505150748e-08 1.2000000000e+00 1.1954496886e+00 1.4264643159e-14 5.8452926593e-14
 4.0506271264e-08 4.0506271264e-08 1.2000000000e+00 1.1763009146e+00 4.0438902474e-14 5.8452926593e-14
 4.0507826089e-08 4.0507826089e-08 1.2000000000e+00 1.1498058053e+00 7.2233033661e-14 5.8452926593e-14
 4.0510190340e-08 4.0510190340e-08 1.2000000000e+00 1.1096754384e+00 1.2038947387e-13 5.8452926593e-14
 4.0514309444e-08 4.0514309444e-08 1.2000000000e+00 1.0401809840e+00 2.0378281917e-13 5.8452926594e-14
 4.0522547653e-08 4.0522547653e-08 1.2000000000e+00 9.0271024252e-01 3.6874770898e-13 5.8452926596e-14
 4.0532563782e-08 4.0532563782e-08 1.2000000000e+00 7.3862235778e-01 5.6565317067e-13 5.8452926601e-14
 4.0541878262e-08 4.0541878262e-08 1.2000000000e+00 5.9072453948e-01 7.4313055262e-13 5.8452926607e-14
 4.0547211861e-08 4.0547211861e-08 1.2000000000e+00 5.0997139314e-01 8.4003432823e-13 5.8452926611e-14
 4.0551975460e-08 4.0551975460e-08 1.2000000000e+00 4.4271042050e-01 9.2074749540e-13 5.8452926615e-14
 4.0555998443e-08 4.0555998443e-08 1.2000000000e+00 3.9180503047e-01 9.8183396343e-13 5.8452926619e-14
 4.0559467396e-08 4.0559467396e-08 1.2000000000e+00 3.5367246024e-01 1.0275930477e-12 5.8452926623e-14
 4.0561785697e-08 4.0561785697e-08 1.2000000000e+00 3.3134684516e-01 1.0543837858e-12 5.8452926625e-14
 4.0564181876e-08 4.0564181876e-08 1.2000000000e+00 3.1074540599e-01 1.0791055128e-12 5.8452926628e-14
 4.0566446015e-08 4.0566446015e-08 1.2000000000e+00 2.9330530689e-01 1.1000336317e-12 5.8452926630e-14
 4.0569727257e-08 4.0569727257e-08 1.2000000000e+00 2.7091304516e-01 1.1269043458e-12 5.8452926634e-14
 4.0574463115e-08 4.0574463115e-08 1.2000000000e+00 2.4319257332e-01 1.1601689120e-12 5.8452926639e-14
 4.0579573305e-08 4.0579573305e-08 1.2000000000e+00 2.1765356252e-01 1.1908157250e-12 5.8452926645e-14
 4.0585101651e-08 4.0585101651e-08 1.2000000000e+00 1.9365905419e-01 1.2196091350e-12 5.8452926652e-14
 4.0589807597e-08 4.0589807597e-08 1.2000000000e+00 1.7548845571e-01 1.2414138531e-12 5.8452926658e-14
 4.0595265008e-08 4.0595265008e-08 1.2000000000e+00 1.5650910560e-01 1.2641890733e-12 5.8452926664e-14
 4.0600981827e-08 4.0600981827e-08 1.2000000000e+00 1.3867310889e-01 1.2855922693e-12 5.8452926672e-14
 4.0609827325e-08 4.0609827325e-08 1.2000000000e+00 1.1461749101e-01 1.3144590108e-12 5.8452926683e-14
 4.0618193708e-08 4.0618193708e-08 1.2000000000e+00 9.5286837570e-02 1.3376557949e-12 5.8452926694e-14
 4.0627689192e-08 4.0627689192e-08 1.2000000000e+00 7.6831941762e-02 1.3598016699e-12 5.8452926707e-14
 4.0636328610e-08 4.0636328610e-08 1.2000000000e+00 6.2850866964e-02 1.3765789596e-12 5.8452926719e-14
 4.0646038834e-08 4.0646038834e-08 1.2000000000e+00 4.9885155961e-02 1.3921378128e-12 5.8452926732e-14
 4.0656977230e-08 4.0656977230e-08 1.2000000000e+00 3.8213808772e-02 1.4061434295e-12 5.8452926748e-14
 4.0664764719e-08 4.0664764719e-08 1.2000000000e+00 3.1521974400e-02 1.4141736307e-12 5.8452926759e-14
 4.0672842233e-08 4.0672842233e-08 1.2000000000e+00 2.5764668260e-02 1.4210823981e-12 5.8452926770e-14
 4.0680943174e-08 4.0680943174e-08 1.2000000000e+00 2.1007086049e-02 1.4267914967e-12 5.8452926782e-14
 4.0689564980e-08 4.0689564980e-08 1.2000000000e+00 1.6871887300e-02 1.4317537352e-12 5.8452926794e-14
 4.0698793136e-08 4.0698793136e-08 1.2000000000e+00 1.3315418013e-02 1.4360214984e-12 5.8452926807e-14
 4.0708874321e-08 4.0708874321e-08 1.2000000000e+00 1.0256448446e-02 1.4396922619e-12 5.8452926822e-14
 4.0717847276e-08 4.0717847276e-08 1.2000000000e+00 8.1210355796e-03 1.4422547573e-12 5.8452926835e-14
 4.0735793184e-08 4.0735793184e-08 1.2000000000e+00 5.0261873047e-03 1.4459685752e-12 5.8452926860e-14
 4.0748364161e-08 4.0748364161e-08 1.2000000000e+00 3.5757396487e-03 1.4477091124e-12 5.8452926879e-14
 4.0759630845e-08 4.0759630845e-08 1.2000000000e+00 2.6387560149e-03 1.4488334928e-12 5.8452926895e-14
 4.0771229884e-08 4.0771229884e-08 1.2000000000e+00 1.9310271299e-03 1.4496827674e-12 5.8452926912e-14
 4.0782263437e-08 4.0782263437e-08 1.2000000000e+00 1.4356206899e-03 1.4502772552e-12 5.8452926928e-14
 4.0792882265e-08 4.0792882265e-08 1.2000000000e+00 1.0800505354e-03 1.4507039394e-12 5.8452926943e-14
 4.0803413454e-08 4.0803413454e-08 1.2000000000e+00 8.1484468508e-04 1.4510221864e-12 5.8452926958e-14
 4.0813888504e-08 4.0813888504e-08 1.2000000000e+00 6.1583851957e-04 1.4512609938e-12 5.8452926974e-14
 4.0824102009e-08 4.0824102009e-08 1.2000000000e+00 4.6884209216e-04 1.4514373895e-12 5.8452926988e-14
 4.0831602889e-08 4.0831602889e-08 1.2000000000e+00 3.8436601636e-04 1.4515387608e-12 5.8452926999e-14
 4.0839997945e-08 4.0839997945e-08 1.2000000000e+00 3.0794849671e-04 1.4516304618e-12 5.8452927012e-14
 4.0848609345e-08 4.0848609345e-08 1.2000000000e+00 2.4533276002e-04 1.4517056007e-12 5.8452927024e-14
 4.0858298732e-08 4.0858298732e-08 1.2000000000e+00 1.8984138031e-04 1.4517721903e-12 5.8452927038e-14
 4.0869556569e-08 4.0869556569e-08 1.2000000000e+00 1.4066450508e-04 1.4518312026e-12 5.8452927054e-14
 4.0879589223e-08 4.0879589223e-08 1.2000000000e+00 1.0764223510e-04 1.4518708293e-12 5.8452927069e-14
 4.0890193222e-08 4.0890193222e-08 1.2000000000e+00 8.1101327424e-05 1.4519026784e-12 5.8452927084e-14
 4.0901286259e-08 4.0901286259e-08 1.2000000000e+00 6.0265997426e-05 1.4519276808e-12 5.8452927101e-14
 4.0911547445e-08 4.0911547445e-08 1.2000000000e+00 4.5799842042e-05 1.4519450402e-12 5.8452927115e-14
 4.0920386244e-08 4.0920386244e-08 1.2000000000e+00 3.6199564362e-05 1.4519565605e-12 5.8452927128e-14
 4.0930717745e-08 4.0930717745e-08 1.2000000000e+00 2.7495016837e-05 1.4519670060e-12 5.8452927143e-14
 4.0939831995e-08 4.0939831995e-08 1.2000000000e+00 2.1580273381e-05 1.4519741037e-12 5.8452927157e-14
 4.0950797223e-08 4.0950797223e-08 1.2000000000e+00 1.6111138802e-05 1.4519806666e-12 5.8452927172e-14
 4.0960426250e-08 4.0960426250e-08 1.2000000000e+00 1.2465364832e-05 1.4519850416e-12 5.8452927186e-14
 4.0973493208e-08 4.0973493208e-08 1.2000000000e+00 8.7753253498e-06 1.4519894696e-12 5.8452927205e-14
 4.0984936798e-08 4.0984936798e-08 1.2000000000e+00 6.4460037882e-06 1.4519922648e-12 5.8452927222e-14
 4.0992468399e-08 4.0992468399e-08 1.2000000000e+00 5.2747893452e-06 1.4519936703e-12 5.8452927233e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.3229524844e-06 1.4519948125e-12 5.8452927244e-14
 4.1000770802e-08 4.1000770802e-08 1.2000000000e+00 4.2384499353e-06 1.4519949139e-12 5.8452927245e-14
 4.1001459298e-08 4.1001459298e-08 1.2000000000e+00 4.1638730785e-06 1.4519950034e-12 5.8452927246e-14
 4.1002136670e-08 4.1002136670e-08 1.2000000000e+00 4.0916274910e-06 1.4519950900e-12 5.8452927247e-14
 4.1002982828e-08 4.1002982828e-08 1.2000000000e+00 4.0030745923e-06 1.4519951963e-12 5.8452927248e-14
 4.1003702289e-08 4.1003702289e-08 1.2000000000e+00 3.9292704630e-06 1.4519952849e-12 5.8452927249e-14
 4.1004480343e-08 4.1004480343e-08 1.2000000000e+00 3.8509798447e-06 1.4519953788e-12 5.8452927250e-14
 4.1005420968e-08 4.1005420968e-08 1.2000000000e+00 3.7584052608e-06 1.4519954899e-12 5.8452927252e-14
 4.1006661035e-08 4.1006661035e-08 1.2000000000e+00 3.6397410475e-06 1.4519956323e-12 5.8452927254e-14
 4.1008516358e-08 4.1008516358e-08 1.2000000000e+00 3.4691205741e-06 1.4519958371e-12 5.8452927256e-14
 4.1011832229e-08 4.1011832229e-08 1.2000000000e+00 3.1836214785e-06 1.4519961797e-12 5.8452927261e-14
 4.1018463970e-08 4.1018463970e-08 1.2000000000e+00 2.6794735956e-06 1.4519967846e-12 5.8452927271e-14
 4.1029447849e-08 4.1029447849e-08 1.2000000000e+00 2.0075385614e-06 1.4519975910e-12 5.8452927287e-14
 4.1039937006e-08 4.1039937006e-08 1.2000000000e+00 1.5199799784e-06 1.4519981760e-12 5.8452927302e-14
 4.1050685257e-08 4.1050685257e-08 1.2000000000e+00 1.1414743458e-06 1.4519986302e-12 5.8452927317e-14
 4.1062205172e-08 4.1062205172e-08 1.2000000000e+00 8.3857604080e-07 1.4519989937e-12 5.8452927334e-14
 4.1074099500e-08 4.1074099500e-08 1.2000000000e+00 6.0906859497e-07 1.4519992691e-12 5.8452927351e-14
 4.1086392547e-08 4.1086392547e-08 1.2000000000e+00 4.3710134092e-07 1.4519994755e-12 5.8452927369e-14
 4.1099255918e-08 4.1099255918e-08 1.2000000000e+00 3.0843955225e-07 1.4519996299e-12 5.8452927388e-14
 4.1112784249e-08 4.1112784249e-08 1.2000000000e+00 2.1335825002e-07 1.4519997440e-12 5.8452927408e-14
 4.1127102538e-08 4.1127102538e-08 1.2000000000e+00 1.4408545991e-07 1.4519998271e-12 5.8452927428e-14
 4.1142385976e-08 4.1142385976e-08 1.2000000000e+00 9.4439567716e-08 1.4519998867e-12 5.8452927451e-14
 4.1158841525e-08 4.1158841525e-08 1.2000000000e+00 5.9637515309e-08 1.4519999284e-12 5.8452927475e-14
 4.1176725919e-08 4.1176725919e-08 1.2000000000e+00 3.5934936779e-08 1.4519999569e-12 5.8452927500e-14
 4.1196149519e-08 4.1196149519e-08 1.2000000000e+00 2.0534139423e-08 1.4519999754e-12 5.8452927529e-14
 4.1217446603e-08 4.1217446603e-08 1.2000000000e+00 1.0980203881e-08 1.4519999868e-12 5.8452927560e-14
 4.1241209663e-08 4.1241209663e-08 1.2000000000e+00 5.3767703537e-09 1.4519999935e-12 5.8452927594e-14
 4.1268268516e-08 4.1268268516e-08 1.2000000000e+00 2.3570928728e-09 1.4519999972e-12 5.8452927633e-14
 4.1299811904e-08 4.1299811904e-08 1.2000000000e+00 9.4311173802e-10 1.4519999989e-12 5.8452927679e-14
 4.1337471335e-08 4.1337471335e-08 1.2000000000e+00 4.4544124626e-10 1.4519999995e-12 5.8452927734e-14
 4.1383147788e-08 4.1383147788e-08 1.2000000000e+00 3.9096637073e-10 1.4519999995e-12 5.8452927800e-14
 4.1438389288e-08 4.1438389288e-08 1.2000000000e+00 4.7901284388e-10 1.4519999994e-12 5.8452927880e-14
 4.1503995018e-08 4.1503995018e-08 1.2000000000e+00 5.5969066024e-10 1.4519999993e-12 5.8452927976e-14
 4.1580054321e-08 4.1580054321e-08 1.2000000000e+00 5.9641946704e-10 1.4519999993e-12 5.8452928086e-14
 4.1681901752e-08 4.1681901752e-08 1.2000000000e+00 6.0509458150e-10 1.4519999993e-12 5.8452928234e-14
 4.1791109853e-08 4.1791109853e-08 1.2000000000e+00 6.0261932281e-10 1.4519999993e-12 5.8452928393e-14
 4.1897867630e-08 4.1897867630e-08 1.2000000000e+00 6.0037054021e-10 1.4519999993e-12 5.8452928548e-14
 4.1983917075e-08 4.1983917075e-08 1.2000000000e+00 5.9967420438e-10 1.4519999993e-12 5.8452928673e-14
 4.2062209398e-08 4.2062209398e-08 1.2000000000e+00 5.9953726153e-10 1.4519999993e-12 5.8452928786e-14
 4.2122902592e-08 4.2122902592e-08 1.2000000000e+00 5.9954749190e-10 1.4519999993e-12 5.8452928874e-14
 4.2168535509e-08 4.2168535509e-08 1.2000000000e+00 5.9956653662e-10 1.4519999993e-12 5.8452928941e-14
 4.2208558326e-08 4.2208558326e-08 1.2000000000e+00 5.9957780677e-10 1.4519999993e-12 5.8452928999e-14
 4.2254586748e-08 4.2254586748e-08 1.2000000000e+00 5.9958390947e-10 1.4519999993e-12 5.8452929066e-14
 4.2315491764e-08 4.2315491764e-08 1.2000000000e+00 5.9958634644e-10 1.4519999993e-12 5.8452929154e-14
 4.2370925331e-08 4.2370925331e-08 1.2000000000e+00 5.9958641205e-10 1.4519999993e-12 5.8452929234e-14
 4.2403205923e-08 4.2403205923e-08 1.2000000000e+00 5.9958609941e-10 1.4519999993e-12 5.8452929281e-14
 4.2433052569e-08 4.2433052569e-08 1.2000000000e+00 5.9958612795e-10 1.4519999993e-12 5.8452929325e-14
 4.2461320449e-08 4.2461320449e-08 1.2000000000e+00 5.9958609843e-10 1.4519999993e-12 5.8452929366e-14
 4.2486656814e-08 4.2486656814e-08 1.2000000000e+00 5.9958618834e-10 1.4519999993e-12 5.8452929403e-14
 4.2511590807e-08 4.2511590807e-08 1.2000000000e+00 5.9958621822e-10 1.4519999993e-12 5.8452929439e-14
 4.2542541566e-08 4.2542541566e-08 1.2000000000e+00 5.9958600504e-10 1.4519999993e-12 5.8452929484e-14
 4.2562649971e-08 4.2562649971e-08 1.2000000000e+00 5.9958588365e-10 1.4519999993e-12 5.8452929513e-14
 4.2581338720e-08 4.2581338720e-08 1.2000000000e+00 5.9958590902e-10 1.4519999993e-12 5.8452929540e-14
 4.2598329725e-08 4.2598329725e-08 1.2000000000e+00 5.9958626601e-10 1.4519999993e-12 5.8452929565e-14
 4.2613650850e-08 4.2613650850e-08 1.2000000000e+00 5.9958611904e-10 1.4519999993e-12 5.8452929587e-14
 4.2628838651e-08 4.2628838651e-08 1.2000000000e+00 5.9958604622e-10 1.4519999993e-12 5.8452929609e-14
 4.2644843322e-08 4.2644843322e-08 1.2000000000e+00 5.9958604519e-10 1.4519999993e-12 5.8452929632e-14
 4.2662672153e-08 4.2662672153e-08 1.2000000000e+00 5.9958568783e-10 1.4519999993e-12 5.8452929658e-14
 4.2685340769e-08 4.2685340769e-08 1.2000000000e+00 5.9958572830e-10 1.4519999993e-12 5.8452929691e-14
 4.2705161197e-08 4.2705161197e-08 1.2000000000e+00 5.9958581977e-10 1.4519999993e-12 5.8452929720e-14
 4.2724876455e-08 4.2724876455e-08 1.2000000000e+00 5.9958610695e-10 1.4519999993e-12 5.8452929748e-14
 4.2741352779e-08 4.2741352779e-08 1.2000000000e+00 5.9958590810e-10 1.4519999993e-12 5.8452929772e-14
 4.2755120891e-08 4.2755120891e-08 1.2000000000e+00 5.9958610760e-10 1.4519999993e-12 5.8452929792e-14
 4.2767669703e-08 4.2767669703e-08 1.2000000000e+00 5.9958574236e-10 1.4519999993e-12 5.8452929811e-14
 4.2784890346e-08 4.2784890346e-08 1.2000000000e+00 5.9958613642e-10 1.4519999993e-12 5.8452929836e-14
 4.2817301122e-08 4.2817301122e-08 1.2000000000e+00 5.9958622489e-10 1.4519999993e-12 5.8452929883e-14
 4.2863789678e-08 4.2863789678e-08 1.2000000000e+00 5.9958615350e-10 1.4519999993e-12 5.8452929950e-14
 4.2900526130e-08 4.2900526130e-08 1.2000000000e+00 5.9958611493e-10 1.4519999993e-12 5.8452930003e-14
 4.2934571640e-08 4.2934571640e-08 1.2000000000e+00 5.9958606351e-10 1.4519999993e-12 5.8452930053e-14
 4.2970752956e-08 4.2970752956e-08 1.2000000000e+00 5.9958597447e-10 1.4519999993e-12 5.8452930105e-14
 4.3008368349e-08 4.3008368349e-08 1.2000000000e+00 5.9958569142e-10 1.4519999993e-12 5.8452930160e-14
 4.3048123964e-08 4.3048123964e-08 1.2000000000e+00 5.9958600663e-10 1.4519999993e-12 5.8452930218e-14
 4.3092112800e-08 4.3092112800e-08 1.2000000000e+00 5.9958599056e-10 1.4519999993e-12 5.8452930282e-14
 4.3143103816e-08 4.3143103816e-08 1.2000000000e+00 5.9958608682e-10 1.4519999993e-12 5.8452930356e-14
 4.3193480924e-08 4.3193480924e-08 1.2000000000e+00 5.9958594639e-10 1.4519999993e-12 5.8452930429e-14
 4.3214486528e-08 4.3214486528e-08 1.2000000000e+00 5.9958606399e-10 1.4519999993e-12 5.8452930459e-14
 4.3232301649e-08 4.3232301649e-08 1.2000000000e+00 5.9958583585e-10 1.4519999993e-12 5.8452930485e-14
 4.3252077629e-08 4.3252077629e-08 1.2000000000e+00 5.9958622713e-10 1.4519999993e-12 5.8452930514e-14
 4.3266539718e-08 4.3266539718e-08 1.2000000000e+00 5.9958619427e-10 1.4519999993e-12 5.8452930535e-14
 4.3282809842e-08 4.3282809842e-08 1.2000000000e+00 5.9958600469e-10 1.4519999993e-12 5.8452930559e-14
 4.3304443212e-08 4.3304443212e-08 1.2000000000e+00 5.9958577507e-10 1.4519999993e-12 5.8452930590e-14
 4.3329955502e-08 4.3329955502e-08 1.2000000000e+00 5.9958627355e-10 1.4519999993e-12 5.8452930627e-14
 4.3360073686e-08 4.3360073686e-08 1.2000000000e+00 5.9958625057e-10 1.4519999993e-12 5.8452930671e-14
 4.3396661559e-08 4.3396661559e-08 1.2000000000e+00 5.9958603786e-10 1.4519999993e-12 5.8452930724e-14
 4.3430556708e-08 4.3430556708e-08 1.2000000000e+00 5.9958573918e-10 1.4519999993e-12 5.8452930773e-14
 4.3461720256e-08 4.3461720256e-08 1.2000000000e+00 5.9958585090e-10 1.4519999993e-12 5.8452930818e-14
 4.3492466632e-08 4.3492466632e-08 1.2000000000e+00 5.9958608037e-10 1.4519999993e-12 5.8452930863e-14
 4.3523839816e-08 4.3523839816e-08 1.2000000000e+00 5.9958600589e-10 1.4519999993e-12 5.8452930908e-14
 4.3557226503e-08 4.3557226503e-08 1.2000000000e+00 5.9958599372e-10 1.4519999993e-12 5.8452930957e-14
 4.3594898689e-08 4.3594898689e-08 1.2000000000e+00 5.9958604460e-10 1.4519999993e-12 5.8452931012e-14
 4.3640810049e-08 4.3640810049e-08 1.2000000000e+00 5.9958606374e-10 1.4519999993e-12 5.8452931078e-14
 4.3700484779e-08 4.3700484779e-08 1.2000000000e+00 5.9958600335e-10 1.4519999993e-12 5.8452931165e-14
 4.3762723929e-08 4.3762723929e-08 1.2000000000e+00 5.9958586198e-10 1.4519999993e-12 5.8452931255e-14
 4.3833578315e-08 4.3833578315e-08 1.2000000000e+00 5.9958617018e-10 1.4519999993e-12 5.8452931358e-14
 4.3899535683e-08 4.3899535683e-08 1.2000000000e+00 5.9958627076e-10 1.4519999993e-12 5.8452931454e-14
 4.3961003021e-08 4.3961003021e-08 1.2000000000e+00 5.9958619445e-10 1.4519999993e-12 5.8452931543e-14
 4.4021396857e-08 4.4021396857e-08 1.2000000000e+00 5.9958608136e-10 1.4519999993e-12 5.8452931631e-14
 4.4081288447e-08 4.4081288447e-08 1.2000000000e+00 5.9958577963e-10 1.4519999993e-12 5.8452931718e-14
 4.4141156771e-08 4.4141156771e-08 1.2000000000e+00 5.9958618853e-10 1.4519999993e-12 5.8452931805e-14
 4.4201761355e-08 4.4201761355e-08 1.2000000000e+00 5.9958595605e-10 1.4519999993e-12 5.8452931893e-14
 4.4263601362e-08 4.4263601362e-08 1.2000000000e+00 5.9958600673e-10 1.4519999993e-12 5.8452931983e-14
 4.4327073219e-08 4.4327073219e-08 1.2000000000e+00 5.9958599715e-10 1.4519999993e-12 5.8452932075e-14
 4.4392606022e-08 4.4392606022e-08 1.2000000000e+00 5.9958588340e-10 1.4519999993e-12 5.8452932170e-14
 4.4460638618e-08 4.4460638618e-08 1.2000000000e+00 5.9958609728e-10 1.4519999993e-12 5.8452932269e-14
 4.4531630083e-08 4.4531630083e-08 1.2000000000e+00 5.9958597885e-10 1.4519999993e-12 5.8452932372e-14
 4.4606090172e-08 4.4606090172e-08 1.2000000000e+00 5.9958597511e-10 1.4519999993e-12 5.8452932480e-14
 4.4684598472e-08 4.4684598472e-08 1.2000000000e+00 5.9958606885e-10 1.4519999993e-12 5.8452932594e-14
 4.4767826490e-08 4.4767826490e-08 1.2000000000e+00 5.9958604744e-10 1.4519999993e-12 5.8452932715e-14
 4.4856568818e-08 4.4856568818e-08 1.2000000000e+00 5.9958590412e-10 1.4519999993e-12 5.8452932844e-14
 4.4951783032e-08 4.4951783032e-08 1.2000000000e+00 5.9958622646e-10 1.4519999993e-12 5.8452932982e-14
 4.5054643090e-08 4.5054643090e-08 1.2000000000e+00 5.9958607437e-10 1.4519999993e-12 5.8452933131e-14
 4.5166614136e-08 4.5166614136e-08 1.2000000000e+00 5.9958595805e-10 1.4519999993e-12 5.8452933294e-14
 4.5289559780e-08 4.5289559780e-08 1.2000000000e+00 5.9958605330e-10 1.4519999993e-12 5.8452933472e-14
 4.5425900397e-08 4.5425900397e-08 1.2000000000e+00 5.9958600704e-10 1.4519999993e-12 5.8452933670e-14
 4.5578854319e-08 4.5578854319e-08 1.2000000000e+00 5.9958593611e-10 1.4519999993e-12 5.8452933892e-14
 4.5752818852e-08 4.5752818852e-08 1.2000000000e+00 5.9958606086e-10 1.4519999993e-12 5.8452934145e-14
 4.5953997801e-08 4.5953997801e-08 1.2000000000e+00 5.9958595877e-10 1.4519999993e-12 5.8452934437e-14
 4.6191487850e-08 4.6191487850e-08 1.2000000000e+00 5.9958612793e-10 1.4519999993e-12 5.8452934782e-14
 4.6479276646e-08 4.6479276646e-08 1.2000000000e+00 5.9958604613e-10 1.4519999993e-12 5.8452935200e-14
 4.6840205954e-08 4.6840205954e-08 1.2000000000e+00 5.9958605817e-10 1.4519999993e-12 5.8452935724e-14
 4.7314636593e-08 4.7314636593e-08 1.2000000000e+00 5.9958605805e-10 1.4519999993e-12 5.8452936413e-14
 4.7982065341e-08 4.7982065341e-08 1.2000000000e+00 5.9958608840e-10 1.4519999993e-12 5.8452937382e-14
 4.8982065341e-08 4.8982065341e-08 1.2000000000e+00 5.9958608118e-10 1.4519999993e-12 5.8452938834e-14
 4.9741032670e-08 4.9741032670e-08 1.2000000000e+00 5.9958609578e-10 1.4519999993e-12 5.8452939936e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 5.9958607390e-10 1.4519999993e-12 5.8452941038e-14
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -1.5977109325e-02 1.9890062464e-06 5.8460710599e-14
 5.0515344666e-08 5.0515344666e-08 1.1631728014e+00 -2.8647443522e-02 1.9890062616e-06 5.8475692125e-14
 5.0516976119e-08 5.0516976119e-08 1.1592573150e+00 -3.1015296516e-02 1.9890062645e-06 5.8478937094e-14
 5.0518673757e-08 5.0518673757e-08 1.1551829839e+00 -3.3331312439e-02 1.9890062672e-06 5.8482313707e-14
 5.0520814182e-08 5.0520814182e-08 1.1500459622e+00 -3.6051351361e-02 1.9890062705e-06 5.8486571027e-14
 5.0524183622e-08 5.0524183622e-08 1.1419593083e+00 -3.9942808475e-02 1.9890062752e-06 5.8493272862e-14
 5.0527639262e-08 5.0527639262e-08 1.1336657716e+00 -4.3513950222e-02 1.9890062795e-06 5.8500146153e-14
 5.0533097872e-08 5.0533097872e-08 1.1205651064e+00 -4.8485524327e-02 1.9890062854e-06 5.8511003363e-14
 5.0541641048e-08 5.0541641048e-08 1.1000614853e+00 -5.5125382439e-02 1.9890062934e-06 5.8527995793e-14
 5.0546428235e-08 5.0546428235e-08 1.0885722365e+00 -5.8391089554e-02 1.9890062973e-06 5.8537517538e-14
 5.0556002609e-08 5.0556002609e-08 1.0655937389e+00 -6.4411279867e-02 1.9890063045e-06 5.8556561028e-14
 5.0562287354e-08 5.0562287354e-08 1.0505103500e+00 -6.8141792921e-02 1.9890063090e-06 5.8569061427e-14
 5.0569220099e-08 5.0569220099e-08 1.0338717620e+00 -7.2190495766e-02 1.9890063139e-06 5.8582850700e-14
 5.0575576981e-08 5.0575576981e-08 1.0186152453e+00 -7.5920865589e-02 1.9890063183e-06 5.8595494578e-14
 5.0582005012e-08 5.0582005012e-08 1.0031879715e+00 -7.9769572845e-02 1.9890063230e-06 5.8608279972e-14
