 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.2755120891e-08 4.2755120891e-08 1.2000000000e+00 5.9958610760e-10 -1.2099999994e-12
 4.2767669703e-08 4.2767669703e-08 1.2000000000e+00 5.9958574236e-10 -1.2099999994e-12
 4.2784890346e-08 4.2784890346e-08 1.2000000000e+00 5.9958613642e-10 -1.2099999994e-12
 4.2817301122e-08 4.2817301122e-08 1.2000000000e+00 5.9958622489e-10 -1.2099999994e-12
 4.2863789678e-08 4.2863789678e-08 1.2000000000e+00 5.9958615350e-10 -1.2099999994e-12
 4.2900526130e-08 4.2900526130e-08 1.2000000000e+00 5.9958611493e-10 -1.2099999994e-12
 4.2934571640e-08 4.2934571640e-08 1.2000000000e+00 5.9958606351e-10 -1.2099999994e-12
 4.2970752956e-08 4.2970752956e-08 1.2000000000e+00 5.9958597447e-10 -1.2099999994e-12
 4.3008368349e-08 4.3008368349e-08 1.2000000000e+00 5.9958569142e-10 -1.2099999994e-12
 4.3048123964e-08 4.3048123964e-08 1.2000000000e+00 5.9958600663e-10 -1.2099999994e-12
 4.3092112800e-08 4.3092112800e-08 1.2000000000e+00 5.9958599056e-10 -1.2099999994e-12
 4.3143103816e-08 4.3143103816e-08 1.2000000000e+00 5.9958608682e-10 -1.2099999994e-12
 4.3193480924e-08 4.3193480924e-08 1.2000000000e+00 5.9958594639e-10 -1.2099999994e-12
 4.3214486528e-08 4.3214486528e-08 1.2000000000e+00 5.9958606399e-10 -1.2099999994e-12
 4.3232301649e-08 4.3232301649e-08 1.2000000000e+00 5.9958583585e-10 -1.2099999994e-12
 4.3252077629e-08 4.3252077629e-08 1.2000000000e+00 5.9958622713e-10 -1.2099999994e-12
 4.3266539718e-08 4.3266539718e-08 1.2000000000e+00 5.9958619427e-10 -1.2099999994e-12
 4.3282809842e-08 4.3282809842e-08 1.2000000000e+00 5.9958600469e-10 -1.2099999994e-12
 4.3304443212e-08 4.3304443212e-08 1.2000000000e+00 5.9958577507e-10 -1.2099999994e-12
 4.3329955502e-08 4.3329955502e-08 1.2000000000e+00 5.9958627355e-10 -1.2099999994e-12
 4.3360073686e-08 4.3360073686e-08 1.2000000000e+00 5.9958625057e-10 -1.2099999994e-12
 4.3396661559e-08 4.3396661559e-08 1.2000000000e+00 5.9958603786e-10 -1.2099999994e-12
 4.3430556708e-08 4.3430556708e-08 1.2000000000e+00 5.9958573918e-10 -1.2099999994e-12
 4.3461720256e-08 4.3461720256e-08 1.2000000000e+00 5.9958585090e-10 -1.2099999994e-12
 4.3492466632e-08 4.3492466632e-08 1.2000000000e+00 5.9958608037e-10 -1.2099999994e-12
 4.3523839816e-08 4.3523839816e-08 1.2000000000e+00 5.9958600589e-10 -1.2099999994e-12
 4.3557226503e-08 4.3557226503e-08 1.2000000000e+00 5.9958599372e-10 -1.2099999994e-12
 4.3594898689e-08 4.3594898689e-08 1.2000000000e+00 5.9958604460e-10 -1.2099999994e-12
 4.3640810049e-08 4.3640810049e-08 1.2000000000e+00 5.9958606374e-10 -1.2099999994e-12
 4.3700484779e-08 4.3700484779e-08 1.2000000000e+00 5.9958600335e-10 -1.2099999994e-12
 4.3762723929e-08 4.3762723929e-08 1.2000000000e+00 5.9958586198e-10 -1.2099999994e-12
 4.3833578315e-08 4.3833578315e-08 1.2000000000e+00 5.9958617018e-10 -1.2099999994e-12
 4.3899535683e-08 4.3899535683e-08 1.2000000000e+00 5.9958627076e-10 -1.2099999994e-12
 4.3961003021e-08 4.3961003021e-08 1.2000000000e+00 5.9958619445e-10 -1.2099999994e-12
 4.4021396857e-08 4.4021396857e-08 1.2000000000e+00 5.9958608136e-10 -1.2099999994e-12
 4.4081288447e-08 4.4081288447e-08 1.2000000000e+00 5.9958577963e-10 -1.2099999994e-12
 4.4141156771e-08 4.4141156771e-08 1.2000000000e+00 5.9958618853e-10 -1.2099999994e-12
 4.4201761355e-08 4.4201761355e-08 1.2000000000e+00 5.9958595605e-10 -1.2099999994e-12
 4.4263601362e-08 4.4263601362e-08 1.2000000000e+00 5.9958600673e-10 -1.2099999994e-12
 4.4327073219e-08 4.4327073219e-08 1.2000000000e+00 5.9958599715e-10 -1.2099999994e-12
 4.4392606022e-08 4.4392606022e-08 1.2000000000e+00 5.9958588340e-10 -1.2099999994e-12
 4.4460638618e-08 4.4460638618e-08 1.2000000000e+00 5.9958609728e-10 -1.2099999994e-12
 4.4531630083e-08 4.4531630083e-08 1.2000000000e+00 5.9958597885e-10 -1.2099999994e-12
 4.4606090172e-08 4.4606090172e-08 1.2000000000e+00 5.9958597511e-10 -1.2099999994e-12
 4.4684598472e-08 4.4684598472e-08 1.2000000000e+00 5.9958606885e-10 -1.2099999994e-12
 4.4767826490e-08 4.4767826490e-08 1.2000000000e+00 5.9958604744e-10 -1.2099999994e-12
 4.4856568818e-08 4.4856568818e-08 1.2000000000e+00 5.9958590412e-10 -1.2099999994e-12
 4.4951783032e-08 4.4951783032e-08 1.2000000000e+00 5.9958622646e-10 -1.2099999994e-12
 4.5054643090e-08 4.5054643090e-08 1.2000000000e+00 5.9958607437e-10 -1.2099999994e-12
 4.5166614136e-08 4.5166614136e-08 1.2000000000e+00 5.9958595805e-10 -1.2099999994e-12
 4.5289559780e-08 4.5289559780e-08 1.2000000000e+00 5.9958605330e-10 -1.2099999994e-12
 4.5425900397e-08 4.5425900397e-08 1.2000000000e+00 5.9958600704e-10 -1.2099999994e-12
 4.5578854319e-08 4.5578854319e-08 1.2000000000e+00 5.9958593611e-10 -1.2099999994e-12
 4.5752818852e-08 4.5752818852e-08 1.2000000000e+00 5.9958606086e-10 -1.2099999994e-12
 4.5953997801e-08 4.5953997801e-08 1.2000000000e+00 5.9958595877e-10 -1.2099999994e-12
 4.6191487850e-08 4.6191487850e-08 1.2000000000e+00 5.9958612793e-10 -1.2099999994e-12
 4.6479276646e-08 4.6479276646e-08 1.2000000000e+00 5.9958604613e-10 -1.2099999994e-12
 4.6840205954e-08 4.6840205954e-08 1.2000000000e+00 5.9958605817e-10 -1.2099999994e-12
 4.7314636593e-08 4.7314636593e-08 1.2000000000e+00 5.9958605805e-10 -1.2099999994e-12
 4.7982065341e-08 4.7982065341e-08 1.2000000000e+00 5.9958608840e-10 -1.2099999994e-12
 4.8982065341e-08 4.8982065341e-08 1.2000000000e+00 5.9958608118e-10 -1.2099999994e-12
 4.9741032670e-08 4.9741032670e-08 1.2000000000e+00 5.9958609578e-10 -1.2099999994e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 5.9958607390e-10 -1.2099999994e-12
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -1.5977109325e-02 -1.6575052053e-06
 5.0515344666e-08 5.0515344666e-08 1.1631728014e+00 -2.8647443522e-02 -1.6575052180e-06
 5.0516976119e-08 5.0516976119e-08 1.1592573150e+00 -3.1015296516e-02 -1.6575052204e-06
 5.0518673757e-08 5.0518673757e-08 1.1551829839e+00 -3.3331312439e-02 -1.6575052227e-06
 5.0520814182e-08 5.0520814182e-08 1.1500459622e+00 -3.6051351361e-02 -1.6575052254e-06
 5.0524183622e-08 5.0524183622e-08 1.1419593083e+00 -3.9942808475e-02 -1.6575052293e-06
 5.0527639262e-08 5.0527639262e-08 1.1336657716e+00 -4.3513950222e-02 -1.6575052329e-06
 5.0533097872e-08 5.0533097872e-08 1.1205651064e+00 -4.8485524327e-02 -1.6575052378e-06
 5.0541641048e-08 5.0541641048e-08 1.1000614853e+00 -5.5125382439e-02 -1.6575052445e-06
 5.0546428235e-08 5.0546428235e-08 1.0885722365e+00 -5.8391089554e-02 -1.6575052478e-06
 5.0556002609e-08 5.0556002609e-08 1.0655937389e+00 -6.4411279867e-02 -1.6575052538e-06
 5.0562287354e-08 5.0562287354e-08 1.0505103500e+00 -6.8141792921e-02 -1.6575052575e-06
 5.0569220099e-08 5.0569220099e-08 1.0338717620e+00 -7.2190495766e-02 -1.6575052616e-06
 5.0575576981e-08 5.0575576981e-08 1.0186152453e+00 -7.5920865589e-02 -1.6575052653e-06
 5.0582005012e-08 5.0582005012e-08 1.0031879715e+00 -7.9769572845e-02 -1.6575052691e-06
 5.0588274652e-08 5.0588274652e-08 9.8814083451e-01 -8.3639208551e-02 -1.6575052730e-06
 5.0594503166e-08 5.0594503166e-08 9.7319240165e-01 -8.7627847405e-02 -1.6575052770e-06
 5.0600660326e-08 5.0600660326e-08 9.5841521774e-01 -9.1735511426e-02 -1.6575052811e-06
 5.0606786627e-08 5.0606786627e-08 9.4371209464e-01 -9.6002531766e-02 -1.6575052854e-06
 5.0612907295e-08 5.0612907295e-08 9.2902249270e-01 -1.0045745270e-01 -1.6575052898e-06
 5.0619074602e-08 5.0619074602e-08 9.1422095555e-01 -1.0514864022e-01 -1.6575052945e-06
 5.0625358469e-08 5.0625358469e-08 8.9913967442e-01 -1.1014175255e-01 -1.6575052995e-06
 5.0631863463e-08 5.0631863463e-08 8.8352768951e-01 -1.1553744787e-01 -1.6575053049e-06
 5.0638744388e-08 5.0638744388e-08 8.6701346851e-01 -1.2149109422e-01 -1.6575053109e-06
 5.0646242421e-08 5.0646242421e-08 8.4901818856e-01 -1.2825432842e-01 -1.6575053176e-06
 5.0654758131e-08 5.0654758131e-08 8.2858048649e-01 -1.3625925712e-01 -1.6575053256e-06
 5.0664891697e-08 5.0664891697e-08 8.0425992805e-01 -1.4618507627e-01 -1.6575053355e-06
 5.0673841787e-08 5.0673841787e-08 7.8277971023e-01 -1.5526544991e-01 -1.6575053446e-06
 5.0691741969e-08 5.0691741969e-08 7.3981927458e-01 -1.7412170882e-01 -1.6575053635e-06
 5.0706204939e-08 5.0706204939e-08 7.0510814681e-01 -1.8991125885e-01 -1.6575053793e-06
 5.0719379805e-08 5.0719379805e-08 6.7348846694e-01 -2.0466885785e-01 -1.6575053940e-06
 5.0732027487e-08 5.0732027487e-08 6.4313403133e-01 -2.1915505920e-01 -1.6575054085e-06
 5.0743672918e-08 5.0743672918e-08 6.1518499722e-01 -2.3276894212e-01 -1.6575054221e-06
 5.0754065949e-08 5.0754065949e-08 5.9024172260e-01 -2.4514119062e-01 -1.6575054345e-06
 5.0763609803e-08 5.0763609803e-08 5.6733647380e-01 -2.5668251080e-01 -1.6575054460e-06
 5.0773926176e-08 5.0773926176e-08 5.4257717872e-01 -2.6934059622e-01 -1.6575054587e-06
 5.0782875543e-08 5.0782875543e-08 5.2109869772e-01 -2.8046592772e-01 -1.6575054698e-06
 5.0793193096e-08 5.0793193096e-08 4.9633656903e-01 -2.9344304346e-01 -1.6609608799e-06
 5.0802085273e-08 5.0802085273e-08 4.7499534467e-01 -3.0473129125e-01 -1.8185177278e-06
 5.0810034552e-08 5.0810034552e-08 4.5591707470e-01 -3.1487529514e-01 -2.1580508983e-06
 5.0817941664e-08 5.0817941664e-08 4.3694000617e-01 -3.2498617297e-01 -2.6819672363e-06
 5.0825737006e-08 5.0825737006e-08 4.1823118501e-01 -3.3494779805e-01 -3.3803546728e-06
 5.0833538909e-08 5.0833538909e-08 3.9950661888e-01 -3.4488622372e-01 -4.2602438556e-06
 5.0841323895e-08 5.0841323895e-08 3.8082265266e-01 -3.5474749077e-01 -5.3187278333e-06
 5.0849109737e-08 5.0849109737e-08 3.6213663184e-01 -3.6453102113e-01 -6.5577624186e-06
 5.0856891365e-08 5.0856891365e-08 3.4346072296e-01 -3.7420797115e-01 -7.9765181300e-06
 5.0864671737e-08 5.0864671737e-08 3.2478783018e-01 -3.8376019032e-01 -9.5754333675e-06
 5.0872449966e-08 5.0872449966e-08 3.0612008247e-01 -3.9316520908e-01 -1.1354291988e-05
 5.0880226662e-08 5.0880226662e-08 2.8745601169e-01 -4.0240275341e-01 -1.3313184631e-05
 5.0888001785e-08 5.0888001785e-08 2.6879571613e-01 -4.1145197681e-01 -1.5452065039e-05
 5.0895775579e-08 5.0895775579e-08 2.5013861116e-01 -4.2029245979e-01 -1.7770964090e-05
 5.0903548186e-08 5.0903548186e-08 2.3148435437e-01 -4.2890361797e-01 -2.0269893670e-05
 5.0911319814e-08 5.0911319814e-08 2.1283244681e-01 -4.3726476202e-01 -2.2948893388e-05
 5.0919090668e-08 5.0919090668e-08 1.9418239622e-01 -4.4535489090e-01 -2.5808011531e-05
 5.0926860982e-08 5.0926860982e-08 1.7553364425e-01 -4.5315260358e-01 -2.8847316084e-05
 5.0934818003e-08 5.0934818003e-08 1.5643679213e-01 -4.6081182915e-01 -3.2146600350e-05
 5.0944873518e-08 5.0944873518e-08 1.3230355740e-01 -4.6997857665e-01 -3.6586585280e-05
 5.0952571582e-08 5.0952571582e-08 1.1382820292e-01 -4.7658355709e-01 -4.0189803151e-05
 5.0960634720e-08 5.0960634720e-08 9.4476673067e-02 -4.8308943354e-01 -4.4153711135e-05
 5.0968362922e-08 5.0968362922e-08 7.5928986254e-02 -4.8890319016e-01 -4.8135191721e-05
 5.0976178666e-08 5.0976178666e-08 5.7171202634e-02 -4.9433607200e-01 -5.2343115644e-05
 5.0984122438e-08 5.0984122438e-08 3.8106149929e-02 -4.9936927939e-01 -5.6806755458e-05
 5.0991885200e-08 5.0991885200e-08 1.9475518913e-02 -5.0378377817e-01 -6.1350500471e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -5.0783383911e-01 -6.6292297996e-05
 5.1000251906e-08 5.1000251906e-08 0.0000000000e+00 -5.0741650560e-01 -6.4634272349e-05
 5.1000517735e-08 5.1000517735e-08 0.0000000000e+00 -5.0700622715e-01 -6.4633759501e-05
 5.1000751810e-08 5.1000751810e-08 0.0000000000e+00 -5.0667104504e-01 -6.4633340523e-05
 5.1000973423e-08 5.1000973423e-08 0.0000000000e+00 -5.0637284129e-01 -6.4632967768e-05
 5.1001223485e-08 5.1001223485e-08 0.0000000000e+00 -5.0605448686e-01 -6.4632569825e-05
 5.1001519357e-08 5.1001519357e-08 0.0000000000e+00 -5.0569765351e-01 -6.4632123783e-05
 5.1001850890e-08 5.1001850890e-08 0.0000000000e+00 -5.0531785749e-01 -6.4631649037e-05
 5.1002212530e-08 5.1002212530e-08 0.0000000000e+00 -5.0492198096e-01 -6.4631154191e-05
 5.1002610470e-08 5.1002610470e-08 0.0000000000e+00 -5.0450269982e-01 -6.4630630089e-05
 5.1003053692e-08 5.1003053692e-08 0.0000000000e+00 -5.0404998799e-01 -6.4630064199e-05
 5.1003555716e-08 5.1003555716e-08 0.0000000000e+00 -5.0354954162e-01 -6.4629438641e-05
 5.1004128174e-08 5.1004128174e-08 0.0000000000e+00 -5.0298916980e-01 -6.4628738175e-05
 5.1004784868e-08 5.1004784868e-08 0.0000000000e+00 -5.0235447485e-01 -6.4627944806e-05
 5.1005551693e-08 5.1005551693e-08 0.0000000000e+00 -5.0161939212e-01 -6.4627025952e-05
 5.1006467667e-08 5.1006467667e-08 0.0000000000e+00 -5.0074544076e-01 -6.4625933512e-05
 5.1007595111e-08 5.1007595111e-08 0.0000000000e+00 -4.9967201643e-01 -6.4624591730e-05
 5.1009040109e-08 5.1009040109e-08 0.0000000000e+00 -4.9829679433e-01 -6.4622872701e-05
 5.1011000378e-08 5.1011000378e-08 0.0000000000e+00 -4.9642976353e-01 -6.4620538911e-05
 5.1013900357e-08 5.1013900357e-08 0.0000000000e+00 -4.9366310309e-01 -6.4617080583e-05
 5.1018902942e-08 5.1018902942e-08 0.0000000000e+00 -4.8887614741e-01 -6.4611096883e-05
 5.1028908113e-08 5.1028908113e-08 0.0000000000e+00 -4.7924127603e-01 -6.4599053284e-05
 5.1039392356e-08 5.1039392356e-08 0.0000000000e+00 -4.6904513225e-01 -6.4586308094e-05
 5.1050153171e-08 5.1050153171e-08 0.0000000000e+00 -4.5845630090e-01 -6.4573072045e-05
 5.1061579725e-08 5.1061579725e-08 0.0000000000e+00 -4.4705274836e-01 -6.4558817593e-05
 5.1073184720e-08 5.1073184720e-08 0.0000000000e+00 -4.3527480031e-01 -6.4544095146e-05
 5.1084776155e-08 5.1084776155e-08 0.0000000000e+00 -4.2327868336e-01 -6.4529099987e-05
 5.1096365876e-08 5.1096365876e-08 0.0000000000e+00 -4.1101011931e-01 -6.4513764270e-05
 5.1107909214e-08 5.1107909214e-08 0.0000000000e+00 -3.9846531432e-01 -6.4498083251e-05
 5.1119369232e-08 5.1119369232e-08 0.0000000000e+00 -3.8562395138e-01 -6.4482031535e-05
 5.1130736794e-08 5.1130736794e-08 0.0000000000e+00 -3.7242230390e-01 -6.4465529462e-05
 5.1142003877e-08 5.1142003877e-08 0.0000000000e+00 -3.5877666742e-01 -6.4448472403e-05
 5.1153162372e-08 5.1153162372e-08 0.0000000000e+00 -3.4457898008e-01 -6.4430725280e-05
 5.1164207721e-08 5.1164207721e-08 0.0000000000e+00 -3.2968441920e-01 -6.4412107064e-05
 5.1175137609e-08 5.1175137609e-08 0.0000000000e+00 -3.1390219199e-01 -6.4392379264e-05
 5.1185952040e-08 5.1185952040e-08 0.0000000000e+00 -2.9698218468e-01 -6.4371229238e-05
 5.1196654788e-08 5.1196654788e-08 0.0000000000e+00 -2.7859816785e-01 -6.4348249198e-05
 5.1207254850e-08 5.1207254850e-08 0.0000000000e+00 -2.5833444524e-01 -6.4322919525e-05
 5.1217768206e-08 5.1217768206e-08 0.0000000000e+00 -2.3568978649e-01 -6.4294613679e-05
 5.1228220028e-08 5.1228220028e-08 0.0000000000e+00 -2.1012642417e-01 -6.4262659450e-05
 5.1238647286e-08 5.1238647286e-08 0.0000000000e+00 -1.8119435734e-01 -6.4226494338e-05
 5.1249101848e-08 5.1249101848e-08 0.0000000000e+00 -1.4870504035e-01 -6.4185882659e-05
 5.1259654375e-08 5.1259654375e-08 0.0000000000e+00 -1.1281106058e-01 -6.4141015149e-05
 5.1270399514e-08 5.1270399514e-08 0.0000000000e+00 -7.3848334335e-02 -6.4092311702e-05
 5.1281463280e-08 5.1281463280e-08 0.0000000000e+00 -3.2016311594e-02 -6.4040021632e-05
 5.1293014127e-08 5.1293014127e-08 0.0000000000e+00 1.2821988940e-02 -6.3983973711e-05
 5.1305280301e-08 5.1305280301e-08 0.0000000000e+00 6.1433985697e-02 -6.3923208666e-05
 5.1317028843e-08 5.1317028843e-08 0.0000000000e+00 1.0844919305e-01 -6.3864439610e-05
 5.1328426765e-08 5.1328426765e-08 0.0000000000e+00 1.5432321904e-01 -6.3807097032e-05
 5.1343296981e-08 5.1343296981e-08 0.0000000000e+00 2.1452211611e-01 -6.3731848350e-05
 5.1361420270e-08 5.1361420270e-08 0.0000000000e+00 2.8837780434e-01 -6.3639528666e-05
 5.1382525264e-08 5.1382525264e-08 0.0000000000e+00 3.7497635447e-01 -6.3531280392e-05
 5.1407914580e-08 5.1407914580e-08 0.0000000000e+00 4.7986582334e-01 -6.3400168451e-05
 5.1434928812e-08 5.1434928812e-08 0.0000000000e+00 5.9217128531e-01 -6.3259786511e-05
 5.1459985901e-08 5.1459985901e-08 0.0000000000e+00 6.9687428535e-01 -6.3128907656e-05
 5.1467509430e-08 5.1467509430e-08 0.0000000000e+00 7.2831619261e-01 -6.2887264879e-05
 5.1473310071e-08 5.1473310071e-08 0.0000000000e+00 7.5243950480e-01 -6.2365825533e-05
 5.1478153172e-08 5.1478153172e-08 0.0000000000e+00 7.7242070130e-01 -6.1712073967e-05
 5.1487839375e-08 5.1487839375e-08 0.0000000000e+00 8.1162126808e-01 -5.9846478801e-05
 5.1492734291e-08 5.1492734291e-08 0.0000000000e+00 8.3095796225e-01 -5.8642162517e-05
 5.1502524121e-08 5.1502524121e-08 0.0000000000e+00 8.6835883200e-01 -5.5781401856e-05
 5.1508396772e-08 5.1508396772e-08 0.0000000000e+00 8.8987847235e-01 -5.3818290908e-05
 5.1515686530e-08 5.1515686530e-08 0.0000000000e+00 9.1550600915e-01 -5.1178848408e-05
 5.1523539142e-08 5.1523539142e-08 0.0000000000e+00 9.4165484763e-01 -4.8148235544e-05
 5.1533940198e-08 5.1533940198e-08 0.0000000000e+00 9.7381463136e-01 -4.3954333693e-05
 5.1542935691e-08 5.1542935691e-08 0.0000000000e+00 9.9928922243e-01 -4.0267487672e-05
 5.1560926677e-08 5.1560926677e-08 0.0000000000e+00 1.0437492274e+00 -3.3062115180e-05
 5.1570628914e-08 5.1570628914e-08 0.0000000000e+00 1.0642382699e+00 -2.9412268425e-05
 5.1579938535e-08 5.1579938535e-08 0.0000000000e+00 1.0817338230e+00 -2.6131490155e-05
 5.1588038614e-08 5.1588038614e-08 0.0000000000e+00 1.0953395573e+00 -2.3475698478e-05
 5.1596068711e-08 5.1596068711e-08 0.0000000000e+00 1.1074490133e+00 -2.1035192880e-05
 5.1603935876e-08 5.1603935876e-08 0.0000000000e+00 1.1180817902e+00 -1.8832711116e-05
 5.1611873566e-08 5.1611873566e-08 0.0000000000e+00 1.1276754538e+00 -1.6797691734e-05
 5.1619920009e-08 5.1619920009e-08 0.0000000000e+00 1.1363384443e+00 -1.4921167015e-05
 5.1628166534e-08 5.1628166534e-08 0.0000000000e+00 1.1442105284e+00 -1.3183948402e-05
 5.1636674902e-08 5.1636674902e-08 0.0000000000e+00 1.1513712508e+00 -1.1577250123e-05
 5.1645519598e-08 5.1645519598e-08 0.0000000000e+00 1.1578906476e+00 -1.0092534411e-05
 5.1654777374e-08 5.1654777374e-08 0.0000000000e+00 1.1638209976e+00 -8.7238317099e-06
 5.1664537404e-08 5.1664537404e-08 0.0000000000e+00 1.1692056082e+00 -7.4661234752e-06
 5.1674903934e-08 5.1674903934e-08 0.0000000000e+00 1.1740795554e+00 -6.3154202345e-06
 5.1684216044e-08 5.1684216044e-08 0.0000000000e+00 1.1778116194e+00 -5.4264234028e-06
 5.1696242747e-08 5.1696242747e-08 0.0000000000e+00 1.1818710763e+00 -4.4516850888e-06
 5.1707021095e-08 5.1707021095e-08 0.0000000000e+00 1.1848865122e+00 -3.7223951560e-06
 5.1717719602e-08 5.1717719602e-08 0.0000000000e+00 1.1873898824e+00 -3.1135628004e-06
 5.1729362116e-08 5.1729362116e-08 0.0000000000e+00 1.1896526514e+00 -2.5606021713e-06
 5.1741833091e-08 5.1741833091e-08 0.0000000000e+00 1.1916354029e+00 -2.0740066686e-06
 5.1755268080e-08 5.1755268080e-08 0.0000000000e+00 1.1933553993e+00 -1.6503339869e-06
 5.1769991780e-08 5.1769991780e-08 0.0000000000e+00 1.1948438978e+00 -1.2825138662e-06
 5.1785787256e-08 5.1785787256e-08 0.0000000000e+00 1.1960782425e+00 -9.7667332068e-07
 5.1802322966e-08 5.1802322966e-08 0.0000000000e+00 1.1970596094e+00 -7.3298133488e-07
 5.1819769543e-08 5.1819769543e-08 0.0000000000e+00 1.1978336164e+00 -5.4044770607e-07
 5.1838508534e-08 5.1838508534e-08 0.0000000000e+00 1.1984428665e+00 -3.8869076214e-07
 5.1858795879e-08 5.1858795879e-08 0.0000000000e+00 1.1989141027e+00 -2.7118667048e-07
 5.1880877505e-08 5.1880877505e-08 0.0000000000e+00 1.1992695766e+00 -1.8247617387e-07
 5.1905200772e-08 5.1905200772e-08 0.0000000000e+00 1.1995311147e+00 -1.1716834011e-07
 5.1932383300e-08 5.1932383300e-08 0.0000000000e+00 1.1997173674e+00 -7.0639319643e-08
 5.1963112010e-08 5.1963112010e-08 0.0000000000e+00 1.1998436117e+00 -3.9091706143e-08
 5.1981556005e-08 5.1981556005e-08 0.0000000000e+00 1.1998894348e+00 -2.7638342528e-08
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999211532e+00 -1.9710190612e-08
 5.2000641309e-08 5.2000641309e-08 0.0000000000e+00 1.1999220016e+00 -1.9498100400e-08
 5.2001287860e-08 5.2001287860e-08 0.0000000000e+00 1.1999228508e+00 -1.9285843235e-08
 5.2002008070e-08 5.2002008070e-08 0.0000000000e+00 1.1999237869e+00 -1.9051843625e-08
 5.2002603081e-08 5.2002603081e-08 0.0000000000e+00 1.1999245521e+00 -1.8860581877e-08
 5.2003126193e-08 5.2003126193e-08 0.0000000000e+00 1.1999252185e+00 -1.8693996400e-08
 5.2003678300e-08 5.2003678300e-08 0.0000000000e+00 1.1999259156e+00 -1.8519766177e-08
 5.2004304238e-08 5.2004304238e-08 0.0000000000e+00 1.1999266979e+00 -1.8324196322e-08
 5.2005066823e-08 5.2005066823e-08 0.0000000000e+00 1.1999276400e+00 -1.8088716977e-08
 5.2006044390e-08 5.2006044390e-08 0.0000000000e+00 1.1999288300e+00 -1.7791266035e-08
 5.2007350895e-08 5.2007350895e-08 0.0000000000e+00 1.1999303899e+00 -1.7401330996e-08
 5.2009195823e-08 5.2009195823e-08 0.0000000000e+00 1.1999325349e+00 -1.6865156075e-08
 5.2012045800e-08 5.2012045800e-08 0.0000000000e+00 1.1999357201e+00 -1.6068975066e-08
 5.2017306619e-08 5.2017306619e-08 0.0000000000e+00 1.1999412149e+00 -1.4695435872e-08
 5.2027828257e-08 5.2027828257e-08 0.0000000000e+00 1.1999508711e+00 -1.2281644927e-08
 5.2044142795e-08 5.2044142795e-08 0.0000000000e+00 1.1999629137e+00 -9.2712424239e-09
 5.2066274935e-08 5.2066274935e-08 0.0000000000e+00 1.1999748685e+00 -6.2827266522e-09
 5.2091784179e-08 5.2091784179e-08 0.0000000000e+00 1.1999841406e+00 -3.9647836974e-09
 5.2119625419e-08 5.2119625419e-08 0.0000000000e+00 1.1999905429e+00 -2.3642642074e-09
 5.2153845194e-08 5.2153845194e-08 0.0000000000e+00 1.1999951507e+00 -1.2123310005e-09
 5.2222284745e-08 5.2222284745e-08 0.0000000000e+00 1.1999993105e+00 -1.7237500494e-10
 5.2342696466e-08 5.2342696466e-08 0.0000000000e+00 1.2000009559e+00 2.3894461047e-10
 5.2377433161e-08 5.2377433161e-08 0.0000000000e+00 1.2000007007e+00 1.7517667638e-10
 5.2409768674e-08 5.2409768674e-08 0.0000000000e+00 1.2000004524e+00 1.1310662366e-10
 5.2445834822e-08 5.2445834822e-08 0.0000000000e+00 1.2000002520e+00 6.3002825086e-11
 5.2476887719e-08 5.2476887719e-08 0.0000000000e+00 1.2000001426e+00 3.5651472119e-11
 5.2507024705e-08 5.2507024705e-08 0.0000000000e+00 1.2000000777e+00 1.9417498185e-11
 5.2538573071e-08 5.2538573071e-08 0.0000000000e+00 1.2000000379e+00 9.4647445401e-12
 5.2571262339e-08 5.2571262339e-08 0.0000000000e+00 1.2000000149e+00 3.7320695968e-12
 5.2605721631e-08 5.2605721631e-08 0.0000000000e+00 1.2000000022e+00 5.4421485216e-13
 5.2643075817e-08 5.2643075817e-08 0.0000000000e+00 1.1999999954e+00 -1.1572918834e-12
 5.2684694818e-08 5.2684694818e-08 0.0000000000e+00 1.1999999920e+00 -1.9983972672e-12
 5.2716984113e-08 5.2716984113e-08 0.0000000000e+00 1.1999999910e+00 -2.2535695052e-12
 5.2742152959e-08 5.2742152959e-08 0.0000000000e+00 1.1999999907e+00 -2.3343742242e-12
 5.2785966628e-08 5.2785966628e-08 0.0000000000e+00 1.1999999904e+00 -2.3932167698e-12
 5.2824351265e-08 5.2824351265e-08 0.0000000000e+00 1.1999999904e+00 -2.4074252051e-12
 5.2876965580e-08 5.2876965580e-08 0.0000000000e+00 1.1999999904e+00 -2.4101907731e-12
 5.2936018162e-08 5.2936018162e-08 0.0000000000e+00 1.1999999904e+00 -2.4077811674e-12
 5.2989253135e-08 5.2989253135e-08 0.0000000000e+00 1.1999999904e+00 -2.4053285138e-12
 5.3038647302e-08 5.3038647302e-08 0.0000000000e+00 1.1999999904e+00 -2.4038218035e-12
 5.3086075049e-08 5.3086075049e-08 0.0000000000e+00 1.1999999904e+00 -2.4030373803e-12
 5.3131720760e-08 5.3131720760e-08 0.0000000000e+00 1.1999999904e+00 -2.4026783100e-12
