 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.3492466632e-08 4.3492466632e-08 1.2000000000e+00 -4.0370477649e-21 -2.6535447898e-04 2.6535447778e-04 1.2011386473e-12
 4.3523839816e-08 4.3523839816e-08 1.2000000000e+00 8.3433618452e-19 -2.6535447898e-04 2.6535447778e-04 1.2011372935e-12
 4.3557226503e-08 4.3557226503e-08 1.2000000000e+00 4.1420673760e-20 -2.6535447898e-04 2.6535447778e-04 1.2011371325e-12
 4.3594898689e-08 4.3594898689e-08 1.2000000000e+00 -6.2427000006e-21 -2.6535447898e-04 2.6535447778e-04 1.2011377358e-12
 4.3640810049e-08 4.3640810049e-08 1.2000000000e+00 -1.3130845461e-18 -2.6535447898e-04 2.6535447778e-04 1.2011382428e-12
 4.3700484779e-08 4.3700484779e-08 1.2000000000e+00 -7.4815514241e-21 -2.6535447898e-04 2.6535447778e-04 1.2011372820e-12
 4.3762723929e-08 4.3762723929e-08 1.2000000000e+00 -4.1439625837e-19 -2.6535447898e-04 2.6535447778e-04 1.2011376449e-12
 4.3833578315e-08 4.3833578315e-08 1.2000000000e+00 4.2312530005e-19 -2.6535447898e-04 2.6535447778e-04 1.2011377242e-12
 4.3899535683e-08 4.3899535683e-08 1.2000000000e+00 -4.3378529619e-19 -2.6535447898e-04 2.6535447778e-04 1.2011374978e-12
 4.3961003021e-08 4.3961003021e-08 1.2000000000e+00 -8.6184114855e-19 -2.6535447898e-04 2.6535447778e-04 1.2011379110e-12
 4.4021396857e-08 4.4021396857e-08 1.2000000000e+00 -5.9858965687e-21 -2.6535447898e-04 2.6535447778e-04 1.2011379518e-12
 4.4081288447e-08 4.4081288447e-08 1.2000000000e+00 4.3278907698e-19 -2.6535447898e-04 2.6535447778e-04 1.2011374741e-12
 4.4141156771e-08 4.4141156771e-08 1.2000000000e+00 -4.2354775508e-19 -2.6535447898e-04 2.6535447778e-04 1.2011381648e-12
 4.4201761355e-08 4.4201761355e-08 1.2000000000e+00 4.1877516727e-19 -2.6535447898e-04 2.6535447778e-04 1.2011375242e-12
 4.4263601362e-08 4.4263601362e-08 1.2000000000e+00 1.2496899262e-20 -2.6535447898e-04 2.6535447778e-04 1.2011376422e-12
 4.4327073219e-08 4.4327073219e-08 1.2000000000e+00 -4.9321178016e-21 -2.6535447898e-04 2.6535447778e-04 1.2011377313e-12
 4.4392606022e-08 4.4392606022e-08 1.2000000000e+00 1.0253073149e-21 -2.6535447898e-04 2.6535447778e-04 1.2011379272e-12
 4.4460638618e-08 4.4460638618e-08 1.2000000000e+00 -4.3541254071e-19 -2.6535447898e-04 2.6535447778e-04 1.2011379639e-12
 4.4531630083e-08 4.4531630083e-08 1.2000000000e+00 -3.2756465558e-22 -2.6535447898e-04 2.6535447778e-04 1.2011377158e-12
 4.4606090172e-08 4.4606090172e-08 1.2000000000e+00 -4.2989207106e-19 -2.6535447898e-04 2.6535447778e-04 1.2011379441e-12
 4.4684598472e-08 4.4684598472e-08 1.2000000000e+00 -4.3719367298e-19 -2.6535447898e-04 2.6535447778e-04 1.2011379435e-12
 4.4767826490e-08 4.4767826490e-08 1.2000000000e+00 -4.3364530069e-19 -2.6535447898e-04 2.6535447778e-04 1.2011377275e-12
 4.4856568818e-08 4.4856568818e-08 1.2000000000e+00 3.0023467892e-21 -2.6535447898e-04 2.6535447778e-04 1.2011379202e-12
 4.4951783032e-08 4.4951783032e-08 1.2000000000e+00 -2.2046942788e-19 -2.6535447898e-04 2.6535447778e-04 1.2011377269e-12
 4.5054643090e-08 4.5054643090e-08 1.2000000000e+00 2.1890167308e-19 -2.6535447898e-04 2.6535447778e-04 1.2011375985e-12
 4.5166614136e-08 4.5166614136e-08 1.2000000000e+00 1.6346927172e-22 -2.6535447898e-04 2.6535447778e-04 1.2011376050e-12
 4.5289559780e-08 4.5289559780e-08 1.2000000000e+00 2.1626522010e-19 -2.6535447898e-04 2.6535447778e-04 1.2011375941e-12
 4.5425900397e-08 4.5425900397e-08 1.2000000000e+00 2.1660415273e-19 -2.6535447898e-04 2.6535447778e-04 1.2011374980e-12
 4.5578854319e-08 4.5578854319e-08 1.2000000000e+00 1.1341534368e-21 -2.6535447898e-04 2.6535447778e-04 1.2011377167e-12
 4.5752818852e-08 4.5752818852e-08 1.2000000000e+00 -1.4723755532e-21 -2.6535447898e-04 2.6535447778e-04 1.2011377125e-12
 4.5953997801e-08 4.5953997801e-08 1.2000000000e+00 1.0881902446e-19 -2.6535447898e-04 2.6535447778e-04 1.2011376042e-12
 4.6191487850e-08 4.6191487850e-08 1.2000000000e+00 -1.0768963803e-19 -2.6535447898e-04 2.6535447778e-04 1.2011377656e-12
 4.6479276646e-08 4.6479276646e-08 1.2000000000e+00 -8.3257487195e-22 -2.6535447898e-04 2.6535447778e-04 1.2011377644e-12
 4.6840205954e-08 4.6840205954e-08 1.2000000000e+00 -1.0815608644e-19 -2.6535447898e-04 2.6535447778e-04 1.2011377165e-12
 4.7314636593e-08 4.7314636593e-08 1.2000000000e+00 -5.4076432501e-20 -2.6535447898e-04 2.6535447778e-04 1.2011377136e-12
 4.7982065341e-08 4.7982065341e-08 1.2000000000e+00 5.4117621757e-20 -2.6535447898e-04 2.6535447778e-04 1.2011376873e-12
 4.8982065341e-08 4.8982065341e-08 1.2000000000e+00 5.4258102213e-20 -2.6535447898e-04 2.6535447778e-04 1.2011377139e-12
 4.9741032670e-08 4.9741032670e-08 1.2000000000e+00 5.4162560937e-20 -2.6535447898e-04 2.6535447778e-04 1.2011376854e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 6.1104934658e-23 -2.6535447898e-04 2.6535447778e-04 1.2011377409e-12
 5.0507812500e-08 5.0507812500e-08 1.2000000000e+00 -7.2678968220e-25 -2.6535447898e-04 2.6535447778e-04 1.2011377143e-12
 5.0515344666e-08 5.0515344666e-08 1.2000000000e+00 -3.3906505519e-18 -2.6535447898e-04 2.6535447778e-04 1.2011393657e-12
 5.0516976119e-08 5.0516976119e-08 1.2000000000e+00 1.3643636165e-17 -2.6535447898e-04 2.6535447778e-04 1.2011385806e-12
 5.0518673757e-08 5.0518673757e-08 1.2000000000e+00 -1.4697627559e-17 -2.6535447898e-04 2.6535447778e-04 1.2011338587e-12
 5.0520814182e-08 5.0520814182e-08 1.2000000000e+00 1.4162774689e-17 -2.6535447898e-04 2.6535447778e-04 1.2011233037e-12
 5.0524183622e-08 5.0524183622e-08 1.2000000000e+00 3.7890468209e-18 -2.6535447898e-04 2.6535447778e-04 1.2011276496e-12
 5.0527639262e-08 5.0527639262e-08 1.2000000000e+00 -2.2005779389e-18 -2.6535447898e-04 2.6535447778e-04 1.2011406002e-12
 5.0533097872e-08 5.0533097872e-08 1.2000000000e+00 4.6306279902e-18 -2.6535447898e-04 2.6535447778e-04 1.2011452712e-12
 5.0541641048e-08 5.0541641048e-08 1.2000000000e+00 1.1278220722e-17 -2.6535447898e-04 2.6535447778e-04 1.2011312193e-12
 5.0546428235e-08 5.0546428235e-08 1.2000000000e+00 8.3789015652e-18 -2.6535447898e-04 2.6535447778e-04 1.2011326061e-12
 5.0556002609e-08 5.0556002609e-08 1.2000000000e+00 -4.0948550678e-18 -2.6535447898e-04 2.6535447778e-04 1.2011415393e-12
 5.0562287354e-08 5.0562287354e-08 1.2000000000e+00 -6.3618155355e-19 -2.6535447898e-04 2.6535447778e-04 1.2011399939e-12
 5.0569220099e-08 5.0569220099e-08 1.2000000000e+00 2.1078549104e-19 -2.6535447898e-04 2.6535447778e-04 1.2011350935e-12
 5.0575576981e-08 5.0575576981e-08 1.2000000000e+00 4.0190978968e-18 -2.6535447898e-04 2.6535447778e-04 1.2011376608e-12
 5.0582005012e-08 5.0582005012e-08 1.2000000000e+00 3.1178636281e-18 -2.6535447898e-04 2.6535447778e-04 1.2011408748e-12
 5.0588274652e-08 5.0588274652e-08 1.2000000000e+00 -2.3921721311e-19 -2.6535447898e-04 2.6535447778e-04 1.2011403176e-12
 5.0594503166e-08 5.0594503166e-08 1.2000000000e+00 3.3616132552e-18 -2.6535447898e-04 2.6535447778e-04 1.2011346891e-12
 5.0600660326e-08 5.0600660326e-08 1.2000000000e+00 7.7808002767e-19 -2.6535447898e-04 2.6535447778e-04 1.2011366840e-12
 5.0606786627e-08 5.0606786627e-08 1.2000000000e+00 -3.8381495526e-18 -2.6535447898e-04 2.6535447778e-04 1.2011404552e-12
 5.0612907295e-08 5.0612907295e-08 1.2000000000e+00 2.7818522512e-18 -2.6535447898e-04 2.6535447778e-04 1.2011345979e-12
 5.0619074602e-08 5.0619074602e-08 1.2000000000e+00 4.4191175143e-18 -2.6535447898e-04 2.6535447778e-04 1.2011345796e-12
 5.0625358469e-08 5.0625358469e-08 1.2000000000e+00 1.0001195881e-17 -2.6535447898e-04 2.6535447778e-04 1.2011337423e-12
 5.0631863463e-08 5.0631863463e-08 1.2000000000e+00 1.7999682897e-19 -2.6535447898e-04 2.6535447778e-04 1.2011351020e-12
 5.0638744388e-08 5.0638744388e-08 1.2000000000e+00 -3.5414883579e-18 -2.6535447898e-04 2.6535447778e-04 1.2011381283e-12
 5.0646242421e-08 5.0646242421e-08 1.2000000000e+00 -1.2874095610e-19 -2.6535447898e-04 2.6535447778e-04 1.2011401308e-12
 5.0654758131e-08 5.0654758131e-08 1.2000000000e+00 -7.0530839492e-18 -2.6535447898e-04 2.6535447778e-04 1.2011385604e-12
 5.0664891697e-08 5.0664891697e-08 1.2000000000e+00 -3.1211985137e-18 -2.6535447898e-04 2.6535447778e-04 1.2011400674e-12
 5.0673841787e-08 5.0673841787e-08 1.2000000000e+00 -3.2383162189e-19 -2.6535447898e-04 2.6535447778e-04 1.2011371273e-12
 5.0691741969e-08 5.0691741969e-08 1.2000000000e+00 2.1538996152e-18 -2.6535447898e-04 2.6535447778e-04 1.2011364712e-12
 5.0706204939e-08 5.0706204939e-08 1.2000000000e+00 -1.1772877979e-19 -2.6535447898e-04 2.6535447778e-04 1.2011362840e-12
 5.0719379805e-08 5.0719379805e-08 1.2000000000e+00 -3.3952608057e-18 -2.6535447898e-04 2.6535447778e-04 1.2011392691e-12
 5.0732027487e-08 5.0732027487e-08 1.2000000000e+00 -1.8992087555e-18 -2.6535447898e-04 2.6535447778e-04 1.2011391695e-12
 5.0743672918e-08 5.0743672918e-08 1.2000000000e+00 -3.3831271093e-18 -2.6535447898e-04 2.6535447778e-04 1.2011393584e-12
 5.0754065949e-08 5.0754065949e-08 1.2000000000e+00 -5.7468941929e-20 -2.6535447898e-04 2.6535447778e-04 1.2011379349e-12
 5.0763609803e-08 5.0763609803e-08 1.2000000000e+00 1.9281531676e-20 -2.6535447898e-04 2.6535447778e-04 1.2011360280e-12
 5.0773926176e-08 5.0773926176e-08 1.2000000000e+00 -3.3168184800e-18 -2.6535447898e-04 2.6535447778e-04 1.2011372771e-12
 5.0782875543e-08 5.0782875543e-08 1.2000000000e+00 -6.3314196301e-20 -2.6535447898e-04 2.6535447778e-04 1.2011396459e-12
 5.0793193096e-08 5.0793193096e-08 1.2000000000e+00 -1.4767400702e-19 -2.6535447898e-04 2.6535447778e-04 1.2011399672e-12
 5.0802085273e-08 5.0802085273e-08 1.2000000000e+00 -7.8965493791e-20 -2.6535447898e-04 2.6535447778e-04 1.2011360867e-12
 5.0810034552e-08 5.0810034552e-08 1.2000000000e+00 -3.1451759962e-18 -2.6535447898e-04 2.6535447778e-04 1.2011365551e-12
 5.0817941664e-08 5.0817941664e-08 1.2000000000e+00 -1.9474582416e-19 -2.6535447898e-04 2.6535447778e-04 1.2011364537e-12
 5.0825737006e-08 5.0825737006e-08 1.2000000000e+00 -3.2752958321e-21 -2.6535447898e-04 2.6535447778e-04 1.2011357779e-12
 5.0833538909e-08 5.0833538909e-08 1.2000000000e+00 -3.1250270735e-18 -2.6535447898e-04 2.6535447778e-04 1.2011418469e-12
 5.0841323895e-08 5.0841323895e-08 1.2000000000e+00 -7.5864007416e-19 -2.6535447898e-04 2.6535447778e-04 1.2011387039e-12
 5.0849109737e-08 5.0849109737e-08 1.2000000000e+00 -2.7664060265e-18 -2.6535447898e-04 2.6535447778e-04 1.2011408558e-12
 5.0856891365e-08 5.0856891365e-08 1.2000000000e+00 -3.6380323409e-19 -2.6535447898e-04 2.6535447778e-04 1.2011409412e-12
 5.0864671737e-08 5.0864671737e-08 1.2000000000e+00 3.6026932303e-20 -2.6535447898e-04 2.6535447778e-04 1.2011395605e-12
 5.0872449966e-08 5.0872449966e-08 1.2000000000e+00 4.5736495139e-20 -2.6535447898e-04 2.6535447778e-04 1.2011377839e-12
 5.0880226662e-08 5.0880226662e-08 1.2000000000e+00 9.3126773502e-20 -2.6535447898e-04 2.6535447778e-04 1.2011373924e-12
 5.0888001785e-08 5.0888001785e-08 1.2000000000e+00 -3.5033224263e-18 -2.6535447898e-04 2.6535447778e-04 1.2011380260e-12
 5.0895775579e-08 5.0895775579e-08 1.2000000000e+00 -5.8686583237e-20 -2.6535447898e-04 2.6535447778e-04 1.2011381507e-12
 5.0903548186e-08 5.0903548186e-08 1.2000000000e+00 7.6323552283e-20 -2.6535447898e-04 2.6535447778e-04 1.2011393814e-12
 5.0911319814e-08 5.0911319814e-08 1.2000000000e+00 3.2276461306e-18 -2.6535447898e-04 2.6535447778e-04 1.2011366484e-12
 5.0919090668e-08 5.0919090668e-08 1.2000000000e+00 3.7734768406e-18 -2.6535447898e-04 2.6535447778e-04 1.2011364177e-12
 5.0926860982e-08 5.0926860982e-08 1.2000000000e+00 -3.5142555127e-18 -2.6535447898e-04 2.6535447778e-04 1.2011380576e-12
 5.0934818003e-08 5.0934818003e-08 1.2000000000e+00 -1.3165293379e-19 -2.6535447898e-04 2.6535447778e-04 1.2011382067e-12
 5.0944873518e-08 5.0944873518e-08 1.2000000000e+00 -3.3703556311e-18 -2.6535447898e-04 2.6535447778e-04 1.2011393928e-12
 5.0952571582e-08 5.0952571582e-08 1.2000000000e+00 3.2801897087e-18 -2.6535447898e-04 2.6535447778e-04 1.2011366896e-12
 5.0960634720e-08 5.0960634720e-08 1.2000000000e+00 -3.1855160654e-18 -2.6535447898e-04 2.6535447778e-04 1.2011367027e-12
 5.0968362922e-08 5.0968362922e-08 1.2000000000e+00 -3.3998326716e-18 -2.6535447898e-04 2.6535447778e-04 1.2011410954e-12
 5.0976178666e-08 5.0976178666e-08 1.2000000000e+00 2.8392980327e-18 -2.6535447898e-04 2.6535447778e-04 1.2011365332e-12
 5.0984122438e-08 5.0984122438e-08 1.2000000000e+00 -2.6989127635e-18 -2.6535447898e-04 2.6535447778e-04 1.2011388749e-12
 5.0991885200e-08 5.0991885200e-08 1.2000000000e+00 3.0407945730e-18 -2.6535447898e-04 2.6535447778e-04 1.2011390076e-12
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 3.3468223400e-18 -2.6535447898e-04 2.6535447778e-04 1.2011344970e-12
 5.1000251906e-08 5.1000251906e-08 1.1996977125e+00 1.0160477455e-04 -3.0633977262e-04 2.0826503138e-04 -3.5281330253e-06
 5.1000517735e-08 5.1000517735e-08 1.1993787174e+00 1.0277018383e-04 -3.0494131513e-04 2.0921089650e-04 -7.0379256474e-06
 5.1000751810e-08 5.1000751810e-08 1.1990978275e+00 1.0349802795e-04 -3.0374923533e-04 2.0992010889e-04 -9.6671860182e-06
 5.1000973423e-08 5.1000973423e-08 1.1988318920e+00 1.0401413089e-04 -3.0275156939e-04 2.1041296888e-04 -1.1673930571e-05
 5.1001223485e-08 5.1001223485e-08 1.1985318178e+00 1.0445923729e-04 -3.0179051370e-04 2.1075890003e-04 -1.3426127560e-05
 5.1001519357e-08 5.1001519357e-08 1.1981767719e+00 1.0484956435e-04 -3.0083255813e-04 2.1093564382e-04 -1.4951242504e-05
 5.1001850890e-08 5.1001850890e-08 1.1977789319e+00 1.0515799761e-04 -2.9992419758e-04 2.1091504908e-04 -1.6147509552e-05
 5.1002212530e-08 5.1002212530e-08 1.1973449642e+00 1.0538430611e-04 -2.9906977646e-04 2.1071059754e-04 -1.7023836944e-05
 5.1002610470e-08 5.1002610470e-08 1.1968674356e+00 1.0554399079e-04 -2.9823875267e-04 2.1034051484e-04 -1.7644497604e-05
 5.1003053692e-08 5.1003053692e-08 1.1963355698e+00 1.0565164163e-04 -2.9739902912e-04 2.0981514259e-04 -1.8066523491e-05
 5.1003555716e-08 5.1003555716e-08 1.1957331409e+00 1.0571998079e-04 -2.9651395709e-04 2.0913405436e-04 -1.8338861816e-05
 5.1004128174e-08 5.1004128174e-08 1.1950461914e+00 1.0575903881e-04 -2.9555324997e-04 2.0829554274e-04 -1.8500124452e-05
 5.1004784868e-08 5.1004784868e-08 1.1942581582e+00 1.0577769684e-04 -2.9448466314e-04 2.0729286144e-04 -1.8584692792e-05
 5.1005551693e-08 5.1005551693e-08 1.1933379688e+00 1.0578340170e-04 -2.9325871796e-04 2.0609823687e-04 -1.8621720363e-05
 5.1006467667e-08 5.1006467667e-08 1.1922387991e+00 1.0578152308e-04 -2.9180814714e-04 2.0466045952e-04 -1.8632635851e-05
 5.1007595111e-08 5.1007595111e-08 1.1908858667e+00 1.0577548704e-04 -2.9003210575e-04 2.0288968038e-04 -1.8631862059e-05
 5.1009040109e-08 5.1009040109e-08 1.1891518691e+00 1.0576693496e-04 -2.8776474337e-04 2.0062686502e-04 -1.8627856811e-05
 5.1011000378e-08 5.1011000378e-08 1.1867995463e+00 1.0575580173e-04 -2.8470256574e-04 1.9757237571e-04 -1.8624411767e-05
 5.1013900357e-08 5.1013900357e-08 1.1833195717e+00 1.0573995852e-04 -2.8020190695e-04 1.9308525150e-04 -1.8622103074e-05
 5.1018902942e-08 5.1018902942e-08 1.1773164692e+00 1.0571275449e-04 -2.7252305615e-04 1.8543113635e-04 -1.8619634708e-05
 5.1028908113e-08 5.1028908113e-08 1.1653102642e+00 1.0565734978e-04 -2.5749237195e-04 1.7045090521e-04 -1.8614683055e-05
 5.1039392356e-08 5.1039392356e-08 1.1527291728e+00 1.0559746565e-04 -2.4221473567e-04 1.5522773376e-04 -1.8609263767e-05
 5.1050153171e-08 5.1050153171e-08 1.1398161945e+00 1.0553410495e-04 -2.2704398416e-04 1.4011467966e-04 -1.8603600481e-05
 5.1061579725e-08 5.1061579725e-08 1.1261043304e+00 1.0546490994e-04 -2.1150846284e-04 1.2464227769e-04 -1.8597524819e-05
 5.1073184720e-08 5.1073184720e-08 1.1121783365e+00 1.0539255666e-04 -1.9634464507e-04 1.0954459137e-04 -1.8591302985e-05
 5.1084776155e-08 5.1084776155e-08 1.0982686136e+00 1.0531817909e-04 -1.8182676556e-04 9.5094842199e-05 -1.8585055752e-05
 5.1096365876e-08 5.1096365876e-08 1.0843609492e+00 1.0524169367e-04 -1.6794966633e-04 8.1287974876e-05 -1.8578802246e-05
 5.1107909214e-08 5.1107909214e-08 1.0705089432e+00 1.0516334497e-04 -1.5477440464e-04 6.8184856283e-05 -1.8572596638e-05
 5.1119369232e-08 5.1119369232e-08 1.0567569211e+00 1.0508332405e-04 -1.4234444709e-04 5.5828816947e-05 -1.8566493935e-05
 5.1130736794e-08 5.1130736794e-08 1.0431158467e+00 1.0500162020e-04 -1.3066757662e-04 4.4227695819e-05 -1.8560539423e-05
 5.1142003877e-08 5.1142003877e-08 1.0295953479e+00 1.0491818685e-04 -1.1974883473e-04 3.3386631343e-05 -1.8554783490e-05
 5.1153162372e-08 5.1153162372e-08 1.0162051536e+00 1.0483295041e-04 -1.0959176108e-04 2.3309293350e-05 -1.8549282706e-05
 5.1164207721e-08 5.1164207721e-08 1.0029507352e+00 1.0474578332e-04 -1.0019514331e-04 1.3994658429e-05 -1.8544098466e-05
 5.1175137609e-08 5.1175137609e-08 9.8983486874e-01 1.0465651098e-04 -9.1554686213e-05 5.4386736093e-06 -1.8539298395e-05
 5.1185952040e-08 5.1185952040e-08 9.7685755149e-01 1.0456490861e-04 -8.3663086044e-05 -2.3656653514e-06 -1.8534957238e-05
 5.1196654788e-08 5.1196654788e-08 9.6401425485e-01 1.0447068513e-04 -7.6509028963e-05 -9.4292986563e-06 -1.8531157530e-05
 5.1207254850e-08 5.1207254850e-08 9.5129417972e-01 1.0437346222e-04 -7.0076474599e-05 -1.5767796493e-05 -1.8527991142e-05
 5.1217768206e-08 5.1217768206e-08 9.3867815302e-01 1.0427274434e-04 -6.4344048347e-05 -2.1401933901e-05 -1.8525562099e-05
 5.1228220028e-08 5.1228220028e-08 9.2613596691e-01 1.0416787481e-04 -5.9284577182e-05 -2.6358106166e-05 -1.8523991463e-05
 5.1238647286e-08 5.1238647286e-08 9.1362325720e-01 1.0405797389e-04 -5.4864968429e-05 -3.0668379860e-05 -1.8523425597e-05
 5.1249101848e-08 5.1249101848e-08 9.0107778251e-01 1.0394185089e-04 -5.1046483541e-05 -3.4370117614e-05 -1.8524049729e-05
 5.1259654375e-08 5.1259654375e-08 8.8841475032e-01 1.0381787649e-04 -4.7785379939e-05 -3.7505186647e-05 -1.8526109893e-05
 5.1270399514e-08 5.1270399514e-08 8.7552058330e-01 1.0368379148e-04 -4.5033843308e-05 -4.0118799590e-05 -1.8529948559e-05
 5.1281463280e-08 5.1281463280e-08 8.6224406366e-01 1.0353640924e-04 -4.2741076763e-05 -4.2258068826e-05 -1.8536063616e-05
 5.1293014127e-08 5.1293014127e-08 8.4838304731e-01 1.0337113258e-04 -4.0854380392e-05 -4.3970342821e-05 -1.8545209324e-05
 5.1305280301e-08 5.1305280301e-08 8.3366363891e-01 1.0318113092e-04 -3.9320036965e-05 -4.5301316947e-05 -1.8558576947e-05
 5.1317028843e-08 5.1317028843e-08 8.1956538802e-01 1.0298224645e-04 -3.8208332042e-05 -4.6196931965e-05 -1.8575782363e-05
 5.1328426765e-08 5.1328426765e-08 8.0588788234e-01 1.0277168555e-04 -3.7384433304e-05 -4.6788763425e-05 -1.8597288718e-05
 5.1343296981e-08 5.1343296981e-08 7.8804362250e-01 1.0247098964e-04 -3.6582018267e-05 -4.7254953972e-05 -1.8632817264e-05
 5.1361420270e-08 5.1361420270e-08 7.6629567626e-01 1.0205379506e-04 -3.5874590153e-05 -4.7487119533e-05 -1.8690885194e-05
 5.1382525264e-08 5.1382525264e-08 7.4096968351e-01 1.0148019130e-04 -3.5255125040e-05 -4.7438520088e-05 -1.8785345912e-05
 5.1407914580e-08 5.1407914580e-08 7.1050250399e-01 1.0063675196e-04 -3.4624243868e-05 -4.7062778635e-05 -1.8948529079e-05
 5.1434928812e-08 5.1434928812e-08 6.7808542528e-01 9.9491781870e-05 -3.3938976368e-05 -4.6345357464e-05 -1.9206247481e-05
 5.1459985901e-08 5.1459985901e-08 6.4801691876e-01 9.8121241807e-05 -3.3188992828e-05 -4.5374579954e-05 -1.9556468220e-05
 5.1467509430e-08 5.1467509430e-08 6.3898868365e-01 9.7557847636e-05 -3.2888032471e-05 -4.4954531411e-05 -1.9714082626e-05
 5.1473310071e-08 5.1473310071e-08 6.3202791488e-01 9.7151684010e-05 -3.2668988699e-05 -4.4647524282e-05 -1.9833970001e-05
 5.1478153172e-08 5.1478153172e-08 6.2621619310e-01 9.6806164752e-05 -3.2484064888e-05 -4.4386369521e-05 -1.9934529302e-05
 5.1487839375e-08 5.1487839375e-08 6.1459274954e-01 9.6084918321e-05 -3.2099298941e-05 -4.3837634715e-05 -2.0146783531e-05
 5.1492734291e-08 5.1492734291e-08 6.0871885135e-01 9.5684687475e-05 -3.1886138902e-05 -4.3530414504e-05 -2.0266932797e-05
 5.1502524121e-08 5.1502524121e-08 5.9697105497e-01 9.4860106669e-05 -3.1445174361e-05 -4.2891328248e-05 -2.0522402703e-05
 5.1508396772e-08 5.1508396772e-08 5.8992387310e-01 9.4322387277e-05 -3.1157385373e-05 -4.2471444234e-05 -2.0692356170e-05
 5.1515686530e-08 5.1515686530e-08 5.8117616415e-01 9.3629567027e-05 -3.0785019700e-05 -4.1926291357e-05 -2.0917054377e-05
 5.1523539142e-08 5.1523539142e-08 5.7175303018e-01 9.2842959308e-05 -3.0361059104e-05 -4.1303405971e-05 -2.1177292516e-05
 5.1533940198e-08 5.1533940198e-08 5.5927176251e-01 9.1738159447e-05 -2.9762973136e-05 -4.0421800822e-05 -2.1552183605e-05
 5.1542935691e-08 5.1542935691e-08 5.4847717093e-01 9.0711499067e-05 -2.9204074532e-05 -3.9595505290e-05 -2.1910717164e-05
 5.1560926677e-08 5.1560926677e-08 5.2688798777e-01 8.8534240193e-05 -2.8009431968e-05 -3.7825061162e-05 -2.2698544742e-05
 5.1570628914e-08 5.1570628914e-08 5.1524530362e-01 8.7232133394e-05 -2.7287465872e-05 -3.6752296643e-05 -2.3191168217e-05
 5.1579938535e-08 5.1579938535e-08 5.0407375759e-01 8.5952033822e-05 -2.6571247629e-05 -3.5687271290e-05 -2.3692312136e-05
 5.1588038614e-08 5.1588038614e-08 4.9435366347e-01 8.4811759322e-05 -2.5929478749e-05 -3.4732307075e-05 -2.4148770622e-05
 5.1596068711e-08 5.1596068711e-08 4.8471754662e-01 8.3660262816e-05 -2.5277469868e-05 -3.3761591564e-05 -2.4619998392e-05
 5.1603935876e-08 5.1603935876e-08 4.7527694858e-01 8.2516032958e-05 -2.4625291517e-05 -3.2790193317e-05 -2.5099345022e-05
 5.1611873566e-08 5.1611873566e-08 4.6575172022e-01 8.1351410600e-05 -2.3956825084e-05 -3.1794174048e-05 -2.5599208268e-05
 5.1619920009e-08 5.1619920009e-08 4.5609598928e-01 8.0167015291e-05 -2.3271923739e-05 -3.0773358801e-05 -2.6120529467e-05
 5.1628166534e-08 5.1628166534e-08 4.4620015963e-01 7.8956538144e-05 -2.2566312947e-05 -2.9721415139e-05 -2.6667606702e-05
 5.1636674902e-08 5.1636674902e-08 4.3599011785e-01 7.7719298144e-05 -2.1838791890e-05 -2.8636586551e-05 -2.7242716291e-05
 5.1645519598e-08 5.1645519598e-08 4.2537648262e-01 7.6454595513e-05 -2.1087956795e-05 -2.7516812751e-05 -2.7848622519e-05
 5.1654777374e-08 5.1654777374e-08 4.1426715091e-01 7.5163891462e-05 -2.0313444171e-05 -2.6361585513e-05 -2.8487658314e-05
 5.1664537404e-08 5.1664537404e-08 4.0255511507e-01 7.3850137128e-05 -1.9515497036e-05 -2.5171304077e-05 -2.9162132558e-05
 5.1674903934e-08 5.1674903934e-08 3.9011527971e-01 7.2518423824e-05 -1.8695293011e-05 -2.3947766268e-05 -2.9874161122e-05
 5.1684216044e-08 5.1684216044e-08 3.7894074775e-01 7.1392014418e-05 -1.7990044313e-05 -2.2895707890e-05 -3.0505058850e-05
 5.1696242747e-08 5.1696242747e-08 3.6450870414e-01 7.0024827457e-05 -1.7120761888e-05 -2.1598981925e-05 -3.1303880361e-05
 5.1707021095e-08 5.1707021095e-08 3.5157468632e-01 6.8912167183e-05 -1.6395902839e-05 -2.0517782479e-05 -3.1997278698e-05
 5.1717719602e-08 5.1717719602e-08 3.3873647702e-01 6.7908551306e-05 -1.5726558893e-05 -1.9519481397e-05 -3.2661307969e-05
 5.1729362116e-08 5.1729362116e-08 3.2476546028e-01 6.6923778907e-05 -1.5052597150e-05 -1.8514399679e-05 -3.3355579160e-05
 5.1741833091e-08 5.1741833091e-08 3.0980029131e-01 6.5998535126e-05 -1.4397008693e-05 -1.7536856625e-05 -3.4063467044e-05
 5.1755268080e-08 5.1755268080e-08 2.9367830450e-01 6.5147486430e-05 -1.3766404152e-05 -1.6596705679e-05 -3.4783174004e-05
 5.1769991780e-08 5.1769991780e-08 2.7600986361e-01 6.4377063558e-05 -1.3160562088e-05 -1.5693585094e-05 -3.5521713957e-05
 5.1785787256e-08 5.1785787256e-08 2.5705529324e-01 6.3726647678e-05 -1.2603928633e-05 -1.4863858388e-05 -3.6257658420e-05
