 time time power_switching
 2.1004959194e-08 2.1004959194e-08 1.4519954728e-12
 2.1005991400e-08 2.1005991400e-08 1.4519955921e-12
 2.1007419717e-08 2.1007419717e-08 1.4519957520e-12
 2.1009755224e-08 2.1009755224e-08 1.4519960012e-12
 2.1014426238e-08 2.1014426238e-08 1.4519964574e-12
 2.1022545640e-08 2.1022545640e-08 1.4519971335e-12
 2.1035670009e-08 2.1035670009e-08 1.4519979755e-12
 2.1046939589e-08 2.1046939589e-08 1.4519985025e-12
 2.1058088729e-08 2.1058088729e-08 1.4519988894e-12
 2.1070047585e-08 2.1070047585e-08 1.4519991949e-12
 2.1082322094e-08 2.1082322094e-08 1.4519994220e-12
 2.1094991814e-08 2.1094991814e-08 1.4519995900e-12
 2.1108302145e-08 2.1108302145e-08 1.4519997146e-12
 2.1122362721e-08 2.1122362721e-08 1.4519998057e-12
 2.1137316053e-08 2.1137316053e-08 1.4519998714e-12
 2.1153367518e-08 2.1153367518e-08 1.4519999177e-12
 2.1170758886e-08 2.1170758886e-08 1.4519999496e-12
 2.1189657373e-08 2.1189657373e-08 1.4519999707e-12
 2.1210293919e-08 2.1210293919e-08 1.4519999839e-12
 2.1233177802e-08 2.1233177802e-08 1.4519999919e-12
 2.1259056507e-08 2.1259056507e-08 1.4519999963e-12
 2.1288987454e-08 2.1288987454e-08 1.4519999985e-12
 2.1324458562e-08 2.1324458562e-08 1.4519999994e-12
 2.1367329814e-08 2.1367329814e-08 1.4519999995e-12
 2.1419349118e-08 2.1419349118e-08 1.4519999995e-12
 2.1481522174e-08 2.1481522174e-08 1.4519999994e-12
 2.1554213650e-08 2.1554213650e-08 1.4519999993e-12
 2.1642632424e-08 2.1642632424e-08 1.4519999993e-12
 2.1749060148e-08 2.1749060148e-08 1.4519999993e-12
 2.1867363224e-08 2.1867363224e-08 1.4519999993e-12
 2.1960693577e-08 2.1960693577e-08 1.4519999993e-12
 2.2038442850e-08 2.2038442850e-08 1.4519999993e-12
 2.2101751899e-08 2.2101751899e-08 1.4519999993e-12
 2.2145500296e-08 2.2145500296e-08 1.4519999993e-12
 2.2184299476e-08 2.2184299476e-08 1.4519999993e-12
 2.2226188613e-08 2.2226188613e-08 1.4519999993e-12
 2.2276625543e-08 2.2276625543e-08 1.4519999993e-12
 2.2348937676e-08 2.2348937676e-08 1.4519999993e-12
 2.2385055438e-08 2.2385055438e-08 1.4519999993e-12
 2.2421284234e-08 2.2421284234e-08 1.4519999993e-12
 2.2452553044e-08 2.2452553044e-08 1.4519999993e-12
 2.2478941291e-08 2.2478941291e-08 1.4519999993e-12
 2.2504104976e-08 2.2504104976e-08 1.4519999993e-12
 2.2532024945e-08 2.2532024945e-08 1.4519999993e-12
 2.2553009069e-08 2.2553009069e-08 1.4519999993e-12
 2.2573934777e-08 2.2573934777e-08 1.4519999993e-12
 2.2591761243e-08 2.2591761243e-08 1.4519999993e-12
 2.2607315488e-08 2.2607315488e-08 1.4519999993e-12
 2.2622511062e-08 2.2622511062e-08 1.4519999993e-12
 2.2638132930e-08 2.2638132930e-08 1.4519999993e-12
 2.2654992522e-08 2.2654992522e-08 1.4519999993e-12
 2.2674982384e-08 2.2674982384e-08 1.4519999993e-12
 2.2708272561e-08 2.2708272561e-08 1.4519999993e-12
 2.2724652739e-08 2.2724652739e-08 1.4519999993e-12
 2.2739634014e-08 2.2739634014e-08 1.4519999993e-12
 2.2754287454e-08 2.2754287454e-08 1.4519999993e-12
 2.2766827722e-08 2.2766827722e-08 1.4519999993e-12
 2.2782932680e-08 2.2782932680e-08 1.4519999993e-12
 2.2814035036e-08 2.2814035036e-08 1.4519999993e-12
 2.2863461244e-08 2.2863461244e-08 1.4519999993e-12
 2.2901091932e-08 2.2901091932e-08 1.4519999993e-12
 2.2935152291e-08 2.2935152291e-08 1.4519999993e-12
 2.2971545863e-08 2.2971545863e-08 1.4519999993e-12
 2.3009340002e-08 2.3009340002e-08 1.4519999993e-12
 2.3049187708e-08 2.3049187708e-08 1.4519999993e-12
 2.3093323810e-08 2.3093323810e-08 1.4519999993e-12
 2.3144561019e-08 2.3144561019e-08 1.4519999993e-12
 2.3194682849e-08 2.3194682849e-08 1.4519999993e-12
 2.3215517914e-08 2.3215517914e-08 1.4519999993e-12
 2.3233071640e-08 2.3233071640e-08 1.4519999993e-12
 2.3252881510e-08 2.3252881510e-08 1.4519999993e-12
 2.3267240034e-08 2.3267240034e-08 1.4519999993e-12
 2.3284011815e-08 2.3284011815e-08 1.4519999993e-12
 2.3305008654e-08 2.3305008654e-08 1.4519999993e-12
 2.3330504628e-08 2.3330504628e-08 1.4519999993e-12
 2.3361003102e-08 2.3361003102e-08 1.4519999993e-12
 2.3397444381e-08 2.3397444381e-08 1.4519999993e-12
 2.3431201180e-08 2.3431201180e-08 1.4519999993e-12
 2.3462343963e-08 2.3462343963e-08 1.4519999993e-12
 2.3493081547e-08 2.3493081547e-08 1.4519999993e-12
 2.3524468454e-08 2.3524468454e-08 1.4519999993e-12
 2.3557915136e-08 2.3557915136e-08 1.4519999993e-12
 2.3595704905e-08 2.3595704905e-08 1.4519999993e-12
 2.3641850736e-08 2.3641850736e-08 1.4519999993e-12
 2.3701489278e-08 2.3701489278e-08 1.4519999993e-12
 2.3763830146e-08 2.3763830146e-08 1.4519999993e-12
 2.3834595684e-08 2.3834595684e-08 1.4519999993e-12
 2.3900439515e-08 2.3900439515e-08 1.4519999993e-12
 2.3961864249e-08 2.3961864249e-08 1.4519999993e-12
 2.4022239956e-08 2.4022239956e-08 1.4519999993e-12
 2.4082122966e-08 2.4082122966e-08 1.4519999993e-12
 2.4141995829e-08 2.4141995829e-08 1.4519999993e-12
 2.4202614115e-08 2.4202614115e-08 1.4519999993e-12
 2.4264473987e-08 2.4264473987e-08 1.4519999993e-12
 2.4327971892e-08 2.4327971892e-08 1.4519999993e-12
 2.4393536999e-08 2.4393536999e-08 1.4519999993e-12
 2.4461608235e-08 2.4461608235e-08 1.4519999993e-12
 2.4532645209e-08 2.4532645209e-08 1.4519999993e-12
 2.4607158517e-08 2.4607158517e-08 1.4519999993e-12
 2.4685728867e-08 2.4685728867e-08 1.4519999993e-12
 2.4769029273e-08 2.4769029273e-08 1.4519999993e-12
 2.4857856338e-08 2.4857856338e-08 1.4519999993e-12
 2.4953170294e-08 2.4953170294e-08 1.4519999993e-12
 2.5056148648e-08 2.5056148648e-08 1.4519999993e-12
 2.5168261354e-08 2.5168261354e-08 1.4519999993e-12
 2.5291378671e-08 2.5291378671e-08 1.4519999993e-12
 2.5427930364e-08 2.5427930364e-08 1.4519999993e-12
 2.5581148413e-08 2.5581148413e-08 1.4519999993e-12
 2.5755450611e-08 2.5755450611e-08 1.4519999993e-12
 2.5957072772e-08 2.5957072772e-08 1.4519999993e-12
 2.6195164044e-08 2.6195164044e-08 1.4519999993e-12
 2.6483803371e-08 2.6483803371e-08 1.4519999993e-12
 2.6846003922e-08 2.6846003922e-08 1.4519999993e-12
 2.7322482205e-08 2.7322482205e-08 1.4519999993e-12
 2.7993583583e-08 2.7993583583e-08 1.4519999993e-12
 2.8993583583e-08 2.8993583583e-08 1.4519999993e-12
 2.9746791791e-08 2.9746791791e-08 1.4519999993e-12
 3.0500000000e-08 3.0500000000e-08 1.4519999993e-12
 3.0507812500e-08 3.0507812500e-08 1.9890062464e-06
 3.0515344277e-08 3.0515344277e-08 1.9890062616e-06
 3.0516975629e-08 3.0516975629e-08 1.9890062645e-06
 3.0518673163e-08 3.0518673163e-08 1.9890062672e-06
 3.0520813406e-08 3.0520813406e-08 1.9890062705e-06
 3.0524182705e-08 3.0524182705e-08 1.9890062752e-06
 3.0527638053e-08 3.0527638053e-08 1.9890062795e-06
 3.0533096034e-08 3.0533096034e-08 1.9890062854e-06
 3.0541637750e-08 3.0541637750e-08 1.9890062934e-06
 3.0546424576e-08 3.0546424576e-08 1.9890062973e-06
 3.0555998229e-08 3.0555998229e-08 1.9890063045e-06
 3.0562283052e-08 3.0562283052e-08 1.9890063090e-06
 3.0569215749e-08 3.0569215749e-08 1.9890063139e-06
 3.0575572698e-08 3.0575572698e-08 1.9890063183e-06
 3.0582000768e-08 3.0582000768e-08 1.9890063230e-06
 3.0588270461e-08 3.0588270461e-08 1.9890063276e-06
 3.0594499016e-08 3.0594499016e-08 1.9890063324e-06
 3.0600656210e-08 3.0600656210e-08 1.9890063373e-06
 3.0606782525e-08 3.0606782525e-08 1.9890063424e-06
 3.0612903181e-08 3.0612903181e-08 1.9890063478e-06
 3.0619070436e-08 3.0619070436e-08 1.9890063534e-06
 3.0625354195e-08 3.0625354195e-08 1.9890063594e-06
 3.0631858995e-08 3.0631858995e-08 1.9890063659e-06
 3.0638739600e-08 3.0638739600e-08 1.9890063730e-06
 3.0646237110e-08 3.0646237110e-08 1.9890063811e-06
 3.0654751943e-08 3.0654751943e-08 1.9890063907e-06
 3.0664884239e-08 3.0664884239e-08 1.9890064026e-06
 3.0673833263e-08 3.0673833263e-08 1.9890064135e-06
 3.0691731311e-08 3.0691731311e-08 1.9890064362e-06
 3.0706192138e-08 3.0706192138e-08 1.9890064551e-06
 3.0719367255e-08 3.0719367255e-08 1.9890064728e-06
 3.0732016317e-08 3.0732016317e-08 1.9890064902e-06
 3.0743662725e-08 3.0743662725e-08 1.9890065065e-06
 3.0754056328e-08 3.0754056328e-08 1.9890065214e-06
 3.0763600855e-08 3.0763600855e-08 1.9890065352e-06
 3.0773917493e-08 3.0773917493e-08 1.9890065504e-06
 3.0782867100e-08 3.0782867100e-08 1.9890065638e-06
 3.0793184360e-08 3.0793184360e-08 1.9931057296e-06
 3.0802076296e-08 3.0802076296e-08 2.1818884227e-06
 3.0810025577e-08 3.0810025577e-08 2.5890740639e-06
 3.0817932662e-08 3.0817932662e-08 3.2175181677e-06
 3.0825728010e-08 3.0825728010e-08 4.0553335036e-06
 3.0833529911e-08 3.0833529911e-08 5.1109497866e-06
 3.0841314900e-08 3.0841314900e-08 6.3808810185e-06
 3.0849100744e-08 3.0849100744e-08 7.8674726685e-06
 3.0856882375e-08 3.0856882375e-08 9.5697299414e-06
 3.0864662749e-08 3.0864662749e-08 1.1488178592e-05
 3.0872440980e-08 3.0872440980e-08 1.3622559371e-05
 3.0880217678e-08 3.0880217678e-08 1.5972980966e-05
 3.0887992802e-08 3.0887992802e-08 1.8539387884e-05
 3.0895766598e-08 3.0895766598e-08 2.1321817149e-05
 3.0903539206e-08 3.0903539206e-08 2.4320283011e-05
 3.0911310835e-08 3.0911310835e-08 2.7534832980e-05
 3.0919081690e-08 3.0919081690e-08 3.0965524978e-05
 3.0926852004e-08 3.0926852004e-08 3.4612440562e-05
 3.0934808662e-08 3.0934808662e-08 3.8571139353e-05
 3.0944873871e-08 3.0944873871e-08 4.3904095664e-05
 3.0952574008e-08 3.0952574008e-08 4.8229159610e-05
 3.0960637995e-08 3.0960637995e-08 5.2986432955e-05
 3.0968366351e-08 3.0968366351e-08 5.7764397334e-05
 3.0976182181e-08 3.0976182181e-08 6.2814059464e-05
 3.0984126071e-08 3.0984126071e-08 6.8170608209e-05
 3.0991888987e-08 3.0991888987e-08 7.3623312654e-05
 3.1000000000e-08 3.1000000000e-08 7.9550757561e-05
 3.1000251827e-08 3.1000251827e-08 7.7561126965e-05
 3.1000517601e-08 3.1000517601e-08 7.7560511651e-05
 3.1000751639e-08 3.1000751639e-08 7.7560008937e-05
 3.1000973216e-08 3.1000973216e-08 7.7559561684e-05
 3.1001223238e-08 3.1001223238e-08 7.7559084207e-05
 3.1001519063e-08 3.1001519063e-08 7.7558549015e-05
 3.1001850572e-08 3.1001850572e-08 7.7557979340e-05
 3.1002212184e-08 3.1002212184e-08 7.7557385548e-05
 3.1002610090e-08 3.1002610090e-08 7.7556756661e-05
 3.1003053269e-08 3.1003053269e-08 7.7556077642e-05
 3.1003555236e-08 3.1003555236e-08 7.7555327044e-05
 3.1004127571e-08 3.1004127571e-08 7.7554486654e-05
 3.1004784108e-08 3.1004784108e-08 7.7553534830e-05
 3.1005550727e-08 3.1005550727e-08 7.7552432493e-05
 3.1006466425e-08 3.1006466425e-08 7.7551121956e-05
 3.1007593476e-08 3.1007593476e-08 7.7549512376e-05
 3.1009037874e-08 3.1009037874e-08 7.7547450399e-05
 3.1010997126e-08 3.1010997126e-08 7.7544651307e-05
 3.1013895115e-08 3.1013895115e-08 7.7540504173e-05
 3.1018892593e-08 3.1018892593e-08 7.7533331110e-05
 3.1028887548e-08 3.1028887548e-08 7.7518893749e-05
 3.1041514757e-08 3.1041514757e-08 7.7500452080e-05
 3.1052888083e-08 3.1052888083e-08 7.7483614986e-05
 3.1064374445e-08 3.1064374445e-08 7.7466354039e-05
 3.1076192526e-08 3.1076192526e-08 7.7448279144e-05
 3.1087893482e-08 3.1087893482e-08 7.7430011905e-05
 3.1099491830e-08 3.1099491830e-08 7.7411471551e-05
 3.1111036804e-08 3.1111036804e-08 7.7392503438e-05
 3.1122489620e-08 3.1122489620e-08 7.7373075291e-05
 3.1133836022e-08 3.1133836022e-08 7.7353094367e-05
 3.1145077045e-08 3.1145077045e-08 7.7332411232e-05
 3.1156207310e-08 3.1156207310e-08 7.7310847025e-05
 3.1167222240e-08 3.1167222240e-08 7.7288168751e-05
 3.1178120800e-08 3.1178120800e-08 7.7264066844e-05
 3.1188904334e-08 3.1188904334e-08 7.7238136396e-05
 3.1199577903e-08 3.1199577903e-08 7.7209852642e-05
 3.1210152292e-08 3.1210152292e-08 7.7178554172e-05
 3.1220645833e-08 3.1220645833e-08 7.7143462428e-05
 3.1231086682e-08 3.1231086682e-08 7.7103783182e-05
 3.1241515577e-08 3.1241515577e-08 7.7058923939e-05
 3.1251989126e-08 3.1251989126e-08 7.7008743727e-05
 3.1262583999e-08 3.1262583999e-08 7.6953586150e-05
 3.1273402608e-08 3.1273402608e-08 7.6893949702e-05
 3.1284581324e-08 3.1284581324e-08 7.6829982436e-05
 3.1296302954e-08 3.1296302954e-08 7.6761351850e-05
 3.1308816510e-08 3.1308816510e-08 7.6686664556e-05
 3.1319640588e-08 3.1319640588e-08 7.6621585832e-05
 3.1333711338e-08 3.1333711338e-08 7.6536485318e-05
 3.1350557005e-08 3.1350557005e-08 7.6433924107e-05
 3.1369701114e-08 3.1369701114e-08 7.6316566576e-05
 3.1392529168e-08 3.1392529168e-08 7.6175664577e-05
 3.1419876394e-08 3.1419876394e-08 7.6005724194e-05
 3.1446594375e-08 3.1446594375e-08 7.5838706039e-05
 3.1470474557e-08 3.1470474557e-08 7.5195518815e-05
 3.1476279220e-08 3.1476279220e-08 7.4398629599e-05
 3.1482595465e-08 3.1482595465e-08 7.3152924923e-05
 3.1487474642e-08 3.1487474642e-08 7.1935668464e-05
 3.1497232997e-08 3.1497232997e-08 6.8904281516e-05
 3.1502665850e-08 3.1502665850e-08 6.6912068107e-05
 3.1509338321e-08 3.1509338321e-08 6.4217732260e-05
 3.1516089721e-08 3.1516089721e-08 6.1265568249e-05
 3.1524157732e-08 3.1524157732e-08 5.7518181598e-05
 3.1534716173e-08 3.1534716173e-08 5.2399605751e-05
 3.1543800125e-08 3.1543800125e-08 4.7931765288e-05
 3.1561968030e-08 3.1561968030e-08 3.9225218134e-05
 3.1571550406e-08 3.1571550406e-08 3.4923239408e-05
 3.1580841526e-08 3.1580841526e-08 3.1019367351e-05
 3.1588907557e-08 3.1588907557e-08 2.7868821899e-05
 3.1596931208e-08 3.1596931208e-08 2.4965587528e-05
 3.1604797327e-08 3.1604797327e-08 2.2345454302e-05
 3.1612744688e-08 3.1612744688e-08 1.9922836959e-05
 3.1620807341e-08 3.1620807341e-08 1.7688672538e-05
 3.1629077360e-08 3.1629077360e-08 1.5620171681e-05
 3.1637616080e-08 3.1637616080e-08 1.3707253736e-05
 3.1646498652e-08 3.1646498652e-08 1.1939877020e-05
 3.1655802633e-08 3.1655802633e-08 1.0311063569e-05
 3.1665618564e-08 3.1665618564e-08 8.8149130058e-06
 3.1676052585e-08 3.1676052585e-08 7.4467349883e-06
 3.1685423171e-08 3.1685423171e-08 6.3913499912e-06
 3.1697548040e-08 3.1697548040e-08 5.2337430401e-06
 3.1708412324e-08 3.1708412324e-08 4.3693349522e-06
 3.1719200456e-08 3.1719200456e-08 3.6486398232e-06
 3.1730951411e-08 3.1730951411e-08 2.9946863898e-06
 3.1743549839e-08 3.1743549839e-08 2.4199439400e-06
 3.1757135455e-08 3.1757135455e-08 1.9202869266e-06
 3.1772041307e-08 3.1772041307e-08 1.4872885145e-06
 3.1787951289e-08 3.1787951289e-08 1.1300957763e-06
 3.1804587007e-08 3.1804587007e-08 8.4645050174e-07
 3.1822183692e-08 3.1822183692e-08 6.2231182571e-07
 3.1841119918e-08 3.1841119918e-08 4.4586047380e-07
 3.1861630795e-08 3.1861630795e-08 3.0969238297e-07
 3.1883979752e-08 3.1883979752e-08 2.0724480751e-07
 3.1908645924e-08 3.1908645924e-08 1.3209906080e-07
 3.1936261327e-08 3.1936261327e-08 7.8852561321e-08
 3.1967518656e-08 3.1967518656e-08 4.3043060374e-08
 3.2000000000e-08 3.2000000000e-08 2.2330433519e-08
 3.2000910994e-08 3.2000910994e-08 2.1990275505e-08
 3.2001829052e-08 3.2001829052e-08 2.1651393394e-08
 3.2002803310e-08 3.2002803310e-08 2.1296868503e-08
 3.2003542597e-08 3.2003542597e-08 2.1031563751e-08
 3.2004150079e-08 3.2004150079e-08 2.0815998417e-08
 3.2004804912e-08 3.2004804912e-08 2.0586091808e-08
 3.2005574042e-08 3.2005574042e-08 2.0319290690e-08
 3.2006584414e-08 3.2006584414e-08 1.9974042846e-08
 3.2008038871e-08 3.2008038871e-08 1.9487292578e-08
 3.2010351664e-08 3.2010351664e-08 1.8737470179e-08
 3.2014776615e-08 3.2014776615e-08 1.7381442872e-08
 3.2023626518e-08 3.2023626518e-08 1.4950264559e-08
 3.2038718233e-08 3.2038718233e-08 1.1536267067e-08
 3.2060106709e-08 3.2060106709e-08 7.9339043532e-09
 3.2084968596e-08 3.2084968596e-08 5.0778246419e-09
 3.2112290002e-08 3.2112290002e-08 3.0670694283e-09
 3.2143494102e-08 3.2143494102e-08 1.6869664984e-09
 3.2205902304e-08 3.2205902304e-08 3.5756972867e-10
 3.2318259638e-08 3.2318259638e-08 -2.6648302003e-10
 3.2354075877e-08 3.2354075877e-08 -2.0400283538e-10
 3.2389922906e-08 3.2389922906e-08 -1.2948487141e-10
 3.2425822414e-08 3.2425822414e-08 -7.3565290468e-11
 3.2456356033e-08 3.2456356033e-08 -4.2487518096e-11
 3.2486209312e-08 3.2486209312e-08 -2.3495544562e-11
 3.2517031935e-08 3.2517031935e-08 -1.1799060289e-11
 3.2548607113e-08 3.2548607113e-08 -4.9773126659e-12
 3.2581592209e-08 3.2581592209e-08 -1.0944521404e-12
 3.2616856143e-08 3.2616856143e-08 1.0447691725e-12
 3.2655338369e-08 3.2655338369e-08 2.1567631659e-12
 3.2685369083e-08 3.2685369083e-08 2.5419880603e-12
 3.2708727384e-08 3.2708727384e-08 2.6871576430e-12
 3.2725118280e-08 3.2725118280e-08 2.7442153234e-12
 3.2741167399e-08 3.2741167399e-08 2.7812356289e-12
 3.2772093271e-08 3.2772093271e-08 2.8271968383e-12
 3.2815479757e-08 3.2815479757e-08 2.8611159788e-12
 3.2882214333e-08 3.2882214333e-08 2.8816940140e-12
 3.2944313693e-08 3.2944313693e-08 2.8858596331e-12
 3.2998255807e-08 3.2998255807e-08 2.8854509018e-12
 3.3048657831e-08 3.3048657831e-08 2.8844605610e-12
 3.3096374566e-08 3.3096374566e-08 2.8837323502e-12
 3.3141980090e-08 3.3141980090e-08 2.8833173253e-12
 3.3186400019e-08 3.3186400019e-08 2.8831082086e-12
 3.3230007582e-08 3.3230007582e-08 2.8830131235e-12
 3.3272681582e-08 3.3272681582e-08 2.8829745998e-12
 3.3314029248e-08 3.3314029248e-08 2.8829610911e-12
 3.3353820383e-08 3.3353820383e-08 2.8829572975e-12
 3.3385907534e-08 3.3385907534e-08 2.8829568632e-12
 3.3413840666e-08 3.3413840666e-08 2.8829571788e-12
 3.3435639881e-08 3.3435639881e-08 2.8829575053e-12
 3.3458177087e-08 3.3458177087e-08 2.8829579380e-12
 3.3477208401e-08 3.3477208401e-08 2.8829582055e-12
 3.3499771333e-08 3.3499771333e-08 2.8829582608e-12
 3.3521982346e-08 3.3521982346e-08 2.8829583044e-12
 3.3533627383e-08 3.3533627383e-08 2.8829583302e-12
 3.3546494299e-08 3.3546494299e-08 2.8829582069e-12
 3.3557056406e-08 3.3557056406e-08 2.8829582623e-12
 3.3566293045e-08 3.3566293045e-08 2.8829582336e-12
 3.3576854813e-08 3.3576854813e-08 2.8829581666e-12
 3.3586494188e-08 3.3586494188e-08 2.8829582331e-12
 3.3598050177e-08 3.3598050177e-08 2.8829580948e-12
 3.3608514966e-08 3.3608514966e-08 2.8829580242e-12
 3.3618954188e-08 3.3618954188e-08 2.8829581600e-12
 3.3630281726e-08 3.3630281726e-08 2.8829583170e-12
 3.3642610281e-08 3.3642610281e-08 2.8829582386e-12
 3.3656516977e-08 3.3656516977e-08 2.8829581555e-12
 3.3673365196e-08 3.3673365196e-08 2.8829582399e-12
 3.3696186702e-08 3.3696186702e-08 2.8829582897e-12
 3.3724036938e-08 3.3724036938e-08 2.8829582932e-12
 3.3746619055e-08 3.3746619055e-08 2.8829582395e-12
 3.3765357282e-08 3.3765357282e-08 2.8829583371e-12
 3.3782436589e-08 3.3782436589e-08 2.8829582687e-12
 3.3798215536e-08 3.3798215536e-08 2.8829582169e-12
 3.3813096483e-08 3.3813096483e-08 2.8829581145e-12
 3.3827514968e-08 3.3827514968e-08 2.8829581142e-12
 3.3841704657e-08 3.3841704657e-08 2.8829582131e-12
 3.3855827777e-08 3.3855827777e-08 2.8829582939e-12
 3.3870033551e-08 3.3870033551e-08 2.8829584189e-12
 3.3884448636e-08 3.3884448636e-08 2.8829584384e-12
 3.3899189116e-08 3.3899189116e-08 2.8829583642e-12
 3.3914375079e-08 3.3914375079e-08 2.8829582251e-12
 3.3930138136e-08 3.3930138136e-08 2.8829583142e-12
 3.3946631259e-08 3.3946631259e-08 2.8829583754e-12
 3.3964044440e-08 3.3964044440e-08 2.8829584028e-12
 3.3982630560e-08 3.3982630560e-08 2.8829584321e-12
 3.4002756652e-08 3.4002756652e-08 2.8829585572e-12
 3.4025025413e-08 3.4025025413e-08 2.8829585125e-12
 3.4050641436e-08 3.4050641436e-08 2.8829585329e-12
 3.4083108499e-08 3.4083108499e-08 2.8829585173e-12
 3.4110979638e-08 3.4110979638e-08 2.8829585191e-12
 3.4134631441e-08 3.4134631441e-08 2.8829584780e-12
 3.4153898961e-08 3.4153898961e-08 2.8829584850e-12
 3.4170024633e-08 3.4170024633e-08 2.8829585926e-12
 3.4191197879e-08 3.4191197879e-08 2.8829585545e-12
 3.4206616170e-08 3.4206616170e-08 2.8829584877e-12
 3.4226603963e-08 3.4226603963e-08 2.8829584270e-12
 3.4253481143e-08 3.4253481143e-08 2.8829582552e-12
 3.4285057209e-08 3.4285057209e-08 2.8829582204e-12
 3.4323364691e-08 3.4323364691e-08 2.8829584004e-12
 3.4349705112e-08 3.4349705112e-08 2.8829584922e-12
 3.4358713175e-08 3.4358713175e-08 2.8829585278e-12
 3.4367090677e-08 3.4367090677e-08 2.8829585510e-12
 3.4372442919e-08 3.4372442919e-08 2.8829585366e-12
 3.4378144468e-08 3.4378144468e-08 2.8829585350e-12
 3.4383599862e-08 3.4383599862e-08 2.8829584800e-12
 3.4389321884e-08 3.4389321884e-08 2.8829584429e-12
 3.4395253972e-08 3.4395253972e-08 2.8829583417e-12
 3.4401563984e-08 3.4401563984e-08 2.8829581841e-12
 3.4408377482e-08 3.4408377482e-08 2.8829582205e-12
 3.4415955794e-08 3.4415955794e-08 2.8829582345e-12
 3.4424798572e-08 3.4424798572e-08 2.8829584370e-12
 3.4436319204e-08 3.4436319204e-08 2.8829585086e-12
 3.4446268678e-08 3.4446268678e-08 2.8829585843e-12
 3.4466167627e-08 3.4466167627e-08 2.8829585446e-12
 3.4477289635e-08 3.4477289635e-08 2.8829587580e-12
 3.4487424964e-08 3.4487424964e-08 2.8829585996e-12
 3.4497342634e-08 3.4497342634e-08 2.8829585458e-12
 3.4506535806e-08 3.4506535806e-08 2.8829585514e-12
 3.4515792934e-08 3.4515792934e-08 2.8829584636e-12
 3.4525089475e-08 3.4525089475e-08 2.8829582521e-12
 3.4534617870e-08 3.4534617870e-08 2.8829581568e-12
 3.4544448052e-08 3.4544448052e-08 2.8829580625e-12
 3.4554690829e-08 3.4554690829e-08 2.8829581145e-12
 3.4563932216e-08 3.4563932216e-08 2.8829583015e-12
 3.4575388945e-08 3.4575388945e-08 2.8829582869e-12
 3.4585692115e-08 3.4585692115e-08 2.8829583826e-12
 3.4595835464e-08 3.4595835464e-08 2.8829583669e-12
 3.4606671785e-08 3.4606671785e-08 2.8829583242e-12
 3.4618087013e-08 3.4618087013e-08 2.8829583567e-12
 3.4630166915e-08 3.4630166915e-08 2.8829584470e-12
 3.4643132656e-08 3.4643132656e-08 2.8829584885e-12
 3.4657140077e-08 3.4657140077e-08 2.8829584750e-12
 3.4672366218e-08 3.4672366218e-08 2.8829585416e-12
 3.4689049368e-08 3.4689049368e-08 2.8829585172e-12
 3.4707480357e-08 3.4707480357e-08 2.8829586239e-12
 3.4728020513e-08 3.4728020513e-08 2.8829586138e-12
 3.4751129790e-08 3.4751129790e-08 2.8829585338e-12
 3.4777394017e-08 3.4777394017e-08 2.8829584441e-12
 3.4807556639e-08 3.4807556639e-08 2.8829585006e-12
 3.4842548696e-08 3.4842548696e-08 2.8829583596e-12
 3.4883496274e-08 3.4883496274e-08 2.8829582003e-12
 3.4931667623e-08 3.4931667623e-08 2.8829582832e-12
 3.4988311424e-08 3.4988311424e-08 2.8829583976e-12
 3.5054384990e-08 3.5054384990e-08 2.8829584876e-12
 3.5130318372e-08 3.5130318372e-08 2.8829584131e-12
 3.5216062786e-08 3.5216062786e-08 2.8829584303e-12
 3.5311470490e-08 3.5311470490e-08 2.8829584623e-12
 3.5416741653e-08 3.5416741653e-08 2.8829584768e-12
 3.5532707179e-08 3.5532707179e-08 2.8829585145e-12
 3.5660964335e-08 3.5660964335e-08 2.8829584534e-12
 3.5803991261e-08 3.5803991261e-08 2.8829584678e-12
 3.5965350623e-08 3.5965350623e-08 2.8829584419e-12
 3.6150086454e-08 3.6150086454e-08 2.8829584800e-12
 3.6365465369e-08 3.6365465369e-08 2.8829584407e-12
 3.6622349468e-08 3.6622349468e-08 2.8829584195e-12
 3.6937833588e-08 3.6937833588e-08 2.8829584554e-12
 3.7340695226e-08 3.7340695226e-08 2.8829584541e-12
 3.7883931870e-08 3.7883931870e-08 2.8829584664e-12
 3.8678370907e-08 3.8678370907e-08 2.8829584541e-12
 3.9339185453e-08 3.9339185453e-08 2.8829584539e-12
 4.0000000000e-08 4.0000000000e-08 2.8829584679e-12
 4.0003329981e-08 4.0003329981e-08 -3.4736507304e-06
 4.0005963050e-08 4.0005963050e-08 -4.5393261631e-06
 4.0006802392e-08 4.0006802392e-08 -4.8611826010e-06
 4.0007766052e-08 4.0007766052e-08 -5.2220029531e-06
 4.0008678318e-08 4.0008678318e-08 -5.5558795185e-06
 4.0009705341e-08 4.0009705341e-08 -5.9233083435e-06
 4.0011172390e-08 4.0011172390e-08 -6.4331649057e-06
 4.0013777032e-08 4.0013777032e-08 -7.2964861801e-06
 4.0018948987e-08 4.0018948987e-08 -8.8627114426e-06
 4.0025207618e-08 4.0025207618e-08 -1.0519860912e-05
 4.0031348035e-08 4.0031348035e-08 -1.1921299014e-05
 4.0038065467e-08 4.0038065467e-08 -1.3233588845e-05
