 time time v(in_power) v(out_power) power_diss energy
 4.1000749081e-08 4.1000749081e-08 1.2000000000e+00 1.0337313227e-05 2.1197759584e-10 4.9852603023e-14
 4.1001417557e-08 4.1001417557e-08 1.2000000000e+00 1.0183875185e-05 2.1197759602e-10 4.9852603164e-14
 4.1002076525e-08 4.1002076525e-08 1.2000000000e+00 1.0034598928e-05 2.1197759620e-10 4.9852603304e-14
 4.1002895064e-08 4.1002895064e-08 1.2000000000e+00 9.8521373707e-06 2.1197759642e-10 4.9852603478e-14
 4.1003601709e-08 4.1003601709e-08 1.2000000000e+00 9.6972804851e-06 2.1197759660e-10 4.9852603627e-14
 4.1004364563e-08 4.1004364563e-08 1.2000000000e+00 9.5328523328e-06 2.1197759680e-10 4.9852603789e-14
 4.1005283883e-08 4.1005283883e-08 1.2000000000e+00 9.3384278920e-06 2.1197759703e-10 4.9852603984e-14
 4.1006488055e-08 4.1006488055e-08 1.2000000000e+00 9.0897920084e-06 2.1197759733e-10 4.9852604239e-14
 4.1008265704e-08 4.1008265704e-08 1.2000000000e+00 8.7348621251e-06 2.1197759776e-10 4.9852604616e-14
 4.1011348862e-08 4.1011348862e-08 1.2000000000e+00 8.1518498658e-06 2.1197759846e-10 4.9852605270e-14
 4.1017515179e-08 4.1017515179e-08 1.2000000000e+00 7.0988666781e-06 2.1197759972e-10 4.9852606577e-14
 4.1028248838e-08 4.1028248838e-08 1.2000000000e+00 5.5730479972e-06 2.1197760155e-10 4.9852608852e-14
 4.1040140446e-08 4.1040140446e-08 1.2000000000e+00 4.2566840702e-06 2.1197760313e-10 4.9852611373e-14
 4.1053006850e-08 4.1053006850e-08 1.2000000000e+00 3.1790517704e-06 2.1197760443e-10 4.9852614100e-14
 4.1067119412e-08 4.1067119412e-08 1.2000000000e+00 2.3093160699e-06 2.1197760547e-10 4.9852617092e-14
 4.1082196826e-08 4.1082196826e-08 1.2000000000e+00 1.6448340649e-06 2.1197760627e-10 4.9852620288e-14
 4.1098239727e-08 4.1098239727e-08 1.2000000000e+00 1.1519789563e-06 2.1197760686e-10 4.9852623689e-14
 4.1115445689e-08 4.1115445689e-08 1.2000000000e+00 7.9349613942e-07 2.1197760729e-10 4.9852627336e-14
 4.1133664382e-08 4.1133664382e-08 1.2000000000e+00 5.4357414004e-07 2.1197760759e-10 4.9852631198e-14
 4.1152948685e-08 4.1152948685e-08 1.2000000000e+00 3.7444015478e-07 2.1197760779e-10 4.9852635286e-14
 4.1173577135e-08 4.1173577135e-08 1.2000000000e+00 2.6257431091e-07 2.1197760792e-10 4.9852639658e-14
 4.1195897118e-08 4.1195897118e-08 1.2000000000e+00 1.9081902385e-07 2.1197760801e-10 4.9852644390e-14
 4.1220368329e-08 4.1220368329e-08 1.2000000000e+00 1.4665849102e-07 2.1197760806e-10 4.9852649577e-14
 4.1247645909e-08 4.1247645909e-08 1.2000000000e+00 1.2099232904e-07 2.1197760809e-10 4.9852655359e-14
 4.1278699063e-08 4.1278699063e-08 1.2000000000e+00 1.0728929790e-07 2.1197760811e-10 4.9852661942e-14
 4.1315078591e-08 4.1315078591e-08 1.2000000000e+00 1.0092705368e-07 2.1197760812e-10 4.9852669654e-14
 4.1359512685e-08 4.1359512685e-08 1.2000000000e+00 9.8713859367e-08 2.1197760812e-10 4.9852679073e-14
 4.1417198462e-08 4.1417198462e-08 1.2000000000e+00 9.8529586353e-08 2.1197760812e-10 4.9852691301e-14
 4.1495361139e-08 4.1495361139e-08 1.2000000000e+00 9.9027155258e-08 2.1197760812e-10 4.9852707869e-14
 4.1587522454e-08 4.1587522454e-08 1.2000000000e+00 9.9416024156e-08 2.1197760812e-10 4.9852727406e-14
 4.1663808487e-08 4.1663808487e-08 1.2000000000e+00 9.9535192981e-08 2.1197760812e-10 4.9852743576e-14
 4.1731129882e-08 4.1731129882e-08 1.2000000000e+00 9.9559726948e-08 2.1197760812e-10 4.9852757847e-14
 4.1810724500e-08 4.1810724500e-08 1.2000000000e+00 9.9559737141e-08 2.1197760812e-10 4.9852774719e-14
 4.1900978031e-08 4.1900978031e-08 1.2000000000e+00 9.9554760445e-08 2.1197760812e-10 4.9852793851e-14
 4.1984627990e-08 4.1984627990e-08 1.2000000000e+00 9.9552009600e-08 2.1197760812e-10 4.9852811583e-14
 4.2062094776e-08 4.2062094776e-08 1.2000000000e+00 9.9551099972e-08 2.1197760812e-10 4.9852828004e-14
 4.2125254110e-08 4.2125254110e-08 1.2000000000e+00 9.9550950036e-08 2.1197760812e-10 4.9852841393e-14
 4.2181096120e-08 4.2181096120e-08 1.2000000000e+00 9.9550964332e-08 2.1197760812e-10 4.9852853230e-14
 4.2236569325e-08 4.2236569325e-08 1.2000000000e+00 9.9550996624e-08 2.1197760812e-10 4.9852864989e-14
 4.2273488980e-08 4.2273488980e-08 1.2000000000e+00 9.9551012752e-08 2.1197760812e-10 4.9852872815e-14
 4.2309801269e-08 4.2309801269e-08 1.2000000000e+00 9.9551021979e-08 2.1197760812e-10 4.9852880512e-14
 4.2338361766e-08 4.2338361766e-08 1.2000000000e+00 9.9551025783e-08 2.1197760812e-10 4.9852886567e-14
 4.2361317350e-08 4.2361317350e-08 1.2000000000e+00 9.9551027545e-08 2.1197760812e-10 4.9852891433e-14
 4.2384364742e-08 4.2384364742e-08 1.2000000000e+00 9.9551028407e-08 2.1197760812e-10 4.9852896318e-14
 4.2411743617e-08 4.2411743617e-08 1.2000000000e+00 9.9551028846e-08 2.1197760812e-10 4.9852902122e-14
 4.2437458254e-08 4.2437458254e-08 1.2000000000e+00 9.9551029030e-08 2.1197760812e-10 4.9852907573e-14
 4.2462727026e-08 4.2462727026e-08 1.2000000000e+00 9.9551029304e-08 2.1197760812e-10 4.9852912929e-14
 4.2484263002e-08 4.2484263002e-08 1.2000000000e+00 9.9551029359e-08 2.1197760812e-10 4.9852917494e-14
 4.2503620578e-08 4.2503620578e-08 1.2000000000e+00 9.9551029079e-08 2.1197760812e-10 4.9852921598e-14
 4.2522530194e-08 4.2522530194e-08 1.2000000000e+00 9.9551029442e-08 2.1197760812e-10 4.9852925606e-14
 4.2541519937e-08 4.2541519937e-08 1.2000000000e+00 9.9551029544e-08 2.1197760812e-10 4.9852929632e-14
 4.2561034387e-08 4.2561034387e-08 1.2000000000e+00 9.9551029983e-08 2.1197760812e-10 4.9852933768e-14
 4.2581735568e-08 4.2581735568e-08 1.2000000000e+00 9.9551030281e-08 2.1197760812e-10 4.9852938156e-14
 4.2604747846e-08 4.2604747846e-08 1.2000000000e+00 9.9551030447e-08 2.1197760812e-10 4.9852943035e-14
 4.2633646224e-08 4.2633646224e-08 1.2000000000e+00 9.9551030760e-08 2.1197760812e-10 4.9852949160e-14
 4.2656288065e-08 4.2656288065e-08 1.2000000000e+00 9.9551030827e-08 2.1197760812e-10 4.9852953960e-14
 4.2678523729e-08 4.2678523729e-08 1.2000000000e+00 9.9551029959e-08 2.1197760812e-10 4.9852958673e-14
 4.2697014043e-08 4.2697014043e-08 1.2000000000e+00 9.9551029764e-08 2.1197760812e-10 4.9852962593e-14
 4.2712325206e-08 4.2712325206e-08 1.2000000000e+00 9.9551029781e-08 2.1197760812e-10 4.9852965839e-14
 4.2729349202e-08 4.2729349202e-08 1.2000000000e+00 9.9551029807e-08 2.1197760812e-10 4.9852969447e-14
 4.2749223990e-08 4.2749223990e-08 1.2000000000e+00 9.9551029708e-08 2.1197760812e-10 4.9852973660e-14
 4.2771816856e-08 4.2771816856e-08 1.2000000000e+00 9.9551029853e-08 2.1197760812e-10 4.9852978449e-14
 4.2801690908e-08 4.2801690908e-08 1.2000000000e+00 9.9551029900e-08 2.1197760812e-10 4.9852984782e-14
 4.2861439014e-08 4.2861439014e-08 1.2000000000e+00 9.9551029805e-08 2.1197760812e-10 4.9852997447e-14
 4.2909893652e-08 4.2909893652e-08 1.2000000000e+00 9.9551029609e-08 2.1197760812e-10 4.9853007719e-14
 4.2952117728e-08 4.2952117728e-08 1.2000000000e+00 9.9551029702e-08 2.1197760812e-10 4.9853016669e-14
 4.2996075186e-08 4.2996075186e-08 1.2000000000e+00 9.9551029824e-08 2.1197760812e-10 4.9853025987e-14
 4.3042050462e-08 4.3042050462e-08 1.2000000000e+00 9.9551029735e-08 2.1197760812e-10 4.9853035733e-14
 4.3090588192e-08 4.3090588192e-08 1.2000000000e+00 9.9551029807e-08 2.1197760812e-10 4.9853046022e-14
 4.3119481173e-08 4.3119481173e-08 1.2000000000e+00 9.9551029759e-08 2.1197760812e-10 4.9853052147e-14
 4.3148238725e-08 4.3148238725e-08 1.2000000000e+00 9.9551029658e-08 2.1197760812e-10 4.9853058242e-14
 4.3170328491e-08 4.3170328491e-08 1.2000000000e+00 9.9551029655e-08 2.1197760812e-10 4.9853062925e-14
 4.3189701888e-08 4.3189701888e-08 1.2000000000e+00 9.9551029623e-08 2.1197760812e-10 4.9853067032e-14
 4.3204138897e-08 4.3204138897e-08 1.2000000000e+00 9.9551029874e-08 2.1197760812e-10 4.9853070092e-14
 4.3220895738e-08 4.3220895738e-08 1.2000000000e+00 9.9551029774e-08 2.1197760812e-10 4.9853073644e-14
 4.3239394980e-08 4.3239394980e-08 1.2000000000e+00 9.9551029887e-08 2.1197760812e-10 4.9853077566e-14
 4.3265144113e-08 4.3265144113e-08 1.2000000000e+00 9.9551030115e-08 2.1197760812e-10 4.9853083024e-14
 4.3296991422e-08 4.3296991422e-08 1.2000000000e+00 9.9551029990e-08 2.1197760812e-10 4.9853089775e-14
 4.3336020362e-08 4.3336020362e-08 1.2000000000e+00 9.9551029736e-08 2.1197760812e-10 4.9853098048e-14
 4.3373594827e-08 4.3373594827e-08 1.2000000000e+00 9.9551029887e-08 2.1197760812e-10 4.9853106013e-14
 4.3409256700e-08 4.3409256700e-08 1.2000000000e+00 9.9551030223e-08 2.1197760812e-10 4.9853113572e-14
 4.3445148983e-08 4.3445148983e-08 1.2000000000e+00 9.9551029712e-08 2.1197760812e-10 4.9853121181e-14
 4.3482450901e-08 4.3482450901e-08 1.2000000000e+00 9.9551029547e-08 2.1197760812e-10 4.9853129088e-14
 4.3522823628e-08 4.3522823628e-08 1.2000000000e+00 9.9551029503e-08 2.1197760812e-10 4.9853137646e-14
 4.3569121979e-08 4.3569121979e-08 1.2000000000e+00 9.9551029336e-08 2.1197760812e-10 4.9853147460e-14
 4.3626770068e-08 4.3626770068e-08 1.2000000000e+00 9.9551029423e-08 2.1197760812e-10 4.9853159680e-14
 4.3694597696e-08 4.3694597696e-08 1.2000000000e+00 9.9551029553e-08 2.1197760812e-10 4.9853174058e-14
 4.3767868823e-08 4.3767868823e-08 1.2000000000e+00 9.9551029709e-08 2.1197760812e-10 4.9853189590e-14
 4.3851754705e-08 4.3851754705e-08 1.2000000000e+00 9.9551029685e-08 2.1197760812e-10 4.9853207372e-14
 4.3930152469e-08 4.3930152469e-08 1.2000000000e+00 9.9551029681e-08 2.1197760812e-10 4.9853223991e-14
 4.4003598352e-08 4.4003598352e-08 1.2000000000e+00 9.9551029612e-08 2.1197760812e-10 4.9853239560e-14
 4.4075714866e-08 4.4075714866e-08 1.2000000000e+00 9.9551029557e-08 2.1197760812e-10 4.9853254847e-14
 4.4146998841e-08 4.4146998841e-08 1.2000000000e+00 9.9551029690e-08 2.1197760812e-10 4.9853269957e-14
 4.4218019131e-08 4.4218019131e-08 1.2000000000e+00 9.9551029669e-08 2.1197760812e-10 4.9853285012e-14
 4.4289672066e-08 4.4289672066e-08 1.2000000000e+00 9.9551029862e-08 2.1197760812e-10 4.9853300201e-14
 4.4362552444e-08 4.4362552444e-08 1.2000000000e+00 9.9551029996e-08 2.1197760812e-10 4.9853315650e-14
 4.4437142801e-08 4.4437142801e-08 1.2000000000e+00 9.9551029797e-08 2.1197760812e-10 4.9853331461e-14
 4.4513954738e-08 4.4513954738e-08 1.2000000000e+00 9.9551029642e-08 2.1197760812e-10 4.9853347744e-14
 4.4593500634e-08 4.4593500634e-08 1.2000000000e+00 9.9551029784e-08 2.1197760812e-10 4.9853364606e-14
 4.4676308807e-08 4.4676308807e-08 1.2000000000e+00 9.9551029863e-08 2.1197760812e-10 4.9853382159e-14
 4.4762959749e-08 4.4762959749e-08 1.2000000000e+00 9.9551029817e-08 2.1197760812e-10 4.9853400527e-14
 4.4854106279e-08 4.4854106279e-08 1.2000000000e+00 9.9551029571e-08 2.1197760812e-10 4.9853419848e-14
 4.4950488991e-08 4.4950488991e-08 1.2000000000e+00 9.9551029469e-08 2.1197760812e-10 4.9853440279e-14
 4.5052988627e-08 4.5052988627e-08 1.2000000000e+00 9.9551029588e-08 2.1197760812e-10 4.9853462007e-14
 4.5162656462e-08 4.5162656462e-08 1.2000000000e+00 9.9551029650e-08 2.1197760812e-10 4.9853485254e-14
 4.5280769192e-08 4.5280769192e-08 1.2000000000e+00 9.9551029697e-08 2.1197760812e-10 4.9853510291e-14
 4.5408908813e-08 4.5408908813e-08 1.2000000000e+00 9.9551029621e-08 2.1197760812e-10 4.9853537454e-14
 4.5549071299e-08 4.5549071299e-08 1.2000000000e+00 9.9551029776e-08 2.1197760812e-10 4.9853567165e-14
 4.5703825252e-08 4.5703825252e-08 1.2000000000e+00 9.9551029806e-08 2.1197760812e-10 4.9853599970e-14
 4.5876551285e-08 4.5876551285e-08 1.2000000000e+00 9.9551029640e-08 2.1197760812e-10 4.9853636584e-14
 4.6071813962e-08 4.6071813962e-08 1.2000000000e+00 9.9551029695e-08 2.1197760812e-10 4.9853677975e-14
 4.6295963161e-08 4.6295963161e-08 1.2000000000e+00 9.9551029719e-08 2.1197760812e-10 4.9853725490e-14
 4.6558152741e-08 4.6558152741e-08 1.2000000000e+00 9.9551029618e-08 2.1197760812e-10 4.9853781068e-14
 4.6872164663e-08 4.6872164663e-08 1.2000000000e+00 9.9551029699e-08 2.1197760812e-10 4.9853847631e-14
 4.7259907476e-08 4.7259907476e-08 1.2000000000e+00 9.9551029695e-08 2.1197760812e-10 4.9853929824e-14
 4.7758737315e-08 4.7758737315e-08 1.2000000000e+00 9.9551029705e-08 2.1197760812e-10 4.9854035565e-14
 4.8438652259e-08 4.8438652259e-08 1.2000000000e+00 9.9551029647e-08 2.1197760812e-10 4.9854179692e-14
 4.9438652259e-08 4.9438652259e-08 1.2000000000e+00 9.9551029638e-08 2.1197760812e-10 4.9854391669e-14
 4.9969326129e-08 4.9969326129e-08 1.2000000000e+00 9.9551029576e-08 2.1197760812e-10 4.9854504160e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.9551029634e-08 2.1197760812e-10 4.9854616651e-14
 5.0502897398e-08 5.0502897398e-08 1.1930462460e+00 -7.1383475193e-03 1.9892167614e-06 4.9857498734e-14
 5.0505760969e-08 5.0505760969e-08 1.1861736753e+00 -1.3716376676e-02 1.9892167693e-06 4.9863194998e-14
 5.0506557262e-08 5.0506557262e-08 1.1842625723e+00 -1.5448960510e-02 1.9892167714e-06 4.9864778997e-14
 5.0507435945e-08 5.0507435945e-08 1.1821537320e+00 -1.7302722489e-02 1.9892167736e-06 4.9866526889e-14
 5.0508404499e-08 5.0508404499e-08 1.1798292023e+00 -1.9273104224e-02 1.9892167760e-06 4.9868453553e-14
 5.0509759325e-08 5.0509759325e-08 1.1765776206e+00 -2.1904759942e-02 1.9892167791e-06 4.9871148595e-14
 5.0512078351e-08 5.0512078351e-08 1.1710119575e+00 -2.6098253314e-02 1.9892167842e-06 4.9875761641e-14
 5.0514838974e-08 5.0514838974e-08 1.1643864615e+00 -3.0630537351e-02 1.9892167896e-06 4.9881253119e-14
 5.0518957914e-08 5.0518957914e-08 1.1545010067e+00 -3.6603154251e-02 1.9892167968e-06 4.9889446583e-14
 5.0526789679e-08 5.0526789679e-08 1.1357047692e+00 -4.5965039481e-02 1.9892168080e-06 4.9905025663e-14
 5.0536088387e-08 5.0536088387e-08 1.1133878707e+00 -5.4654623543e-02 1.9892168184e-06 4.9923522808e-14
 5.0540604361e-08 5.0540604361e-08 1.1025495331e+00 -5.8137986971e-02 1.9892168226e-06 4.9932506060e-14
 5.0549636309e-08 5.0549636309e-08 1.0808728579e+00 -6.4246453017e-02 1.9892168299e-06 4.9950472563e-14
 5.0555521612e-08 5.0555521612e-08 1.0667481317e+00 -6.7780277343e-02 1.9892168342e-06 4.9962179706e-14
 5.0563139871e-08 5.0563139871e-08 1.0484643095e+00 -7.2043111546e-02 1.9892168393e-06 4.9977334075e-14
 5.0571172781e-08 5.0571172781e-08 1.0291853249e+00 -7.6324376546e-02 1.9892168444e-06 4.9993313276e-14
 5.0579299897e-08 5.0579299897e-08 1.0096802475e+00 -8.0565417325e-02 1.9892168495e-06 5.0009479871e-14
 5.0587372456e-08 5.0587372456e-08 9.9030610568e-01 -8.4787937970e-02 1.9892168546e-06 5.0025537941e-14
 5.0595366335e-08 5.0595366335e-08 9.7112079562e-01 -8.9053425501e-02 1.9892168597e-06 5.0041439501e-14
 5.0603266389e-08 5.0603266389e-08 9.5216066757e-01 -9.3406417288e-02 1.9892168649e-06 5.0057154420e-14
 5.0611075762e-08 5.0611075762e-08 9.3341817186e-01 -9.7885505875e-02 1.9892168703e-06 5.0072688957e-14
 5.0618802262e-08 5.0618802262e-08 9.1487457034e-01 -1.0252099946e-01 1.9892168759e-06 5.0088058642e-14
 5.0626463949e-08 5.0626463949e-08 8.9648652221e-01 -1.0734202083e-01 1.9892168817e-06 5.0103299399e-14
 5.0634090092e-08 5.0634090092e-08 8.7818377986e-01 -1.1238063024e-01 1.9892168877e-06 5.0118469451e-14
 5.0641726148e-08 5.0641726148e-08 8.5985724498e-01 -1.1767844566e-01 1.9892168941e-06 5.0133659223e-14
 5.0649439443e-08 5.0649439443e-08 8.4134533727e-01 -1.2329437274e-01 1.9892169008e-06 5.0149002639e-14
 5.0657328627e-08 5.0657328627e-08 8.2241129620e-01 -1.2931611171e-01 1.9892169080e-06 5.0164695937e-14
 5.0665539391e-08 5.0665539391e-08 8.0270546068e-01 -1.3587839081e-01 1.9892169159e-06 5.0181028929e-14
 5.0674293648e-08 5.0674293648e-08 7.8169524560e-01 -1.4319554808e-01 1.9892169247e-06 5.0198443044e-14
 5.0683831051e-08 5.0683831051e-08 7.5880547834e-01 -1.5152152645e-01 1.9892169347e-06 5.0217415007e-14
 5.0694557167e-08 5.0694557167e-08 7.3306279811e-01 -1.6128712677e-01 1.9892169464e-06 5.0238751580e-14
 5.0704092784e-08 5.0704092784e-08 7.1017731869e-01 -1.7028721159e-01 1.9892169572e-06 5.0257719990e-14
 5.0723164017e-08 5.0723164017e-08 6.6440635987e-01 -1.8903458670e-01 1.9892169797e-06 5.0295656810e-14
 5.0737479843e-08 5.0737479843e-08 6.3004837684e-01 -2.0367625507e-01 1.9892169973e-06 5.0324134095e-14
 5.0750500220e-08 5.0750500220e-08 5.9879947175e-01 -2.1738009796e-01 1.9892170137e-06 5.0350034451e-14
 5.0763731362e-08 5.0763731362e-08 5.6704473176e-01 -2.3166494804e-01 2.0381082386e-06 5.0376677506e-14
 5.0776250873e-08 5.0776250873e-08 5.3699790424e-01 -2.4547486344e-01 2.4374684480e-06 5.0404693523e-14
 5.0786106626e-08 5.0786106626e-08 5.1334409857e-01 -2.5651703452e-01 3.0349246821e-06 5.0431660799e-14
 5.0795489606e-08 5.0795489606e-08 4.9082494494e-01 -2.6713741460e-01 3.8355976602e-06 5.0463893788e-14
 5.0804624983e-08 5.0804624983e-08 4.6890003964e-01 -2.7754833827e-01 4.8325845587e-06 5.0503487345e-14
 5.0813731313e-08 5.0813731313e-08 4.4704484842e-01 -2.8796601491e-01 6.0400465045e-06 5.0552992227e-14
 5.0822807852e-08 5.0822807852e-08 4.2526115634e-01 -2.9835979345e-01 7.4559458406e-06 5.0614240673e-14
 5.0831881861e-08 5.0831881861e-08 4.0348353292e-01 -3.0873122284e-01 9.0835266661e-06 5.0689280340e-14
 5.0840949930e-08 5.0840949930e-08 3.8172016853e-01 -3.1904664218e-01 1.0922000606e-05 5.0779986086e-14
 5.0850016014e-08 5.0850016014e-08 3.5996156679e-01 -3.2928071392e-01 1.2972007266e-05 5.0888298628e-14
 5.0859079343e-08 5.0859079343e-08 3.3820957777e-01 -3.3940267147e-01 1.5233314816e-05 5.1016115681e-14
 5.0868140684e-08 5.0868140684e-08 3.1646235809e-01 -3.4938342663e-01 1.7706049428e-05 5.1165353096e-14
 5.0877200051e-08 5.0877200051e-08 2.9471987855e-01 -3.5919289758e-01 2.0390167242e-05 5.1337916890e-14
 5.0886257770e-08 5.0886257770e-08 2.7298135231e-01 -3.6880105627e-01 2.3285719749e-05 5.1535718852e-14
 5.0895314067e-08 5.0895314067e-08 2.5124624020e-01 -3.7817727241e-01 2.6392740718e-05 5.1760670291e-14
 5.0904369251e-08 5.0904369251e-08 2.2951379790e-01 -3.8729029105e-01 2.9711303993e-05 5.2014686523e-14
 5.0913423645e-08 5.0913423645e-08 2.0778325158e-01 -3.9610791458e-01 3.3241502474e-05 5.2299686289e-14
 5.0922477620e-08 5.0922477620e-08 1.8605371255e-01 -4.0459680411e-01 3.6983462925e-05 5.2617593815e-14
 5.0931531582e-08 5.0931531582e-08 1.6432420336e-01 -4.1272225976e-01 4.0937344776e-05 5.2970339837e-14
 5.0940585984e-08 5.0940585984e-08 1.4259363876e-01 -4.2044806940e-01 4.5103346176e-05 5.3359863336e-14
 5.0949641322e-08 5.0949641322e-08 1.2086082836e-01 -4.2773642125e-01 4.9481706568e-05 5.3788113131e-14
 5.0962195791e-08 5.0962195791e-08 9.0730100464e-02 -4.3703448015e-01 5.5902417621e-05 5.4449634042e-14
 5.0971349904e-08 5.0971349904e-08 6.8760229557e-02 -4.4317388802e-01 6.0840687599e-05 5.4983973823e-14
 5.0980941556e-08 5.0980941556e-08 4.5740266639e-02 -4.4897374408e-01 6.6246998721e-05 5.5593464204e-14
 5.0989961602e-08 5.0989961602e-08 2.4092155440e-02 -4.5379106373e-01 7.1547576261e-05 5.6214920929e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -4.5836988354e-01 7.7693005069e-05 5.6963989113e-14
 5.1000357455e-08 5.1000357455e-08 0.0000000000e+00 -4.5778162638e-01 7.5703138220e-05 5.6991405259e-14
 5.1000687458e-08 5.1000687458e-08 0.0000000000e+00 -4.5727873194e-01 7.5702401243e-05 5.7016387347e-14
 5.1001095032e-08 5.1001095032e-08 0.0000000000e+00 -4.5671071524e-01 7.5701568831e-05 5.7047241541e-14
 5.1001385331e-08 5.1001385331e-08 0.0000000000e+00 -4.5633522465e-01 7.5701018560e-05 5.7069217512e-14
 5.1001690598e-08 5.1001690598e-08 0.0000000000e+00 -4.5596008114e-01 7.5700468798e-05 5.7092326495e-14
 5.1002031538e-08 5.1002031538e-08 0.0000000000e+00 -4.5555905209e-01 7.5699881102e-05 5.7118135723e-14
 5.1002400859e-08 5.1002400859e-08 0.0000000000e+00 -4.5514050507e-01 7.5699267733e-05 5.7146093136e-14
 5.1002814641e-08 5.1002814641e-08 0.0000000000e+00 -4.5468561059e-01 7.5698601099e-05 5.7177415982e-14
 5.1003283348e-08 5.1003283348e-08 0.0000000000e+00 -4.5418266968e-01 7.5697864053e-05 5.7212896303e-14
 5.1003820205e-08 5.1003820205e-08 0.0000000000e+00 -4.5361716063e-01 7.5697035316e-05 5.7253534955e-14
 5.1004435418e-08 5.1004435418e-08 0.0000000000e+00 -4.5297771431e-01 7.5696098226e-05 5.7300104505e-14
 5.1005152266e-08 5.1005152266e-08 0.0000000000e+00 -4.5223934397e-01 7.5695016165e-05 5.7354366680e-14
 5.1006006190e-08 5.1006006190e-08 0.0000000000e+00 -4.5136481534e-01 7.5693734569e-05 5.7419003921e-14
 5.1007053450e-08 5.1007053450e-08 0.0000000000e+00 -4.5029591935e-01 7.5692168133e-05 5.7498274189e-14
 5.1008389442e-08 5.1008389442e-08 0.0000000000e+00 -4.4893493189e-01 7.5690173645e-05 5.7599396969e-14
 5.1010189981e-08 5.1010189981e-08 0.0000000000e+00 -4.4710278181e-01 7.5687488682e-05 5.7735677643e-14
 5.1012826196e-08 5.1012826196e-08 0.0000000000e+00 -4.4442255348e-01 7.5683560885e-05 5.7935200927e-14
 5.1017282893e-08 5.1017282893e-08 0.0000000000e+00 -4.3989473993e-01 7.5676925505e-05 5.8272484888e-14
 5.1026196288e-08 5.1026196288e-08 0.0000000000e+00 -4.3083699509e-01 7.5663651641e-05 5.8946964081e-14
 5.1043497755e-08 5.1043497755e-08 0.0000000000e+00 -4.1315657016e-01 7.5637741489e-05 6.0255832080e-14
 5.1057878491e-08 5.1057878491e-08 0.0000000000e+00 -3.9827629951e-01 7.5615934882e-05 6.1343401694e-14
 5.1071756863e-08 5.1071756863e-08 0.0000000000e+00 -3.8367517393e-01 7.5594537354e-05 6.2392679262e-14
 5.1086482833e-08 5.1086482833e-08 0.0000000000e+00 -3.6783485170e-01 7.5571323819e-05 6.3505711227e-14
 5.1101077411e-08 5.1101077411e-08 0.0000000000e+00 -3.5168463038e-01 7.5547656136e-05 6.4608470076e-14
 5.1115456399e-08 5.1115456399e-08 0.0000000000e+00 -3.3522054888e-01 7.5523528499e-05 6.5694595479e-14
 5.1129794746e-08 5.1129794746e-08 0.0000000000e+00 -3.1812038400e-01 7.5498468701e-05 6.6777298383e-14
 5.1144035155e-08 5.1144035155e-08 0.0000000000e+00 -3.0029203935e-01 7.5472341777e-05 6.7852241404e-14
 5.1158140347e-08 5.1158140347e-08 0.0000000000e+00 -2.8158690257e-01 7.5444929939e-05 6.8916599996e-14
 5.1172119246e-08 5.1172119246e-08 0.0000000000e+00 -2.6174523464e-01 7.5415852547e-05 6.9971033801e-14
 5.1185967169e-08 5.1185967169e-08 0.0000000000e+00 -2.4045315437e-01 7.5384649619e-05 7.1015170627e-14
 5.1199675944e-08 5.1199675944e-08 0.0000000000e+00 -2.1731575625e-01 7.5350742430e-05 7.2048369434e-14
 5.1213243344e-08 5.1213243344e-08 0.0000000000e+00 -1.9183411314e-01 7.5313399817e-05 7.3070429804e-14
 5.1226669488e-08 5.1226669488e-08 0.0000000000e+00 -1.6342881736e-01 7.5271772676e-05 7.4081318918e-14
 5.1239957573e-08 5.1239957573e-08 0.0000000000e+00 -1.3152089311e-01 7.5225012534e-05 7.5081225951e-14
 5.1253116688e-08 5.1253116688e-08 0.0000000000e+00 -9.5698319928e-02 7.5172515588e-05 7.6070775135e-14
 5.1266163833e-08 5.1266163833e-08 0.0000000000e+00 -5.5903474231e-02 7.5114197390e-05 7.7051181380e-14
 5.1279126362e-08 5.1279126362e-08 0.0000000000e+00 -1.2140375045e-02 7.5050063832e-05 7.8024435704e-14
 5.1286665733e-08 5.1286665733e-08 0.0000000000e+00 1.4122206945e-02 7.5011576776e-05 7.8590120843e-14
 5.1293097513e-08 5.1293097513e-08 0.0000000000e+00 3.7831616395e-02 7.4976831321e-05 7.9072467105e-14
 5.1299268396e-08 5.1299268396e-08 0.0000000000e+00 6.1409780994e-02 7.4942278201e-05 7.9535033722e-14
 5.1303714810e-08 5.1303714810e-08 0.0000000000e+00 7.8587930738e-02 7.4917104119e-05 7.9868202144e-14
 5.1307633451e-08 5.1307633451e-08 0.0000000000e+00 9.3803987603e-02 7.4894805427e-05 8.0161731700e-14
 5.1313424050e-08 5.1313424050e-08 0.0000000000e+00 1.1638132759e-01 7.4861718987e-05 8.0595321667e-14
 5.1321667612e-08 5.1321667612e-08 0.0000000000e+00 1.4866950866e-01 7.4814401589e-05 8.1212253919e-14
 5.1338154738e-08 5.1338154738e-08 0.0000000000e+00 2.1365780185e-01 7.4719163122e-05 8.2444943255e-14
 5.1352032990e-08 5.1352032990e-08 0.0000000000e+00 2.6872381292e-01 7.4638465472e-05 8.3481354634e-14
