 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.92250000e-07  2.92250000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.92350000e-07  2.92350000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.92450000e-07  2.92450000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.92550000e-07  2.92550000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.92650000e-07  2.92650000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.92750000e-07  2.92750000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.92850000e-07  2.92850000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.92950000e-07  2.92950000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.93050000e-07  2.93050000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.93150000e-07  2.93150000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.93250000e-07  2.93250000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.93350000e-07  2.93350000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.93450000e-07  2.93450000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.93550000e-07  2.93550000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.93650000e-07  2.93650000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.93750000e-07  2.93750000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.93850000e-07  2.93850000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.93950000e-07  2.93950000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.94050000e-07  2.94050000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.94150000e-07  2.94150000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.94250000e-07  2.94250000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.94350000e-07  2.94350000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.94450000e-07  2.94450000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.94550000e-07  2.94550000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.94650000e-07  2.94650000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.94750000e-07  2.94750000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.94850000e-07  2.94850000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.94950000e-07  2.94950000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.95050000e-07  2.95050000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.95150000e-07  2.95150000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.95250000e-07  2.95250000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.95350000e-07  2.95350000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.95450000e-07  2.95450000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.95550000e-07  2.95550000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.95650000e-07  2.95650000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.95750000e-07  2.95750000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.95850000e-07  2.95850000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.95950000e-07  2.95950000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.96050000e-07  2.96050000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.96150000e-07  2.96150000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.96250000e-07  2.96250000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.96350000e-07  2.96350000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.96450000e-07  2.96450000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.96550000e-07  2.96550000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.96650000e-07  2.96650000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.96750000e-07  2.96750000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.96850000e-07  2.96850000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.96950000e-07  2.96950000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.97050000e-07  2.97050000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.97150000e-07  2.97150000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.97250000e-07  2.97250000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.97350000e-07  2.97350000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.97450000e-07  2.97450000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.97550000e-07  2.97550000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.97650000e-07  2.97650000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.97750000e-07  2.97750000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.97850000e-07  2.97850000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.97950000e-07  2.97950000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.98050000e-07  2.98050000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.98150000e-07  2.98150000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.98250000e-07  2.98250000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.98350000e-07  2.98350000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.98450000e-07  2.98450000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.98550000e-07  2.98550000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.98650000e-07  2.98650000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.98750000e-07  2.98750000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.98850000e-07  2.98850000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.98950000e-07  2.98950000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.99050000e-07  2.99050000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.99150000e-07  2.99150000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.99250000e-07  2.99250000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.99350000e-07  2.99350000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.99450000e-07  2.99450000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.99550000e-07  2.99550000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.99650000e-07  2.99650000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.99750000e-07  2.99750000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.99850000e-07  2.99850000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.99925000e-07  2.99925000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.00000000e-07  3.00000000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.00010000e-07  3.00010000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.00030000e-07  3.00030000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.00068100e-07  3.00068100e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.00126657e-07  3.00126657e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.00226657e-07  3.00226657e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.00278147e-07  3.00278147e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.00311321e-07  3.00311321e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.00340758e-07  3.00340758e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.00371896e-07  3.00371896e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.00412908e-07  3.00412908e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.00453468e-07  3.00453468e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.00500000e-07  3.00500000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.00505689e-07  3.00505689e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.00517066e-07  3.00517066e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.00526415e-07  3.00526415e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.00538328e-07  3.00538328e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.00551693e-07  3.00551693e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.00568160e-07  3.00568160e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.00585642e-07  3.00585642e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.00597618e-07  3.00597618e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.00603403e-07  3.00603403e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.00608494e-07  3.00608494e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.00615017e-07  3.00615017e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.00622013e-07  3.00622013e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.00628958e-07  3.00628958e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.00637241e-07  3.00637241e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.00646153e-07  3.00646153e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.00656755e-07  3.00656755e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.00670570e-07  3.00670570e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.00691670e-07  3.00691670e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.00721964e-07  3.00721964e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.00753046e-07  3.00753046e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.00785138e-07  3.00785138e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.00806662e-07  3.00806662e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.00834360e-07  3.00834360e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.00860051e-07  3.00860051e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.00902084e-07  3.00902084e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.00951042e-07  3.00951042e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.01000000e-07  3.01000000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.01009792e-07  3.01009792e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.01029375e-07  3.01029375e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.01065590e-07  3.01065590e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.01138020e-07  3.01138020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.01238020e-07  3.01238020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.01338020e-07  3.01338020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.01438020e-07  3.01438020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.01538020e-07  3.01538020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.01638020e-07  3.01638020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.01738020e-07  3.01738020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.01838020e-07  3.01838020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.01938020e-07  3.01938020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.02038020e-07  3.02038020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.02138020e-07  3.02138020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.02238020e-07  3.02238020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.02338020e-07  3.02338020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.02438020e-07  3.02438020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.02538020e-07  3.02538020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.02638020e-07  3.02638020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.02738020e-07  3.02738020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.02838020e-07  3.02838020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.02938020e-07  3.02938020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.03038020e-07  3.03038020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.03138020e-07  3.03138020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.03238020e-07  3.03238020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.03338020e-07  3.03338020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.03438020e-07  3.03438020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.03538020e-07  3.03538020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.03638020e-07  3.03638020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.03738020e-07  3.03738020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.03838020e-07  3.03838020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.03938020e-07  3.03938020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.04038020e-07  3.04038020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.04138020e-07  3.04138020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.04238020e-07  3.04238020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.04338020e-07  3.04338020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.04438020e-07  3.04438020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.04538020e-07  3.04538020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.04638020e-07  3.04638020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.04738020e-07  3.04738020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.04838020e-07  3.04838020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.04938020e-07  3.04938020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.05038020e-07  3.05038020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.05138020e-07  3.05138020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.05238020e-07  3.05238020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.05338020e-07  3.05338020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.05438020e-07  3.05438020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.05538020e-07  3.05538020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.05638020e-07  3.05638020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.05738020e-07  3.05738020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.05838020e-07  3.05838020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.05938020e-07  3.05938020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.06038020e-07  3.06038020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.06138020e-07  3.06138020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.06238020e-07  3.06238020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.06338020e-07  3.06338020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.06438020e-07  3.06438020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.06538020e-07  3.06538020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.06638020e-07  3.06638020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.06738020e-07  3.06738020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.06838020e-07  3.06838020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.06938020e-07  3.06938020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.07038020e-07  3.07038020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.07138020e-07  3.07138020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.07238020e-07  3.07238020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.07338020e-07  3.07338020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.07438020e-07  3.07438020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.07538020e-07  3.07538020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.07638020e-07  3.07638020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.07738020e-07  3.07738020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.07838020e-07  3.07838020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.07938020e-07  3.07938020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.08038020e-07  3.08038020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.08138020e-07  3.08138020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.08238020e-07  3.08238020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.08338020e-07  3.08338020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.08438020e-07  3.08438020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.08538020e-07  3.08538020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.08638020e-07  3.08638020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.08738020e-07  3.08738020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.08838020e-07  3.08838020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.08938020e-07  3.08938020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.09038020e-07  3.09038020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.09138020e-07  3.09138020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.09238020e-07  3.09238020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.09338020e-07  3.09338020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.09438020e-07  3.09438020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.09538020e-07  3.09538020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.09638020e-07  3.09638020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.09738020e-07  3.09738020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.09838020e-07  3.09838020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.09938020e-07  3.09938020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.10038020e-07  3.10038020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.10138020e-07  3.10138020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.10238020e-07  3.10238020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.10338020e-07  3.10338020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.10419010e-07  3.10419010e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.10500000e-07  3.10500000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.10510000e-07  3.10510000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.10530000e-07  3.10530000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.10567368e-07  3.10567368e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.10622820e-07  3.10622820e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.10694064e-07  3.10694064e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.10794064e-07  3.10794064e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.10809818e-07  3.10809818e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.10831369e-07  3.10831369e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.10847128e-07  3.10847128e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.10864186e-07  3.10864186e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.10882522e-07  3.10882522e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.10902512e-07  3.10902512e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.10921838e-07  3.10921838e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.10928330e-07  3.10928330e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.10933176e-07  3.10933176e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.10938995e-07  3.10938995e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.10945458e-07  3.10945458e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.10951796e-07  3.10951796e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.10959407e-07  3.10959407e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.10967437e-07  3.10967437e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.10976453e-07  3.10976453e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.10986144e-07  3.10986144e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.10993072e-07  3.10993072e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.11000000e-07  3.11000000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.11001386e-07  3.11001386e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.11004157e-07  3.11004157e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.11009699e-07  3.11009699e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.11020784e-07  3.11020784e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.11037388e-07  3.11037388e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.11045009e-07  3.11045009e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.11054863e-07  3.11054863e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.11067536e-07  3.11067536e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.11080054e-07  3.11080054e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.11100758e-07  3.11100758e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.11107716e-07  3.11107716e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.11120012e-07  3.11120012e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.11124421e-07  3.11124421e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.11129133e-07  3.11129133e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.11135366e-07  3.11135366e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.11143495e-07  3.11143495e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.11151236e-07  3.11151236e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.11158577e-07  3.11158577e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.11167696e-07  3.11167696e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.11179353e-07  3.11179353e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.11200865e-07  3.11200865e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.11231501e-07  3.11231501e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.11262190e-07  3.11262190e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.11304252e-07  3.11304252e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.11353990e-07  3.11353990e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.11435365e-07  3.11435365e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.11535365e-07  3.11535365e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.11635365e-07  3.11635365e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.11735365e-07  3.11735365e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.11835365e-07  3.11835365e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.11917682e-07  3.11917682e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.12000000e-07  3.12000000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.12010000e-07  3.12010000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.12030000e-07  3.12030000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.12070000e-07  3.12070000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.12150000e-07  3.12150000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.12250000e-07  3.12250000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.12350000e-07  3.12350000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.12450000e-07  3.12450000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.12550000e-07  3.12550000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.12650000e-07  3.12650000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.12750000e-07  3.12750000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.12850000e-07  3.12850000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.12950000e-07  3.12950000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.13050000e-07  3.13050000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.13150000e-07  3.13150000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.13250000e-07  3.13250000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.13350000e-07  3.13350000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.13450000e-07  3.13450000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.13550000e-07  3.13550000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.13650000e-07  3.13650000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
