 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.0149823112e-08 5.0149823112e-08 1.2000000000e+00 -1.1479141280e-06 -3.1423955948e-04 3.1538702147e-04 4.5279846676e-10
 5.0149938854e-08 5.0149938854e-08 1.2000000000e+00 -1.1479141310e-06 -3.1423956085e-04 3.1538702153e-04 4.5279902737e-10
 5.0150055018e-08 5.0150055018e-08 1.2000000000e+00 -1.1479141306e-06 -3.1423955948e-04 3.1538702146e-04 4.5279939476e-10
 5.0150171627e-08 5.0150171627e-08 1.2000000000e+00 -1.1479141285e-06 -3.1423956085e-04 3.1538702153e-04 4.5279925531e-10
 5.0150288702e-08 5.0150288702e-08 1.2000000000e+00 -1.1479141275e-06 -3.1423955948e-04 3.1538702146e-04 4.5279904827e-10
 5.0150406264e-08 5.0150406264e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423956085e-04 3.1538702153e-04 4.5279870749e-10
 5.0150524335e-08 5.0150524335e-08 1.2000000000e+00 -1.1479141291e-06 -3.1423955948e-04 3.1538702146e-04 4.5279873383e-10
 5.0150642935e-08 5.0150642935e-08 1.2000000000e+00 -1.1479141283e-06 -3.1423956085e-04 3.1538702152e-04 4.5279858360e-10
 5.0150762085e-08 5.0150762085e-08 1.2000000000e+00 -1.1479141316e-06 -3.1423955948e-04 3.1538702146e-04 4.5279912437e-10
 5.0150881805e-08 5.0150881805e-08 1.2000000000e+00 -1.1479141303e-06 -3.1423956085e-04 3.1538702153e-04 4.5279901258e-10
 5.0151002115e-08 5.0151002115e-08 1.2000000000e+00 -1.1479141307e-06 -3.1423955948e-04 3.1538702146e-04 4.5279929750e-10
 5.0151123036e-08 5.0151123036e-08 1.2000000000e+00 -1.1479141307e-06 -3.1423956085e-04 3.1538702153e-04 4.5279955100e-10
 5.0151244586e-08 5.0151244586e-08 1.2000000000e+00 -1.1479141290e-06 -3.1423955947e-04 3.1538702146e-04 4.5279946789e-10
 5.0151366787e-08 5.0151366787e-08 1.2000000000e+00 -1.1479141287e-06 -3.1423956085e-04 3.1538702153e-04 4.5279921281e-10
 5.0151489657e-08 5.0151489657e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423955948e-04 3.1538702146e-04 4.5279893833e-10
 5.0151613216e-08 5.0151613216e-08 1.2000000000e+00 -1.1479141287e-06 -3.1423956085e-04 3.1538702153e-04 4.5279889750e-10
 5.0151737485e-08 5.0151737485e-08 1.2000000000e+00 -1.1479141274e-06 -3.1423955948e-04 3.1538702146e-04 4.5279861446e-10
 5.0151862483e-08 5.0151862483e-08 1.2000000000e+00 -1.1479141275e-06 -3.1423956084e-04 3.1538702152e-04 4.5279853536e-10
 5.0151988230e-08 5.0151988230e-08 1.2000000000e+00 -1.1479141293e-06 -3.1423955948e-04 3.1538702147e-04 4.5279837328e-10
 5.0152114746e-08 5.0152114746e-08 1.2000000000e+00 -1.1479141310e-06 -3.1423956084e-04 3.1538702152e-04 4.5279900077e-10
 5.0152242051e-08 5.0152242051e-08 1.2000000000e+00 -1.1479141311e-06 -3.1423955950e-04 3.1538702148e-04 4.5279929941e-10
 5.0152370165e-08 5.0152370165e-08 1.2000000000e+00 -1.1479141310e-06 -3.1423956083e-04 3.1538702151e-04 4.5279909395e-10
 5.0152499110e-08 5.0152499110e-08 1.2000000000e+00 -1.1479141283e-06 -3.1423955950e-04 3.1538702148e-04 4.5279868310e-10
 5.0152628905e-08 5.0152628905e-08 1.2000000000e+00 -1.1479141288e-06 -3.1423956083e-04 3.1538702152e-04 4.5279865420e-10
 5.0152759572e-08 5.0152759572e-08 1.2000000000e+00 -1.1479141282e-06 -3.1423955950e-04 3.1538702147e-04 4.5279862169e-10
 5.0152891131e-08 5.0152891131e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956083e-04 3.1538702151e-04 4.5279853692e-10
 5.0153023605e-08 5.0153023605e-08 1.2000000000e+00 -1.1479141290e-06 -3.1423955950e-04 3.1538702148e-04 4.5279845060e-10
 5.0153157015e-08 5.0153157015e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423956083e-04 3.1538702152e-04 4.5279896131e-10
 5.0153291383e-08 5.0153291383e-08 1.2000000000e+00 -1.1479141294e-06 -3.1423955950e-04 3.1538702148e-04 4.5279882938e-10
 5.0153426731e-08 5.0153426731e-08 1.2000000000e+00 -1.1479141277e-06 -3.1423956083e-04 3.1538702151e-04 4.5279852230e-10
 5.0153563083e-08 5.0153563083e-08 1.2000000000e+00 -1.1479141288e-06 -3.1423955950e-04 3.1538702148e-04 4.5279850978e-10
 5.0153700461e-08 5.0153700461e-08 1.2000000000e+00 -1.1479141289e-06 -3.1423956083e-04 3.1538702151e-04 4.5279867590e-10
 5.0153838889e-08 5.0153838889e-08 1.2000000000e+00 -1.1479141288e-06 -3.1423955950e-04 3.1538702147e-04 4.5279860662e-10
 5.0153978390e-08 5.0153978390e-08 1.2000000000e+00 -1.1479141308e-06 -3.1423956083e-04 3.1538702152e-04 4.5279906868e-10
 5.0154118990e-08 5.0154118990e-08 1.2000000000e+00 -1.1479141292e-06 -3.1423955950e-04 3.1538702147e-04 4.5279898941e-10
 5.0154260713e-08 5.0154260713e-08 1.2000000000e+00 -1.1479141309e-06 -3.1423956083e-04 3.1538702152e-04 4.5279923962e-10
 5.0154403585e-08 5.0154403585e-08 1.2000000000e+00 -1.1479141302e-06 -3.1423955951e-04 3.1538702148e-04 4.5279896079e-10
 5.0154547631e-08 5.0154547631e-08 1.2000000000e+00 -1.1479141286e-06 -3.1423956083e-04 3.1538702151e-04 4.5279878991e-10
 5.0154692878e-08 5.0154692878e-08 1.2000000000e+00 -1.1479141302e-06 -3.1423955950e-04 3.1538702148e-04 4.5279855596e-10
 5.0154839354e-08 5.0154839354e-08 1.2000000000e+00 -1.1479141293e-06 -3.1423956082e-04 3.1538702151e-04 4.5279843733e-10
 5.0154987086e-08 5.0154987086e-08 1.2000000000e+00 -1.1479141308e-06 -3.1423955951e-04 3.1538702148e-04 4.5279924586e-10
 5.0155136101e-08 5.0155136101e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423956083e-04 3.1538702151e-04 4.5279910195e-10
 5.0155286431e-08 5.0155286431e-08 1.2000000000e+00 -1.1479141280e-06 -3.1423955951e-04 3.1538702148e-04 4.5279892513e-10
 5.0155438103e-08 5.0155438103e-08 1.2000000000e+00 -1.1479141294e-06 -3.1423956082e-04 3.1538702150e-04 4.5279876969e-10
 5.0155591149e-08 5.0155591149e-08 1.2000000000e+00 -1.1479141302e-06 -3.1423955951e-04 3.1538702149e-04 4.5279870184e-10
 5.0155745600e-08 5.0155745600e-08 1.2000000000e+00 -1.1479141302e-06 -3.1423956082e-04 3.1538702150e-04 4.5279856676e-10
 5.0155901488e-08 5.0155901488e-08 1.2000000000e+00 -1.1479141292e-06 -3.1423955951e-04 3.1538702149e-04 4.5279856287e-10
 5.0156058846e-08 5.0156058846e-08 1.2000000000e+00 -1.1479141293e-06 -3.1423956082e-04 3.1538702150e-04 4.5279885500e-10
 5.0156217707e-08 5.0156217707e-08 1.2000000000e+00 -1.1479141282e-06 -3.1423955951e-04 3.1538702149e-04 4.5279872142e-10
 5.0156378107e-08 5.0156378107e-08 1.2000000000e+00 -1.1479141280e-06 -3.1423956082e-04 3.1538702151e-04 4.5279860341e-10
 5.0156540082e-08 5.0156540082e-08 1.2000000000e+00 -1.1479141302e-06 -3.1423955951e-04 3.1538702149e-04 4.5279863245e-10
 5.0156703667e-08 5.0156703667e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423956082e-04 3.1538702150e-04 4.5279855575e-10
 5.0156868901e-08 5.0156868901e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423955951e-04 3.1538702149e-04 4.5279850911e-10
 5.0157035823e-08 5.0157035823e-08 1.2000000000e+00 -1.1479141285e-06 -3.1423956082e-04 3.1538702150e-04 4.5279836986e-10
 5.0157204472e-08 5.0157204472e-08 1.2000000000e+00 -1.1479141305e-06 -3.1423955951e-04 3.1538702149e-04 4.5279879570e-10
 5.0157374891e-08 5.0157374891e-08 1.2000000000e+00 -1.1479141310e-06 -3.1423956082e-04 3.1538702150e-04 4.5279908961e-10
 5.0157547121e-08 5.0157547121e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423955951e-04 3.1538702149e-04 4.5279890370e-10
 5.0157721207e-08 5.0157721207e-08 1.2000000000e+00 -1.1479141305e-06 -3.1423956082e-04 3.1538702150e-04 4.5279930337e-10
 5.0157897194e-08 5.0157897194e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423955951e-04 3.1538702149e-04 4.5279910189e-10
 5.0158075128e-08 5.0158075128e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423956082e-04 3.1538702150e-04 4.5279946354e-10
 5.0158255058e-08 5.0158255058e-08 1.2000000000e+00 -1.1479141291e-06 -3.1423955950e-04 3.1538702149e-04 4.5279926429e-10
 5.0158437033e-08 5.0158437033e-08 1.2000000000e+00 -1.1479141306e-06 -3.1423956083e-04 3.1538702150e-04 4.5279930448e-10
 5.0158621106e-08 5.0158621106e-08 1.2000000000e+00 -1.1479141312e-06 -3.1423955950e-04 3.1538702149e-04 4.5279956422e-10
 5.0158807330e-08 5.0158807330e-08 1.2000000000e+00 -1.1479141320e-06 -3.1423956083e-04 3.1538702150e-04 4.5279950886e-10
 5.0158995759e-08 5.0158995759e-08 1.2000000000e+00 -1.1479141307e-06 -3.1423955950e-04 3.1538702149e-04 4.5279927597e-10
 5.0159186450e-08 5.0159186450e-08 1.2000000000e+00 -1.1479141288e-06 -3.1423956083e-04 3.1538702150e-04 4.5279890416e-10
 5.0159379464e-08 5.0159379464e-08 1.2000000000e+00 -1.1479141285e-06 -3.1423955950e-04 3.1538702149e-04 4.5279851081e-10
 5.0159574861e-08 5.0159574861e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956083e-04 3.1538702150e-04 4.5279853307e-10
 5.0159772704e-08 5.0159772704e-08 1.2000000000e+00 -1.1479141281e-06 -3.1423955950e-04 3.1538702148e-04 4.5279833198e-10
 5.0159973060e-08 5.0159973060e-08 1.2000000000e+00 -1.1479141286e-06 -3.1423956083e-04 3.1538702150e-04 4.5279827860e-10
 5.0160175996e-08 5.0160175996e-08 1.2000000000e+00 -1.1479141280e-06 -3.1423955950e-04 3.1538702149e-04 4.5279811886e-10
 5.0160381585e-08 5.0160381585e-08 1.2000000000e+00 -1.1479141285e-06 -3.1423956083e-04 3.1538702150e-04 4.5279803705e-10
 5.0160589899e-08 5.0160589899e-08 1.2000000000e+00 -1.1479141293e-06 -3.1423955950e-04 3.1538702149e-04 4.5279820021e-10
 5.0160801015e-08 5.0160801015e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423956083e-04 3.1538702150e-04 4.5279821368e-10
 5.0161015012e-08 5.0161015012e-08 1.2000000000e+00 -1.1479141307e-06 -3.1423955950e-04 3.1538702149e-04 4.5279866561e-10
 5.0161231975e-08 5.0161231975e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956083e-04 3.1538702150e-04 4.5279868264e-10
 5.0161451988e-08 5.0161451988e-08 1.2000000000e+00 -1.1479141307e-06 -3.1423955950e-04 3.1538702149e-04 4.5279906552e-10
 5.0161675142e-08 5.0161675142e-08 1.2000000000e+00 -1.1479141308e-06 -3.1423956083e-04 3.1538702150e-04 4.5279927742e-10
 5.0161901530e-08 5.0161901530e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423955950e-04 3.1538702149e-04 4.5279892318e-10
 5.0162131251e-08 5.0162131251e-08 1.2000000000e+00 -1.1479141293e-06 -3.1423956082e-04 3.1538702149e-04 4.5279920911e-10
 5.0162364406e-08 5.0162364406e-08 1.2000000000e+00 -1.1479141286e-06 -3.1423955951e-04 3.1538702150e-04 4.5279881853e-10
 5.0162601101e-08 5.0162601101e-08 1.2000000000e+00 -1.1479141287e-06 -3.1423956082e-04 3.1538702149e-04 4.5279857245e-10
 5.0162841449e-08 5.0162841449e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423955951e-04 3.1538702150e-04 4.5279845520e-10
 5.0163085564e-08 5.0163085564e-08 1.2000000000e+00 -1.1479141303e-06 -3.1423956082e-04 3.1538702149e-04 4.5279855733e-10
 5.0163333570e-08 5.0163333570e-08 1.2000000000e+00 -1.1479141294e-06 -3.1423955951e-04 3.1538702150e-04 4.5279831383e-10
 5.0163585592e-08 5.0163585592e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423956082e-04 3.1538702149e-04 4.5279871465e-10
 5.0163841766e-08 5.0163841766e-08 1.2000000000e+00 -1.1479141312e-06 -3.1423955951e-04 3.1538702150e-04 4.5279910341e-10
 5.0164102230e-08 5.0164102230e-08 1.2000000000e+00 -1.1479141294e-06 -3.1423956082e-04 3.1538702149e-04 4.5279869468e-10
 5.0164367132e-08 5.0164367132e-08 1.2000000000e+00 -1.1479141281e-06 -3.1423955951e-04 3.1538702150e-04 4.5279846844e-10
 5.0164636626e-08 5.0164636626e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423956082e-04 3.1538702149e-04 4.5279838669e-10
 5.0164910874e-08 5.0164910874e-08 1.2000000000e+00 -1.1479141292e-06 -3.1423955951e-04 3.1538702150e-04 4.5279837884e-10
 5.0165190046e-08 5.0165190046e-08 1.2000000000e+00 -1.1479141293e-06 -3.1423956082e-04 3.1538702149e-04 4.5279853307e-10
 5.0165474323e-08 5.0165474323e-08 1.2000000000e+00 -1.1479141293e-06 -3.1423955951e-04 3.1538702150e-04 4.5279832934e-10
 5.0165763892e-08 5.0165763892e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423956082e-04 3.1538702149e-04 4.5279823579e-10
 5.0166058953e-08 5.0166058953e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423955951e-04 3.1538702150e-04 4.5279820925e-10
 5.0166330449e-08 5.0166330449e-08 1.2000000000e+00 -1.1479141294e-06 -3.1423956082e-04 3.1538702148e-04 4.5279818545e-10
 5.0166588468e-08 5.0166588468e-08 1.2000000000e+00 -1.1479141292e-06 -3.1423955951e-04 3.1538702150e-04 4.5279786440e-10
 5.0166824548e-08 5.0166824548e-08 1.2000000000e+00 -1.1479141279e-06 -3.1423956082e-04 3.1538702149e-04 4.5279734179e-10
 5.0167055948e-08 5.0167055948e-08 1.2000000000e+00 -1.1479141314e-06 -3.1423955951e-04 3.1538702150e-04 4.5279821061e-10
 5.0167279088e-08 5.0167279088e-08 1.2000000000e+00 -1.1479141294e-06 -3.1423956082e-04 3.1538702149e-04 4.5279801266e-10
 5.0167498876e-08 5.0167498876e-08 1.2000000000e+00 -1.1479141282e-06 -3.1423955951e-04 3.1538702151e-04 4.5279752172e-10
 5.0167716667e-08 5.0167716667e-08 1.2000000000e+00 -1.1479141287e-06 -3.1423956082e-04 3.1538702148e-04 4.5279771165e-10
 5.0167932071e-08 5.0167932071e-08 1.2000000000e+00 -1.1479141287e-06 -3.1423955951e-04 3.1538702151e-04 4.5279774447e-10
 5.0168147359e-08 5.0168147359e-08 1.2000000000e+00 -1.1479141292e-06 -3.1423956082e-04 3.1538702148e-04 4.5279787737e-10
 5.0168363473e-08 5.0168363473e-08 1.2000000000e+00 -1.1479141306e-06 -3.1423955951e-04 3.1538702151e-04 4.5279807472e-10
 5.0168580574e-08 5.0168580574e-08 1.2000000000e+00 -1.1479141271e-06 -3.1423956082e-04 3.1538702148e-04 4.5279747592e-10
 5.0168800469e-08 5.0168800469e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423955951e-04 3.1538702151e-04 4.5279767358e-10
 5.0169024438e-08 5.0169024438e-08 1.2000000000e+00 -1.1479141300e-06 -3.1423956082e-04 3.1538702148e-04 4.5279788130e-10
 5.0169252771e-08 5.0169252771e-08 1.2000000000e+00 -1.1479141286e-06 -3.1423955951e-04 3.1538702151e-04 4.5279797445e-10
 5.0169487536e-08 5.0169487536e-08 1.2000000000e+00 -1.1479141283e-06 -3.1423956082e-04 3.1538702149e-04 4.5279797203e-10
 5.0169731351e-08 5.0169731351e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423955951e-04 3.1538702151e-04 4.5279791908e-10
 5.0169984957e-08 5.0169984957e-08 1.2000000000e+00 -1.1479141290e-06 -3.1423956082e-04 3.1538702148e-04 4.5279792774e-10
 5.0170251261e-08 5.0170251261e-08 1.2000000000e+00 -1.1479141272e-06 -3.1423955951e-04 3.1538702150e-04 4.5279752486e-10
 5.0170538352e-08 5.0170538352e-08 1.2000000000e+00 -1.1479141284e-06 -3.1423956082e-04 3.1538702149e-04 4.5279774163e-10
 5.0170852705e-08 5.0170852705e-08 1.2000000000e+00 -1.1479141290e-06 -3.1423955951e-04 3.1538702150e-04 4.5279782957e-10
 5.0171199037e-08 5.0171199037e-08 1.2000000000e+00 -1.1479141275e-06 -3.1423956082e-04 3.1538702149e-04 4.5279765873e-10
 5.0171619155e-08 5.0171619155e-08 1.2000000000e+00 -1.1479141300e-06 -3.1423955951e-04 3.1538702150e-04 4.5279787608e-10
 5.0172033492e-08 5.0172033492e-08 1.2000000000e+00 -1.1479141292e-06 -3.1423956082e-04 3.1538702149e-04 4.5279766138e-10
 5.0172441354e-08 5.0172441354e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423955951e-04 3.1538702151e-04 4.5279786825e-10
 5.0172746981e-08 5.0172746981e-08 1.2000000000e+00 -1.1479141286e-06 -3.1423956082e-04 3.1538702148e-04 4.5279750844e-10
 5.0172969419e-08 5.0172969419e-08 1.2000000000e+00 -1.1479141276e-06 -3.1423955951e-04 3.1538702150e-04 4.5279747256e-10
 5.0173188678e-08 5.0173188678e-08 1.2000000000e+00 -1.1479141286e-06 -3.1423956082e-04 3.1538702149e-04 4.5279763726e-10
 5.0173398309e-08 5.0173398309e-08 1.2000000000e+00 -1.1479141306e-06 -3.1423955950e-04 3.1538702150e-04 4.5279823861e-10
 5.0173585396e-08 5.0173585396e-08 1.2000000000e+00 -1.1479141303e-06 -3.1423956082e-04 3.1538702149e-04 4.5279823460e-10
 5.0173807615e-08 5.0173807615e-08 1.2000000000e+00 -1.1479141291e-06 -3.1423955951e-04 3.1538702150e-04 4.5279808989e-10
 5.0173997435e-08 5.0173997435e-08 1.2000000000e+00 -1.1479141280e-06 -3.1423956083e-04 3.1538702149e-04 4.5279813848e-10
 5.0174210086e-08 5.0174210086e-08 1.2000000000e+00 -1.1479141278e-06 -3.1423955950e-04 3.1538702150e-04 4.5279759735e-10
 5.0174395029e-08 5.0174395029e-08 1.2000000000e+00 -1.1479141304e-06 -3.1423956083e-04 3.1538702149e-04 4.5279763213e-10
 5.0174594854e-08 5.0174594854e-08 1.2000000000e+00 -1.1479141301e-06 -3.1423955950e-04 3.1538702150e-04 4.5279768562e-10
 5.0174775903e-08 5.0174775903e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423956082e-04 3.1538702149e-04 4.5279734003e-10
 5.0174971141e-08 5.0174971141e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423955950e-04 3.1538702150e-04 4.5279810202e-10
 5.0175154077e-08 5.0175154077e-08 1.2000000000e+00 -1.1479141306e-06 -3.1423956082e-04 3.1538702149e-04 4.5279828381e-10
 5.0175355086e-08 5.0175355086e-08 1.2000000000e+00 -1.1479141305e-06 -3.1423955950e-04 3.1538702150e-04 4.5279840975e-10
 5.0175546504e-08 5.0175546504e-08 1.2000000000e+00 -1.1479141307e-06 -3.1423956082e-04 3.1538702149e-04 4.5279857542e-10
 5.0175761625e-08 5.0175761625e-08 1.2000000000e+00 -1.1479141287e-06 -3.1423955950e-04 3.1538702150e-04 4.5279840312e-10
 5.0175965872e-08 5.0175965872e-08 1.2000000000e+00 -1.1479141276e-06 -3.1423956083e-04 3.1538702149e-04 4.5279832954e-10
 5.0176198854e-08 5.0176198854e-08 1.2000000000e+00 -1.1479141303e-06 -3.1423955950e-04 3.1538702150e-04 4.5279888296e-10
 5.0176416254e-08 5.0176416254e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423956083e-04 3.1538702149e-04 4.5279870328e-10
 5.0176664577e-08 5.0176664577e-08 1.2000000000e+00 -1.1479141286e-06 -3.1423955950e-04 3.1538702150e-04 4.5279843445e-10
 5.0176891931e-08 5.0176891931e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423956083e-04 3.1538702149e-04 4.5279891331e-10
 5.0177148629e-08 5.0177148629e-08 1.2000000000e+00 -1.1479141302e-06 -3.1423955950e-04 3.1538702150e-04 4.5279863929e-10
 5.0177381780e-08 5.0177381780e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423956083e-04 3.1538702149e-04 4.5279855555e-10
 5.0177640411e-08 5.0177640411e-08 1.2000000000e+00 -1.1479141287e-06 -3.1423955950e-04 3.1538702150e-04 4.5279837738e-10
 5.0177876644e-08 5.0177876644e-08 1.2000000000e+00 -1.1479141312e-06 -3.1423956083e-04 3.1538702149e-04 4.5279870718e-10
 5.0178134625e-08 5.0178134625e-08 1.2000000000e+00 -1.1479141305e-06 -3.1423955950e-04 3.1538702150e-04 4.5279906467e-10
 5.0178373452e-08 5.0178373452e-08 1.2000000000e+00 -1.1479141281e-06 -3.1423956083e-04 3.1538702149e-04 4.5279876674e-10
 5.0178631877e-08 5.0178631877e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423955950e-04 3.1538702150e-04 4.5279858380e-10
 5.0178874729e-08 5.0178874729e-08 1.2000000000e+00 -1.1479141291e-06 -3.1423956083e-04 3.1538702149e-04 4.5279846423e-10
 5.0179136791e-08 5.0179136791e-08 1.2000000000e+00 -1.1479141288e-06 -3.1423955950e-04 3.1538702150e-04 4.5279840268e-10
 5.0179386376e-08 5.0179386376e-08 1.2000000000e+00 -1.1479141293e-06 -3.1423956083e-04 3.1538702150e-04 4.5279836365e-10
 5.0179656173e-08 5.0179656173e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423955950e-04 3.1538702150e-04 4.5279846586e-10
 5.0179915903e-08 5.0179915903e-08 1.2000000000e+00 -1.1479141289e-06 -3.1423956083e-04 3.1538702149e-04 4.5279837746e-10
 5.0180197860e-08 5.0180197860e-08 1.2000000000e+00 -1.1479141302e-06 -3.1423955950e-04 3.1538702150e-04 4.5279869929e-10
 5.0180471479e-08 5.0180471479e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423956083e-04 3.1538702149e-04 4.5279859792e-10
 5.0180770095e-08 5.0180770095e-08 1.2000000000e+00 -1.1479141292e-06 -3.1423955950e-04 3.1538702149e-04 4.5279839621e-10
 5.0181061477e-08 5.0181061477e-08 1.2000000000e+00 -1.1479141287e-06 -3.1423956083e-04 3.1538702150e-04 4.5279840253e-10
 5.0181381215e-08 5.0181381215e-08 1.2000000000e+00 -1.1479141284e-06 -3.1423955950e-04 3.1538702149e-04 4.5279830287e-10
 5.0181694277e-08 5.0181694277e-08 1.2000000000e+00 -1.1479141301e-06 -3.1423956083e-04 3.1538702150e-04 4.5279834453e-10
 5.0182039516e-08 5.0182039516e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423955950e-04 3.1538702149e-04 4.5279843853e-10
 5.0182378219e-08 5.0182378219e-08 1.2000000000e+00 -1.1479141276e-06 -3.1423956083e-04 3.1538702149e-04 4.5279803988e-10
 5.0182753273e-08 5.0182753273e-08 1.2000000000e+00 -1.1479141282e-06 -3.1423955950e-04 3.1538702149e-04 4.5279767842e-10
 5.0183121713e-08 5.0183121713e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956083e-04 3.1538702150e-04 4.5279780752e-10
 5.0183530939e-08 5.0183530939e-08 1.2000000000e+00 -1.1479141293e-06 -3.1423955950e-04 3.1538702149e-04 4.5279764512e-10
 5.0183933518e-08 5.0183933518e-08 1.2000000000e+00 -1.1479141282e-06 -3.1423956083e-04 3.1538702150e-04 4.5279786804e-10
 5.0184381530e-08 5.0184381530e-08 1.2000000000e+00 -1.1479141300e-06 -3.1423955950e-04 3.1538702149e-04 4.5279799119e-10
 5.0184823224e-08 5.0184823224e-08 1.2000000000e+00 -1.1479141283e-06 -3.1423956083e-04 3.1538702150e-04 4.5279777109e-10
 5.0185315210e-08 5.0185315210e-08 1.2000000000e+00 -1.1479141291e-06 -3.1423955950e-04 3.1538702149e-04 4.5279758238e-10
 5.0185801899e-08 5.0185801899e-08 1.2000000000e+00 -1.1479141289e-06 -3.1423956083e-04 3.1538702150e-04 4.5279778012e-10
 5.0186344024e-08 5.0186344024e-08 1.2000000000e+00 -1.1479141290e-06 -3.1423955950e-04 3.1538702149e-04 4.5279760769e-10
 5.0186882871e-08 5.0186882871e-08 1.2000000000e+00 -1.1479141291e-06 -3.1423956083e-04 3.1538702150e-04 4.5279784763e-10
 5.0187427870e-08 5.0187427870e-08 1.2000000000e+00 -1.1479141286e-06 -3.1423955950e-04 3.1538702149e-04 4.5279766169e-10
 5.0187965906e-08 5.0187965906e-08 1.2000000000e+00 -1.1479141288e-06 -3.1423956083e-04 3.1538702150e-04 4.5279784746e-10
 5.0188504598e-08 5.0188504598e-08 1.2000000000e+00 -1.1479141286e-06 -3.1423955950e-04 3.1538702149e-04 4.5279768610e-10
 5.0189038914e-08 5.0189038914e-08 1.2000000000e+00 -1.1479141292e-06 -3.1423956083e-04 3.1538702150e-04 4.5279793219e-10
 5.0189571841e-08 5.0189571841e-08 1.2000000000e+00 -1.1479141292e-06 -3.1423955950e-04 3.1538702149e-04 4.5279792728e-10
 5.0190100146e-08 5.0190100146e-08 1.2000000000e+00 -1.1479141287e-06 -3.1423956083e-04 3.1538702150e-04 4.5279771015e-10
 5.0190625391e-08 5.0190625391e-08 1.2000000000e+00 -1.1479141290e-06 -3.1423955950e-04 3.1538702149e-04 4.5279787213e-10
 5.0191145368e-08 5.0191145368e-08 1.2000000000e+00 -1.1479141283e-06 -3.1423956083e-04 3.1538702150e-04 4.5279758490e-10
 5.0191661009e-08 5.0191661009e-08 1.2000000000e+00 -1.1479141311e-06 -3.1423955950e-04 3.1538702149e-04 4.5279829048e-10
 5.0192170682e-08 5.0192170682e-08 1.2000000000e+00 -1.1479141281e-06 -3.1423956083e-04 3.1538702150e-04 4.5279770363e-10
 5.0192674971e-08 5.0192674971e-08 1.2000000000e+00 -1.1479141301e-06 -3.1423955950e-04 3.1538702149e-04 4.5279778987e-10
 5.0193172672e-08 5.0193172672e-08 1.2000000000e+00 -1.1479141287e-06 -3.1423956083e-04 3.1538702150e-04 4.5279776341e-10
 5.0193664185e-08 5.0193664185e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423955950e-04 3.1538702149e-04 4.5279790042e-10
 5.0194148655e-08 5.0194148655e-08 1.2000000000e+00 -1.1479141284e-06 -3.1423956083e-04 3.1538702150e-04 4.5279760388e-10
 5.0194626392e-08 5.0194626392e-08 1.2000000000e+00 -1.1479141294e-06 -3.1423955950e-04 3.1538702149e-04 4.5279778178e-10
 5.0195096835e-08 5.0195096835e-08 1.2000000000e+00 -1.1479141283e-06 -3.1423956083e-04 3.1538702150e-04 4.5279767751e-10
 5.0195560259e-08 5.0195560259e-08 1.2000000000e+00 -1.1479141291e-06 -3.1423955950e-04 3.1538702149e-04 4.5279776343e-10
 5.0196016342e-08 5.0196016342e-08 1.2000000000e+00 -1.1479141283e-06 -3.1423956083e-04 3.1538702150e-04 4.5279748541e-10
 5.0196465358e-08 5.0196465358e-08 1.2000000000e+00 -1.1479141303e-06 -3.1423955950e-04 3.1538702149e-04 4.5279828480e-10
 5.0196907171e-08 5.0196907171e-08 1.2000000000e+00 -1.1479141300e-06 -3.1423956083e-04 3.1538702150e-04 4.5279872600e-10
 5.0197342069e-08 5.0197342069e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423955950e-04 3.1538702149e-04 4.5279854889e-10
