 time time power_switching
 4.0100021835e-08 4.0100021835e-08 -2.3851413489e-02
 4.0100023997e-08 4.0100023997e-08 -2.3854702785e-02
 4.0100026370e-08 4.0100026370e-08 -2.3859323812e-02
 4.0100028993e-08 4.0100028993e-08 -2.3865309734e-02
 4.0100031914e-08 4.0100031914e-08 -2.3872728020e-02
 4.0100035195e-08 4.0100035195e-08 -2.3881684171e-02
 4.0100038833e-08 4.0100038833e-08 -2.3892102388e-02
 4.0100042287e-08 4.0100042287e-08 -2.3902282060e-02
 4.0100045722e-08 4.0100045722e-08 -2.3912551474e-02
 4.0100049139e-08 4.0100049139e-08 -2.3922835054e-02
 4.0100052634e-08 4.0100052634e-08 -2.3933364667e-02
 4.0100056224e-08 4.0100056224e-08 -2.3944142207e-02
 4.0100059941e-08 4.0100059941e-08 -2.3955222934e-02
 4.0100063796e-08 4.0100063796e-08 -2.3966601091e-02
 4.0100067811e-08 4.0100067811e-08 -2.3978293813e-02
 4.0100072000e-08 4.0100072000e-08 -2.3990301153e-02
 4.0100076386e-08 4.0100076386e-08 -2.4002630746e-02
 4.0100080988e-08 4.0100080988e-08 -2.4015282403e-02
 4.0100085831e-08 4.0100085831e-08 -2.4028258845e-02
 4.0100090943e-08 4.0100090943e-08 -2.4041557849e-02
 4.0100096355e-08 4.0100096355e-08 -2.4055178814e-02
 4.0100102107e-08 4.0100102107e-08 -2.4069116694e-02
 4.0100108245e-08 4.0100108245e-08 -2.4083367045e-02
 4.0100114825e-08 4.0100114825e-08 -2.4097920124e-02
 4.0100121920e-08 4.0100121920e-08 -2.4112764995e-02
 4.0100129620e-08 4.0100129620e-08 -2.4127883014e-02
 4.0100138048e-08 4.0100138048e-08 -2.4143250691e-02
 4.0100146994e-08 4.0100146994e-08 -2.4158233229e-02
 4.0100156033e-08 4.0100156033e-08 -2.4172001900e-02
 4.0100165178e-08 4.0100165178e-08 -2.4184564195e-02
 4.0100174414e-08 4.0100174414e-08 -2.4195891047e-02
 4.0100183789e-08 4.0100183789e-08 -2.4206026765e-02
 4.0100193312e-08 4.0100193312e-08 -2.4214963243e-02
 4.0100203002e-08 4.0100203002e-08 -2.4222695015e-02
 4.0100212868e-08 4.0100212868e-08 -2.4229206699e-02
 4.0100222924e-08 4.0100222924e-08 -2.4234480448e-02
 4.0100233180e-08 4.0100233180e-08 -2.4238497004e-02
 4.0100243648e-08 4.0100243648e-08 -2.4241232874e-02
 4.0100254340e-08 4.0100254340e-08 -2.4242664740e-02
 4.0100265268e-08 4.0100265268e-08 -2.4242764863e-02
 4.0100276444e-08 4.0100276444e-08 -2.4241506013e-02
 4.0100287881e-08 4.0100287881e-08 -2.4238856439e-02
 4.0100299594e-08 4.0100299594e-08 -2.4234784760e-02
 4.0100311598e-08 4.0100311598e-08 -2.4229254757e-02
 4.0100323907e-08 4.0100323907e-08 -2.4222230152e-02
 4.0100336540e-08 4.0100336540e-08 -2.4213669274e-02
 4.0100349514e-08 4.0100349514e-08 -2.4203529690e-02
 4.0100362852e-08 4.0100362852e-08 -2.4191762733e-02
 4.0100376574e-08 4.0100376574e-08 -2.4178317947e-02
 4.0100390705e-08 4.0100390705e-08 -2.4163137430e-02
 4.0100405273e-08 4.0100405273e-08 -2.4146160019e-02
 4.0100420307e-08 4.0100420307e-08 -2.4127315333e-02
 4.0100435841e-08 4.0100435841e-08 -2.4106527609e-02
 4.0100451913e-08 4.0100451913e-08 -2.4083709233e-02
 4.0100468564e-08 4.0100468564e-08 -2.4058764012e-02
 4.0100485844e-08 4.0100485844e-08 -2.4031579886e-02
 4.0100503807e-08 4.0100503807e-08 -2.4002031176e-02
 4.0100522517e-08 4.0100522517e-08 -2.3969969887e-02
 4.0100542048e-08 4.0100542048e-08 -2.3935226034e-02
 4.0100562487e-08 4.0100562487e-08 -2.3897596264e-02
 4.0100583938e-08 4.0100583938e-08 -2.3856840290e-02
 4.0100606527e-08 4.0100606527e-08 -2.3812663821e-02
 4.0100629897e-08 4.0100629897e-08 -2.3765745525e-02
 4.0100654093e-08 4.0100654093e-08 -2.3716012045e-02
 4.0100679179e-08 4.0100679179e-08 -2.3663350530e-02
 4.0100705317e-08 4.0100705317e-08 -2.3607439767e-02
 4.0100732651e-08 4.0100732651e-08 -2.3547976811e-02
 4.0100761369e-08 4.0100761369e-08 -2.3484562370e-02
 4.0100791684e-08 4.0100791684e-08 -2.3416726803e-02
 4.0100823873e-08 4.0100823873e-08 -2.3343855318e-02
 4.0100858287e-08 4.0100858287e-08 -2.3265151670e-02
 4.0100895403e-08 4.0100895403e-08 -2.3179529518e-02
 4.0100935888e-08 4.0100935888e-08 -2.3085453109e-02
 4.0100979514e-08 4.0100979514e-08 -2.2983488313e-02
 4.0101023398e-08 4.0101023398e-08 -2.2880492791e-02
 4.0101067561e-08 4.0101067561e-08 -2.2776570482e-02
 4.0101111862e-08 4.0101111862e-08 -2.2672187069e-02
 4.0101156636e-08 4.0101156636e-08 -2.2566664436e-02
 4.0101201977e-08 4.0101201977e-08 -2.2459880696e-02
 4.0101248036e-08 4.0101248036e-08 -2.2351564779e-02
 4.0101294893e-08 4.0101294893e-08 -2.2241619770e-02
 4.0101342646e-08 4.0101342646e-08 -2.2129928584e-02
 4.0101391373e-08 4.0101391373e-08 -2.2016415986e-02
 4.0101441165e-08 4.0101441165e-08 -2.1900949131e-02
 4.0101492114e-08 4.0101492114e-08 -2.1783391811e-02
 4.0101544307e-08 4.0101544307e-08 -2.1663621599e-02
 4.0101597828e-08 4.0101597828e-08 -2.1541524605e-02
 4.0101652768e-08 4.0101652768e-08 -2.1416972470e-02
 4.0101709224e-08 4.0101709224e-08 -2.1289832087e-02
 4.0101767298e-08 4.0101767298e-08 -2.1159959244e-02
 4.0101826077e-08 4.0101826077e-08 -2.1029460145e-02
 4.0101885641e-08 4.0101885641e-08 -2.0898202618e-02
 4.0101945899e-08 4.0101945899e-08 -2.0766426909e-02
 4.0102006940e-08 4.0102006940e-08 -2.0633973533e-02
 4.0102068765e-08 4.0102068765e-08 -2.0500882325e-02
 4.0102131408e-08 4.0102131408e-08 -2.0367112857e-02
 4.0102194884e-08 4.0102194884e-08 -2.0232674539e-02
 4.0102259216e-08 4.0102259216e-08 -2.0097549818e-02
 4.0102324425e-08 4.0102324425e-08 -1.9961733230e-02
 4.0102390536e-08 4.0102390536e-08 -1.9825209557e-02
 4.0102457572e-08 4.0102457572e-08 -1.9687967785e-02
 4.0102525559e-08 4.0102525559e-08 -1.9549991932e-02
 4.0102594523e-08 4.0102594523e-08 -1.9411268265e-02
 4.0102664491e-08 4.0102664491e-08 -1.9271779325e-02
 4.0102735492e-08 4.0102735492e-08 -1.9131509499e-02
 4.0102807556e-08 4.0102807556e-08 -1.8990439811e-02
 4.0102880714e-08 4.0102880714e-08 -1.8848553080e-02
 4.0102954997e-08 4.0102954997e-08 -1.8705828866e-02
 4.0103030441e-08 4.0103030441e-08 -1.8562248549e-02
 4.0103107081e-08 4.0103107081e-08 -1.8417790277e-02
 4.0103184954e-08 4.0103184954e-08 -1.8272434028e-02
 4.0103264099e-08 4.0103264099e-08 -1.8126156566e-02
 4.0103344557e-08 4.0103344557e-08 -1.7978936345e-02
 4.0103426370e-08 4.0103426370e-08 -1.7830748674e-02
 4.0103509583e-08 4.0103509583e-08 -1.7681570522e-02
 4.0103594245e-08 4.0103594245e-08 -1.7531375536e-02
 4.0103680404e-08 4.0103680404e-08 -1.7380139039e-02
 4.0103768113e-08 4.0103768113e-08 -1.7227832893e-02
 4.0103857426e-08 4.0103857426e-08 -1.7074430556e-02
 4.0103948403e-08 4.0103948403e-08 -1.6919901898e-02
 4.0104041103e-08 4.0104041103e-08 -1.6764218269e-02
 4.0104135592e-08 4.0104135592e-08 -1.6607347285e-02
 4.0104231937e-08 4.0104231937e-08 -1.6449257885e-02
 4.0104330212e-08 4.0104330212e-08 -1.6289915114e-02
 4.0104430493e-08 4.0104430493e-08 -1.6129285145e-02
 4.0104532861e-08 4.0104532861e-08 -1.5967330070e-02
 4.0104637402e-08 4.0104637402e-08 -1.5804012878e-02
 4.0104744207e-08 4.0104744207e-08 -1.5639292254e-02
 4.0104853375e-08 4.0104853375e-08 -1.5473127510e-02
 4.0104965009e-08 4.0104965009e-08 -1.5305473382e-02
 4.0105079219e-08 4.0105079219e-08 -1.5136284921e-02
 4.0105196125e-08 4.0105196125e-08 -1.4965512275e-02
 4.0105315853e-08 4.0105315853e-08 -1.4793105526e-02
 4.0105438537e-08 4.0105438537e-08 -1.4619009475e-02
 4.0105564325e-08 4.0105564325e-08 -1.4443168400e-02
 4.0105693372e-08 4.0105693372e-08 -1.4265520822e-02
 4.0105825847e-08 4.0105825847e-08 -1.4086004201e-02
 4.0105961931e-08 4.0105961931e-08 -1.3904549661e-02
 4.0106101820e-08 4.0106101820e-08 -1.3721086606e-02
 4.0106245727e-08 4.0106245727e-08 -1.3535537374e-02
 4.0106393883e-08 4.0106393883e-08 -1.3347821795e-02
 4.0106546537e-08 4.0106546537e-08 -1.3157851711e-02
 4.0106702721e-08 4.0106702721e-08 -1.2967038732e-02
 4.0106859963e-08 4.0106859963e-08 -1.2778487057e-02
 4.0107018292e-08 4.0107018292e-08 -1.2592162984e-02
 4.0107177545e-08 4.0107177545e-08 -1.2408250557e-02
 4.0107337902e-08 4.0107337902e-08 -1.2226540423e-02
 4.0107499325e-08 4.0107499325e-08 -1.2047070068e-02
 4.0107661872e-08 4.0107661872e-08 -1.1869775728e-02
 4.0107825534e-08 4.0107825534e-08 -1.1694663350e-02
 4.0107990343e-08 4.0107990343e-08 -1.1521699838e-02
 4.0108156307e-08 4.0108156307e-08 -1.1350873407e-02
 4.0108323449e-08 4.0108323449e-08 -1.1182160067e-02
 4.0108491785e-08 4.0108491785e-08 -1.1015542334e-02
 4.0108661335e-08 4.0108661335e-08 -1.0850999651e-02
 4.0108832117e-08 4.0108832117e-08 -1.0688512656e-02
 4.0109004152e-08 4.0109004152e-08 -1.0528062124e-02
 4.0109177459e-08 4.0109177459e-08 -1.0369628064e-02
 4.0109352059e-08 4.0109352059e-08 -1.0213191860e-02
 4.0109527973e-08 4.0109527973e-08 -1.0058733351e-02
 4.0109705222e-08 4.0109705222e-08 -9.9062342767e-03
 4.0109883829e-08 4.0109883829e-08 -9.7556744856e-03
 4.0110063817e-08 4.0110063817e-08 -9.6070359785e-03
 4.0110245207e-08 4.0110245207e-08 -9.4602986888e-03
 4.0110427993e-08 4.0110427993e-08 -9.3154693316e-03
 4.0110612153e-08 4.0110612153e-08 -9.1725612441e-03
 4.0110797707e-08 4.0110797707e-08 -9.0315573638e-03
 4.0110984672e-08 4.0110984672e-08 -8.8924399438e-03
 4.0111173072e-08 4.0111173072e-08 -8.7551895169e-03
 4.0111362926e-08 4.0111362926e-08 -8.6197865870e-03
 4.0111554257e-08 4.0111554257e-08 -8.4862134694e-03
 4.0111747086e-08 4.0111747086e-08 -8.3544506684e-03
 4.0111941436e-08 4.0111941436e-08 -8.2244809444e-03
 4.0112137329e-08 4.0112137329e-08 -8.0962848263e-03
 4.0112334789e-08 4.0112334789e-08 -7.9698452771e-03
 4.0112533839e-08 4.0112533839e-08 -7.8451429329e-03
 4.0112734502e-08 4.0112734502e-08 -7.7221609394e-03
 4.0112936802e-08 4.0112936802e-08 -7.6008800695e-03
 4.0113140766e-08 4.0113140766e-08 -7.4812836461e-03
 4.0113346418e-08 4.0113346418e-08 -7.3633525934e-03
 4.0113553783e-08 4.0113553783e-08 -7.2470704074e-03
 4.0113762887e-08 4.0113762887e-08 -7.1324181675e-03
 4.0113973758e-08 4.0113973758e-08 -7.0193795445e-03
 4.0114186423e-08 4.0114186423e-08 -6.9079357811e-03
 4.0114400908e-08 4.0114400908e-08 -6.7980707260e-03
 4.0114617242e-08 4.0114617242e-08 -6.6897657879e-03
 4.0114835454e-08 4.0114835454e-08 -6.5830049989e-03
 4.0115055573e-08 4.0115055573e-08 -6.4777699420e-03
 4.0115277628e-08 4.0115277628e-08 -6.3740448276e-03
 4.0115501650e-08 4.0115501650e-08 -6.2718114264e-03
 4.0115727670e-08 4.0115727670e-08 -6.1710541243e-03
 4.0115955718e-08 4.0115955718e-08 -6.0717548860e-03
 4.0116185827e-08 4.0116185827e-08 -5.9738982788e-03
 4.0116418029e-08 4.0116418029e-08 -5.8774664648e-03
 4.0116652358e-08 4.0116652358e-08 -5.7824441933e-03
 4.0116888846e-08 4.0116888846e-08 -5.6888138271e-03
 4.0117127529e-08 4.0117127529e-08 -5.5965603089e-03
 4.0117368441e-08 4.0117368441e-08 -5.5056662010e-03
 4.0117611618e-08 4.0117611618e-08 -5.4161166508e-03
 4.0117857096e-08 4.0117857096e-08 -5.3278944156e-03
 4.0118104912e-08 4.0118104912e-08 -5.2409848505e-03
 4.0118355103e-08 4.0118355103e-08 -5.1553709155e-03
 4.0118607708e-08 4.0118607708e-08 -5.0710381771e-03
 4.0118862766e-08 4.0118862766e-08 -4.9879698025e-03
 4.0119120316e-08 4.0119120316e-08 -4.9061515700e-03
 4.0119380400e-08 4.0119380400e-08 -4.8255668605e-03
 4.0119643057e-08 4.0119643057e-08 -4.7462016648e-03
 4.0119908330e-08 4.0119908330e-08 -4.6680395847e-03
 4.0120176262e-08 4.0120176262e-08 -4.5910668243e-03
 4.0120446896e-08 4.0120446896e-08 -4.5152672121e-03
 4.0120720276e-08 4.0120720276e-08 -4.4406271684e-03
 4.0120996447e-08 4.0120996447e-08 -4.3671307468e-03
 4.0121275456e-08 4.0121275456e-08 -4.2947645922e-03
 4.0121557349e-08 4.0121557349e-08 -4.2235129855e-03
 4.0121842173e-08 4.0121842173e-08 -4.1533627963e-03
 4.0122129978e-08 4.0122129978e-08 -4.0842985389e-03
 4.0122420812e-08 4.0122420812e-08 -4.0163073110e-03
 4.0122714725e-08 4.0122714725e-08 -3.9493738591e-03
 4.0123011769e-08 4.0123011769e-08 -3.8834855142e-03
 4.0123311996e-08 4.0123311996e-08 -3.8186272586e-03
 4.0123615459e-08 4.0123615459e-08 -3.7547866545e-03
 4.0123922212e-08 4.0123922212e-08 -3.6919489266e-03
 4.0124232310e-08 4.0124232310e-08 -3.6301018717e-03
 4.0124545809e-08 4.0124545809e-08 -3.5692309517e-03
 4.0124862766e-08 4.0124862766e-08 -3.5093242082e-03
 4.0125183238e-08 4.0125183238e-08 -3.4503673377e-03
 4.0125507286e-08 4.0125507286e-08 -3.3923486285e-03
 4.0125834970e-08 4.0125834970e-08 -3.3352540151e-03
 4.0126166350e-08 4.0126166350e-08 -3.2790720322e-03
 4.0126501489e-08 4.0126501489e-08 -3.2237888563e-03
 4.0126840450e-08 4.0126840450e-08 -3.1693932658e-03
 4.0127183299e-08 4.0127183299e-08 -3.1158716818e-03
 4.0127530102e-08 4.0127530102e-08 -3.0632131293e-03
 4.0127880924e-08 4.0127880924e-08 -3.0114042732e-03
 4.0128235835e-08 4.0128235835e-08 -2.9604343857e-03
 4.0128594904e-08 4.0128594904e-08 -2.9102903763e-03
 4.0128958202e-08 4.0128958202e-08 -2.8609617657e-03
 4.0129325800e-08 4.0129325800e-08 -2.8124357079e-03
 4.0129697773e-08 4.0129697773e-08 -2.7647019725e-03
 4.0130074195e-08 4.0130074195e-08 -2.7177479580e-03
 4.0130455142e-08 4.0130455142e-08 -2.6715636828e-03
 4.0130840692e-08 4.0130840692e-08 -2.6261367901e-03
 4.0131230922e-08 4.0131230922e-08 -2.5814575455e-03
 4.0131625915e-08 4.0131625915e-08 -2.5375138380e-03
 4.0132025750e-08 4.0132025750e-08 -2.4942961787e-03
 4.0132430512e-08 4.0132430512e-08 -2.4517927024e-03
 4.0132840285e-08 4.0132840285e-08 -2.4099941656e-03
 4.0133255155e-08 4.0133255155e-08 -2.3688889465e-03
 4.0133675211e-08 4.0133675211e-08 -2.3284680468e-03
 4.0134100540e-08 4.0134100540e-08 -2.2887200868e-03
 4.0134531235e-08 4.0134531235e-08 -2.2496363119e-03
 4.0134967388e-08 4.0134967388e-08 -2.2112055844e-03
 4.0135409094e-08 4.0135409094e-08 -2.1734193904e-03
 4.0135856447e-08 4.0135856447e-08 -2.1362668324e-03
 4.0136309546e-08 4.0136309546e-08 -2.0997396365e-03
 4.0136768490e-08 4.0136768490e-08 -2.0638271433e-03
 4.0137233381e-08 4.0137233381e-08 -2.0285213172e-03
 4.0137704321e-08 4.0137704321e-08 -1.9938117343e-03
 4.0138181415e-08 4.0138181415e-08 -1.9596905953e-03
 4.0138664770e-08 4.0138664770e-08 -1.9261477097e-03
 4.0139154496e-08 4.0139154496e-08 -1.8931755118e-03
 4.0139650701e-08 4.0139650701e-08 -1.8607640423e-03
 4.0140153500e-08 4.0140153500e-08 -1.8289059668e-03
 4.0140663006e-08 4.0140663006e-08 -1.7975915543e-03
 4.0141179336e-08 4.0141179336e-08 -1.7668136986e-03
 4.0141702609e-08 4.0141702609e-08 -1.7365628948e-03
 4.0142232946e-08 4.0142232946e-08 -1.7068322617e-03
 4.0142770471e-08 4.0142770471e-08 -1.6776125175e-03
 4.0143315307e-08 4.0143315307e-08 -1.6488970031e-03
 4.0143867583e-08 4.0143867583e-08 -1.6206766567e-03
 4.0144427429e-08 4.0144427429e-08 -1.5929450375e-03
 4.0144994976e-08 4.0144994976e-08 -1.5656933014e-03
 4.0145570360e-08 4.0145570360e-08 -1.5389152218e-03
 4.0146153716e-08 4.0146153716e-08 -1.5126021692e-03
 4.0146745185e-08 4.0146745185e-08 -1.4867481275e-03
 4.0147344908e-08 4.0147344908e-08 -1.4613446783e-03
 4.0147953029e-08 4.0147953029e-08 -1.4363860132e-03
 4.0148569696e-08 4.0148569696e-08 -1.4118639201e-03
 4.0149195058e-08 4.0149195058e-08 -1.3877727953e-03
 4.0149829267e-08 4.0149829267e-08 -1.3641046291e-03
 4.0150472478e-08 4.0150472478e-08 -1.3408540184e-03
 4.0151124850e-08 4.0151124850e-08 -1.3180131525e-03
 4.0151786541e-08 4.0151786541e-08 -1.2955768249e-03
 4.0152457717e-08 4.0152457717e-08 -1.2735374201e-03
 4.0153138544e-08 4.0153138544e-08 -1.2518899242e-03
 4.0153829190e-08 4.0153829190e-08 -1.2306269124e-03
 4.0154529829e-08 4.0154529829e-08 -1.2097435599e-03
 4.0155240635e-08 4.0155240635e-08 -1.1892326288e-03
 4.0155961788e-08 4.0155961788e-08 -1.1690894787e-03
 4.0156693469e-08 4.0156693469e-08 -1.1493070547e-03
 4.0157435863e-08 4.0157435863e-08 -1.1298808972e-03
 4.0158189160e-08 4.0158189160e-08 -1.1108041297e-03
 4.0158953551e-08 4.0158953551e-08 -1.0920724690e-03
 4.0159729230e-08 4.0159729230e-08 -1.0736792132e-03
 4.0160516399e-08 4.0160516399e-08 -1.0556202508e-03
 4.0161315258e-08 4.0161315258e-08 -1.0378890508e-03
 4.0162126013e-08 4.0162126013e-08 -1.0204816694e-03
 4.0162948876e-08 4.0162948876e-08 -1.0033917414e-03
 4.0163784060e-08 4.0163784060e-08 -9.8661548689e-04
 4.0164631781e-08 4.0164631781e-08 -9.7014670231e-04
 4.0165492263e-08 4.0165492263e-08 -9.5398176738e-04
 4.0166365730e-08 4.0166365730e-08 -9.3811463567e-04
 4.0167252413e-08 4.0167252413e-08 -9.2254184214e-04
 4.0168152545e-08 4.0168152545e-08 -9.0725749358e-04
 4.0169066365e-08 4.0169066365e-08 -8.9225827562e-04
 4.0169994115e-08 4.0169994115e-08 -8.7753844386e-04
 4.0170936043e-08 4.0170936043e-08 -8.6309483047e-04
 4.0171892401e-08 4.0171892401e-08 -8.4892183566e-04
 4.0172863446e-08 4.0172863446e-08 -8.3501643365e-04
 4.0173849437e-08 4.0173849437e-08 -8.2137316480e-04
 4.0174850643e-08 4.0174850643e-08 -8.0798914115e-04
 4.0175867334e-08 4.0175867334e-08 -7.9485903903e-04
 4.0176899786e-08 4.0176899786e-08 -7.8198010393e-04
 4.0177948282e-08 4.0177948282e-08 -7.6934714371e-04
 4.0179013107e-08 4.0179013107e-08 -7.5695753292e-04
 4.0180094555e-08 4.0180094555e-08 -7.4480620681e-04
 4.0181192925e-08 4.0181192925e-08 -7.3289066464e-04
 4.0182308518e-08 4.0182308518e-08 -7.2120596456e-04
 4.0183441647e-08 4.0183441647e-08 -7.0974972631e-04
 4.0184592626e-08 4.0184592626e-08 -6.9851712659e-04
 4.0185761777e-08 4.0185761777e-08 -6.8750590142e-04
 4.0186949430e-08 4.0186949430e-08 -6.7671134154e-04
 4.0188155919e-08 4.0188155919e-08 -6.6613129502e-04
 4.0189381586e-08 4.0189381586e-08 -6.5576116234e-04
 4.0190626780e-08 4.0190626780e-08 -6.4559889909e-04
 4.0191891856e-08 4.0191891856e-08 -6.3564001135e-04
 4.0193177178e-08 4.0193177178e-08 -6.2588255798e-04
 4.0194483117e-08 4.0194483117e-08 -6.1632214612e-04
 4.0195810051e-08 4.0195810051e-08 -6.0695693365e-04
 4.0197158366e-08 4.0197158366e-08 -5.9778262446e-04
 4.0198528457e-08 4.0198528457e-08 -5.8879747113e-04
 4.0199920727e-08 4.0199920727e-08 -5.7999726992e-04
 4.0201335588e-08 4.0201335588e-08 -5.7138036374e-04
 4.0202773461e-08 4.0202773461e-08 -5.6294263708e-04
 4.0204234777e-08 4.0204234777e-08 -5.5468251868e-04
 4.0205719975e-08 4.0205719975e-08 -5.4659597692e-04
 4.0207229505e-08 4.0207229505e-08 -5.3868152221e-04
 4.0208763828e-08 4.0208763828e-08 -5.3093520236e-04
 4.0210323414e-08 4.0210323414e-08 -5.2335560509e-04
 4.0211908746e-08 4.0211908746e-08 -5.1593885337e-04
 4.0213520318e-08 4.0213520318e-08 -5.0868360791e-04
 4.0215158634e-08 4.0215158634e-08 -5.0158606249e-04
 4.0216824214e-08 4.0216824214e-08 -4.9464494653e-04
 4.0218517587e-08 4.0218517587e-08 -4.8785652027e-04
 4.0220239298e-08 4.0220239298e-08 -4.8121957749e-04
 4.0221989906e-08 4.0221989906e-08 -4.7473044065e-04
 4.0223769982e-08 4.0223769982e-08 -4.6838796352e-04
 4.0225580115e-08 4.0225580115e-08 -4.6218852650e-04
 4.0227420909e-08 4.0227420909e-08 -4.5613103903e-04
 4.0229292982e-08 4.0229292982e-08 -4.5021193516e-04
 4.0231196973e-08 4.0231196973e-08 -4.4443017579e-04
 4.0233133537e-08 4.0233133537e-08 -4.3878224428e-04
 4.0235103346e-08 4.0235103346e-08 -4.3326714872e-04
 4.0237107095e-08 4.0237107095e-08 -4.2788141751e-04
 4.0239145497e-08 4.0239145497e-08 -4.2262410177e-04
 4.0241219286e-08 4.0241219286e-08 -4.1749177070e-04
 4.0243329221e-08 4.0243329221e-08 -4.1248351411e-04
 4.0245476081e-08 4.0245476081e-08 -4.0759593789e-04
 4.0247660673e-08 4.0247660673e-08 -4.0282816633e-04
 4.0249883827e-08 4.0249883827e-08 -3.9817683782e-04
 4.0252146402e-08 4.0252146402e-08 -3.9364110705e-04
 4.0254449283e-08 4.0254449283e-08 -3.8921764066e-04
 4.0256793387e-08 4.0256793387e-08 -3.8490561964e-04
 4.0259179661e-08 4.0259179661e-08 -3.8070173483e-04
 4.0261609085e-08 4.0261609085e-08 -3.7660518936e-04
 4.0264082673e-08 4.0264082673e-08 -3.7261269419e-04
 4.0266601475e-08 4.0266601475e-08 -3.6872347058e-04
 4.0269166579e-08 4.0269166579e-08 -3.6493424559e-04
 4.0271779115e-08 4.0271779115e-08 -3.6124425455e-04
 4.0274440250e-08 4.0274440250e-08 -3.5765023663e-04
 4.0277151199e-08 4.0277151199e-08 -3.5415143728e-04
 4.0279913221e-08 4.0279913221e-08 -3.5074460383e-04
 4.0282727625e-08 4.0282727625e-08 -3.4742898791e-04
 4.0285595769e-08 4.0285595769e-08 -3.4420134107e-04
 4.0288519064e-08 4.0288519064e-08 -3.4106091730e-04
 4.0291498979e-08 4.0291498979e-08 -3.3800446851e-04
 4.0294537038e-08 4.0294537038e-08 -3.3503124721e-04
 4.0297634829e-08 4.0297634829e-08 -3.3213800191e-04
 4.0300794001e-08 4.0300794001e-08 -3.2932397994e-04
 4.0304016271e-08 4.0304016271e-08 -3.2658592275e-04
 4.0307303424e-08 4.0307303424e-08 -3.2392306890e-04
 4.0310657317e-08 4.0310657317e-08 -3.2133214927e-04
 4.0314079880e-08 4.0314079880e-08 -3.1881239024e-04
 4.0317573121e-08 4.0317573121e-08 -3.1636050891e-04
 4.0321139124e-08 4.0321139124e-08 -3.1397571641e-04
 4.0324780054e-08 4.0324780054e-08 -3.1165471321e-04
 4.0328463937e-08 4.0328463937e-08 -3.0941699194e-04
 4.0332174977e-08 4.0332174977e-08 -3.0726664238e-04
 4.0335911659e-08 4.0335911659e-08 -3.0520100611e-04
 4.0339674302e-08 4.0339674302e-08 -3.0321405811e-04
 4.0343463255e-08 4.0343463255e-08 -3.0130251880e-04
 4.0347278603e-08 4.0347278603e-08 -2.9946097455e-04
 4.0351120321e-08 4.0351120321e-08 -2.9768677245e-04
 4.0354988413e-08 4.0354988413e-08 -2.9597493166e-04
 4.0358882857e-08 4.0358882857e-08 -2.9432316663e-04
 4.0362803658e-08 4.0362803658e-08 -2.9272684765e-04
 4.0366750801e-08 4.0366750801e-08 -2.9118401875e-04
 4.0370724292e-08 4.0370724292e-08 -2.8969036964e-04
 4.0374724120e-08 4.0374724120e-08 -2.8824424496e-04
 4.0378750290e-08 4.0378750290e-08 -2.8684162334e-04
 4.0382802797e-08 4.0382802797e-08 -2.8548112266e-04
 4.0386881645e-08 4.0386881645e-08 -2.8415898332e-04
 4.0390986835e-08 4.0390986835e-08 -2.8287407172e-04
 4.0395118375e-08 4.0395118375e-08 -2.8162286590e-04
 4.0399276267e-08 4.0399276267e-08 -2.8040445833e-04
 4.0403460524e-08 4.0403460524e-08 -2.7921554306e-04
 4.0407671154e-08 4.0407671154e-08 -2.7805541826e-04
 4.0411908172e-08 4.0411908172e-08 -2.7692097443e-04
 4.0416171592e-08 4.0416171592e-08 -2.7581169686e-04
 4.0420461434e-08 4.0420461434e-08 -2.7472465474e-04
 4.0424777716e-08 4.0424777716e-08 -2.7365950357e-04
 4.0429120464e-08 4.0429120464e-08 -2.7261347503e-04
 4.0433489702e-08 4.0433489702e-08 -2.7158637934e-04
 4.0437885462e-08 4.0437885462e-08 -2.7057559582e-04
 4.0442307774e-08 4.0442307774e-08 -2.6958107530e-04
 4.0446756675e-08 4.0446756675e-08 -2.6860033115e-04
 4.0451232203e-08 4.0451232203e-08 -2.6763344180e-04
 4.0455734401e-08 4.0455734401e-08 -2.6667804222e-04
 4.0460263313e-08 4.0460263313e-08 -2.6573432657e-04
 4.0464818989e-08 4.0464818989e-08 -2.6480004003e-04
 4.0469401482e-08 4.0469401482e-08 -2.6387548155e-04
 4.0474010849e-08 4.0474010849e-08 -2.6295849614e-04
 4.0478647148e-08 4.0478647148e-08 -2.6204947760e-04
 4.0483310446e-08 4.0483310446e-08 -2.6114636124e-04
 4.0488000808e-08 4.0488000808e-08 -2.6024962670e-04
 4.0492718309e-08 4.0492718309e-08 -2.5935729097e-04
 4.0497463022e-08 4.0497463022e-08 -2.5846991137e-04
 4.0502235029e-08 4.0502235029e-08 -2.5758557886e-04
 4.0507034413e-08 4.0507034413e-08 -2.5670492114e-04
 4.0511861265e-08 4.0511861265e-08 -2.5582609628e-04
 4.0516715675e-08 4.0516715675e-08 -2.5494979596e-04
 4.0521597742e-08 4.0521597742e-08 -2.5407423939e-04
 4.0526507566e-08 4.0526507566e-08 -2.5320017674e-04
 4.0531445256e-08 4.0531445256e-08 -2.5232588335e-04
 4.0536410919e-08 4.0536410919e-08 -2.5145216339e-04
 4.0541404674e-08 4.0541404674e-08 -2.5057734431e-04
 4.0546426638e-08 4.0546426638e-08 -2.4970228084e-04
