 time time v(in_power) v(out_power) power_diss energy
 6.0000667868e-08 6.0000667868e-08 8.0144146359e-03 9.9656511107e-01 -8.4251662973e-03 -3.9660567150e-14
 6.0000692334e-08 6.0000692334e-08 8.3080129853e-03 9.9691557826e-01 -8.5515699977e-03 -3.9702322863e-14
 6.0000717426e-08 6.0000717426e-08 8.6091153210e-03 9.9727815877e-01 -8.6750746731e-03 -3.9744681626e-14
 6.0000743176e-08 6.0000743176e-08 8.9181114835e-03 9.9765328619e-01 -8.7957707943e-03 -3.9787629726e-14
 6.0000769619e-08 6.0000769619e-08 9.2354232588e-03 9.9804143488e-01 -8.9137496230e-03 -3.9831153894e-14
 6.0000796792e-08 6.0000796792e-08 9.5615079700e-03 9.9844312460e-01 -9.0291026704e-03 -3.9875241309e-14
 6.0000824739e-08 6.0000824739e-08 9.8968625869e-03 9.9885892575e-01 -9.1419222709e-03 -3.9919879601e-14
 6.0000853502e-08 6.0000853502e-08 1.0242028480e-02 9.9928946543e-01 -9.2523010584e-03 -3.9965056853e-14
 6.0000883133e-08 6.0000883133e-08 1.0597596900e-02 9.9973543443e-01 -9.3603325587e-03 -4.0010761602e-14
 6.0000913685e-08 6.0000913685e-08 1.0964215397e-02 1.0001975955e+00 -9.4661106952e-03 -4.0056982845e-14
 6.0000945216e-08 6.0000945216e-08 1.1342595299e-02 1.0006767927e+00 -9.5697304132e-03 -4.0103710044e-14
 6.0000977793e-08 6.0000977793e-08 1.1733520516e-02 1.0011739629e+00 -9.6712872113e-03 -4.0150933127e-14
 6.0001011488e-08 6.0001011488e-08 1.2137857993e-02 1.0016901488e+00 -9.7708778200e-03 -4.0198642491e-14
 6.0001046381e-08 6.0001046381e-08 1.2556570106e-02 1.0022265150e+00 -9.8685997780e-03 -4.0246829013e-14
 6.0001082561e-08 6.0001082561e-08 1.2990729626e-02 1.0027843669e+00 -9.9645521816e-03 -4.0295484053e-14
 6.0001120128e-08 6.0001120128e-08 1.3441537751e-02 1.0033651737e+00 -1.0058835351e-02 -4.0344599460e-14
 6.0001159196e-08 6.0001159196e-08 1.3910346174e-02 1.0039705963e+00 -1.0151551687e-02 -4.0394167584e-14
 6.0001199426e-08 6.0001199426e-08 1.4393106785e-02 1.0045952989e+00 -1.0241791533e-02 -4.0444176331e-14
 6.0001240369e-08 6.0001240369e-08 1.4884424809e-02 1.0052321491e+00 -1.0328605591e-02 -4.0494608976e-14
 6.0001282036e-08 6.0001282036e-08 1.5384430947e-02 1.0058811505e+00 -1.0412158453e-02 -4.0545449593e-14
 6.0001324428e-08 6.0001324428e-08 1.5893131520e-02 1.0065421544e+00 -1.0492585112e-02 -4.0596682919e-14
 6.0001367603e-08 6.0001367603e-08 1.6411231961e-02 1.0072159299e+00 -1.0570115875e-02 -4.0648294813e-14
 6.0001411586e-08 6.0001411586e-08 1.6939030376e-02 1.0079027261e+00 -1.0644897066e-02 -4.0700271849e-14
 6.0001456413e-08 6.0001456413e-08 1.7476953252e-02 1.0086029673e+00 -1.0717078353e-02 -4.0752601334e-14
 6.0001502113e-08 6.0001502113e-08 1.8025350163e-02 1.0093169851e+00 -1.0786784478e-02 -4.0805271180e-14
 6.0001548720e-08 6.0001548720e-08 1.8584638959e-02 1.0100452063e+00 -1.0854135638e-02 -4.0858269889e-14
 6.0001596270e-08 6.0001596270e-08 1.9155240564e-02 1.0107880680e+00 -1.0919239711e-02 -4.0911586489e-14
 6.0001644801e-08 6.0001644801e-08 1.9737614201e-02 1.0115460624e+00 -1.0982196478e-02 -4.0965210495e-14
 6.0001694353e-08 6.0001694353e-08 2.0332240551e-02 1.0123197145e+00 -1.1043096513e-02 -4.1019131865e-14
 6.0001744969e-08 6.0001744969e-08 2.0939633257e-02 1.0131095962e+00 -1.1102022240e-02 -4.1073340958e-14
 6.0001796695e-08 6.0001796695e-08 2.1560336532e-02 1.0139163227e+00 -1.1159048518e-02 -4.1127828499e-14
 6.0001849224e-08 6.0001849224e-08 2.2190687842e-02 1.0147350504e+00 -1.1213883598e-02 -4.1182583790e-14
 6.0001901896e-08 6.0001901896e-08 2.2822752179e-02 1.0155554116e+00 -1.1265960375e-02 -4.1237593363e-14
 6.0001954805e-08 6.0001954805e-08 2.3457665614e-02 1.0163788371e+00 -1.1315530916e-02 -4.1292844978e-14
 6.0002007975e-08 6.0002007975e-08 2.4095696354e-02 1.0172056370e+00 -1.1362752283e-02 -4.1348327167e-14
 6.0002061524e-08 6.0002061524e-08 2.4738283267e-02 1.0180376420e+00 -1.1407845835e-02 -4.1404029540e-14
 6.0002115507e-08 6.0002115507e-08 2.5386086663e-02 1.0188756753e+00 -1.1450952614e-02 -4.1459942394e-14
 6.0002169993e-08 6.0002169993e-08 2.6039914170e-02 1.0197207519e+00 -1.1492206509e-02 -4.1516056684e-14
 6.0002225030e-08 6.0002225030e-08 2.6700355606e-02 1.0205736059e+00 -1.1531713074e-02 -4.1572363876e-14
 6.0002280669e-08 6.0002280669e-08 2.7368033298e-02 1.0214350140e+00 -1.1569567965e-02 -4.1628855908e-14
 6.0002336959e-08 6.0002336959e-08 2.8043503693e-02 1.0223056677e+00 -1.1605853186e-02 -4.1685525113e-14
 6.0002393943e-08 6.0002393943e-08 2.8727320514e-02 1.0231862552e+00 -1.1640641754e-02 -4.1742364184e-14
 6.0002451668e-08 6.0002451668e-08 2.9420012099e-02 1.0240774312e+00 -1.1673998203e-02 -4.1799366128e-14
 6.0002510175e-08 6.0002510175e-08 3.0122101149e-02 1.0249798429e+00 -1.1705980061e-02 -4.1856524234e-14
 6.0002569509e-08 6.0002569509e-08 3.0834102011e-02 1.0258941256e+00 -1.1736639104e-02 -4.1913832042e-14
 6.0002629711e-08 6.0002629711e-08 3.1556528465e-02 1.0268209130e+00 -1.1766021837e-02 -4.1971283320e-14
 6.0002690825e-08 6.0002690825e-08 3.2289895367e-02 1.0277608392e+00 -1.1794170699e-02 -4.2028872044e-14
 6.0002752894e-08 6.0002752894e-08 3.3034722868e-02 1.0287145435e+00 -1.1821124146e-02 -4.2086592377e-14
 6.0002815962e-08 6.0002815962e-08 3.3791538893e-02 1.0296826738e+00 -1.1846917707e-02 -4.2144438655e-14
 6.0002880074e-08 6.0002880074e-08 3.4560882181e-02 1.0306658901e+00 -1.1871583863e-02 -4.2202405373e-14
 6.0002945275e-08 6.0002945275e-08 3.5343304946e-02 1.0316648679e+00 -1.1895152976e-02 -4.2260487175e-14
 6.0003011615e-08 6.0003011615e-08 3.6139375551e-02 1.0326803013e+00 -1.1917653037e-02 -4.2318678840e-14
 6.0003079140e-08 6.0003079140e-08 3.6949681198e-02 1.0337129064e+00 -1.1939110502e-02 -4.2376975278e-14
 6.0003147903e-08 6.0003147903e-08 3.7774830583e-02 1.0347634243e+00 -1.1959549956e-02 -4.2435371518e-14
 6.0003217955e-08 6.0003217955e-08 3.8615456809e-02 1.0358326247e+00 -1.1978994874e-02 -4.2493862704e-14
 6.0003289352e-08 6.0003289352e-08 3.9472220106e-02 1.0369213090e+00 -1.1997467224e-02 -4.2552444087e-14
 6.0003362151e-08 6.0003362151e-08 4.0345811077e-02 1.0380303146e+00 -1.2014988177e-02 -4.2611111021e-14
 6.0003436413e-08 6.0003436413e-08 4.1236953749e-02 1.0391605179e+00 -1.2031577659e-02 -4.2669858959e-14
 6.0003512201e-08 6.0003512201e-08 4.2146409157e-02 1.0403128391e+00 -1.2047255024e-02 -4.2728683447e-14
 6.0003589582e-08 6.0003589582e-08 4.3074978905e-02 1.0414882461e+00 -1.2062038574e-02 -4.2787580119e-14
 6.0003668626e-08 6.0003668626e-08 4.4023509373e-02 1.0426877596e+00 -1.2075946191e-02 -4.2846544700e-14
 6.0003749408e-08 6.0003749408e-08 4.4992895801e-02 1.0439124579e+00 -1.2088994835e-02 -4.2905572995e-14
 6.0003832007e-08 6.0003832007e-08 4.5984087297e-02 1.0451634828e+00 -1.2101201150e-02 -4.2964660892e-14
 6.0003916508e-08 6.0003916508e-08 4.6998091840e-02 1.0464420455e+00 -1.2112580941e-02 -4.3023804353e-14
 6.0004002999e-08 6.0004002999e-08 4.8035982103e-02 1.0477494332e+00 -1.2123149754e-02 -4.3082999420e-14
 6.0004091575e-08 6.0004091575e-08 4.9098901790e-02 1.0490870172e+00 -1.2132922336e-02 -4.3142242205e-14
 6.0004182339e-08 6.0004182339e-08 5.0188072590e-02 1.0504562602e+00 -1.2141913199e-02 -4.3201528891e-14
 6.0004275400e-08 6.0004275400e-08 5.1304802008e-02 1.0518587261e+00 -1.2150136060e-02 -4.3260855727e-14
 6.0004370874e-08 6.0004370874e-08 5.2450492052e-02 1.0532960899e+00 -1.2157604388e-02 -4.3320219030e-14
 6.0004468887e-08 6.0004468887e-08 5.3626649012e-02 1.0547701492e+00 -1.2164330827e-02 -4.3379615176e-14
 6.0004569575e-08 6.0004569575e-08 5.4834894343e-02 1.0562828367e+00 -1.2170327731e-02 -4.3439040605e-14
 6.0004673081e-08 6.0004673081e-08 5.6076976994e-02 1.0578362348e+00 -1.2175606563e-02 -4.3498491809e-14
 6.0004779566e-08 6.0004779566e-08 5.7354787439e-02 1.0594325920e+00 -1.2180178415e-02 -4.3557965336e-14
 6.0004889198e-08 6.0004889198e-08 5.8670373352e-02 1.0610743408e+00 -1.2184053390e-02 -4.3617457784e-14
 6.0005002163e-08 6.0005002163e-08 6.0025957766e-02 1.0627641190e+00 -1.2187241097e-02 -4.3676965797e-14
 6.0005118663e-08 6.0005118663e-08 6.1423959428e-02 1.0645047933e+00 -1.2189750011e-02 -4.3736486061e-14
 6.0005238918e-08 6.0005238918e-08 6.2867016647e-02 1.0662994868e+00 -1.2191587940e-02 -4.3796015299e-14
 6.0005363168e-08 6.0005363168e-08 6.4358014193e-02 1.0681516104e+00 -1.2192761360e-02 -4.3855550267e-14
 6.0005491676e-08 6.0005491676e-08 6.5900114858e-02 1.0700648990e+00 -1.2193275841e-02 -4.3915087746e-14
 6.0005624733e-08 6.0005624733e-08 6.7496795710e-02 1.0720434532e+00 -1.2193135342e-02 -4.3974624540e-14
 6.0005762658e-08 6.0005762658e-08 6.9151890632e-02 1.0740917889e+00 -1.2192342592e-02 -4.4034157463e-14
 6.0005905803e-08 6.0005905803e-08 7.0869639915e-02 1.0762148938e+00 -1.2190898323e-02 -4.4093683334e-14
 6.0006054562e-08 6.0006054562e-08 7.2654748846e-02 1.0784182951e+00 -1.2188801582e-02 -4.4153198966e-14
 6.0006209371e-08 6.0006209371e-08 7.4512456624e-02 1.0807081383e+00 -1.2186048883e-02 -4.4212701158e-14
 6.0006370718e-08 6.0006370718e-08 7.6448618768e-02 1.0830912818e+00 -1.2182634416e-02 -4.4272186678e-14
 6.0006539150e-08 6.0006539150e-08 7.8469805181e-02 1.0855754092e+00 -1.2178549066e-02 -4.4331652249e-14
 6.0006715285e-08 6.0006715285e-08 8.0583418257e-02 1.0881691637e+00 -1.2173780473e-02 -4.4391094537e-14
 6.0006899820e-08 6.0006899820e-08 8.2797835972e-02 1.0908823118e+00 -1.2168311854e-02 -4.4450510122e-14
 6.0007093549e-08 6.0007093549e-08 8.5122585778e-02 1.0937259407e+00 -1.2162121816e-02 -4.4509895482e-14
 6.0007297380e-08 6.0007297380e-08 8.7568558289e-02 1.0967127009e+00 -1.2155182868e-02 -4.4569246961e-14
 6.0007512356e-08 6.0007512356e-08 9.0148270690e-02 1.0998571047e+00 -1.2147460839e-02 -4.4628560735e-14
 6.0007739683e-08 6.0007739683e-08 9.2876195121e-02 1.1031758972e+00 -1.2138912880e-02 -4.4687832770e-14
 6.0007980764e-08 6.0007980764e-08 9.5769169749e-02 1.1066885195e+00 -1.2129486213e-02 -4.4747058777e-14
 6.0008237243e-08 6.0008237243e-08 9.8846918160e-02 1.1104176921e+00 -1.2119115275e-02 -4.4806234145e-14
 6.0008285857e-08 6.0008285857e-08 9.9430278649e-02 1.1111236244e+00 -1.2117115173e-02 -4.4865399746e-14
 6.0008320762e-08 6.0008320762e-08 9.9849141207e-02 1.1116303194e+00 -1.2115669894e-02 -4.4924558291e-14
 6.0008337117e-08 6.0008337117e-08 1.0004540952e-01 1.1118676932e+00 -1.2114992750e-02 -4.4983713529e-14
 6.0008353267e-08 6.0008353267e-08 1.0023920835e-01 1.1121020486e+00 -1.2114321344e-02 -4.5042865488e-14
 6.0008367471e-08 6.0008367471e-08 1.0040964932e-01 1.1123081320e+00 -1.2113730871e-02 -4.5102014565e-14
 6.0008380545e-08 6.0008380545e-08 1.0056653892e-01 1.1124978088e+00 -1.2113186131e-02 -4.5161160982e-14
 6.0008395657e-08 6.0008395657e-08 1.0074788771e-01 1.1127170306e+00 -1.2112555916e-02 -4.5220304321e-14
 6.0008413550e-08 6.0008413550e-08 1.0096260210e-01 1.1129765505e+00 -1.2111808408e-02 -4.5279444011e-14
 6.0008437152e-08 6.0008437152e-08 1.0124582087e-01 1.1133188112e+00 -1.2110820617e-02 -4.5338578877e-14
 6.0008471398e-08 6.0008471398e-08 1.0165677884e-01 1.1138153214e+00 -1.2109383403e-02 -4.5397706725e-14
 6.0008521067e-08 6.0008521067e-08 1.0225279918e-01 1.1145351699e+00 -1.2107291260e-02 -4.5456824359e-14
 6.0008598844e-08 6.0008598844e-08 1.0318613341e-01 1.1156618184e+00 -1.2103997098e-02 -4.5515925907e-14
 6.0008701332e-08 6.0008701332e-08 1.0441598566e-01 1.1171452975e+00 -1.2099624791e-02 -4.5575006106e-14
 6.0008878110e-08 6.0008878110e-08 1.0653732384e-01 1.1197011744e+00 -1.2092004679e-02 -4.5634049098e-14
 6.0009019441e-08 6.0009019441e-08 1.0823329525e-01 1.1217418926e+00 -1.2085847422e-02 -4.5693062025e-14
 6.0009190869e-08 6.0009190869e-08 1.1029042651e-01 1.1242140315e+00 -1.2078305699e-02 -4.5752038127e-14
 6.0009352414e-08 6.0009352414e-08 1.1222897082e-01 1.1265405136e+00 -1.2071136115e-02 -4.5810979221e-14
 6.0009543124e-08 6.0009543124e-08 1.1451748443e-01 1.1292830940e+00 -1.2062595467e-02 -4.5869878613e-14
 6.0009732085e-08 6.0009732085e-08 1.1678502070e-01 1.1319963892e+00 -1.2054064891e-02 -4.5928736352e-14
 6.0009954665e-08 6.0009954665e-08 1.1945598303e-01 1.1351871591e+00 -1.2043930041e-02 -4.5987544604e-14
 6.0010178584e-08 6.0010178584e-08 1.2214300950e-01 1.1383914212e+00 -1.2033656497e-02 -4.6046302692e-14
 6.0010446053e-08 6.0010446053e-08 1.2535264099e-01 1.1422114537e+00 -1.2021282027e-02 -4.6105000358e-14
 6.0010718444e-08 6.0010718444e-08 1.2862132774e-01 1.1460935269e+00 -1.2008585996e-02 -4.6163636032e-14
 6.0011053865e-08 6.0011053865e-08 1.3264638250e-01 1.1508625800e+00 -1.1992818517e-02 -4.6222194716e-14
 6.0011398908e-08 6.0011398908e-08 1.3678689641e-01 1.1557555304e+00 -1.1976473509e-02 -4.6280673591e-14
 6.0011839145e-08 6.0011839145e-08 1.4206974139e-01 1.1619796314e+00 -1.1955423002e-02 -4.6339049680e-14
 6.0012286331e-08 6.0012286331e-08 1.4743596706e-01 1.1682807236e+00 -1.1933856479e-02 -4.6397320463e-14
 6.0012726706e-08 6.0012726706e-08 1.5272047005e-01 1.1744652417e+00 -1.1912406627e-02 -4.6455486511e-14
 6.0013171453e-08 6.0013171453e-08 1.5805743216e-01 1.1806907088e+00 -1.1890574767e-02 -4.6513545958e-14
 6.0013614819e-08 6.0013614819e-08 1.6337782822e-01 1.1868767262e+00 -1.1868604850e-02 -4.6571498130e-14
 6.0014054562e-08 6.0014054562e-08 1.6865474124e-01 1.1929926619e+00 -1.1846644060e-02 -4.6629343072e-14
 6.0014492056e-08 6.0014492056e-08 1.7390467337e-01 1.1990583597e+00 -1.1824590078e-02 -4.6687080328e-14
 6.0014546239e-08 6.0014546239e-08 1.7455486467e-01 1.1998082853e+00 -1.1821885899e-02 -4.6744804381e-14
 6.0014559784e-08 6.0014559784e-08 1.7471741249e-01 1.1999957226e+00 -1.1821170565e-02 -4.6802524940e-14
 6.0014561627e-08 6.0014561627e-08 1.7473952125e-01 1.2000212176e+00 -1.1819346984e-02 -4.6860236595e-14
 6.0014563002e-08 6.0014563002e-08 1.7475601930e-01 1.2000402457e+00 -1.1817720228e-02 -4.6917940307e-14
 6.0014563616e-08 6.0014563616e-08 1.7476339759e-01 1.2000487565e+00 -1.1816992562e-02 -4.6975640466e-14
 6.0014564392e-08 6.0014564392e-08 1.7477270972e-01 1.2000594988e+00 -1.1816071864e-02 -4.7033336130e-14
 6.0014565944e-08 6.0014565944e-08 1.7479133397e-01 1.2000809864e+00 -1.1814229802e-02 -4.7091022799e-14
 6.0014569049e-08 6.0014569049e-08 1.7482858248e-01 1.2001239735e+00 -1.1810534259e-02 -4.7148691423e-14
 6.0014575257e-08 6.0014575257e-08 1.7490307951e-01 1.2002099966e+00 -1.1803110259e-02 -4.7206323797e-14
 6.0014583122e-08 6.0014583122e-08 1.7499746656e-01 1.2003190833e+00 -1.1793637946e-02 -4.7263909920e-14
 6.0014591452e-08 6.0014591452e-08 1.7509741899e-01 1.2004347232e+00 -1.1783529214e-02 -4.7321446684e-14
 6.0014599942e-08 6.0014599942e-08 1.7519930842e-01 1.2005527359e+00 -1.1773138163e-02 -4.7378932710e-14
 6.0014608648e-08 6.0014608648e-08 1.7530377368e-01 1.2006738732e+00 -1.1762395805e-02 -4.7436366283e-14
 6.0014617652e-08 6.0014617652e-08 1.7541182935e-01 1.2007993269e+00 -1.1751187014e-02 -4.7493745126e-14
 6.0014627003e-08 6.0014627003e-08 1.7552403661e-01 1.2009297668e+00 -1.1739446251e-02 -4.7551066641e-14
 6.0014636728e-08 6.0014636728e-08 1.7564073536e-01 1.2010656088e+00 -1.1727124636e-02 -4.7608327992e-14
 6.0014646854e-08 6.0014646854e-08 1.7576224654e-01 1.2012072486e+00 -1.1714179796e-02 -4.7665526135e-14
 6.0014657413e-08 6.0014657413e-08 1.7588895108e-01 1.2013551544e+00 -1.1700557210e-02 -4.7722657762e-14
 6.0014668441e-08 6.0014668441e-08 1.7602129404e-01 1.2015098717e+00 -1.1686200020e-02 -4.7779719286e-14
 6.0014679982e-08 6.0014679982e-08 1.7615978546e-01 1.2016720253e+00 -1.1671038484e-02 -4.7836706778e-14
 6.0014692084e-08 6.0014692084e-08 1.7630500578e-01 1.2018423261e+00 -1.1654999690e-02 -4.7893615957e-14
 6.0014704802e-08 6.0014704802e-08 1.7645761963e-01 1.2020215880e+00 -1.1637995676e-02 -4.7950442107e-14
 6.0014718199e-08 6.0014718199e-08 1.7661839331e-01 1.2022107492e+00 -1.1619931848e-02 -4.8007180056e-14
 6.0014732351e-08 6.0014732351e-08 1.7678821743e-01 1.2024109003e+00 -1.1600694144e-02 -4.8063824070e-14
 6.0014747345e-08 6.0014747345e-08 1.7696813562e-01 1.2026233189e+00 -1.1580156270e-02 -4.8120367802e-14
 6.0014763282e-08 6.0014763282e-08 1.7715938216e-01 1.2028495161e+00 -1.1558165280e-02 -4.8176804156e-14
 6.0014780190e-08 6.0014780190e-08 1.7736228529e-01 1.2030899376e+00 -1.1534679717e-02 -4.8233125834e-14
 6.0014797842e-08 6.0014797842e-08 1.7757410423e-01 1.2033413837e+00 -1.1510016169e-02 -4.8289327085e-14
 6.0014816324e-08 6.0014816324e-08 1.7779588612e-01 1.2036051375e+00 -1.1484064655e-02 -4.8345401619e-14
 6.0014835691e-08 6.0014835691e-08 1.7802829602e-01 1.2038820325e+00 -1.1456758307e-02 -4.8401342822e-14
 6.0014856069e-08 6.0014856069e-08 1.7827283342e-01 1.2041739019e+00 -1.1427942076e-02 -4.8457143321e-14
 6.0014877566e-08 6.0014877566e-08 1.7853078727e-01 1.2044823362e+00 -1.1397486015e-02 -4.8512795108e-14
 6.0014900321e-08 6.0014900321e-08 1.7880385050e-01 1.2048094176e+00 -1.1365225149e-02 -4.8568289371e-14
 6.0014924495e-08 6.0014924495e-08 1.7909394293e-01 1.2051575106e+00 -1.1330972234e-02 -4.8623616384e-14
 6.0014950291e-08 6.0014950291e-08 1.7940349313e-01 1.2055296027e+00 -1.1294498033e-02 -4.8678765300e-14
 6.0014977959e-08 6.0014977959e-08 1.7973551221e-01 1.2059293984e+00 -1.1255516938e-02 -4.8733723879e-14
 6.0015007825e-08 6.0015007825e-08 1.8009389475e-01 1.2063616862e+00 -1.1213668966e-02 -4.8788478122e-14
 6.0015040317e-08 6.0015040317e-08 1.8048380369e-01 1.2068328130e+00 -1.1168475449e-02 -4.8843011694e-14
 6.0015076035e-08 6.0015076035e-08 1.8091241476e-01 1.2073515961e+00 -1.1119281213e-02 -4.8897305059e-14
 6.0015115860e-08 6.0015115860e-08 1.8139031623e-01 1.2079310405e+00 -1.1065115828e-02 -4.8951333945e-14
 6.0015159905e-08 6.0015159905e-08 1.8191886465e-01 1.2085730008e+00 -1.1006156200e-02 -4.9005074942e-14
 6.0015204782e-08 6.0015204782e-08 1.8245738193e-01 1.2092281425e+00 -1.0947196402e-02 -4.9058528049e-14
 6.0015250642e-08 6.0015250642e-08 1.8300769956e-01 1.2098986399e+00 -1.0888186495e-02 -4.9111693022e-14
 6.0015297078e-08 6.0015297078e-08 1.8356493500e-01 1.2105784863e+00 -1.0829773747e-02 -4.9164572777e-14
 6.0015325533e-08 6.0015325533e-08 1.8390640192e-01 1.2109955070e+00 -1.0794637449e-02 -4.9217280968e-14
 6.0015356436e-08 6.0015356436e-08 1.8427723724e-01 1.2114487296e+00 -1.0757017533e-02 -4.9269805467e-14
 6.0015383374e-08 6.0015383374e-08 1.8460049076e-01 1.2118440727e+00 -1.0724684935e-02 -4.9322172093e-14
 6.0015427331e-08 6.0015427331e-08 1.8512797188e-01 1.2124897087e+00 -1.0672836333e-02 -4.9374285552e-14
 6.0015474490e-08 6.0015474490e-08 1.8569388280e-01 1.2131830670e+00 -1.0618463058e-02 -4.9426133516e-14
 6.0015528812e-08 6.0015528812e-08 1.8634574540e-01 1.2139825618e+00 -1.0557413505e-02 -4.9477683386e-14
 6.0015585105e-08 6.0015585105e-08 1.8702125753e-01 1.2148119435e+00 -1.0495910398e-02 -4.9528932949e-14
 6.0015645068e-08 6.0015645068e-08 1.8774081203e-01 1.2156963263e+00 -1.0432323303e-02 -4.9579872027e-14
 6.0015705136e-08 6.0015705136e-08 1.8846163419e-01 1.2165831679e+00 -1.0370571866e-02 -4.9630509585e-14
 6.0015766263e-08 6.0015766263e-08 1.8919515113e-01 1.2174864974e+00 -1.0309676160e-02 -4.9680849801e-14
 6.0015827821e-08 6.0015827821e-08 1.8993385065e-01 1.2183970426e+00 -1.0250277036e-02 -4.9730899982e-14
 6.0015890275e-08 6.0015890275e-08 1.9068330294e-01 1.2193216456e+00 -1.0191924535e-02 -4.9780665238e-14
 6.0015953469e-08 6.0015953469e-08 1.9144162604e-01 1.2202579679e+00 -1.0134779707e-02 -4.9830151467e-14
 6.0016017543e-08 6.0016017543e-08 1.9221051549e-01 1.2212080860e+00 -1.0078718112e-02 -4.9879363958e-14
 6.0016082457e-08 6.0016082457e-08 1.9298948545e-01 1.2221713848e+00 -1.0023785159e-02 -4.9928308222e-14
 6.0016148268e-08 6.0016148268e-08 1.9377921400e-01 1.2231486879e+00 -9.9699340956e-03 -4.9976989541e-14
 6.0016214980e-08 6.0016214980e-08 1.9457976451e-01 1.2241400597e+00 -9.9171665215e-03 -5.0025413205e-14
 6.0016282630e-08 6.0016282630e-08 1.9539156362e-01 1.2251460152e+00 -9.8654529345e-03 -5.0073584362e-14
 6.0016351239e-08 6.0016351239e-08 1.9621486658e-01 1.2261668573e+00 -9.8147803030e-03 -5.0121508094e-14
 6.0016420837e-08 6.0016420837e-08 1.9705004721e-01 1.2272030366e+00 -9.7651223339e-03 -5.0169189355e-14
 6.0016491454e-08 6.0016491454e-08 1.9789744435e-01 1.2282549609e+00 -9.7164602483e-03 -5.0216633009e-14
 6.0016563120e-08 6.0016563120e-08 1.9875744523e-01 1.2293230983e+00 -9.6687671199e-03 -5.0263843786e-14
 6.0016635870e-08 6.0016635870e-08 1.9963044449e-01 1.2304079264e+00 -9.6220211506e-03 -5.0310826311e-14
 6.0016709739e-08 6.0016709739e-08 2.0051686618e-01 1.2315099597e+00 -9.5761939653e-03 -5.0357585071e-14
 6.0016784763e-08 6.0016784763e-08 2.0141715549e-01 1.2326297392e+00 -9.5312617734e-03 -5.0404124435e-14
 6.0016860982e-08 6.0016860982e-08 2.0233178368e-01 1.2337678384e+00 -9.4871947328e-03 -5.0450448628e-14
 6.0016938437e-08 6.0016938437e-08 2.0326124883e-01 1.2349248646e+00 -9.4439675084e-03 -5.0496561750e-14
 6.0017017173e-08 6.0017017173e-08 2.0420607674e-01 1.2361014593e+00 -9.4015489040e-03 -5.0542467751e-14
 6.0017097235e-08 6.0017097235e-08 2.0516682397e-01 1.2372983027e+00 -9.3599122431e-03 -5.0588170447e-14
 6.0017178673e-08 6.0017178673e-08 2.0614407835e-01 1.2385161138e+00 -9.3190250512e-03 -5.0633673499e-14
 6.0017261539e-08 6.0017261539e-08 2.0713846262e-01 1.2397556552e+00 -9.2788593769e-03 -5.0678980430e-14
 6.0017345886e-08 6.0017345886e-08 2.0815063553e-01 1.2410177343e+00 -9.2393814691e-03 -5.0724094597e-14
 6.0017431775e-08 6.0017431775e-08 2.0918129563e-01 1.2423032080e+00 -9.2005620734e-03 -5.0769019217e-14
 6.0017519265e-08 6.0017519265e-08 2.1023118332e-01 1.2436129852e+00 -9.1623660908e-03 -5.0813757333e-14
 6.0017608424e-08 6.0017608424e-08 2.1130108497e-01 1.2449480321e+00 -9.1247628554e-03 -5.0858311839e-14
 6.0017699320e-08 6.0017699320e-08 2.1239183585e-01 1.2463093758e+00 -9.0877157752e-03 -5.0902685451e-14
 6.0017792027e-08 6.0017792027e-08 2.1350432479e-01 1.2476981096e+00 -9.0511925936e-03 -5.0946880727e-14
 6.0017886625e-08 6.0017886625e-08 2.1463949819e-01 1.2491153989e+00 -9.0151550086e-03 -5.0990900039e-14
 6.0017983197e-08 6.0017983197e-08 2.1579836547e-01 1.2505624868e+00 -8.9795689164e-03 -5.1034745590e-14
 6.0018081834e-08 6.0018081834e-08 2.1698200425e-01 1.2520407018e+00 -8.9443940097e-03 -5.1078419389e-14
 6.0018182631e-08 6.0018182631e-08 2.1819156691e-01 1.2535514647e+00 -8.9095939986e-03 -5.1121923266e-14
 6.0018285691e-08 6.0018285691e-08 2.1942828723e-01 1.2550962977e+00 -8.8751261840e-03 -5.1165258843e-14
 6.0018391124e-08 6.0018391124e-08 2.2069348848e-01 1.2566768343e+00 -8.8409516498e-03 -5.1208427552e-14
 6.0018499049e-08 6.0018499049e-08 2.2198859180e-01 1.2582948294e+00 -8.8070248074e-03 -5.1251430603e-14
 6.0018609594e-08 6.0018609594e-08 2.2331512628e-01 1.2599521719e+00 -8.7733035508e-03 -5.1294268999e-14
 6.0018722895e-08 6.0018722895e-08 2.2467473980e-01 1.2616508986e+00 -8.7397387605e-03 -5.1336943505e-14
 6.0018839101e-08 6.0018839101e-08 2.2606921159e-01 1.2633932092e+00 -8.7062844141e-03 -5.1379454659e-14
 6.0018958372e-08 6.0018958372e-08 2.2750046623e-01 1.2651814842e+00 -8.6728870347e-03 -5.1421802741e-14
 6.0019080882e-08 6.0019080882e-08 2.2897058966e-01 1.2670183045e+00 -8.6394957410e-03 -5.1463987778e-14
 6.0019206821e-08 6.0019206821e-08 2.3048184736e-01 1.2689064740e+00 -8.6060516229e-03 -5.1506009515e-14
 6.0019336392e-08 6.0019336392e-08 2.3203670498e-01 1.2708490457e+00 -8.5724977067e-03 -5.1547867414e-14
