 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.0077096281e-08 6.0077096281e-08 9.2515536725e-01 5.2603775387e-01 1.4322120266e+00 2.1761220277e-01
 6.0077305287e-08 6.0077305287e-08 9.2766344079e-01 5.2642837221e-01 1.4324269715e+00 2.1775489202e-01
 6.0077518560e-08 6.0077518560e-08 9.3022271626e-01 5.2682441077e-01 1.4326447649e+00 2.1789870422e-01
 6.0077736404e-08 6.0077736404e-08 9.3283684953e-01 5.2722649545e-01 1.4328657611e+00 2.1804389070e-01
 6.0077959136e-08 6.0077959136e-08 9.3550962619e-01 5.2763526546e-01 1.4330903201e+00 2.1819070391e-01
 6.0078187090e-08 6.0078187090e-08 9.3824507493e-01 5.2805139124e-01 1.4333188182e+00 2.1833940407e-01
 6.0078420619e-08 6.0078420619e-08 9.4104742386e-01 5.2847556823e-01 1.4335516442e+00 2.1849025697e-01
 6.0078660099e-08 6.0078660099e-08 9.4392119015e-01 5.2890853080e-01 1.4337892073e+00 2.1864353904e-01
 6.0078905930e-08 6.0078905930e-08 9.4687116199e-01 5.2935104994e-01 1.4340319353e+00 2.1879953654e-01
 6.0079158540e-08 6.0079158540e-08 9.4990247807e-01 5.2980394553e-01 1.4342802819e+00 2.1895854995e-01
 6.0079415640e-08 6.0079415640e-08 9.5298767971e-01 5.3026319179e-01 1.4345320434e+00 2.1911918491e-01
 6.0079675310e-08 6.0079675310e-08 9.5610371588e-01 5.3072547524e-01 1.4347854083e+00 2.1928031609e-01
 6.0079933334e-08 6.0079933334e-08 9.5920000337e-01 5.3118345579e-01 1.4350363589e+00 2.1943943407e-01
 6.0080197025e-08 6.0080197025e-08 9.6236429793e-01 5.3165023917e-01 1.4352920807e+00 2.1960112910e-01
 6.0080454001e-08 6.0080454001e-08 9.6544801573e-01 5.3210406274e-01 1.4355406526e+00 2.1975790479e-01
 6.0080740050e-08 6.0080740050e-08 9.6888059534e-01 5.3260811969e-01 1.4358166882e+00 2.1993158209e-01
 6.0080984495e-08 6.0080984495e-08 9.7181393577e-01 5.3303808374e-01 1.4360520986e+00 2.2007937614e-01
 6.0081185690e-08 6.0081185690e-08 9.7422827971e-01 5.3339147755e-01 1.4362455637e+00 2.2020063602e-01
 6.0081397806e-08 6.0081397806e-08 9.7677367251e-01 5.3376363027e-01 1.4364492663e+00 2.2032812819e-01
 6.0081693610e-08 6.0081693610e-08 9.8032331756e-01 5.3428196202e-01 1.4367329364e+00 2.2050537304e-01
 6.0081933977e-08 6.0081933977e-08 9.8320772450e-01 5.3470270976e-01 1.4369631501e+00 2.2064898305e-01
 6.0082219781e-08 6.0082219781e-08 9.8663737265e-01 5.3520250091e-01 1.4372365779e+00 2.2081930928e-01
 6.0082424256e-08 6.0082424256e-08 9.8909106703e-01 5.3555984007e-01 1.4374320257e+00 2.2094090498e-01
 6.0082636714e-08 6.0082636714e-08 9.9164056343e-01 5.3593091081e-01 1.4376349712e+00 2.2106704450e-01
 6.0082809797e-08 6.0082809797e-08 9.9371756952e-01 5.3623310794e-01 1.4378002130e+00 2.2116966127e-01
 6.0082980610e-08 6.0082980610e-08 9.9576731834e-01 5.3653123406e-01 1.4379632195e+00 2.2127081580e-01
 6.0083139470e-08 6.0083139470e-08 9.9767363423e-01 5.3680843707e-01 1.4381147604e+00 2.2136479515e-01
 6.0083306831e-08 6.0083306831e-08 9.9968197118e-01 5.3710041215e-01 1.4382743623e+00 2.2146371048e-01
 6.0083476352e-08 6.0083476352e-08 1.0017162250e+00 5.3739610578e-01 1.4384359740e+00 2.2156381208e-01
 6.0083674319e-08 6.0083674319e-08 1.0040918248e+00 5.3774136948e-01 1.4386246530e+00 2.2168060433e-01
 6.0083881297e-08 6.0083881297e-08 1.0065755597e+00 5.3810231136e-01 1.4388218688e+00 2.2180260204e-01
 6.0084145816e-08 6.0084145816e-08 1.0097497878e+00 5.3856357310e-01 1.4390738523e+00 2.2195836764e-01
 6.0084402294e-08 6.0084402294e-08 1.0128275310e+00 5.3901082239e-01 1.4393181301e+00 2.2210926004e-01
 6.0084738721e-08 6.0084738721e-08 1.0168646463e+00 5.3959754038e-01 1.4396385082e+00 2.2230701051e-01
 6.0085021702e-08 6.0085021702e-08 1.0202604285e+00 5.4009115945e-01 1.4399079787e+00 2.2247321746e-01
 6.0085366887e-08 6.0085366887e-08 1.0244026488e+00 5.4069344078e-01 1.4402366898e+00 2.2267583089e-01
 6.0085646381e-08 6.0085646381e-08 1.0277565669e+00 5.4118129143e-01 1.4405028724e+00 2.2283980209e-01
 6.0085957500e-08 6.0085957500e-08 1.0314899993e+00 5.4172455063e-01 1.4407992217e+00 2.2302226409e-01
 6.0086224721e-08 6.0086224721e-08 1.0346966557e+00 5.4219138094e-01 1.4410538098e+00 2.2317894025e-01
 6.0086508762e-08 6.0086508762e-08 1.0381051426e+00 5.4268782139e-01 1.4413244895e+00 2.2334545320e-01
 6.0086769144e-08 6.0086769144e-08 1.0412297320e+00 5.4314315625e-01 1.4415726931e+00 2.2349808434e-01
 6.0087047589e-08 6.0087047589e-08 1.0445710647e+00 5.4363033787e-01 1.4418382002e+00 2.2366130260e-01
 6.0087314580e-08 6.0087314580e-08 1.0477749625e+00 5.4409776388e-01 1.4420928766e+00 2.2381781654e-01
 6.0087608917e-08 6.0087608917e-08 1.0513070012e+00 5.4461339434e-01 1.4423737525e+00 2.2399038307e-01
 6.0087899169e-08 6.0087899169e-08 1.0547900248e+00 5.4512223498e-01 1.4426508567e+00 2.2416058930e-01
 6.0088230939e-08 6.0088230939e-08 1.0587712659e+00 5.4570432404e-01 1.4429677672e+00 2.2435519835e-01
 6.0088561196e-08 6.0088561196e-08 1.0627343533e+00 5.4628427794e-01 1.4432834226e+00 2.2454899469e-01
 6.0088952119e-08 6.0088952119e-08 1.0674254250e+00 5.4697146274e-01 1.4436573256e+00 2.2477850607e-01
 6.0089336352e-08 6.0089336352e-08 1.0720362293e+00 5.4764766591e-01 1.4440251281e+00 2.2500423493e-01
 6.0089778533e-08 6.0089778533e-08 1.0773423948e+00 5.4842684074e-01 1.4444487893e+00 2.2526421114e-01
 6.0090205279e-08 6.0090205279e-08 1.0824633432e+00 5.4917987374e-01 1.4448580813e+00 2.2551534790e-01
 6.0090658000e-08 6.0090658000e-08 1.0878959985e+00 5.4997991985e-01 1.4452927634e+00 2.2578205394e-01
 6.0091098777e-08 6.0091098777e-08 1.0931853252e+00 5.5076007134e-01 1.4457164731e+00 2.2604203084e-01
 6.0091561581e-08 6.0091561581e-08 1.0987389662e+00 5.5158053952e-01 1.4461619095e+00 2.2631535565e-01
 6.0092016262e-08 6.0092016262e-08 1.1041951454e+00 5.5238798565e-01 1.4466001052e+00 2.2658426773e-01
 6.0092492504e-08 6.0092492504e-08 1.1099100457e+00 5.5323522808e-01 1.4470597195e+00 2.2686636995e-01
 6.0092961844e-08 6.0092961844e-08 1.1155421316e+00 5.5407175205e-01 1.4475133397e+00 2.2714485295e-01
 6.0093452875e-08 6.0093452875e-08 1.1214344963e+00 5.5494863995e-01 1.4479886600e+00 2.2743673561e-01
 6.0093937706e-08 6.0093937706e-08 1.1272524717e+00 5.5581621803e-01 1.4484587452e+00 2.2772549588e-01
 6.0094444747e-08 6.0094444747e-08 1.1333369622e+00 5.5672546229e-01 1.4489512082e+00 2.2802811520e-01
 6.0094946170e-08 6.0094946170e-08 1.1393540363e+00 5.5762661771e-01 1.4494390911e+00 2.2832804857e-01
 6.0095470573e-08 6.0095470573e-08 1.1456468818e+00 5.5857124211e-01 1.4499502982e+00 2.2864247286e-01
 6.0095989893e-08 6.0095989893e-08 1.1518787201e+00 5.5950894713e-01 1.4504575498e+00 2.2895463308e-01
 6.0096533205e-08 6.0096533205e-08 1.1583984655e+00 5.6049241659e-01 1.4509893347e+00 2.2928208659e-01
 6.0097071949e-08 6.0097071949e-08 1.1648633928e+00 5.6147014109e-01 1.4515177887e+00 2.2960770258e-01
 6.0097635982e-08 6.0097635982e-08 1.1716317890e+00 5.6249651604e-01 1.4520722995e+00 2.2994961813e-01
 6.0098195953e-08 6.0098195953e-08 1.1783514325e+00 5.6351834647e-01 1.4526241143e+00 2.3029013468e-01
 6.0098782879e-08 6.0098782879e-08 1.1853945421e+00 5.6459247677e-01 1.4532039154e+00 2.3064821947e-01
 6.0099366234e-08 6.0099366234e-08 1.1923948093e+00 5.6566329229e-01 1.4537816667e+00 2.3100535702e-01
 6.0099683117e-08 6.0099683117e-08 1.1961974046e+00 5.6624633655e-01 1.4540961354e+00 2.3119988481e-01
 6.0100000000e-08 6.0100000000e-08 1.2000000000e+00 5.6683035213e-01 1.4544110523e+00 2.3139479127e-01
 6.0100001348e-08 6.0100001348e-08 1.2000000000e+00 5.6683156204e-01 1.4544123685e+00 2.3139562063e-01
 6.0100002695e-08 6.0100002695e-08 1.2000000000e+00 5.6683222684e-01 1.4544136654e+00 2.3139644803e-01
 6.0100003309e-08 6.0100003309e-08 1.2000000000e+00 5.6683219528e-01 1.4544142445e+00 2.3139682517e-01
 6.0100003971e-08 6.0100003971e-08 1.2000000000e+00 5.6683198221e-01 1.4544148562e+00 2.3139723075e-01
 6.0100004821e-08 6.0100004821e-08 1.2000000000e+00 5.6683148299e-01 1.4544156216e+00 2.3139775047e-01
 6.0100005758e-08 6.0100005758e-08 1.2000000000e+00 5.6683069457e-01 1.4544164362e+00 2.3139832098e-01
 6.0100006753e-08 6.0100006753e-08 1.2000000000e+00 5.6682964331e-01 1.4544172664e+00 2.3139892385e-01
 6.0100007788e-08 6.0100007788e-08 1.2000000000e+00 5.6682837018e-01 1.4544180909e+00 2.3139954737e-01
 6.0100008879e-08 6.0100008879e-08 1.2000000000e+00 5.6682688215e-01 1.4544189144e+00 2.3140019867e-01
 6.0100010033e-08 6.0100010033e-08 1.2000000000e+00 5.6682518956e-01 1.4544197347e+00 2.3140088010e-01
 6.0100011261e-08 6.0100011261e-08 1.2000000000e+00 5.6682329359e-01 1.4544205510e+00 2.3140159591e-01
 6.0100012572e-08 6.0100012572e-08 1.2000000000e+00 5.6682119547e-01 1.4544213599e+00 2.3140234856e-01
 6.0100013982e-08 6.0100013982e-08 1.2000000000e+00 5.6681888777e-01 1.4544221581e+00 2.3140314191e-01
 6.0100015506e-08 6.0100015506e-08 1.2000000000e+00 5.6681635563e-01 1.4544229418e+00 2.3140398032e-01
 6.0100017143e-08 6.0100017143e-08 1.2000000000e+00 5.6681361658e-01 1.4544236946e+00 2.3140485557e-01
 6.0100018905e-08 6.0100018905e-08 1.2000000000e+00 5.6681065900e-01 1.4544244078e+00 2.3140576707e-01
 6.0100020810e-08 6.0100020810e-08 1.2000000000e+00 5.6680746364e-01 1.4544250708e+00 2.3140671367e-01
 6.0100022883e-08 6.0100022883e-08 1.2000000000e+00 5.6680399598e-01 1.4544256722e+00 2.3140769491e-01
 6.0100025151e-08 6.0100025151e-08 1.2000000000e+00 5.6680021353e-01 1.4544261959e+00 2.3140870764e-01
 6.0100027650e-08 6.0100027650e-08 1.2000000000e+00 5.6679605943e-01 1.4544266209e+00 2.3140974603e-01
 6.0100030422e-08 6.0100030422e-08 1.2000000000e+00 5.6679146106e-01 1.4544269191e+00 2.3141079940e-01
 6.0100033523e-08 6.0100033523e-08 1.2000000000e+00 5.6678632423e-01 1.4544270525e+00 2.3141184994e-01
 6.0100037021e-08 6.0100037021e-08 1.2000000000e+00 5.6678052899e-01 1.4544269693e+00 2.3141286815e-01
 6.0100040534e-08 6.0100040534e-08 1.2000000000e+00 5.6677470203e-01 1.4544266561e+00 2.3141370817e-01
 6.0100043970e-08 6.0100043970e-08 1.2000000000e+00 5.6676898816e-01 1.4544261447e+00 2.3141434992e-01
 6.0100047381e-08 6.0100047381e-08 1.2000000000e+00 5.6676330159e-01 1.4544254518e+00 2.3141480851e-01
 6.0100050833e-08 6.0100050833e-08 1.2000000000e+00 5.6675753043e-01 1.4544245761e+00 2.3141509029e-01
 6.0100054370e-08 6.0100054370e-08 1.2000000000e+00 5.6675159913e-01 1.4544235094e+00 2.3141518805e-01
 6.0100058020e-08 6.0100058020e-08 1.2000000000e+00 5.6674546175e-01 1.4544222413e+00 2.3141508621e-01
 6.0100061802e-08 6.0100061802e-08 1.2000000000e+00 5.6673908586e-01 1.4544207605e+00 2.3141476409e-01
 6.0100065734e-08 6.0100065734e-08 1.2000000000e+00 5.6673244252e-01 1.4544190534e+00 2.3141419699e-01
 6.0100069832e-08 6.0100069832e-08 1.2000000000e+00 5.6672550269e-01 1.4544171044e+00 2.3141335602e-01
 6.0100074115e-08 6.0100074115e-08 1.2000000000e+00 5.6671823577e-01 1.4544148949e+00 2.3141220761e-01
 6.0100078604e-08 6.0100078604e-08 1.2000000000e+00 5.6671060865e-01 1.4544124037e+00 2.3141071288e-01
 6.0100083322e-08 6.0100083322e-08 1.2000000000e+00 5.6670258468e-01 1.4544096056e+00 2.3140882662e-01
 6.0100088293e-08 6.0100088293e-08 1.2000000000e+00 5.6669412236e-01 1.4544064714e+00 2.3140649605e-01
 6.0100093548e-08 6.0100093548e-08 1.2000000000e+00 5.6668517381e-01 1.4544029662e+00 2.3140365901e-01
 6.0100099122e-08 6.0100099122e-08 1.2000000000e+00 5.6667568285e-01 1.4543990485e+00 2.3140024161e-01
 6.0100105058e-08 6.0100105058e-08 1.2000000000e+00 5.6666558254e-01 1.4543946681e+00 2.3139615499e-01
 6.0100111405e-08 6.0100111405e-08 1.2000000000e+00 5.6665479174e-01 1.4543897634e+00 2.3139129080e-01
 6.0100118229e-08 6.0100118229e-08 1.2000000000e+00 5.6664321032e-01 1.4543842576e+00 2.3138551470e-01
 6.0100125608e-08 6.0100125608e-08 1.2000000000e+00 5.6663071196e-01 1.4543780533e+00 2.3137865676e-01
 6.0100133649e-08 6.0100133649e-08 1.2000000000e+00 5.6661713296e-01 1.4543710234e+00 2.3137049656e-01
 6.0100142491e-08 6.0100142491e-08 1.2000000000e+00 5.6660225370e-01 1.4543629969e+00 2.3136073867e-01
 6.0100151469e-08 6.0100151469e-08 1.2000000000e+00 5.6658721218e-01 1.4543545605e+00 2.3135004052e-01
 6.0100160578e-08 6.0100160578e-08 1.2000000000e+00 5.6657202619e-01 1.4543457342e+00 2.3133842371e-01
 6.0100169754e-08 6.0100169754e-08 1.2000000000e+00 5.6655681055e-01 1.4543365971e+00 2.3132599532e-01
 6.0100179060e-08 6.0100179060e-08 1.2000000000e+00 5.6654146750e-01 1.4543271018e+00 2.3131269559e-01
 6.0100188504e-08 6.0100188504e-08 1.2000000000e+00 5.6652599672e-01 1.4543172554e+00 2.3129853626e-01
 6.0100198110e-08 6.0100198110e-08 1.2000000000e+00 5.6651036704e-01 1.4543070439e+00 2.3128349836e-01
 6.0100207885e-08 6.0100207885e-08 1.2000000000e+00 5.6649457529e-01 1.4542964691e+00 2.3126758575e-01
 6.0100217845e-08 6.0100217845e-08 1.2000000000e+00 5.6647860904e-01 1.4542855261e+00 2.3125079172e-01
 6.0100227999e-08 6.0100227999e-08 1.2000000000e+00 5.6646246270e-01 1.4542742134e+00 2.3123311495e-01
 6.0100238359e-08 6.0100238359e-08 1.2000000000e+00 5.6644612841e-01 1.4542625272e+00 2.3121455056e-01
 6.0100248937e-08 6.0100248937e-08 1.2000000000e+00 5.6642960044e-01 1.4542504647e+00 2.3119509491e-01
 6.0100259745e-08 6.0100259745e-08 1.2000000000e+00 5.6641287264e-01 1.4542380221e+00 2.3117474300e-01
 6.0100270795e-08 6.0100270795e-08 1.2000000000e+00 5.6639593947e-01 1.4542251956e+00 2.3115348966e-01
 6.0100282099e-08 6.0100282099e-08 1.2000000000e+00 5.6637879525e-01 1.4542119808e+00 2.3113132880e-01
 6.0100293672e-08 6.0100293672e-08 1.2000000000e+00 5.6636143424e-01 1.4541983731e+00 2.3110825351e-01
 6.0100305527e-08 6.0100305527e-08 1.2000000000e+00 5.6634385045e-01 1.4541843670e+00 2.3108425578e-01
 6.0100317681e-08 6.0100317681e-08 1.2000000000e+00 5.6632603753e-01 1.4541699564e+00 2.3105932639e-01
 6.0100330149e-08 6.0100330149e-08 1.2000000000e+00 5.6630798862e-01 1.4541551345e+00 2.3103345466e-01
 6.0100342949e-08 6.0100342949e-08 1.2000000000e+00 5.6628969625e-01 1.4541398937e+00 2.3100662822e-01
 6.0100356102e-08 6.0100356102e-08 1.2000000000e+00 5.6627115223e-01 1.4541242252e+00 2.3097883275e-01
 6.0100369628e-08 6.0100369628e-08 1.2000000000e+00 5.6625234743e-01 1.4541081191e+00 2.3095005168e-01
 6.0100383550e-08 6.0100383550e-08 1.2000000000e+00 5.6623327168e-01 1.4540915641e+00 2.3092026581e-01
 6.0100397895e-08 6.0100397895e-08 1.2000000000e+00 5.6621391356e-01 1.4540745475e+00 2.3088945289e-01
 6.0100412691e-08 6.0100412691e-08 1.2000000000e+00 5.6619426018e-01 1.4540570545e+00 2.3085758709e-01
 6.0100427970e-08 6.0100427970e-08 1.2000000000e+00 5.6617429692e-01 1.4540390686e+00 2.3082463842e-01
 6.0100443766e-08 6.0100443766e-08 1.2000000000e+00 5.6615400710e-01 1.4540205703e+00 2.3079057198e-01
 6.0100460121e-08 6.0100460121e-08 1.2000000000e+00 5.6613337160e-01 1.4540015374e+00 2.3075534697e-01
 6.0100477079e-08 6.0100477079e-08 1.2000000000e+00 5.6611236836e-01 1.4539819444e+00 2.3071891561e-01
 6.0100494691e-08 6.0100494691e-08 1.2000000000e+00 5.6609097176e-01 1.4539617611e+00 2.3068122163e-01
 6.0100513017e-08 6.0100513017e-08 1.2000000000e+00 5.6606915186e-01 1.4539409524e+00 2.3064219843e-01
 6.0100532126e-08 6.0100532126e-08 1.2000000000e+00 5.6604687327e-01 1.4539194767e+00 2.3060176657e-01
 6.0100552096e-08 6.0100552096e-08 1.2000000000e+00 5.6602409389e-01 1.4538972844e+00 2.3055983057e-01
 6.0100573025e-08 6.0100573025e-08 1.2000000000e+00 5.6600076291e-01 1.4538743156e+00 2.3051627449e-01
 6.0100595025e-08 6.0100595025e-08 1.2000000000e+00 5.6597681829e-01 1.4538504972e+00 2.3047095575e-01
 6.0100618034e-08 6.0100618034e-08 1.2000000000e+00 5.6595239395e-01 1.4538259515e+00 2.3042410387e-01
 6.0100641798e-08 6.0100641798e-08 1.2000000000e+00 5.6592781247e-01 1.4538009989e+00 2.3037633067e-01
 6.0100666427e-08 6.0100666427e-08 1.2000000000e+00 5.6590300382e-01 1.4537755681e+00 2.3032750214e-01
 6.0100692013e-08 6.0100692013e-08 1.2000000000e+00 5.6587792372e-01 1.4537496122e+00 2.3027752788e-01
 6.0100718726e-08 6.0100718726e-08 1.2000000000e+00 5.6585246613e-01 1.4537230172e+00 2.3022618706e-01
 6.0100746722e-08 6.0100746722e-08 1.2000000000e+00 5.6582654898e-01 1.4536956910e+00 2.3017329676e-01
 6.0100776203e-08 6.0100776203e-08 1.2000000000e+00 5.6580006449e-01 1.4536675106e+00 2.3011861184e-01
 6.0100807409e-08 6.0100807409e-08 1.2000000000e+00 5.6577289059e-01 1.4536383341e+00 2.3006184544e-01
 6.0100840653e-08 6.0100840653e-08 1.2000000000e+00 5.6574486806e-01 1.4536079744e+00 2.3000261829e-01
 6.0100876339e-08 6.0100876339e-08 1.2000000000e+00 5.6571579016e-01 1.4535761868e+00 2.2994043096e-01
 6.0100915028e-08 6.0100915028e-08 1.2000000000e+00 5.6568537086e-01 1.4535426313e+00 2.2987458721e-01
 6.0100957223e-08 6.0100957223e-08 1.2000000000e+00 5.6565342125e-01 1.4535070661e+00 2.2980456994e-01
 6.0101001071e-08 6.0101001071e-08 1.2000000000e+00 5.6562148137e-01 1.4534711929e+00 2.2973369511e-01
 6.0101045089e-08 6.0101045089e-08 1.2000000000e+00 5.6559061825e-01 1.4534362377e+00 2.2966437598e-01
 6.0101089299e-08 6.0101089299e-08 1.2000000000e+00 5.6556074015e-01 1.4534021365e+00 2.2959648877e-01
 6.0101133810e-08 6.0101133810e-08 1.2000000000e+00 5.6553170779e-01 1.4533687652e+00 2.2952978684e-01
 6.0101178848e-08 6.0101178848e-08 1.2000000000e+00 5.6550332258e-01 1.4533359243e+00 2.2946386877e-01
 6.0101224528e-08 6.0101224528e-08 1.2000000000e+00 5.6547547185e-01 1.4533035078e+00 2.2939851510e-01
 6.0101270968e-08 6.0101270968e-08 1.2000000000e+00 5.6544805334e-01 1.4532714180e+00 2.2933351982e-01
 6.0101318256e-08 6.0101318256e-08 1.2000000000e+00 5.6542098974e-01 1.4532395832e+00 2.2926872735e-01
 6.0101366477e-08 6.0101366477e-08 1.2000000000e+00 5.6539421005e-01 1.4532079372e+00 2.2920399074e-01
 6.0101415715e-08 6.0101415715e-08 1.2000000000e+00 5.6536765011e-01 1.4531764199e+00 2.2913917388e-01
 6.0101466065e-08 6.0101466065e-08 1.2000000000e+00 5.6534124400e-01 1.4531449676e+00 2.2907413147e-01
 6.0101517615e-08 6.0101517615e-08 1.2000000000e+00 5.6531493273e-01 1.4531135239e+00 2.2900873073e-01
 6.0101570450e-08 6.0101570450e-08 1.2000000000e+00 5.6528866333e-01 1.4530820383e+00 2.2894285013e-01
 6.0101624658e-08 6.0101624658e-08 1.2000000000e+00 5.6526238369e-01 1.4530504607e+00 2.2887636704e-01
 6.0101680331e-08 6.0101680331e-08 1.2000000000e+00 5.6523604174e-01 1.4530187402e+00 2.2880915605e-01
 6.0101737569e-08 6.0101737569e-08 1.2000000000e+00 5.6520958537e-01 1.4529868254e+00 2.2874108886e-01
 6.0101795973e-08 6.0101795973e-08 1.2000000000e+00 5.6518318783e-01 1.4529549368e+00 2.2867262125e-01
 6.0101855121e-08 6.0101855121e-08 1.2000000000e+00 5.6515701519e-01 1.4529232866e+00 2.2860420591e-01
 6.0101915010e-08 6.0101915010e-08 1.2000000000e+00 5.6513104082e-01 1.4528918536e+00 2.2853580020e-01
 6.0101975637e-08 6.0101975637e-08 1.2000000000e+00 5.6510523814e-01 1.4528606156e+00 2.2846735978e-01
 6.0102037048e-08 6.0102037048e-08 1.2000000000e+00 5.6507956335e-01 1.4528295281e+00 2.2839879243e-01
 6.0102099261e-08 6.0102099261e-08 1.2000000000e+00 5.6505398680e-01 1.4527985631e+00 2.2833004114e-01
 6.0102162299e-08 6.0102162299e-08 1.2000000000e+00 5.6502847794e-01 1.4527676905e+00 2.2826104446e-01
 6.0102226181e-08 6.0102226181e-08 1.2000000000e+00 5.6500301030e-01 1.4527368840e+00 2.2819175005e-01
 6.0102290930e-08 6.0102290930e-08 1.2000000000e+00 5.6497755758e-01 1.4527061174e+00 2.2812210452e-01
 6.0102356569e-08 6.0102356569e-08 1.2000000000e+00 5.6495209524e-01 1.4526753653e+00 2.2805205756e-01
 6.0102423121e-08 6.0102423121e-08 1.2000000000e+00 5.6492659949e-01 1.4526446031e+00 2.2798155957e-01
 6.0102490611e-08 6.0102490611e-08 1.2000000000e+00 5.6490104766e-01 1.4526138068e+00 2.2791056261e-01
 6.0102559064e-08 6.0102559064e-08 1.2000000000e+00 5.6487541785e-01 1.4525829530e+00 2.2783901965e-01
 6.0102628507e-08 6.0102628507e-08 1.2000000000e+00 5.6484968891e-01 1.4525520187e+00 2.2776688459e-01
 6.0102698969e-08 6.0102698969e-08 1.2000000000e+00 5.6482384030e-01 1.4525209812e+00 2.2769411193e-01
 6.0102770478e-08 6.0102770478e-08 1.2000000000e+00 5.6479785202e-01 1.4524898183e+00 2.2762065663e-01
 6.0102843065e-08 6.0102843065e-08 1.2000000000e+00 5.6477170444e-01 1.4524585077e+00 2.2754647384e-01
 6.0102916761e-08 6.0102916761e-08 1.2000000000e+00 5.6474537829e-01 1.4524270276e+00 2.2747151881e-01
 6.0102991600e-08 6.0102991600e-08 1.2000000000e+00 5.6471885453e-01 1.4523953559e+00 2.2739574660e-01
 6.0103067617e-08 6.0103067617e-08 1.2000000000e+00 5.6469211423e-01 1.4523634709e+00 2.2731911194e-01
 6.0103144847e-08 6.0103144847e-08 1.2000000000e+00 5.6466513856e-01 1.4523313503e+00 2.2724156905e-01
 6.0103223329e-08 6.0103223329e-08 1.2000000000e+00 5.6463790865e-01 1.4522989720e+00 2.2716307144e-01
 6.0103303102e-08 6.0103303102e-08 1.2000000000e+00 5.6461040554e-01 1.4522663137e+00 2.2708357179e-01
 6.0103384209e-08 6.0103384209e-08 1.2000000000e+00 5.6458261006e-01 1.4522333524e+00 2.2700302162e-01
 6.0103466693e-08 6.0103466693e-08 1.2000000000e+00 5.6455450283e-01 1.4522000652e+00 2.2692137129e-01
 6.0103550600e-08 6.0103550600e-08 1.2000000000e+00 5.6452606409e-01 1.4521664285e+00 2.2683856970e-01
 6.0103635979e-08 6.0103635979e-08 1.2000000000e+00 5.6449727371e-01 1.4521324180e+00 2.2675456410e-01
 6.0103722881e-08 6.0103722881e-08 1.2000000000e+00 5.6446811104e-01 1.4520980091e+00 2.2666929996e-01
 6.0103811358e-08 6.0103811358e-08 1.2000000000e+00 5.6443855488e-01 1.4520631763e+00 2.2658272069e-01
 6.0103901469e-08 6.0103901469e-08 1.2000000000e+00 5.6440858335e-01 1.4520278934e+00 2.2649476747e-01
 6.0103993271e-08 6.0103993271e-08 1.2000000000e+00 5.6437817387e-01 1.4519921334e+00 2.2640537903e-01
 6.0104086828e-08 6.0104086828e-08 1.2000000000e+00 5.6434730301e-01 1.4519558680e+00 2.2631449135e-01
 6.0104182206e-08 6.0104182206e-08 1.2000000000e+00 5.6431594641e-01 1.4519190683e+00 2.2622203750e-01
 6.0104279476e-08 6.0104279476e-08 1.2000000000e+00 5.6428407872e-01 1.4518817039e+00 2.2612794727e-01
 6.0104378712e-08 6.0104378712e-08 1.2000000000e+00 5.6425167345e-01 1.4518437431e+00 2.2603214695e-01
 6.0104479993e-08 6.0104479993e-08 1.2000000000e+00 5.6421870288e-01 1.4518051529e+00 2.2593455899e-01
 6.0104583401e-08 6.0104583401e-08 1.2000000000e+00 5.6418513792e-01 1.4517658988e+00 2.2583510164e-01
 6.0104689027e-08 6.0104689027e-08 1.2000000000e+00 5.6415094800e-01 1.4517259443e+00 2.2573368859e-01
 6.0104796964e-08 6.0104796964e-08 1.2000000000e+00 5.6411610093e-01 1.4516852514e+00 2.2563022857e-01
 6.0104907312e-08 6.0104907312e-08 1.2000000000e+00 5.6408056271e-01 1.4516437798e+00 2.2552462489e-01
 6.0105020180e-08 6.0105020180e-08 1.2000000000e+00 5.6404429742e-01 1.4516014870e+00 2.2541677496e-01
 6.0105135681e-08 6.0105135681e-08 1.2000000000e+00 5.6400726694e-01 1.4515583281e+00 2.2530656969e-01
 6.0105253937e-08 6.0105253937e-08 1.2000000000e+00 5.6396943086e-01 1.4515142555e+00 2.2519389299e-01
 6.0105375080e-08 6.0105375080e-08 1.2000000000e+00 5.6393074613e-01 1.4514692187e+00 2.2507862099e-01
 6.0105499250e-08 6.0105499250e-08 1.2000000000e+00 5.6389116690e-01 1.4514231637e+00 2.2496062136e-01
 6.0105626597e-08 6.0105626597e-08 1.2000000000e+00 5.6385064418e-01 1.4513760331e+00 2.2483975244e-01
 6.0105757284e-08 6.0105757284e-08 1.2000000000e+00 5.6380912552e-01 1.4513277656e+00 2.2471586232e-01
 6.0105891485e-08 6.0105891485e-08 1.2000000000e+00 5.6376655469e-01 1.4512782955e+00 2.2458878778e-01
 6.0106029389e-08 6.0106029389e-08 1.2000000000e+00 5.6372287121e-01 1.4512275521e+00 2.2445835308e-01
 6.0106171199e-08 6.0106171199e-08 1.2000000000e+00 5.6367800997e-01 1.4511754594e+00 2.2432436865e-01
 6.0106317136e-08 6.0106317136e-08 1.2000000000e+00 5.6363190063e-01 1.4511219357e+00 2.2418662952e-01
