 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.61524452e-07  2.61524452e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.61624452e-07  2.61624452e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.61724452e-07  2.61724452e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.61762377e-07  2.61762377e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.61786337e-07  2.61786337e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.61803697e-07  2.61803697e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.61824051e-07  2.61824051e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.61854516e-07  2.61854516e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.61897464e-07  2.61897464e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.61961547e-07  2.61961547e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.62050959e-07  2.62050959e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.62144249e-07  2.62144249e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.62196767e-07  2.62196767e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.62252055e-07  2.62252055e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.62313180e-07  2.62313180e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.62355184e-07  2.62355184e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.62378037e-07  2.62378037e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.62399110e-07  2.62399110e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.62417224e-07  2.62417224e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.62441022e-07  2.62441022e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.62465695e-07  2.62465695e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.62486850e-07  2.62486850e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.62517895e-07  2.62517895e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.62549207e-07  2.62549207e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.62596437e-07  2.62596437e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.62654737e-07  2.62654737e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.62737223e-07  2.62737223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.62837223e-07  2.62837223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.62937223e-07  2.62937223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.63037223e-07  2.63037223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.63137223e-07  2.63137223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.63237223e-07  2.63237223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.63337223e-07  2.63337223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.63437223e-07  2.63437223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.63537223e-07  2.63537223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.63637223e-07  2.63637223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.63737223e-07  2.63737223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.63837223e-07  2.63837223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.63937223e-07  2.63937223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.64037223e-07  2.64037223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.64137223e-07  2.64137223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.64237223e-07  2.64237223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.64337223e-07  2.64337223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.64437223e-07  2.64437223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.64537223e-07  2.64537223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.64637223e-07  2.64637223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.64737223e-07  2.64737223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.64837223e-07  2.64837223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.64937223e-07  2.64937223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.65037223e-07  2.65037223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.65137223e-07  2.65137223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.65237223e-07  2.65237223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.65337223e-07  2.65337223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.65437223e-07  2.65437223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.65537223e-07  2.65537223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.65637223e-07  2.65637223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.65737223e-07  2.65737223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.65837223e-07  2.65837223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.65937223e-07  2.65937223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.66037223e-07  2.66037223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.66137223e-07  2.66137223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.66237223e-07  2.66237223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.66337223e-07  2.66337223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.66437223e-07  2.66437223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.66537223e-07  2.66537223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.66637223e-07  2.66637223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.66737223e-07  2.66737223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.66837223e-07  2.66837223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.66937223e-07  2.66937223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.67037223e-07  2.67037223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.67137223e-07  2.67137223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.67237223e-07  2.67237223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.67337223e-07  2.67337223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.67437223e-07  2.67437223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.67537223e-07  2.67537223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.67637223e-07  2.67637223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.67737223e-07  2.67737223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.67837223e-07  2.67837223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.67937223e-07  2.67937223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.68037223e-07  2.68037223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.68137223e-07  2.68137223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.68237223e-07  2.68237223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.68337223e-07  2.68337223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.68437223e-07  2.68437223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.68537223e-07  2.68537223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.68637223e-07  2.68637223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.68737223e-07  2.68737223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.68837223e-07  2.68837223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.68937223e-07  2.68937223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.69037223e-07  2.69037223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.69137223e-07  2.69137223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.69237223e-07  2.69237223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.69337223e-07  2.69337223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.69437223e-07  2.69437223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.69537223e-07  2.69537223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.69637223e-07  2.69637223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.69737223e-07  2.69737223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.69837223e-07  2.69837223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.69937223e-07  2.69937223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.70037223e-07  2.70037223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.70137223e-07  2.70137223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.70237223e-07  2.70237223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.70337223e-07  2.70337223e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.70418612e-07  2.70418612e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.70500000e-07  2.70500000e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.70503825e-07  2.70503825e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.70511475e-07  2.70511475e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.70526775e-07  2.70526775e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.70550510e-07  2.70550510e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.70597981e-07  2.70597981e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.70656489e-07  2.70656489e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.70720157e-07  2.70720157e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.70766604e-07  2.70766604e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.70795957e-07  2.70795957e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.70820804e-07  2.70820804e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.70844510e-07  2.70844510e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.70868108e-07  2.70868108e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.70900976e-07  2.70900976e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.70938608e-07  2.70938608e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.70969304e-07  2.70969304e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.71000000e-07  2.71000000e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.71003792e-07  2.71003792e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.71011376e-07  2.71011376e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.71025226e-07  2.71025226e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.71043213e-07  2.71043213e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.71079187e-07  2.71079187e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.71108465e-07  2.71108465e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.71128408e-07  2.71128408e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.71143956e-07  2.71143956e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.71156834e-07  2.71156834e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.71167204e-07  2.71167204e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.71179844e-07  2.71179844e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.71192532e-07  2.71192532e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.71200449e-07  2.71200449e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.71209651e-07  2.71209651e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.71228056e-07  2.71228056e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.71237197e-07  2.71237197e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.71247796e-07  2.71247796e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.71261497e-07  2.71261497e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.71277052e-07  2.71277052e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.71288751e-07  2.71288751e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.71294553e-07  2.71294553e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.71300198e-07  2.71300198e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.71303666e-07  2.71303666e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.71307756e-07  2.71307756e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.71315936e-07  2.71315936e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.71323875e-07  2.71323875e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.71334082e-07  2.71334082e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.71346592e-07  2.71346592e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.71364116e-07  2.71364116e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.71388321e-07  2.71388321e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.71424653e-07  2.71424653e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.71479375e-07  2.71479375e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.71533163e-07  2.71533163e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.71577428e-07  2.71577428e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.71626010e-07  2.71626010e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.71676752e-07  2.71676752e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.71724107e-07  2.71724107e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.71781030e-07  2.71781030e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.71867583e-07  2.71867583e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.71933792e-07  2.71933792e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.72000000e-07  2.72000000e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.72007525e-07  2.72007525e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.72022576e-07  2.72022576e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.72052437e-07  2.72052437e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.72108879e-07  2.72108879e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.72208879e-07  2.72208879e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.72308879e-07  2.72308879e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.72408879e-07  2.72408879e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.72508879e-07  2.72508879e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.72608879e-07  2.72608879e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.72708879e-07  2.72708879e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.72808879e-07  2.72808879e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.72908879e-07  2.72908879e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.73008879e-07  2.73008879e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.73108879e-07  2.73108879e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.73208879e-07  2.73208879e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.73308879e-07  2.73308879e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.73340989e-07  2.73340989e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.73365820e-07  2.73365820e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.73378583e-07  2.73378583e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.73398987e-07  2.73398987e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.73412933e-07  2.73412933e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.73432144e-07  2.73432144e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.73458290e-07  2.73458290e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.73505836e-07  2.73505836e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.73525733e-07  2.73525733e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.73541620e-07  2.73541620e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.73560926e-07  2.73560926e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.73582133e-07  2.73582133e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.73603463e-07  2.73603463e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.73627863e-07  2.73627863e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.73655757e-07  2.73655757e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.73687700e-07  2.73687700e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.73730234e-07  2.73730234e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.73789579e-07  2.73789579e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.73883873e-07  2.73883873e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.73983873e-07  2.73983873e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.74083873e-07  2.74083873e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.74183873e-07  2.74183873e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.74283873e-07  2.74283873e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.74383873e-07  2.74383873e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.74483873e-07  2.74483873e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.74583873e-07  2.74583873e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.74683873e-07  2.74683873e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.74783873e-07  2.74783873e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.74883873e-07  2.74883873e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.74983873e-07  2.74983873e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.75083873e-07  2.75083873e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.75183873e-07  2.75183873e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.75283873e-07  2.75283873e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.75383873e-07  2.75383873e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.75483873e-07  2.75483873e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.75583873e-07  2.75583873e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.75683873e-07  2.75683873e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.75783873e-07  2.75783873e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.75883873e-07  2.75883873e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.75983873e-07  2.75983873e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.76083873e-07  2.76083873e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.76183873e-07  2.76183873e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.76283873e-07  2.76283873e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.76383873e-07  2.76383873e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.76483873e-07  2.76483873e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.76583873e-07  2.76583873e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.76683873e-07  2.76683873e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.76783873e-07  2.76783873e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.76883873e-07  2.76883873e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.76983873e-07  2.76983873e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.77083873e-07  2.77083873e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.77183873e-07  2.77183873e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.77283873e-07  2.77283873e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.77383873e-07  2.77383873e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.77483873e-07  2.77483873e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.77583873e-07  2.77583873e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.77683873e-07  2.77683873e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.77783873e-07  2.77783873e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.77883873e-07  2.77883873e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.77983873e-07  2.77983873e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.78083873e-07  2.78083873e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.78183873e-07  2.78183873e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.78283873e-07  2.78283873e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.78383873e-07  2.78383873e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.78483873e-07  2.78483873e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.78583873e-07  2.78583873e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.78683873e-07  2.78683873e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.78783873e-07  2.78783873e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.78883873e-07  2.78883873e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.78983873e-07  2.78983873e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.79083873e-07  2.79083873e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.79183873e-07  2.79183873e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.79283873e-07  2.79283873e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.79383873e-07  2.79383873e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.79483873e-07  2.79483873e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.79583873e-07  2.79583873e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.79683873e-07  2.79683873e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.79783873e-07  2.79783873e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.79883873e-07  2.79883873e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.79941937e-07  2.79941937e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.80000000e-07  2.80000000e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.80003528e-07  2.80003528e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.80010585e-07  2.80010585e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.80024698e-07  2.80024698e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.80044709e-07  2.80044709e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.80071106e-07  2.80071106e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.80103497e-07  2.80103497e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.80135367e-07  2.80135367e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.80165934e-07  2.80165934e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.80203059e-07  2.80203059e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.80237887e-07  2.80237887e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.80273831e-07  2.80273831e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.80316630e-07  2.80316630e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.80345205e-07  2.80345205e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.80371469e-07  2.80371469e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.80405598e-07  2.80405598e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.80440553e-07  2.80440553e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.80453213e-07  2.80453213e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.80463034e-07  2.80463034e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.80477385e-07  2.80477385e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.80488693e-07  2.80488693e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.80500000e-07  2.80500000e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.80501654e-07  2.80501654e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.80504963e-07  2.80504963e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.80510574e-07  2.80510574e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.80521794e-07  2.80521794e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.80536282e-07  2.80536282e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.80554225e-07  2.80554225e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.80577860e-07  2.80577860e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.80608705e-07  2.80608705e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.80648270e-07  2.80648270e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.80697736e-07  2.80697736e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.80757744e-07  2.80757744e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
